Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.57,0,0,1.57,-0.941637,4.77,-0.940762
1.58,0,0,1.58,-0.941646,4.77,-0.940722
1.59,0,0,1.59,-0.941563,4.77,-0.940588
1.6,0,0,1.6,-0.941388,4.77,-0.940361
1.61,0,0,1.61,-0.941118,4.77,-0.940039
1.62,0,0,1.62,-0.940757,4.77,-0.939623
1.63,0,0,1.63,-0.940304,4.77,-0.939114
1.64,0,0,1.64,-0.939758,4.77,-0.93851
1.65,0,0,1.65,-0.93912,4.77,-0.937813
1.66,0,0,1.66,-0.938388,4.77,-0.937021
1.67,0,0,1.67,-0.937564,4.77,-0.936136
1.68,0,0,1.68,-0.936648,4.77,-0.935158
1.69,0,0,1.69,-0.93564,4.77,-0.934086
1.7,0,0,1.7,-0.93454,4.77,-0.93292
1.71,0,0,1.71,-0.933347,4.77,-0.931662
1.72,0,0,1.72,-0.932063,4.77,-0.93031
1.73,0,0,1.73,-0.930686,4.77,-0.928865
1.74,0,0,1.74,-0.929219,4.77,-0.927327
1.75,0,0,1.75,-0.927659,4.77,-0.925696
1.76,0,0,1.76,-0.926008,4.77,-0.923973
1.77,0,0,1.77,-0.924264,4.77,-0.922158
1.78,0,0,1.78,-0.92243,4.77,-0.92025
1.79,0,0,1.79,-0.920506,4.77,-0.91825
1.8,0,0,1.8,-0.918491,4.77,-0.916159
1.81,0,0,1.81,-0.916385,4.77,-0.913975
1.82,0,0,1.82,-0.914188,4.77,-0.911701
1.83,0,0,1.83,-0.9119,4.77,-0.909335
1.84,0,0,1.84,-0.90952,4.77,-0.906878
1.85,0,0,1.85,-0.907054,4.77,-0.904331
1.86,0,0,1.86,-0.904496,4.77,-0.901693
1.87,0,0,1.87,-0.90185,4.77,-0.898965
1.88,0,0,1.88,-0.899114,4.77,-0.896147
1.89,0,0,1.89,-0.896289,4.77,-0.89324
1.9,0,0,1.9,-0.893375,4.77,-0.890243
1.91,0,0,1.91,-0.890372,4.77,-0.887157
1.92,0,0,1.92,-0.887282,4.77,-0.883983
1.93,0,0,1.93,-0.884103,4.77,-0.88072
1.94,0,0,1.94,-0.880836,4.77,-0.877369
1.95,0,0,1.95,-0.877482,4.77,-0.87393
1.96,0,0,1.96,-0.874041,4.77,-0.870404
1.97,0,0,1.97,-0.870511,4.77,-0.86679
1.98,0,0,1.98,-0.866898,4.77,-0.863091
1.99,0,0,1.99,-0.863196,4.77,-0.859304
2,0,0,2,-0.85941,4.77,-0.855432
2.01,0,0,2.01,-0.855538,4.77,-0.851475
2.02,0,0,2.02,-0.85158,4.77,-0.847432
2.03,0,0,2.03,-0.847539,4.77,-0.843304
2.04,0,0,2.04,-0.843411,4.77,-0.839092
2.05,0,0,2.05,-0.839199,4.77,-0.834797
2.06,0,0,2.06,-0.834903,4.77,-0.830417
2.07,0,0,2.07,-0.830528,4.77,-0.825955
2.08,0,0,2.08,-0.826064,4.77,-0.82141
2.09,0,0,2.09,-0.821521,4.77,-0.816783
2.1,0,0,2.1,-0.816895,4.77,-0.812074
2.11,0,0,2.11,-0.812186,4.77,-0.807284
2.12,0,0,2.12,-0.807396,4.77,-0.802414
2.13,0,0,2.13,-0.802527,4.77,-0.797463
2.14,0,0,2.14,-0.797575,4.77,-0.792432
2.15,0,0,2.15,-0.792544,4.77,-0.787322
2.16,0,0,2.16,-0.787434,4.77,-0.782134
2.17,0,0,2.17,-0.782244,4.77,-0.776867
2.18,0,0,2.18,-0.776975,4.77,-0.771522
2.19,0,0,2.19,-0.771629,4.77,-0.766101
2.2,0,0,2.2,-0.766203,4.77,-0.760603
2.21,0,0,2.21,-0.760703,4.77,-0.755028
2.22,0,0,2.22,-0.755122,4.77,-0.749378
2.23,0,0,2.23,-0.749468,4.77,-0.743654
2.24,0,0,2.24,-0.743737,4.77,-0.737854
2.25,0,0,2.25,-0.737931,4.77,-0.731982
2.26,0,0,2.26,-0.732049,4.77,-0.726035
2.27,0,0,2.27,-0.726095,4.77,-0.720017
2.28,0,0,2.28,-0.720065,4.77,-0.713926
2.29,0,0,2.29,-0.713965,4.77,-0.707764
2.3,0,0,2.3,-0.70779,4.77,-0.701531
2.31,0,0,2.31,-0.701543,4.77,-0.695228
2.32,0,0,2.32,-0.695225,4.77,-0.688855
2.33,0,0,2.33,-0.688836,4.77,-0.682414
2.34,0,0,2.34,-0.682379,4.77,-0.675904
2.35,0,0,2.35,-0.67585,4.77,-0.669327
2.36,0,0,2.36,-0.669252,4.77,-0.662683
2.37,0,0,2.37,-0.662585,4.77,-0.655972
2.38,0,0,2.38,-0.655851,4.77,-0.649196
2.39,0,0,2.39,-0.649051,4.77,-0.642355
2.4,0,0,2.4,-0.642182,4.77,-0.63545
2.41,0,0,2.41,-0.63525,4.77,-0.628481
2.42,0,0,2.42,-0.62825,4.77,-0.62145
2.43,0,0,2.43,-0.621186,4.77,-0.614356
2.44,0,0,2.44,-0.61406,4.77,-0.607201
2.45,0,0,2.45,-0.606868,4.77,-0.599985
2.46,0,0,2.46,-0.599616,4.77,-0.592709
2.47,0,0,2.47,-0.5923,4.77,-0.585374
2.48,0,0,2.48,-0.584924,4.77,-0.57798
2.49,0,0,2.49,-0.577487,4.77,-0.570528
2.5,0,0,2.5,-0.569991,4.77,-0.56302
2.51,0,0,2.51,-0.562436,4.77,-0.555455
2.52,0,0,2.52,-0.554822,4.77,-0.547834
2.53,0,0,2.53,-0.547152,4.77,-0.540159
2.54,0,0,2.54,-0.539421,4.77,-0.53243
2.55,0,0,2.55,-0.531638,4.77,-0.524648
2.56,0,0,2.56,-0.523799,4.77,-0.516813
2.57,0,0,2.57,-0.515905,4.77,-0.508926
2.58,0,0,2.58,-0.507958,4.77,-0.500988
2.59,0,0,2.59,-0.499956,4.77,-0.493001
2.6,0,0,2.6,-0.491906,4.77,-0.484964
2.61,0,0,2.61,-0.483801,4.77,-0.476879
2.62,0,0,2.62,-0.475647,4.77,-0.468745
2.63,0,0,2.63,-0.467443,4.77,-0.460566
2.64,0,0,2.64,-0.45919,4.77,-0.45234
2.65,0,0,2.65,-0.45089,4.77,-0.444068
2.66,0,0,2.66,-0.442542,4.77,-0.435753
2.67,0,0,2.67,-0.434149,4.77,-0.427393
2.68,0,0,2.68,-0.42571,4.77,-0.418991
2.69,0,0,2.69,-0.417227,4.77,-0.410548
2.7,0,0,2.7,-0.408698,4.77,-0.402063
2.71,0,0,2.71,-0.400128,4.77,-0.393538
2.72,0,0,2.72,-0.391518,4.77,-0.384973
2.73,0,0,2.73,-0.382865,4.77,-0.37637
2.74,0,0,2.74,-0.374173,4.77,-0.367729
2.75,0,0,2.75,-0.36544,4.77,-0.359052
2.76,0,0,2.76,-0.356672,4.77,-0.350339
2.77,0,0,2.77,-0.347863,4.77,-0.34159
2.78,0,0,2.78,-0.339021,4.77,-0.332808
2.79,0,0,2.79,-0.330142,4.77,-0.323992
2.8,0,0,2.8,-0.321228,4.77,-0.315144
2.81,0,0,2.81,-0.312283,4.77,-0.306264
2.82,0,0,2.82,-0.303304,4.77,-0.297354
2.83,0,0,2.83,-0.294292,4.77,-0.288414
2.84,0,0,2.84,-0.285252,4.77,-0.279445
2.85,0,0,2.85,-0.276181,4.77,-0.270448
2.86,0,0,2.86,-0.267082,4.77,-0.261424
2.87,0,0,2.87,-0.257956,4.77,-0.252374
2.88,0,0,2.88,-0.248801,4.77,-0.243299
2.89,0,0,2.89,-0.239625,4.77,-0.2342
2.9,0,0,2.9,-0.23042,4.77,-0.225077
2.91,0,0,2.91,-0.221194,4.77,-0.215931
2.92,0,0,2.92,-0.211943,4.77,-0.206764
2.93,0,0,2.93,-0.202673,4.77,-0.197576
2.94,0,0,2.94,-0.19338,4.77,-0.188369
2.95,0,0,2.95,-0.18407,4.77,-0.179142
2.96,0,0,2.96,-0.174741,4.77,-0.169898
2.97,0,0,2.97,-0.165395,4.77,-0.160637
2.98,0,0,2.98,-0.156028,4.77,-0.151359
2.99,0,0,2.99,-0.146652,4.77,-0.142067
3,0,0,3,-0.137257,4.77,-0.13276
3.01,0,0,3.01,-0.127851,4.77,-0.12344
3.02,0,0,3.02,-0.118434,4.77,-0.114108
3.03,0,0,3.03,-0.109003,4.77,-0.104764
3.04,0,0,3.04,-0.0995631,4.77,-0.0954102
3.05,0,0,3.05,-0.0901132,4.77,-0.0860464
3.06,0,0,3.06,-0.0806559,4.77,-0.0766741
3.07,0,0,3.07,-0.0711911,4.77,-0.0672941
3.08,0,0,3.08,-0.0617201,4.77,-0.0579074
3.09,0,0,3.09,-0.0522445,4.77,-0.0485149
3.1,0,0,3.1,-0.0427637,4.77,-0.0391175
3.11,0,0,3.11,-0.0332813,4.77,-0.0297162
3.12,0,0,3.12,-0.0237966,4.77,-0.020312
3.13,0,0,3.13,-0.0143108,4.77,-0.0109057
3.14,0,0,3.14,-0.0048259,4.77,-0.00149831
3.15,0,0,3.15,0.004656,4.77,0.00790922
3.16,0,0,3.16,0.0141405,4.77,0.017316
3.17,0,0,3.17,0.0236166,4.77,0.026721
3.18,0,0,3.18,0.0330924,4.77,0.0361233
3.19,0,0,3.19,0.0425629,4.77,0.045522
3.2,0,0,3.2,0.0520245,4.77,0.0549162
3.21,0,0,3.21,0.0614791,4.77,0.0643048
3.22,0,0,3.22,0.0709284,4.77,0.0736871
3.23,0,0,3.23,0.0803666,4.77,0.083062
3.24,0,0,3.24,0.0897933,4.77,0.0924285
3.25,0,0,3.25,0.0992084,4.77,0.101786
3.26,0,0,3.26,0.108611,4.77,0.111133
3.27,0,0,3.27,0.118001,4.77,0.120469
3.28,0,0,3.28,0.127377,4.77,0.129793
3.29,0,0,3.29,0.136738,4.77,0.139104
3.3,0,0,3.3,0.146081,4.77,0.148401
3.31,0,0,3.31,0.155406,4.77,0.157683
3.32,0,0,3.32,0.164716,4.77,0.16695
3.33,0,0,3.33,0.174005,4.77,0.1762
3.34,0,0,3.34,0.183274,4.77,0.185432
3.35,0,0,3.35,0.192521,4.77,0.194645
3.36,0,0,3.36,0.201747,4.77,0.20384
3.37,0,0,3.37,0.210947,4.77,0.213013
3.38,0,0,3.38,0.220127,4.77,0.222166
3.39,0,0,3.39,0.229278,4.77,0.231296
3.4,0,0,3.4,0.238403,4.77,0.240403
3.41,0,0,3.41,0.247504,4.77,0.249486
3.42,0,0,3.42,0.256575,4.77,0.258545
3.43,0,0,3.43,0.265618,4.77,0.267577
3.44,0,0,3.44,0.274631,4.77,0.276582
3.45,0,0,3.45,0.283614,4.77,0.28556
3.46,0,0,3.46,0.292566,4.77,0.29451
3.47,0,0,3.47,0.301485,4.77,0.303429
3.48,0,0,3.48,0.310372,4.77,0.312319
3.49,0,0,3.49,0.319222,4.77,0.321177
3.5,0,0,3.5,0.32804,4.77,0.330003
3.51,0,0,3.51,0.336818,4.77,0.338797
3.52,0,0,3.52,0.345563,4.77,0.347556
3.53,0,0,3.53,0.354269,4.77,0.35628
3.54,0,0,3.54,0.362936,4.77,0.364969
3.55,0,0,3.55,0.371565,4.77,0.373622
3.56,0,0,3.56,0.380153,4.77,0.382237
3.57,0,0,3.57,0.388701,4.77,0.390814
3.58,0,0,3.58,0.397206,4.77,0.399351
3.59,0,0,3.59,0.40567,4.77,0.407849
3.6,0,0,3.6,0.414087,4.77,0.416306
3.61,0,0,3.61,0.422463,4.77,0.424722
3.62,0,0,3.62,0.430793,4.77,0.433095
3.63,0,0,3.63,0.439077,4.77,0.441424
3.64,0,0,3.64,0.447315,4.77,0.44971
3.65,0,0,3.65,0.455504,4.77,0.45795
3.66,0,0,3.66,0.463647,4.77,0.466145
3.67,0,0,3.67,0.471741,4.77,0.474293
3.68,0,0,3.68,0.479784,4.77,0.482394
3.69,0,0,3.69,0.487777,4.77,0.490446
3.7,0,0,3.7,0.495719,4.77,0.49845
3.71,0,0,3.71,0.503612,4.77,0.506403
3.72,0,0,3.72,0.511448,4.77,0.514306
3.73,0,0,3.73,0.519232,4.77,0.522158
3.74,0,0,3.74,0.526962,4.77,0.529957
3.75,0,0,3.75,0.534637,4.77,0.537703
3.76,0,0,3.76,0.54226,4.77,0.545396
3.77,0,0,3.77,0.549822,4.77,0.553033
3.78,0,0,3.78,0.557332,4.77,0.560616
3.79,0,0,3.79,0.564783,4.77,0.568143
3.8,0,0,3.8,0.572173,4.77,0.575613
3.81,0,0,3.81,0.579504,4.77,0.583025
3.82,0,0,3.82,0.586779,4.77,0.590379
3.83,0,0,3.83,0.593992,4.77,0.597674
3.84,0,0,3.84,0.601146,4.77,0.604909
3.85,0,0,3.85,0.608238,4.77,0.612083
3.86,0,0,3.86,0.615265,4.77,0.619197
3.87,0,0,3.87,0.622232,4.77,0.626248
3.88,0,0,3.88,0.629137,4.77,0.633237
3.89,0,0,3.89,0.635978,4.77,0.640163
3.9,0,0,3.9,0.64275,4.77,0.647024
3.91,0,0,3.91,0.649461,4.77,0.653821
3.92,0,0,3.92,0.656106,4.77,0.660552
3.93,0,0,3.93,0.662686,4.77,0.667218
3.94,0,0,3.94,0.669196,4.77,0.673816
3.95,0,0,3.95,0.675641,4.77,0.680348
3.96,0,0,3.96,0.682016,4.77,0.686811
3.97,0,0,3.97,0.688326,4.77,0.693206
3.98,0,0,3.98,0.694564,4.77,0.699531
3.99,0,0,3.99,0.700733,4.77,0.705786
4,0,0,4,0.706833,4.77,0.711971
4.01,0,0,4.01,0.712861,4.77,0.718084
4.02,0,0,4.02,0.718818,4.77,0.724126
4.03,0,0,4.03,0.724703,4.77,0.730095
4.04,0,0,4.04,0.730515,4.77,0.735992
4.05,0,0,4.05,0.736257,4.77,0.741814
4.06,0,0,4.06,0.741924,4.77,0.747563
4.07,0,0,4.07,0.747516,4.77,0.753237
4.08,0,0,4.08,0.753035,4.77,0.758835
4.09,0,0,4.09,0.75848,4.77,0.764358
4.1,0,0,4.1,0.763848,4.77,0.769804
4.11,0,0,4.11,0.769142,4.77,0.775173
4.12,0,0,4.12,0.774359,4.77,0.780465
4.13,0,0,4.13,0.7795,4.77,0.785678
4.14,0,0,4.14,0.784561,4.77,0.790813
4.15,0,0,4.15,0.789548,4.77,0.795869
4.16,0,0,4.16,0.794456,4.77,0.800846
4.17,0,0,4.17,0.799285,4.77,0.805742
4.18,0,0,4.18,0.804035,4.77,0.810557
4.19,0,0,4.19,0.808704,4.77,0.815292
4.2,0,0,4.2,0.813295,4.77,0.819945
4.21,0,0,4.21,0.817807,4.77,0.824516
4.22,0,0,4.22,0.822236,4.77,0.829005
4.23,0,0,4.23,0.826585,4.77,0.833411
4.24,0,0,4.24,0.830853,4.77,0.837733
4.25,0,0,4.25,0.835039,4.77,0.841972
4.26,0,0,4.26,0.839144,4.77,0.846126
4.27,0,0,4.27,0.843165,4.77,0.850196
4.28,0,0,4.28,0.847103,4.77,0.854181
4.29,0,0,4.29,0.850956,4.77,0.85808
4.3,0,0,4.3,0.854727,4.77,0.861894
4.31,0,0,4.31,0.858413,4.77,0.865621
4.32,0,0,4.32,0.862015,4.77,0.869262
4.33,0,0,4.33,0.865533,4.77,0.872816
4.34,0,0,4.34,0.868965,4.77,0.876283
4.35,0,0,4.35,0.872312,4.77,0.879662
4.36,0,0,4.36,0.875571,4.77,0.882953
4.37,0,0,4.37,0.878746,4.77,0.886156
4.38,0,0,4.38,0.881835,4.77,0.88927
4.39,0,0,4.39,0.884834,4.77,0.892295
4.4,0,0,4.4,0.88775,4.77,0.895231
4.41,0,0,4.41,0.890575,4.77,0.898077
4.42,0,0,4.42,0.893315,4.77,0.900834
4.43,0,0,4.43,0.895965,4.77,0.903501
4.44,0,0,4.44,0.898529,4.77,0.906077
4.45,0,0,4.45,0.901,4.77,0.908562
4.46,0,0,4.46,0.903385,4.77,0.910957
4.47,0,0,4.47,0.905684,4.77,0.913261
4.48,0,0,4.48,0.907887,4.77,0.915473
4.49,0,0,4.49,0.910004,4.77,0.917594
4.5,0,0,4.5,0.912031,4.77,0.919623
4.51,0,0,4.51,0.913967,4.77,0.92156
4.52,0,0,4.52,0.915814,4.77,0.923405
4.53,0,0,4.53,0.917571,4.77,0.925158
4.54,0,0,4.54,0.919234,4.77,0.926818
4.55,0,0,4.55,0.92081,4.77,0.928385
4.56,0,0,4.56,0.922292,4.77,0.92986
4.57,0,0,4.57,0.923685,4.77,0.931241
4.58,0,0,4.58,0.924985,4.77,0.93253
4.59,0,0,4.59,0.926192,4.77,0.933725
4.6,0,0,4.6,0.927308,4.77,0.934827
4.61,0,0,4.61,0.928334,4.77,0.935835
4.62,0,0,4.62,0.929266,4.77,0.93675
4.63,0,0,4.63,0.930105,4.77,0.937571
4.64,0,0,4.64,0.930851,4.77,0.938298
4.65,0,0,4.65,0.931506,4.77,0.938931
4.66,0,0,4.66,0.932067,4.77,0.939471
4.67,0,0,4.67,0.932536,4.77,0.939917
4.68,0,0,4.68,0.932913,4.77,0.940268
4.69,0,0,4.69,0.933196,4.77,0.940526
4.7,0,0,4.7,0.933385,4.77,0.94069
4.71,0,0,4.71,0.93348,4.77,0.940759
4.72,0,0,4.72,0.933483,4.77,0.940735
4.73,0,0,4.73,0.933395,4.77,0.940616
4.74,0,0,4.74,0.93321,4.77,0.940403
4.75,0,0,4.75,0.932934,4.77,0.940096
4.76,0,0,4.76,0.932564,4.77,0.939696
4.77,0,0,4.77,0.9321,4.77,0.939201
4.78,0,0,4.78,0.931542,4.77,0.938612
4.79,0,0,4.79,0.93089,4.77,0.93793
4.8,0,0,4.8,0.930147,4.77,0.937154
4.81,0,0,4.81,0.929309,4.77,0.936284
4.82,0,0,4.82,0.928377,4.77,0.93532
4.83,0,0,4.83,0.927352,4.77,0.934263
4.84,0,0,4.84,0.926235,4.77,0.933112
4.85,0,0,4.85,0.925023,4.77,0.931868
4.86,0,0,4.86,0.923719,4.77,0.930531
4.87,0,0,4.87,0.922323,4.77,0.929101
4.88,0,0,4.88,0.920831,4.77,0.927578
4.89,0,0,4.89,0.919246,4.77,0.925962
4.9,0,0,4.9,0.91757,4.77,0.924254
4.91,0,0,4.91,0.915802,4.77,0.922453
4.92,0,0,4.92,0.913937,4.77,0.92056
4.93,0,0,4.93,0.911983,4.77,0.918575
4.94,0,0,4.94,0.909935,4.77,0.916498
4.95,0,0,4.95,0.907796,4.77,0.914329
4.96,0,0,4.96,0.905566,4.77,0.912069
4.97,0,0,4.97,0.903241,4.77,0.909718
4.98,0,0,4.98,0.900829,4.77,0.907276
4.99,0,0,4.99,0.898321,4.77,0.904743
5,0,0,5,0.895722,4.77,0.902119
5.01,0,0,5.01,0.893034,4.77,0.899406
5.02,0,0,5.02,0.890256,4.77,0.896602
5.03,0,0,5.03,0.887385,4.77,0.893709
5.04,0,0,5.04,0.884425,4.77,0.890726
5.05,0,0,5.05,0.881373,4.77,0.887655
5.06,0,0,5.06,0.878234,4.77,0.884494
5.07,0,0,5.07,0.875004,4.77,0.881245
5.08,0,0,5.08,0.871684,4.77,0.877908
5.09,0,0,5.09,0.868276,4.77,0.874483
