Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25514,6.91,-1.2402
5.2,0,0,5.2,-1.24862,6.91,-1.23372
5.21,0,0,5.21,-1.24197,6.91,-1.22711
5.22,0,0,5.22,-1.23519,6.91,-1.22038
5.23,0,0,5.23,-1.22829,6.91,-1.21354
5.24,0,0,5.24,-1.22128,6.91,-1.20657
5.25,0,0,5.25,-1.21414,6.91,-1.19947
5.26,0,0,5.26,-1.20688,6.91,-1.19226
5.27,0,0,5.27,-1.19951,6.91,-1.18493
5.28,0,0,5.28,-1.19201,6.91,-1.17748
5.29,0,0,5.29,-1.1844,6.91,-1.16992
5.3,0,0,5.3,-1.17667,6.91,-1.16223
5.31,0,0,5.31,-1.16882,6.91,-1.15444
5.32,0,0,5.32,-1.16086,6.91,-1.14652
5.33,0,0,5.33,-1.15279,6.91,-1.13849
5.34,0,0,5.34,-1.1446,6.91,-1.13035
5.35,0,0,5.35,-1.13631,6.91,-1.12209
5.36,0,0,5.36,-1.1279,6.91,-1.11372
5.37,0,0,5.37,-1.11938,6.91,-1.10524
5.38,0,0,5.38,-1.11075,6.91,-1.09665
5.39,0,0,5.39,-1.10201,6.91,-1.08795
5.4,0,0,5.4,-1.09317,6.91,-1.07914
5.41,0,0,5.41,-1.08421,6.91,-1.07022
5.42,0,0,5.42,-1.07516,6.91,-1.0612
5.43,0,0,5.43,-1.066,6.91,-1.05207
5.44,0,0,5.44,-1.05673,6.91,-1.04283
5.45,0,0,5.45,-1.04736,6.91,-1.03349
5.46,0,0,5.46,-1.03789,6.91,-1.02405
5.47,0,0,5.47,-1.02832,6.91,-1.01451
5.48,0,0,5.48,-1.01865,6.91,-1.00486
5.49,0,0,5.49,-1.00888,6.91,-0.995111
5.5,0,0,5.5,-0.999012,6.91,-0.985264
5.51,0,0,5.51,-0.989044,6.91,-0.975319
5.52,0,0,5.52,-0.978985,6.91,-0.965276
5.53,0,0,5.53,-0.968832,6.91,-0.955137
5.54,0,0,5.54,-0.958584,6.91,-0.944902
5.55,0,0,5.55,-0.948241,6.91,-0.934572
5.56,0,0,5.56,-0.93781,6.91,-0.924149
5.57,0,0,5.57,-0.927288,6.91,-0.913634
5.58,0,0,5.58,-0.916676,6.91,-0.903027
5.59,0,0,5.59,-0.905974,6.91,-0.89233
5.6,0,0,5.6,-0.895187,6.91,-0.881544
5.61,0,0,5.61,-0.884312,6.91,-0.870669
5.62,0,0,5.62,-0.873355,6.91,-0.859708
5.63,0,0,5.63,-0.862312,6.91,-0.84866
5.64,0,0,5.64,-0.851186,6.91,-0.837528
5.65,0,0,5.65,-0.839977,6.91,-0.826312
5.66,0,0,5.66,-0.828689,6.91,-0.815013
5.67,0,0,5.67,-0.817322,6.91,-0.803633
5.68,0,0,5.68,-0.805875,6.91,-0.792172
5.69,0,0,5.69,-0.794352,6.91,-0.780633
5.7,0,0,5.7,-0.782749,6.91,-0.769015
5.71,0,0,5.71,-0.771073,6.91,-0.75732
5.72,0,0,5.72,-0.759326,6.91,-0.745549
5.73,0,0,5.73,-0.747506,6.91,-0.733704
5.74,0,0,5.74,-0.735611,6.91,-0.721786
5.75,0,0,5.75,-0.723646,6.91,-0.709795
5.76,0,0,5.76,-0.711616,6.91,-0.697734
5.77,0,0,5.77,-0.699511,6.91,-0.685603
5.78,0,0,5.78,-0.687343,6.91,-0.673403
5.79,0,0,5.79,-0.675107,6.91,-0.661135
5.8,0,0,5.8,-0.662809,6.91,-0.648802
5.81,0,0,5.81,-0.650446,6.91,-0.636404
5.82,0,0,5.82,-0.63802,6.91,-0.623942
5.83,0,0,5.83,-0.625534,6.91,-0.611418
5.84,0,0,5.84,-0.612988,6.91,-0.598832
5.85,0,0,5.85,-0.600385,6.91,-0.586187
5.86,0,0,5.86,-0.587723,6.91,-0.573483
5.87,0,0,5.87,-0.574999,6.91,-0.560722
5.88,0,0,5.88,-0.562228,6.91,-0.547904
5.89,0,0,5.89,-0.549399,6.91,-0.535032
5.9,0,0,5.9,-0.536518,6.91,-0.522107
5.91,0,0,5.91,-0.523584,6.91,-0.509129
5.92,0,0,5.92,-0.510603,6.91,-0.4961
5.93,0,0,5.93,-0.497571,6.91,-0.483022
5.94,0,0,5.94,-0.484491,6.91,-0.469895
5.95,0,0,5.95,-0.471364,6.91,-0.456722
5.96,0,0,5.96,-0.458194,6.91,-0.443502
5.97,0,0,5.97,-0.444977,6.91,-0.430239
5.98,0,0,5.98,-0.431718,6.91,-0.416932
5.99,0,0,5.99,-0.418418,6.91,-0.403584
6,0,0,6,-0.405079,6.91,-0.390195
6.01,0,0,6.01,-0.391697,6.91,-0.376767
6.02,0,0,6.02,-0.378277,6.91,-0.363302
6.03,0,0,6.03,-0.364821,6.91,-0.3498
6.04,0,0,6.04,-0.351333,6.91,-0.336263
6.05,0,0,6.05,-0.337809,6.91,-0.322693
6.06,0,0,6.06,-0.324249,6.91,-0.30909
6.07,0,0,6.07,-0.310659,6.91,-0.295457
6.08,0,0,6.08,-0.297044,6.91,-0.281793
6.09,0,0,6.09,-0.283393,6.91,-0.268102
6.1,0,0,6.1,-0.269715,6.91,-0.254384
6.11,0,0,6.11,-0.256012,6.91,-0.240641
6.12,0,0,6.12,-0.242286,6.91,-0.226873
6.13,0,0,6.13,-0.228534,6.91,-0.213083
6.14,0,0,6.14,-0.21476,6.91,-0.199271
6.15,0,0,6.15,-0.200964,6.91,-0.18544
6.16,0,0,6.16,-0.187146,6.91,-0.17159
6.17,0,0,6.17,-0.173312,6.91,-0.157722
6.18,0,0,6.18,-0.159459,6.91,-0.143839
6.19,0,0,6.19,-0.145593,6.91,-0.129942
6.2,0,0,6.2,-0.13171,6.91,-0.116032
6.21,0,0,6.21,-0.117814,6.91,-0.10211
6.22,0,0,6.22,-0.103902,6.91,-0.0881776
6.23,0,0,6.23,-0.0899863,6.91,-0.0742366
6.24,0,0,6.24,-0.076054,6.91,-0.0602882
6.25,0,0,6.25,-0.0621171,6.91,-0.0463337
6.26,0,0,6.26,-0.0481735,6.91,-0.0323746
6.27,0,0,6.27,-0.0342246,6.91,-0.0184123
6.28,0,0,6.28,-0.0202704,6.91,-0.00444817
6.29,0,0,6.29,-0.00631268,6.91,0.00951643
6.3,0,0,6.3,0.00764595,6.91,0.0234801
6.31,0,0,6.31,0.0216033,6.91,0.0374414
6.32,0,0,6.32,0.0355615,6.91,0.0513989
6.33,0,0,6.33,0.049516,6.91,0.0653513
6.34,0,0,6.34,0.0634649,6.91,0.0792972
6.35,0,0,6.35,0.0774097,6.91,0.0932352
6.36,0,0,6.36,0.0913506,6.91,0.107164
6.37,0,0,6.37,0.10528,6.91,0.121082
6.38,0,0,6.38,0.119204,6.91,0.134988
6.39,0,0,6.39,0.133113,6.91,0.14888
6.4,0,0,6.4,0.147012,6.91,0.162757
6.41,0,0,6.41,0.160896,6.91,0.176618
6.42,0,0,6.42,0.174768,6.91,0.190462
6.43,0,0,6.43,0.188622,6.91,0.204286
6.44,0,0,6.44,0.202457,6.91,0.21809
6.45,0,0,6.45,0.216272,6.91,0.231872
6.46,0,0,6.46,0.230074,6.91,0.245631
6.47,0,0,6.47,0.243849,6.91,0.259366
6.48,0,0,6.48,0.257601,6.91,0.273074
6.49,0,0,6.49,0.271329,6.91,0.286756
6.5,0,0,6.5,0.285033,6.91,0.300408
6.51,0,0,6.51,0.298707,6.91,0.314031
6.52,0,0,6.52,0.312359,6.91,0.327622
6.53,0,0,6.53,0.325972,6.91,0.34118
6.54,0,0,6.54,0.33956,6.91,0.354704
6.55,0,0,6.55,0.353113,6.91,0.368193
6.56,0,0,6.56,0.366631,6.91,0.381645
6.57,0,0,6.57,0.380115,6.91,0.395059
6.58,0,0,6.58,0.393563,6.91,0.408433
6.59,0,0,6.59,0.406975,6.91,0.421766
6.6,0,0,6.6,0.420342,6.91,0.435058
6.61,0,0,6.61,0.43367,6.91,0.448305
6.62,0,0,6.62,0.446957,6.91,0.461508
6.63,0,0,6.63,0.460202,6.91,0.474665
6.64,0,0,6.64,0.473403,6.91,0.487774
6.65,0,0,6.65,0.486554,6.91,0.500835
6.66,0,0,6.66,0.499655,6.91,0.513845
6.67,0,0,6.67,0.51271,6.91,0.526804
6.68,0,0,6.68,0.525715,6.91,0.53971
6.69,0,0,6.69,0.538669,6.91,0.552563
6.7,0,0,6.7,0.551567,6.91,0.56536
6.71,0,0,6.71,0.564415,6.91,0.578101
6.72,0,0,6.72,0.577203,6.91,0.590783
6.73,0,0,6.73,0.589934,6.91,0.603407
6.74,0,0,6.74,0.60261,6.91,0.61597
6.75,0,0,6.75,0.615224,6.91,0.628472
6.76,0,0,6.76,0.627777,6.91,0.640911
6.77,0,0,6.77,0.640271,6.91,0.653286
6.78,0,0,6.78,0.652696,6.91,0.665595
6.79,0,0,6.79,0.665057,6.91,0.677838
6.8,0,0,6.8,0.677353,6.91,0.690013
6.81,0,0,6.81,0.689584,6.91,0.70212
6.82,0,0,6.82,0.701742,6.91,0.714156
6.83,0,0,6.83,0.713827,6.91,0.72612
6.84,0,0,6.84,0.725847,6.91,0.738012
6.85,0,0,6.85,0.73779,6.91,0.74983
6.86,0,0,6.86,0.749661,6.91,0.761573
6.87,0,0,6.87,0.761456,6.91,0.77324
6.88,0,0,6.88,0.773176,6.91,0.78483
6.89,0,0,6.89,0.784816,6.91,0.796341
6.9,0,0,6.9,0.796376,6.91,0.807773
6.91,0,0,6.91,0.807857,6.91,0.819123
6.92,0,0,6.92,0.819258,6.91,0.830392
6.93,0,0,6.93,0.830574,6.91,0.841578
6.94,0,0,6.94,0.841809,6.91,0.85268
6.95,0,0,6.95,0.852954,6.91,0.863696
6.96,0,0,6.96,0.864016,6.91,0.874626
6.97,0,0,6.97,0.87499,6.91,0.885469
6.98,0,0,6.98,0.885875,6.91,0.896223
6.99,0,0,6.99,0.89667,6.91,0.906887
7,0,0,7,0.907373,6.91,0.917461
7.01,0,0,7.01,0.917984,6.91,0.927943
7.02,0,0,7.02,0.928504,6.91,0.938332
7.03,0,0,7.03,0.938928,6.91,0.948627
7.04,0,0,7.04,0.949255,6.91,0.958828
7.05,0,0,7.05,0.959488,6.91,0.968932
7.06,0,0,7.06,0.969621,6.91,0.97894
7.07,0,0,7.07,0.979657,6.91,0.98885
7.08,0,0,7.08,0.98959,6.91,0.998661
7.09,0,0,7.09,0.999426,6.91,1.00837
7.1,0,0,7.1,1.00915,6.91,1.01798
7.11,0,0,7.11,1.01878,6.91,1.02749
7.12,0,0,7.12,1.02831,6.91,1.0369
7.13,0,0,7.13,1.03773,6.91,1.0462
7.14,0,0,7.14,1.04704,6.91,1.0554
7.15,0,0,7.15,1.05625,6.91,1.06449
7.16,0,0,7.16,1.06535,6.91,1.07347
7.17,0,0,7.17,1.07434,6.91,1.08235
7.18,0,0,7.18,1.08322,6.91,1.09112
7.19,0,0,7.19,1.09198,6.91,1.09978
7.2,0,0,7.2,1.10064,6.91,1.10833
7.21,0,0,7.21,1.10919,6.91,1.11677
7.22,0,0,7.22,1.11762,6.91,1.1251
7.23,0,0,7.23,1.12593,6.91,1.13332
7.24,0,0,7.24,1.13413,6.91,1.14142
7.25,0,0,7.25,1.14222,6.91,1.14941
7.26,0,0,7.26,1.15019,6.91,1.15728
7.27,0,0,7.27,1.15803,6.91,1.16504
7.28,0,0,7.28,1.16577,6.91,1.17268
7.29,0,0,7.29,1.17338,6.91,1.1802
7.3,0,0,7.3,1.18087,6.91,1.18761
7.31,0,0,7.31,1.18824,6.91,1.19489
7.32,0,0,7.32,1.19549,6.91,1.20206
7.33,0,0,7.33,1.20261,6.91,1.20911
7.34,0,0,7.34,1.20962,6.91,1.21604
7.35,0,0,7.35,1.21649,6.91,1.22284
7.36,0,0,7.36,1.22325,6.91,1.22952
7.37,0,0,7.37,1.22988,6.91,1.23608
7.38,0,0,7.38,1.23638,6.91,1.24252
7.39,0,0,7.39,1.24276,6.91,1.24883
7.4,0,0,7.4,1.24901,6.91,1.25502
7.41,0,0,7.41,1.25513,6.91,1.26108
7.42,0,0,7.42,1.26112,6.91,1.26701
7.43,0,0,7.43,1.26699,6.91,1.27282
7.44,0,0,7.44,1.27272,6.91,1.2785
7.45,0,0,7.45,1.27833,6.91,1.28406
7.46,0,0,7.46,1.2838,6.91,1.28948
7.47,0,0,7.47,1.28914,6.91,1.29478
7.48,0,0,7.48,1.29436,6.91,1.29994
7.49,0,0,7.49,1.29944,6.91,1.30498
7.5,0,0,7.5,1.30438,6.91,1.30989
7.51,0,0,7.51,1.3092,6.91,1.31466
7.52,0,0,7.52,1.31388,6.91,1.31931
7.53,0,0,7.53,1.31843,6.91,1.32382
7.54,0,0,7.54,1.32284,6.91,1.3282
7.55,0,0,7.55,1.32711,6.91,1.33244
7.56,0,0,7.56,1.33126,6.91,1.33656
7.57,0,0,7.57,1.33527,6.91,1.34054
7.58,0,0,7.58,1.33914,6.91,1.34438
7.59,0,0,7.59,1.34287,6.91,1.34809
7.6,0,0,7.6,1.34647,6.91,1.35167
7.61,0,0,7.61,1.34993,6.91,1.35511
7.62,0,0,7.62,1.35326,6.91,1.35842
7.63,0,0,7.63,1.35644,6.91,1.36159
7.64,0,0,7.64,1.35949,6.91,1.36462
7.65,0,0,7.65,1.3624,6.91,1.36752
7.66,0,0,7.66,1.36518,6.91,1.37028
7.67,0,0,7.67,1.36781,6.91,1.3729
7.68,0,0,7.68,1.37031,6.91,1.37539
7.69,0,0,7.69,1.37267,6.91,1.37773
7.7,0,0,7.7,1.37489,6.91,1.37995
7.71,0,0,7.71,1.37697,6.91,1.38202
7.72,0,0,7.72,1.37891,6.91,1.38395
7.73,0,0,7.73,1.38071,6.91,1.38575
7.74,0,0,7.74,1.38237,6.91,1.38741
7.75,0,0,7.75,1.38389,6.91,1.38893
7.76,0,0,7.76,1.38527,6.91,1.39031
7.77,0,0,7.77,1.38652,6.91,1.39155
7.78,0,0,7.78,1.38762,6.91,1.39265
7.79,0,0,7.79,1.38858,6.91,1.39361
7.8,0,0,7.8,1.38941,6.91,1.39443
7.81,0,0,7.81,1.39009,6.91,1.39512
7.82,0,0,7.82,1.39063,6.91,1.39566
7.83,0,0,7.83,1.39104,6.91,1.39607
7.84,0,0,7.84,1.3913,6.91,1.39633
7.85,0,0,7.85,1.39143,6.91,1.39646
7.86,0,0,7.86,1.39141,6.91,1.39644
7.87,0,0,7.87,1.39125,6.91,1.39629
7.88,0,0,7.88,1.39096,6.91,1.396
7.89,0,0,7.89,1.39052,6.91,1.39556
7.9,0,0,7.9,1.38995,6.91,1.39499
7.91,0,0,7.91,1.38923,6.91,1.39428
7.92,0,0,7.92,1.38838,6.91,1.39343
7.93,0,0,7.93,1.38739,6.91,1.39243
7.94,0,0,7.94,1.38626,6.91,1.3913
7.95,0,0,7.95,1.38499,6.91,1.39004
7.96,0,0,7.96,1.38358,6.91,1.38863
7.97,0,0,7.97,1.38203,6.91,1.38708
7.98,0,0,7.98,1.38034,6.91,1.38539
7.99,0,0,7.99,1.37852,6.91,1.38357
8,0,0,8,1.37656,6.91,1.38161
8.01,0,0,8.01,1.37446,6.91,1.37951
8.02,0,0,8.02,1.37222,6.91,1.37727
8.03,0,0,8.03,1.36985,6.91,1.37489
8.04,0,0,8.04,1.36734,6.91,1.37238
8.05,0,0,8.05,1.36469,6.91,1.36973
8.06,0,0,8.06,1.36191,6.91,1.36694
8.07,0,0,8.07,1.35899,6.91,1.36401
8.08,0,0,8.08,1.35594,6.91,1.36095
8.09,0,0,8.09,1.35275,6.91,1.35775
8.1,0,0,8.1,1.34942,6.91,1.35442
8.11,0,0,8.11,1.34597,6.91,1.35095
8.12,0,0,8.12,1.34237,6.91,1.34735
8.13,0,0,8.13,1.33864,6.91,1.34361
8.14,0,0,8.14,1.33478,6.91,1.33974
8.15,0,0,8.15,1.33079,6.91,1.33573
8.16,0,0,8.16,1.32667,6.91,1.33159
8.17,0,0,8.17,1.32241,6.91,1.32732
8.18,0,0,8.18,1.31802,6.91,1.32291
8.19,0,0,8.19,1.3135,6.91,1.31837
8.2,0,0,8.2,1.30885,6.91,1.3137
8.21,0,0,8.21,1.30407,6.91,1.3089
8.22,0,0,8.22,1.29915,6.91,1.30397
8.23,0,0,8.23,1.29411,6.91,1.2989
8.24,0,0,8.24,1.28894,6.91,1.29371
8.25,0,0,8.25,1.28365,6.91,1.28839
8.26,0,0,8.26,1.27822,6.91,1.28294
8.27,0,0,8.27,1.27267,6.91,1.27736
8.28,0,0,8.28,1.26699,6.91,1.27165
8.29,0,0,8.29,1.26118,6.91,1.26582
8.3,0,0,8.3,1.25525,6.91,1.25985
8.31,0,0,8.31,1.2492,6.91,1.25377
8.32,0,0,8.32,1.24302,6.91,1.24755
8.33,0,0,8.33,1.23671,6.91,1.24122
8.34,0,0,8.34,1.23029,6.91,1.23476
8.35,0,0,8.35,1.22374,6.91,1.22817
8.36,0,0,8.36,1.21707,6.91,1.22146
8.37,0,0,8.37,1.21028,6.91,1.21463
8.38,0,0,8.38,1.20337,6.91,1.20768
8.39,0,0,8.39,1.19633,6.91,1.20061
8.4,0,0,8.4,1.18918,6.91,1.19342
8.41,0,0,8.41,1.18192,6.91,1.18611
8.42,0,0,8.42,1.17453,6.91,1.17868
8.43,0,0,8.43,1.16702,6.91,1.17113
8.44,0,0,8.44,1.1594,6.91,1.16347
8.45,0,0,8.45,1.15167,6.91,1.15569
8.46,0,0,8.46,1.14382,6.91,1.14779
8.47,0,0,8.47,1.13585,6.91,1.13978
8.48,0,0,8.48,1.12778,6.91,1.13165
8.49,0,0,8.49,1.11959,6.91,1.12341
8.5,0,0,8.5,1.11129,6.91,1.11506
8.51,0,0,8.51,1.10287,6.91,1.1066
8.52,0,0,8.52,1.09435,6.91,1.09803
8.53,0,0,8.53,1.08572,6.91,1.08934
8.54,0,0,8.54,1.07698,6.91,1.08055
8.55,0,0,8.55,1.06813,6.91,1.07165
8.56,0,0,8.56,1.05918,6.91,1.06264
8.57,0,0,8.57,1.05012,6.91,1.05353
8.58,0,0,8.58,1.04096,6.91,1.04431
8.59,0,0,8.59,1.03169,6.91,1.03499
8.6,0,0,8.6,1.02231,6.91,1.02556
8.61,0,0,8.61,1.01284,6.91,1.01603
8.62,0,0,8.62,1.00327,6.91,1.0064
8.63,0,0,8.63,0.99359,6.91,0.99667
8.64,0,0,8.64,0.983814,6.91,0.986839
8.65,0,0,8.65,0.973941,6.91,0.97691
8.66,0,0,8.66,0.96397,6.91,0.966882
8.67,0,0,8.67,0.953902,6.91,0.956758
8.68,0,0,8.68,0.943735,6.91,0.946538
8.69,0,0,8.69,0.933477,6.91,0.936223
8.7,0,0,8.7,0.923126,6.91,0.925815
8.71,0,0,8.71,0.912679,6.91,0.915315
8.72,0,0,8.72,0.902143,6.91,0.904722
8.73,0,0,8.73,0.891517,6.91,0.89404
8.74,0,0,8.74,0.8808,6.91,0.883267
8.75,0,0,8.75,0.869993,6.91,0.872407
8.76,0,0,8.76,0.8591,6.91,0.861459
8.77,0,0,8.77,0.848118,6.91,0.850425
8.78,0,0,8.78,0.837055,6.91,0.839307
8.79,0,0,8.79,0.825904,6.91,0.828104
8.8,0,0,8.8,0.81467,6.91,0.816818
8.81,0,0,8.81,0.803354,6.91,0.805451
8.82,0,0,8.82,0.791957,6.91,0.794003
8.83,0,0,8.83,0.780479,6.91,0.782476
8.84,0,0,8.84,0.768926,6.91,0.77087
8.85,0,0,8.85,0.757288,6.91,0.759188
8.86,0,0,8.86,0.745581,6.91,0.747429
8.87,0,0,8.87,0.733793,6.91,0.735596
8.88,0,0,8.88,0.721933,6.91,0.723689
8.89,0,0,8.89,0.709998,6.91,0.71171
8.9,0,0,8.9,0.697992,6.91,0.69966
8.91,0,0,8.91,0.685913,6.91,0.687539
8.92,0,0,8.92,0.673767,6.91,0.67535
8.93,0,0,8.93,0.66155,6.91,0.663094
8.94,0,0,8.94,0.649266,6.91,0.650771
8.95,0,0,8.95,0.636916,6.91,0.638383
8.96,0,0,8.96,0.624501,6.91,0.625931
8.97,0,0,8.97,0.612023,6.91,0.613416
8.98,0,0,8.98,0.599484,6.91,0.600841
8.99,0,0,8.99,0.58688,6.91,0.588205
9,0,0,9,0.574219,6.91,0.57551
9.01,0,0,9.01,0.561496,6.91,0.562758
9.02,0,0,9.02,0.548718,6.91,0.54995
9.03,0,0,9.03,0.535884,6.91,0.537086
9.04,0,0,9.04,0.522992,6.91,0.524169
9.05,0,0,9.05,0.510044,6.91,0.511199
9.06,0,0,9.06,0.49705,6.91,0.498179
9.07,0,0,9.07,0.484001,6.91,0.485108
9.08,0,0,9.08,0.470902,6.91,0.471989
9.09,0,0,9.09,0.457755,6.91,0.458823
9.1,0,0,9.1,0.444557,6.91,0.445611
9.11,0,0,9.11,0.431317,6.91,0.432354
9.12,0,0,9.12,0.418034,6.91,0.419054
9.13,0,0,9.13,0.404704,6.91,0.405712
9.14,0,0,9.14,0.391334,6.91,0.39233
9.15,0,0,9.15,0.377922,6.91,0.378908
9.16,0,0,9.16,0.36447,6.91,0.365449
9.17,0,0,9.17,0.35098,6.91,0.351953
9.18,0,0,9.18,0.337453,6.91,0.338421
9.19,0,0,9.19,0.323893,6.91,0.324856
9.2,0,0,9.2,0.310296,6.91,0.311259
9.21,0,0,9.21,0.296667,6.91,0.29763
9.22,0,0,9.22,0.283007,6.91,0.283971
9.23,0,0,9.23,0.269314,6.91,0.270285
9.24,0,0,9.24,0.2556,6.91,0.256571
9.25,0,0,9.25,0.241851,6.91,0.242831
9.26,0,0,9.26,0.228083,6.91,0.229067
9.27,0,0,9.27,0.214285,6.91,0.215281
9.28,0,0,9.28,0.200467,6.91,0.201472
9.29,0,0,9.29,0.186626,6.91,0.187644
9.3,0,0,9.3,0.172764,6.91,0.173797
9.31,0,0,9.31,0.158882,6.91,0.159932
9.32,0,0,9.32,0.144989,6.91,0.146051
9.33,0,0,9.33,0.131075,6.91,0.132156
9.34,0,0,9.34,0.117148,6.91,0.118248
9.35,0,0,9.35,0.103208,6.91,0.104328
9.36,0,0,9.36,0.0892551,6.91,0.0903971
9.37,0,0,9.37,0.0752891,6.91,0.0764574
9.38,0,0,9.38,0.0613191,6.91,0.0625101
9.39,0,0,9.39,0.04734,6.91,0.0485565
9.4,0,0,9.4,0.033356,6.91,0.0345981
9.41,0,0,9.41,0.0193656,6.91,0.0206362
9.42,0,0,9.42,0.00537291,6.91,0.00667224
9.43,0,0,9.43,-0.00862154,6.91,-0.00729238
9.44,0,0,9.44,-0.0226149,6.91,-0.0212563
9.45,0,0,9.45,-0.0366101,6.91,-0.035218
9.46,0,0,9.46,-0.0505994,6.91,-0.0491763
9.47,0,0,9.47,-0.064587,6.91,-0.0631296
9.48,0,0,9.48,-0.0785668,6.91,-0.0770766
9.49,0,0,9.49,-0.092543,6.91,-0.0910159
9.5,0,0,9.5,-0.106508,6.91,-0.104946
9.51,0,0,9.51,-0.120465,6.91,-0.118866
9.52,0,0,9.52,-0.134411,6.91,-0.132774
9.53,0,0,9.53,-0.148344,6.91,-0.146668
9.54,0,0,9.54,-0.16226,6.91,-0.160548
9.55,0,0,9.55,-0.176164,6.91,-0.174412
9.56,0,0,9.56,-0.190049,6.91,-0.188258
9.57,0,0,9.57,-0.203919,6.91,-0.202086
9.58,0,0,9.58,-0.217765,6.91,-0.215893
9.59,0,0,9.59,-0.23159,6.91,-0.229679
9.6,0,0,9.6,-0.245394,6.91,-0.243442
9.61,0,0,9.61,-0.259175,6.91,-0.25718
9.62,0,0,9.62,-0.272926,6.91,-0.270893
9.63,0,0,9.63,-0.286652,6.91,-0.284579
9.64,0,0,9.64,-0.300351,6.91,-0.298236
9.65,0,0,9.65,-0.314019,6.91,-0.311863
9.66,0,0,9.66,-0.327654,6.91,-0.325459
9.67,0,0,9.67,-0.341259,6.91,-0.339023
9.68,0,0,9.68,-0.354829,6.91,-0.352553
9.69,0,0,9.69,-0.36836,6.91,-0.366047
9.7,0,0,9.7,-0.381862,6.91,-0.379505
9.71,0,0,9.71,-0.395321,6.91,-0.392925
9.72,0,0,9.72,-0.408743,6.91,-0.406306
9.73,0,0,9.73,-0.422118,6.91,-0.419646
9.74,0,0,9.74,-0.435456,6.91,-0.432944
9.75,0,0,9.75,-0.448747,6.91,-0.446198
9.76,0,0,9.76,-0.461994,6.91,-0.459408
9.77,0,0,9.77,-0.475195,6.91,-0.472573
9.78,0,0,9.78,-0.488346,6.91,-0.48569
9.79,0,0,9.79,-0.501444,6.91,-0.498758
9.8,0,0,9.8,-0.5145,6.91,-0.511776
9.81,0,0,9.81,-0.527504,6.91,-0.524744
9.82,0,0,9.82,-0.540448,6.91,-0.537659
9.83,0,0,9.83,-0.553336,6.91,-0.55052
9.84,0,0,9.84,-0.566175,6.91,-0.563326
9.85,0,0,9.85,-0.578957,6.91,-0.576075
9.86,0,0,9.86,-0.591672,6.91,-0.588767
9.87,0,0,9.87,-0.604333,6.91,-0.6014
9.88,0,0,9.88,-0.616931,6.91,-0.613974
9.89,0,0,9.89,-0.629469,6.91,-0.626485
9.9,0,0,9.9,-0.641942,6.91,-0.638934
9.91,0,0,9.91,-0.654348,6.91,-0.651319
9.92,0,0,9.92,-0.666687,6.91,-0.663639
9.93,0,0,9.93,-0.678963,6.91,-0.675893
9.94,0,0,9.94,-0.691167,6.91,-0.688079
9.95,0,0,9.95,-0.703301,6.91,-0.700196
9.96,0,0,9.96,-0.715363,6.91,-0.712243
9.97,0,0,9.97,-0.727352,6.91,-0.724219
9.98,0,0,9.98,-0.739268,6.91,-0.736123
9.99,0,0,9.99,-0.75111,6.91,-0.747953
10,0,0,10,-0.762873,6.91,-0.759708
10.01,0,0,10.01,-0.774564,6.91,-0.771387
10.02,0,0,10.02,-0.786172,6.91,-0.782989
10.03,0,0,10.03,-0.797703,6.91,-0.794513
10.04,0,0,10.04,-0.809148,6.91,-0.805957
10.05,0,0,10.05,-0.820516,6.91,-0.817321
10.06,0,0,10.06,-0.831798,6.91,-0.828603
10.07,0,0,10.07,-0.842996,6.91,-0.839802
10.08,0,0,10.08,-0.85411,6.91,-0.850917
10.09,0,0,10.09,-0.865137,6.91,-0.861947
10.1,0,0,10.1,-0.876076,6.91,-0.872891
10.11,0,0,10.11,-0.886925,6.91,-0.883748
10.12,0,0,10.12,-0.897687,6.91,-0.894516
10.13,0,0,10.13,-0.908355,6.91,-0.905195
10.14,0,0,10.14,-0.918933,6.91,-0.915783
10.15,0,0,10.15,-0.929415,6.91,-0.926279
10.16,0,0,10.16,-0.939809,6.91,-0.936683
10.17,0,0,10.17,-0.950104,6.91,-0.946994
10.18,0,0,10.18,-0.960304,6.91,-0.957209
10.19,0,0,10.19,-0.970406,6.91,-0.967329
10.2,0,0,10.2,-0.980409,6.91,-0.977353
10.21,0,0,10.21,-0.990318,6.91,-0.987278
10.22,0,0,10.22,-1.00012,6.91,-0.997105
10.23,0,0,10.23,-1.00982,6.91,-1.00683
10.24,0,0,10.24,-1.01943,6.91,-1.01646
10.25,0,0,10.25,-1.02892,6.91,-1.02598
10.26,0,0,10.26,-1.03832,6.91,-1.0354
10.27,0,0,10.27,-1.04762,6.91,-1.04472
10.28,0,0,10.28,-1.0568,6.91,-1.05394
10.29,0,0,10.29,-1.06588,6.91,-1.06305
10.3,0,0,10.3,-1.07485,6.91,-1.07205
10.31,0,0,10.31,-1.08372,6.91,-1.08094
10.32,0,0,10.32,-1.09247,6.91,-1.08973
10.33,0,0,10.33,-1.10112,6.91,-1.09841
10.34,0,0,10.34,-1.10965,6.91,-1.10698
10.35,0,0,10.35,-1.11808,6.91,-1.11543
10.36,0,0,10.36,-1.12638,6.91,-1.12378
10.37,0,0,10.37,-1.13458,6.91,-1.13201
10.38,0,0,10.38,-1.14267,6.91,-1.14014
