Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.48,0,0,1.48,-0.188575,2.49,-0.187888
1.49,0,0,1.49,-0.188817,2.49,-0.18805
1.5,0,0,1.5,-0.189042,2.49,-0.188193
1.51,0,0,1.51,-0.18925,2.49,-0.188317
1.52,0,0,1.52,-0.189439,2.49,-0.188422
1.53,0,0,1.53,-0.189609,2.49,-0.188508
1.54,0,0,1.54,-0.189761,2.49,-0.188576
1.55,0,0,1.55,-0.189896,2.49,-0.188625
1.56,0,0,1.56,-0.190011,2.49,-0.188654
1.57,0,0,1.57,-0.190108,2.49,-0.188665
1.58,0,0,1.58,-0.190187,2.49,-0.188657
1.59,0,0,1.59,-0.190246,2.49,-0.188631
1.6,0,0,1.6,-0.190286,2.49,-0.188585
1.61,0,0,1.61,-0.190308,2.49,-0.18852
1.62,0,0,1.62,-0.190311,2.49,-0.188437
1.63,0,0,1.63,-0.190294,2.49,-0.188335
1.64,0,0,1.64,-0.190258,2.49,-0.188214
1.65,0,0,1.65,-0.190204,2.49,-0.188074
1.66,0,0,1.66,-0.190129,2.49,-0.187915
1.67,0,0,1.67,-0.190035,2.49,-0.187738
1.68,0,0,1.68,-0.189922,2.49,-0.187542
1.69,0,0,1.69,-0.18979,2.49,-0.187327
1.7,0,0,1.7,-0.189638,2.49,-0.187093
1.71,0,0,1.71,-0.189465,2.49,-0.18684
1.72,0,0,1.72,-0.189273,2.49,-0.186569
1.73,0,0,1.73,-0.189063,2.49,-0.18628
1.74,0,0,1.74,-0.188831,2.49,-0.185971
1.75,0,0,1.75,-0.18858,2.49,-0.185644
1.76,0,0,1.76,-0.18831,2.49,-0.185299
1.77,0,0,1.77,-0.188018,2.49,-0.184934
1.78,0,0,1.78,-0.187708,2.49,-0.184552
1.79,0,0,1.79,-0.187379,2.49,-0.184151
1.8,0,0,1.8,-0.187029,2.49,-0.183731
1.81,0,0,1.81,-0.186659,2.49,-0.183294
1.82,0,0,1.82,-0.186268,2.49,-0.182837
1.83,0,0,1.83,-0.185858,2.49,-0.182363
1.84,0,0,1.84,-0.185428,2.49,-0.18187
1.85,0,0,1.85,-0.184978,2.49,-0.181359
1.86,0,0,1.86,-0.184508,2.49,-0.18083
1.87,0,0,1.87,-0.18402,2.49,-0.180283
1.88,0,0,1.88,-0.183509,2.49,-0.179718
1.89,0,0,1.89,-0.182981,2.49,-0.179135
1.9,0,0,1.9,-0.182431,2.49,-0.178534
1.91,0,0,1.91,-0.181863,2.49,-0.177915
1.92,0,0,1.92,-0.181274,2.49,-0.177279
1.93,0,0,1.93,-0.180666,2.49,-0.176624
1.94,0,0,1.94,-0.180038,2.49,-0.175952
1.95,0,0,1.95,-0.179391,2.49,-0.175263
1.96,0,0,1.96,-0.178724,2.49,-0.174555
1.97,0,0,1.97,-0.178038,2.49,-0.173831
1.98,0,0,1.98,-0.177332,2.49,-0.173089
1.99,0,0,1.99,-0.176606,2.49,-0.17233
2,0,0,2,-0.175862,2.49,-0.171553
2.01,0,0,2.01,-0.175099,2.49,-0.170759
2.02,0,0,2.02,-0.174317,2.49,-0.169949
2.03,0,0,2.03,-0.173515,2.49,-0.169121
2.04,0,0,2.04,-0.172695,2.49,-0.168276
2.05,0,0,2.05,-0.171856,2.49,-0.167415
2.06,0,0,2.06,-0.170996,2.49,-0.166536
2.07,0,0,2.07,-0.17012,2.49,-0.165641
2.08,0,0,2.08,-0.169224,2.49,-0.16473
2.09,0,0,2.09,-0.168311,2.49,-0.163802
2.1,0,0,2.1,-0.167378,2.49,-0.162858
2.11,0,0,2.11,-0.166428,2.49,-0.161897
2.12,0,0,2.12,-0.165459,2.49,-0.16092
2.13,0,0,2.13,-0.164472,2.49,-0.159927
2.14,0,0,2.14,-0.163468,2.49,-0.158919
2.15,0,0,2.15,-0.162445,2.49,-0.157894
2.16,0,0,2.16,-0.161406,2.49,-0.156853
2.17,0,0,2.17,-0.160348,2.49,-0.155797
2.18,0,0,2.18,-0.159274,2.49,-0.154725
2.19,0,0,2.19,-0.158182,2.49,-0.153638
2.2,0,0,2.2,-0.157072,2.49,-0.152535
2.21,0,0,2.21,-0.155946,2.49,-0.151417
2.22,0,0,2.22,-0.154803,2.49,-0.150284
2.23,0,0,2.23,-0.153644,2.49,-0.149136
2.24,0,0,2.24,-0.152467,2.49,-0.147973
2.25,0,0,2.25,-0.151275,2.49,-0.146795
2.26,0,0,2.26,-0.150065,2.49,-0.145603
2.27,0,0,2.27,-0.14884,2.49,-0.144396
2.28,0,0,2.28,-0.147599,2.49,-0.143175
2.29,0,0,2.29,-0.146343,2.49,-0.141939
2.3,0,0,2.3,-0.14507,2.49,-0.140689
2.31,0,0,2.31,-0.143782,2.49,-0.139425
2.32,0,0,2.32,-0.142478,2.49,-0.138147
2.33,0,0,2.33,-0.141161,2.49,-0.136855
2.34,0,0,2.34,-0.139828,2.49,-0.135549
2.35,0,0,2.35,-0.138479,2.49,-0.13423
2.36,0,0,2.36,-0.137117,2.49,-0.132898
2.37,0,0,2.37,-0.13574,2.49,-0.131552
2.38,0,0,2.38,-0.13435,2.49,-0.130193
2.39,0,0,2.39,-0.132944,2.49,-0.128821
2.4,0,0,2.4,-0.131527,2.49,-0.127437
2.41,0,0,2.41,-0.130094,2.49,-0.126039
2.42,0,0,2.42,-0.128649,2.49,-0.124629
2.43,0,0,2.43,-0.12719,2.49,-0.123206
2.44,0,0,2.44,-0.125718,2.49,-0.121771
2.45,0,0,2.45,-0.124233,2.49,-0.120324
2.46,0,0,2.46,-0.122734,2.49,-0.118865
2.47,0,0,2.47,-0.121225,2.49,-0.117394
2.48,0,0,2.48,-0.119702,2.49,-0.115911
2.49,0,0,2.49,-0.118168,2.49,-0.114417
2.5,0,0,2.5,-0.116623,2.49,-0.112911
2.51,0,0,2.51,-0.115066,2.49,-0.111394
2.52,0,0,2.52,-0.113497,2.49,-0.109866
2.53,0,0,2.53,-0.111917,2.49,-0.108326
2.54,0,0,2.54,-0.110327,2.49,-0.106776
2.55,0,0,2.55,-0.108725,2.49,-0.105216
2.56,0,0,2.56,-0.107112,2.49,-0.103644
2.57,0,0,2.57,-0.10549,2.49,-0.102063
2.58,0,0,2.58,-0.103858,2.49,-0.100471
2.59,0,0,2.59,-0.102216,2.49,-0.098869
2.6,0,0,2.6,-0.100563,2.49,-0.0972573
2.61,0,0,2.61,-0.0989031,2.49,-0.0956358
2.62,0,0,2.62,-0.0972313,2.49,-0.0940047
2.63,0,0,2.63,-0.0955522,2.49,-0.0923643
2.64,0,0,2.64,-0.0938637,2.49,-0.0907146
2.65,0,0,2.65,-0.0921668,2.49,-0.0890558
2.66,0,0,2.66,-0.0904616,2.49,-0.0873882
2.67,0,0,2.67,-0.0887491,2.49,-0.0857118
2.68,0,0,2.68,-0.0870273,2.49,-0.0840268
2.69,0,0,2.69,-0.0852984,2.49,-0.0823334
2.7,0,0,2.7,-0.0835623,2.49,-0.0806318
2.71,0,0,2.71,-0.0818182,2.49,-0.0789221
2.72,0,0,2.72,-0.0800679,2.49,-0.0772046
2.73,0,0,2.73,-0.0783102,2.49,-0.0754793
2.74,0,0,2.74,-0.076547,2.49,-0.0737464
2.75,0,0,2.75,-0.0747763,2.49,-0.0720062
2.76,0,0,2.76,-0.0729994,2.49,-0.0702588
2.77,0,0,2.77,-0.0712167,2.49,-0.0685044
2.78,0,0,2.78,-0.0694297,2.49,-0.0667431
2.79,0,0,2.79,-0.0676342,2.49,-0.0649751
2.8,0,0,2.8,-0.0658346,2.49,-0.0632007
2.81,0,0,2.81,-0.0640314,2.49,-0.0614199
2.82,0,0,2.82,-0.062222,2.49,-0.059633
2.83,0,0,2.83,-0.0604072,2.49,-0.0578401
2.84,0,0,2.84,-0.0585884,2.49,-0.0560414
2.85,0,0,2.85,-0.0567651,2.49,-0.0542372
2.86,0,0,2.86,-0.0549378,2.49,-0.0524275
2.87,0,0,2.87,-0.0531055,2.49,-0.0506125
2.88,0,0,2.88,-0.0512703,2.49,-0.0487925
2.89,0,0,2.89,-0.049431,2.49,-0.0469676
2.9,0,0,2.9,-0.0475895,2.49,-0.0451381
2.91,0,0,2.91,-0.0457426,2.49,-0.043304
2.92,0,0,2.92,-0.0438945,2.49,-0.0414656
2.93,0,0,2.93,-0.0420434,2.49,-0.039623
2.94,0,0,2.94,-0.0401888,2.49,-0.0377765
2.95,0,0,2.95,-0.038332,2.49,-0.0359262
2.96,0,0,2.96,-0.0364723,2.49,-0.0340723
2.97,0,0,2.97,-0.0346107,2.49,-0.032215
2.98,0,0,2.98,-0.0327478,2.49,-0.0303544
2.99,0,0,2.99,-0.0308813,2.49,-0.0284909
3,0,0,3,-0.0290147,2.49,-0.0266245
3.01,0,0,3.01,-0.0271464,2.49,-0.0247554
3.02,0,0,3.02,-0.0252751,2.49,-0.0228838
3.03,0,0,3.03,-0.0234043,2.49,-0.02101
3.04,0,0,3.04,-0.0215329,2.49,-0.0191341
3.05,0,0,3.05,-0.019659,2.49,-0.0172562
3.06,0,0,3.06,-0.0177837,2.49,-0.0153766
3.07,0,0,3.07,-0.0159093,2.49,-0.0134955
3.08,0,0,3.08,-0.014035,2.49,-0.0116131
3.09,0,0,3.09,-0.0121599,2.49,-0.00972943
3.1,0,0,3.1,-0.010284,2.49,-0.00784483
3.11,0,0,3.11,-0.0084093,2.49,-0.00595945
3.12,0,0,3.12,-0.00653362,2.49,-0.00407347
3.13,0,0,3.13,-0.00465846,2.49,-0.00218708
3.14,0,0,3.14,-0.0027834,2.49,-0.000300479
3.15,0,0,3.15,-0.000910119,2.49,0.00158616
3.16,0,0,3.16,0.000963531,2.49,0.00347263
3.17,0,0,3.17,0.00283404,2.49,0.00535876
3.18,0,0,3.18,0.00470649,2.49,0.00724436
3.19,0,0,3.19,0.00657528,2.49,0.00912923
3.2,0,0,3.2,0.00844429,2.49,0.0110132
3.21,0,0,3.21,0.0103107,2.49,0.012896
3.22,0,0,3.22,0.012177,2.49,0.0147776
3.23,0,0,3.23,0.0140398,2.49,0.0166577
3.24,0,0,3.24,0.0159012,2.49,0.0185361
3.25,0,0,3.25,0.0177604,2.49,0.0204127
3.26,0,0,3.26,0.0196171,2.49,0.0222872
3.27,0,0,3.27,0.0214725,2.49,0.0241595
3.28,0,0,3.28,0.0233252,2.49,0.0260294
3.29,0,0,3.29,0.0251745,2.49,0.0278967
3.3,0,0,3.3,0.0270223,2.49,0.0297612
3.31,0,0,3.31,0.0288659,2.49,0.0316227
3.32,0,0,3.32,0.0307061,2.49,0.033481
3.33,0,0,3.33,0.0325438,2.49,0.035336
3.34,0,0,3.34,0.0343773,2.49,0.0371875
3.35,0,0,3.35,0.0362076,2.49,0.0390352
3.36,0,0,3.36,0.0380337,2.49,0.0408791
3.37,0,0,3.37,0.0398573,2.49,0.0427189
3.38,0,0,3.38,0.0416768,2.49,0.0445543
3.39,0,0,3.39,0.0434913,2.49,0.0463854
3.4,0,0,3.4,0.0453026,2.49,0.0482118
3.41,0,0,3.41,0.0471074,2.49,0.0500333
3.42,0,0,3.42,0.0489096,2.49,0.0518499
3.43,0,0,3.43,0.0507067,2.49,0.0536613
3.44,0,0,3.44,0.0524983,2.49,0.0554673
3.45,0,0,3.45,0.0542845,2.49,0.0572678
3.46,0,0,3.46,0.0560661,2.49,0.0590625
3.47,0,0,3.47,0.057842,2.49,0.0608514
3.48,0,0,3.48,0.0596122,2.49,0.0626341
3.49,0,0,3.49,0.0613774,2.49,0.0644106
3.5,0,0,3.5,0.0631362,2.49,0.0661807
3.51,0,0,3.51,0.0648901,2.49,0.0679441
3.52,0,0,3.52,0.0666369,2.49,0.0697007
3.53,0,0,3.53,0.0683752,2.49,0.0714504
3.54,0,0,3.54,0.0701098,2.49,0.0731929
3.55,0,0,3.55,0.0718378,2.49,0.0749281
3.56,0,0,3.56,0.0735587,2.49,0.0766558
3.57,0,0,3.57,0.0752721,2.49,0.0783759
3.58,0,0,3.58,0.076978,2.49,0.0800881
3.59,0,0,3.59,0.0786769,2.49,0.0817923
3.6,0,0,3.6,0.080368,2.49,0.0834883
3.61,0,0,3.61,0.0820529,2.49,0.085176
3.62,0,0,3.62,0.0837295,2.49,0.0868551
3.63,0,0,3.63,0.0853976,2.49,0.0885256
3.64,0,0,3.64,0.0870579,2.49,0.0901872
3.65,0,0,3.65,0.0887096,2.49,0.0918398
3.66,0,0,3.66,0.090353,2.49,0.0934832
3.67,0,0,3.67,0.0919884,2.49,0.0951173
3.68,0,0,3.68,0.093615,2.49,0.0967418
3.69,0,0,3.69,0.0952315,2.49,0.0983567
3.7,0,0,3.7,0.0968391,2.49,0.0999618
3.71,0,0,3.71,0.0984378,2.49,0.101557
3.72,0,0,3.72,0.100026,2.49,0.103142
3.73,0,0,3.73,0.101607,2.49,0.104716
3.74,0,0,3.74,0.103176,2.49,0.10628
3.75,0,0,3.75,0.104736,2.49,0.107834
3.76,0,0,3.76,0.106287,2.49,0.109377
3.77,0,0,3.77,0.107825,2.49,0.110908
3.78,0,0,3.78,0.109354,2.49,0.112429
3.79,0,0,3.79,0.110873,2.49,0.113938
3.8,0,0,3.8,0.11238,2.49,0.115436
3.81,0,0,3.81,0.113876,2.49,0.116923
3.82,0,0,3.82,0.115362,2.49,0.118398
3.83,0,0,3.83,0.116837,2.49,0.119861
3.84,0,0,3.84,0.1183,2.49,0.121312
3.85,0,0,3.85,0.11975,2.49,0.12275
3.86,0,0,3.86,0.121191,2.49,0.124177
3.87,0,0,3.87,0.12262,2.49,0.125591
3.88,0,0,3.88,0.124034,2.49,0.126993
3.89,0,0,3.89,0.125437,2.49,0.128382
3.9,0,0,3.9,0.126828,2.49,0.129758
3.91,0,0,3.91,0.128206,2.49,0.131121
3.92,0,0,3.92,0.129571,2.49,0.132471
3.93,0,0,3.93,0.130925,2.49,0.133807
3.94,0,0,3.94,0.132264,2.49,0.135131
3.95,0,0,3.95,0.133591,2.49,0.136441
3.96,0,0,3.96,0.134903,2.49,0.137737
3.97,0,0,3.97,0.136205,2.49,0.139019
3.98,0,0,3.98,0.13749,2.49,0.140288
3.99,0,0,3.99,0.138763,2.49,0.141542
4,0,0,4,0.140021,2.49,0.142782
4.01,0,0,4.01,0.141264,2.49,0.144009
4.02,0,0,4.02,0.142495,2.49,0.14522
4.03,0,0,4.03,0.14371,2.49,0.146417
4.04,0,0,4.04,0.144912,2.49,0.1476
4.05,0,0,4.05,0.1461,2.49,0.148767
4.06,0,0,4.06,0.14727,2.49,0.14992
4.07,0,0,4.07,0.148427,2.49,0.151058
4.08,0,0,4.08,0.149569,2.49,0.152181
4.09,0,0,4.09,0.150695,2.49,0.153288
4.1,0,0,4.1,0.151807,2.49,0.154381
4.11,0,0,4.11,0.152903,2.49,0.155457
4.12,0,0,4.12,0.153981,2.49,0.156519
4.13,0,0,4.13,0.155046,2.49,0.157564
4.14,0,0,4.14,0.156095,2.49,0.158594
4.15,0,0,4.15,0.157128,2.49,0.159608
4.16,0,0,4.16,0.158144,2.49,0.160606
4.17,0,0,4.17,0.159145,2.49,0.161588
4.18,0,0,4.18,0.160129,2.49,0.162554
4.19,0,0,4.19,0.161095,2.49,0.163503
4.2,0,0,4.2,0.162046,2.49,0.164436
4.21,0,0,4.21,0.16298,2.49,0.165353
4.22,0,0,4.22,0.163896,2.49,0.166253
4.23,0,0,4.23,0.164797,2.49,0.167137
4.24,0,0,4.24,0.165681,2.49,0.168003
4.25,0,0,4.25,0.166546,2.49,0.168854
4.26,0,0,4.26,0.167395,2.49,0.169687
4.27,0,0,4.27,0.168227,2.49,0.170503
4.28,0,0,4.28,0.16904,2.49,0.171302
4.29,0,0,4.29,0.169837,2.49,0.172084
4.3,0,0,4.3,0.170615,2.49,0.172849
4.31,0,0,4.31,0.171376,2.49,0.173596
4.32,0,0,4.32,0.17212,2.49,0.174326
4.33,0,0,4.33,0.172846,2.49,0.175039
4.34,0,0,4.34,0.173552,2.49,0.175734
4.35,0,0,4.35,0.174241,2.49,0.176412
4.36,0,0,4.36,0.174912,2.49,0.177072
4.37,0,0,4.37,0.175565,2.49,0.177714
4.38,0,0,4.38,0.1762,2.49,0.178339
4.39,0,0,4.39,0.176815,2.49,0.178946
4.4,0,0,4.4,0.177412,2.49,0.179534
4.41,0,0,4.41,0.177991,2.49,0.180105
4.42,0,0,4.42,0.178553,2.49,0.180658
4.43,0,0,4.43,0.179094,2.49,0.181193
4.44,0,0,4.44,0.179617,2.49,0.181709
4.45,0,0,4.45,0.18012,2.49,0.182208
4.46,0,0,4.46,0.180605,2.49,0.182688
4.47,0,0,4.47,0.181072,2.49,0.18315
4.48,0,0,4.48,0.181519,2.49,0.183594
4.49,0,0,4.49,0.181947,2.49,0.184019
4.5,0,0,4.5,0.182354,2.49,0.184426
4.51,0,0,4.51,0.182745,2.49,0.184815
4.52,0,0,4.52,0.183117,2.49,0.185185
4.53,0,0,4.53,0.183468,2.49,0.185536
4.54,0,0,4.54,0.1838,2.49,0.185869
4.55,0,0,4.55,0.184114,2.49,0.186183
4.56,0,0,4.56,0.184407,2.49,0.186479
4.57,0,0,4.57,0.184681,2.49,0.186756
4.58,0,0,4.58,0.184936,2.49,0.187014
4.59,0,0,4.59,0.185172,2.49,0.187254
4.6,0,0,4.6,0.185387,2.49,0.187475
4.61,0,0,4.61,0.185584,2.49,0.187677
4.62,0,0,4.62,0.185761,2.49,0.187861
4.63,0,0,4.63,0.185919,2.49,0.188025
4.64,0,0,4.64,0.186058,2.49,0.188171
4.65,0,0,4.65,0.186176,2.49,0.188298
4.66,0,0,4.66,0.186274,2.49,0.188407
4.67,0,0,4.67,0.186354,2.49,0.188496
4.68,0,0,4.68,0.186415,2.49,0.188566
4.69,0,0,4.69,0.186455,2.49,0.188618
4.7,0,0,4.7,0.186476,2.49,0.188651
4.71,0,0,4.71,0.186477,2.49,0.188665
4.72,0,0,4.72,0.18646,2.49,0.18866
4.73,0,0,4.73,0.186422,2.49,0.188636
4.74,0,0,4.74,0.186365,2.49,0.188594
4.75,0,0,4.75,0.18629,2.49,0.188532
4.76,0,0,4.76,0.186192,2.49,0.188452
4.77,0,0,4.77,0.186077,2.49,0.188352
4.78,0,0,4.78,0.185944,2.49,0.188234
4.79,0,0,4.79,0.18579,2.49,0.188097
4.8,0,0,4.8,0.185615,2.49,0.187942
4.81,0,0,4.81,0.185421,2.49,0.187767
4.82,0,0,4.82,0.185211,2.49,0.187574
4.83,0,0,4.83,0.18498,2.49,0.187362
4.84,0,0,4.84,0.184728,2.49,0.187131
4.85,0,0,4.85,0.184459,2.49,0.186882
4.86,0,0,4.86,0.18417,2.49,0.186614
4.87,0,0,4.87,0.183862,2.49,0.186327
4.88,0,0,4.88,0.183535,2.49,0.186021
4.89,0,0,4.89,0.18319,2.49,0.185697
4.9,0,0,4.9,0.182824,2.49,0.185355
4.91,0,0,4.91,0.182441,2.49,0.184994
4.92,0,0,4.92,0.182038,2.49,0.184614
4.93,0,0,4.93,0.181616,2.49,0.184216
4.94,0,0,4.94,0.181177,2.49,0.183799
4.95,0,0,4.95,0.180718,2.49,0.183364
4.96,0,0,4.96,0.180241,2.49,0.182911
4.97,0,0,4.97,0.179745,2.49,0.18244
4.98,0,0,4.98,0.179229,2.49,0.18195
4.99,0,0,4.99,0.178699,2.49,0.181442
5,0,0,5,0.178146,2.49,0.180916
