Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.3,0,0,1.3,1.30005,0.48,1.29962
1.31,0,0,1.31,1.30358,0.48,1.30317
1.32,0,0,1.32,1.30699,0.48,1.30658
1.33,0,0,1.33,1.31026,0.48,1.30986
1.34,0,0,1.34,1.3134,0.48,1.31301
1.35,0,0,1.35,1.31641,0.48,1.31603
1.36,0,0,1.36,1.31929,0.48,1.31892
1.37,0,0,1.37,1.32204,0.48,1.32167
1.38,0,0,1.38,1.32465,0.48,1.3243
1.39,0,0,1.39,1.32714,0.48,1.32679
1.4,0,0,1.4,1.32949,0.48,1.32915
1.41,0,0,1.41,1.3317,0.48,1.33138
1.42,0,0,1.42,1.33379,0.48,1.33347
1.43,0,0,1.43,1.33574,0.48,1.33543
1.44,0,0,1.44,1.33755,0.48,1.33725
1.45,0,0,1.45,1.33924,0.48,1.33895
1.46,0,0,1.46,1.34078,0.48,1.3405
1.47,0,0,1.47,1.3422,0.48,1.34193
1.48,0,0,1.48,1.34348,0.48,1.34322
1.49,0,0,1.49,1.34463,0.48,1.34437
1.5,0,0,1.5,1.34564,0.48,1.3454
1.51,0,0,1.51,1.34652,0.48,1.34628
1.52,0,0,1.52,1.34726,0.48,1.34703
1.53,0,0,1.53,1.34787,0.48,1.34765
1.54,0,0,1.54,1.34834,0.48,1.34813
1.55,0,0,1.55,1.34868,0.48,1.34848
1.56,0,0,1.56,1.34889,0.48,1.3487
1.57,0,0,1.57,1.34896,0.48,1.34877
1.58,0,0,1.58,1.34889,0.48,1.34872
1.59,0,0,1.59,1.34869,0.48,1.34853
1.6,0,0,1.6,1.34836,0.48,1.3482
1.61,0,0,1.61,1.34789,0.48,1.34774
1.62,0,0,1.62,1.34729,0.48,1.34714
1.63,0,0,1.63,1.34655,0.48,1.34641
1.64,0,0,1.64,1.34568,0.48,1.34555
1.65,0,0,1.65,1.34467,0.48,1.34455
1.66,0,0,1.66,1.34353,0.48,1.34341
1.67,0,0,1.67,1.34225,0.48,1.34214
1.68,0,0,1.68,1.34084,0.48,1.34074
1.69,0,0,1.69,1.3393,0.48,1.3392
1.7,0,0,1.7,1.33762,0.48,1.33753
1.71,0,0,1.71,1.33581,0.48,1.33573
1.72,0,0,1.72,1.33387,0.48,1.33379
1.73,0,0,1.73,1.33179,0.48,1.33172
1.74,0,0,1.74,1.32958,0.48,1.32951
1.75,0,0,1.75,1.32724,0.48,1.32717
1.76,0,0,1.76,1.32476,0.48,1.3247
1.77,0,0,1.77,1.32215,0.48,1.3221
1.78,0,0,1.78,1.31941,0.48,1.31937
1.79,0,0,1.79,1.31654,0.48,1.3165
1.8,0,0,1.8,1.31354,0.48,1.3135
1.81,0,0,1.81,1.3104,0.48,1.31037
1.82,0,0,1.82,1.30714,0.48,1.30711
1.83,0,0,1.83,1.30374,0.48,1.30372
1.84,0,0,1.84,1.30021,0.48,1.3002
1.85,0,0,1.85,1.29656,0.48,1.29654
1.86,0,0,1.86,1.29277,0.48,1.29276
1.87,0,0,1.87,1.28886,0.48,1.28885
1.88,0,0,1.88,1.28481,0.48,1.28481
1.89,0,0,1.89,1.28064,0.48,1.28064
1.9,0,0,1.9,1.27634,0.48,1.27635
1.91,0,0,1.91,1.27191,0.48,1.27192
1.92,0,0,1.92,1.26736,0.48,1.26737
1.93,0,0,1.93,1.26268,0.48,1.26269
1.94,0,0,1.94,1.25787,0.48,1.25789
1.95,0,0,1.95,1.25293,0.48,1.25296
1.96,0,0,1.96,1.24788,0.48,1.2479
1.97,0,0,1.97,1.24269,0.48,1.24272
1.98,0,0,1.98,1.23739,0.48,1.23742
1.99,0,0,1.99,1.23196,0.48,1.23199
2,0,0,2,1.2264,0.48,1.22644
2.01,0,0,2.01,1.22073,0.48,1.22076
2.02,0,0,2.02,1.21493,0.48,1.21497
2.03,0,0,2.03,1.20901,0.48,1.20905
2.04,0,0,2.04,1.20297,0.48,1.20301
2.05,0,0,2.05,1.19681,0.48,1.19685
2.06,0,0,2.06,1.19053,0.48,1.19057
2.07,0,0,2.07,1.18413,0.48,1.18418
2.08,0,0,2.08,1.17761,0.48,1.17766
2.09,0,0,2.09,1.17098,0.48,1.17103
2.1,0,0,2.1,1.16423,0.48,1.16427
2.11,0,0,2.11,1.15736,0.48,1.15741
2.12,0,0,2.12,1.15037,0.48,1.15042
2.13,0,0,2.13,1.14328,0.48,1.14333
2.14,0,0,2.14,1.13606,0.48,1.13611
2.15,0,0,2.15,1.12874,0.48,1.12879
2.16,0,0,2.16,1.1213,0.48,1.12135
2.17,0,0,2.17,1.11375,0.48,1.1138
2.18,0,0,2.18,1.10609,0.48,1.10614
2.19,0,0,2.19,1.09831,0.48,1.09836
2.2,0,0,2.2,1.09043,0.48,1.09048
2.21,0,0,2.21,1.08244,0.48,1.08249
2.22,0,0,2.22,1.07434,0.48,1.07439
2.23,0,0,2.23,1.06613,0.48,1.06618
2.24,0,0,2.24,1.05782,0.48,1.05787
2.25,0,0,2.25,1.0494,0.48,1.04945
2.26,0,0,2.26,1.04088,0.48,1.04092
2.27,0,0,2.27,1.03225,0.48,1.03229
2.28,0,0,2.28,1.02352,0.48,1.02356
2.29,0,0,2.29,1.01469,0.48,1.01472
2.3,0,0,2.3,1.00575,0.48,1.00579
2.31,0,0,2.31,0.996717,0.48,0.996751
2.32,0,0,2.32,0.987582,0.48,0.987615
2.33,0,0,2.33,0.978349,0.48,0.97838
2.34,0,0,2.34,0.969017,0.48,0.969047
2.35,0,0,2.35,0.959589,0.48,0.959617
2.36,0,0,2.36,0.950065,0.48,0.950091
2.37,0,0,2.37,0.940445,0.48,0.94047
2.38,0,0,2.38,0.930732,0.48,0.930755
2.39,0,0,2.39,0.920926,0.48,0.920947
2.4,0,0,2.4,0.911027,0.48,0.911047
2.41,0,0,2.41,0.901038,0.48,0.901056
2.42,0,0,2.42,0.890958,0.48,0.890975
2.43,0,0,2.43,0.880789,0.48,0.880804
2.44,0,0,2.44,0.870532,0.48,0.870546
2.45,0,0,2.45,0.860187,0.48,0.860201
2.46,0,0,2.46,0.849757,0.48,0.849769
2.47,0,0,2.47,0.839241,0.48,0.839253
2.48,0,0,2.48,0.828642,0.48,0.828652
2.49,0,0,2.49,0.81796,0.48,0.817969
2.5,0,0,2.5,0.807195,0.48,0.807204
2.51,0,0,2.51,0.79635,0.48,0.796358
2.52,0,0,2.52,0.785425,0.48,0.785433
2.53,0,0,2.53,0.774421,0.48,0.774429
2.54,0,0,2.54,0.76334,0.48,0.763347
2.55,0,0,2.55,0.752182,0.48,0.752189
2.56,0,0,2.56,0.740948,0.48,0.740956
2.57,0,0,2.57,0.729641,0.48,0.729649
2.58,0,0,2.58,0.71826,0.48,0.718269
2.59,0,0,2.59,0.706808,0.48,0.706817
2.6,0,0,2.6,0.695284,0.48,0.695295
2.61,0,0,2.61,0.683691,0.48,0.683703
2.62,0,0,2.62,0.672029,0.48,0.672042
2.63,0,0,2.63,0.660299,0.48,0.660315
2.64,0,0,2.64,0.648504,0.48,0.648521
2.65,0,0,2.65,0.636643,0.48,0.636663
2.66,0,0,2.66,0.624719,0.48,0.62474
2.67,0,0,2.67,0.612732,0.48,0.612756
2.68,0,0,2.68,0.600683,0.48,0.60071
2.69,0,0,2.69,0.588574,0.48,0.588604
2.7,0,0,2.7,0.576406,0.48,0.576439
2.71,0,0,2.71,0.56418,0.48,0.564216
2.72,0,0,2.72,0.551898,0.48,0.551937
2.73,0,0,2.73,0.53956,0.48,0.539603
2.74,0,0,2.74,0.527168,0.48,0.527215
2.75,0,0,2.75,0.514723,0.48,0.514774
2.76,0,0,2.76,0.502226,0.48,0.502282
2.77,0,0,2.77,0.489679,0.48,0.48974
2.78,0,0,2.78,0.477083,0.48,0.477148
2.79,0,0,2.79,0.464439,0.48,0.464509
2.8,0,0,2.8,0.451748,0.48,0.451823
2.81,0,0,2.81,0.439012,0.48,0.439093
2.82,0,0,2.82,0.426232,0.48,0.426318
2.83,0,0,2.83,0.413409,0.48,0.4135
2.84,0,0,2.84,0.400545,0.48,0.400642
2.85,0,0,2.85,0.38764,0.48,0.387743
2.86,0,0,2.86,0.374697,0.48,0.374805
2.87,0,0,2.87,0.361716,0.48,0.36183
2.88,0,0,2.88,0.348698,0.48,0.348819
2.89,0,0,2.89,0.335646,0.48,0.335773
2.9,0,0,2.9,0.32256,0.48,0.322693
2.91,0,0,2.91,0.309441,0.48,0.309581
2.92,0,0,2.92,0.296292,0.48,0.296438
2.93,0,0,2.93,0.283113,0.48,0.283266
2.94,0,0,2.94,0.269905,0.48,0.270065
2.95,0,0,2.95,0.25667,0.48,0.256837
2.96,0,0,2.96,0.24341,0.48,0.243584
2.97,0,0,2.97,0.230125,0.48,0.230306
2.98,0,0,2.98,0.216818,0.48,0.217005
2.99,0,0,2.99,0.203488,0.48,0.203682
3,0,0,3,0.190139,0.48,0.190339
3.01,0,0,3.01,0.17677,0.48,0.176977
3.02,0,0,3.02,0.163383,0.48,0.163597
3.03,0,0,3.03,0.149981,0.48,0.150201
3.04,0,0,3.04,0.136563,0.48,0.13679
3.05,0,0,3.05,0.123131,0.48,0.123365
3.06,0,0,3.06,0.109687,0.48,0.109928
3.07,0,0,3.07,0.0962328,0.48,0.0964798
3.08,0,0,3.08,0.0827685,0.48,0.0830221
3.09,0,0,3.09,0.0692962,0.48,0.069556
3.1,0,0,3.1,0.0558171,0.48,0.0560829
3.11,0,0,3.11,0.0423322,0.48,0.0426043
3.12,0,0,3.12,0.0288431,0.48,0.0291213
3.13,0,0,3.13,0.0153512,0.48,0.0156355
3.14,0,0,3.14,0.00185797,0.48,0.00214813
3.15,0,0,3.15,-0.0116352,0.48,-0.0113395
3.16,0,0,3.16,-0.025127,0.48,-0.0248259
3.17,0,0,3.17,-0.0386164,0.48,-0.0383099
3.18,0,0,3.18,-0.0521019,0.48,-0.0517901
3.19,0,0,3.19,-0.0655818,0.48,-0.0652651
3.2,0,0,3.2,-0.0790551,0.48,-0.0787335
3.21,0,0,3.21,-0.0925204,0.48,-0.0921941
3.22,0,0,3.22,-0.105976,0.48,-0.105645
3.23,0,0,3.23,-0.119421,0.48,-0.119086
3.24,0,0,3.24,-0.132855,0.48,-0.132515
3.25,0,0,3.25,-0.146274,0.48,-0.145931
3.26,0,0,3.26,-0.159679,0.48,-0.159332
3.27,0,0,3.27,-0.173067,0.48,-0.172717
3.28,0,0,3.28,-0.186439,0.48,-0.186085
3.29,0,0,3.29,-0.199791,0.48,-0.199434
3.3,0,0,3.3,-0.213123,0.48,-0.212763
3.31,0,0,3.31,-0.226435,0.48,-0.226071
3.32,0,0,3.32,-0.239722,0.48,-0.239357
3.33,0,0,3.33,-0.252986,0.48,-0.252618
3.34,0,0,3.34,-0.266225,0.48,-0.265854
3.35,0,0,3.35,-0.279436,0.48,-0.279064
3.36,0,0,3.36,-0.29262,0.48,-0.292246
3.37,0,0,3.37,-0.305774,0.48,-0.305398
3.38,0,0,3.38,-0.318898,0.48,-0.31852
3.39,0,0,3.39,-0.331989,0.48,-0.33161
3.4,0,0,3.4,-0.345048,0.48,-0.344667
3.41,0,0,3.41,-0.358071,0.48,-0.35769
3.42,0,0,3.42,-0.371059,0.48,-0.370676
3.43,0,0,3.43,-0.384009,0.48,-0.383626
3.44,0,0,3.44,-0.39692,0.48,-0.396537
3.45,0,0,3.45,-0.409792,0.48,-0.409409
3.46,0,0,3.46,-0.422623,0.48,-0.42224
3.47,0,0,3.47,-0.435411,0.48,-0.435028
3.48,0,0,3.48,-0.448156,0.48,-0.447773
3.49,0,0,3.49,-0.460856,0.48,-0.460473
3.5,0,0,3.5,-0.47351,0.48,-0.473127
3.51,0,0,3.51,-0.486116,0.48,-0.485734
3.52,0,0,3.52,-0.498673,0.48,-0.498292
3.53,0,0,3.53,-0.511181,0.48,-0.510801
3.54,0,0,3.54,-0.523637,0.48,-0.523258
3.55,0,0,3.55,-0.536041,0.48,-0.535663
3.56,0,0,3.56,-0.548391,0.48,-0.548015
3.57,0,0,3.57,-0.560687,0.48,-0.560311
3.58,0,0,3.58,-0.572926,0.48,-0.572552
3.59,0,0,3.59,-0.585107,0.48,-0.584735
3.6,0,0,3.6,-0.597231,0.48,-0.59686
3.61,0,0,3.61,-0.609294,0.48,-0.608925
3.62,0,0,3.62,-0.621296,0.48,-0.62093
3.63,0,0,3.63,-0.633237,0.48,-0.632872
3.64,0,0,3.64,-0.645114,0.48,-0.644751
3.65,0,0,3.65,-0.656926,0.48,-0.656565
3.66,0,0,3.66,-0.668673,0.48,-0.668314
3.67,0,0,3.67,-0.680353,0.48,-0.679996
3.68,0,0,3.68,-0.691964,0.48,-0.69161
3.69,0,0,3.69,-0.703506,0.48,-0.703155
3.7,0,0,3.7,-0.714979,0.48,-0.714629
3.71,0,0,3.71,-0.726379,0.48,-0.726032
3.72,0,0,3.72,-0.737707,0.48,-0.737363
3.73,0,0,3.73,-0.748961,0.48,-0.748619
3.74,0,0,3.74,-0.760141,0.48,-0.759801
3.75,0,0,3.75,-0.771244,0.48,-0.770907
3.76,0,0,3.76,-0.78227,0.48,-0.781936
3.77,0,0,3.77,-0.793218,0.48,-0.792886
3.78,0,0,3.78,-0.804086,0.48,-0.803758
3.79,0,0,3.79,-0.814874,0.48,-0.814549
3.8,0,0,3.8,-0.825581,0.48,-0.825258
3.81,0,0,3.81,-0.836205,0.48,-0.835885
3.82,0,0,3.82,-0.846746,0.48,-0.846428
3.83,0,0,3.83,-0.857202,0.48,-0.856887
3.84,0,0,3.84,-0.867572,0.48,-0.86726
3.85,0,0,3.85,-0.877855,0.48,-0.877546
3.86,0,0,3.86,-0.88805,0.48,-0.887745
3.87,0,0,3.87,-0.898157,0.48,-0.897855
3.88,0,0,3.88,-0.908175,0.48,-0.907875
3.89,0,0,3.89,-0.918101,0.48,-0.917804
3.9,0,0,3.9,-0.927935,0.48,-0.927641
3.91,0,0,3.91,-0.937677,0.48,-0.937386
3.92,0,0,3.92,-0.947325,0.48,-0.947037
3.93,0,0,3.93,-0.956878,0.48,-0.956593
3.94,0,0,3.94,-0.966335,0.48,-0.966053
3.95,0,0,3.95,-0.975696,0.48,-0.975417
3.96,0,0,3.96,-0.984959,0.48,-0.984684
3.97,0,0,3.97,-0.994123,0.48,-0.993852
3.98,0,0,3.98,-1.00319,0.48,-1.00292
3.99,0,0,3.99,-1.01215,0.48,-1.01189
4,0,0,4,-1.02102,0.48,-1.02076
4.01,0,0,4.01,-1.02978,0.48,-1.02952
4.02,0,0,4.02,-1.03844,0.48,-1.03818
4.03,0,0,4.03,-1.04699,0.48,-1.04674
4.04,0,0,4.04,-1.05544,0.48,-1.05519
4.05,0,0,4.05,-1.06379,0.48,-1.06354
4.06,0,0,4.06,-1.07203,0.48,-1.07178
4.07,0,0,4.07,-1.08016,0.48,-1.07992
4.08,0,0,4.08,-1.08818,0.48,-1.08795
4.09,0,0,4.09,-1.09609,0.48,-1.09586
4.1,0,0,4.1,-1.1039,0.48,-1.10367
4.11,0,0,4.11,-1.11159,0.48,-1.11137
4.12,0,0,4.12,-1.11917,0.48,-1.11896
4.13,0,0,4.13,-1.12664,0.48,-1.12643
4.14,0,0,4.14,-1.134,0.48,-1.13379
4.15,0,0,4.15,-1.14125,0.48,-1.14104
4.16,0,0,4.16,-1.14838,0.48,-1.14818
4.17,0,0,4.17,-1.15539,0.48,-1.1552
4.18,0,0,4.18,-1.16229,0.48,-1.1621
4.19,0,0,4.19,-1.16907,0.48,-1.16889
4.2,0,0,4.2,-1.17574,0.48,-1.17556
4.21,0,0,4.21,-1.18229,0.48,-1.18211
4.22,0,0,4.22,-1.18872,0.48,-1.18855
4.23,0,0,4.23,-1.19503,0.48,-1.19486
4.24,0,0,4.24,-1.20122,0.48,-1.20106
4.25,0,0,4.25,-1.2073,0.48,-1.20714
4.26,0,0,4.26,-1.21325,0.48,-1.21309
4.27,0,0,4.27,-1.21908,0.48,-1.21893
4.28,0,0,4.28,-1.22478,0.48,-1.22464
4.29,0,0,4.29,-1.23037,0.48,-1.23023
4.3,0,0,4.3,-1.23583,0.48,-1.2357
4.31,0,0,4.31,-1.24117,0.48,-1.24104
4.32,0,0,4.32,-1.24638,0.48,-1.24626
4.33,0,0,4.33,-1.25147,0.48,-1.25136
4.34,0,0,4.34,-1.25643,0.48,-1.25633
4.35,0,0,4.35,-1.26127,0.48,-1.26117
4.36,0,0,4.36,-1.26598,0.48,-1.26589
4.37,0,0,4.37,-1.27057,0.48,-1.27048
4.38,0,0,4.38,-1.27503,0.48,-1.27495
4.39,0,0,4.39,-1.27936,0.48,-1.27929
4.4,0,0,4.4,-1.28356,0.48,-1.2835
4.41,0,0,4.41,-1.28763,0.48,-1.28758
4.42,0,0,4.42,-1.29158,0.48,-1.29153
4.43,0,0,4.43,-1.29539,0.48,-1.29535
4.44,0,0,4.44,-1.29908,0.48,-1.29905
4.45,0,0,4.45,-1.30263,0.48,-1.30261
4.46,0,0,4.46,-1.30606,0.48,-1.30604
4.47,0,0,4.47,-1.30935,0.48,-1.30935
4.48,0,0,4.48,-1.31252,0.48,-1.31252
4.49,0,0,4.49,-1.31555,0.48,-1.31556
4.5,0,0,4.5,-1.31845,0.48,-1.31847
4.51,0,0,4.51,-1.32122,0.48,-1.32124
4.52,0,0,4.52,-1.32386,0.48,-1.32389
4.53,0,0,4.53,-1.32636,0.48,-1.3264
4.54,0,0,4.54,-1.32873,0.48,-1.32878
4.55,0,0,4.55,-1.33097,0.48,-1.33103
4.56,0,0,4.56,-1.33308,0.48,-1.33314
4.57,0,0,4.57,-1.33505,0.48,-1.33512
4.58,0,0,4.58,-1.33688,0.48,-1.33697
4.59,0,0,4.59,-1.33859,0.48,-1.33869
4.6,0,0,4.6,-1.34016,0.48,-1.34026
4.61,0,0,4.61,-1.3416,0.48,-1.34171
4.62,0,0,4.62,-1.3429,0.48,-1.34302
4.63,0,0,4.63,-1.34406,0.48,-1.3442
4.64,0,0,4.64,-1.3451,0.48,-1.34524
4.65,0,0,4.65,-1.346,0.48,-1.34615
4.66,0,0,4.66,-1.34676,0.48,-1.34692
4.67,0,0,4.67,-1.34739,0.48,-1.34756
4.68,0,0,4.68,-1.34788,0.48,-1.34807
4.69,0,0,4.69,-1.34824,0.48,-1.34844
4.7,0,0,4.7,-1.34847,0.48,-1.34867
4.71,0,0,4.71,-1.34856,0.48,-1.34877
4.72,0,0,4.72,-1.34851,0.48,-1.34873
4.73,0,0,4.73,-1.34833,0.48,-1.34856
4.74,0,0,4.74,-1.34802,0.48,-1.34826
4.75,0,0,4.75,-1.34757,0.48,-1.34782
4.76,0,0,4.76,-1.34698,0.48,-1.34725
4.77,0,0,4.77,-1.34626,0.48,-1.34654
4.78,0,0,4.78,-1.34541,0.48,-1.34569
4.79,0,0,4.79,-1.34442,0.48,-1.34471
4.8,0,0,4.8,-1.34329,0.48,-1.3436
4.81,0,0,4.81,-1.34203,0.48,-1.34235
4.82,0,0,4.82,-1.34064,0.48,-1.34097
4.83,0,0,4.83,-1.33912,0.48,-1.33946
4.84,0,0,4.84,-1.33746,0.48,-1.33781
4.85,0,0,4.85,-1.33566,0.48,-1.33602
4.86,0,0,4.86,-1.33373,0.48,-1.33411
4.87,0,0,4.87,-1.33167,0.48,-1.33206
4.88,0,0,4.88,-1.32948,0.48,-1.32987
4.89,0,0,4.89,-1.32715,0.48,-1.32756
4.9,0,0,4.9,-1.32469,0.48,-1.32511
4.91,0,0,4.91,-1.3221,0.48,-1.32252
4.92,0,0,4.92,-1.31937,0.48,-1.31981
4.93,0,0,4.93,-1.31651,0.48,-1.31696
4.94,0,0,4.94,-1.31352,0.48,-1.31399
4.95,0,0,4.95,-1.3104,0.48,-1.31088
4.96,0,0,4.96,-1.30715,0.48,-1.30764
4.97,0,0,4.97,-1.30377,0.48,-1.30427
4.98,0,0,4.98,-1.30026,0.48,-1.30076
4.99,0,0,4.99,-1.29661,0.48,-1.29713
5,0,0,5,-1.29284,0.48,-1.29337
5.01,0,0,5.01,-1.28894,0.48,-1.28948
5.02,0,0,5.02,-1.28491,0.48,-1.28546
5.03,0,0,5.03,-1.28075,0.48,-1.28131
5.04,0,0,5.04,-1.27646,0.48,-1.27704
5.05,0,0,5.05,-1.27204,0.48,-1.27263
5.06,0,0,5.06,-1.2675,0.48,-1.2681
5.07,0,0,5.07,-1.26283,0.48,-1.26344
5.08,0,0,5.08,-1.25803,0.48,-1.25866
5.09,0,0,5.09,-1.25311,0.48,-1.25375
5.1,0,0,5.1,-1.24806,0.48,-1.24871
5.11,0,0,5.11,-1.24289,0.48,-1.24355
5.12,0,0,5.12,-1.23759,0.48,-1.23827
5.13,0,0,5.13,-1.23217,0.48,-1.23286
5.14,0,0,5.14,-1.22662,0.48,-1.22733
5.15,0,0,5.15,-1.22096,0.48,-1.22167
5.16,0,0,5.16,-1.21517,0.48,-1.2159
5.17,0,0,5.17,-1.20926,0.48,-1.21
5.18,0,0,5.18,-1.20322,0.48,-1.20398
