Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.39,0,0,2.39,-0.509853,4.95,-0.502899
2.4,0,0,2.4,-0.504523,4.95,-0.497493
2.41,0,0,2.41,-0.499141,4.95,-0.492037
2.42,0,0,2.42,-0.493705,4.95,-0.486532
2.43,0,0,2.43,-0.488221,4.95,-0.480979
2.44,0,0,2.44,-0.482687,4.95,-0.475377
2.45,0,0,2.45,-0.4771,4.95,-0.469727
2.46,0,0,2.46,-0.471467,4.95,-0.464031
2.47,0,0,2.47,-0.465782,4.95,-0.458288
2.48,0,0,2.48,-0.460051,4.95,-0.4525
2.49,0,0,2.49,-0.454268,4.95,-0.446666
2.5,0,0,2.5,-0.448442,4.95,-0.440788
2.51,0,0,2.51,-0.442568,4.95,-0.434865
2.52,0,0,2.52,-0.436647,4.95,-0.428899
2.53,0,0,2.53,-0.430679,4.95,-0.42289
2.54,0,0,2.54,-0.42467,4.95,-0.416839
2.55,0,0,2.55,-0.418613,4.95,-0.410746
2.56,0,0,2.56,-0.412514,4.95,-0.404612
2.57,0,0,2.57,-0.406369,4.95,-0.398438
2.58,0,0,2.58,-0.400184,4.95,-0.392223
2.59,0,0,2.59,-0.393954,4.95,-0.38597
2.6,0,0,2.6,-0.387682,4.95,-0.379678
2.61,0,0,2.61,-0.38137,4.95,-0.373348
2.62,0,0,2.62,-0.375018,4.95,-0.36698
2.63,0,0,2.63,-0.368623,4.95,-0.360576
2.64,0,0,2.64,-0.362192,4.95,-0.354136
2.65,0,0,2.65,-0.355721,4.95,-0.347661
2.66,0,0,2.66,-0.349213,4.95,-0.34115
2.67,0,0,2.67,-0.342665,4.95,-0.334606
2.68,0,0,2.68,-0.336082,4.95,-0.328028
2.69,0,0,2.69,-0.329463,4.95,-0.321417
2.7,0,0,2.7,-0.322806,4.95,-0.314775
2.71,0,0,2.71,-0.316117,4.95,-0.3081
2.72,0,0,2.72,-0.309392,4.95,-0.301395
2.73,0,0,2.73,-0.302635,4.95,-0.29466
2.74,0,0,2.74,-0.295844,4.95,-0.287895
2.75,0,0,2.75,-0.289021,4.95,-0.281102
2.76,0,0,2.76,-0.282166,4.95,-0.27428
2.77,0,0,2.77,-0.275279,4.95,-0.267431
2.78,0,0,2.78,-0.268365,4.95,-0.260555
2.79,0,0,2.79,-0.261418,4.95,-0.253653
2.8,0,0,2.8,-0.254445,4.95,-0.246726
2.81,0,0,2.81,-0.247443,4.95,-0.239774
2.82,0,0,2.82,-0.240416,4.95,-0.232798
2.83,0,0,2.83,-0.233358,4.95,-0.225799
2.84,0,0,2.84,-0.226279,4.95,-0.218777
2.85,0,0,2.85,-0.219172,4.95,-0.211734
2.86,0,0,2.86,-0.212043,4.95,-0.204669
2.87,0,0,2.87,-0.204888,4.95,-0.197584
2.88,0,0,2.88,-0.197711,4.95,-0.190479
2.89,0,0,2.89,-0.190511,4.95,-0.183355
2.9,0,0,2.9,-0.183294,4.95,-0.176212
2.91,0,0,2.91,-0.176053,4.95,-0.169052
2.92,0,0,2.92,-0.168792,4.95,-0.161875
2.93,0,0,2.93,-0.161515,4.95,-0.154682
2.94,0,0,2.94,-0.154218,4.95,-0.147474
2.95,0,0,2.95,-0.146904,4.95,-0.14025
2.96,0,0,2.96,-0.139574,4.95,-0.133013
2.97,0,0,2.97,-0.132229,4.95,-0.125762
2.98,0,0,2.98,-0.124867,4.95,-0.118499
2.99,0,0,2.99,-0.117495,4.95,-0.111224
3,0,0,3,-0.110107,4.95,-0.103938
3.01,0,0,3.01,-0.102707,4.95,-0.0966414
3.02,0,0,3.02,-0.0952963,4.95,-0.0893351
3.03,0,0,3.03,-0.0878746,4.95,-0.0820199
3.04,0,0,3.04,-0.0804438,4.95,-0.0746965
3.05,0,0,3.05,-0.0730035,4.95,-0.0673657
3.06,0,0,3.06,-0.0655552,4.95,-0.0600281
3.07,0,0,3.07,-0.058101,4.95,-0.0526845
3.08,0,0,3.08,-0.0506359,4.95,-0.0453356
3.09,0,0,3.09,-0.043169,4.95,-0.0379823
3.1,0,0,3.1,-0.0356975,4.95,-0.0306251
3.11,0,0,3.11,-0.0282217,4.95,-0.0232648
3.12,0,0,3.12,-0.0207441,4.95,-0.0159022
3.13,0,0,3.13,-0.0132631,4.95,-0.00853805
3.14,0,0,3.14,-0.00577988,4.95,-0.00117302
3.15,0,0,3.15,0.00170224,4.95,0.00619212
3.16,0,0,3.16,0.00918171,4.95,0.0135566
3.17,0,0,3.17,0.016663,4.95,0.0209198
3.18,0,0,3.18,0.0241417,4.95,0.0282809
3.19,0,0,3.19,0.0316168,4.95,0.0356391
3.2,0,0,3.2,0.0390876,4.95,0.0429938
3.21,0,0,3.21,0.046553,4.95,0.0503442
3.22,0,0,3.22,0.0540124,4.95,0.0576896
3.23,0,0,3.23,0.0614665,4.95,0.0650291
3.24,0,0,3.24,0.0689123,4.95,0.0723622
3.25,0,0,3.25,0.0763494,4.95,0.0796881
3.26,0,0,3.26,0.0837768,4.95,0.0870059
3.27,0,0,3.27,0.091197,4.95,0.0943151
3.28,0,0,3.28,0.0986032,4.95,0.101615
3.29,0,0,3.29,0.106,4.95,0.108904
3.3,0,0,3.3,0.113384,4.95,0.116183
3.31,0,0,3.31,0.120754,4.95,0.12345
3.32,0,0,3.32,0.128111,4.95,0.130705
3.33,0,0,3.33,0.13545,4.95,0.137947
3.34,0,0,3.34,0.142775,4.95,0.145174
3.35,0,0,3.35,0.150084,4.95,0.152388
3.36,0,0,3.36,0.157371,4.95,0.159586
3.37,0,0,3.37,0.164646,4.95,0.166768
3.38,0,0,3.38,0.171896,4.95,0.173934
3.39,0,0,3.39,0.179128,4.95,0.181082
3.4,0,0,3.4,0.18634,4.95,0.188212
3.41,0,0,3.41,0.19353,4.95,0.195323
3.42,0,0,3.42,0.200697,4.95,0.202414
3.43,0,0,3.43,0.20784,4.95,0.209486
3.44,0,0,3.44,0.214959,4.95,0.216536
3.45,0,0,3.45,0.222056,4.95,0.223565
3.46,0,0,3.46,0.229125,4.95,0.230571
3.47,0,0,3.47,0.236167,4.95,0.237555
3.48,0,0,3.48,0.243182,4.95,0.244514
3.49,0,0,3.49,0.25017,4.95,0.251449
3.5,0,0,3.5,0.257129,4.95,0.258359
3.51,0,0,3.51,0.264059,4.95,0.265244
3.52,0,0,3.52,0.270958,4.95,0.272101
3.53,0,0,3.53,0.277827,4.95,0.278932
3.54,0,0,3.54,0.284663,4.95,0.285734
3.55,0,0,3.55,0.29147,4.95,0.292508
3.56,0,0,3.56,0.298242,4.95,0.299253
3.57,0,0,3.57,0.304977,4.95,0.305968
3.58,0,0,3.58,0.311679,4.95,0.312652
3.59,0,0,3.59,0.318348,4.95,0.319305
3.6,0,0,3.6,0.32498,4.95,0.325926
3.61,0,0,3.61,0.331574,4.95,0.332514
3.62,0,0,3.62,0.338133,4.95,0.339069
3.63,0,0,3.63,0.344654,4.95,0.345591
3.64,0,0,3.64,0.351136,4.95,0.352077
3.65,0,0,3.65,0.357578,4.95,0.358529
3.66,0,0,3.66,0.363983,4.95,0.364945
3.67,0,0,3.67,0.370343,4.95,0.371324
3.68,0,0,3.68,0.376664,4.95,0.377666
3.69,0,0,3.69,0.382946,4.95,0.38397
3.7,0,0,3.7,0.389183,4.95,0.390236
3.71,0,0,3.71,0.395376,4.95,0.396463
3.72,0,0,3.72,0.401529,4.95,0.40265
3.73,0,0,3.73,0.407634,4.95,0.408797
3.74,0,0,3.74,0.413699,4.95,0.414903
3.75,0,0,3.75,0.419716,4.95,0.420967
3.76,0,0,3.76,0.425687,4.95,0.42699
3.77,0,0,3.77,0.431614,4.95,0.432969
3.78,0,0,3.78,0.437492,4.95,0.438906
3.79,0,0,3.79,0.443322,4.95,0.444798
3.8,0,0,3.8,0.449107,4.95,0.450647
3.81,0,0,3.81,0.454841,4.95,0.45645
3.82,0,0,3.82,0.460525,4.95,0.462207
3.83,0,0,3.83,0.466164,4.95,0.467918
3.84,0,0,3.84,0.471751,4.95,0.473582
3.85,0,0,3.85,0.477288,4.95,0.479199
3.86,0,0,3.86,0.482772,4.95,0.484769
3.87,0,0,3.87,0.488206,4.95,0.490289
3.88,0,0,3.88,0.493591,4.95,0.495761
3.89,0,0,3.89,0.49892,4.95,0.501183
3.9,0,0,3.9,0.504197,4.95,0.506555
3.91,0,0,3.91,0.509422,4.95,0.511876
3.92,0,0,3.92,0.514594,4.95,0.517146
3.93,0,0,3.93,0.519709,4.95,0.522364
3.94,0,0,3.94,0.524772,4.95,0.52753
3.95,0,0,3.95,0.529781,4.95,0.532644
3.96,0,0,3.96,0.534733,4.95,0.537704
3.97,0,0,3.97,0.539631,4.95,0.54271
3.98,0,0,3.98,0.544471,4.95,0.547662
3.99,0,0,3.99,0.549257,4.95,0.552559
4,0,0,4,0.553983,4.95,0.557401
4.01,0,0,4.01,0.558656,4.95,0.562188
4.02,0,0,4.02,0.563266,4.95,0.566918
4.03,0,0,4.03,0.567822,4.95,0.571591
4.04,0,0,4.04,0.572319,4.95,0.576207
4.05,0,0,4.05,0.576758,4.95,0.580766
4.06,0,0,4.06,0.581139,4.95,0.585266
4.07,0,0,4.07,0.585459,4.95,0.589708
4.08,0,0,4.08,0.589719,4.95,0.594091
4.09,0,0,4.09,0.593921,4.95,0.598415
4.1,0,0,4.1,0.598062,4.95,0.602679
4.11,0,0,4.11,0.602142,4.95,0.606882
4.12,0,0,4.12,0.606161,4.95,0.611025
4.13,0,0,4.13,0.610121,4.95,0.615107
4.14,0,0,4.14,0.614016,4.95,0.619127
4.15,0,0,4.15,0.617851,4.95,0.623085
4.16,0,0,4.16,0.621626,4.95,0.626981
4.17,0,0,4.17,0.625336,4.95,0.630815
4.18,0,0,4.18,0.628987,4.95,0.634585
4.19,0,0,4.19,0.632572,4.95,0.638291
4.2,0,0,4.2,0.636095,4.95,0.641934
4.21,0,0,4.21,0.639554,4.95,0.645513
4.22,0,0,4.22,0.642949,4.95,0.649027
4.23,0,0,4.23,0.646284,4.95,0.652477
4.24,0,0,4.24,0.649551,4.95,0.655861
4.25,0,0,4.25,0.652754,4.95,0.659179
4.26,0,0,4.26,0.655893,4.95,0.662432
4.27,0,0,4.27,0.658968,4.95,0.665618
4.28,0,0,4.28,0.661979,4.95,0.668738
4.29,0,0,4.29,0.664921,4.95,0.67179
4.3,0,0,4.3,0.6678,4.95,0.674776
4.31,0,0,4.31,0.670613,4.95,0.677694
4.32,0,0,4.32,0.67336,4.95,0.680545
4.33,0,0,4.33,0.676042,4.95,0.683327
4.34,0,0,4.34,0.678658,4.95,0.686041
4.35,0,0,4.35,0.681205,4.95,0.688686
4.36,0,0,4.36,0.683688,4.95,0.691263
4.37,0,0,4.37,0.686103,4.95,0.69377
4.38,0,0,4.38,0.688452,4.95,0.696208
4.39,0,0,4.39,0.690733,4.95,0.698577
4.4,0,0,4.4,0.692946,4.95,0.700876
4.41,0,0,4.41,0.695091,4.95,0.703104
4.42,0,0,4.42,0.697171,4.95,0.705262
4.43,0,0,4.43,0.699181,4.95,0.70735
4.44,0,0,4.44,0.701124,4.95,0.709367
4.45,0,0,4.45,0.702997,4.95,0.711313
4.46,0,0,4.46,0.704804,4.95,0.713188
4.47,0,0,4.47,0.706539,4.95,0.714991
4.48,0,0,4.48,0.708207,4.95,0.716723
4.49,0,0,4.49,0.709809,4.95,0.718384
4.5,0,0,4.5,0.711337,4.95,0.719972
4.51,0,0,4.51,0.712801,4.95,0.721489
4.52,0,0,4.52,0.714193,4.95,0.722933
4.53,0,0,4.53,0.715517,4.95,0.724305
4.54,0,0,4.54,0.716769,4.95,0.725605
4.55,0,0,4.55,0.717954,4.95,0.726832
4.56,0,0,4.56,0.719066,4.95,0.727986
4.57,0,0,4.57,0.720113,4.95,0.729068
4.58,0,0,4.58,0.721087,4.95,0.730077
4.59,0,0,4.59,0.721989,4.95,0.731012
4.6,0,0,4.6,0.722827,4.95,0.731875
4.61,0,0,4.61,0.723589,4.95,0.732664
4.62,0,0,4.62,0.724283,4.95,0.73338
4.63,0,0,4.63,0.724905,4.95,0.734023
4.64,0,0,4.64,0.72546,4.95,0.734593
4.65,0,0,4.65,0.725943,4.95,0.735089
4.66,0,0,4.66,0.726354,4.95,0.735511
4.67,0,0,4.67,0.726694,4.95,0.73586
4.68,0,0,4.68,0.726965,4.95,0.736135
4.69,0,0,4.69,0.727163,4.95,0.736337
4.7,0,0,4.7,0.727293,4.95,0.736465
4.71,0,0,4.71,0.727348,4.95,0.73652
4.72,0,0,4.72,0.727337,4.95,0.7365
4.73,0,0,4.73,0.727253,4.95,0.736407
4.74,0,0,4.74,0.727095,4.95,0.736241
4.75,0,0,4.75,0.726868,4.95,0.736001
4.76,0,0,4.76,0.72657,4.95,0.735687
4.77,0,0,4.77,0.726201,4.95,0.7353
4.78,0,0,4.78,0.72576,4.95,0.734839
4.79,0,0,4.79,0.725248,4.95,0.734305
4.8,0,0,4.8,0.724667,4.95,0.733697
4.81,0,0,4.81,0.724013,4.95,0.733016
4.82,0,0,4.82,0.723286,4.95,0.732261
4.83,0,0,4.83,0.722492,4.95,0.731434
4.84,0,0,4.84,0.721623,4.95,0.730533
4.85,0,0,4.85,0.720685,4.95,0.729559
4.86,0,0,4.86,0.719676,4.95,0.728512
4.87,0,0,4.87,0.718593,4.95,0.727392
4.88,0,0,4.88,0.71744,4.95,0.7262
4.89,0,0,4.89,0.716216,4.95,0.724935
4.9,0,0,4.9,0.714922,4.95,0.723598
4.91,0,0,4.91,0.713557,4.95,0.722188
4.92,0,0,4.92,0.712122,4.95,0.720706
4.93,0,0,4.93,0.710615,4.95,0.719151
4.94,0,0,4.94,0.709035,4.95,0.717525
4.95,0,0,4.95,0.707388,4.95,0.715828
4.96,0,0,4.96,0.70567,4.95,0.714058
4.97,0,0,4.97,0.703878,4.95,0.712217
4.98,0,0,4.98,0.702021,4.95,0.710305
4.99,0,0,4.99,0.70009,4.95,0.708322
5,0,0,5,0.698089,4.95,0.706268
5.01,0,0,5.01,0.696018,4.95,0.704144
5.02,0,0,5.02,0.69388,4.95,0.701949
5.03,0,0,5.03,0.69167,4.95,0.699684
5.04,0,0,5.04,0.68939,4.95,0.697349
5.05,0,0,5.05,0.687042,4.95,0.694944
5.06,0,0,5.06,0.684622,4.95,0.69247
5.07,0,0,5.07,0.682135,4.95,0.689926
5.08,0,0,5.08,0.679579,4.95,0.687314
