Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.58,0,0,0.58,-0.368181,9.13,-0.36517
0.59,0,0,0.59,-0.373695,9.13,-0.370725
0.6,0,0,0.6,-0.379173,9.13,-0.376243
0.61,0,0,0.61,-0.384616,9.13,-0.381724
0.62,0,0,0.62,-0.390022,9.13,-0.387167
0.63,0,0,0.63,-0.395389,9.13,-0.39257
0.64,0,0,0.64,-0.400722,9.13,-0.397935
0.65,0,0,0.65,-0.406013,9.13,-0.403259
0.66,0,0,0.66,-0.411268,9.13,-0.408544
0.67,0,0,0.67,-0.416484,9.13,-0.413787
0.68,0,0,0.68,-0.42166,9.13,-0.418989
0.69,0,0,0.69,-0.426794,9.13,-0.42415
0.7,0,0,0.7,-0.43189,9.13,-0.429268
0.71,0,0,0.71,-0.436944,9.13,-0.434342
0.72,0,0,0.72,-0.441955,9.13,-0.439374
0.73,0,0,0.73,-0.446925,9.13,-0.444361
0.74,0,0,0.74,-0.451852,9.13,-0.449305
0.75,0,0,0.75,-0.456738,9.13,-0.454203
0.76,0,0,0.76,-0.461578,9.13,-0.459055
0.77,0,0,0.77,-0.466374,9.13,-0.463862
0.78,0,0,0.78,-0.471125,9.13,-0.468623
0.79,0,0,0.79,-0.475832,9.13,-0.473336
0.8,0,0,0.8,-0.480495,9.13,-0.478003
0.81,0,0,0.81,-0.485111,9.13,-0.482621
0.82,0,0,0.82,-0.489679,9.13,-0.487191
0.83,0,0,0.83,-0.4942,9.13,-0.491713
0.84,0,0,0.84,-0.498676,9.13,-0.496185
0.85,0,0,0.85,-0.503102,9.13,-0.500608
0.86,0,0,0.86,-0.50748,9.13,-0.50498
0.87,0,0,0.87,-0.511811,9.13,-0.509302
0.88,0,0,0.88,-0.51609,9.13,-0.513574
0.89,0,0,0.89,-0.520321,9.13,-0.517793
0.9,0,0,0.9,-0.524501,9.13,-0.521962
0.91,0,0,0.91,-0.528631,9.13,-0.526077
0.92,0,0,0.92,-0.532708,9.13,-0.530141
0.93,0,0,0.93,-0.536736,9.13,-0.534151
0.94,0,0,0.94,-0.540711,9.13,-0.538108
0.95,0,0,0.95,-0.544633,9.13,-0.542011
0.96,0,0,0.96,-0.548502,9.13,-0.54586
0.97,0,0,0.97,-0.552318,9.13,-0.549654
0.98,0,0,0.98,-0.556082,9.13,-0.553393
0.99,0,0,0.99,-0.559789,9.13,-0.557077
1,0,0,1,-0.563444,9.13,-0.560705
1.01,0,0,1.01,-0.567043,9.13,-0.564277
1.02,0,0,1.02,-0.570586,9.13,-0.567793
1.03,0,0,1.03,-0.574075,9.13,-0.571252
1.04,0,0,1.04,-0.577508,9.13,-0.574654
1.05,0,0,1.05,-0.580883,9.13,-0.577998
1.06,0,0,1.06,-0.584202,9.13,-0.581285
1.07,0,0,1.07,-0.587464,9.13,-0.584513
1.08,0,0,1.08,-0.590669,9.13,-0.587683
1.09,0,0,1.09,-0.593815,9.13,-0.590794
1.1,0,0,1.1,-0.596903,9.13,-0.593846
1.11,0,0,1.11,-0.599932,9.13,-0.596839
1.12,0,0,1.12,-0.602903,9.13,-0.599772
1.13,0,0,1.13,-0.605814,9.13,-0.602645
1.14,0,0,1.14,-0.608668,9.13,-0.605458
1.15,0,0,1.15,-0.611458,9.13,-0.60821
1.16,0,0,1.16,-0.614192,9.13,-0.610902
1.17,0,0,1.17,-0.616862,9.13,-0.613532
1.18,0,0,1.18,-0.619476,9.13,-0.616101
1.19,0,0,1.19,-0.622025,9.13,-0.618609
1.2,0,0,1.2,-0.624514,9.13,-0.621054
1.21,0,0,1.21,-0.626939,9.13,-0.623438
1.22,0,0,1.22,-0.629307,9.13,-0.625759
1.23,0,0,1.23,-0.631611,9.13,-0.628017
1.24,0,0,1.24,-0.633853,9.13,-0.630213
1.25,0,0,1.25,-0.636031,9.13,-0.632346
1.26,0,0,1.26,-0.638149,9.13,-0.634415
1.27,0,0,1.27,-0.640201,9.13,-0.636421
1.28,0,0,1.28,-0.642191,9.13,-0.638364
1.29,0,0,1.29,-0.64412,9.13,-0.640242
1.3,0,0,1.3,-0.645984,9.13,-0.642057
1.31,0,0,1.31,-0.647785,9.13,-0.643807
1.32,0,0,1.32,-0.64952,9.13,-0.645493
1.33,0,0,1.33,-0.651195,9.13,-0.647114
1.34,0,0,1.34,-0.652803,9.13,-0.648671
1.35,0,0,1.35,-0.654347,9.13,-0.650163
1.36,0,0,1.36,-0.655826,9.13,-0.65159
1.37,0,0,1.37,-0.657242,9.13,-0.652951
1.38,0,0,1.38,-0.658592,9.13,-0.654248
1.39,0,0,1.39,-0.659876,9.13,-0.655478
1.4,0,0,1.4,-0.661097,9.13,-0.656644
1.41,0,0,1.41,-0.662254,9.13,-0.657744
1.42,0,0,1.42,-0.663343,9.13,-0.658777
1.43,0,0,1.43,-0.664369,9.13,-0.659746
1.44,0,0,1.44,-0.665328,9.13,-0.660648
1.45,0,0,1.45,-0.666222,9.13,-0.661484
1.46,0,0,1.46,-0.667052,9.13,-0.662253
1.47,0,0,1.47,-0.667817,9.13,-0.662957
1.48,0,0,1.48,-0.668512,9.13,-0.663595
1.49,0,0,1.49,-0.669144,9.13,-0.664165
1.5,0,0,1.5,-0.669712,9.13,-0.66467
1.51,0,0,1.51,-0.670213,9.13,-0.665108
1.52,0,0,1.52,-0.670649,9.13,-0.66548
1.53,0,0,1.53,-0.671018,9.13,-0.665785
1.54,0,0,1.54,-0.671322,9.13,-0.666023
1.55,0,0,1.55,-0.671559,9.13,-0.666195
1.56,0,0,1.56,-0.671731,9.13,-0.6663
1.57,0,0,1.57,-0.671836,9.13,-0.666339
1.58,0,0,1.58,-0.671878,9.13,-0.666311
1.59,0,0,1.59,-0.671852,9.13,-0.666216
1.6,0,0,1.6,-0.671761,9.13,-0.666055
1.61,0,0,1.61,-0.671604,9.13,-0.665827
1.62,0,0,1.62,-0.671381,9.13,-0.665533
1.63,0,0,1.63,-0.671093,9.13,-0.665172
1.64,0,0,1.64,-0.670737,9.13,-0.664744
1.65,0,0,1.65,-0.670317,9.13,-0.66425
1.66,0,0,1.66,-0.669832,9.13,-0.66369
1.67,0,0,1.67,-0.669281,9.13,-0.663063
1.68,0,0,1.68,-0.668665,9.13,-0.66237
1.69,0,0,1.69,-0.667984,9.13,-0.661611
1.7,0,0,1.7,-0.667235,9.13,-0.660785
1.71,0,0,1.71,-0.666423,9.13,-0.659894
1.72,0,0,1.72,-0.665547,9.13,-0.658936
1.73,0,0,1.73,-0.664603,9.13,-0.657913
1.74,0,0,1.74,-0.663596,9.13,-0.656823
1.75,0,0,1.75,-0.662522,9.13,-0.655668
1.76,0,0,1.76,-0.661388,9.13,-0.654448
1.77,0,0,1.77,-0.660185,9.13,-0.653162
1.78,0,0,1.78,-0.658916,9.13,-0.651811
1.79,0,0,1.79,-0.657587,9.13,-0.650394
1.8,0,0,1.8,-0.656191,9.13,-0.648913
1.81,0,0,1.81,-0.654731,9.13,-0.647367
1.82,0,0,1.82,-0.653208,9.13,-0.645755
1.83,0,0,1.83,-0.651621,9.13,-0.64408
1.84,0,0,1.84,-0.649969,9.13,-0.64234
1.85,0,0,1.85,-0.648254,9.13,-0.640535
1.86,0,0,1.86,-0.646475,9.13,-0.638667
1.87,0,0,1.87,-0.644634,9.13,-0.636735
1.88,0,0,1.88,-0.642727,9.13,-0.634739
1.89,0,0,1.89,-0.640759,9.13,-0.63268
1.9,0,0,1.9,-0.638728,9.13,-0.630557
1.91,0,0,1.91,-0.636633,9.13,-0.628371
1.92,0,0,1.92,-0.634478,9.13,-0.626123
1.93,0,0,1.93,-0.632258,9.13,-0.623812
1.94,0,0,1.94,-0.629978,9.13,-0.621438
1.95,0,0,1.95,-0.627635,9.13,-0.619002
1.96,0,0,1.96,-0.625231,9.13,-0.616505
1.97,0,0,1.97,-0.622765,9.13,-0.613946
1.98,0,0,1.98,-0.620237,9.13,-0.611325
1.99,0,0,1.99,-0.617648,9.13,-0.608643
2,0,0,2,-0.614999,9.13,-0.605901
2.01,0,0,2.01,-0.612288,9.13,-0.603097
2.02,0,0,2.02,-0.609518,9.13,-0.600234
2.03,0,0,2.03,-0.606686,9.13,-0.59731
2.04,0,0,2.04,-0.603796,9.13,-0.594327
2.05,0,0,2.05,-0.600845,9.13,-0.591284
2.06,0,0,2.06,-0.597836,9.13,-0.588183
2.07,0,0,2.07,-0.594766,9.13,-0.585022
2.08,0,0,2.08,-0.591638,9.13,-0.581803
2.09,0,0,2.09,-0.588451,9.13,-0.578525
2.1,0,0,2.1,-0.585206,9.13,-0.57519
2.11,0,0,2.11,-0.581904,9.13,-0.571798
2.12,0,0,2.12,-0.578543,9.13,-0.568348
2.13,0,0,2.13,-0.575125,9.13,-0.564841
2.14,0,0,2.14,-0.571649,9.13,-0.561278
2.15,0,0,2.15,-0.568117,9.13,-0.557659
2.16,0,0,2.16,-0.564529,9.13,-0.553983
2.17,0,0,2.17,-0.560884,9.13,-0.550253
2.18,0,0,2.18,-0.557184,9.13,-0.546467
2.19,0,0,2.19,-0.553427,9.13,-0.542627
2.2,0,0,2.2,-0.549615,9.13,-0.538733
2.21,0,0,2.21,-0.545749,9.13,-0.534785
2.22,0,0,2.22,-0.541828,9.13,-0.530783
2.23,0,0,2.23,-0.537853,9.13,-0.526728
2.24,0,0,2.24,-0.533825,9.13,-0.52262
2.25,0,0,2.25,-0.529744,9.13,-0.518461
2.26,0,0,2.26,-0.525609,9.13,-0.514249
2.27,0,0,2.27,-0.521422,9.13,-0.509986
2.28,0,0,2.28,-0.517181,9.13,-0.505672
2.29,0,0,2.29,-0.512892,9.13,-0.501307
2.3,0,0,2.3,-0.508548,9.13,-0.496893
2.31,0,0,2.31,-0.504155,9.13,-0.492428
2.32,0,0,2.32,-0.499712,9.13,-0.487915
2.33,0,0,2.33,-0.495219,9.13,-0.483352
2.34,0,0,2.34,-0.490675,9.13,-0.478741
2.35,0,0,2.35,-0.486084,9.13,-0.474083
2.36,0,0,2.36,-0.481441,9.13,-0.469377
2.37,0,0,2.37,-0.476753,9.13,-0.464624
2.38,0,0,2.38,-0.472017,9.13,-0.459824
2.39,0,0,2.39,-0.467234,9.13,-0.454979
2.4,0,0,2.4,-0.462403,9.13,-0.450088
2.41,0,0,2.41,-0.457526,9.13,-0.445152
2.42,0,0,2.42,-0.452602,9.13,-0.440171
2.43,0,0,2.43,-0.447635,9.13,-0.435147
2.44,0,0,2.44,-0.442623,9.13,-0.430079
2.45,0,0,2.45,-0.437567,9.13,-0.424968
2.46,0,0,2.46,-0.432466,9.13,-0.419814
2.47,0,0,2.47,-0.427321,9.13,-0.414619
2.48,0,0,2.48,-0.422136,9.13,-0.409382
2.49,0,0,2.49,-0.416907,9.13,-0.404104
2.5,0,0,2.5,-0.411637,9.13,-0.398786
2.51,0,0,2.51,-0.406326,9.13,-0.393427
2.52,0,0,2.52,-0.400975,9.13,-0.38803
2.53,0,0,2.53,-0.395583,9.13,-0.382593
2.54,0,0,2.54,-0.390155,9.13,-0.377119
2.55,0,0,2.55,-0.384684,9.13,-0.371607
2.56,0,0,2.56,-0.379177,9.13,-0.366057
2.57,0,0,2.57,-0.373632,9.13,-0.360471
2.58,0,0,2.58,-0.368049,9.13,-0.354849
2.59,0,0,2.59,-0.36243,9.13,-0.349191
2.6,0,0,2.6,-0.356778,9.13,-0.343499
2.61,0,0,2.61,-0.351088,9.13,-0.337772
2.62,0,0,2.62,-0.345363,9.13,-0.332011
2.63,0,0,2.63,-0.339605,9.13,-0.326217
2.64,0,0,2.64,-0.333815,9.13,-0.320391
2.65,0,0,2.65,-0.32799,9.13,-0.314532
2.66,0,0,2.66,-0.322134,9.13,-0.308643
2.67,0,0,2.67,-0.316246,9.13,-0.302722
2.68,0,0,2.68,-0.310328,9.13,-0.296771
2.69,0,0,2.69,-0.304381,9.13,-0.29079
2.7,0,0,2.7,-0.298401,9.13,-0.28478
2.71,0,0,2.71,-0.292394,9.13,-0.278742
2.72,0,0,2.72,-0.286358,9.13,-0.272675
2.73,0,0,2.73,-0.280294,9.13,-0.266582
2.74,0,0,2.74,-0.274204,9.13,-0.260462
2.75,0,0,2.75,-0.268086,9.13,-0.254316
2.76,0,0,2.76,-0.261945,9.13,-0.248144
2.77,0,0,2.77,-0.255778,9.13,-0.241948
2.78,0,0,2.78,-0.249584,9.13,-0.235727
2.79,0,0,2.79,-0.24337,9.13,-0.229483
2.8,0,0,2.8,-0.237128,9.13,-0.223216
2.81,0,0,2.81,-0.23087,9.13,-0.216926
2.82,0,0,2.82,-0.224586,9.13,-0.210615
2.83,0,0,2.83,-0.218282,9.13,-0.204283
2.84,0,0,2.84,-0.211958,9.13,-0.19793
2.85,0,0,2.85,-0.205613,9.13,-0.191558
2.86,0,0,2.86,-0.19925,9.13,-0.185166
2.87,0,0,2.87,-0.192868,9.13,-0.178756
2.88,0,0,2.88,-0.186469,9.13,-0.172328
2.89,0,0,2.89,-0.180052,9.13,-0.165883
2.9,0,0,2.9,-0.173618,9.13,-0.159421
2.91,0,0,2.91,-0.167169,9.13,-0.152943
2.92,0,0,2.92,-0.160706,9.13,-0.14645
2.93,0,0,2.93,-0.154229,9.13,-0.139943
2.94,0,0,2.94,-0.147737,9.13,-0.133421
2.95,0,0,2.95,-0.141232,9.13,-0.126886
2.96,0,0,2.96,-0.134714,9.13,-0.120338
2.97,0,0,2.97,-0.128186,9.13,-0.113779
2.98,0,0,2.98,-0.121648,9.13,-0.107208
2.99,0,0,2.99,-0.115097,9.13,-0.100626
3,0,0,3,-0.108537,9.13,-0.0940338
3.01,0,0,3.01,-0.10197,9.13,-0.0874325
3.02,0,0,3.02,-0.0953935,9.13,-0.0808225
3.03,0,0,3.03,-0.0888099,9.13,-0.0742043
3.04,0,0,3.04,-0.0822197,9.13,-0.0675788
3.05,0,0,3.05,-0.0756226,9.13,-0.0609465
3.06,0,0,3.06,-0.0690208,9.13,-0.0543081
3.07,0,0,3.07,-0.0624151,9.13,-0.0476643
3.08,0,0,3.08,-0.0558035,9.13,-0.0410157
3.09,0,0,3.09,-0.0491883,9.13,-0.034363
3.1,0,0,3.1,-0.0425723,9.13,-0.0277068
3.11,0,0,3.11,-0.0359542,9.13,-0.0210479
3.12,0,0,3.12,-0.0293328,9.13,-0.0143869
3.13,0,0,3.13,-0.0227112,9.13,-0.00772447
3.14,0,0,3.14,-0.0160905,9.13,-0.00106125
3.15,0,0,3.15,-0.00946769,9.13,0.00560208
3.16,0,0,3.16,-0.0028511,9.13,0.0122648
3.17,0,0,3.17,0.00376549,9.13,0.0189264
3.18,0,0,3.18,0.0103785,9.13,0.025586
3.19,0,0,3.19,0.0169896,9.13,0.0322431
3.2,0,0,3.2,0.0235967,9.13,0.038897
3.21,0,0,3.21,0.0301999,9.13,0.045547
3.22,0,0,3.22,0.0367974,9.13,0.0521924
3.23,0,0,3.23,0.0433866,9.13,0.0588326
3.24,0,0,3.24,0.0499717,9.13,0.0654669
3.25,0,0,3.25,0.0565482,9.13,0.0720947
3.26,0,0,3.26,0.0631164,9.13,0.0787152
3.27,0,0,3.27,0.0696771,9.13,0.0853279
3.28,0,0,3.28,0.0762282,9.13,0.0919321
3.29,0,0,3.29,0.0827703,9.13,0.098527
3.3,0,0,3.3,0.0893001,9.13,0.105112
3.31,0,0,3.31,0.0958186,9.13,0.111687
3.32,0,0,3.32,0.102326,9.13,0.11825
3.33,0,0,3.33,0.108818,9.13,0.124802
3.34,0,0,3.34,0.115301,9.13,0.131341
3.35,0,0,3.35,0.121769,9.13,0.137867
3.36,0,0,3.36,0.128223,9.13,0.144379
3.37,0,0,3.37,0.13466,9.13,0.150877
3.38,0,0,3.38,0.141085,9.13,0.15736
3.39,0,0,3.39,0.147491,9.13,0.163827
3.4,0,0,3.4,0.153881,9.13,0.170277
3.41,0,0,3.41,0.160253,9.13,0.176711
3.42,0,0,3.42,0.166605,9.13,0.183126
3.43,0,0,3.43,0.172941,9.13,0.189524
3.44,0,0,3.44,0.179256,9.13,0.195903
3.45,0,0,3.45,0.185552,9.13,0.202262
3.46,0,0,3.46,0.191827,9.13,0.2086
3.47,0,0,3.47,0.198081,9.13,0.214918
3.48,0,0,3.48,0.204314,9.13,0.221215
3.49,0,0,3.49,0.210524,9.13,0.227489
3.5,0,0,3.5,0.216711,9.13,0.233741
3.51,0,0,3.51,0.222875,9.13,0.239969
3.52,0,0,3.52,0.229015,9.13,0.246173
3.53,0,0,3.53,0.235131,9.13,0.252353
3.54,0,0,3.54,0.241219,9.13,0.258507
3.55,0,0,3.55,0.247285,9.13,0.264635
3.56,0,0,3.56,0.253324,9.13,0.270737
3.57,0,0,3.57,0.259333,9.13,0.276812
3.58,0,0,3.58,0.265315,9.13,0.28286
3.59,0,0,3.59,0.271274,9.13,0.288879
3.6,0,0,3.6,0.2772,9.13,0.294869
3.61,0,0,3.61,0.283096,9.13,0.300829
3.62,0,0,3.62,0.288967,9.13,0.30676
3.63,0,0,3.63,0.294806,9.13,0.31266
3.64,0,0,3.64,0.300613,9.13,0.318528
3.65,0,0,3.65,0.306389,9.13,0.324365
3.66,0,0,3.66,0.312135,9.13,0.330169
3.67,0,0,3.67,0.317849,9.13,0.335941
3.68,0,0,3.68,0.323527,9.13,0.341678
3.69,0,0,3.69,0.329174,9.13,0.347382
3.7,0,0,3.7,0.334787,9.13,0.353051
3.71,0,0,3.71,0.340366,9.13,0.358684
3.72,0,0,3.72,0.34591,9.13,0.364282
3.73,0,0,3.73,0.351417,9.13,0.369843
3.74,0,0,3.74,0.35689,9.13,0.375367
3.75,0,0,3.75,0.362325,9.13,0.380854
3.76,0,0,3.76,0.367727,9.13,0.386302
3.77,0,0,3.77,0.373086,9.13,0.391712
3.78,0,0,3.78,0.378414,9.13,0.397083
3.79,0,0,3.79,0.3837,9.13,0.402414
3.8,0,0,3.8,0.388947,9.13,0.407705
3.81,0,0,3.81,0.394154,9.13,0.412955
3.82,0,0,3.82,0.399324,9.13,0.418164
3.83,0,0,3.83,0.404452,9.13,0.423331
3.84,0,0,3.84,0.409542,9.13,0.428455
3.85,0,0,3.85,0.414589,9.13,0.433537
3.86,0,0,3.86,0.419594,9.13,0.438576
3.87,0,0,3.87,0.424558,9.13,0.44357
3.88,0,0,3.88,0.429478,9.13,0.44852
3.89,0,0,3.89,0.434357,9.13,0.453426
3.9,0,0,3.9,0.43919,9.13,0.458286
3.91,0,0,3.91,0.443983,9.13,0.4631
3.92,0,0,3.92,0.448733,9.13,0.467868
3.93,0,0,3.93,0.453434,9.13,0.472589
3.94,0,0,3.94,0.458091,9.13,0.477263
3.95,0,0,3.95,0.462705,9.13,0.481889
3.96,0,0,3.96,0.467271,9.13,0.486467
3.97,0,0,3.97,0.471791,9.13,0.490996
3.98,0,0,3.98,0.476264,9.13,0.495476
3.99,0,0,3.99,0.480689,9.13,0.499907
4,0,0,4,0.485067,9.13,0.504287
4.01,0,0,4.01,0.489397,9.13,0.508617
4.02,0,0,4.02,0.493678,9.13,0.512897
4.03,0,0,4.03,0.49791,9.13,0.517125
4.04,0,0,4.04,0.502096,9.13,0.521301
4.05,0,0,4.05,0.506231,9.13,0.525425
4.06,0,0,4.06,0.510315,9.13,0.529497
4.07,0,0,4.07,0.514348,9.13,0.533516
4.08,0,0,4.08,0.518331,9.13,0.537481
4.09,0,0,4.09,0.522263,9.13,0.541393
4.1,0,0,4.1,0.526142,9.13,0.54525
4.11,0,0,4.11,0.52997,9.13,0.549053
4.12,0,0,4.12,0.533747,9.13,0.552801
4.13,0,0,4.13,0.537469,9.13,0.556494
4.14,0,0,4.14,0.541139,9.13,0.560131
4.15,0,0,4.15,0.544756,9.13,0.563712
4.16,0,0,4.16,0.548318,9.13,0.567237
4.17,0,0,4.17,0.551826,9.13,0.570705
4.18,0,0,4.18,0.55528,9.13,0.574116
4.19,0,0,4.19,0.558677,9.13,0.577469
4.2,0,0,4.2,0.562021,9.13,0.580765
4.21,0,0,4.21,0.565308,9.13,0.584003
4.22,0,0,4.22,0.568541,9.13,0.587182
4.23,0,0,4.23,0.571714,9.13,0.590303
4.24,0,0,4.24,0.574834,9.13,0.593364
4.25,0,0,4.25,0.577894,9.13,0.596367
4.26,0,0,4.26,0.580899,9.13,0.599309
4.27,0,0,4.27,0.583843,9.13,0.602192
4.28,0,0,4.28,0.586735,9.13,0.605014
4.29,0,0,4.29,0.589564,9.13,0.607776
4.3,0,0,4.3,0.592334,9.13,0.610477
4.31,0,0,4.31,0.595047,9.13,0.613117
4.32,0,0,4.32,0.597699,9.13,0.615696
4.33,0,0,4.33,0.600292,9.13,0.618213
4.34,0,0,4.34,0.602825,9.13,0.620669
4.35,0,0,4.35,0.605297,9.13,0.623062
4.36,0,0,4.36,0.607711,9.13,0.625393
4.37,0,0,4.37,0.61006,9.13,0.627662
4.38,0,0,4.38,0.612353,9.13,0.629868
4.39,0,0,4.39,0.614582,9.13,0.63201
4.4,0,0,4.4,0.616752,9.13,0.63409
4.41,0,0,4.41,0.618855,9.13,0.636106
4.42,0,0,4.42,0.620902,9.13,0.638058
4.43,0,0,4.43,0.622882,9.13,0.639947
4.44,0,0,4.44,0.624803,9.13,0.641772
4.45,0,0,4.45,0.626657,9.13,0.643533
4.46,0,0,4.46,0.628451,9.13,0.645229
4.47,0,0,4.47,0.630182,9.13,0.64686
4.48,0,0,4.48,0.631848,9.13,0.648427
4.49,0,0,4.49,0.633448,9.13,0.64993
4.5,0,0,4.5,0.634991,9.13,0.651367
4.51,0,0,4.51,0.636465,9.13,0.652739
4.52,0,0,4.52,0.637875,9.13,0.654045
4.53,0,0,4.53,0.63922,9.13,0.655287
4.54,0,0,4.54,0.640501,9.13,0.656463
4.55,0,0,4.55,0.641717,9.13,0.657573
4.56,0,0,4.56,0.64287,9.13,0.658617
4.57,0,0,4.57,0.643958,9.13,0.659596
4.58,0,0,4.58,0.644977,9.13,0.660508
4.59,0,0,4.59,0.645929,9.13,0.661355
4.6,0,0,4.6,0.646822,9.13,0.662135
4.61,0,0,4.61,0.647645,9.13,0.66285
4.62,0,0,4.62,0.648402,9.13,0.663497
4.63,0,0,4.63,0.649096,9.13,0.664079
4.64,0,0,4.64,0.649722,9.13,0.664594
4.65,0,0,4.65,0.650279,9.13,0.665043
4.66,0,0,4.66,0.650776,9.13,0.665425
4.67,0,0,4.67,0.651201,9.13,0.665741
4.68,0,0,4.68,0.651566,9.13,0.66599
4.69,0,0,4.69,0.651857,9.13,0.666172
4.7,0,0,4.7,0.652085,9.13,0.666288
4.71,0,0,4.71,0.652246,9.13,0.666337
4.72,0,0,4.72,0.652339,9.13,0.66632
4.73,0,0,4.73,0.652367,9.13,0.666236
4.74,0,0,4.74,0.652327,9.13,0.666085
4.75,0,0,4.75,0.652223,9.13,0.665868
4.76,0,0,4.76,0.65205,9.13,0.665584
4.77,0,0,4.77,0.651809,9.13,0.665234
4.78,0,0,4.78,0.651505,9.13,0.664817
4.79,0,0,4.79,0.651128,9.13,0.664333
4.8,0,0,4.8,0.650691,9.13,0.663784
4.81,0,0,4.81,0.650183,9.13,0.663167
4.82,0,0,4.82,0.649611,9.13,0.662485
4.83,0,0,4.83,0.648969,9.13,0.661736
4.84,0,0,4.84,0.648261,9.13,0.660921
4.85,0,0,4.85,0.647487,9.13,0.66004
4.86,0,0,4.86,0.646648,9.13,0.659093
4.87,0,0,4.87,0.645743,9.13,0.65808
4.88,0,0,4.88,0.644769,9.13,0.657001
4.89,0,0,4.89,0.64373,9.13,0.655857
4.9,0,0,4.9,0.642625,9.13,0.654647
4.91,0,0,4.91,0.641452,9.13,0.653371
4.92,0,0,4.92,0.640216,9.13,0.65203
4.93,0,0,4.93,0.638913,9.13,0.650624
4.94,0,0,4.94,0.637544,9.13,0.649153
4.95,0,0,4.95,0.636109,9.13,0.647617
4.96,0,0,4.96,0.634606,9.13,0.646016
4.97,0,0,4.97,0.633043,9.13,0.644351
4.98,0,0,4.98,0.631412,9.13,0.642621
4.99,0,0,4.99,0.629718,9.13,0.640827
5,0,0,5,0.627957,9.13,0.638969
5.01,0,0,5.01,0.626132,9.13,0.637047
5.02,0,0,5.02,0.624242,9.13,0.635061
5.03,0,0,5.03,0.622286,9.13,0.633012
5.04,0,0,5.04,0.620267,9.13,0.630899
5.05,0,0,5.05,0.618184,9.13,0.628724
5.06,0,0,5.06,0.616038,9.13,0.626485
5.07,0,0,5.07,0.61383,9.13,0.624184
5.08,0,0,5.08,0.611556,9.13,0.62182
