Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.86,0,0,0.86,-0.238044,2.58,-0.237866
0.87,0,0,0.87,-0.240009,2.58,-0.239902
0.88,0,0,0.88,-0.24195,2.58,-0.241914
0.89,0,0,0.89,-0.24387,2.58,-0.243902
0.9,0,0,0.9,-0.245766,2.58,-0.245865
0.91,0,0,0.91,-0.247639,2.58,-0.247804
0.92,0,0,0.92,-0.249489,2.58,-0.249718
0.93,0,0,0.93,-0.251316,2.58,-0.251607
0.94,0,0,0.94,-0.253119,2.58,-0.253471
0.95,0,0,0.95,-0.254899,2.58,-0.255309
0.96,0,0,0.96,-0.256655,2.58,-0.257122
0.97,0,0,0.97,-0.258387,2.58,-0.258909
0.98,0,0,0.98,-0.260096,2.58,-0.260671
0.99,0,0,0.99,-0.26178,2.58,-0.262406
1,0,0,1,-0.263441,2.58,-0.264115
1.01,0,0,1.01,-0.265077,2.58,-0.265798
1.02,0,0,1.02,-0.266688,2.58,-0.267454
1.03,0,0,1.03,-0.268276,2.58,-0.269083
1.04,0,0,1.04,-0.269838,2.58,-0.270686
1.05,0,0,1.05,-0.271376,2.58,-0.272261
1.06,0,0,1.06,-0.272889,2.58,-0.273809
1.07,0,0,1.07,-0.274377,2.58,-0.27533
1.08,0,0,1.08,-0.27584,2.58,-0.276823
1.09,0,0,1.09,-0.277279,2.58,-0.278288
1.1,0,0,1.1,-0.278691,2.58,-0.279726
1.11,0,0,1.11,-0.280078,2.58,-0.281136
1.12,0,0,1.12,-0.28144,2.58,-0.282517
1.13,0,0,1.13,-0.282777,2.58,-0.283871
1.14,0,0,1.14,-0.284088,2.58,-0.285196
1.15,0,0,1.15,-0.285372,2.58,-0.286492
1.16,0,0,1.16,-0.286631,2.58,-0.28776
1.17,0,0,1.17,-0.287864,2.58,-0.288999
1.18,0,0,1.18,-0.289071,2.58,-0.290209
1.19,0,0,1.19,-0.290252,2.58,-0.29139
1.2,0,0,1.2,-0.291406,2.58,-0.292542
1.21,0,0,1.21,-0.292534,2.58,-0.293665
1.22,0,0,1.22,-0.293635,2.58,-0.294758
1.23,0,0,1.23,-0.29471,2.58,-0.295822
1.24,0,0,1.24,-0.295757,2.58,-0.296856
1.25,0,0,1.25,-0.296778,2.58,-0.297861
1.26,0,0,1.26,-0.297772,2.58,-0.298836
1.27,0,0,1.27,-0.298739,2.58,-0.29978
1.28,0,0,1.28,-0.299678,2.58,-0.300695
1.29,0,0,1.29,-0.300591,2.58,-0.30158
1.3,0,0,1.3,-0.301475,2.58,-0.302435
1.31,0,0,1.31,-0.302333,2.58,-0.303259
1.32,0,0,1.32,-0.303162,2.58,-0.304054
1.33,0,0,1.33,-0.303965,2.58,-0.304817
1.34,0,0,1.34,-0.304739,2.58,-0.305551
1.35,0,0,1.35,-0.305485,2.58,-0.306253
1.36,0,0,1.36,-0.306203,2.58,-0.306925
1.37,0,0,1.37,-0.306893,2.58,-0.307567
1.38,0,0,1.38,-0.307553,2.58,-0.308177
1.39,0,0,1.39,-0.308187,2.58,-0.308757
1.4,0,0,1.4,-0.308791,2.58,-0.309306
1.41,0,0,1.41,-0.309366,2.58,-0.309824
1.42,0,0,1.42,-0.309914,2.58,-0.310311
1.43,0,0,1.43,-0.310431,2.58,-0.310767
1.44,0,0,1.44,-0.310921,2.58,-0.311192
1.45,0,0,1.45,-0.31138,2.58,-0.311586
1.46,0,0,1.46,-0.31181,2.58,-0.311949
1.47,0,0,1.47,-0.312211,2.58,-0.31228
1.48,0,0,1.48,-0.312583,2.58,-0.31258
1.49,0,0,1.49,-0.312926,2.58,-0.312849
1.5,0,0,1.5,-0.313238,2.58,-0.313087
1.51,0,0,1.51,-0.31352,2.58,-0.313293
1.52,0,0,1.52,-0.313774,2.58,-0.313468
1.53,0,0,1.53,-0.313996,2.58,-0.313612
1.54,0,0,1.54,-0.314189,2.58,-0.313724
1.55,0,0,1.55,-0.314352,2.58,-0.313805
1.56,0,0,1.56,-0.314483,2.58,-0.313855
1.57,0,0,1.57,-0.314586,2.58,-0.313873
1.58,0,0,1.58,-0.314658,2.58,-0.31386
1.59,0,0,1.59,-0.314699,2.58,-0.313815
1.6,0,0,1.6,-0.314709,2.58,-0.313739
1.61,0,0,1.61,-0.314688,2.58,-0.313632
1.62,0,0,1.62,-0.314637,2.58,-0.313493
1.63,0,0,1.63,-0.314554,2.58,-0.313323
1.64,0,0,1.64,-0.314443,2.58,-0.313122
1.65,0,0,1.65,-0.314298,2.58,-0.312889
1.66,0,0,1.66,-0.314123,2.58,-0.312625
1.67,0,0,1.67,-0.313917,2.58,-0.31233
1.68,0,0,1.68,-0.313679,2.58,-0.312003
1.69,0,0,1.69,-0.313412,2.58,-0.311646
1.7,0,0,1.7,-0.313112,2.58,-0.311257
1.71,0,0,1.71,-0.312781,2.58,-0.310837
1.72,0,0,1.72,-0.312418,2.58,-0.310386
1.73,0,0,1.73,-0.312025,2.58,-0.309904
1.74,0,0,1.74,-0.3116,2.58,-0.309391
1.75,0,0,1.75,-0.311143,2.58,-0.308847
1.76,0,0,1.76,-0.310655,2.58,-0.308272
1.77,0,0,1.77,-0.310136,2.58,-0.307666
1.78,0,0,1.78,-0.309585,2.58,-0.30703
1.79,0,0,1.79,-0.309003,2.58,-0.306362
1.8,0,0,1.8,-0.308388,2.58,-0.305665
1.81,0,0,1.81,-0.307744,2.58,-0.304936
1.82,0,0,1.82,-0.307066,2.58,-0.304177
1.83,0,0,1.83,-0.306358,2.58,-0.303388
1.84,0,0,1.84,-0.305619,2.58,-0.302568
1.85,0,0,1.85,-0.304848,2.58,-0.301718
1.86,0,0,1.86,-0.304046,2.58,-0.300838
1.87,0,0,1.87,-0.303212,2.58,-0.299928
1.88,0,0,1.88,-0.302347,2.58,-0.298988
1.89,0,0,1.89,-0.301451,2.58,-0.298018
1.9,0,0,1.9,-0.300524,2.58,-0.297018
1.91,0,0,1.91,-0.299565,2.58,-0.295989
1.92,0,0,1.92,-0.298576,2.58,-0.294929
1.93,0,0,1.93,-0.297554,2.58,-0.293841
1.94,0,0,1.94,-0.296503,2.58,-0.292723
1.95,0,0,1.95,-0.295421,2.58,-0.291575
1.96,0,0,1.96,-0.294307,2.58,-0.290399
1.97,0,0,1.97,-0.293163,2.58,-0.289194
1.98,0,0,1.98,-0.291988,2.58,-0.287959
1.99,0,0,1.99,-0.290783,2.58,-0.286696
2,0,0,2,-0.289548,2.58,-0.285404
2.01,0,0,2.01,-0.288281,2.58,-0.284084
2.02,0,0,2.02,-0.286985,2.58,-0.282735
2.03,0,0,2.03,-0.285659,2.58,-0.281358
2.04,0,0,2.04,-0.284303,2.58,-0.279952
2.05,0,0,2.05,-0.282916,2.58,-0.278519
2.06,0,0,2.06,-0.281499,2.58,-0.277058
2.07,0,0,2.07,-0.280054,2.58,-0.275569
2.08,0,0,2.08,-0.27858,2.58,-0.274053
2.09,0,0,2.09,-0.277074,2.58,-0.272509
2.1,0,0,2.1,-0.275541,2.58,-0.270938
2.11,0,0,2.11,-0.273977,2.58,-0.26934
2.12,0,0,2.12,-0.272386,2.58,-0.267715
2.13,0,0,2.13,-0.270765,2.58,-0.266063
2.14,0,0,2.14,-0.269116,2.58,-0.264385
2.15,0,0,2.15,-0.267437,2.58,-0.26268
2.16,0,0,2.16,-0.265732,2.58,-0.260949
2.17,0,0,2.17,-0.263998,2.58,-0.259192
2.18,0,0,2.18,-0.262235,2.58,-0.257409
2.19,0,0,2.19,-0.260446,2.58,-0.2556
2.2,0,0,2.2,-0.258628,2.58,-0.253765
2.21,0,0,2.21,-0.256783,2.58,-0.251906
2.22,0,0,2.22,-0.254911,2.58,-0.250021
2.23,0,0,2.23,-0.253013,2.58,-0.248111
2.24,0,0,2.24,-0.251086,2.58,-0.246176
2.25,0,0,2.25,-0.249133,2.58,-0.244216
2.26,0,0,2.26,-0.247154,2.58,-0.242232
2.27,0,0,2.27,-0.245149,2.58,-0.240224
2.28,0,0,2.28,-0.243118,2.58,-0.238192
2.29,0,0,2.29,-0.241061,2.58,-0.236136
2.3,0,0,2.3,-0.238979,2.58,-0.234057
2.31,0,0,2.31,-0.236871,2.58,-0.231954
2.32,0,0,2.32,-0.234739,2.58,-0.229828
2.33,0,0,2.33,-0.232581,2.58,-0.227679
2.34,0,0,2.34,-0.230398,2.58,-0.225507
2.35,0,0,2.35,-0.228192,2.58,-0.223312
2.36,0,0,2.36,-0.225961,2.58,-0.221096
2.37,0,0,2.37,-0.223706,2.58,-0.218857
2.38,0,0,2.38,-0.221429,2.58,-0.216596
2.39,0,0,2.39,-0.219127,2.58,-0.214314
2.4,0,0,2.4,-0.216803,2.58,-0.21201
2.41,0,0,2.41,-0.214456,2.58,-0.209685
2.42,0,0,2.42,-0.212086,2.58,-0.207339
2.43,0,0,2.43,-0.209696,2.58,-0.204972
2.44,0,0,2.44,-0.20728,2.58,-0.202585
2.45,0,0,2.45,-0.204845,2.58,-0.200177
2.46,0,0,2.46,-0.202388,2.58,-0.19775
2.47,0,0,2.47,-0.19991,2.58,-0.195302
2.48,0,0,2.48,-0.197412,2.58,-0.192836
2.49,0,0,2.49,-0.194892,2.58,-0.190349
2.5,0,0,2.5,-0.192353,2.58,-0.187844
2.51,0,0,2.51,-0.189794,2.58,-0.18532
2.52,0,0,2.52,-0.187215,2.58,-0.182778
2.53,0,0,2.53,-0.184618,2.58,-0.180217
2.54,0,0,2.54,-0.182001,2.58,-0.177638
2.55,0,0,2.55,-0.179365,2.58,-0.175042
2.56,0,0,2.56,-0.176712,2.58,-0.172428
2.57,0,0,2.57,-0.174041,2.58,-0.169797
2.58,0,0,2.58,-0.171351,2.58,-0.167148
2.59,0,0,2.59,-0.168644,2.58,-0.164483
2.6,0,0,2.6,-0.165919,2.58,-0.161802
2.61,0,0,2.61,-0.16318,2.58,-0.159104
2.62,0,0,2.62,-0.160423,2.58,-0.156391
2.63,0,0,2.63,-0.15765,2.58,-0.153662
2.64,0,0,2.64,-0.154863,2.58,-0.150917
2.65,0,0,2.65,-0.152059,2.58,-0.148158
2.66,0,0,2.66,-0.14924,2.58,-0.145383
2.67,0,0,2.67,-0.146407,2.58,-0.142594
2.68,0,0,2.68,-0.14356,2.58,-0.139791
2.69,0,0,2.69,-0.140697,2.58,-0.136974
2.7,0,0,2.7,-0.137822,2.58,-0.134143
2.71,0,0,2.71,-0.134935,2.58,-0.131299
2.72,0,0,2.72,-0.132033,2.58,-0.128441
2.73,0,0,2.73,-0.129119,2.58,-0.125571
2.74,0,0,2.74,-0.126192,2.58,-0.122688
2.75,0,0,2.75,-0.123255,2.58,-0.119793
2.76,0,0,2.76,-0.120306,2.58,-0.116886
2.77,0,0,2.77,-0.117345,2.58,-0.113967
2.78,0,0,2.78,-0.114374,2.58,-0.111037
2.79,0,0,2.79,-0.111391,2.58,-0.108096
2.8,0,0,2.8,-0.108399,2.58,-0.105144
2.81,0,0,2.81,-0.105396,2.58,-0.102181
2.82,0,0,2.82,-0.102386,2.58,-0.0992084
2.83,0,0,2.83,-0.0993639,2.58,-0.0962256
2.84,0,0,2.84,-0.0963353,2.58,-0.0932333
2.85,0,0,2.85,-0.0932965,2.58,-0.0902316
2.86,0,0,2.86,-0.0902506,2.58,-0.0872209
2.87,0,0,2.87,-0.0871964,2.58,-0.0842015
2.88,0,0,2.88,-0.0841343,2.58,-0.0811737
2.89,0,0,2.89,-0.0810659,2.58,-0.0781377
2.9,0,0,2.9,-0.0779907,2.58,-0.0750939
2.91,0,0,2.91,-0.0749086,2.58,-0.0720427
2.92,0,0,2.92,-0.0718212,2.58,-0.0689842
2.93,0,0,2.93,-0.0687275,2.58,-0.0659188
2.94,0,0,2.94,-0.0656276,2.58,-0.0628468
2.95,0,0,2.95,-0.0625241,2.58,-0.0597686
2.96,0,0,2.96,-0.0594135,2.58,-0.0566843
2.97,0,0,2.97,-0.0563002,2.58,-0.0535944
2.98,0,0,2.98,-0.0531806,2.58,-0.0504991
2.99,0,0,2.99,-0.0500597,2.58,-0.0473988
3,0,0,3,-0.0469334,2.58,-0.0442938
3.01,0,0,3.01,-0.0438061,2.58,-0.0411843
3.02,0,0,3.02,-0.0406722,2.58,-0.0380707
3.03,0,0,3.03,-0.0375394,2.58,-0.0349533
3.04,0,0,3.04,-0.0344034,2.58,-0.0318324
3.05,0,0,3.05,-0.0312632,2.58,-0.0287083
3.06,0,0,3.06,-0.0281225,2.58,-0.0255813
3.07,0,0,3.07,-0.0249811,2.58,-0.0224518
3.08,0,0,3.08,-0.0218369,2.58,-0.0193201
3.09,0,0,3.09,-0.0186935,2.58,-0.0161864
3.1,0,0,3.1,-0.0155491,2.58,-0.0130511
3.11,0,0,3.11,-0.0124056,2.58,-0.00991444
3.12,0,0,3.12,-0.00926002,2.58,-0.00677683
3.13,0,0,3.13,-0.00611678,2.58,-0.00363854
3.14,0,0,3.14,-0.00297256,2.58,-0.000499891
3.15,0,0,3.15,0.00017093,2.58,0.00263881
3.16,0,0,3.16,0.00331124,2.58,0.00577725
3.17,0,0,3.17,0.00645088,2.58,0.0089151
3.18,0,0,3.18,0.0095885,2.58,0.0120521
3.19,0,0,3.19,0.0127255,2.58,0.0151878
3.2,0,0,3.2,0.0158585,2.58,0.0183221
3.21,0,0,3.21,0.0189896,2.58,0.0214545
3.22,0,0,3.22,0.0221167,2.58,0.0245848
3.23,0,0,3.23,0.0252424,2.58,0.0277126
3.24,0,0,3.24,0.0283623,2.58,0.0308376
3.25,0,0,3.25,0.0314799,2.58,0.0339595
3.26,0,0,3.26,0.0345929,2.58,0.0370781
3.27,0,0,3.27,0.0377017,2.58,0.040193
3.28,0,0,3.28,0.0408063,2.58,0.0433038
3.29,0,0,3.29,0.0439044,2.58,0.0464103
3.3,0,0,3.3,0.0469996,2.58,0.0495121
3.31,0,0,3.31,0.050088,2.58,0.052609
3.32,0,0,3.32,0.0531706,2.58,0.0557007
3.33,0,0,3.33,0.0562466,2.58,0.0587868
3.34,0,0,3.34,0.0593175,2.58,0.061867
3.35,0,0,3.35,0.0623822,2.58,0.064941
3.36,0,0,3.36,0.0654393,2.58,0.0680085
3.37,0,0,3.37,0.0684891,2.58,0.0710692
3.38,0,0,3.38,0.0715303,2.58,0.0741228
3.39,0,0,3.39,0.0745661,2.58,0.077169
3.4,0,0,3.4,0.0775927,2.58,0.0802075
3.41,0,0,3.41,0.0806112,2.58,0.0832379
3.42,0,0,3.42,0.083622,2.58,0.0862601
3.43,0,0,3.43,0.0866238,2.58,0.0892736
3.44,0,0,3.44,0.0896158,2.58,0.0922782
3.45,0,0,3.45,0.0925986,2.58,0.0952735
3.46,0,0,3.46,0.0955734,2.58,0.0982594
3.47,0,0,3.47,0.0985375,2.58,0.101235
3.48,0,0,3.48,0.101491,2.58,0.104201
3.49,0,0,3.49,0.104433,2.58,0.107157
3.5,0,0,3.5,0.107366,2.58,0.110101
3.51,0,0,3.51,0.110288,2.58,0.113035
3.52,0,0,3.52,0.113198,2.58,0.115958
3.53,0,0,3.53,0.116096,2.58,0.118868
3.54,0,0,3.54,0.118985,2.58,0.121767
3.55,0,0,3.55,0.121861,2.58,0.124654
3.56,0,0,3.56,0.124724,2.58,0.127528
3.57,0,0,3.57,0.127574,2.58,0.13039
3.58,0,0,3.58,0.130412,2.58,0.133239
3.59,0,0,3.59,0.133237,2.58,0.136074
3.6,0,0,3.6,0.136048,2.58,0.138895
3.61,0,0,3.61,0.138845,2.58,0.141703
3.62,0,0,3.62,0.141631,2.58,0.144496
3.63,0,0,3.63,0.144401,2.58,0.147276
3.64,0,0,3.64,0.147155,2.58,0.15004
3.65,0,0,3.65,0.149898,2.58,0.152789
3.66,0,0,3.66,0.152622,2.58,0.155523
3.67,0,0,3.67,0.155334,2.58,0.158242
3.68,0,0,3.68,0.158028,2.58,0.160945
3.69,0,0,3.69,0.160708,2.58,0.163631
3.7,0,0,3.7,0.163372,2.58,0.166301
3.71,0,0,3.71,0.16602,2.58,0.168955
3.72,0,0,3.72,0.168651,2.58,0.171592
3.73,0,0,3.73,0.171266,2.58,0.174211
3.74,0,0,3.74,0.173863,2.58,0.176813
3.75,0,0,3.75,0.176442,2.58,0.179398
3.76,0,0,3.76,0.179006,2.58,0.181964
3.77,0,0,3.77,0.181551,2.58,0.184513
3.78,0,0,3.78,0.184077,2.58,0.187042
3.79,0,0,3.79,0.186586,2.58,0.189554
3.8,0,0,3.8,0.189076,2.58,0.192046
3.81,0,0,3.81,0.191548,2.58,0.194519
3.82,0,0,3.82,0.193999,2.58,0.196972
3.83,0,0,3.83,0.196433,2.58,0.199406
3.84,0,0,3.84,0.198847,2.58,0.20182
3.85,0,0,3.85,0.20124,2.58,0.204214
3.86,0,0,3.86,0.203614,2.58,0.206587
3.87,0,0,3.87,0.205967,2.58,0.20894
3.88,0,0,3.88,0.2083,2.58,0.211271
3.89,0,0,3.89,0.210613,2.58,0.213582
3.9,0,0,3.9,0.212904,2.58,0.215871
3.91,0,0,3.91,0.215174,2.58,0.218139
3.92,0,0,3.92,0.217422,2.58,0.220385
3.93,0,0,3.93,0.219648,2.58,0.222609
3.94,0,0,3.94,0.221855,2.58,0.22481
3.95,0,0,3.95,0.224038,2.58,0.226989
3.96,0,0,3.96,0.226198,2.58,0.229146
3.97,0,0,3.97,0.228337,2.58,0.231279
3.98,0,0,3.98,0.230453,2.58,0.23339
3.99,0,0,3.99,0.232545,2.58,0.235477
4,0,0,4,0.234613,2.58,0.23754
4.01,0,0,4.01,0.236659,2.58,0.23958
4.02,0,0,4.02,0.238682,2.58,0.241595
4.03,0,0,4.03,0.240679,2.58,0.243587
4.04,0,0,4.04,0.242653,2.58,0.245554
4.05,0,0,4.05,0.244603,2.58,0.247497
4.06,0,0,4.06,0.246527,2.58,0.249415
4.07,0,0,4.07,0.248428,2.58,0.251308
4.08,0,0,4.08,0.250302,2.58,0.253176
4.09,0,0,4.09,0.252152,2.58,0.255018
4.1,0,0,4.1,0.253978,2.58,0.256835
4.11,0,0,4.11,0.255778,2.58,0.258627
4.12,0,0,4.12,0.257551,2.58,0.260392
4.13,0,0,4.13,0.259299,2.58,0.262131
4.14,0,0,4.14,0.26102,2.58,0.263845
4.15,0,0,4.15,0.262716,2.58,0.265532
4.16,0,0,4.16,0.264385,2.58,0.267192
4.17,0,0,4.17,0.266027,2.58,0.268825
4.18,0,0,4.18,0.267642,2.58,0.270432
4.19,0,0,4.19,0.269231,2.58,0.272012
4.2,0,0,4.2,0.270792,2.58,0.273564
4.21,0,0,4.21,0.272327,2.58,0.275089
4.22,0,0,4.22,0.273833,2.58,0.276587
4.23,0,0,4.23,0.275311,2.58,0.278057
4.24,0,0,4.24,0.276761,2.58,0.279499
4.25,0,0,4.25,0.278184,2.58,0.280913
4.26,0,0,4.26,0.279579,2.58,0.282299
4.27,0,0,4.27,0.280946,2.58,0.283657
4.28,0,0,4.28,0.282282,2.58,0.284987
4.29,0,0,4.29,0.283593,2.58,0.286288
4.3,0,0,4.3,0.284873,2.58,0.28756
4.31,0,0,4.31,0.286124,2.58,0.288803
4.32,0,0,4.32,0.287347,2.58,0.290018
4.33,0,0,4.33,0.288541,2.58,0.291204
4.34,0,0,4.34,0.289704,2.58,0.292361
4.35,0,0,4.35,0.29084,2.58,0.293488
4.36,0,0,4.36,0.291944,2.58,0.294586
4.37,0,0,4.37,0.29302,2.58,0.295654
4.38,0,0,4.38,0.294066,2.58,0.296693
4.39,0,0,4.39,0.29508,2.58,0.297703
4.4,0,0,4.4,0.296066,2.58,0.298682
4.41,0,0,4.41,0.297023,2.58,0.299632
4.42,0,0,4.42,0.297947,2.58,0.300552
4.43,0,0,4.43,0.298842,2.58,0.301441
4.44,0,0,4.44,0.299706,2.58,0.302301
4.45,0,0,4.45,0.30054,2.58,0.30313
4.46,0,0,4.46,0.301342,2.58,0.303929
4.47,0,0,4.47,0.302116,2.58,0.304698
4.48,0,0,4.48,0.302857,2.58,0.305436
4.49,0,0,4.49,0.303567,2.58,0.306143
4.5,0,0,4.5,0.304247,2.58,0.30682
4.51,0,0,4.51,0.304895,2.58,0.307467
4.52,0,0,4.52,0.305513,2.58,0.308082
4.53,0,0,4.53,0.306099,2.58,0.308667
4.54,0,0,4.54,0.306654,2.58,0.309221
4.55,0,0,4.55,0.307178,2.58,0.309744
4.56,0,0,4.56,0.30767,2.58,0.310236
4.57,0,0,4.57,0.308131,2.58,0.310697
4.58,0,0,4.58,0.30856,2.58,0.311127
4.59,0,0,4.59,0.308957,2.58,0.311525
4.6,0,0,4.6,0.309322,2.58,0.311893
4.61,0,0,4.61,0.309658,2.58,0.312229
4.62,0,0,4.62,0.309961,2.58,0.312535
4.63,0,0,4.63,0.310232,2.58,0.312808
4.64,0,0,4.64,0.310471,2.58,0.313051
4.65,0,0,4.65,0.310678,2.58,0.313262
4.66,0,0,4.66,0.310856,2.58,0.313442
4.67,0,0,4.67,0.310999,2.58,0.313591
4.68,0,0,4.68,0.311111,2.58,0.313709
4.69,0,0,4.69,0.311191,2.58,0.313794
4.7,0,0,4.7,0.31124,2.58,0.313849
4.71,0,0,4.71,0.311256,2.58,0.313872
4.72,0,0,4.72,0.311241,2.58,0.313864
4.73,0,0,4.73,0.311194,2.58,0.313824
4.74,0,0,4.74,0.311116,2.58,0.313753
4.75,0,0,4.75,0.311004,2.58,0.313651
4.76,0,0,4.76,0.310861,2.58,0.313517
4.77,0,0,4.77,0.310688,2.58,0.313352
4.78,0,0,4.78,0.310482,2.58,0.313156
4.79,0,0,4.79,0.310244,2.58,0.312928
4.8,0,0,4.8,0.309974,2.58,0.312669
4.81,0,0,4.81,0.309673,2.58,0.312379
4.82,0,0,4.82,0.30934,2.58,0.312058
4.83,0,0,4.83,0.308976,2.58,0.311705
4.84,0,0,4.84,0.30858,2.58,0.311321
4.85,0,0,4.85,0.308152,2.58,0.310906
4.86,0,0,4.86,0.307692,2.58,0.31046
4.87,0,0,4.87,0.307203,2.58,0.309983
4.88,0,0,4.88,0.306681,2.58,0.309475
4.89,0,0,4.89,0.306127,2.58,0.308935
4.9,0,0,4.9,0.305543,2.58,0.308365
4.91,0,0,4.91,0.304929,2.58,0.307765
4.92,0,0,4.92,0.304283,2.58,0.307133
4.93,0,0,4.93,0.303605,2.58,0.306471
4.94,0,0,4.94,0.302895,2.58,0.305778
4.95,0,0,4.95,0.302156,2.58,0.305054
4.96,0,0,4.96,0.301387,2.58,0.3043
4.97,0,0,4.97,0.300586,2.58,0.303516
4.98,0,0,4.98,0.299754,2.58,0.302701
4.99,0,0,4.99,0.298893,2.58,0.301856
5,0,0,5,0.298,2.58,0.300981
5.01,0,0,5.01,0.297077,2.58,0.300075
5.02,0,0,5.02,0.296125,2.58,0.29914
5.03,0,0,5.03,0.295143,2.58,0.298175
5.04,0,0,5.04,0.29413,2.58,0.297179
