Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.476658,1.58,0.474993
0.51,0,0,0.51,0.485273,1.58,0.483664
0.52,0,0,0.52,0.493838,1.58,0.492286
0.53,0,0,0.53,0.502352,1.58,0.500859
0.54,0,0,0.54,0.510814,1.58,0.509382
0.55,0,0,0.55,0.519222,1.58,0.517855
0.56,0,0,0.56,0.527577,1.58,0.526275
0.57,0,0,0.57,0.535877,1.58,0.534643
0.58,0,0,0.58,0.544121,1.58,0.542957
0.59,0,0,0.59,0.552309,1.58,0.551217
0.6,0,0,0.6,0.560441,1.58,0.559422
0.61,0,0,0.61,0.568514,1.58,0.567571
0.62,0,0,0.62,0.576529,1.58,0.575663
0.63,0,0,0.63,0.584484,1.58,0.583698
0.64,0,0,0.64,0.59238,1.58,0.591674
0.65,0,0,0.65,0.600215,1.58,0.599591
0.66,0,0,0.66,0.607989,1.58,0.607448
0.67,0,0,0.67,0.6157,1.58,0.615244
0.68,0,0,0.68,0.623348,1.58,0.622979
0.69,0,0,0.69,0.630933,1.58,0.630652
0.7,0,0,0.7,0.638454,1.58,0.638261
0.71,0,0,0.71,0.645909,1.58,0.645807
0.72,0,0,0.72,0.6533,1.58,0.653288
0.73,0,0,0.73,0.660624,1.58,0.660704
0.74,0,0,0.74,0.667881,1.58,0.668054
0.75,0,0,0.75,0.67507,1.58,0.675336
0.76,0,0,0.76,0.682192,1.58,0.682552
0.77,0,0,0.77,0.689245,1.58,0.689699
0.78,0,0,0.78,0.696229,1.58,0.696777
0.79,0,0,0.79,0.703142,1.58,0.703785
0.8,0,0,0.8,0.709986,1.58,0.710724
0.81,0,0,0.81,0.716758,1.58,0.717591
0.82,0,0,0.82,0.723458,1.58,0.724386
0.83,0,0,0.83,0.730087,1.58,0.731109
0.84,0,0,0.84,0.736642,1.58,0.737758
0.85,0,0,0.85,0.743125,1.58,0.744334
0.86,0,0,0.86,0.749533,1.58,0.750836
0.87,0,0,0.87,0.755867,1.58,0.757262
0.88,0,0,0.88,0.762126,1.58,0.763613
0.89,0,0,0.89,0.76831,1.58,0.769887
0.9,0,0,0.9,0.774418,1.58,0.776084
0.91,0,0,0.91,0.780449,1.58,0.782204
0.92,0,0,0.92,0.786403,1.58,0.788246
0.93,0,0,0.93,0.79228,1.58,0.794208
0.94,0,0,0.94,0.798079,1.58,0.800092
0.95,0,0,0.95,0.803799,1.58,0.805895
0.96,0,0,0.96,0.80944,1.58,0.811617
0.97,0,0,0.97,0.815002,1.58,0.817259
0.98,0,0,0.98,0.820485,1.58,0.822819
0.99,0,0,0.99,0.825886,1.58,0.828296
1,0,0,1,0.831207,1.58,0.833691
1.01,0,0,1.01,0.836447,1.58,0.839002
1.02,0,0,1.02,0.841605,1.58,0.84423
1.03,0,0,1.03,0.846681,1.58,0.849373
1.04,0,0,1.04,0.851675,1.58,0.854431
1.05,0,0,1.05,0.856585,1.58,0.859403
1.06,0,0,1.06,0.861412,1.58,0.86429
1.07,0,0,1.07,0.866155,1.58,0.86909
1.08,0,0,1.08,0.870813,1.58,0.873803
1.09,0,0,1.09,0.875388,1.58,0.878429
1.1,0,0,1.1,0.879877,1.58,0.882967
1.11,0,0,1.11,0.88428,1.58,0.887417
1.12,0,0,1.12,0.888598,1.58,0.891778
1.13,0,0,1.13,0.892829,1.58,0.89605
1.14,0,0,1.14,0.896973,1.58,0.900232
1.15,0,0,1.15,0.901031,1.58,0.904325
1.16,0,0,1.16,0.905001,1.58,0.908326
1.17,0,0,1.17,0.908883,1.58,0.912237
1.18,0,0,1.18,0.912677,1.58,0.916057
1.19,0,0,1.19,0.916383,1.58,0.919785
1.2,0,0,1.2,0.919999,1.58,0.923422
1.21,0,0,1.21,0.923526,1.58,0.926965
1.22,0,0,1.22,0.926963,1.58,0.930417
1.23,0,0,1.23,0.930311,1.58,0.933775
1.24,0,0,1.24,0.933568,1.58,0.937039
1.25,0,0,1.25,0.936734,1.58,0.94021
1.26,0,0,1.26,0.93981,1.58,0.943287
1.27,0,0,1.27,0.942794,1.58,0.94627
1.28,0,0,1.28,0.945686,1.58,0.949158
1.29,0,0,1.29,0.948486,1.58,0.951951
1.3,0,0,1.3,0.951194,1.58,0.954649
1.31,0,0,1.31,0.953809,1.58,0.957252
1.32,0,0,1.32,0.956332,1.58,0.959758
1.33,0,0,1.33,0.958761,1.58,0.962169
1.34,0,0,1.34,0.961097,1.58,0.964484
1.35,0,0,1.35,0.963339,1.58,0.966702
1.36,0,0,1.36,0.965486,1.58,0.968823
1.37,0,0,1.37,0.967539,1.58,0.970848
1.38,0,0,1.38,0.969498,1.58,0.972775
1.39,0,0,1.39,0.971362,1.58,0.974606
1.4,0,0,1.4,0.973131,1.58,0.976338
1.41,0,0,1.41,0.974804,1.58,0.977973
1.42,0,0,1.42,0.976382,1.58,0.979511
1.43,0,0,1.43,0.977864,1.58,0.98095
1.44,0,0,1.44,0.979249,1.58,0.982291
1.45,0,0,1.45,0.980539,1.58,0.983534
1.46,0,0,1.46,0.981731,1.58,0.984679
1.47,0,0,1.47,0.982828,1.58,0.985725
1.48,0,0,1.48,0.983827,1.58,0.986673
1.49,0,0,1.49,0.984729,1.58,0.987522
1.5,0,0,1.5,0.985534,1.58,0.988272
1.51,0,0,1.51,0.986242,1.58,0.988924
1.52,0,0,1.52,0.986851,1.58,0.989476
1.53,0,0,1.53,0.987363,1.58,0.98993
1.54,0,0,1.54,0.987778,1.58,0.990284
1.55,0,0,1.55,0.988094,1.58,0.99054
1.56,0,0,1.56,0.988312,1.58,0.990696
1.57,0,0,1.57,0.988432,1.58,0.990754
1.58,0,0,1.58,0.988454,1.58,0.990712
1.59,0,0,1.59,0.988377,1.58,0.990571
1.6,0,0,1.6,0.988202,1.58,0.990332
1.61,0,0,1.61,0.987928,1.58,0.989993
1.62,0,0,1.62,0.987556,1.58,0.989555
1.63,0,0,1.63,0.987084,1.58,0.989018
1.64,0,0,1.64,0.986515,1.58,0.988383
1.65,0,0,1.65,0.985846,1.58,0.987648
1.66,0,0,1.66,0.985079,1.58,0.986815
1.67,0,0,1.67,0.984212,1.58,0.985883
1.68,0,0,1.68,0.983248,1.58,0.984852
1.69,0,0,1.69,0.982183,1.58,0.983723
1.7,0,0,1.7,0.981022,1.58,0.982496
1.71,0,0,1.71,0.979761,1.58,0.98117
1.72,0,0,1.72,0.978401,1.58,0.979747
1.73,0,0,1.73,0.976943,1.58,0.978225
1.74,0,0,1.74,0.975387,1.58,0.976605
1.75,0,0,1.75,0.973732,1.58,0.974888
1.76,0,0,1.76,0.971979,1.58,0.973073
1.77,0,0,1.77,0.970127,1.58,0.971161
1.78,0,0,1.78,0.968178,1.58,0.969152
1.79,0,0,1.79,0.966131,1.58,0.967046
1.8,0,0,1.8,0.963986,1.58,0.964844
1.81,0,0,1.81,0.961744,1.58,0.962544
1.82,0,0,1.82,0.959404,1.58,0.960149
1.83,0,0,1.83,0.956967,1.58,0.957657
1.84,0,0,1.84,0.954433,1.58,0.95507
1.85,0,0,1.85,0.951802,1.58,0.952387
1.86,0,0,1.86,0.949074,1.58,0.949609
1.87,0,0,1.87,0.946251,1.58,0.946736
1.88,0,0,1.88,0.943331,1.58,0.943769
1.89,0,0,1.89,0.940315,1.58,0.940707
1.9,0,0,1.9,0.937205,1.58,0.937551
1.91,0,0,1.91,0.933998,1.58,0.934301
1.92,0,0,1.92,0.930698,1.58,0.930958
1.93,0,0,1.93,0.927302,1.58,0.927521
1.94,0,0,1.94,0.923811,1.58,0.923992
1.95,0,0,1.95,0.920227,1.58,0.920371
1.96,0,0,1.96,0.916549,1.58,0.916657
1.97,0,0,1.97,0.912778,1.58,0.912852
1.98,0,0,1.98,0.908914,1.58,0.908955
1.99,0,0,1.99,0.904957,1.58,0.904968
2,0,0,2,0.900909,1.58,0.90089
2.01,0,0,2.01,0.896768,1.58,0.896722
2.02,0,0,2.02,0.892537,1.58,0.892465
2.03,0,0,2.03,0.888214,1.58,0.888118
2.04,0,0,2.04,0.883801,1.58,0.883682
2.05,0,0,2.05,0.879298,1.58,0.879158
2.06,0,0,2.06,0.874706,1.58,0.874546
2.07,0,0,2.07,0.870024,1.58,0.869847
2.08,0,0,2.08,0.865254,1.58,0.86506
2.09,0,0,2.09,0.860395,1.58,0.860187
2.1,0,0,2.1,0.855449,1.58,0.855228
2.11,0,0,2.11,0.850416,1.58,0.850184
2.12,0,0,2.12,0.845296,1.58,0.845054
2.13,0,0,2.13,0.84009,1.58,0.83984
2.14,0,0,2.14,0.834799,1.58,0.834542
2.15,0,0,2.15,0.829423,1.58,0.829161
2.16,0,0,2.16,0.823961,1.58,0.823697
2.17,0,0,2.17,0.818417,1.58,0.81815
2.18,0,0,2.18,0.812789,1.58,0.812521
2.19,0,0,2.19,0.807078,1.58,0.806812
2.2,0,0,2.2,0.801286,1.58,0.801021
2.21,0,0,2.21,0.795412,1.58,0.795151
2.22,0,0,2.22,0.789456,1.58,0.7892
2.23,0,0,2.23,0.783421,1.58,0.783172
2.24,0,0,2.24,0.777307,1.58,0.777064
2.25,0,0,2.25,0.771113,1.58,0.770879
2.26,0,0,2.26,0.764841,1.58,0.764617
2.27,0,0,2.27,0.758491,1.58,0.758279
2.28,0,0,2.28,0.752064,1.58,0.751864
2.29,0,0,2.29,0.745561,1.58,0.745375
2.3,0,0,2.3,0.738982,1.58,0.73881
2.31,0,0,2.31,0.732329,1.58,0.732172
2.32,0,0,2.32,0.725601,1.58,0.725461
2.33,0,0,2.33,0.7188,1.58,0.718678
2.34,0,0,2.34,0.711925,1.58,0.711822
2.35,0,0,2.35,0.704979,1.58,0.704895
2.36,0,0,2.36,0.697962,1.58,0.697898
2.37,0,0,2.37,0.690873,1.58,0.690831
2.38,0,0,2.38,0.683715,1.58,0.683695
2.39,0,0,2.39,0.676488,1.58,0.67649
2.4,0,0,2.4,0.669192,1.58,0.669218
2.41,0,0,2.41,0.661828,1.58,0.661879
2.42,0,0,2.42,0.654398,1.58,0.654474
2.43,0,0,2.43,0.646902,1.58,0.647003
2.44,0,0,2.44,0.639341,1.58,0.639467
2.45,0,0,2.45,0.631715,1.58,0.631868
2.46,0,0,2.46,0.624025,1.58,0.624205
2.47,0,0,2.47,0.616273,1.58,0.61648
2.48,0,0,2.48,0.608458,1.58,0.608694
2.49,0,0,2.49,0.600582,1.58,0.600846
2.5,0,0,2.5,0.592647,1.58,0.592939
2.51,0,0,2.51,0.58465,1.58,0.584972
2.52,0,0,2.52,0.576596,1.58,0.576946
2.53,0,0,2.53,0.568483,1.58,0.568863
2.54,0,0,2.54,0.560313,1.58,0.560723
2.55,0,0,2.55,0.552088,1.58,0.552527
2.56,0,0,2.56,0.543807,1.58,0.544276
2.57,0,0,2.57,0.535471,1.58,0.53597
2.58,0,0,2.58,0.527082,1.58,0.527611
2.59,0,0,2.59,0.51864,1.58,0.519199
2.6,0,0,2.6,0.510145,1.58,0.510735
2.61,0,0,2.61,0.5016,1.58,0.50222
2.62,0,0,2.62,0.493006,1.58,0.493655
2.63,0,0,2.63,0.484361,1.58,0.48504
2.64,0,0,2.64,0.475668,1.58,0.476377
2.65,0,0,2.65,0.466928,1.58,0.467666
2.66,0,0,2.66,0.458141,1.58,0.458909
2.67,0,0,2.67,0.449309,1.58,0.450105
2.68,0,0,2.68,0.440432,1.58,0.441257
2.69,0,0,2.69,0.431511,1.58,0.432364
2.7,0,0,2.7,0.422547,1.58,0.423428
2.71,0,0,2.71,0.413542,1.58,0.41445
2.72,0,0,2.72,0.404495,1.58,0.405431
2.73,0,0,2.73,0.395408,1.58,0.39637
2.74,0,0,2.74,0.386282,1.58,0.387271
2.75,0,0,2.75,0.377117,1.58,0.378132
2.76,0,0,2.76,0.367916,1.58,0.368956
2.77,0,0,2.77,0.358677,1.58,0.359743
2.78,0,0,2.78,0.349404,1.58,0.350493
2.79,0,0,2.79,0.340096,1.58,0.341209
2.8,0,0,2.8,0.330754,1.58,0.331891
2.81,0,0,2.81,0.32138,1.58,0.322539
2.82,0,0,2.82,0.311974,1.58,0.313156
2.83,0,0,2.83,0.302537,1.58,0.30374
2.84,0,0,2.84,0.293071,1.58,0.294295
2.85,0,0,2.85,0.283576,1.58,0.28482
2.86,0,0,2.86,0.274052,1.58,0.275317
2.87,0,0,2.87,0.264502,1.58,0.265786
2.88,0,0,2.88,0.254927,1.58,0.256228
2.89,0,0,2.89,0.245325,1.58,0.246645
2.9,0,0,2.9,0.2357,1.58,0.237037
2.91,0,0,2.91,0.226053,1.58,0.227406
2.92,0,0,2.92,0.216383,1.58,0.217752
2.93,0,0,2.93,0.206692,1.58,0.208075
2.94,0,0,2.94,0.196981,1.58,0.198379
2.95,0,0,2.95,0.187251,1.58,0.188662
2.96,0,0,2.96,0.177503,1.58,0.178926
2.97,0,0,2.97,0.167737,1.58,0.169173
2.98,0,0,2.98,0.157956,1.58,0.159403
2.99,0,0,2.99,0.148158,1.58,0.149616
3,0,0,3,0.138347,1.58,0.139815
3.01,0,0,3.01,0.128523,1.58,0.13
3.02,0,0,3.02,0.118686,1.58,0.120172
3.03,0,0,3.03,0.108838,1.58,0.110332
3.04,0,0,3.04,0.0989792,1.58,0.10048
3.05,0,0,3.05,0.0891114,1.58,0.090619
3.06,0,0,3.06,0.0792352,1.58,0.0807486
3.07,0,0,3.07,0.0693521,1.58,0.0708701
3.08,0,0,3.08,0.0594621,1.58,0.0609846
3.09,0,0,3.09,0.0495664,1.58,0.051093
3.1,0,0,3.1,0.0396665,1.58,0.0411962
3.11,0,0,3.11,0.0297626,1.58,0.0312953
3.12,0,0,3.12,0.0198565,1.58,0.0213913
3.13,0,0,3.13,0.00994924,1.58,0.0114852
3.14,0,0,3.14,4.12827e-05,1.58,0.00157793
3.15,0,0,3.15,-0.00986646,1.58,-0.00832951
3.16,0,0,3.16,-0.0197733,1.58,-0.0182361
3.17,0,0,3.17,-0.0296765,1.58,-0.0281409
3.18,0,0,3.18,-0.0395774,1.58,-0.0380429
3.19,0,0,3.19,-0.049474,1.58,-0.047941
3.2,0,0,3.2,-0.0593643,1.58,-0.0578344
3.21,0,0,3.21,-0.069249,1.58,-0.067722
3.22,0,0,3.22,-0.0791267,1.58,-0.0776028
3.23,0,0,3.23,-0.088996,1.58,-0.0874759
3.24,0,0,3.24,-0.0988555,1.58,-0.0973402
3.25,0,0,3.25,-0.108705,1.58,-0.107195
3.26,0,0,3.26,-0.118544,1.58,-0.117039
3.27,0,0,3.27,-0.128371,1.58,-0.126871
3.28,0,0,3.28,-0.138185,1.58,-0.13669
3.29,0,0,3.29,-0.147984,1.58,-0.146496
3.3,0,0,3.3,-0.157768,1.58,-0.156287
3.31,0,0,3.31,-0.167538,1.58,-0.166063
3.32,0,0,3.32,-0.177288,1.58,-0.175822
3.33,0,0,3.33,-0.187022,1.58,-0.185563
3.34,0,0,3.34,-0.196736,1.58,-0.195286
3.35,0,0,3.35,-0.206432,1.58,-0.204989
3.36,0,0,3.36,-0.216107,1.58,-0.214672
3.37,0,0,3.37,-0.225759,1.58,-0.224333
3.38,0,0,3.38,-0.23539,1.58,-0.233972
3.39,0,0,3.39,-0.244995,1.58,-0.243587
3.4,0,0,3.4,-0.254578,1.58,-0.253178
3.41,0,0,3.41,-0.264134,1.58,-0.262744
3.42,0,0,3.42,-0.273664,1.58,-0.272284
3.43,0,0,3.43,-0.283166,1.58,-0.281796
3.44,0,0,3.44,-0.292641,1.58,-0.29128
3.45,0,0,3.45,-0.302087,1.58,-0.300735
3.46,0,0,3.46,-0.311501,1.58,-0.31016
3.47,0,0,3.47,-0.320885,1.58,-0.319554
3.48,0,0,3.48,-0.330237,1.58,-0.328916
3.49,0,0,3.49,-0.339556,1.58,-0.338245
3.5,0,0,3.5,-0.348841,1.58,-0.34754
3.51,0,0,3.51,-0.358091,1.58,-0.3568
3.52,0,0,3.52,-0.367306,1.58,-0.366025
3.53,0,0,3.53,-0.376484,1.58,-0.375213
3.54,0,0,3.54,-0.385625,1.58,-0.384364
3.55,0,0,3.55,-0.394727,1.58,-0.393476
3.56,0,0,3.56,-0.403789,1.58,-0.402549
3.57,0,0,3.57,-0.412813,1.58,-0.411582
3.58,0,0,3.58,-0.421794,1.58,-0.420573
3.59,0,0,3.59,-0.430734,1.58,-0.429523
3.6,0,0,3.6,-0.439631,1.58,-0.438429
3.61,0,0,3.61,-0.448484,1.58,-0.447292
3.62,0,0,3.62,-0.457292,1.58,-0.456109
3.63,0,0,3.63,-0.466056,1.58,-0.464882
3.64,0,0,3.64,-0.474773,1.58,-0.473607
3.65,0,0,3.65,-0.483442,1.58,-0.482286
3.66,0,0,3.66,-0.492064,1.58,-0.490916
3.67,0,0,3.67,-0.500636,1.58,-0.499497
3.68,0,0,3.68,-0.50916,1.58,-0.508028
3.69,0,0,3.69,-0.517632,1.58,-0.516509
3.7,0,0,3.7,-0.526053,1.58,-0.524937
3.71,0,0,3.71,-0.534422,1.58,-0.533314
3.72,0,0,3.72,-0.542738,1.58,-0.541636
3.73,0,0,3.73,-0.550999,1.58,-0.549905
3.74,0,0,3.74,-0.559206,1.58,-0.558119
3.75,0,0,3.75,-0.567358,1.58,-0.566277
3.76,0,0,3.76,-0.575453,1.58,-0.574378
3.77,0,0,3.77,-0.583491,1.58,-0.582422
3.78,0,0,3.78,-0.591471,1.58,-0.590407
3.79,0,0,3.79,-0.599392,1.58,-0.598334
3.8,0,0,3.8,-0.607255,1.58,-0.606201
3.81,0,0,3.81,-0.615056,1.58,-0.614007
3.82,0,0,3.82,-0.622796,1.58,-0.621752
3.83,0,0,3.83,-0.630474,1.58,-0.629434
3.84,0,0,3.84,-0.63809,1.58,-0.637054
3.85,0,0,3.85,-0.645643,1.58,-0.64461
3.86,0,0,3.86,-0.653132,1.58,-0.652101
3.87,0,0,3.87,-0.660555,1.58,-0.659527
3.88,0,0,3.88,-0.667913,1.58,-0.666887
3.89,0,0,3.89,-0.675205,1.58,-0.674181
3.9,0,0,3.9,-0.682429,1.58,-0.681407
3.91,0,0,3.91,-0.689586,1.58,-0.688565
3.92,0,0,3.92,-0.696674,1.58,-0.695654
3.93,0,0,3.93,-0.703693,1.58,-0.702674
3.94,0,0,3.94,-0.710642,1.58,-0.709623
3.95,0,0,3.95,-0.71752,1.58,-0.716502
3.96,0,0,3.96,-0.724328,1.58,-0.723308
3.97,0,0,3.97,-0.731063,1.58,-0.730043
3.98,0,0,3.98,-0.737726,1.58,-0.736704
3.99,0,0,3.99,-0.744314,1.58,-0.743292
4,0,0,4,-0.75083,1.58,-0.749805
4.01,0,0,4.01,-0.75727,1.58,-0.756244
4.02,0,0,4.02,-0.763635,1.58,-0.762606
4.03,0,0,4.03,-0.769925,1.58,-0.768893
4.04,0,0,4.04,-0.776137,1.58,-0.775102
4.05,0,0,4.05,-0.782273,1.58,-0.781235
4.06,0,0,4.06,-0.78833,1.58,-0.787289
4.07,0,0,4.07,-0.79431,1.58,-0.793264
4.08,0,0,4.08,-0.800209,1.58,-0.79916
4.09,0,0,4.09,-0.80603,1.58,-0.804976
4.1,0,0,4.1,-0.81177,1.58,-0.810711
4.11,0,0,4.11,-0.817429,1.58,-0.816366
4.12,0,0,4.12,-0.823008,1.58,-0.821939
4.13,0,0,4.13,-0.828504,1.58,-0.827429
4.14,0,0,4.14,-0.833917,1.58,-0.832837
4.15,0,0,4.15,-0.839247,1.58,-0.838162
4.16,0,0,4.16,-0.844494,1.58,-0.843403
4.17,0,0,4.17,-0.849657,1.58,-0.848559
4.18,0,0,4.18,-0.854734,1.58,-0.853631
4.19,0,0,4.19,-0.859727,1.58,-0.858617
4.2,0,0,4.2,-0.864634,1.58,-0.863517
4.21,0,0,4.21,-0.869455,1.58,-0.868331
4.22,0,0,4.22,-0.874189,1.58,-0.873058
4.23,0,0,4.23,-0.878835,1.58,-0.877698
4.24,0,0,4.24,-0.883394,1.58,-0.88225
4.25,0,0,4.25,-0.887866,1.58,-0.886714
4.26,0,0,4.26,-0.892247,1.58,-0.89109
4.27,0,0,4.27,-0.896541,1.58,-0.895376
4.28,0,0,4.28,-0.900744,1.58,-0.899572
4.29,0,0,4.29,-0.904857,1.58,-0.903679
4.3,0,0,4.3,-0.90888,1.58,-0.907695
4.31,0,0,4.31,-0.912812,1.58,-0.911621
4.32,0,0,4.32,-0.916653,1.58,-0.915455
4.33,0,0,4.33,-0.920403,1.58,-0.919198
4.34,0,0,4.34,-0.924059,1.58,-0.922849
4.35,0,0,4.35,-0.927625,1.58,-0.926407
4.36,0,0,4.36,-0.931097,1.58,-0.929873
4.37,0,0,4.37,-0.934475,1.58,-0.933246
4.38,0,0,4.38,-0.93776,1.58,-0.936526
4.39,0,0,4.39,-0.940952,1.58,-0.939712
4.4,0,0,4.4,-0.944049,1.58,-0.942804
4.41,0,0,4.41,-0.947051,1.58,-0.945801
4.42,0,0,4.42,-0.949959,1.58,-0.948705
4.43,0,0,4.43,-0.952771,1.58,-0.951513
4.44,0,0,4.44,-0.955488,1.58,-0.954226
4.45,0,0,4.45,-0.958109,1.58,-0.956844
4.46,0,0,4.46,-0.960634,1.58,-0.959366
4.47,0,0,4.47,-0.963062,1.58,-0.961792
4.48,0,0,4.48,-0.965395,1.58,-0.964122
4.49,0,0,4.49,-0.96763,1.58,-0.966355
4.5,0,0,4.5,-0.969768,1.58,-0.968492
4.51,0,0,4.51,-0.971809,1.58,-0.970532
4.52,0,0,4.52,-0.973751,1.58,-0.972475
4.53,0,0,4.53,-0.975597,1.58,-0.974321
4.54,0,0,4.54,-0.977344,1.58,-0.976069
4.55,0,0,4.55,-0.978994,1.58,-0.97772
4.56,0,0,4.56,-0.980544,1.58,-0.979272
4.57,0,0,4.57,-0.981996,1.58,-0.980727
4.58,0,0,4.58,-0.98335,1.58,-0.982084
4.59,0,0,4.59,-0.984605,1.58,-0.983343
4.6,0,0,4.6,-0.98576,1.58,-0.984503
4.61,0,0,4.61,-0.986816,1.58,-0.985565
4.62,0,0,4.62,-0.987774,1.58,-0.986529
4.63,0,0,4.63,-0.988631,1.58,-0.987393
4.64,0,0,4.64,-0.989391,1.58,-0.988159
4.65,0,0,4.65,-0.990049,1.58,-0.988827
4.66,0,0,4.66,-0.990609,1.58,-0.989395
4.67,0,0,4.67,-0.991068,1.58,-0.989864
4.68,0,0,4.68,-0.991428,1.58,-0.990234
4.69,0,0,4.69,-0.991689,1.58,-0.990506
4.7,0,0,4.7,-0.991849,1.58,-0.990678
4.71,0,0,4.71,-0.99191,1.58,-0.990751
4.72,0,0,4.72,-0.99187,1.58,-0.990725
4.73,0,0,4.73,-0.991731,1.58,-0.9906
4.74,0,0,4.74,-0.991493,1.58,-0.990376
4.75,0,0,4.75,-0.991153,1.58,-0.990053
4.76,0,0,4.76,-0.990715,1.58,-0.989631
4.77,0,0,4.77,-0.990176,1.58,-0.98911
4.78,0,0,4.78,-0.989539,1.58,-0.98849
4.79,0,0,4.79,-0.988801,1.58,-0.987772
4.8,0,0,4.8,-0.987964,1.58,-0.986954
4.81,0,0,4.81,-0.987027,1.58,-0.986038
4.82,0,0,4.82,-0.985991,1.58,-0.985023
4.83,0,0,4.83,-0.984856,1.58,-0.98391
4.84,0,0,4.84,-0.983621,1.58,-0.982698
4.85,0,0,4.85,-0.982288,1.58,-0.981388
4.86,0,0,4.86,-0.980856,1.58,-0.97998
4.87,0,0,4.87,-0.979325,1.58,-0.978474
4.88,0,0,4.88,-0.977695,1.58,-0.97687
4.89,0,0,4.89,-0.975967,1.58,-0.975168
4.9,0,0,4.9,-0.974141,1.58,-0.973369
4.91,0,0,4.91,-0.972218,1.58,-0.971472
4.92,0,0,4.92,-0.970196,1.58,-0.969479
4.93,0,0,4.93,-0.968076,1.58,-0.967388
4.94,0,0,4.94,-0.96586,1.58,-0.965201
4.95,0,0,4.95,-0.963546,1.58,-0.962917
4.96,0,0,4.96,-0.961135,1.58,-0.960537
4.97,0,0,4.97,-0.958628,1.58,-0.958061
4.98,0,0,4.98,-0.956025,1.58,-0.955489
4.99,0,0,4.99,-0.953325,1.58,-0.952821
5,0,0,5,-0.950529,1.58,-0.950058
5.01,0,0,5.01,-0.947639,1.58,-0.9472
5.02,0,0,5.02,-0.944653,1.58,-0.944248
5.03,0,0,5.03,-0.941573,1.58,-0.941201
5.04,0,0,5.04,-0.938398,1.58,-0.93806
5.05,0,0,5.05,-0.935129,1.58,-0.934825
5.06,0,0,5.06,-0.931766,1.58,-0.931496
5.07,0,0,5.07,-0.92831,1.58,-0.928075
5.08,0,0,5.08,-0.924761,1.58,-0.92456
5.09,0,0,5.09,-0.921119,1.58,-0.920954
5.1,0,0,5.1,-0.917385,1.58,-0.917255
5.11,0,0,5.11,-0.913559,1.58,-0.913464
5.12,0,0,5.12,-0.909642,1.58,-0.909582
5.13,0,0,5.13,-0.905634,1.58,-0.905609
5.14,0,0,5.14,-0.901535,1.58,-0.901546
5.15,0,0,5.15,-0.897347,1.58,-0.897392
5.16,0,0,5.16,-0.893068,1.58,-0.893149
5.17,0,0,5.17,-0.8887,1.58,-0.888816
5.18,0,0,5.18,-0.884244,1.58,-0.884394
