Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19262,1.1,-1.19431
5.2,0,0,5.2,-1.18634,1.1,-1.18807
5.21,0,0,5.21,-1.17995,1.1,-1.18171
5.22,0,0,5.22,-1.17344,1.1,-1.17523
5.23,0,0,5.23,-1.16682,1.1,-1.16864
5.24,0,0,5.24,-1.16008,1.1,-1.16193
5.25,0,0,5.25,-1.15322,1.1,-1.1551
5.26,0,0,5.26,-1.14625,1.1,-1.14815
5.27,0,0,5.27,-1.13916,1.1,-1.14109
5.28,0,0,5.28,-1.13197,1.1,-1.13392
5.29,0,0,5.29,-1.12466,1.1,-1.12664
5.3,0,0,5.3,-1.11724,1.1,-1.11924
5.31,0,0,5.31,-1.1097,1.1,-1.11173
5.32,0,0,5.32,-1.10206,1.1,-1.1041
5.33,0,0,5.33,-1.09431,1.1,-1.09637
5.34,0,0,5.34,-1.08645,1.1,-1.08853
5.35,0,0,5.35,-1.07848,1.1,-1.08058
5.36,0,0,5.36,-1.07041,1.1,-1.07252
5.37,0,0,5.37,-1.06223,1.1,-1.06435
5.38,0,0,5.38,-1.05394,1.1,-1.05608
5.39,0,0,5.39,-1.04555,1.1,-1.0477
5.4,0,0,5.4,-1.03706,1.1,-1.03922
5.41,0,0,5.41,-1.02846,1.1,-1.03063
5.42,0,0,5.42,-1.01976,1.1,-1.02194
5.43,0,0,5.43,-1.01096,1.1,-1.01315
5.44,0,0,5.44,-1.00206,1.1,-1.00425
5.45,0,0,5.45,-0.993058,1.1,-0.995259
5.46,0,0,5.46,-0.983959,1.1,-0.986165
5.47,0,0,5.47,-0.974763,1.1,-0.976973
5.48,0,0,5.48,-0.96547,1.1,-0.967682
5.49,0,0,5.49,-0.956081,1.1,-0.958296
5.5,0,0,5.5,-0.946596,1.1,-0.948813
5.51,0,0,5.51,-0.937018,1.1,-0.939236
5.52,0,0,5.52,-0.927347,1.1,-0.929564
5.53,0,0,5.53,-0.917584,1.1,-0.9198
5.54,0,0,5.54,-0.90773,1.1,-0.909943
5.55,0,0,5.55,-0.897786,1.1,-0.899996
5.56,0,0,5.56,-0.887752,1.1,-0.889959
5.57,0,0,5.57,-0.87763,1.1,-0.879832
5.58,0,0,5.58,-0.867421,1.1,-0.869618
5.59,0,0,5.59,-0.857125,1.1,-0.859317
5.6,0,0,5.6,-0.846745,1.1,-0.84893
5.61,0,0,5.61,-0.83628,1.1,-0.838457
5.62,0,0,5.62,-0.825732,1.1,-0.827901
5.63,0,0,5.63,-0.815101,1.1,-0.817263
5.64,0,0,5.64,-0.80439,1.1,-0.806542
5.65,0,0,5.65,-0.793598,1.1,-0.795741
5.66,0,0,5.66,-0.782727,1.1,-0.78486
5.67,0,0,5.67,-0.771778,1.1,-0.773901
5.68,0,0,5.68,-0.760753,1.1,-0.762865
5.69,0,0,5.69,-0.749651,1.1,-0.751752
5.7,0,0,5.7,-0.738476,1.1,-0.740564
5.71,0,0,5.71,-0.727225,1.1,-0.729302
5.72,0,0,5.72,-0.715903,1.1,-0.717967
5.73,0,0,5.73,-0.704508,1.1,-0.70656
5.74,0,0,5.74,-0.693045,1.1,-0.695082
5.75,0,0,5.75,-0.68151,1.1,-0.683535
5.76,0,0,5.76,-0.669909,1.1,-0.67192
5.77,0,0,5.77,-0.65824,1.1,-0.660238
5.78,0,0,5.78,-0.646505,1.1,-0.648489
5.79,0,0,5.79,-0.634706,1.1,-0.636676
5.8,0,0,5.8,-0.622844,1.1,-0.624799
5.81,0,0,5.81,-0.610918,1.1,-0.612859
5.82,0,0,5.82,-0.598932,1.1,-0.600858
5.83,0,0,5.83,-0.586887,1.1,-0.588797
5.84,0,0,5.84,-0.57478,1.1,-0.576678
5.85,0,0,5.85,-0.562618,1.1,-0.5645
5.86,0,0,5.86,-0.550399,1.1,-0.552266
5.87,0,0,5.87,-0.538125,1.1,-0.539977
5.88,0,0,5.88,-0.525796,1.1,-0.527634
5.89,0,0,5.89,-0.513415,1.1,-0.515238
5.9,0,0,5.9,-0.500981,1.1,-0.502791
5.91,0,0,5.91,-0.488499,1.1,-0.490293
5.92,0,0,5.92,-0.475966,1.1,-0.477746
5.93,0,0,5.93,-0.463386,1.1,-0.465152
5.94,0,0,5.94,-0.450758,1.1,-0.452511
5.95,0,0,5.95,-0.438086,1.1,-0.439824
5.96,0,0,5.96,-0.42537,1.1,-0.427094
5.97,0,0,5.97,-0.41261,1.1,-0.414321
5.98,0,0,5.98,-0.399809,1.1,-0.401507
5.99,0,0,5.99,-0.386968,1.1,-0.388652
6,0,0,6,-0.374087,1.1,-0.375759
6.01,0,0,6.01,-0.361168,1.1,-0.362828
6.02,0,0,6.02,-0.348213,1.1,-0.349861
6.03,0,0,6.03,-0.335223,1.1,-0.336858
6.04,0,0,6.04,-0.322199,1.1,-0.323823
6.05,0,0,6.05,-0.309141,1.1,-0.310754
6.06,0,0,6.06,-0.296054,1.1,-0.297655
6.07,0,0,6.07,-0.282935,1.1,-0.284526
6.08,0,0,6.08,-0.269789,1.1,-0.271368
6.09,0,0,6.09,-0.256614,1.1,-0.258183
6.1,0,0,6.1,-0.243414,1.1,-0.244973
6.11,0,0,6.11,-0.230188,1.1,-0.231738
6.12,0,0,6.12,-0.216939,1.1,-0.218479
6.13,0,0,6.13,-0.203668,1.1,-0.205199
6.14,0,0,6.14,-0.190376,1.1,-0.191899
6.15,0,0,6.15,-0.177065,1.1,-0.178579
6.16,0,0,6.16,-0.163735,1.1,-0.165241
6.17,0,0,6.17,-0.150388,1.1,-0.151887
6.18,0,0,6.18,-0.137027,1.1,-0.138518
6.19,0,0,6.19,-0.123651,1.1,-0.125135
6.2,0,0,6.2,-0.110262,1.1,-0.111739
6.21,0,0,6.21,-0.0968612,1.1,-0.098332
6.22,0,0,6.22,-0.0834508,1.1,-0.0849153
6.23,0,0,6.23,-0.0700313,1.1,-0.0714901
6.24,0,0,6.24,-0.0566048,1.1,-0.0580577
6.25,0,0,6.25,-0.0431716,1.1,-0.0446195
6.26,0,0,6.26,-0.0297338,1.1,-0.0311769
6.27,0,0,6.27,-0.0162931,1.1,-0.0177311
6.28,0,0,6.28,-0.00285063,1.1,-0.00428361
6.29,0,0,6.29,0.0105928,1.1,0.00916435
6.3,0,0,6.3,0.0240366,1.1,0.0226114
6.31,0,0,6.31,0.037477,1.1,0.0360562
6.32,0,0,6.32,0.0509144,1.1,0.0494973
6.33,0,0,6.33,0.0643472,1.1,0.0629336
6.34,0,0,6.34,0.0777737,1.1,0.0763635
6.35,0,0,6.35,0.0911919,1.1,0.0897858
6.36,0,0,6.36,0.104603,1.1,0.103199
6.37,0,0,6.37,0.118003,1.1,0.116602
6.38,0,0,6.38,0.131392,1.1,0.129993
6.39,0,0,6.39,0.144767,1.1,0.143372
6.4,0,0,6.4,0.158129,1.1,0.156736
6.41,0,0,6.41,0.171474,1.1,0.170084
6.42,0,0,6.42,0.184804,1.1,0.183415
6.43,0,0,6.43,0.198114,1.1,0.196728
6.44,0,0,6.44,0.211406,1.1,0.210022
6.45,0,0,6.45,0.224675,1.1,0.223294
6.46,0,0,6.46,0.237924,1.1,0.236544
6.47,0,0,6.47,0.251147,1.1,0.24977
6.48,0,0,6.48,0.264347,1.1,0.262972
6.49,0,0,6.49,0.27752,1.1,0.276147
6.5,0,0,6.5,0.290665,1.1,0.289294
6.51,0,0,6.51,0.303781,1.1,0.302413
6.52,0,0,6.52,0.316868,1.1,0.315501
6.53,0,0,6.53,0.329922,1.1,0.328558
6.54,0,0,6.54,0.342943,1.1,0.341581
6.55,0,0,6.55,0.355931,1.1,0.354571
6.56,0,0,6.56,0.368882,1.1,0.367525
6.57,0,0,6.57,0.381797,1.1,0.380443
6.58,0,0,6.58,0.394673,1.1,0.393322
6.59,0,0,6.59,0.40751,1.1,0.406162
6.6,0,0,6.6,0.420306,1.1,0.418962
6.61,0,0,6.61,0.433061,1.1,0.43172
6.62,0,0,6.62,0.445771,1.1,0.444434
6.63,0,0,6.63,0.458438,1.1,0.457104
6.64,0,0,6.64,0.471057,1.1,0.469728
6.65,0,0,6.65,0.48363,1.1,0.482305
6.66,0,0,6.66,0.496155,1.1,0.494835
6.67,0,0,6.67,0.50863,1.1,0.507314
6.68,0,0,6.68,0.521054,1.1,0.519743
6.69,0,0,6.69,0.533426,1.1,0.53212
6.7,0,0,6.7,0.545743,1.1,0.544444
6.71,0,0,6.71,0.558006,1.1,0.556713
6.72,0,0,6.72,0.570214,1.1,0.568926
6.73,0,0,6.73,0.582364,1.1,0.581083
6.74,0,0,6.74,0.594455,1.1,0.593182
6.75,0,0,6.75,0.606488,1.1,0.605221
6.76,0,0,6.76,0.618459,1.1,0.6172
6.77,0,0,6.77,0.630368,1.1,0.629117
6.78,0,0,6.78,0.642214,1.1,0.640971
6.79,0,0,6.79,0.653995,1.1,0.652761
6.8,0,0,6.8,0.66571,1.1,0.664485
6.81,0,0,6.81,0.67736,1.1,0.676144
6.82,0,0,6.82,0.688941,1.1,0.687734
6.83,0,0,6.83,0.700452,1.1,0.699256
6.84,0,0,6.84,0.711893,1.1,0.710708
6.85,0,0,6.85,0.723263,1.1,0.722089
6.86,0,0,6.86,0.734561,1.1,0.733398
6.87,0,0,6.87,0.745783,1.1,0.744633
6.88,0,0,6.88,0.756933,1.1,0.755794
6.89,0,0,6.89,0.768005,1.1,0.766879
6.9,0,0,6.9,0.779001,1.1,0.777888
6.91,0,0,6.91,0.789918,1.1,0.788819
6.92,0,0,6.92,0.800757,1.1,0.799671
6.93,0,0,6.93,0.811514,1.1,0.810443
6.94,0,0,6.94,0.82219,1.1,0.821133
6.95,0,0,6.95,0.832784,1.1,0.831742
6.96,0,0,6.96,0.843294,1.1,0.842268
6.97,0,0,6.97,0.85372,1.1,0.852709
6.98,0,0,6.98,0.86406,1.1,0.863066
6.99,0,0,6.99,0.874313,1.1,0.873335
7,0,0,7,0.884478,1.1,0.883518
7.01,0,0,7.01,0.894555,1.1,0.893612
7.02,0,0,7.02,0.904542,1.1,0.903617
7.03,0,0,7.03,0.914437,1.1,0.913531
7.04,0,0,7.04,0.924242,1.1,0.923354
7.05,0,0,7.05,0.933954,1.1,0.933085
7.06,0,0,7.06,0.943572,1.1,0.942723
7.07,0,0,7.07,0.953095,1.1,0.952266
7.08,0,0,7.08,0.962522,1.1,0.961714
7.09,0,0,7.09,0.971853,1.1,0.971065
7.1,0,0,7.1,0.981087,1.1,0.98032
7.11,0,0,7.11,0.990222,1.1,0.989477
7.12,0,0,7.12,0.999258,1.1,0.998534
7.13,0,0,7.13,1.00819,1.1,1.00749
7.14,0,0,7.14,1.01703,1.1,1.01635
7.15,0,0,7.15,1.02576,1.1,1.0251
7.16,0,0,7.16,1.03439,1.1,1.03376
7.17,0,0,7.17,1.04292,1.1,1.04231
7.18,0,0,7.18,1.05134,1.1,1.05075
7.19,0,0,7.19,1.05965,1.1,1.05909
7.2,0,0,7.2,1.06786,1.1,1.06733
7.21,0,0,7.21,1.07597,1.1,1.07545
7.22,0,0,7.22,1.08396,1.1,1.08347
7.23,0,0,7.23,1.09185,1.1,1.09139
7.24,0,0,7.24,1.09962,1.1,1.09919
7.25,0,0,7.25,1.10729,1.1,1.10688
7.26,0,0,7.26,1.11485,1.1,1.11446
7.27,0,0,7.27,1.12229,1.1,1.12193
7.28,0,0,7.28,1.12962,1.1,1.12929
7.29,0,0,7.29,1.13684,1.1,1.13654
7.3,0,0,7.3,1.14394,1.1,1.14367
7.31,0,0,7.31,1.15093,1.1,1.15069
7.32,0,0,7.32,1.15781,1.1,1.15759
7.33,0,0,7.33,1.16457,1.1,1.16438
7.34,0,0,7.34,1.17121,1.1,1.17105
7.35,0,0,7.35,1.17773,1.1,1.1776
7.36,0,0,7.36,1.18414,1.1,1.18403
7.37,0,0,7.37,1.19043,1.1,1.19035
7.38,0,0,7.38,1.1966,1.1,1.19655
7.39,0,0,7.39,1.20264,1.1,1.20263
7.4,0,0,7.4,1.20857,1.1,1.20859
7.41,0,0,7.41,1.21438,1.1,1.21442
7.42,0,0,7.42,1.22007,1.1,1.22014
7.43,0,0,7.43,1.22563,1.1,1.22573
7.44,0,0,7.44,1.23107,1.1,1.2312
7.45,0,0,7.45,1.23639,1.1,1.23655
7.46,0,0,7.46,1.24158,1.1,1.24178
7.47,0,0,7.47,1.24665,1.1,1.24688
7.48,0,0,7.48,1.2516,1.1,1.25185
7.49,0,0,7.49,1.25641,1.1,1.2567
7.5,0,0,7.5,1.26111,1.1,1.26143
7.51,0,0,7.51,1.26568,1.1,1.26602
7.52,0,0,7.52,1.27012,1.1,1.2705
7.53,0,0,7.53,1.27443,1.1,1.27484
7.54,0,0,7.54,1.27862,1.1,1.27906
7.55,0,0,7.55,1.28267,1.1,1.28315
7.56,0,0,7.56,1.2866,1.1,1.28711
7.57,0,0,7.57,1.2904,1.1,1.29094
7.58,0,0,7.58,1.29408,1.1,1.29464
7.59,0,0,7.59,1.29762,1.1,1.29822
7.6,0,0,7.6,1.30103,1.1,1.30166
7.61,0,0,7.61,1.30431,1.1,1.30498
7.62,0,0,7.62,1.30746,1.1,1.30816
7.63,0,0,7.63,1.31048,1.1,1.31121
7.64,0,0,7.64,1.31337,1.1,1.31413
7.65,0,0,7.65,1.31613,1.1,1.31692
7.66,0,0,7.66,1.31876,1.1,1.31958
7.67,0,0,7.67,1.32125,1.1,1.32211
7.68,0,0,7.68,1.32361,1.1,1.3245
7.69,0,0,7.69,1.32584,1.1,1.32676
7.7,0,0,7.7,1.32794,1.1,1.32889
7.71,0,0,7.71,1.3299,1.1,1.33089
7.72,0,0,7.72,1.33173,1.1,1.33275
7.73,0,0,7.73,1.33343,1.1,1.33448
7.74,0,0,7.74,1.33499,1.1,1.33608
7.75,0,0,7.75,1.33642,1.1,1.33754
7.76,0,0,7.76,1.33772,1.1,1.33887
7.77,0,0,7.77,1.33888,1.1,1.34006
7.78,0,0,7.78,1.33991,1.1,1.34112
7.79,0,0,7.79,1.34081,1.1,1.34205
7.8,0,0,7.8,1.34157,1.1,1.34284
7.81,0,0,7.81,1.34219,1.1,1.3435
7.82,0,0,7.82,1.34268,1.1,1.34403
7.83,0,0,7.83,1.34304,1.1,1.34442
7.84,0,0,7.84,1.34326,1.1,1.34467
7.85,0,0,7.85,1.34335,1.1,1.34479
7.86,0,0,7.86,1.34331,1.1,1.34478
7.87,0,0,7.87,1.34313,1.1,1.34463
7.88,0,0,7.88,1.34281,1.1,1.34435
7.89,0,0,7.89,1.34236,1.1,1.34393
7.9,0,0,7.9,1.34178,1.1,1.34338
7.91,0,0,7.91,1.34106,1.1,1.34269
7.92,0,0,7.92,1.34021,1.1,1.34187
7.93,0,0,7.93,1.33922,1.1,1.34092
7.94,0,0,7.94,1.3381,1.1,1.33983
7.95,0,0,7.95,1.33684,1.1,1.33861
7.96,0,0,7.96,1.33545,1.1,1.33725
7.97,0,0,7.97,1.33393,1.1,1.33576
7.98,0,0,7.98,1.33227,1.1,1.33414
7.99,0,0,7.99,1.33048,1.1,1.33238
8,0,0,8,1.32856,1.1,1.33049
8.01,0,0,8.01,1.3265,1.1,1.32847
8.02,0,0,8.02,1.32432,1.1,1.32631
8.03,0,0,8.03,1.32199,1.1,1.32402
8.04,0,0,8.04,1.31954,1.1,1.3216
8.05,0,0,8.05,1.31695,1.1,1.31905
8.06,0,0,8.06,1.31423,1.1,1.31637
8.07,0,0,8.07,1.31138,1.1,1.31355
8.08,0,0,8.08,1.3084,1.1,1.3106
8.09,0,0,8.09,1.30529,1.1,1.30752
8.1,0,0,8.1,1.30205,1.1,1.30431
8.11,0,0,8.11,1.29867,1.1,1.30097
8.12,0,0,8.12,1.29517,1.1,1.2975
8.13,0,0,8.13,1.29153,1.1,1.2939
8.14,0,0,8.14,1.28777,1.1,1.29017
8.15,0,0,8.15,1.28388,1.1,1.28631
8.16,0,0,8.16,1.27986,1.1,1.28232
8.17,0,0,8.17,1.27571,1.1,1.27821
8.18,0,0,8.18,1.27143,1.1,1.27397
8.19,0,0,8.19,1.26702,1.1,1.2696
8.2,0,0,8.2,1.26249,1.1,1.2651
8.21,0,0,8.21,1.25783,1.1,1.26047
8.22,0,0,8.22,1.25305,1.1,1.25572
8.23,0,0,8.23,1.24814,1.1,1.25085
8.24,0,0,8.24,1.2431,1.1,1.24585
8.25,0,0,8.25,1.23794,1.1,1.24072
8.26,0,0,8.26,1.23265,1.1,1.23547
8.27,0,0,8.27,1.22724,1.1,1.2301
8.28,0,0,8.28,1.22171,1.1,1.2246
8.29,0,0,8.29,1.21606,1.1,1.21898
8.3,0,0,8.3,1.21028,1.1,1.21324
8.31,0,0,8.31,1.20438,1.1,1.20738
8.32,0,0,8.32,1.19836,1.1,1.2014
8.33,0,0,8.33,1.19222,1.1,1.1953
8.34,0,0,8.34,1.18596,1.1,1.18907
8.35,0,0,8.35,1.17958,1.1,1.18273
8.36,0,0,8.36,1.17309,1.1,1.17627
8.37,0,0,8.37,1.16647,1.1,1.1697
8.38,0,0,8.38,1.15974,1.1,1.163
8.39,0,0,8.39,1.15289,1.1,1.15619
8.4,0,0,8.4,1.14593,1.1,1.14927
8.41,0,0,8.41,1.13885,1.1,1.14223
8.42,0,0,8.42,1.13165,1.1,1.13507
8.43,0,0,8.43,1.12435,1.1,1.1278
8.44,0,0,8.44,1.11692,1.1,1.12042
8.45,0,0,8.45,1.10939,1.1,1.11293
8.46,0,0,8.46,1.10175,1.1,1.10532
8.47,0,0,8.47,1.09399,1.1,1.09761
8.48,0,0,8.48,1.08612,1.1,1.08978
8.49,0,0,8.49,1.07815,1.1,1.08185
8.5,0,0,8.5,1.07007,1.1,1.07381
8.51,0,0,8.51,1.06187,1.1,1.06566
8.52,0,0,8.52,1.05357,1.1,1.0574
8.53,0,0,8.53,1.04517,1.1,1.04904
8.54,0,0,8.54,1.03666,1.1,1.04057
8.55,0,0,8.55,1.02805,1.1,1.032
8.56,0,0,8.56,1.01933,1.1,1.02333
8.57,0,0,8.57,1.01051,1.1,1.01455
8.58,0,0,8.58,1.00159,1.1,1.00568
8.59,0,0,8.59,0.992562,1.1,0.996698
8.6,0,0,8.6,0.983439,1.1,0.98762
8.61,0,0,8.61,0.974217,1.1,0.978443
8.62,0,0,8.62,0.964897,1.1,0.969169
8.63,0,0,8.63,0.955477,1.1,0.959797
8.64,0,0,8.64,0.945963,1.1,0.95033
8.65,0,0,8.65,0.936354,1.1,0.940767
8.66,0,0,8.66,0.92665,1.1,0.931111
8.67,0,0,8.67,0.916851,1.1,0.921361
8.68,0,0,8.68,0.90696,1.1,0.911519
8.69,0,0,8.69,0.896979,1.1,0.901586
8.7,0,0,8.7,0.886905,1.1,0.891563
8.71,0,0,8.71,0.876743,1.1,0.881451
8.72,0,0,8.72,0.866492,1.1,0.871251
8.73,0,0,8.73,0.856154,1.1,0.860963
8.74,0,0,8.74,0.845729,1.1,0.85059
8.75,0,0,8.75,0.835218,1.1,0.840131
8.76,0,0,8.76,0.824623,1.1,0.829588
8.77,0,0,8.77,0.813944,1.1,0.818963
8.78,0,0,8.78,0.803183,1.1,0.808255
8.79,0,0,8.79,0.792341,1.1,0.797467
8.8,0,0,8.8,0.781418,1.1,0.786599
8.81,0,0,8.81,0.770416,1.1,0.775652
8.82,0,0,8.82,0.759337,1.1,0.764628
8.83,0,0,8.83,0.74818,1.1,0.753527
8.84,0,0,8.84,0.736948,1.1,0.742351
8.85,0,0,8.85,0.72564,1.1,0.7311
8.86,0,0,8.86,0.714259,1.1,0.719777
8.87,0,0,8.87,0.702806,1.1,0.708381
8.88,0,0,8.88,0.691281,1.1,0.696915
8.89,0,0,8.89,0.679686,1.1,0.685379
8.9,0,0,8.9,0.668023,1.1,0.673775
8.91,0,0,8.91,0.656291,1.1,0.662103
8.92,0,0,8.92,0.644492,1.1,0.650365
8.93,0,0,8.93,0.632628,1.1,0.638561
8.94,0,0,8.94,0.6207,1.1,0.626694
8.95,0,0,8.95,0.608709,1.1,0.614765
8.96,0,0,8.96,0.596654,1.1,0.602774
8.97,0,0,8.97,0.584539,1.1,0.590722
8.98,0,0,8.98,0.572367,1.1,0.578612
8.99,0,0,8.99,0.560134,1.1,0.566443
9,0,0,9,0.547844,1.1,0.554218
9.01,0,0,9.01,0.535498,1.1,0.541938
9.02,0,0,9.02,0.523098,1.1,0.529603
9.03,0,0,9.03,0.510645,1.1,0.517216
9.04,0,0,9.04,0.498139,1.1,0.504776
9.05,0,0,9.05,0.485583,1.1,0.492287
9.06,0,0,9.06,0.472976,1.1,0.479748
9.07,0,0,9.07,0.460322,1.1,0.467161
9.08,0,0,9.08,0.447619,1.1,0.454527
9.09,0,0,9.09,0.434872,1.1,0.441848
9.1,0,0,9.1,0.42208,1.1,0.429125
9.11,0,0,9.11,0.409244,1.1,0.416358
9.12,0,0,9.12,0.396365,1.1,0.40355
9.13,0,0,9.13,0.383447,1.1,0.390702
9.14,0,0,9.14,0.370488,1.1,0.377815
9.15,0,0,9.15,0.357493,1.1,0.36489
9.16,0,0,9.16,0.344459,1.1,0.351928
9.17,0,0,9.17,0.33139,1.1,0.338932
9.18,0,0,9.18,0.318287,1.1,0.325901
9.19,0,0,9.19,0.305152,1.1,0.312838
9.2,0,0,9.2,0.291984,1.1,0.299743
9.21,0,0,9.21,0.278786,1.1,0.286619
9.22,0,0,9.22,0.265559,1.1,0.273465
9.23,0,0,9.23,0.252305,1.1,0.260285
9.24,0,0,9.24,0.239024,1.1,0.247078
9.25,0,0,9.25,0.225718,1.1,0.233847
9.26,0,0,9.26,0.212388,1.1,0.220593
9.27,0,0,9.27,0.199036,1.1,0.207316
9.28,0,0,9.28,0.185664,1.1,0.194018
9.29,0,0,9.29,0.172271,1.1,0.180702
9.3,0,0,9.3,0.158861,1.1,0.167367
9.31,0,0,9.31,0.145432,1.1,0.154015
9.32,0,0,9.32,0.131991,1.1,0.140648
9.33,0,0,9.33,0.118532,1.1,0.127267
9.34,0,0,9.34,0.105063,1.1,0.113873
9.35,0,0,9.35,0.09158,1.1,0.100468
9.36,0,0,9.36,0.0780891,1.1,0.0870527
9.37,0,0,9.37,0.0645893,1.1,0.0736288
9.38,0,0,9.38,0.0510808,1.1,0.0601974
9.39,0,0,9.39,0.0375665,1.1,0.0467601
9.4,0,0,9.4,0.0240475,1.1,0.0333181
9.41,0,0,9.41,0.010527,1.1,0.0198727
9.42,0,0,9.42,-0.0029985,1.1,0.00642539
9.43,0,0,9.43,-0.0165231,1.1,-0.00702258
9.44,0,0,9.44,-0.0300468,1.1,-0.0204699
9.45,0,0,9.45,-0.0435678,1.1,-0.0339151
9.46,0,0,9.46,-0.0570865,1.1,-0.0473569
9.47,0,0,9.47,-0.0706011,1.1,-0.060794
9.48,0,0,9.48,-0.0841065,1.1,-0.0742251
9.49,0,0,9.49,-0.0976056,1.1,-0.0876487
9.5,0,0,9.5,-0.111097,1.1,-0.101063
9.51,0,0,9.51,-0.124577,1.1,-0.114468
9.52,0,0,9.52,-0.138046,1.1,-0.127861
9.53,0,0,9.53,-0.1515,1.1,-0.141242
9.54,0,0,9.54,-0.164941,1.1,-0.154608
9.55,0,0,9.55,-0.178366,1.1,-0.167959
9.56,0,0,9.56,-0.191774,1.1,-0.181293
9.57,0,0,9.57,-0.205162,1.1,-0.194609
9.58,0,0,9.58,-0.218531,1.1,-0.207906
9.59,0,0,9.59,-0.231879,1.1,-0.221182
9.6,0,0,9.6,-0.245205,1.1,-0.234435
9.61,0,0,9.61,-0.258504,1.1,-0.247665
9.62,0,0,9.62,-0.271781,1.1,-0.260871
9.63,0,0,9.63,-0.285031,1.1,-0.27405
9.64,0,0,9.64,-0.298252,1.1,-0.287202
9.65,0,0,9.65,-0.311442,1.1,-0.300325
9.66,0,0,9.66,-0.324605,1.1,-0.313418
9.67,0,0,9.67,-0.337733,1.1,-0.32648
9.68,0,0,9.68,-0.350829,1.1,-0.339509
9.69,0,0,9.69,-0.363889,1.1,-0.352505
9.7,0,0,9.7,-0.376914,1.1,-0.365465
9.71,0,0,9.71,-0.389902,1.1,-0.378388
9.72,0,0,9.72,-0.40285,1.1,-0.391274
9.73,0,0,9.73,-0.415758,1.1,-0.40412
9.74,0,0,9.74,-0.428625,1.1,-0.416926
9.75,0,0,9.75,-0.44145,1.1,-0.429691
9.76,0,0,9.76,-0.45423,1.1,-0.442412
9.77,0,0,9.77,-0.466966,1.1,-0.455089
9.78,0,0,9.78,-0.479653,1.1,-0.467721
9.79,0,0,9.79,-0.492294,1.1,-0.480306
9.8,0,0,9.8,-0.504886,1.1,-0.492842
9.81,0,0,9.81,-0.517428,1.1,-0.50533
9.82,0,0,9.82,-0.529915,1.1,-0.517767
9.83,0,0,9.83,-0.542351,1.1,-0.530152
9.84,0,0,9.84,-0.554733,1.1,-0.542484
9.85,0,0,9.85,-0.567059,1.1,-0.554762
9.86,0,0,9.86,-0.579328,1.1,-0.566985
9.87,0,0,9.87,-0.59154,1.1,-0.579151
9.88,0,0,9.88,-0.603691,1.1,-0.591259
9.89,0,0,9.89,-0.615782,1.1,-0.603307
9.9,0,0,9.9,-0.627811,1.1,-0.615296
9.91,0,0,9.91,-0.639778,1.1,-0.627223
9.92,0,0,9.92,-0.65168,1.1,-0.639087
9.93,0,0,9.93,-0.663516,1.1,-0.650887
9.94,0,0,9.94,-0.675285,1.1,-0.662622
9.95,0,0,9.95,-0.686987,1.1,-0.674291
9.96,0,0,9.96,-0.69862,1.1,-0.685893
9.97,0,0,9.97,-0.710184,1.1,-0.697426
9.98,0,0,9.98,-0.721672,1.1,-0.708889
9.99,0,0,9.99,-0.733091,1.1,-0.720281
10,0,0,10,-0.744436,1.1,-0.731601
10.01,0,0,10.01,-0.755705,1.1,-0.742849
10.02,0,0,10.02,-0.766898,1.1,-0.754021
10.03,0,0,10.03,-0.778013,1.1,-0.765119
10.04,0,0,10.04,-0.789051,1.1,-0.77614
10.05,0,0,10.05,-0.800008,1.1,-0.787083
10.06,0,0,10.06,-0.810886,1.1,-0.797948
10.07,0,0,10.07,-0.821679,1.1,-0.808732
10.08,0,0,10.08,-0.832392,1.1,-0.819436
10.09,0,0,10.09,-0.84302,1.1,-0.830058
10.1,0,0,10.1,-0.853562,1.1,-0.840597
10.11,0,0,10.11,-0.864018,1.1,-0.851052
10.12,0,0,10.12,-0.874387,1.1,-0.861422
10.13,0,0,10.13,-0.884668,1.1,-0.871706
10.14,0,0,10.14,-0.89486,1.1,-0.881902
10.15,0,0,10.15,-0.90496,1.1,-0.89201
10.16,0,0,10.16,-0.91497,1.1,-0.902029
10.17,0,0,10.17,-0.924887,1.1,-0.911958
10.18,0,0,10.18,-0.934709,1.1,-0.921796
10.19,0,0,10.19,-0.944438,1.1,-0.931542
10.2,0,0,10.2,-0.954071,1.1,-0.941194
10.21,0,0,10.21,-0.963608,1.1,-0.950752
10.22,0,0,10.22,-0.973047,1.1,-0.960215
10.23,0,0,10.23,-0.982386,1.1,-0.969582
10.24,0,0,10.24,-0.991627,1.1,-0.978853
10.25,0,0,10.25,-1.00077,1.1,-0.988025
10.26,0,0,10.26,-1.00981,1.1,-0.997099
10.27,0,0,10.27,-1.01874,1.1,-1.00607
10.28,0,0,10.28,-1.02758,1.1,-1.01495
10.29,0,0,10.29,-1.03631,1.1,-1.02372
10.3,0,0,10.3,-1.04493,1.1,-1.03239
10.31,0,0,10.31,-1.05345,1.1,-1.04095
10.32,0,0,10.32,-1.06186,1.1,-1.04941
10.33,0,0,10.33,-1.07016,1.1,-1.05777
10.34,0,0,10.34,-1.07836,1.1,-1.06602
10.35,0,0,10.35,-1.08645,1.1,-1.07417
10.36,0,0,10.36,-1.09442,1.1,-1.0822
10.37,0,0,10.37,-1.10229,1.1,-1.09013
10.38,0,0,10.38,-1.11004,1.1,-1.09795
