Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.853076,0.8,0.855772
0.66,0,0,0.66,0.864357,0.8,0.866986
0.67,0,0,0.67,0.875554,0.8,0.878113
0.68,0,0,0.68,0.886666,0.8,0.889153
0.69,0,0,0.69,0.89769,0.8,0.900104
0.7,0,0,0.7,0.908626,0.8,0.910964
0.71,0,0,0.71,0.919473,0.8,0.921734
0.72,0,0,0.72,0.930229,0.8,0.932411
0.73,0,0,0.73,0.940894,0.8,0.942996
0.74,0,0,0.74,0.951465,0.8,0.953485
0.75,0,0,0.75,0.961942,0.8,0.96388
0.76,0,0,0.76,0.972324,0.8,0.974178
0.77,0,0,0.77,0.98261,0.8,0.984379
0.78,0,0,0.78,0.992798,0.8,0.994481
0.79,0,0,0.79,1.00289,0.8,1.00448
0.8,0,0,0.8,1.01288,0.8,1.01439
0.81,0,0,0.81,1.02277,0.8,1.02419
0.82,0,0,0.82,1.03255,0.8,1.03389
0.83,0,0,0.83,1.04224,0.8,1.04348
0.84,0,0,0.84,1.05181,0.8,1.05297
0.85,0,0,0.85,1.06129,0.8,1.06236
0.86,0,0,0.86,1.07066,0.8,1.07164
0.87,0,0,0.87,1.07991,0.8,1.08081
0.88,0,0,0.88,1.08907,0.8,1.08987
0.89,0,0,0.89,1.09811,0.8,1.09883
0.9,0,0,0.9,1.10704,0.8,1.10767
0.91,0,0,0.91,1.11586,0.8,1.11641
0.92,0,0,0.92,1.12457,0.8,1.12503
0.93,0,0,0.93,1.13316,0.8,1.13354
0.94,0,0,0.94,1.14164,0.8,1.14194
0.95,0,0,0.95,1.15,0.8,1.15022
0.96,0,0,0.96,1.15825,0.8,1.15839
0.97,0,0,0.97,1.16638,0.8,1.16644
0.98,0,0,0.98,1.17439,0.8,1.17438
0.99,0,0,0.99,1.18229,0.8,1.18219
1,0,0,1,1.19006,0.8,1.18989
1.01,0,0,1.01,1.19771,0.8,1.19747
1.02,0,0,1.02,1.20525,0.8,1.20493
1.03,0,0,1.03,1.21266,0.8,1.21227
1.04,0,0,1.04,1.21994,0.8,1.21949
1.05,0,0,1.05,1.2271,0.8,1.22659
1.06,0,0,1.06,1.23414,0.8,1.23357
1.07,0,0,1.07,1.24105,0.8,1.24042
1.08,0,0,1.08,1.24784,0.8,1.24714
1.09,0,0,1.09,1.2545,0.8,1.25375
1.1,0,0,1.1,1.26103,0.8,1.26022
1.11,0,0,1.11,1.26743,0.8,1.26657
1.12,0,0,1.12,1.27371,0.8,1.2728
1.13,0,0,1.13,1.27985,0.8,1.2789
1.14,0,0,1.14,1.28587,0.8,1.28486
1.15,0,0,1.15,1.29175,0.8,1.29071
1.16,0,0,1.16,1.2975,0.8,1.29642
1.17,0,0,1.17,1.30312,0.8,1.302
1.18,0,0,1.18,1.30861,0.8,1.30745
1.19,0,0,1.19,1.31397,0.8,1.31277
1.2,0,0,1.2,1.31919,0.8,1.31796
1.21,0,0,1.21,1.32428,0.8,1.32302
1.22,0,0,1.22,1.32923,0.8,1.32795
1.23,0,0,1.23,1.33404,0.8,1.33274
1.24,0,0,1.24,1.33873,0.8,1.3374
1.25,0,0,1.25,1.34327,0.8,1.34192
1.26,0,0,1.26,1.34768,0.8,1.34632
1.27,0,0,1.27,1.35195,0.8,1.35057
1.28,0,0,1.28,1.35609,0.8,1.35469
1.29,0,0,1.29,1.36009,0.8,1.35868
1.3,0,0,1.3,1.36394,0.8,1.36253
1.31,0,0,1.31,1.36767,0.8,1.36625
1.32,0,0,1.32,1.37125,0.8,1.36982
1.33,0,0,1.33,1.37469,0.8,1.37326
1.34,0,0,1.34,1.37799,0.8,1.37657
1.35,0,0,1.35,1.38116,0.8,1.37973
1.36,0,0,1.36,1.38418,0.8,1.38276
1.37,0,0,1.37,1.38707,0.8,1.38565
1.38,0,0,1.38,1.38981,0.8,1.3884
1.39,0,0,1.39,1.39241,0.8,1.39101
1.4,0,0,1.4,1.39487,0.8,1.39349
1.41,0,0,1.41,1.3972,0.8,1.39582
1.42,0,0,1.42,1.39937,0.8,1.39802
1.43,0,0,1.43,1.40141,0.8,1.40007
1.44,0,0,1.44,1.40331,0.8,1.40198
1.45,0,0,1.45,1.40507,0.8,1.40376
1.46,0,0,1.46,1.40668,0.8,1.40539
1.47,0,0,1.47,1.40815,0.8,1.40689
1.48,0,0,1.48,1.40948,0.8,1.40824
1.49,0,0,1.49,1.41067,0.8,1.40945
1.5,0,0,1.5,1.41171,0.8,1.41052
1.51,0,0,1.51,1.41261,0.8,1.41145
1.52,0,0,1.52,1.41338,0.8,1.41224
1.53,0,0,1.53,1.41399,0.8,1.41289
1.54,0,0,1.54,1.41447,0.8,1.41339
1.55,0,0,1.55,1.4148,0.8,1.41376
1.56,0,0,1.56,1.415,0.8,1.41398
1.57,0,0,1.57,1.41505,0.8,1.41406
1.58,0,0,1.58,1.41495,0.8,1.414
1.59,0,0,1.59,1.41472,0.8,1.4138
1.6,0,0,1.6,1.41434,0.8,1.41346
1.61,0,0,1.61,1.41382,0.8,1.41298
1.62,0,0,1.62,1.41316,0.8,1.41235
1.63,0,0,1.63,1.41236,0.8,1.41159
1.64,0,0,1.64,1.41142,0.8,1.41068
1.65,0,0,1.65,1.41033,0.8,1.40963
1.66,0,0,1.66,1.40911,0.8,1.40844
1.67,0,0,1.67,1.40774,0.8,1.40711
1.68,0,0,1.68,1.40623,0.8,1.40564
1.69,0,0,1.69,1.40458,0.8,1.40403
1.7,0,0,1.7,1.40279,0.8,1.40228
1.71,0,0,1.71,1.40086,0.8,1.40038
1.72,0,0,1.72,1.39879,0.8,1.39835
1.73,0,0,1.73,1.39658,0.8,1.39618
1.74,0,0,1.74,1.39423,0.8,1.39387
1.75,0,0,1.75,1.39174,0.8,1.39142
1.76,0,0,1.76,1.38912,0.8,1.38883
1.77,0,0,1.77,1.38635,0.8,1.3861
1.78,0,0,1.78,1.38345,0.8,1.38323
1.79,0,0,1.79,1.3804,0.8,1.38023
1.8,0,0,1.8,1.37722,0.8,1.37708
1.81,0,0,1.81,1.37391,0.8,1.3738
1.82,0,0,1.82,1.37045,0.8,1.37038
1.83,0,0,1.83,1.36686,0.8,1.36683
1.84,0,0,1.84,1.36313,0.8,1.36313
1.85,0,0,1.85,1.35927,0.8,1.3593
1.86,0,0,1.86,1.35527,0.8,1.35534
1.87,0,0,1.87,1.35114,0.8,1.35124
1.88,0,0,1.88,1.34687,0.8,1.347
1.89,0,0,1.89,1.34247,0.8,1.34263
1.9,0,0,1.9,1.33794,0.8,1.33813
1.91,0,0,1.91,1.33327,0.8,1.33349
1.92,0,0,1.92,1.32846,0.8,1.32872
1.93,0,0,1.93,1.32353,0.8,1.32381
1.94,0,0,1.94,1.31847,0.8,1.31878
1.95,0,0,1.95,1.31327,0.8,1.31361
1.96,0,0,1.96,1.30794,0.8,1.30831
1.97,0,0,1.97,1.30249,0.8,1.30288
1.98,0,0,1.98,1.2969,0.8,1.29731
1.99,0,0,1.99,1.29119,0.8,1.29162
2,0,0,2,1.28534,0.8,1.2858
2.01,0,0,2.01,1.27937,0.8,1.27985
2.02,0,0,2.02,1.27327,0.8,1.27378
2.03,0,0,2.03,1.26705,0.8,1.26757
2.04,0,0,2.04,1.2607,0.8,1.26124
2.05,0,0,2.05,1.25422,0.8,1.25479
2.06,0,0,2.06,1.24762,0.8,1.2482
2.07,0,0,2.07,1.2409,0.8,1.2415
2.08,0,0,2.08,1.23405,0.8,1.23466
2.09,0,0,2.09,1.22708,0.8,1.22771
2.1,0,0,2.1,1.21999,0.8,1.22063
2.11,0,0,2.11,1.21278,0.8,1.21343
2.12,0,0,2.12,1.20544,0.8,1.20611
2.13,0,0,2.13,1.19799,0.8,1.19867
2.14,0,0,2.14,1.19042,0.8,1.19111
2.15,0,0,2.15,1.18273,0.8,1.18343
2.16,0,0,2.16,1.17492,0.8,1.17563
2.17,0,0,2.17,1.167,0.8,1.16771
2.18,0,0,2.18,1.15896,0.8,1.15968
2.19,0,0,2.19,1.1508,0.8,1.15153
2.2,0,0,2.2,1.14253,0.8,1.14326
2.21,0,0,2.21,1.13415,0.8,1.13489
2.22,0,0,2.22,1.12566,0.8,1.12639
2.23,0,0,2.23,1.11705,0.8,1.11779
2.24,0,0,2.24,1.10833,0.8,1.10907
2.25,0,0,2.25,1.0995,0.8,1.10024
2.26,0,0,2.26,1.09056,0.8,1.09131
2.27,0,0,2.27,1.08152,0.8,1.08226
2.28,0,0,2.28,1.07237,0.8,1.0731
2.29,0,0,2.29,1.06311,0.8,1.06384
2.3,0,0,2.3,1.05374,0.8,1.05447
2.31,0,0,2.31,1.04427,0.8,1.045
2.32,0,0,2.32,1.0347,0.8,1.03542
2.33,0,0,2.33,1.02502,0.8,1.02574
2.34,0,0,2.34,1.01524,0.8,1.01595
2.35,0,0,2.35,1.00536,0.8,1.00607
2.36,0,0,2.36,0.995381,0.8,0.996081
2.37,0,0,2.37,0.985303,0.8,0.985995
2.38,0,0,2.38,0.975126,0.8,0.975809
2.39,0,0,2.39,0.964852,0.8,0.965527
2.4,0,0,2.4,0.954483,0.8,0.955147
2.41,0,0,2.41,0.944018,0.8,0.944673
2.42,0,0,2.42,0.933459,0.8,0.934103
2.43,0,0,2.43,0.922807,0.8,0.923441
2.44,0,0,2.44,0.912064,0.8,0.912686
2.45,0,0,2.45,0.90123,0.8,0.901839
2.46,0,0,2.46,0.890305,0.8,0.890903
2.47,0,0,2.47,0.879293,0.8,0.879877
2.48,0,0,2.48,0.868192,0.8,0.868764
2.49,0,0,2.49,0.857005,0.8,0.857563
2.5,0,0,2.5,0.845733,0.8,0.846277
2.51,0,0,2.51,0.834376,0.8,0.834906
2.52,0,0,2.52,0.822936,0.8,0.823452
2.53,0,0,2.53,0.811414,0.8,0.811915
2.54,0,0,2.54,0.799811,0.8,0.800298
2.55,0,0,2.55,0.788129,0.8,0.7886
2.56,0,0,2.56,0.776367,0.8,0.776823
2.57,0,0,2.57,0.764528,0.8,0.764969
2.58,0,0,2.58,0.752613,0.8,0.753038
2.59,0,0,2.59,0.740622,0.8,0.741032
2.6,0,0,2.6,0.728558,0.8,0.728951
2.61,0,0,2.61,0.716421,0.8,0.716798
2.62,0,0,2.62,0.704212,0.8,0.704573
2.63,0,0,2.63,0.691933,0.8,0.692278
2.64,0,0,2.64,0.679584,0.8,0.679913
2.65,0,0,2.65,0.667168,0.8,0.667481
2.66,0,0,2.66,0.654685,0.8,0.654982
2.67,0,0,2.67,0.642136,0.8,0.642417
2.68,0,0,2.68,0.629523,0.8,0.629788
2.69,0,0,2.69,0.616848,0.8,0.617096
2.7,0,0,2.7,0.60411,0.8,0.604342
2.71,0,0,2.71,0.591312,0.8,0.591528
2.72,0,0,2.72,0.578455,0.8,0.578655
2.73,0,0,2.73,0.565539,0.8,0.565723
2.74,0,0,2.74,0.552568,0.8,0.552736
2.75,0,0,2.75,0.53954,0.8,0.539693
2.76,0,0,2.76,0.526459,0.8,0.526596
2.77,0,0,2.77,0.513325,0.8,0.513446
2.78,0,0,2.78,0.500139,0.8,0.500245
2.79,0,0,2.79,0.486903,0.8,0.486994
2.8,0,0,2.8,0.473619,0.8,0.473694
2.81,0,0,2.81,0.460286,0.8,0.460347
2.82,0,0,2.82,0.446908,0.8,0.446954
2.83,0,0,2.83,0.433485,0.8,0.433516
2.84,0,0,2.84,0.420018,0.8,0.420035
2.85,0,0,2.85,0.406509,0.8,0.406512
2.86,0,0,2.86,0.392959,0.8,0.392948
2.87,0,0,2.87,0.379369,0.8,0.379345
2.88,0,0,2.88,0.365741,0.8,0.365704
2.89,0,0,2.89,0.352077,0.8,0.352026
2.9,0,0,2.9,0.338377,0.8,0.338314
2.91,0,0,2.91,0.324643,0.8,0.324567
2.92,0,0,2.92,0.310876,0.8,0.310788
2.93,0,0,2.93,0.297078,0.8,0.296978
2.94,0,0,2.94,0.28325,0.8,0.283138
2.95,0,0,2.95,0.269393,0.8,0.26927
2.96,0,0,2.96,0.255509,0.8,0.255374
2.97,0,0,2.97,0.241599,0.8,0.241454
2.98,0,0,2.98,0.227665,0.8,0.227509
2.99,0,0,2.99,0.213708,0.8,0.213541
3,0,0,3,0.199729,0.8,0.199553
3.01,0,0,3.01,0.185729,0.8,0.185544
3.02,0,0,3.02,0.171711,0.8,0.171516
3.03,0,0,3.03,0.157675,0.8,0.157472
3.04,0,0,3.04,0.143624,0.8,0.143411
3.05,0,0,3.05,0.129557,0.8,0.129337
3.06,0,0,3.06,0.115477,0.8,0.115249
3.07,0,0,3.07,0.101386,0.8,0.10115
3.08,0,0,3.08,0.0872834,0.8,0.0870408
3.09,0,0,3.09,0.073172,0.8,0.0729229
3.1,0,0,3.1,0.0590529,0.8,0.0587977
3.11,0,0,3.11,0.0449275,0.8,0.0446666
3.12,0,0,3.12,0.0307975,0.8,0.030531
3.13,0,0,3.13,0.0166637,0.8,0.0163924
3.14,0,0,3.14,0.00252784,0.8,0.00225211
3.15,0,0,3.15,-0.0116086,0.8,-0.0118884
3.16,0,0,3.16,-0.0257443,0.8,-0.0260277
3.17,0,0,3.17,-0.0398779,0.8,-0.0401644
3.18,0,0,3.18,-0.0540075,0.8,-0.054297
3.19,0,0,3.19,-0.0681325,0.8,-0.0684243
3.2,0,0,3.2,-0.0822513,0.8,-0.0825447
3.21,0,0,3.21,-0.096362,0.8,-0.0966569
3.22,0,0,3.22,-0.110464,0.8,-0.110759
3.23,0,0,3.23,-0.124555,0.8,-0.124851
3.24,0,0,3.24,-0.138633,0.8,-0.13893
3.25,0,0,3.25,-0.152699,0.8,-0.152995
3.26,0,0,3.26,-0.16675,0.8,-0.167044
3.27,0,0,3.27,-0.180785,0.8,-0.181077
3.28,0,0,3.28,-0.194802,0.8,-0.195092
3.29,0,0,3.29,-0.2088,0.8,-0.209088
3.3,0,0,3.3,-0.222778,0.8,-0.223062
3.31,0,0,3.31,-0.236733,0.8,-0.237015
3.32,0,0,3.32,-0.250666,0.8,-0.250943
3.33,0,0,3.33,-0.264574,0.8,-0.264846
3.34,0,0,3.34,-0.278456,0.8,-0.278723
3.35,0,0,3.35,-0.292311,0.8,-0.292572
3.36,0,0,3.36,-0.306137,0.8,-0.306392
3.37,0,0,3.37,-0.319933,0.8,-0.320181
3.38,0,0,3.38,-0.333697,0.8,-0.333938
3.39,0,0,3.39,-0.347429,0.8,-0.347662
3.4,0,0,3.4,-0.361127,0.8,-0.361351
3.41,0,0,3.41,-0.374789,0.8,-0.375004
3.42,0,0,3.42,-0.388414,0.8,-0.388619
3.43,0,0,3.43,-0.402,0.8,-0.402196
3.44,0,0,3.44,-0.415547,0.8,-0.415732
3.45,0,0,3.45,-0.429052,0.8,-0.429227
3.46,0,0,3.46,-0.442516,0.8,-0.442679
3.47,0,0,3.47,-0.455935,0.8,-0.456086
3.48,0,0,3.48,-0.46931,0.8,-0.469448
3.49,0,0,3.49,-0.482638,0.8,-0.482763
3.5,0,0,3.5,-0.495919,0.8,-0.49603
3.51,0,0,3.51,-0.50915,0.8,-0.509247
3.52,0,0,3.52,-0.522331,0.8,-0.522413
3.53,0,0,3.53,-0.53546,0.8,-0.535527
3.54,0,0,3.54,-0.548536,0.8,-0.548587
3.55,0,0,3.55,-0.561558,0.8,-0.561592
3.56,0,0,3.56,-0.574523,0.8,-0.574542
3.57,0,0,3.57,-0.587432,0.8,-0.587434
3.58,0,0,3.58,-0.600283,0.8,-0.600267
3.59,0,0,3.59,-0.613074,0.8,-0.61304
3.6,0,0,3.6,-0.625804,0.8,-0.625752
3.61,0,0,3.61,-0.638472,0.8,-0.638401
3.62,0,0,3.62,-0.651076,0.8,-0.650986
3.63,0,0,3.63,-0.663616,0.8,-0.663507
3.64,0,0,3.64,-0.67609,0.8,-0.675961
3.65,0,0,3.65,-0.688496,0.8,-0.688347
3.66,0,0,3.66,-0.700834,0.8,-0.700664
3.67,0,0,3.67,-0.713102,0.8,-0.712912
3.68,0,0,3.68,-0.725299,0.8,-0.725088
3.69,0,0,3.69,-0.737424,0.8,-0.737192
3.7,0,0,3.7,-0.749476,0.8,-0.749222
3.71,0,0,3.71,-0.761452,0.8,-0.761177
3.72,0,0,3.72,-0.773353,0.8,-0.773055
3.73,0,0,3.73,-0.785177,0.8,-0.784857
3.74,0,0,3.74,-0.796922,0.8,-0.79658
3.75,0,0,3.75,-0.808587,0.8,-0.808224
3.76,0,0,3.76,-0.820173,0.8,-0.819786
3.77,0,0,3.77,-0.831676,0.8,-0.831267
3.78,0,0,3.78,-0.843096,0.8,-0.842664
3.79,0,0,3.79,-0.854432,0.8,-0.853978
3.8,0,0,3.8,-0.865682,0.8,-0.865205
3.81,0,0,3.81,-0.876847,0.8,-0.876347
3.82,0,0,3.82,-0.887923,0.8,-0.887401
3.83,0,0,3.83,-0.89891,0.8,-0.898365
3.84,0,0,3.84,-0.909807,0.8,-0.909241
3.85,0,0,3.85,-0.920614,0.8,-0.920025
3.86,0,0,3.86,-0.931328,0.8,-0.930717
3.87,0,0,3.87,-0.941949,0.8,-0.941316
3.88,0,0,3.88,-0.952476,0.8,-0.951821
3.89,0,0,3.89,-0.962907,0.8,-0.962231
3.9,0,0,3.9,-0.973242,0.8,-0.972545
3.91,0,0,3.91,-0.98348,0.8,-0.982761
3.92,0,0,3.92,-0.993618,0.8,-0.992879
3.93,0,0,3.93,-1.00366,0.8,-1.0029
3.94,0,0,3.94,-1.0136,0.8,-1.01282
3.95,0,0,3.95,-1.02343,0.8,-1.02263
3.96,0,0,3.96,-1.03317,0.8,-1.03235
3.97,0,0,3.97,-1.0428,0.8,-1.04196
3.98,0,0,3.98,-1.05232,0.8,-1.05147
3.99,0,0,3.99,-1.06174,0.8,-1.06087
4,0,0,4,-1.07106,0.8,-1.07017
4.01,0,0,4.01,-1.08026,0.8,-1.07936
4.02,0,0,4.02,-1.08936,0.8,-1.08844
4.03,0,0,4.03,-1.09835,0.8,-1.09741
4.04,0,0,4.04,-1.10723,0.8,-1.10627
4.05,0,0,4.05,-1.11599,0.8,-1.11502
4.06,0,0,4.06,-1.12465,0.8,-1.12366
4.07,0,0,4.07,-1.13319,0.8,-1.13219
4.08,0,0,4.08,-1.14161,0.8,-1.14061
4.09,0,0,4.09,-1.14993,0.8,-1.14891
4.1,0,0,4.1,-1.15812,0.8,-1.1571
4.11,0,0,4.11,-1.1662,0.8,-1.16517
4.12,0,0,4.12,-1.17417,0.8,-1.17312
4.13,0,0,4.13,-1.18201,0.8,-1.18096
4.14,0,0,4.14,-1.18974,0.8,-1.18867
4.15,0,0,4.15,-1.19735,0.8,-1.19627
4.16,0,0,4.16,-1.20483,0.8,-1.20375
4.17,0,0,4.17,-1.2122,0.8,-1.21111
4.18,0,0,4.18,-1.21944,0.8,-1.21835
4.19,0,0,4.19,-1.22656,0.8,-1.22547
4.2,0,0,4.2,-1.23356,0.8,-1.23246
4.21,0,0,4.21,-1.24043,0.8,-1.23933
4.22,0,0,4.22,-1.24718,0.8,-1.24608
4.23,0,0,4.23,-1.2538,0.8,-1.2527
4.24,0,0,4.24,-1.26029,0.8,-1.2592
4.25,0,0,4.25,-1.26666,0.8,-1.26557
4.26,0,0,4.26,-1.27291,0.8,-1.27182
4.27,0,0,4.27,-1.27902,0.8,-1.27793
4.28,0,0,4.28,-1.285,0.8,-1.28392
4.29,0,0,4.29,-1.29086,0.8,-1.28978
4.3,0,0,4.3,-1.29659,0.8,-1.29552
4.31,0,0,4.31,-1.30218,0.8,-1.30112
4.32,0,0,4.32,-1.30764,0.8,-1.30659
4.33,0,0,4.33,-1.31298,0.8,-1.31193
4.34,0,0,4.34,-1.31818,0.8,-1.31714
4.35,0,0,4.35,-1.32324,0.8,-1.32222
4.36,0,0,4.36,-1.32818,0.8,-1.32717
4.37,0,0,4.37,-1.33298,0.8,-1.33198
4.38,0,0,4.38,-1.33765,0.8,-1.33666
4.39,0,0,4.39,-1.34218,0.8,-1.34121
4.4,0,0,4.4,-1.34658,0.8,-1.34563
4.41,0,0,4.41,-1.35084,0.8,-1.3499
4.42,0,0,4.42,-1.35496,0.8,-1.35405
4.43,0,0,4.43,-1.35895,0.8,-1.35806
4.44,0,0,4.44,-1.36281,0.8,-1.36193
4.45,0,0,4.45,-1.36652,0.8,-1.36566
4.46,0,0,4.46,-1.3701,0.8,-1.36926
4.47,0,0,4.47,-1.37354,0.8,-1.37273
4.48,0,0,4.48,-1.37684,0.8,-1.37605
4.49,0,0,4.49,-1.38001,0.8,-1.37924
4.5,0,0,4.5,-1.38303,0.8,-1.38229
4.51,0,0,4.51,-1.38592,0.8,-1.3852
4.52,0,0,4.52,-1.38867,0.8,-1.38797
4.53,0,0,4.53,-1.39128,0.8,-1.39061
4.54,0,0,4.54,-1.39375,0.8,-1.3931
4.55,0,0,4.55,-1.39607,0.8,-1.39546
4.56,0,0,4.56,-1.39826,0.8,-1.39768
4.57,0,0,4.57,-1.40031,0.8,-1.39975
4.58,0,0,4.58,-1.40222,0.8,-1.40169
4.59,0,0,4.59,-1.40398,0.8,-1.40349
4.6,0,0,4.6,-1.40561,0.8,-1.40514
4.61,0,0,4.61,-1.40709,0.8,-1.40666
4.62,0,0,4.62,-1.40844,0.8,-1.40803
4.63,0,0,4.63,-1.40964,0.8,-1.40927
4.64,0,0,4.64,-1.4107,0.8,-1.41036
4.65,0,0,4.65,-1.41162,0.8,-1.41131
4.66,0,0,4.66,-1.4124,0.8,-1.41212
4.67,0,0,4.67,-1.41303,0.8,-1.41279
4.68,0,0,4.68,-1.41353,0.8,-1.41332
4.69,0,0,4.69,-1.41388,0.8,-1.41371
4.7,0,0,4.7,-1.41409,0.8,-1.41395
4.71,0,0,4.71,-1.41416,0.8,-1.41406
4.72,0,0,4.72,-1.41409,0.8,-1.41402
4.73,0,0,4.73,-1.41387,0.8,-1.41384
4.74,0,0,4.74,-1.41352,0.8,-1.41352
4.75,0,0,4.75,-1.41302,0.8,-1.41306
4.76,0,0,4.76,-1.41238,0.8,-1.41246
4.77,0,0,4.77,-1.4116,0.8,-1.41172
4.78,0,0,4.78,-1.41068,0.8,-1.41083
4.79,0,0,4.79,-1.40962,0.8,-1.40981
4.8,0,0,4.8,-1.40841,0.8,-1.40864
4.81,0,0,4.81,-1.40707,0.8,-1.40733
4.82,0,0,4.82,-1.40558,0.8,-1.40588
4.83,0,0,4.83,-1.40396,0.8,-1.40429
4.84,0,0,4.84,-1.40219,0.8,-1.40256
4.85,0,0,4.85,-1.40029,0.8,-1.40069
4.86,0,0,4.86,-1.39824,0.8,-1.39869
4.87,0,0,4.87,-1.39605,0.8,-1.39654
4.88,0,0,4.88,-1.39373,0.8,-1.39425
4.89,0,0,4.89,-1.39126,0.8,-1.39182
4.9,0,0,4.9,-1.38866,0.8,-1.38925
4.91,0,0,4.91,-1.38591,0.8,-1.38654
4.92,0,0,4.92,-1.38303,0.8,-1.3837
4.93,0,0,4.93,-1.38001,0.8,-1.38071
4.94,0,0,4.94,-1.37686,0.8,-1.37759
4.95,0,0,4.95,-1.37356,0.8,-1.37433
4.96,0,0,4.96,-1.37013,0.8,-1.37093
4.97,0,0,4.97,-1.36656,0.8,-1.3674
4.98,0,0,4.98,-1.36285,0.8,-1.36373
4.99,0,0,4.99,-1.35901,0.8,-1.35992
5,0,0,5,-1.35504,0.8,-1.35598
5.01,0,0,5.01,-1.35092,0.8,-1.3519
5.02,0,0,5.02,-1.34668,0.8,-1.34769
5.03,0,0,5.03,-1.34229,0.8,-1.34334
5.04,0,0,5.04,-1.33778,0.8,-1.33885
5.05,0,0,5.05,-1.33313,0.8,-1.33424
5.06,0,0,5.06,-1.32835,0.8,-1.32949
5.07,0,0,5.07,-1.32343,0.8,-1.3246
5.08,0,0,5.08,-1.31838,0.8,-1.31959
5.09,0,0,5.09,-1.31321,0.8,-1.31444
5.1,0,0,5.1,-1.3079,0.8,-1.30916
5.11,0,0,5.11,-1.30246,0.8,-1.30375
5.12,0,0,5.12,-1.29689,0.8,-1.29821
5.13,0,0,5.13,-1.29119,0.8,-1.29254
5.14,0,0,5.14,-1.28536,0.8,-1.28674
5.15,0,0,5.15,-1.2794,0.8,-1.28081
5.16,0,0,5.16,-1.27332,0.8,-1.27475
5.17,0,0,5.17,-1.26711,0.8,-1.26857
5.18,0,0,5.18,-1.26077,0.8,-1.26226
