Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.993322,7.75,-0.975478
5.2,0,0,5.2,-0.988192,7.75,-0.970381
5.21,0,0,5.21,-0.982962,7.75,-0.965186
5.22,0,0,5.22,-0.977632,7.75,-0.959895
5.23,0,0,5.23,-0.972207,7.75,-0.954508
5.24,0,0,5.24,-0.966682,7.75,-0.949025
5.25,0,0,5.25,-0.961059,7.75,-0.943448
5.26,0,0,5.26,-0.955343,7.75,-0.937776
5.27,0,0,5.27,-0.94953,7.75,-0.93201
5.28,0,0,5.28,-0.943628,7.75,-0.926152
5.29,0,0,5.29,-0.937623,7.75,-0.9202
5.3,0,0,5.3,-0.931528,7.75,-0.914157
5.31,0,0,5.31,-0.925338,7.75,-0.908022
5.32,0,0,5.32,-0.919056,7.75,-0.901796
5.33,0,0,5.33,-0.912683,7.75,-0.895481
5.34,0,0,5.34,-0.906218,7.75,-0.889075
5.35,0,0,5.35,-0.899661,7.75,-0.882581
5.36,0,0,5.36,-0.893012,7.75,-0.875998
5.37,0,0,5.37,-0.886277,7.75,-0.869328
5.38,0,0,5.38,-0.879452,7.75,-0.862571
5.39,0,0,5.39,-0.872539,7.75,-0.855728
5.4,0,0,5.4,-0.865536,7.75,-0.848799
5.41,0,0,5.41,-0.85845,7.75,-0.841785
5.42,0,0,5.42,-0.851276,7.75,-0.834688
5.43,0,0,5.43,-0.844016,7.75,-0.827506
5.44,0,0,5.44,-0.836672,7.75,-0.820242
5.45,0,0,5.45,-0.829243,7.75,-0.812896
5.46,0,0,5.46,-0.821732,7.75,-0.805468
5.47,0,0,5.47,-0.814138,7.75,-0.79796
5.48,0,0,5.48,-0.806461,7.75,-0.790373
5.49,0,0,5.49,-0.798703,7.75,-0.782706
5.5,0,0,5.5,-0.790866,7.75,-0.774961
5.51,0,0,5.51,-0.78295,7.75,-0.767138
5.52,0,0,5.52,-0.774954,7.75,-0.759239
5.53,0,0,5.53,-0.766879,7.75,-0.751263
5.54,0,0,5.54,-0.758727,7.75,-0.743213
5.55,0,0,5.55,-0.750498,7.75,-0.735088
5.56,0,0,5.56,-0.742198,7.75,-0.72689
5.57,0,0,5.57,-0.733818,7.75,-0.718619
5.58,0,0,5.58,-0.725369,7.75,-0.710277
5.59,0,0,5.59,-0.716844,7.75,-0.701863
5.6,0,0,5.6,-0.708251,7.75,-0.693379
5.61,0,0,5.61,-0.699582,7.75,-0.684826
5.62,0,0,5.62,-0.690847,7.75,-0.676204
5.63,0,0,5.63,-0.682039,7.75,-0.667515
5.64,0,0,5.64,-0.673166,7.75,-0.658758
5.65,0,0,5.65,-0.664225,7.75,-0.649936
5.66,0,0,5.66,-0.655214,7.75,-0.641049
5.67,0,0,5.67,-0.646142,7.75,-0.632098
5.68,0,0,5.68,-0.637002,7.75,-0.623084
5.69,0,0,5.69,-0.627801,7.75,-0.614007
5.7,0,0,5.7,-0.618536,7.75,-0.604869
5.71,0,0,5.71,-0.609205,7.75,-0.595671
5.72,0,0,5.72,-0.599818,7.75,-0.586413
5.73,0,0,5.73,-0.590373,7.75,-0.577096
5.74,0,0,5.74,-0.580864,7.75,-0.567721
5.75,0,0,5.75,-0.5713,7.75,-0.55829
5.76,0,0,5.76,-0.561679,7.75,-0.548803
5.77,0,0,5.77,-0.552003,7.75,-0.539261
5.78,0,0,5.78,-0.54227,7.75,-0.529665
5.79,0,0,5.79,-0.532486,7.75,-0.520017
5.8,0,0,5.8,-0.522648,7.75,-0.510316
5.81,0,0,5.81,-0.512758,7.75,-0.500564
5.82,0,0,5.82,-0.50282,7.75,-0.490762
5.83,0,0,5.83,-0.492825,7.75,-0.480911
5.84,0,0,5.84,-0.482789,7.75,-0.471012
5.85,0,0,5.85,-0.472705,7.75,-0.461066
5.86,0,0,5.86,-0.462571,7.75,-0.451074
5.87,0,0,5.87,-0.452394,7.75,-0.441036
5.88,0,0,5.88,-0.442171,7.75,-0.430955
5.89,0,0,5.89,-0.431911,7.75,-0.42083
5.9,0,0,5.9,-0.421605,7.75,-0.410664
5.91,0,0,5.91,-0.411257,7.75,-0.400456
5.92,0,0,5.92,-0.400871,7.75,-0.390208
5.93,0,0,5.93,-0.390445,7.75,-0.379921
5.94,0,0,5.94,-0.379982,7.75,-0.369597
5.95,0,0,5.95,-0.369482,7.75,-0.359235
5.96,0,0,5.96,-0.358948,7.75,-0.348837
5.97,0,0,5.97,-0.348377,7.75,-0.338405
5.98,0,0,5.98,-0.337778,7.75,-0.327938
5.99,0,0,5.99,-0.327144,7.75,-0.317439
6,0,0,6,-0.316483,7.75,-0.306908
6.01,0,0,6.01,-0.305789,7.75,-0.296346
6.02,0,0,6.02,-0.295066,7.75,-0.285755
6.03,0,0,6.03,-0.284316,7.75,-0.275135
6.04,0,0,6.04,-0.27354,7.75,-0.264488
6.05,0,0,6.05,-0.26274,7.75,-0.253814
6.06,0,0,6.06,-0.251915,7.75,-0.243115
6.07,0,0,6.07,-0.24107,7.75,-0.232392
6.08,0,0,6.08,-0.230203,7.75,-0.221645
6.09,0,0,6.09,-0.219315,7.75,-0.210876
6.1,0,0,6.1,-0.208405,7.75,-0.200086
6.11,0,0,6.11,-0.197479,7.75,-0.189276
6.12,0,0,6.12,-0.186537,7.75,-0.178447
6.13,0,0,6.13,-0.175579,7.75,-0.1676
6.14,0,0,6.14,-0.164605,7.75,-0.156737
6.15,0,0,6.15,-0.153619,7.75,-0.145858
6.16,0,0,6.16,-0.142622,7.75,-0.134964
6.17,0,0,6.17,-0.13161,7.75,-0.124057
6.18,0,0,6.18,-0.120591,7.75,-0.113137
6.19,0,0,6.19,-0.109564,7.75,-0.102206
6.2,0,0,6.2,-0.0985291,7.75,-0.0912648
6.21,0,0,6.21,-0.0874861,7.75,-0.0803145
6.22,0,0,6.22,-0.076438,7.75,-0.0693561
6.23,0,0,6.23,-0.065389,7.75,-0.0583908
6.24,0,0,6.24,-0.0543333,7.75,-0.0474197
6.25,0,0,6.25,-0.0432735,7.75,-0.0364438
6.26,0,0,6.26,-0.032217,7.75,-0.0254643
6.27,0,0,6.27,-0.0211606,7.75,-0.0144822
6.28,0,0,6.28,-0.0101044,7.75,-0.00349871
6.29,0,0,6.29,0.000947773,7.75,0.00748515
6.3,0,0,6.3,0.0119954,7.75,0.0184683
6.31,0,0,6.31,0.0230402,7.75,0.0294495
6.32,0,0,6.32,0.0340793,7.75,0.0404279
6.33,0,0,6.33,0.0451111,7.75,0.0514022
6.34,0,0,6.34,0.0561374,7.75,0.0623713
6.35,0,0,6.35,0.0671476,7.75,0.0733342
6.36,0,0,6.36,0.0781493,7.75,0.0842898
6.37,0,0,6.37,0.0891434,7.75,0.0952369
6.38,0,0,6.38,0.100122,7.75,0.106175
6.39,0,0,6.39,0.111085,7.75,0.117102
6.4,0,0,6.4,0.122034,7.75,0.128017
6.41,0,0,6.41,0.13297,7.75,0.138919
6.42,0,0,6.42,0.143887,7.75,0.149808
6.43,0,0,6.43,0.154783,7.75,0.160682
6.44,0,0,6.44,0.165663,7.75,0.171539
6.45,0,0,6.45,0.176522,7.75,0.18238
6.46,0,0,6.46,0.187363,7.75,0.193202
6.47,0,0,6.47,0.198178,7.75,0.204005
6.48,0,0,6.48,0.20897,7.75,0.214787
6.49,0,0,6.49,0.219737,7.75,0.225548
6.5,0,0,6.5,0.230483,7.75,0.236286
6.51,0,0,6.51,0.241195,7.75,0.247001
6.52,0,0,6.52,0.251885,7.75,0.257691
6.53,0,0,6.53,0.262546,7.75,0.268355
6.54,0,0,6.54,0.273177,7.75,0.278993
6.55,0,0,6.55,0.283776,7.75,0.289603
6.56,0,0,6.56,0.294344,7.75,0.300183
6.57,0,0,6.57,0.304881,7.75,0.310734
6.58,0,0,6.58,0.315382,7.75,0.321253
6.59,0,0,6.59,0.325851,7.75,0.331741
6.6,0,0,6.6,0.336283,7.75,0.342195
6.61,0,0,6.61,0.346674,7.75,0.352615
6.62,0,0,6.62,0.357034,7.75,0.363
6.63,0,0,6.63,0.367353,7.75,0.373348
6.64,0,0,6.64,0.377634,7.75,0.383659
6.65,0,0,6.65,0.387876,7.75,0.393932
6.66,0,0,6.66,0.398074,7.75,0.404165
6.67,0,0,6.67,0.408228,7.75,0.414358
6.68,0,0,6.68,0.418341,7.75,0.42451
6.69,0,0,6.69,0.428412,7.75,0.434619
6.7,0,0,6.7,0.438435,7.75,0.444684
6.71,0,0,6.71,0.448414,7.75,0.454706
6.72,0,0,6.72,0.458342,7.75,0.464681
6.73,0,0,6.73,0.468227,7.75,0.47461
6.74,0,0,6.74,0.478062,7.75,0.484492
6.75,0,0,6.75,0.487847,7.75,0.494325
6.76,0,0,6.76,0.497582,7.75,0.504109
6.77,0,0,6.77,0.507266,7.75,0.513843
6.78,0,0,6.78,0.516896,7.75,0.523525
6.79,0,0,6.79,0.526474,7.75,0.533154
6.8,0,0,6.8,0.535999,7.75,0.542731
6.81,0,0,6.81,0.545472,7.75,0.552253
6.82,0,0,6.82,0.554885,7.75,0.56172
6.83,0,0,6.83,0.564247,7.75,0.57113
6.84,0,0,6.84,0.573545,7.75,0.580484
6.85,0,0,6.85,0.582786,7.75,0.58978
6.86,0,0,6.86,0.591971,7.75,0.599016
6.87,0,0,6.87,0.601095,7.75,0.608193
6.88,0,0,6.88,0.610158,7.75,0.617309
6.89,0,0,6.89,0.619161,7.75,0.626363
6.9,0,0,6.9,0.628099,7.75,0.635354
6.91,0,0,6.91,0.636975,7.75,0.644282
6.92,0,0,6.92,0.645791,7.75,0.653146
6.93,0,0,6.93,0.654539,7.75,0.661944
6.94,0,0,6.94,0.663224,7.75,0.670676
6.95,0,0,6.95,0.671839,7.75,0.679341
6.96,0,0,6.96,0.680393,7.75,0.687938
6.97,0,0,6.97,0.688875,7.75,0.696466
6.98,0,0,6.98,0.69729,7.75,0.704925
6.99,0,0,6.99,0.705637,7.75,0.713313
7,0,0,7,0.713914,7.75,0.72163
7.01,0,0,7.01,0.722119,7.75,0.729874
7.02,0,0,7.02,0.730258,7.75,0.738046
7.03,0,0,7.03,0.738317,7.75,0.746144
7.04,0,0,7.04,0.746305,7.75,0.754167
7.05,0,0,7.05,0.754223,7.75,0.762115
7.06,0,0,7.06,0.762064,7.75,0.769986
7.07,0,0,7.07,0.769834,7.75,0.777781
7.08,0,0,7.08,0.777524,7.75,0.785497
7.09,0,0,7.09,0.785142,7.75,0.793136
7.1,0,0,7.1,0.79268,7.75,0.800695
7.11,0,0,7.11,0.800142,7.75,0.808173
7.12,0,0,7.12,0.807525,7.75,0.815571
7.13,0,0,7.13,0.81483,7.75,0.822888
7.14,0,0,7.14,0.822052,7.75,0.830122
7.15,0,0,7.15,0.829198,7.75,0.837273
7.16,0,0,7.16,0.836262,7.75,0.844341
7.17,0,0,7.17,0.843242,7.75,0.851324
7.18,0,0,7.18,0.850145,7.75,0.858222
7.19,0,0,7.19,0.856959,7.75,0.865034
7.2,0,0,7.2,0.863692,7.75,0.871759
7.21,0,0,7.21,0.870342,7.75,0.878398
7.22,0,0,7.22,0.876907,7.75,0.884948
7.23,0,0,7.23,0.883385,7.75,0.89141
7.24,0,0,7.24,0.889777,7.75,0.897783
7.25,0,0,7.25,0.896081,7.75,0.904066
7.26,0,0,7.26,0.902302,7.75,0.910259
7.27,0,0,7.27,0.908433,7.75,0.916361
7.28,0,0,7.28,0.914476,7.75,0.922371
7.29,0,0,7.29,0.920429,7.75,0.928289
7.3,0,0,7.3,0.92629,7.75,0.934114
7.31,0,0,7.31,0.932063,7.75,0.939845
7.32,0,0,7.32,0.937746,7.75,0.945483
7.33,0,0,7.33,0.943337,7.75,0.951026
7.34,0,0,7.34,0.948835,7.75,0.956474
7.35,0,0,7.35,0.954243,7.75,0.961826
7.36,0,0,7.36,0.959557,7.75,0.967082
7.37,0,0,7.37,0.964771,7.75,0.972242
7.38,0,0,7.38,0.969895,7.75,0.977304
7.39,0,0,7.39,0.974928,7.75,0.982269
7.4,0,0,7.4,0.979863,7.75,0.987135
7.41,0,0,7.41,0.984701,7.75,0.991902
7.42,0,0,7.42,0.989444,7.75,0.996571
7.43,0,0,7.43,0.994091,7.75,1.00114
7.44,0,0,7.44,0.998637,7.75,1.00561
7.45,0,0,7.45,1.00309,7.75,1.00998
7.46,0,0,7.46,1.00744,7.75,1.01424
7.47,0,0,7.47,1.01169,7.75,1.01841
7.48,0,0,7.48,1.01585,7.75,1.02247
7.49,0,0,7.49,1.0199,7.75,1.02643
7.5,0,0,7.5,1.02385,7.75,1.03029
7.51,0,0,7.51,1.0277,7.75,1.03405
7.52,0,0,7.52,1.03146,7.75,1.0377
7.53,0,0,7.53,1.03511,7.75,1.04125
7.54,0,0,7.54,1.03865,7.75,1.04469
7.55,0,0,7.55,1.04209,7.75,1.04803
7.56,0,0,7.56,1.04544,7.75,1.05127
7.57,0,0,7.57,1.04867,7.75,1.0544
7.58,0,0,7.58,1.05181,7.75,1.05742
7.59,0,0,7.59,1.05484,7.75,1.06034
7.6,0,0,7.6,1.05776,7.75,1.06316
7.61,0,0,7.61,1.06058,7.75,1.06586
7.62,0,0,7.62,1.0633,7.75,1.06846
7.63,0,0,7.63,1.0659,7.75,1.07096
7.64,0,0,7.64,1.06841,7.75,1.07334
7.65,0,0,7.65,1.0708,7.75,1.07562
7.66,0,0,7.66,1.07309,7.75,1.07779
7.67,0,0,7.67,1.07528,7.75,1.07986
7.68,0,0,7.68,1.07735,7.75,1.08181
7.69,0,0,7.69,1.07932,7.75,1.08366
7.7,0,0,7.7,1.08117,7.75,1.0854
7.71,0,0,7.71,1.08292,7.75,1.08703
7.72,0,0,7.72,1.08456,7.75,1.08855
7.73,0,0,7.73,1.0861,7.75,1.08996
7.74,0,0,7.74,1.08752,7.75,1.09127
7.75,0,0,7.75,1.08884,7.75,1.09246
7.76,0,0,7.76,1.09004,7.75,1.09355
7.77,0,0,7.77,1.09113,7.75,1.09452
7.78,0,0,7.78,1.09212,7.75,1.09539
7.79,0,0,7.79,1.09299,7.75,1.09615
7.8,0,0,7.8,1.09375,7.75,1.09679
7.81,0,0,7.81,1.09441,7.75,1.09733
7.82,0,0,7.82,1.09495,7.75,1.09776
7.83,0,0,7.83,1.09538,7.75,1.09808
7.84,0,0,7.84,1.0957,7.75,1.09829
7.85,0,0,7.85,1.09591,7.75,1.09838
7.86,0,0,7.86,1.09601,7.75,1.09837
7.87,0,0,7.87,1.09599,7.75,1.09825
7.88,0,0,7.88,1.09587,7.75,1.09802
7.89,0,0,7.89,1.09563,7.75,1.09768
7.9,0,0,7.9,1.09528,7.75,1.09723
7.91,0,0,7.91,1.09482,7.75,1.09667
7.92,0,0,7.92,1.09425,7.75,1.096
7.93,0,0,7.93,1.09357,7.75,1.09522
7.94,0,0,7.94,1.09277,7.75,1.09433
7.95,0,0,7.95,1.09187,7.75,1.09333
7.96,0,0,7.96,1.09085,7.75,1.09223
7.97,0,0,7.97,1.08972,7.75,1.09101
7.98,0,0,7.98,1.08848,7.75,1.08968
7.99,0,0,7.99,1.08713,7.75,1.08825
8,0,0,8,1.08566,7.75,1.0867
8.01,0,0,8.01,1.08409,7.75,1.08505
8.02,0,0,8.02,1.0824,7.75,1.08329
8.03,0,0,8.03,1.08061,7.75,1.08142
8.04,0,0,8.04,1.0787,7.75,1.07944
8.05,0,0,8.05,1.07668,7.75,1.07736
8.06,0,0,8.06,1.07455,7.75,1.07517
8.07,0,0,8.07,1.07231,7.75,1.07287
8.08,0,0,8.08,1.06996,7.75,1.07046
8.09,0,0,8.09,1.0675,7.75,1.06794
8.1,0,0,8.1,1.06493,7.75,1.06532
8.11,0,0,8.11,1.06225,7.75,1.06259
8.12,0,0,8.12,1.05947,7.75,1.05976
8.13,0,0,8.13,1.05657,7.75,1.05682
8.14,0,0,8.14,1.05356,7.75,1.05377
8.15,0,0,8.15,1.05045,7.75,1.05062
8.16,0,0,8.16,1.04723,7.75,1.04736
8.17,0,0,8.17,1.0439,7.75,1.044
8.18,0,0,8.18,1.04046,7.75,1.04054
8.19,0,0,8.19,1.03692,7.75,1.03697
8.2,0,0,8.2,1.03327,7.75,1.03329
8.21,0,0,8.21,1.02951,7.75,1.02952
8.22,0,0,8.22,1.02565,7.75,1.02564
8.23,0,0,8.23,1.02168,7.75,1.02165
8.24,0,0,8.24,1.01761,7.75,1.01757
8.25,0,0,8.25,1.01343,7.75,1.01338
8.26,0,0,8.26,1.00914,7.75,1.00909
8.27,0,0,8.27,1.00476,7.75,1.00471
8.28,0,0,8.28,1.00027,7.75,1.00022
8.29,0,0,8.29,0.995676,7.75,0.995628
8.3,0,0,8.3,0.990984,7.75,0.990939
8.31,0,0,8.31,0.986189,7.75,0.986152
8.32,0,0,8.32,0.981292,7.75,0.981265
8.33,0,0,8.33,0.976296,7.75,0.976281
8.34,0,0,8.34,0.971198,7.75,0.971199
8.35,0,0,8.35,0.966,7.75,0.96602
8.36,0,0,8.36,0.960705,7.75,0.960744
8.37,0,0,8.37,0.955309,7.75,0.955372
8.38,0,0,8.38,0.949819,7.75,0.949905
8.39,0,0,8.39,0.944226,7.75,0.944342
8.4,0,0,8.4,0.938544,7.75,0.938686
8.41,0,0,8.41,0.932757,7.75,0.932935
8.42,0,0,8.42,0.926884,7.75,0.927091
8.43,0,0,8.43,0.920914,7.75,0.921154
8.44,0,0,8.44,0.914847,7.75,0.915125
8.45,0,0,8.45,0.908686,7.75,0.909005
8.46,0,0,8.46,0.902436,7.75,0.902794
8.47,0,0,8.47,0.89609,7.75,0.896493
8.48,0,0,8.48,0.889658,7.75,0.890101
8.49,0,0,8.49,0.883135,7.75,0.883621
8.5,0,0,8.5,0.87652,7.75,0.877053
8.51,0,0,8.51,0.869814,7.75,0.870397
8.52,0,0,8.52,0.863026,7.75,0.863653
8.53,0,0,8.53,0.856145,7.75,0.856824
8.54,0,0,8.54,0.849178,7.75,0.849908
8.55,0,0,8.55,0.842128,7.75,0.842908
8.56,0,0,8.56,0.83499,7.75,0.835824
8.57,0,0,8.57,0.827772,7.75,0.828655
8.58,0,0,8.58,0.820465,7.75,0.821404
8.59,0,0,8.59,0.813076,7.75,0.814071
8.6,0,0,8.6,0.805607,7.75,0.806657
8.61,0,0,8.61,0.798057,7.75,0.799161
8.62,0,0,8.62,0.790429,7.75,0.791586
8.63,0,0,8.63,0.782719,7.75,0.783932
8.64,0,0,8.64,0.77493,7.75,0.776199
8.65,0,0,8.65,0.767061,7.75,0.768389
8.66,0,0,8.66,0.759121,7.75,0.760502
8.67,0,0,8.67,0.7511,7.75,0.752539
8.68,0,0,8.68,0.743008,7.75,0.7445
8.69,0,0,8.69,0.734839,7.75,0.736387
8.7,0,0,8.7,0.726597,7.75,0.728201
8.71,0,0,8.71,0.718283,7.75,0.719941
8.72,0,0,8.72,0.709896,7.75,0.71161
8.73,0,0,8.73,0.70144,7.75,0.703208
8.74,0,0,8.74,0.692916,7.75,0.694735
8.75,0,0,8.75,0.684319,7.75,0.686193
8.76,0,0,8.76,0.675658,7.75,0.677582
8.77,0,0,8.77,0.666926,7.75,0.668903
8.78,0,0,8.78,0.658133,7.75,0.660157
8.79,0,0,8.79,0.649272,7.75,0.651346
8.8,0,0,8.8,0.640349,7.75,0.642469
8.81,0,0,8.81,0.63136,7.75,0.633528
8.82,0,0,8.82,0.622309,7.75,0.624524
8.83,0,0,8.83,0.6132,7.75,0.615457
8.84,0,0,8.84,0.604027,7.75,0.606329
8.85,0,0,8.85,0.594795,7.75,0.59714
8.86,0,0,8.86,0.585509,7.75,0.587891
8.87,0,0,8.87,0.576158,7.75,0.578584
8.88,0,0,8.88,0.566756,7.75,0.569218
8.89,0,0,8.89,0.557297,7.75,0.559796
8.9,0,0,8.9,0.547785,7.75,0.550318
8.91,0,0,8.91,0.538216,7.75,0.540785
8.92,0,0,8.92,0.528596,7.75,0.531197
8.93,0,0,8.93,0.518929,7.75,0.521557
8.94,0,0,8.94,0.509206,7.75,0.511864
8.95,0,0,8.95,0.499437,7.75,0.50212
8.96,0,0,8.96,0.489619,7.75,0.492327
8.97,0,0,8.97,0.479749,7.75,0.482483
8.98,0,0,8.98,0.469839,7.75,0.472592
8.99,0,0,8.99,0.459881,7.75,0.462653
9,0,0,9,0.44988,7.75,0.452668
9.01,0,0,9.01,0.439832,7.75,0.442638
9.02,0,0,9.02,0.42974,7.75,0.432563
9.03,0,0,9.03,0.419611,7.75,0.422446
9.04,0,0,9.04,0.409443,7.75,0.412286
9.05,0,0,9.05,0.39923,7.75,0.402084
9.06,0,0,9.06,0.388983,7.75,0.391843
9.07,0,0,9.07,0.378699,7.75,0.381562
9.08,0,0,9.08,0.368377,7.75,0.371243
9.09,0,0,9.09,0.358016,7.75,0.360887
9.1,0,0,9.1,0.347625,7.75,0.350495
9.11,0,0,9.11,0.337202,7.75,0.340068
9.12,0,0,9.12,0.326745,7.75,0.329607
9.13,0,0,9.13,0.316256,7.75,0.319113
9.14,0,0,9.14,0.305739,7.75,0.308587
9.15,0,0,9.15,0.295191,7.75,0.298031
9.16,0,0,9.16,0.284614,7.75,0.287444
9.17,0,0,9.17,0.274011,7.75,0.276829
9.18,0,0,9.18,0.263383,7.75,0.266186
9.19,0,0,9.19,0.252731,7.75,0.255516
9.2,0,0,9.2,0.242052,7.75,0.244821
9.21,0,0,9.21,0.23135,7.75,0.234101
9.22,0,0,9.22,0.220627,7.75,0.223358
9.23,0,0,9.23,0.209887,7.75,0.212593
9.24,0,0,9.24,0.199121,7.75,0.201806
9.25,0,0,9.25,0.18834,7.75,0.190999
9.26,0,0,9.26,0.17754,7.75,0.180173
9.27,0,0,9.27,0.16672,7.75,0.169329
9.28,0,0,9.28,0.155892,7.75,0.158468
9.29,0,0,9.29,0.145043,7.75,0.147591
9.3,0,0,9.3,0.134181,7.75,0.1367
9.31,0,0,9.31,0.123307,7.75,0.125795
9.32,0,0,9.32,0.112423,7.75,0.114877
9.33,0,0,9.33,0.101532,7.75,0.103948
9.34,0,0,9.34,0.0906242,7.75,0.093008
9.35,0,0,9.35,0.0797097,7.75,0.0820591
9.36,0,0,9.36,0.0687889,7.75,0.0711019
9.37,0,0,9.37,0.0578615,7.75,0.0601377
9.38,0,0,9.38,0.0469295,7.75,0.0491674
9.39,0,0,9.39,0.0359945,7.75,0.0381922
9.4,0,0,9.4,0.0250545,7.75,0.0272132
9.41,0,0,9.41,0.0141112,7.75,0.0162314
9.42,0,0,9.42,0.00316667,7.75,0.00524806
9.43,0,0,9.43,-0.0077779,7.75,-0.00573583
9.44,0,0,9.44,-0.0187251,7.75,-0.0167191
9.45,0,0,9.45,-0.0296597,7.75,-0.0277008
9.46,0,0,9.46,-0.0406033,7.75,-0.0386796
9.47,0,0,9.47,-0.0515329,7.75,-0.0496546
9.48,0,0,9.48,-0.0624613,7.75,-0.0606247
9.49,0,0,9.49,-0.073387,7.75,-0.0715887
9.5,0,0,9.5,-0.0843066,7.75,-0.0825455
9.51,0,0,9.51,-0.0952141,7.75,-0.093494
9.52,0,0,9.52,-0.10611,7.75,-0.104433
9.53,0,0,9.53,-0.117001,7.75,-0.115362
9.54,0,0,9.54,-0.127879,7.75,-0.126279
9.55,0,0,9.55,-0.138746,7.75,-0.137184
9.56,0,0,9.56,-0.149597,7.75,-0.148075
9.57,0,0,9.57,-0.160431,7.75,-0.158951
9.58,0,0,9.58,-0.171257,7.75,-0.169811
9.59,0,0,9.59,-0.182066,7.75,-0.180654
9.6,0,0,9.6,-0.192855,7.75,-0.191479
9.61,0,0,9.61,-0.203625,7.75,-0.202285
9.62,0,0,9.62,-0.21438,7.75,-0.213071
9.63,0,0,9.63,-0.225113,7.75,-0.223836
9.64,0,0,9.64,-0.235823,7.75,-0.234578
9.65,0,0,9.65,-0.24651,7.75,-0.245296
9.66,0,0,9.66,-0.257176,7.75,-0.25599
9.67,0,0,9.67,-0.267813,7.75,-0.266659
9.68,0,0,9.68,-0.27843,7.75,-0.277301
9.69,0,0,9.69,-0.289015,7.75,-0.287915
9.7,0,0,9.7,-0.299579,7.75,-0.2985
9.71,0,0,9.71,-0.310114,7.75,-0.309055
9.72,0,0,9.72,-0.320615,7.75,-0.31958
9.73,0,0,9.73,-0.33109,7.75,-0.330073
9.74,0,0,9.74,-0.341531,7.75,-0.340532
9.75,0,0,9.75,-0.351943,7.75,-0.350958
9.76,0,0,9.76,-0.362318,7.75,-0.361348
9.77,0,0,9.77,-0.372661,7.75,-0.371702
9.78,0,0,9.78,-0.382965,7.75,-0.38202
9.79,0,0,9.79,-0.393236,7.75,-0.392298
9.8,0,0,9.8,-0.403469,7.75,-0.402538
9.81,0,0,9.81,-0.413659,7.75,-0.412738
9.82,0,0,9.82,-0.423814,7.75,-0.422896
9.83,0,0,9.83,-0.433928,7.75,-0.433012
9.84,0,0,9.84,-0.444001,7.75,-0.443084
9.85,0,0,9.85,-0.45403,7.75,-0.453112
9.86,0,0,9.86,-0.464016,7.75,-0.463095
9.87,0,0,9.87,-0.473963,7.75,-0.473032
9.88,0,0,9.88,-0.483857,7.75,-0.482921
9.89,0,0,9.89,-0.49371,7.75,-0.492763
9.9,0,0,9.9,-0.503511,7.75,-0.502554
9.91,0,0,9.91,-0.513266,7.75,-0.512296
9.92,0,0,9.92,-0.522971,7.75,-0.521986
9.93,0,0,9.93,-0.532628,7.75,-0.531624
9.94,0,0,9.94,-0.542235,7.75,-0.541209
9.95,0,0,9.95,-0.551787,7.75,-0.55074
9.96,0,0,9.96,-0.561288,7.75,-0.560216
9.97,0,0,9.97,-0.570731,7.75,-0.569635
9.98,0,0,9.98,-0.580124,7.75,-0.578998
9.99,0,0,9.99,-0.589457,7.75,-0.588303
10,0,0,10,-0.598736,7.75,-0.597549
10.01,0,0,10.01,-0.607956,7.75,-0.606735
10.02,0,0,10.02,-0.617117,7.75,-0.615861
10.03,0,0,10.03,-0.62622,7.75,-0.624925
10.04,0,0,10.04,-0.635261,7.75,-0.633926
10.05,0,0,10.05,-0.644241,7.75,-0.642865
10.06,0,0,10.06,-0.65316,7.75,-0.651738
10.07,0,0,10.07,-0.662012,7.75,-0.660547
10.08,0,0,10.08,-0.670802,7.75,-0.66929
10.09,0,0,10.09,-0.679528,7.75,-0.677965
10.1,0,0,10.1,-0.688185,7.75,-0.686573
10.11,0,0,10.11,-0.696774,7.75,-0.695113
10.12,0,0,10.12,-0.705302,7.75,-0.703582
10.13,0,0,10.13,-0.713752,7.75,-0.711982
10.14,0,0,10.14,-0.722141,7.75,-0.72031
10.15,0,0,10.15,-0.730452,7.75,-0.728566
10.16,0,0,10.16,-0.738696,7.75,-0.736749
10.17,0,0,10.17,-0.746862,7.75,-0.744859
10.18,0,0,10.18,-0.754964,7.75,-0.752894
10.19,0,0,10.19,-0.762985,7.75,-0.760854
10.2,0,0,10.2,-0.770933,7.75,-0.768738
10.21,0,0,10.21,-0.778805,7.75,-0.776544
10.22,0,0,10.22,-0.7866,7.75,-0.784274
10.23,0,0,10.23,-0.794317,7.75,-0.791924
10.24,0,0,10.24,-0.801957,7.75,-0.799496
10.25,0,0,10.25,-0.809519,7.75,-0.806988
10.26,0,0,10.26,-0.816998,7.75,-0.814399
10.27,0,0,10.27,-0.824396,7.75,-0.821728
10.28,0,0,10.28,-0.831713,7.75,-0.828976
10.29,0,0,10.29,-0.838949,7.75,-0.83614
10.3,0,0,10.3,-0.846102,7.75,-0.843221
10.31,0,0,10.31,-0.853168,7.75,-0.850217
10.32,0,0,10.32,-0.860152,7.75,-0.857129
10.33,0,0,10.33,-0.867049,7.75,-0.863955
10.34,0,0,10.34,-0.873864,7.75,-0.870694
10.35,0,0,10.35,-0.880584,7.75,-0.877346
10.36,0,0,10.36,-0.887223,7.75,-0.883911
10.37,0,0,10.37,-0.893771,7.75,-0.890387
