Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.672031,6.05,-0.662217
5.19,0,0,5.19,-0.668826,6.05,-0.65884
5.2,0,0,5.2,-0.665556,6.05,-0.655397
5.21,0,0,5.21,-0.662219,6.05,-0.651889
5.22,0,0,5.22,-0.65882,6.05,-0.648315
5.23,0,0,5.23,-0.655354,6.05,-0.644677
5.24,0,0,5.24,-0.651826,6.05,-0.640974
5.25,0,0,5.25,-0.648233,6.05,-0.637207
5.26,0,0,5.26,-0.644576,6.05,-0.633376
5.27,0,0,5.27,-0.640856,6.05,-0.629482
5.28,0,0,5.28,-0.637072,6.05,-0.625525
5.29,0,0,5.29,-0.633228,6.05,-0.621506
5.3,0,0,5.3,-0.629316,6.05,-0.617424
5.31,0,0,5.31,-0.625347,6.05,-0.61328
5.32,0,0,5.32,-0.621312,6.05,-0.609076
5.33,0,0,5.33,-0.617216,6.05,-0.60481
5.34,0,0,5.34,-0.61306,6.05,-0.600484
5.35,0,0,5.35,-0.608843,6.05,-0.596097
5.36,0,0,5.36,-0.604563,6.05,-0.591652
5.37,0,0,5.37,-0.600223,6.05,-0.587147
5.38,0,0,5.38,-0.595825,6.05,-0.582583
5.39,0,0,5.39,-0.591367,6.05,-0.577961
5.4,0,0,5.4,-0.586846,6.05,-0.573281
5.41,0,0,5.41,-0.582269,6.05,-0.568544
5.42,0,0,5.42,-0.577632,6.05,-0.56375
5.43,0,0,5.43,-0.572937,6.05,-0.5589
5.44,0,0,5.44,-0.568183,6.05,-0.553994
5.45,0,0,5.45,-0.563372,6.05,-0.549032
5.46,0,0,5.46,-0.558501,6.05,-0.544015
5.47,0,0,5.47,-0.553576,6.05,-0.538944
5.48,0,0,5.48,-0.548594,6.05,-0.53382
5.49,0,0,5.49,-0.54356,6.05,-0.528641
5.5,0,0,5.5,-0.538463,6.05,-0.52341
5.51,0,0,5.51,-0.533315,6.05,-0.518127
5.52,0,0,5.52,-0.528113,6.05,-0.512792
5.53,0,0,5.53,-0.522854,6.05,-0.507405
5.54,0,0,5.54,-0.517543,6.05,-0.501968
5.55,0,0,5.55,-0.512178,6.05,-0.496481
5.56,0,0,5.56,-0.506762,6.05,-0.490944
5.57,0,0,5.57,-0.501289,6.05,-0.485357
5.58,0,0,5.58,-0.495767,6.05,-0.479723
5.59,0,0,5.59,-0.490193,6.05,-0.47404
5.6,0,0,5.6,-0.484569,6.05,-0.46831
5.61,0,0,5.61,-0.478895,6.05,-0.462533
5.62,0,0,5.62,-0.473171,6.05,-0.45671
5.63,0,0,5.63,-0.467397,6.05,-0.450841
5.64,0,0,5.64,-0.461574,6.05,-0.444927
5.65,0,0,5.65,-0.455702,6.05,-0.438969
5.66,0,0,5.66,-0.449785,6.05,-0.432966
5.67,0,0,5.67,-0.443817,6.05,-0.426921
5.68,0,0,5.68,-0.437808,6.05,-0.420832
5.69,0,0,5.69,-0.431751,6.05,-0.414702
5.7,0,0,5.7,-0.425646,6.05,-0.40853
5.71,0,0,5.71,-0.419498,6.05,-0.402317
5.72,0,0,5.72,-0.413305,6.05,-0.396065
5.73,0,0,5.73,-0.407072,6.05,-0.389772
5.74,0,0,5.74,-0.400795,6.05,-0.38344
5.75,0,0,5.75,-0.394474,6.05,-0.377071
5.76,0,0,5.76,-0.388112,6.05,-0.370663
5.77,0,0,5.77,-0.38171,6.05,-0.364218
5.78,0,0,5.78,-0.375266,6.05,-0.357737
5.79,0,0,5.79,-0.368784,6.05,-0.351221
5.8,0,0,5.8,-0.362264,6.05,-0.344669
5.81,0,0,5.81,-0.355704,6.05,-0.338082
5.82,0,0,5.82,-0.349106,6.05,-0.331462
5.83,0,0,5.83,-0.342472,6.05,-0.324809
5.84,0,0,5.84,-0.335805,6.05,-0.318123
5.85,0,0,5.85,-0.329097,6.05,-0.311405
5.86,0,0,5.86,-0.322356,6.05,-0.304656
5.87,0,0,5.87,-0.315586,6.05,-0.297877
5.88,0,0,5.88,-0.308778,6.05,-0.291068
5.89,0,0,5.89,-0.301939,6.05,-0.28423
5.9,0,0,5.9,-0.295065,6.05,-0.277363
5.91,0,0,5.91,-0.288166,6.05,-0.270469
5.92,0,0,5.92,-0.281231,6.05,-0.263548
5.93,0,0,5.93,-0.274271,6.05,-0.2566
5.94,0,0,5.94,-0.267279,6.05,-0.249626
5.95,0,0,5.95,-0.26026,6.05,-0.242628
5.96,0,0,5.96,-0.253215,6.05,-0.235605
5.97,0,0,5.97,-0.246143,6.05,-0.228559
5.98,0,0,5.98,-0.239044,6.05,-0.22149
5.99,0,0,5.99,-0.231921,6.05,-0.214399
6,0,0,6,-0.224773,6.05,-0.207286
6.01,0,0,6.01,-0.217604,6.05,-0.200153
6.02,0,0,6.02,-0.210411,6.05,-0.193
6.03,0,0,6.03,-0.203196,6.05,-0.185827
6.04,0,0,6.04,-0.195961,6.05,-0.178636
6.05,0,0,6.05,-0.188706,6.05,-0.171427
6.06,0,0,6.06,-0.181432,6.05,-0.164201
6.07,0,0,6.07,-0.174139,6.05,-0.156958
6.08,0,0,6.08,-0.166827,6.05,-0.1497
6.09,0,0,6.09,-0.159501,6.05,-0.142426
6.1,0,0,6.1,-0.152153,6.05,-0.135139
6.11,0,0,6.11,-0.144796,6.05,-0.127838
6.12,0,0,6.12,-0.137423,6.05,-0.120524
6.13,0,0,6.13,-0.130037,6.05,-0.113198
6.14,0,0,6.14,-0.122638,6.05,-0.105861
6.15,0,0,6.15,-0.115227,6.05,-0.0985127
6.16,0,0,6.16,-0.107803,6.05,-0.091155
6.17,0,0,6.17,-0.10037,6.05,-0.0837882
6.18,0,0,6.18,-0.0929288,6.05,-0.076413
6.19,0,0,6.19,-0.0854789,6.05,-0.0690302
6.2,0,0,6.2,-0.0780179,6.05,-0.0616405
6.21,0,0,6.21,-0.0705548,6.05,-0.0542446
6.22,0,0,6.22,-0.0630817,6.05,-0.0468433
6.23,0,0,6.23,-0.0556048,6.05,-0.0394373
6.24,0,0,6.24,-0.0481241,6.05,-0.0320274
6.25,0,0,6.25,-0.0406386,6.05,-0.0246143
6.26,0,0,6.26,-0.033153,6.05,-0.0171987
6.27,0,0,6.27,-0.0256628,6.05,-0.00978134
6.28,0,0,6.28,-0.0181719,6.05,-0.00236304
6.29,0,0,6.29,-0.0106808,6.05,0.00505549
6.3,0,0,6.3,-0.00318877,6.05,0.0124735
6.31,0,0,6.31,0.00429906,6.05,0.0198903
6.32,0,0,6.32,0.0117849,6.05,0.0273051
6.33,0,0,6.33,0.0192739,6.05,0.0347171
6.34,0,0,6.34,0.0267519,6.05,0.0421257
6.35,0,0,6.35,0.0342306,6.05,0.0495301
6.36,0,0,6.36,0.0416993,6.05,0.0569295
6.37,0,0,6.37,0.0491655,6.05,0.0643233
6.38,0,0,6.38,0.0566216,6.05,0.0717106
6.39,0,0,6.39,0.0640709,6.05,0.0790907
6.4,0,0,6.4,0.0715117,6.05,0.0864629
6.41,0,0,6.41,0.0789445,6.05,0.0938265
6.42,0,0,6.42,0.0863658,6.05,0.101181
6.43,0,0,6.43,0.0937734,6.05,0.108525
6.44,0,0,6.44,0.101175,6.05,0.115858
6.45,0,0,6.45,0.10856,6.05,0.12318
6.46,0,0,6.46,0.115934,6.05,0.130489
6.47,0,0,6.47,0.123295,6.05,0.137785
6.48,0,0,6.48,0.130638,6.05,0.145068
6.49,0,0,6.49,0.137968,6.05,0.152336
6.5,0,0,6.5,0.145281,6.05,0.159588
6.51,0,0,6.51,0.152575,6.05,0.166825
6.52,0,0,6.52,0.159852,6.05,0.174045
6.53,0,0,6.53,0.167112,6.05,0.181248
6.54,0,0,6.54,0.17435,6.05,0.188433
6.55,0,0,6.55,0.181571,6.05,0.195598
6.56,0,0,6.56,0.18877,6.05,0.202744
6.57,0,0,6.57,0.195948,6.05,0.20987
6.58,0,0,6.58,0.203101,6.05,0.216975
6.59,0,0,6.59,0.210234,6.05,0.224058
6.6,0,0,6.6,0.217342,6.05,0.231119
6.61,0,0,6.61,0.224427,6.05,0.238157
6.62,0,0,6.62,0.231485,6.05,0.245171
6.63,0,0,6.63,0.238518,6.05,0.25216
6.64,0,0,6.64,0.245524,6.05,0.259124
6.65,0,0,6.65,0.252505,6.05,0.266063
6.66,0,0,6.66,0.259455,6.05,0.272974
6.67,0,0,6.67,0.26638,6.05,0.279859
6.68,0,0,6.68,0.273273,6.05,0.286715
6.69,0,0,6.69,0.280136,6.05,0.293543
6.7,0,0,6.7,0.286969,6.05,0.300341
6.71,0,0,6.71,0.293772,6.05,0.307109
6.72,0,0,6.72,0.30054,6.05,0.313847
6.73,0,0,6.73,0.307279,6.05,0.320553
6.74,0,0,6.74,0.313981,6.05,0.327227
6.75,0,0,6.75,0.320652,6.05,0.333869
6.76,0,0,6.76,0.327291,6.05,0.340477
6.77,0,0,6.77,0.333889,6.05,0.347051
6.78,0,0,6.78,0.340458,6.05,0.35359
6.79,0,0,6.79,0.346985,6.05,0.360094
6.8,0,0,6.8,0.353478,6.05,0.366562
6.81,0,0,6.81,0.359934,6.05,0.372993
6.82,0,0,6.82,0.366351,6.05,0.379387
6.83,0,0,6.83,0.372725,6.05,0.385743
6.84,0,0,6.84,0.379066,6.05,0.39206
6.85,0,0,6.85,0.385365,6.05,0.398339
6.86,0,0,6.86,0.391622,6.05,0.404577
6.87,0,0,6.87,0.397838,6.05,0.410775
6.88,0,0,6.88,0.404013,6.05,0.416932
6.89,0,0,6.89,0.410146,6.05,0.423047
6.9,0,0,6.9,0.416239,6.05,0.42912
6.91,0,0,6.91,0.422284,6.05,0.43515
6.92,0,0,6.92,0.428288,6.05,0.441136
6.93,0,0,6.93,0.434246,6.05,0.447079
6.94,0,0,6.94,0.440158,6.05,0.452976
6.95,0,0,6.95,0.446025,6.05,0.458829
6.96,0,0,6.96,0.451848,6.05,0.464635
6.97,0,0,6.97,0.457624,6.05,0.470395
6.98,0,0,6.98,0.463354,6.05,0.476108
6.99,0,0,6.99,0.469032,6.05,0.481773
7,0,0,7,0.474662,6.05,0.48739
7.01,0,0,7.01,0.480246,6.05,0.492959
7.02,0,0,7.02,0.485781,6.05,0.498478
7.03,0,0,7.03,0.491266,6.05,0.503947
7.04,0,0,7.04,0.496698,6.05,0.509366
7.05,0,0,7.05,0.502083,6.05,0.514734
7.06,0,0,7.06,0.507415,6.05,0.520051
7.07,0,0,7.07,0.512696,6.05,0.525315
7.08,0,0,7.08,0.517925,6.05,0.530527
7.09,0,0,7.09,0.5231,6.05,0.535686
7.1,0,0,7.1,0.528221,6.05,0.540791
7.11,0,0,7.11,0.533291,6.05,0.545842
7.12,0,0,7.12,0.538307,6.05,0.550839
7.13,0,0,7.13,0.543264,6.05,0.555781
7.14,0,0,7.14,0.54817,6.05,0.560667
7.15,0,0,7.15,0.553021,6.05,0.565497
7.16,0,0,7.16,0.557817,6.05,0.57027
7.17,0,0,7.17,0.562553,6.05,0.574986
7.18,0,0,7.18,0.567235,6.05,0.579645
7.19,0,0,7.19,0.571858,6.05,0.584246
7.2,0,0,7.2,0.576427,6.05,0.588788
7.21,0,0,7.21,0.580932,6.05,0.593272
7.22,0,0,7.22,0.585383,6.05,0.597696
7.23,0,0,7.23,0.589773,6.05,0.602061
7.24,0,0,7.24,0.594103,6.05,0.606365
7.25,0,0,7.25,0.598377,6.05,0.610609
7.26,0,0,7.26,0.60259,6.05,0.614791
7.27,0,0,7.27,0.60674,6.05,0.618912
7.28,0,0,7.28,0.610829,6.05,0.622972
7.29,0,0,7.29,0.614861,6.05,0.626969
7.3,0,0,7.3,0.618826,6.05,0.630903
7.31,0,0,7.31,0.622729,6.05,0.634774
7.32,0,0,7.32,0.626574,6.05,0.638582
7.33,0,0,7.33,0.630356,6.05,0.642325
7.34,0,0,7.34,0.634073,6.05,0.646005
7.35,0,0,7.35,0.637728,6.05,0.64962
7.36,0,0,7.36,0.641317,6.05,0.65317
7.37,0,0,7.37,0.644841,6.05,0.656655
7.38,0,0,7.38,0.648306,6.05,0.660074
7.39,0,0,7.39,0.651702,6.05,0.663427
7.4,0,0,7.4,0.655035,6.05,0.666713
7.41,0,0,7.41,0.658301,6.05,0.669933
7.42,0,0,7.42,0.661501,6.05,0.673086
7.43,0,0,7.43,0.664632,6.05,0.676172
7.44,0,0,7.44,0.667701,6.05,0.67919
7.45,0,0,7.45,0.670703,6.05,0.68214
7.46,0,0,7.46,0.673635,6.05,0.685022
7.47,0,0,7.47,0.676501,6.05,0.687836
7.48,0,0,7.48,0.6793,6.05,0.69058
7.49,0,0,7.49,0.682031,6.05,0.693256
7.5,0,0,7.5,0.684695,6.05,0.695862
7.51,0,0,7.51,0.687289,6.05,0.698399
7.52,0,0,7.52,0.689813,6.05,0.700866
7.53,0,0,7.53,0.69227,6.05,0.703263
7.54,0,0,7.54,0.694657,6.05,0.705589
7.55,0,0,7.55,0.696977,6.05,0.707845
7.56,0,0,7.56,0.699224,6.05,0.71003
7.57,0,0,7.57,0.701401,6.05,0.712144
7.58,0,0,7.58,0.703509,6.05,0.714187
7.59,0,0,7.59,0.705546,6.05,0.716159
7.6,0,0,7.6,0.707512,6.05,0.718058
7.61,0,0,7.61,0.70941,6.05,0.719887
7.62,0,0,7.62,0.711232,6.05,0.721643
7.63,0,0,7.63,0.712988,6.05,0.723327
7.64,0,0,7.64,0.71467,6.05,0.724938
7.65,0,0,7.65,0.716279,6.05,0.726477
7.66,0,0,7.66,0.717818,6.05,0.727944
7.67,0,0,7.67,0.719285,6.05,0.729337
7.68,0,0,7.68,0.72068,6.05,0.730658
7.69,0,0,7.69,0.722001,6.05,0.731906
7.7,0,0,7.7,0.72325,6.05,0.73308
7.71,0,0,7.71,0.724431,6.05,0.734181
7.72,0,0,7.72,0.725533,6.05,0.735209
7.73,0,0,7.73,0.726563,6.05,0.736163
7.74,0,0,7.74,0.727521,6.05,0.737044
7.75,0,0,7.75,0.728402,6.05,0.737851
7.76,0,0,7.76,0.729215,6.05,0.738584
7.77,0,0,7.77,0.729954,6.05,0.739243
7.78,0,0,7.78,0.730617,6.05,0.739828
7.79,0,0,7.79,0.731206,6.05,0.74034
7.8,0,0,7.8,0.731725,6.05,0.740777
7.81,0,0,7.81,0.732171,6.05,0.74114
7.82,0,0,7.82,0.732537,6.05,0.741429
7.83,0,0,7.83,0.732834,6.05,0.741644
7.84,0,0,7.84,0.733052,6.05,0.741785
7.85,0,0,7.85,0.733202,6.05,0.741852
7.86,0,0,7.86,0.733275,6.05,0.741844
7.87,0,0,7.87,0.733275,6.05,0.741762
7.88,0,0,7.88,0.733199,6.05,0.741606
7.89,0,0,7.89,0.73305,6.05,0.741376
7.9,0,0,7.9,0.732827,6.05,0.741072
7.91,0,0,7.91,0.732529,6.05,0.740694
7.92,0,0,7.92,0.732157,6.05,0.740241
7.93,0,0,7.93,0.73171,6.05,0.739715
7.94,0,0,7.94,0.731191,6.05,0.739115
7.95,0,0,7.95,0.730598,6.05,0.73844
7.96,0,0,7.96,0.729928,6.05,0.737692
7.97,0,0,7.97,0.729183,6.05,0.73687
7.98,0,0,7.98,0.72837,6.05,0.735975
7.99,0,0,7.99,0.727479,6.05,0.735005
8,0,0,8,0.726512,6.05,0.733963
8.01,0,0,8.01,0.725476,6.05,0.732847
8.02,0,0,8.02,0.72436,6.05,0.731657
8.03,0,0,8.03,0.723177,6.05,0.730395
8.04,0,0,8.04,0.721915,6.05,0.729059
8.05,0,0,8.05,0.720581,6.05,0.727651
8.06,0,0,8.06,0.719175,6.05,0.72617
8.07,0,0,8.07,0.717694,6.05,0.724616
8.08,0,0,8.08,0.716138,6.05,0.722989
8.09,0,0,8.09,0.714513,6.05,0.721291
8.1,0,0,8.1,0.712813,6.05,0.71952
8.11,0,0,8.11,0.711042,6.05,0.717677
8.12,0,0,8.12,0.709198,6.05,0.715763
8.13,0,0,8.13,0.707279,6.05,0.713777
8.14,0,0,8.14,0.70529,6.05,0.711719
8.15,0,0,8.15,0.703228,6.05,0.709591
8.16,0,0,8.16,0.701095,6.05,0.707391
8.17,0,0,8.17,0.698888,6.05,0.705121
8.18,0,0,8.18,0.696611,6.05,0.70278
8.19,0,0,8.19,0.694265,6.05,0.700369
8.2,0,0,8.2,0.691843,6.05,0.697888
8.21,0,0,8.21,0.689353,6.05,0.695337
8.22,0,0,8.22,0.686794,6.05,0.692717
8.23,0,0,8.23,0.684161,6.05,0.690027
8.24,0,0,8.24,0.681461,6.05,0.687268
8.25,0,0,8.25,0.678688,6.05,0.684441
8.26,0,0,8.26,0.675848,6.05,0.681545
8.27,0,0,8.27,0.672935,6.05,0.678581
8.28,0,0,8.28,0.669955,6.05,0.675549
8.29,0,0,8.29,0.666906,6.05,0.67245
8.3,0,0,8.3,0.663789,6.05,0.669283
8.31,0,0,8.31,0.660605,6.05,0.666049
8.32,0,0,8.32,0.65735,6.05,0.662749
8.33,0,0,8.33,0.654033,6.05,0.659383
8.34,0,0,8.34,0.650642,6.05,0.65595
8.35,0,0,8.35,0.647189,6.05,0.652452
8.36,0,0,8.36,0.643667,6.05,0.648889
8.37,0,0,8.37,0.640079,6.05,0.645261
8.38,0,0,8.38,0.636426,6.05,0.641568
8.39,0,0,8.39,0.632708,6.05,0.637811
8.4,0,0,8.4,0.628925,6.05,0.633991
8.41,0,0,8.41,0.625073,6.05,0.630107
8.42,0,0,8.42,0.621161,6.05,0.62616
8.43,0,0,8.43,0.617183,6.05,0.62215
8.44,0,0,8.44,0.613145,6.05,0.618078
8.45,0,0,8.45,0.609041,6.05,0.613944
8.46,0,0,8.46,0.604876,6.05,0.609749
8.47,0,0,8.47,0.600646,6.05,0.605493
8.48,0,0,8.48,0.596353,6.05,0.601177
8.49,0,0,8.49,0.592005,6.05,0.5968
8.5,0,0,8.5,0.587591,6.05,0.592364
8.51,0,0,8.51,0.583118,6.05,0.587868
8.52,0,0,8.52,0.578584,6.05,0.583314
8.53,0,0,8.53,0.573993,6.05,0.578701
8.54,0,0,8.54,0.569341,6.05,0.57403
8.55,0,0,8.55,0.564632,6.05,0.569302
8.56,0,0,8.56,0.559863,6.05,0.564517
8.57,0,0,8.57,0.555037,6.05,0.559676
8.58,0,0,8.58,0.550154,6.05,0.554779
8.59,0,0,8.59,0.545215,6.05,0.549826
8.6,0,0,8.6,0.540221,6.05,0.544818
8.61,0,0,8.61,0.535168,6.05,0.539756
8.62,0,0,8.62,0.530061,6.05,0.534639
8.63,0,0,8.63,0.524901,6.05,0.52947
8.64,0,0,8.64,0.519688,6.05,0.524247
8.65,0,0,8.65,0.514418,6.05,0.518972
8.66,0,0,8.66,0.509099,6.05,0.513645
8.67,0,0,8.67,0.503726,6.05,0.508267
8.68,0,0,8.68,0.498301,6.05,0.502837
8.69,0,0,8.69,0.492826,6.05,0.497358
8.7,0,0,8.7,0.487301,6.05,0.491829
8.71,0,0,8.71,0.481721,6.05,0.48625
8.72,0,0,8.72,0.476097,6.05,0.480623
8.73,0,0,8.73,0.470423,6.05,0.474948
8.74,0,0,8.74,0.4647,6.05,0.469226
8.75,0,0,8.75,0.458929,6.05,0.463456
8.76,0,0,8.76,0.453113,6.05,0.45764
8.77,0,0,8.77,0.44725,6.05,0.451779
8.78,0,0,8.78,0.441343,6.05,0.445872
8.79,0,0,8.79,0.435389,6.05,0.439921
8.8,0,0,8.8,0.42939,6.05,0.433925
8.81,0,0,8.81,0.423346,6.05,0.427886
8.82,0,0,8.82,0.417262,6.05,0.421805
8.83,0,0,8.83,0.411136,6.05,0.415681
8.84,0,0,8.84,0.404965,6.05,0.409516
8.85,0,0,8.85,0.398754,6.05,0.40331
8.86,0,0,8.86,0.392502,6.05,0.397063
8.87,0,0,8.87,0.386211,6.05,0.390777
8.88,0,0,8.88,0.37988,6.05,0.384451
8.89,0,0,8.89,0.373509,6.05,0.378088
8.9,0,0,8.9,0.367105,6.05,0.371686
8.91,0,0,8.91,0.360661,6.05,0.365247
8.92,0,0,8.92,0.354177,6.05,0.358772
8.93,0,0,8.93,0.347663,6.05,0.352261
8.94,0,0,8.94,0.341112,6.05,0.345714
8.95,0,0,8.95,0.334526,6.05,0.339133
8.96,0,0,8.96,0.327904,6.05,0.332519
8.97,0,0,8.97,0.321252,6.05,0.32587
8.98,0,0,8.98,0.314567,6.05,0.31919
8.99,0,0,8.99,0.30785,6.05,0.312477
9,0,0,9,0.301102,6.05,0.305733
9.01,0,0,9.01,0.294322,6.05,0.298959
9.02,0,0,9.02,0.287515,6.05,0.292154
9.03,0,0,9.03,0.280678,6.05,0.285321
9.04,0,0,9.04,0.273816,6.05,0.278459
9.05,0,0,9.05,0.266922,6.05,0.271569
9.06,0,0,9.06,0.260004,6.05,0.264652
9.07,0,0,9.07,0.25306,6.05,0.257708
9.08,0,0,9.08,0.24609,6.05,0.250739
9.09,0,0,9.09,0.239097,6.05,0.243744
9.1,0,0,9.1,0.232077,6.05,0.236726
9.11,0,0,9.11,0.225038,6.05,0.229683
9.12,0,0,9.12,0.217974,6.05,0.222618
9.13,0,0,9.13,0.210888,6.05,0.21553
9.14,0,0,9.14,0.203784,6.05,0.208421
9.15,0,0,9.15,0.196659,6.05,0.201291
9.16,0,0,9.16,0.189512,6.05,0.19414
9.17,0,0,9.17,0.182351,6.05,0.186971
9.18,0,0,9.18,0.175166,6.05,0.179782
9.19,0,0,9.19,0.167968,6.05,0.172576
9.2,0,0,9.2,0.160752,6.05,0.165353
9.21,0,0,9.21,0.153522,6.05,0.158112
9.22,0,0,9.22,0.146277,6.05,0.150857
9.23,0,0,9.23,0.139016,6.05,0.143586
9.24,0,0,9.24,0.131741,6.05,0.1363
9.25,0,0,9.25,0.124456,6.05,0.129001
9.26,0,0,9.26,0.117157,6.05,0.121689
9.27,0,0,9.27,0.109848,6.05,0.114365
9.28,0,0,9.28,0.102527,6.05,0.10703
9.29,0,0,9.29,0.0951979,6.05,0.0996836
9.3,0,0,9.3,0.0878582,6.05,0.0923274
9.31,0,0,9.31,0.0805109,6.05,0.0849621
9.32,0,0,9.32,0.0731543,6.05,0.0775882
9.33,0,0,9.33,0.0657917,6.05,0.0702065
9.34,0,0,9.34,0.0584279,6.05,0.0628179
9.35,0,0,9.35,0.0510536,6.05,0.0554229
9.36,0,0,9.36,0.0436769,6.05,0.0480224
9.37,0,0,9.37,0.0362944,6.05,0.0406171
9.38,0,0,9.38,0.028908,6.05,0.0332078
9.39,0,0,9.39,0.0215202,6.05,0.0257951
9.4,0,0,9.4,0.0141302,6.05,0.0183798
9.41,0,0,9.41,0.00674134,6.05,0.0109627
9.42,0,0,9.42,-0.000648231,6.05,0.00354455
9.43,0,0,9.43,-0.00804186,6.05,-0.00387399
9.44,0,0,9.44,-0.0154293,6.05,-0.0112921
9.45,0,0,9.45,-0.0228145,6.05,-0.0187092
9.46,0,0,9.46,-0.0302005,6.05,-0.0261243
9.47,0,0,9.47,-0.0375813,6.05,-0.0335369
9.48,0,0,9.48,-0.0449579,6.05,-0.0409461
9.49,0,0,9.49,-0.0523292,6.05,-0.0483512
9.5,0,0,9.5,-0.0596971,6.05,-0.0557514
9.51,0,0,9.51,-0.0670577,6.05,-0.0631461
9.52,0,0,9.52,-0.0744102,6.05,-0.0705345
9.53,0,0,9.53,-0.0817575,6.05,-0.0779158
9.54,0,0,9.54,-0.0890915,6.05,-0.0852893
9.55,0,0,9.55,-0.0964222,6.05,-0.0926543
9.56,0,0,9.56,-0.103743,6.05,-0.10001
9.57,0,0,9.57,-0.111049,6.05,-0.107356
9.58,0,0,9.58,-0.118347,6.05,-0.114691
9.59,0,0,9.59,-0.125632,6.05,-0.122014
9.6,0,0,9.6,-0.132906,6.05,-0.129326
9.61,0,0,9.61,-0.140164,6.05,-0.136624
9.62,0,0,9.62,-0.147409,6.05,-0.143909
9.63,0,0,9.63,-0.154638,6.05,-0.151179
9.64,0,0,9.64,-0.161856,6.05,-0.158434
9.65,0,0,9.65,-0.169054,6.05,-0.165674
9.66,0,0,9.66,-0.176239,6.05,-0.172897
9.67,0,0,9.67,-0.183403,6.05,-0.180102
9.68,0,0,9.68,-0.190551,6.05,-0.18729
9.69,0,0,9.69,-0.197679,6.05,-0.194458
9.7,0,0,9.7,-0.204789,6.05,-0.201608
9.71,0,0,9.71,-0.211875,6.05,-0.208737
9.72,0,0,9.72,-0.218945,6.05,-0.215845
9.73,0,0,9.73,-0.225992,6.05,-0.222932
9.74,0,0,9.74,-0.233016,6.05,-0.229996
9.75,0,0,9.75,-0.240017,6.05,-0.237038
9.76,0,0,9.76,-0.246998,6.05,-0.244055
9.77,0,0,9.77,-0.253952,6.05,-0.251049
9.78,0,0,9.78,-0.26088,6.05,-0.258017
9.79,0,0,9.79,-0.267784,6.05,-0.264959
9.8,0,0,9.8,-0.274662,6.05,-0.271875
9.81,0,0,9.81,-0.281513,6.05,-0.278764
9.82,0,0,9.82,-0.288334,6.05,-0.285625
9.83,0,0,9.83,-0.295131,6.05,-0.292457
9.84,0,0,9.84,-0.301896,6.05,-0.29926
9.85,0,0,9.85,-0.308637,6.05,-0.306033
9.86,0,0,9.86,-0.315344,6.05,-0.312776
9.87,0,0,9.87,-0.322017,6.05,-0.319487
9.88,0,0,9.88,-0.328666,6.05,-0.326166
9.89,0,0,9.89,-0.33528,6.05,-0.332813
9.9,0,0,9.9,-0.341859,6.05,-0.339426
9.91,0,0,9.91,-0.348406,6.05,-0.346006
9.92,0,0,9.92,-0.354919,6.05,-0.352551
9.93,0,0,9.93,-0.361397,6.05,-0.35906
9.94,0,0,9.94,-0.367842,6.05,-0.365534
9.95,0,0,9.95,-0.374249,6.05,-0.371971
9.96,0,0,9.96,-0.380623,6.05,-0.378371
9.97,0,0,9.97,-0.386958,6.05,-0.384733
9.98,0,0,9.98,-0.393253,6.05,-0.391057
9.99,0,0,9.99,-0.399514,6.05,-0.397341
10,0,0,10,-0.405733,6.05,-0.403586
10.01,0,0,10.01,-0.411913,6.05,-0.409791
10.02,0,0,10.02,-0.418053,6.05,-0.415954
10.03,0,0,10.03,-0.424155,6.05,-0.422076
10.04,0,0,10.04,-0.430209,6.05,-0.428156
10.05,0,0,10.05,-0.436226,6.05,-0.434192
10.06,0,0,10.06,-0.442201,6.05,-0.440186
10.07,0,0,10.07,-0.44813,6.05,-0.446135
10.08,0,0,10.08,-0.454019,6.05,-0.45204
10.09,0,0,10.09,-0.459861,6.05,-0.4579
10.1,0,0,10.1,-0.46566,6.05,-0.463713
10.11,0,0,10.11,-0.471413,6.05,-0.469481
10.12,0,0,10.12,-0.477119,6.05,-0.475201
10.13,0,0,10.13,-0.482778,6.05,-0.480874
10.14,0,0,10.14,-0.488389,6.05,-0.486499
10.15,0,0,10.15,-0.493953,6.05,-0.492075
10.16,0,0,10.16,-0.499471,6.05,-0.497602
10.17,0,0,10.17,-0.504937,6.05,-0.50308
10.18,0,0,10.18,-0.510356,6.05,-0.508506
10.19,0,0,10.19,-0.51572,6.05,-0.513883
10.2,0,0,10.2,-0.521039,6.05,-0.519207
10.21,0,0,10.21,-0.526303,6.05,-0.52448
10.22,0,0,10.22,-0.531518,6.05,-0.5297
10.23,0,0,10.23,-0.53668,6.05,-0.534868
10.24,0,0,10.24,-0.541791,6.05,-0.539982
10.25,0,0,10.25,-0.546847,6.05,-0.545042
10.26,0,0,10.26,-0.551842,6.05,-0.550047
10.27,0,0,10.27,-0.556791,6.05,-0.554997
10.28,0,0,10.28,-0.561683,6.05,-0.559892
10.29,0,0,10.29,-0.566517,6.05,-0.564731
10.3,0,0,10.3,-0.5713,6.05,-0.569513
10.31,0,0,10.31,-0.576021,6.05,-0.574239
10.32,0,0,10.32,-0.58069,6.05,-0.578907
10.33,0,0,10.33,-0.585299,6.05,-0.583517
10.34,0,0,10.34,-0.589851,6.05,-0.588069
10.35,0,0,10.35,-0.594342,6.05,-0.592562
