Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,0.868028,7.46,0.871769
0.74,0,0,0.74,0.877822,7.46,0.881467
0.75,0,0,0.75,0.887529,7.46,0.891076
0.76,0,0,0.76,0.897147,7.46,0.900597
0.77,0,0,0.77,0.906677,7.46,0.910027
0.78,0,0,0.78,0.916114,7.46,0.919366
0.79,0,0,0.79,0.925463,7.46,0.928614
0.8,0,0,0.8,0.934717,7.46,0.937768
0.81,0,0,0.81,0.943879,7.46,0.946829
0.82,0,0,0.82,0.952948,7.46,0.955795
0.83,0,0,0.83,0.961918,7.46,0.964665
0.84,0,0,0.84,0.970794,7.46,0.973439
0.85,0,0,0.85,0.979574,7.46,0.982116
0.86,0,0,0.86,0.988255,7.46,0.990694
0.87,0,0,0.87,0.996836,7.46,0.999174
0.88,0,0,0.88,1.00532,7.46,1.00755
0.89,0,0,0.89,1.0137,7.46,1.01583
0.9,0,0,0.9,1.02198,7.46,1.02401
0.91,0,0,0.91,1.03015,7.46,1.03208
0.92,0,0,0.92,1.03823,7.46,1.04006
0.93,0,0,0.93,1.0462,7.46,1.04792
0.94,0,0,0.94,1.05406,7.46,1.05569
0.95,0,0,0.95,1.06182,7.46,1.06334
0.96,0,0,0.96,1.06947,7.46,1.07089
0.97,0,0,0.97,1.07701,7.46,1.07834
0.98,0,0,0.98,1.08445,7.46,1.08567
0.99,0,0,0.99,1.09177,7.46,1.0929
1,0,0,1,1.09899,7.46,1.10002
1.01,0,0,1.01,1.10609,7.46,1.10703
1.02,0,0,1.02,1.11308,7.46,1.11392
1.03,0,0,1.03,1.11996,7.46,1.12071
1.04,0,0,1.04,1.12673,7.46,1.12738
1.05,0,0,1.05,1.13338,7.46,1.13394
1.06,0,0,1.06,1.13992,7.46,1.14039
1.07,0,0,1.07,1.14634,7.46,1.14673
1.08,0,0,1.08,1.15265,7.46,1.15294
1.09,0,0,1.09,1.15884,7.46,1.15905
1.1,0,0,1.1,1.16491,7.46,1.16504
1.11,0,0,1.11,1.17086,7.46,1.17091
1.12,0,0,1.12,1.1767,7.46,1.17666
1.13,0,0,1.13,1.18241,7.46,1.1823
1.14,0,0,1.14,1.18801,7.46,1.18782
1.15,0,0,1.15,1.19348,7.46,1.19322
1.16,0,0,1.16,1.19883,7.46,1.1985
1.17,0,0,1.17,1.20407,7.46,1.20366
1.18,0,0,1.18,1.20917,7.46,1.2087
1.19,0,0,1.19,1.21416,7.46,1.21362
1.2,0,0,1.2,1.21902,7.46,1.21841
1.21,0,0,1.21,1.22376,7.46,1.22309
1.22,0,0,1.22,1.22837,7.46,1.22764
1.23,0,0,1.23,1.23285,7.46,1.23207
1.24,0,0,1.24,1.23722,7.46,1.23638
1.25,0,0,1.25,1.24145,7.46,1.24057
1.26,0,0,1.26,1.24556,7.46,1.24463
1.27,0,0,1.27,1.24954,7.46,1.24856
1.28,0,0,1.28,1.25339,7.46,1.25237
1.29,0,0,1.29,1.25712,7.46,1.25606
1.3,0,0,1.3,1.26071,7.46,1.25962
1.31,0,0,1.31,1.26418,7.46,1.26305
1.32,0,0,1.32,1.26751,7.46,1.26636
1.33,0,0,1.33,1.27072,7.46,1.26954
1.34,0,0,1.34,1.2738,7.46,1.27259
1.35,0,0,1.35,1.27674,7.46,1.27552
1.36,0,0,1.36,1.27956,7.46,1.27832
1.37,0,0,1.37,1.28224,7.46,1.28099
1.38,0,0,1.38,1.2848,7.46,1.28353
1.39,0,0,1.39,1.28722,7.46,1.28595
1.4,0,0,1.4,1.28951,7.46,1.28824
1.41,0,0,1.41,1.29166,7.46,1.29039
1.42,0,0,1.42,1.29369,7.46,1.29242
1.43,0,0,1.43,1.29558,7.46,1.29432
1.44,0,0,1.44,1.29734,7.46,1.29609
1.45,0,0,1.45,1.29897,7.46,1.29773
1.46,0,0,1.46,1.30046,7.46,1.29924
1.47,0,0,1.47,1.30181,7.46,1.30062
1.48,0,0,1.48,1.30304,7.46,1.30187
1.49,0,0,1.49,1.30413,7.46,1.30299
1.5,0,0,1.5,1.30509,7.46,1.30398
1.51,0,0,1.51,1.30591,7.46,1.30484
1.52,0,0,1.52,1.3066,7.46,1.30557
1.53,0,0,1.53,1.30715,7.46,1.30617
1.54,0,0,1.54,1.30757,7.46,1.30664
1.55,0,0,1.55,1.30786,7.46,1.30697
1.56,0,0,1.56,1.308,7.46,1.30718
1.57,0,0,1.57,1.30802,7.46,1.30726
1.58,0,0,1.58,1.3079,7.46,1.3072
1.59,0,0,1.59,1.30765,7.46,1.30701
1.6,0,0,1.6,1.30726,7.46,1.3067
1.61,0,0,1.61,1.30674,7.46,1.30625
1.62,0,0,1.62,1.30609,7.46,1.30567
1.63,0,0,1.63,1.3053,7.46,1.30497
1.64,0,0,1.64,1.30438,7.46,1.30413
1.65,0,0,1.65,1.30332,7.46,1.30316
1.66,0,0,1.66,1.30213,7.46,1.30206
1.67,0,0,1.67,1.3008,7.46,1.30083
1.68,0,0,1.68,1.29934,7.46,1.29947
1.69,0,0,1.69,1.29775,7.46,1.29798
1.7,0,0,1.7,1.29603,7.46,1.29636
1.71,0,0,1.71,1.29417,7.46,1.29461
1.72,0,0,1.72,1.29218,7.46,1.29273
1.73,0,0,1.73,1.29006,7.46,1.29072
1.74,0,0,1.74,1.28781,7.46,1.28859
1.75,0,0,1.75,1.28542,7.46,1.28632
1.76,0,0,1.76,1.2829,7.46,1.28393
1.77,0,0,1.77,1.28025,7.46,1.2814
1.78,0,0,1.78,1.27747,7.46,1.27875
1.79,0,0,1.79,1.27456,7.46,1.27597
1.8,0,0,1.8,1.27152,7.46,1.27307
1.81,0,0,1.81,1.26835,7.46,1.27003
1.82,0,0,1.82,1.26505,7.46,1.26687
1.83,0,0,1.83,1.26163,7.46,1.26359
1.84,0,0,1.84,1.25807,7.46,1.26017
1.85,0,0,1.85,1.25438,7.46,1.25663
1.86,0,0,1.86,1.25057,7.46,1.25297
1.87,0,0,1.87,1.24663,7.46,1.24918
1.88,0,0,1.88,1.24256,7.46,1.24526
1.89,0,0,1.89,1.23837,7.46,1.24122
1.9,0,0,1.9,1.23405,7.46,1.23706
1.91,0,0,1.91,1.22961,7.46,1.23277
1.92,0,0,1.92,1.22504,7.46,1.22836
1.93,0,0,1.93,1.22034,7.46,1.22382
1.94,0,0,1.94,1.21553,7.46,1.21917
1.95,0,0,1.95,1.21059,7.46,1.21439
1.96,0,0,1.96,1.20552,7.46,1.20949
1.97,0,0,1.97,1.20034,7.46,1.20447
1.98,0,0,1.98,1.19504,7.46,1.19933
1.99,0,0,1.99,1.18961,7.46,1.19407
2,0,0,2,1.18406,7.46,1.18868
2.01,0,0,2.01,1.1784,7.46,1.18319
2.02,0,0,2.02,1.17261,7.46,1.17757
2.03,0,0,2.03,1.16671,7.46,1.17183
2.04,0,0,2.04,1.16069,7.46,1.16598
2.05,0,0,2.05,1.15455,7.46,1.16001
2.06,0,0,2.06,1.1483,7.46,1.15392
2.07,0,0,2.07,1.14194,7.46,1.14772
2.08,0,0,2.08,1.13545,7.46,1.14141
2.09,0,0,2.09,1.12886,7.46,1.13498
2.1,0,0,2.1,1.12215,7.46,1.12844
2.11,0,0,2.11,1.11533,7.46,1.12178
2.12,0,0,2.12,1.1084,7.46,1.11501
2.13,0,0,2.13,1.10136,7.46,1.10813
2.14,0,0,2.14,1.0942,7.46,1.10114
2.15,0,0,2.15,1.08694,7.46,1.09404
2.16,0,0,2.16,1.07957,7.46,1.08683
2.17,0,0,2.17,1.0721,7.46,1.07951
2.18,0,0,2.18,1.06451,7.46,1.07209
2.19,0,0,2.19,1.05682,7.46,1.06455
2.2,0,0,2.2,1.04903,7.46,1.05691
2.21,0,0,2.21,1.04113,7.46,1.04917
2.22,0,0,2.22,1.03313,7.46,1.04131
2.23,0,0,2.23,1.02503,7.46,1.03336
2.24,0,0,2.24,1.01683,7.46,1.0253
2.25,0,0,2.25,1.00852,7.46,1.01714
2.26,0,0,2.26,1.00012,7.46,1.00888
2.27,0,0,2.27,0.991614,7.46,1.00051
2.28,0,0,2.28,0.983016,7.46,0.992051
2.29,0,0,2.29,0.974317,7.46,0.983489
2.3,0,0,2.3,0.965525,7.46,0.974828
2.31,0,0,2.31,0.956638,7.46,0.966069
2.32,0,0,2.32,0.947655,7.46,0.957214
2.33,0,0,2.33,0.938581,7.46,0.948263
2.34,0,0,2.34,0.929415,7.46,0.939217
2.35,0,0,2.35,0.920157,7.46,0.930078
2.36,0,0,2.36,0.910811,7.46,0.920845
2.37,0,0,2.37,0.901375,7.46,0.91152
2.38,0,0,2.38,0.89185,7.46,0.902105
2.39,0,0,2.39,0.882238,7.46,0.892599
2.4,0,0,2.4,0.872542,7.46,0.883003
2.41,0,0,2.41,0.862759,7.46,0.87332
2.42,0,0,2.42,0.852892,7.46,0.863549
2.43,0,0,2.43,0.842944,7.46,0.853691
2.44,0,0,2.44,0.832914,7.46,0.843749
2.45,0,0,2.45,0.8228,7.46,0.833722
2.46,0,0,2.46,0.812611,7.46,0.823611
2.47,0,0,2.47,0.80234,7.46,0.813419
2.48,0,0,2.48,0.791992,7.46,0.803144
2.49,0,0,2.49,0.781568,7.46,0.79279
2.5,0,0,2.5,0.771066,7.46,0.782356
2.51,0,0,2.51,0.760492,7.46,0.771844
2.52,0,0,2.52,0.749844,7.46,0.761255
2.53,0,0,2.53,0.739122,7.46,0.75059
2.54,0,0,2.54,0.728329,7.46,0.73985
2.55,0,0,2.55,0.717466,7.46,0.729035
2.56,0,0,2.56,0.706535,7.46,0.718148
2.57,0,0,2.57,0.695537,7.46,0.707189
2.58,0,0,2.58,0.684468,7.46,0.696159
2.59,0,0,2.59,0.673338,7.46,0.68506
2.6,0,0,2.6,0.662138,7.46,0.673892
2.61,0,0,2.61,0.650877,7.46,0.662657
2.62,0,0,2.62,0.639555,7.46,0.651356
2.63,0,0,2.63,0.628169,7.46,0.639989
2.64,0,0,2.64,0.616723,7.46,0.628558
2.65,0,0,2.65,0.605219,7.46,0.617065
2.66,0,0,2.66,0.593657,7.46,0.60551
2.67,0,0,2.67,0.582036,7.46,0.593894
2.68,0,0,2.68,0.57036,7.46,0.582219
2.69,0,0,2.69,0.558628,7.46,0.570485
2.7,0,0,2.7,0.546846,7.46,0.558695
2.71,0,0,2.71,0.535009,7.46,0.546849
2.72,0,0,2.72,0.523121,7.46,0.534948
2.73,0,0,2.73,0.511183,7.46,0.522993
2.74,0,0,2.74,0.499196,7.46,0.510986
2.75,0,0,2.75,0.487159,7.46,0.498929
2.76,0,0,2.76,0.475079,7.46,0.486821
2.77,0,0,2.77,0.462949,7.46,0.474664
2.78,0,0,2.78,0.450779,7.46,0.462461
2.79,0,0,2.79,0.438561,7.46,0.45021
2.8,0,0,2.8,0.426304,7.46,0.437915
2.81,0,0,2.81,0.414004,7.46,0.425576
2.82,0,0,2.82,0.401666,7.46,0.413195
2.83,0,0,2.83,0.389288,7.46,0.400772
2.84,0,0,2.84,0.376874,7.46,0.388309
2.85,0,0,2.85,0.364421,7.46,0.375807
2.86,0,0,2.86,0.351936,7.46,0.363268
2.87,0,0,2.87,0.339414,7.46,0.350692
2.88,0,0,2.88,0.326862,7.46,0.338082
2.89,0,0,2.89,0.314274,7.46,0.325437
2.9,0,0,2.9,0.301659,7.46,0.31276
2.91,0,0,2.91,0.289015,7.46,0.300052
2.92,0,0,2.92,0.276341,7.46,0.287313
2.93,0,0,2.93,0.263638,7.46,0.274546
2.94,0,0,2.94,0.250913,7.46,0.261752
2.95,0,0,2.95,0.238163,7.46,0.248931
2.96,0,0,2.96,0.225387,7.46,0.236086
2.97,0,0,2.97,0.21259,7.46,0.223216
2.98,0,0,2.98,0.199773,7.46,0.210325
2.99,0,0,2.99,0.186935,7.46,0.197412
3,0,0,3,0.174077,7.46,0.18448
3.01,0,0,3.01,0.161203,7.46,0.171529
3.02,0,0,3.02,0.148311,7.46,0.158561
3.03,0,0,3.03,0.135406,7.46,0.145578
3.04,0,0,3.04,0.122485,7.46,0.132579
3.05,0,0,3.05,0.109554,7.46,0.119568
3.06,0,0,3.06,0.0966091,7.46,0.106544
3.07,0,0,3.07,0.0836514,7.46,0.09351
3.08,0,0,3.08,0.0706902,7.46,0.0804665
3.09,0,0,3.09,0.057716,7.46,0.0674149
3.1,0,0,3.1,0.0447387,7.46,0.0543566
3.11,0,0,3.11,0.0317541,7.46,0.0412928
3.12,0,0,3.12,0.0187626,7.46,0.0282249
3.13,0,0,3.13,0.00577089,7.46,0.0151542
3.14,0,0,3.14,-0.00722247,7.46,0.00208201
3.15,0,0,3.15,-0.0202179,7.46,-0.0109904
3.16,0,0,3.16,-0.0332116,7.46,-0.0240618
3.17,0,0,3.17,-0.0462066,7.46,-0.0371307
3.18,0,0,3.18,-0.0591922,7.46,-0.0501959
3.19,0,0,3.19,-0.0721819,7.46,-0.0632561
3.2,0,0,3.2,-0.0851623,7.46,-0.0763099
3.21,0,0,3.21,-0.0981359,7.46,-0.0893562
3.22,0,0,3.22,-0.111104,7.46,-0.102393
3.23,0,0,3.23,-0.124059,7.46,-0.115421
3.24,0,0,3.24,-0.137009,7.46,-0.128436
3.25,0,0,3.25,-0.149945,7.46,-0.141439
3.26,0,0,3.26,-0.162869,7.46,-0.154427
3.27,0,0,3.27,-0.17578,7.46,-0.1674
3.28,0,0,3.28,-0.188674,7.46,-0.180357
3.29,0,0,3.29,-0.201553,7.46,-0.193295
3.3,0,0,3.3,-0.214414,7.46,-0.206214
3.31,0,0,3.31,-0.227258,7.46,-0.219112
3.32,0,0,3.32,-0.24008,7.46,-0.231989
3.33,0,0,3.33,-0.252881,7.46,-0.244842
3.34,0,0,3.34,-0.265661,7.46,-0.257671
3.35,0,0,3.35,-0.278418,7.46,-0.270474
3.36,0,0,3.36,-0.291148,7.46,-0.28325
3.37,0,0,3.37,-0.303853,7.46,-0.295997
3.38,0,0,3.38,-0.316532,7.46,-0.308715
3.39,0,0,3.39,-0.329181,7.46,-0.321403
3.4,0,0,3.4,-0.341801,7.46,-0.334058
3.41,0,0,3.41,-0.354391,7.46,-0.346679
3.42,0,0,3.42,-0.366947,7.46,-0.359266
3.43,0,0,3.43,-0.37947,7.46,-0.371817
3.44,0,0,3.44,-0.391959,7.46,-0.384331
3.45,0,0,3.45,-0.404412,7.46,-0.396806
3.46,0,0,3.46,-0.416829,7.46,-0.409242
3.47,0,0,3.47,-0.429207,7.46,-0.421637
3.48,0,0,3.48,-0.441545,7.46,-0.43399
3.49,0,0,3.49,-0.453843,7.46,-0.446299
3.5,0,0,3.5,-0.466101,7.46,-0.458563
3.51,0,0,3.51,-0.478312,7.46,-0.470782
3.52,0,0,3.52,-0.490482,7.46,-0.482954
3.53,0,0,3.53,-0.502607,7.46,-0.495077
3.54,0,0,3.54,-0.514683,7.46,-0.507151
3.55,0,0,3.55,-0.526714,7.46,-0.519174
3.56,0,0,3.56,-0.538693,7.46,-0.531146
3.57,0,0,3.57,-0.550621,7.46,-0.543064
3.58,0,0,3.58,-0.562501,7.46,-0.554928
3.59,0,0,3.59,-0.574329,7.46,-0.566736
3.6,0,0,3.6,-0.586099,7.46,-0.578488
3.61,0,0,3.61,-0.597816,7.46,-0.590181
3.62,0,0,3.62,-0.609476,7.46,-0.601816
3.63,0,0,3.63,-0.621082,7.46,-0.613391
3.64,0,0,3.64,-0.632623,7.46,-0.624904
3.65,0,0,3.65,-0.644109,7.46,-0.636355
3.66,0,0,3.66,-0.655534,7.46,-0.647742
3.67,0,0,3.67,-0.666896,7.46,-0.659064
3.68,0,0,3.68,-0.678193,7.46,-0.670321
3.69,0,0,3.69,-0.68943,7.46,-0.68151
3.7,0,0,3.7,-0.700597,7.46,-0.692631
3.71,0,0,3.71,-0.711701,7.46,-0.703683
3.72,0,0,3.72,-0.722735,7.46,-0.714665
3.73,0,0,3.73,-0.7337,7.46,-0.725575
3.74,0,0,3.74,-0.744596,7.46,-0.736413
3.75,0,0,3.75,-0.755421,7.46,-0.747177
3.76,0,0,3.76,-0.766174,7.46,-0.757866
3.77,0,0,3.77,-0.776851,7.46,-0.76848
3.78,0,0,3.78,-0.787455,7.46,-0.779016
3.79,0,0,3.79,-0.797985,7.46,-0.789475
3.8,0,0,3.8,-0.808437,7.46,-0.799855
3.81,0,0,3.81,-0.818812,7.46,-0.810155
3.82,0,0,3.82,-0.829106,7.46,-0.820373
3.83,0,0,3.83,-0.839323,7.46,-0.83051
3.84,0,0,3.84,-0.849457,7.46,-0.840564
3.85,0,0,3.85,-0.859509,7.46,-0.850534
3.86,0,0,3.86,-0.869476,7.46,-0.860418
3.87,0,0,3.87,-0.879365,7.46,-0.870217
3.88,0,0,3.88,-0.889164,7.46,-0.879928
3.89,0,0,3.89,-0.898881,7.46,-0.889552
3.9,0,0,3.9,-0.908507,7.46,-0.899086
3.91,0,0,3.91,-0.918045,7.46,-0.908531
3.92,0,0,3.92,-0.927494,7.46,-0.917885
3.93,0,0,3.93,-0.936856,7.46,-0.927147
3.94,0,0,3.94,-0.946123,7.46,-0.936316
3.95,0,0,3.95,-0.955301,7.46,-0.945392
3.96,0,0,3.96,-0.964383,7.46,-0.954373
3.97,0,0,3.97,-0.973372,7.46,-0.963259
3.98,0,0,3.98,-0.982267,7.46,-0.972048
3.99,0,0,3.99,-0.991067,7.46,-0.98074
4,0,0,4,-0.999768,7.46,-0.989335
4.01,0,0,4.01,-1.00837,7.46,-0.99783
4.02,0,0,4.02,-1.01688,7.46,-1.00623
4.03,0,0,4.03,-1.02529,7.46,-1.01452
4.04,0,0,4.04,-1.03359,7.46,-1.02271
4.05,0,0,4.05,-1.04179,7.46,-1.0308
4.06,0,0,4.06,-1.0499,7.46,-1.03879
4.07,0,0,4.07,-1.0579,7.46,-1.04668
4.08,0,0,4.08,-1.06579,7.46,-1.05446
4.09,0,0,4.09,-1.07359,7.46,-1.06213
4.1,0,0,4.1,-1.08127,7.46,-1.0697
4.11,0,0,4.11,-1.08885,7.46,-1.07716
4.12,0,0,4.12,-1.09632,7.46,-1.08451
4.13,0,0,4.13,-1.10369,7.46,-1.09176
4.14,0,0,4.14,-1.11094,7.46,-1.09889
4.15,0,0,4.15,-1.11809,7.46,-1.10592
4.16,0,0,4.16,-1.12513,7.46,-1.11283
4.17,0,0,4.17,-1.13206,7.46,-1.11964
4.18,0,0,4.18,-1.13887,7.46,-1.12633
4.19,0,0,4.19,-1.14557,7.46,-1.13291
4.2,0,0,4.2,-1.15216,7.46,-1.13937
4.21,0,0,4.21,-1.15864,7.46,-1.14572
4.22,0,0,4.22,-1.165,7.46,-1.15196
4.23,0,0,4.23,-1.17125,7.46,-1.15808
4.24,0,0,4.24,-1.17738,7.46,-1.16409
4.25,0,0,4.25,-1.18339,7.46,-1.16998
4.26,0,0,4.26,-1.18929,7.46,-1.17575
4.27,0,0,4.27,-1.19507,7.46,-1.18141
4.28,0,0,4.28,-1.20073,7.46,-1.18695
4.29,0,0,4.29,-1.20628,7.46,-1.19236
4.3,0,0,4.3,-1.2117,7.46,-1.19766
4.31,0,0,4.31,-1.217,7.46,-1.20284
4.32,0,0,4.32,-1.22219,7.46,-1.2079
4.33,0,0,4.33,-1.22725,7.46,-1.21284
4.34,0,0,4.34,-1.23219,7.46,-1.21766
4.35,0,0,4.35,-1.23702,7.46,-1.22235
4.36,0,0,4.36,-1.24171,7.46,-1.22693
4.37,0,0,4.37,-1.24628,7.46,-1.23138
4.38,0,0,4.38,-1.25073,7.46,-1.2357
4.39,0,0,4.39,-1.25506,7.46,-1.23991
4.4,0,0,4.4,-1.25926,7.46,-1.24399
4.41,0,0,4.41,-1.26334,7.46,-1.24794
4.42,0,0,4.42,-1.26729,7.46,-1.25177
4.43,0,0,4.43,-1.27111,7.46,-1.25548
4.44,0,0,4.44,-1.27481,7.46,-1.25906
4.45,0,0,4.45,-1.27839,7.46,-1.26251
4.46,0,0,4.46,-1.28183,7.46,-1.26584
4.47,0,0,4.47,-1.28515,7.46,-1.26904
4.48,0,0,4.48,-1.28834,7.46,-1.27212
4.49,0,0,4.49,-1.29141,7.46,-1.27506
4.5,0,0,4.5,-1.29434,7.46,-1.27788
4.51,0,0,4.51,-1.29714,7.46,-1.28057
4.52,0,0,4.52,-1.29982,7.46,-1.28314
4.53,0,0,4.53,-1.30237,7.46,-1.28557
4.54,0,0,4.54,-1.30478,7.46,-1.28788
4.55,0,0,4.55,-1.30707,7.46,-1.29006
4.56,0,0,4.56,-1.30923,7.46,-1.29211
4.57,0,0,4.57,-1.31126,7.46,-1.29403
4.58,0,0,4.58,-1.31315,7.46,-1.29582
4.59,0,0,4.59,-1.31492,7.46,-1.29748
4.6,0,0,4.6,-1.31655,7.46,-1.29901
4.61,0,0,4.61,-1.31805,7.46,-1.30041
4.62,0,0,4.62,-1.31942,7.46,-1.30168
4.63,0,0,4.63,-1.32066,7.46,-1.30282
4.64,0,0,4.64,-1.32177,7.46,-1.30383
4.65,0,0,4.65,-1.32274,7.46,-1.30471
4.66,0,0,4.66,-1.32359,7.46,-1.30546
4.67,0,0,4.67,-1.32429,7.46,-1.30608
4.68,0,0,4.68,-1.32488,7.46,-1.30657
4.69,0,0,4.69,-1.32532,7.46,-1.30693
4.7,0,0,4.7,-1.32563,7.46,-1.30716
4.71,0,0,4.71,-1.32581,7.46,-1.30725
4.72,0,0,4.72,-1.32586,7.46,-1.30722
4.73,0,0,4.73,-1.32577,7.46,-1.30705
4.74,0,0,4.74,-1.32556,7.46,-1.30676
4.75,0,0,4.75,-1.3252,7.46,-1.30633
4.76,0,0,4.76,-1.32472,7.46,-1.30577
4.77,0,0,4.77,-1.3241,7.46,-1.30509
4.78,0,0,4.78,-1.32335,7.46,-1.30427
4.79,0,0,4.79,-1.32247,7.46,-1.30332
4.8,0,0,4.8,-1.32146,7.46,-1.30224
4.81,0,0,4.81,-1.32031,7.46,-1.30103
4.82,0,0,4.82,-1.31903,7.46,-1.29969
4.83,0,0,4.83,-1.31761,7.46,-1.29823
4.84,0,0,4.84,-1.31607,7.46,-1.29663
4.85,0,0,4.85,-1.31439,7.46,-1.2949
4.86,0,0,4.86,-1.31258,7.46,-1.29304
4.87,0,0,4.87,-1.31063,7.46,-1.29105
4.88,0,0,4.88,-1.30856,7.46,-1.28894
4.89,0,0,4.89,-1.30635,7.46,-1.28669
4.9,0,0,4.9,-1.30402,7.46,-1.28432
4.91,0,0,4.91,-1.30154,7.46,-1.28181
4.92,0,0,4.92,-1.29894,7.46,-1.27918
4.93,0,0,4.93,-1.29621,7.46,-1.27643
4.94,0,0,4.94,-1.29335,7.46,-1.27354
4.95,0,0,4.95,-1.29036,7.46,-1.27053
4.96,0,0,4.96,-1.28723,7.46,-1.26739
4.97,0,0,4.97,-1.28398,7.46,-1.26412
4.98,0,0,4.98,-1.28059,7.46,-1.26072
4.99,0,0,4.99,-1.27708,7.46,-1.25721
5,0,0,5,-1.27344,7.46,-1.25356
5.01,0,0,5.01,-1.26967,7.46,-1.24979
5.02,0,0,5.02,-1.26577,7.46,-1.24589
5.03,0,0,5.03,-1.26174,7.46,-1.24187
5.04,0,0,5.04,-1.25759,7.46,-1.23773
5.05,0,0,5.05,-1.25331,7.46,-1.23346
5.06,0,0,5.06,-1.2489,7.46,-1.22907
5.07,0,0,5.07,-1.24436,7.46,-1.22455
5.08,0,0,5.08,-1.2397,7.46,-1.21992
5.09,0,0,5.09,-1.23491,7.46,-1.21516
5.1,0,0,5.1,-1.23,7.46,-1.21028
5.11,0,0,5.11,-1.22497,7.46,-1.20528
5.12,0,0,5.12,-1.21981,7.46,-1.20015
5.13,0,0,5.13,-1.21452,7.46,-1.19491
5.14,0,0,5.14,-1.20911,7.46,-1.18955
5.15,0,0,5.15,-1.20359,7.46,-1.18407
5.16,0,0,5.16,-1.19793,7.46,-1.17847
5.17,0,0,5.17,-1.19216,7.46,-1.17275
5.18,0,0,5.18,-1.18626,7.46,-1.16692
