Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,-0.962112,6.31,-0.954136
5.1,0,0,5.1,-0.958406,6.31,-0.950304
5.11,0,0,5.11,-0.954608,6.31,-0.946377
5.12,0,0,5.12,-0.950722,6.31,-0.942355
5.13,0,0,5.13,-0.946743,6.31,-0.938239
5.14,0,0,5.14,-0.942675,6.31,-0.934029
5.15,0,0,5.15,-0.938518,6.31,-0.929726
5.16,0,0,5.16,-0.934269,6.31,-0.92533
5.17,0,0,5.17,-0.92993,6.31,-0.920841
5.18,0,0,5.18,-0.925506,6.31,-0.91626
5.19,0,0,5.19,-0.920989,6.31,-0.911587
5.2,0,0,5.2,-0.916385,6.31,-0.906824
5.21,0,0,5.21,-0.911694,6.31,-0.901969
5.22,0,0,5.22,-0.906915,6.31,-0.897025
5.23,0,0,5.23,-0.90205,6.31,-0.891991
5.24,0,0,5.24,-0.897096,6.31,-0.886867
5.25,0,0,5.25,-0.892056,6.31,-0.881655
5.26,0,0,5.26,-0.886929,6.31,-0.876355
5.27,0,0,5.27,-0.881719,6.31,-0.870967
5.28,0,0,5.28,-0.876422,6.31,-0.865492
5.29,0,0,5.29,-0.871042,6.31,-0.85993
5.3,0,0,5.3,-0.865576,6.31,-0.854283
5.31,0,0,5.31,-0.860026,6.31,-0.84855
5.32,0,0,5.32,-0.854394,6.31,-0.842732
5.33,0,0,5.33,-0.848677,6.31,-0.83683
5.34,0,0,5.34,-0.842878,6.31,-0.830844
5.35,0,0,5.35,-0.836996,6.31,-0.824775
5.36,0,0,5.36,-0.831035,6.31,-0.818623
5.37,0,0,5.37,-0.824991,6.31,-0.81239
5.38,0,0,5.38,-0.818866,6.31,-0.806076
5.39,0,0,5.39,-0.812659,6.31,-0.799681
5.4,0,0,5.4,-0.806376,6.31,-0.793206
5.41,0,0,5.41,-0.80001,6.31,-0.786651
5.42,0,0,5.42,-0.793567,6.31,-0.780018
5.43,0,0,5.43,-0.787044,6.31,-0.773307
5.44,0,0,5.44,-0.780446,6.31,-0.766519
5.45,0,0,5.45,-0.773769,6.31,-0.759654
5.46,0,0,5.46,-0.767013,6.31,-0.752713
5.47,0,0,5.47,-0.760188,6.31,-0.745697
5.48,0,0,5.48,-0.75328,6.31,-0.738606
5.49,0,0,5.49,-0.746299,6.31,-0.731441
5.5,0,0,5.5,-0.739244,6.31,-0.724203
5.51,0,0,5.51,-0.732115,6.31,-0.716893
5.52,0,0,5.52,-0.724913,6.31,-0.709511
5.53,0,0,5.53,-0.717637,6.31,-0.702058
5.54,0,0,5.54,-0.710289,6.31,-0.694535
5.55,0,0,5.55,-0.702871,6.31,-0.686943
5.56,0,0,5.56,-0.695381,6.31,-0.679281
5.57,0,0,5.57,-0.687821,6.31,-0.671552
5.58,0,0,5.58,-0.680191,6.31,-0.663756
5.59,0,0,5.59,-0.672492,6.31,-0.655893
5.6,0,0,5.6,-0.664725,6.31,-0.647965
5.61,0,0,5.61,-0.656889,6.31,-0.639972
5.62,0,0,5.62,-0.648991,6.31,-0.631915
5.63,0,0,5.63,-0.641019,6.31,-0.623794
5.64,0,0,5.64,-0.632984,6.31,-0.615612
5.65,0,0,5.65,-0.624886,6.31,-0.607368
5.66,0,0,5.66,-0.616721,6.31,-0.599063
5.67,0,0,5.67,-0.608495,6.31,-0.590698
5.68,0,0,5.68,-0.600205,6.31,-0.582274
5.69,0,0,5.69,-0.591856,6.31,-0.573792
5.7,0,0,5.7,-0.583441,6.31,-0.565252
5.71,0,0,5.71,-0.574967,6.31,-0.556656
5.72,0,0,5.72,-0.566433,6.31,-0.548005
5.73,0,0,5.73,-0.557838,6.31,-0.539298
5.74,0,0,5.74,-0.549192,6.31,-0.530538
5.75,0,0,5.75,-0.540484,6.31,-0.521724
5.76,0,0,5.76,-0.531718,6.31,-0.512858
5.77,0,0,5.77,-0.522897,6.31,-0.503941
5.78,0,0,5.78,-0.514024,6.31,-0.494974
5.79,0,0,5.79,-0.505093,6.31,-0.485957
5.8,0,0,5.8,-0.496113,6.31,-0.476892
5.81,0,0,5.81,-0.487076,6.31,-0.467779
5.82,0,0,5.82,-0.47799,6.31,-0.458619
5.83,0,0,5.83,-0.468855,6.31,-0.449413
5.84,0,0,5.84,-0.459665,6.31,-0.440162
5.85,0,0,5.85,-0.450429,6.31,-0.430868
5.86,0,0,5.86,-0.441145,6.31,-0.42153
5.87,0,0,5.87,-0.431815,6.31,-0.41215
5.88,0,0,5.88,-0.422437,6.31,-0.402729
5.89,0,0,5.89,-0.413015,6.31,-0.393267
5.9,0,0,5.9,-0.40355,6.31,-0.383766
5.91,0,0,5.91,-0.39404,6.31,-0.374227
5.92,0,0,5.92,-0.38449,6.31,-0.364651
5.93,0,0,5.93,-0.374894,6.31,-0.355038
5.94,0,0,5.94,-0.36526,6.31,-0.345389
5.95,0,0,5.95,-0.355588,6.31,-0.335706
5.96,0,0,5.96,-0.345877,6.31,-0.325989
5.97,0,0,5.97,-0.336126,6.31,-0.31624
5.98,0,0,5.98,-0.32634,6.31,-0.306459
5.99,0,0,5.99,-0.316519,6.31,-0.296648
6,0,0,6,-0.306666,6.31,-0.286807
6.01,0,0,6.01,-0.296773,6.31,-0.276937
6.02,0,0,6.02,-0.286854,6.31,-0.267039
6.03,0,0,6.03,-0.276901,6.31,-0.257115
6.04,0,0,6.04,-0.26692,6.31,-0.247165
6.05,0,0,6.05,-0.256904,6.31,-0.23719
6.06,0,0,6.06,-0.246865,6.31,-0.227192
6.07,0,0,6.07,-0.236797,6.31,-0.217171
6.08,0,0,6.08,-0.226703,6.31,-0.207128
6.09,0,0,6.09,-0.216585,6.31,-0.197064
6.1,0,0,6.1,-0.206444,6.31,-0.186981
6.11,0,0,6.11,-0.19628,6.31,-0.176879
6.12,0,0,6.12,-0.186094,6.31,-0.166759
6.13,0,0,6.13,-0.175886,6.31,-0.156623
6.14,0,0,6.14,-0.165659,6.31,-0.146471
6.15,0,0,6.15,-0.155414,6.31,-0.136305
6.16,0,0,6.16,-0.145152,6.31,-0.126124
6.17,0,0,6.17,-0.134875,6.31,-0.115931
6.18,0,0,6.18,-0.12458,6.31,-0.105727
6.19,0,0,6.19,-0.114274,6.31,-0.0955119
6.2,0,0,6.2,-0.103952,6.31,-0.0852873
6.21,0,0,6.21,-0.0936227,6.31,-0.0750542
6.22,0,0,6.22,-0.083281,6.31,-0.0648135
6.23,0,0,6.23,-0.0729277,6.31,-0.0545664
6.24,0,0,6.24,-0.0625685,6.31,-0.0443139
6.25,0,0,6.25,-0.0522026,6.31,-0.0340569
6.26,0,0,6.26,-0.0418306,6.31,-0.0237965
6.27,0,0,6.27,-0.0314533,6.31,-0.0135337
6.28,0,0,6.28,-0.0210704,6.31,-0.00326956
6.29,0,0,6.29,-0.0106881,6.31,0.0069949
6.3,0,0,6.3,-0.000302897,6.31,0.0172587
6.31,0,0,6.31,0.0100799,6.31,0.0275207
6.32,0,0,6.32,0.0204658,6.31,0.03778
6.33,0,0,6.33,0.0308456,6.31,0.0480355
6.34,0,0,6.34,0.0412242,6.31,0.0582862
6.35,0,0,6.35,0.0515961,6.31,0.0685311
6.36,0,0,6.36,0.0619674,6.31,0.0787691
6.37,0,0,6.37,0.072327,6.31,0.0889992
6.38,0,0,6.38,0.0826806,6.31,0.0992205
6.39,0,0,6.39,0.0930258,6.31,0.109432
6.4,0,0,6.4,0.103361,6.31,0.119632
6.41,0,0,6.41,0.113684,6.31,0.129821
6.42,0,0,6.42,0.123995,6.31,0.139996
6.43,0,0,6.43,0.134292,6.31,0.150157
6.44,0,0,6.44,0.144576,6.31,0.160304
6.45,0,0,6.45,0.15484,6.31,0.170434
6.46,0,0,6.46,0.165089,6.31,0.180548
6.47,0,0,6.47,0.175324,6.31,0.190643
6.48,0,0,6.48,0.185537,6.31,0.200719
6.49,0,0,6.49,0.195726,6.31,0.210775
6.5,0,0,6.5,0.205897,6.31,0.22081
6.51,0,0,6.51,0.216045,6.31,0.230823
6.52,0,0,6.52,0.22617,6.31,0.240813
6.53,0,0,6.53,0.236267,6.31,0.250779
6.54,0,0,6.54,0.246342,6.31,0.26072
6.55,0,0,6.55,0.256388,6.31,0.270635
6.56,0,0,6.56,0.266404,6.31,0.280522
6.57,0,0,6.57,0.276395,6.31,0.290382
6.58,0,0,6.58,0.286354,6.31,0.300212
6.59,0,0,6.59,0.296281,6.31,0.310013
6.6,0,0,6.6,0.306175,6.31,0.319782
6.61,0,0,6.61,0.316038,6.31,0.32952
6.62,0,0,6.62,0.325865,6.31,0.339224
6.63,0,0,6.63,0.335657,6.31,0.348895
6.64,0,0,6.64,0.345409,6.31,0.358531
6.65,0,0,6.65,0.35513,6.31,0.368131
6.66,0,0,6.66,0.364807,6.31,0.377694
6.67,0,0,6.67,0.374447,6.31,0.387219
6.68,0,0,6.68,0.384046,6.31,0.396706
6.69,0,0,6.69,0.393603,6.31,0.406153
6.7,0,0,6.7,0.403116,6.31,0.415559
6.71,0,0,6.71,0.412586,6.31,0.424924
6.72,0,0,6.72,0.42201,6.31,0.434246
6.73,0,0,6.73,0.431394,6.31,0.443525
6.74,0,0,6.74,0.440724,6.31,0.452759
6.75,0,0,6.75,0.450011,6.31,0.461949
6.76,0,0,6.76,0.459249,6.31,0.471092
6.77,0,0,6.77,0.468435,6.31,0.480188
6.78,0,0,6.78,0.477573,6.31,0.489235
6.79,0,0,6.79,0.486657,6.31,0.498234
6.8,0,0,6.8,0.495691,6.31,0.507184
6.81,0,0,6.81,0.504674,6.31,0.516082
6.82,0,0,6.82,0.5136,6.31,0.524929
6.83,0,0,6.83,0.522471,6.31,0.533723
6.84,0,0,6.84,0.531286,6.31,0.542464
6.85,0,0,6.85,0.540046,6.31,0.551151
6.86,0,0,6.86,0.548747,6.31,0.559783
6.87,0,0,6.87,0.557393,6.31,0.568358
6.88,0,0,6.88,0.565975,6.31,0.576877
6.89,0,0,6.89,0.574499,6.31,0.585338
6.9,0,0,6.9,0.582961,6.31,0.593741
6.91,0,0,6.91,0.591361,6.31,0.602084
6.92,0,0,6.92,0.5997,6.31,0.610367
6.93,0,0,6.93,0.607974,6.31,0.618589
6.94,0,0,6.94,0.616186,6.31,0.626749
6.95,0,0,6.95,0.624331,6.31,0.634846
6.96,0,0,6.96,0.632408,6.31,0.64288
6.97,0,0,6.97,0.640425,6.31,0.65085
6.98,0,0,6.98,0.64837,6.31,0.658754
6.99,0,0,6.99,0.656248,6.31,0.666593
7,0,0,7,0.664058,6.31,0.674365
7.01,0,0,7.01,0.671796,6.31,0.68207
7.02,0,0,7.02,0.679466,6.31,0.689706
7.03,0,0,7.03,0.687066,6.31,0.697274
7.04,0,0,7.04,0.694592,6.31,0.704771
7.05,0,0,7.05,0.702048,6.31,0.712198
7.06,0,0,7.06,0.709426,6.31,0.719555
7.07,0,0,7.07,0.716734,6.31,0.726839
7.08,0,0,7.08,0.723967,6.31,0.73405
7.09,0,0,7.09,0.731127,6.31,0.741188
7.1,0,0,7.1,0.738208,6.31,0.748252
7.11,0,0,7.11,0.745215,6.31,0.755241
7.12,0,0,7.12,0.752145,6.31,0.762154
7.13,0,0,7.13,0.758995,6.31,0.768991
7.14,0,0,7.14,0.765768,6.31,0.775752
7.15,0,0,7.15,0.772461,6.31,0.782435
7.16,0,0,7.16,0.779079,6.31,0.789039
7.17,0,0,7.17,0.785614,6.31,0.795565
7.18,0,0,7.18,0.792065,6.31,0.802011
7.19,0,0,7.19,0.79844,6.31,0.808377
7.2,0,0,7.2,0.804729,6.31,0.814662
7.21,0,0,7.21,0.810941,6.31,0.820866
7.22,0,0,7.22,0.817064,6.31,0.826987
7.23,0,0,7.23,0.823107,6.31,0.833026
7.24,0,0,7.24,0.829066,6.31,0.838981
7.25,0,0,7.25,0.834938,6.31,0.844853
7.26,0,0,7.26,0.840728,6.31,0.85064
7.27,0,0,7.27,0.84643,6.31,0.856342
7.28,0,0,7.28,0.852051,6.31,0.861959
7.29,0,0,7.29,0.85758,6.31,0.867489
7.3,0,0,7.3,0.863025,6.31,0.872932
7.31,0,0,7.31,0.868378,6.31,0.878289
7.32,0,0,7.32,0.873649,6.31,0.883557
7.33,0,0,7.33,0.87883,6.31,0.888737
7.34,0,0,7.34,0.883922,6.31,0.893828
7.35,0,0,7.35,0.888922,6.31,0.89883
7.36,0,0,7.36,0.893837,6.31,0.903742
7.37,0,0,7.37,0.898655,6.31,0.908563
7.38,0,0,7.38,0.903389,6.31,0.913294
7.39,0,0,7.39,0.908031,6.31,0.917933
7.4,0,0,7.4,0.91258,6.31,0.922481
7.41,0,0,7.41,0.917037,6.31,0.926936
7.42,0,0,7.42,0.921402,6.31,0.931299
7.43,0,0,7.43,0.925673,6.31,0.935568
7.44,0,0,7.44,0.929853,6.31,0.939744
7.45,0,0,7.45,0.93394,6.31,0.943826
7.46,0,0,7.46,0.937932,6.31,0.947813
7.47,0,0,7.47,0.941833,6.31,0.951706
7.48,0,0,7.48,0.945634,6.31,0.955504
7.49,0,0,7.49,0.949345,6.31,0.959206
7.5,0,0,7.5,0.95296,6.31,0.962812
7.51,0,0,7.51,0.956478,6.31,0.966322
7.52,0,0,7.52,0.959904,6.31,0.969735
7.53,0,0,7.53,0.963231,6.31,0.973051
7.54,0,0,7.54,0.966462,6.31,0.97627
7.55,0,0,7.55,0.969598,6.31,0.979392
7.56,0,0,7.56,0.972635,6.31,0.982415
7.57,0,0,7.57,0.975576,6.31,0.98534
7.58,0,0,7.58,0.978419,6.31,0.988167
7.59,0,0,7.59,0.981168,6.31,0.990894
7.6,0,0,7.6,0.983816,6.31,0.993523
7.61,0,0,7.61,0.986364,6.31,0.996052
7.62,0,0,7.62,0.988817,6.31,0.998482
7.63,0,0,7.63,0.991171,6.31,1.00081
7.64,0,0,7.64,0.993425,6.31,1.00304
7.65,0,0,7.65,0.995581,6.31,1.00517
7.66,0,0,7.66,0.997641,6.31,1.0072
7.67,0,0,7.67,0.999598,6.31,1.00913
7.68,0,0,7.68,1.00145,6.31,1.01096
7.69,0,0,7.69,1.00321,6.31,1.01268
7.7,0,0,7.7,1.00487,6.31,1.01431
7.71,0,0,7.71,1.00643,6.31,1.01583
7.72,0,0,7.72,1.00789,6.31,1.01725
7.73,0,0,7.73,1.00925,6.31,1.01857
7.74,0,0,7.74,1.0105,6.31,1.01979
7.75,0,0,7.75,1.01166,6.31,1.02091
7.76,0,0,7.76,1.01272,6.31,1.02192
7.77,0,0,7.77,1.01367,6.31,1.02283
7.78,0,0,7.78,1.01453,6.31,1.02364
7.79,0,0,7.79,1.01528,6.31,1.02435
7.8,0,0,7.8,1.01594,6.31,1.02496
7.81,0,0,7.81,1.01649,6.31,1.02546
7.82,0,0,7.82,1.01694,6.31,1.02586
7.83,0,0,7.83,1.01729,6.31,1.02616
7.84,0,0,7.84,1.01754,6.31,1.02635
7.85,0,0,7.85,1.01768,6.31,1.02644
7.86,0,0,7.86,1.01773,6.31,1.02643
7.87,0,0,7.87,1.01767,6.31,1.02632
7.88,0,0,7.88,1.01751,6.31,1.0261
7.89,0,0,7.89,1.01726,6.31,1.02579
7.9,0,0,7.9,1.0169,6.31,1.02537
7.91,0,0,7.91,1.01643,6.31,1.02484
7.92,0,0,7.92,1.01587,6.31,1.02422
7.93,0,0,7.93,1.01521,6.31,1.02349
7.94,0,0,7.94,1.01444,6.31,1.02266
7.95,0,0,7.95,1.01358,6.31,1.02172
7.96,0,0,7.96,1.01261,6.31,1.02069
7.97,0,0,7.97,1.01154,6.31,1.01955
7.98,0,0,7.98,1.01037,6.31,1.01831
7.99,0,0,7.99,1.0091,6.31,1.01697
8,0,0,8,1.00773,6.31,1.01553
8.01,0,0,8.01,1.00626,6.31,1.01398
8.02,0,0,8.02,1.00469,6.31,1.01234
8.03,0,0,8.03,1.00302,6.31,1.01059
8.04,0,0,8.04,1.00124,6.31,1.00874
8.05,0,0,8.05,0.99937,6.31,1.0068
8.06,0,0,8.06,0.997395,6.31,1.00475
8.07,0,0,8.07,0.995324,6.31,1.0026
8.08,0,0,8.08,0.993152,6.31,1.00035
8.09,0,0,8.09,0.990878,6.31,0.997995
8.1,0,0,8.1,0.988506,6.31,0.995545
8.11,0,0,8.11,0.986035,6.31,0.992996
8.12,0,0,8.12,0.983466,6.31,0.990347
8.13,0,0,8.13,0.980797,6.31,0.987599
8.14,0,0,8.14,0.978033,6.31,0.984752
8.15,0,0,8.15,0.975168,6.31,0.981807
8.16,0,0,8.16,0.972204,6.31,0.978764
8.17,0,0,8.17,0.969144,6.31,0.975622
8.18,0,0,8.18,0.965987,6.31,0.972384
8.19,0,0,8.19,0.962732,6.31,0.969048
8.2,0,0,8.2,0.95938,6.31,0.965615
8.21,0,0,8.21,0.955929,6.31,0.962085
8.22,0,0,8.22,0.952387,6.31,0.95846
8.23,0,0,8.23,0.948746,6.31,0.954738
8.24,0,0,8.24,0.945009,6.31,0.950921
8.25,0,0,8.25,0.941177,6.31,0.947009
8.26,0,0,8.26,0.937248,6.31,0.943002
8.27,0,0,8.27,0.933228,6.31,0.938901
8.28,0,0,8.28,0.929118,6.31,0.934706
8.29,0,0,8.29,0.924904,6.31,0.930418
8.3,0,0,8.3,0.920602,6.31,0.926036
8.31,0,0,8.31,0.916204,6.31,0.921562
8.32,0,0,8.32,0.911718,6.31,0.916996
8.33,0,0,8.33,0.907136,6.31,0.912338
8.34,0,0,8.34,0.902467,6.31,0.907589
8.35,0,0,8.35,0.8977,6.31,0.902749
8.36,0,0,8.36,0.892845,6.31,0.897818
8.37,0,0,8.37,0.887901,6.31,0.892798
8.38,0,0,8.38,0.882864,6.31,0.887689
8.39,0,0,8.39,0.877739,6.31,0.882491
8.4,0,0,8.4,0.872525,6.31,0.877205
8.41,0,0,8.41,0.867223,6.31,0.871831
8.42,0,0,8.42,0.86183,6.31,0.86637
8.43,0,0,8.43,0.85635,6.31,0.860822
8.44,0,0,8.44,0.850785,6.31,0.855188
8.45,0,0,8.45,0.845135,6.31,0.849468
8.46,0,0,8.46,0.839393,6.31,0.843664
8.47,0,0,8.47,0.83357,6.31,0.837775
8.48,0,0,8.48,0.827662,6.31,0.831803
8.49,0,0,8.49,0.821669,6.31,0.825747
8.5,0,0,8.5,0.815591,6.31,0.819609
8.51,0,0,8.51,0.809432,6.31,0.813388
8.52,0,0,8.52,0.803188,6.31,0.807087
8.53,0,0,8.53,0.796862,6.31,0.800705
8.54,0,0,8.54,0.790455,6.31,0.794242
8.55,0,0,8.55,0.783969,6.31,0.7877
8.56,0,0,8.56,0.777402,6.31,0.78108
8.57,0,0,8.57,0.770758,6.31,0.774381
8.58,0,0,8.58,0.764029,6.31,0.767605
8.59,0,0,8.59,0.757228,6.31,0.760752
8.6,0,0,8.6,0.750345,6.31,0.753823
8.61,0,0,8.61,0.743388,6.31,0.746819
8.62,0,0,8.62,0.736356,6.31,0.73974
8.63,0,0,8.63,0.729242,6.31,0.732587
8.64,0,0,8.64,0.722059,6.31,0.725361
8.65,0,0,8.65,0.7148,6.31,0.718062
8.66,0,0,8.66,0.70747,6.31,0.710692
8.67,0,0,8.67,0.700065,6.31,0.70325
8.68,0,0,8.68,0.692588,6.31,0.695738
8.69,0,0,8.69,0.685038,6.31,0.688156
8.7,0,0,8.7,0.677421,6.31,0.680506
8.71,0,0,8.71,0.669735,6.31,0.672788
8.72,0,0,8.72,0.661978,6.31,0.665002
8.73,0,0,8.73,0.654153,6.31,0.65715
8.74,0,0,8.74,0.646264,6.31,0.649232
8.75,0,0,8.75,0.638306,6.31,0.641249
8.76,0,0,8.76,0.63028,6.31,0.633202
8.77,0,0,8.77,0.622193,6.31,0.625092
8.78,0,0,8.78,0.614038,6.31,0.616919
8.79,0,0,8.79,0.605824,6.31,0.608685
8.8,0,0,8.8,0.597543,6.31,0.600389
8.81,0,0,8.81,0.589206,6.31,0.592034
8.82,0,0,8.82,0.580803,6.31,0.583619
8.83,0,0,8.83,0.572345,6.31,0.575147
8.84,0,0,8.84,0.563822,6.31,0.566616
8.85,0,0,8.85,0.555248,6.31,0.558029
8.86,0,0,8.86,0.546613,6.31,0.549386
8.87,0,0,8.87,0.537919,6.31,0.540688
8.88,0,0,8.88,0.529175,6.31,0.531936
8.89,0,0,8.89,0.520374,6.31,0.523131
8.9,0,0,8.9,0.511519,6.31,0.514274
8.91,0,0,8.91,0.502612,6.31,0.505365
8.92,0,0,8.92,0.493653,6.31,0.496406
8.93,0,0,8.93,0.484643,6.31,0.487397
8.94,0,0,8.94,0.475583,6.31,0.478339
8.95,0,0,8.95,0.466469,6.31,0.469233
8.96,0,0,8.96,0.457315,6.31,0.460081
8.97,0,0,8.97,0.448112,6.31,0.450882
8.98,0,0,8.98,0.438861,6.31,0.441639
8.99,0,0,8.99,0.429563,6.31,0.432351
9,0,0,9,0.420221,6.31,0.42302
9.01,0,0,9.01,0.410839,6.31,0.413647
9.02,0,0,9.02,0.401413,6.31,0.404232
9.03,0,0,9.03,0.391946,6.31,0.394777
9.04,0,0,9.04,0.382438,6.31,0.385282
9.05,0,0,9.05,0.372889,6.31,0.375749
9.06,0,0,9.06,0.363304,6.31,0.366178
9.07,0,0,9.07,0.353681,6.31,0.356571
9.08,0,0,9.08,0.344023,6.31,0.346928
9.09,0,0,9.09,0.334326,6.31,0.337251
9.1,0,0,9.1,0.324596,6.31,0.327539
9.11,0,0,9.11,0.314832,6.31,0.317795
9.12,0,0,9.12,0.30504,6.31,0.308019
9.13,0,0,9.13,0.295214,6.31,0.298212
9.14,0,0,9.14,0.285354,6.31,0.288376
9.15,0,0,9.15,0.275469,6.31,0.278511
9.16,0,0,9.16,0.265556,6.31,0.268617
9.17,0,0,9.17,0.255612,6.31,0.258697
9.18,0,0,9.18,0.245643,6.31,0.248751
9.19,0,0,9.19,0.235652,6.31,0.23878
9.2,0,0,9.2,0.225635,6.31,0.228786
9.21,0,0,9.21,0.215593,6.31,0.218768
9.22,0,0,9.22,0.205529,6.31,0.208729
9.23,0,0,9.23,0.195446,6.31,0.198668
9.24,0,0,9.24,0.185343,6.31,0.188588
9.25,0,0,9.25,0.175219,6.31,0.178489
9.26,0,0,9.26,0.165078,6.31,0.168372
9.27,0,0,9.27,0.154918,6.31,0.158239
9.28,0,0,9.28,0.144747,6.31,0.148089
9.29,0,0,9.29,0.13456,6.31,0.137925
9.3,0,0,9.3,0.124354,6.31,0.127746
9.31,0,0,9.31,0.114141,6.31,0.117556
9.32,0,0,9.32,0.103915,6.31,0.107353
9.33,0,0,9.33,0.0936783,6.31,0.0971394
9.34,0,0,9.34,0.0834348,6.31,0.0869163
9.35,0,0,9.35,0.07318,6.31,0.0766845
9.36,0,0,9.36,0.0629172,6.31,0.066445
9.37,0,0,9.37,0.0526511,6.31,0.0561988
9.38,0,0,9.38,0.0423793,6.31,0.0459471
9.39,0,0,9.39,0.0320981,6.31,0.0356907
9.4,0,0,9.4,0.0218178,6.31,0.0254308
9.41,0,0,9.41,0.0115383,6.31,0.0151683
9.42,0,0,9.42,0.00125378,6.31,0.00490433
9.43,0,0,9.43,-0.00903064,6.31,-0.00536015
9.44,0,0,9.44,-0.0193125,6.31,-0.0156241
9.45,0,0,9.45,-0.0295915,6.31,-0.0258865
9.46,0,0,9.46,-0.0398682,6.31,-0.0361463
9.47,0,0,9.47,-0.0501425,6.31,-0.0464024
9.48,0,0,9.48,-0.0604052,6.31,-0.056654
9.49,0,0,9.49,-0.0706682,6.31,-0.0668998
9.5,0,0,9.5,-0.0809197,6.31,-0.077139
9.51,0,0,9.51,-0.0911652,6.31,-0.0873705
9.52,0,0,9.52,-0.101399,6.31,-0.0975932
9.53,0,0,9.53,-0.111627,6.31,-0.107806
9.54,0,0,9.54,-0.121839,6.31,-0.118008
9.55,0,0,9.55,-0.13204,6.31,-0.128199
9.56,0,0,9.56,-0.142226,6.31,-0.138376
9.57,0,0,9.57,-0.152397,6.31,-0.14854
9.58,0,0,9.58,-0.162552,6.31,-0.158689
9.59,0,0,9.59,-0.172693,6.31,-0.168822
9.6,0,0,9.6,-0.182812,6.31,-0.178938
9.61,0,0,9.61,-0.192915,6.31,-0.189036
9.62,0,0,9.62,-0.202998,6.31,-0.199116
9.63,0,0,9.63,-0.21306,6.31,-0.209175
9.64,0,0,9.64,-0.223098,6.31,-0.219214
9.65,0,0,9.65,-0.233115,6.31,-0.22923
9.66,0,0,9.66,-0.243108,6.31,-0.239224
9.67,0,0,9.67,-0.253074,6.31,-0.249194
9.68,0,0,9.68,-0.263018,6.31,-0.259138
9.69,0,0,9.69,-0.272931,6.31,-0.269057
9.7,0,0,9.7,-0.28282,6.31,-0.278949
9.71,0,0,9.71,-0.292677,6.31,-0.288813
9.72,0,0,9.72,-0.302505,6.31,-0.298649
9.73,0,0,9.73,-0.312306,6.31,-0.308454
9.74,0,0,9.74,-0.322069,6.31,-0.318228
9.75,0,0,9.75,-0.331802,6.31,-0.327971
9.76,0,0,9.76,-0.3415,6.31,-0.337681
9.77,0,0,9.77,-0.351163,6.31,-0.347357
9.78,0,0,9.78,-0.360789,6.31,-0.356999
9.79,0,0,9.79,-0.370381,6.31,-0.366604
9.8,0,0,9.8,-0.379936,6.31,-0.376173
9.81,0,0,9.81,-0.38945,6.31,-0.385705
9.82,0,0,9.82,-0.398926,6.31,-0.395197
9.83,0,0,9.83,-0.408359,6.31,-0.404651
9.84,0,0,9.84,-0.417755,6.31,-0.414064
9.85,0,0,9.85,-0.427108,6.31,-0.423435
9.86,0,0,9.86,-0.436415,6.31,-0.432764
9.87,0,0,9.87,-0.445679,6.31,-0.44205
9.88,0,0,9.88,-0.454896,6.31,-0.451292
9.89,0,0,9.89,-0.464067,6.31,-0.460488
9.9,0,0,9.9,-0.473196,6.31,-0.469639
9.91,0,0,9.91,-0.482272,6.31,-0.478742
9.92,0,0,9.92,-0.4913,6.31,-0.487798
9.93,0,0,9.93,-0.500281,6.31,-0.496805
9.94,0,0,9.94,-0.509209,6.31,-0.505762
9.95,0,0,9.95,-0.518086,6.31,-0.514668
9.96,0,0,9.96,-0.526911,6.31,-0.523523
9.97,0,0,9.97,-0.535685,6.31,-0.532326
9.98,0,0,9.98,-0.544402,6.31,-0.541076
9.99,0,0,9.99,-0.553065,6.31,-0.549771
10,0,0,10,-0.561672,6.31,-0.558412
10.01,0,0,10.01,-0.570225,6.31,-0.566996
10.02,0,0,10.02,-0.578717,6.31,-0.575524
10.03,0,0,10.03,-0.587153,6.31,-0.583994
10.04,0,0,10.04,-0.595533,6.31,-0.592406
10.05,0,0,10.05,-0.603848,6.31,-0.600759
10.06,0,0,10.06,-0.612102,6.31,-0.609052
10.07,0,0,10.07,-0.620295,6.31,-0.617283
10.08,0,0,10.08,-0.628431,6.31,-0.625453
10.09,0,0,10.09,-0.636502,6.31,-0.633561
10.1,0,0,10.1,-0.644504,6.31,-0.641605
10.11,0,0,10.11,-0.652447,6.31,-0.649585
10.12,0,0,10.12,-0.660322,6.31,-0.6575
10.13,0,0,10.13,-0.66813,6.31,-0.665349
10.14,0,0,10.14,-0.675874,6.31,-0.673132
10.15,0,0,10.15,-0.683549,6.31,-0.680847
10.16,0,0,10.16,-0.691157,6.31,-0.688495
10.17,0,0,10.17,-0.698693,6.31,-0.696073
10.18,0,0,10.18,-0.706159,6.31,-0.703582
10.19,0,0,10.19,-0.713558,6.31,-0.71102
10.2,0,0,10.2,-0.720882,6.31,-0.718388
10.21,0,0,10.21,-0.728136,6.31,-0.725683
10.22,0,0,10.22,-0.735317,6.31,-0.732906
10.23,0,0,10.23,-0.742426,6.31,-0.740056
10.24,0,0,10.24,-0.749457,6.31,-0.747132
10.25,0,0,10.25,-0.756416,6.31,-0.754133
10.26,0,0,10.26,-0.763298,6.31,-0.761058
10.27,0,0,10.27,-0.770107,6.31,-0.767908
