Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.84,0,0,0.84,0.912466,6.55,0.914627
0.85,0,0,0.85,0.920541,6.55,0.92278
0.86,0,0,0.86,0.928523,6.55,0.93084
0.87,0,0,0.87,0.936412,6.55,0.938807
0.88,0,0,0.88,0.944206,6.55,0.94668
0.89,0,0,0.89,0.951903,6.55,0.954458
0.9,0,0,0.9,0.959504,6.55,0.962142
0.91,0,0,0.91,0.967008,6.55,0.969728
0.92,0,0,0.92,0.974414,6.55,0.977218
0.93,0,0,0.93,0.981722,6.55,0.98461
0.94,0,0,0.94,0.98893,6.55,0.991904
0.95,0,0,0.95,0.996039,6.55,0.999099
0.96,0,0,0.96,1.00305,6.55,1.00619
0.97,0,0,0.97,1.00995,6.55,1.01319
0.98,0,0,0.98,1.01676,6.55,1.02008
0.99,0,0,0.99,1.02346,6.55,1.02687
1,0,0,1,1.03006,6.55,1.03356
1.01,0,0,1.01,1.03656,6.55,1.04014
1.02,0,0,1.02,1.04295,6.55,1.04662
1.03,0,0,1.03,1.04923,6.55,1.053
1.04,0,0,1.04,1.05542,6.55,1.05927
1.05,0,0,1.05,1.06149,6.55,1.06543
1.06,0,0,1.06,1.06746,6.55,1.07149
1.07,0,0,1.07,1.07332,6.55,1.07744
1.08,0,0,1.08,1.07907,6.55,1.08329
1.09,0,0,1.09,1.08472,6.55,1.08902
1.1,0,0,1.1,1.09026,6.55,1.09465
1.11,0,0,1.11,1.09568,6.55,1.10017
1.12,0,0,1.12,1.101,6.55,1.10557
1.13,0,0,1.13,1.10621,6.55,1.11087
1.14,0,0,1.14,1.1113,6.55,1.11605
1.15,0,0,1.15,1.11629,6.55,1.12113
1.16,0,0,1.16,1.12116,6.55,1.12609
1.17,0,0,1.17,1.12593,6.55,1.13094
1.18,0,0,1.18,1.13058,6.55,1.13567
1.19,0,0,1.19,1.13511,6.55,1.14029
1.2,0,0,1.2,1.13954,6.55,1.1448
1.21,0,0,1.21,1.14385,6.55,1.14919
1.22,0,0,1.22,1.14805,6.55,1.15347
1.23,0,0,1.23,1.15213,6.55,1.15764
1.24,0,0,1.24,1.1561,6.55,1.16168
1.25,0,0,1.25,1.15995,6.55,1.16561
1.26,0,0,1.26,1.16369,6.55,1.16943
1.27,0,0,1.27,1.16731,6.55,1.17313
1.28,0,0,1.28,1.17082,6.55,1.17671
1.29,0,0,1.29,1.17421,6.55,1.18017
1.3,0,0,1.3,1.17748,6.55,1.18352
1.31,0,0,1.31,1.18064,6.55,1.18674
1.32,0,0,1.32,1.18368,6.55,1.18985
1.33,0,0,1.33,1.1866,6.55,1.19284
1.34,0,0,1.34,1.1894,6.55,1.19571
1.35,0,0,1.35,1.19209,6.55,1.19846
1.36,0,0,1.36,1.19466,6.55,1.20109
1.37,0,0,1.37,1.19711,6.55,1.2036
1.38,0,0,1.38,1.19944,6.55,1.20599
1.39,0,0,1.39,1.20166,6.55,1.20826
1.4,0,0,1.4,1.20375,6.55,1.2104
1.41,0,0,1.41,1.20573,6.55,1.21243
1.42,0,0,1.42,1.20759,6.55,1.21434
1.43,0,0,1.43,1.20932,6.55,1.21612
1.44,0,0,1.44,1.21094,6.55,1.21778
1.45,0,0,1.45,1.21244,6.55,1.21933
1.46,0,0,1.46,1.21382,6.55,1.22074
1.47,0,0,1.47,1.21508,6.55,1.22204
1.48,0,0,1.48,1.21622,6.55,1.22322
1.49,0,0,1.49,1.21724,6.55,1.22427
1.5,0,0,1.5,1.21814,6.55,1.2252
1.51,0,0,1.51,1.21892,6.55,1.22601
1.52,0,0,1.52,1.21958,6.55,1.22669
1.53,0,0,1.53,1.22012,6.55,1.22725
1.54,0,0,1.54,1.22054,6.55,1.22769
1.55,0,0,1.55,1.22084,6.55,1.22801
1.56,0,0,1.56,1.22102,6.55,1.2282
1.57,0,0,1.57,1.22107,6.55,1.22828
1.58,0,0,1.58,1.22101,6.55,1.22822
1.59,0,0,1.59,1.22083,6.55,1.22805
1.6,0,0,1.6,1.22053,6.55,1.22775
1.61,0,0,1.61,1.22011,6.55,1.22733
1.62,0,0,1.62,1.21957,6.55,1.22679
1.63,0,0,1.63,1.2189,6.55,1.22612
1.64,0,0,1.64,1.21812,6.55,1.22534
1.65,0,0,1.65,1.21722,6.55,1.22443
1.66,0,0,1.66,1.2162,6.55,1.22339
1.67,0,0,1.67,1.21505,6.55,1.22224
1.68,0,0,1.68,1.21379,6.55,1.22096
1.69,0,0,1.69,1.21241,6.55,1.21956
1.7,0,0,1.7,1.21091,6.55,1.21804
1.71,0,0,1.71,1.20929,6.55,1.21639
1.72,0,0,1.72,1.20755,6.55,1.21463
1.73,0,0,1.73,1.20569,6.55,1.21274
1.74,0,0,1.74,1.20371,6.55,1.21073
1.75,0,0,1.75,1.20162,6.55,1.20861
1.76,0,0,1.76,1.1994,6.55,1.20636
1.77,0,0,1.77,1.19707,6.55,1.20399
1.78,0,0,1.78,1.19462,6.55,1.2015
1.79,0,0,1.79,1.19205,6.55,1.19888
1.8,0,0,1.8,1.18936,6.55,1.19615
1.81,0,0,1.81,1.18656,6.55,1.1933
1.82,0,0,1.82,1.18364,6.55,1.19033
1.83,0,0,1.83,1.1806,6.55,1.18724
1.84,0,0,1.84,1.17744,6.55,1.18404
1.85,0,0,1.85,1.17417,6.55,1.18071
1.86,0,0,1.86,1.17078,6.55,1.17727
1.87,0,0,1.87,1.16728,6.55,1.17371
1.88,0,0,1.88,1.16366,6.55,1.17003
1.89,0,0,1.89,1.15992,6.55,1.16623
1.9,0,0,1.9,1.15607,6.55,1.16232
1.91,0,0,1.91,1.15211,6.55,1.15829
1.92,0,0,1.92,1.14803,6.55,1.15414
1.93,0,0,1.93,1.14384,6.55,1.14988
1.94,0,0,1.94,1.13953,6.55,1.14551
1.95,0,0,1.95,1.13511,6.55,1.14102
1.96,0,0,1.96,1.13057,6.55,1.13641
1.97,0,0,1.97,1.12593,6.55,1.1317
1.98,0,0,1.98,1.12117,6.55,1.12687
1.99,0,0,1.99,1.1163,6.55,1.12192
2,0,0,2,1.11132,6.55,1.11687
2.01,0,0,2.01,1.10623,6.55,1.1117
2.02,0,0,2.02,1.10103,6.55,1.10642
2.03,0,0,2.03,1.09572,6.55,1.10103
2.04,0,0,2.04,1.09029,6.55,1.09553
2.05,0,0,2.05,1.08476,6.55,1.08993
2.06,0,0,2.06,1.07912,6.55,1.08421
2.07,0,0,2.07,1.07337,6.55,1.07838
2.08,0,0,2.08,1.06752,6.55,1.07245
2.09,0,0,2.09,1.06156,6.55,1.06641
2.1,0,0,2.1,1.05549,6.55,1.06026
2.11,0,0,2.11,1.04931,6.55,1.05401
2.12,0,0,2.12,1.04303,6.55,1.04765
2.13,0,0,2.13,1.03664,6.55,1.04118
2.14,0,0,2.14,1.03015,6.55,1.03461
2.15,0,0,2.15,1.02356,6.55,1.02794
2.16,0,0,2.16,1.01686,6.55,1.02117
2.17,0,0,2.17,1.01006,6.55,1.01429
2.18,0,0,2.18,1.00316,6.55,1.00731
2.19,0,0,2.19,0.996158,6.55,1.00024
2.2,0,0,2.2,0.989053,6.55,0.993057
2.21,0,0,2.21,0.981849,6.55,0.985779
2.22,0,0,2.22,0.974547,6.55,0.978402
2.23,0,0,2.23,0.967143,6.55,0.970928
2.24,0,0,2.24,0.959641,6.55,0.963356
2.25,0,0,2.25,0.952043,6.55,0.955688
2.26,0,0,2.26,0.944348,6.55,0.947925
2.27,0,0,2.27,0.936555,6.55,0.940067
2.28,0,0,2.28,0.928668,6.55,0.932115
2.29,0,0,2.29,0.920685,6.55,0.924069
2.3,0,0,2.3,0.91261,6.55,0.915932
2.31,0,0,2.31,0.904442,6.55,0.907702
2.32,0,0,2.32,0.89618,6.55,0.899382
2.33,0,0,2.33,0.887828,6.55,0.890972
2.34,0,0,2.34,0.879382,6.55,0.882473
2.35,0,0,2.35,0.870848,6.55,0.873886
2.36,0,0,2.36,0.862225,6.55,0.865211
2.37,0,0,2.37,0.853514,6.55,0.856449
2.38,0,0,2.38,0.844714,6.55,0.847602
2.39,0,0,2.39,0.835828,6.55,0.838671
2.4,0,0,2.4,0.826854,6.55,0.829655
2.41,0,0,2.41,0.817797,6.55,0.820557
2.42,0,0,2.42,0.808655,6.55,0.811376
2.43,0,0,2.43,0.79943,6.55,0.802114
2.44,0,0,2.44,0.790123,6.55,0.792772
2.45,0,0,2.45,0.780732,6.55,0.783351
2.46,0,0,2.46,0.771262,6.55,0.773851
2.47,0,0,2.47,0.761713,6.55,0.764274
2.48,0,0,2.48,0.752084,6.55,0.754621
2.49,0,0,2.49,0.742376,6.55,0.744892
2.5,0,0,2.5,0.732596,6.55,0.735089
2.51,0,0,2.51,0.722735,6.55,0.725212
2.52,0,0,2.52,0.712799,6.55,0.715263
2.53,0,0,2.53,0.702792,6.55,0.705242
2.54,0,0,2.54,0.69271,6.55,0.69515
2.55,0,0,2.55,0.682555,6.55,0.684989
2.56,0,0,2.56,0.672331,6.55,0.67476
2.57,0,0,2.57,0.662036,6.55,0.664463
2.58,0,0,2.58,0.651674,6.55,0.6541
2.59,0,0,2.59,0.641242,6.55,0.643671
2.6,0,0,2.6,0.630743,6.55,0.633178
2.61,0,0,2.61,0.620178,6.55,0.622621
2.62,0,0,2.62,0.609549,6.55,0.612003
2.63,0,0,2.63,0.598856,6.55,0.601323
2.64,0,0,2.64,0.588101,6.55,0.590583
2.65,0,0,2.65,0.577284,6.55,0.579784
2.66,0,0,2.66,0.566406,6.55,0.568927
2.67,0,0,2.67,0.555472,6.55,0.558013
2.68,0,0,2.68,0.544477,6.55,0.547043
2.69,0,0,2.69,0.533424,6.55,0.536018
2.7,0,0,2.7,0.522318,6.55,0.52494
2.71,0,0,2.71,0.511155,6.55,0.51381
2.72,0,0,2.72,0.49994,6.55,0.502628
2.73,0,0,2.73,0.488671,6.55,0.491396
2.74,0,0,2.74,0.477351,6.55,0.480114
2.75,0,0,2.75,0.465982,6.55,0.468785
2.76,0,0,2.76,0.454563,6.55,0.457409
2.77,0,0,2.77,0.443097,6.55,0.445987
2.78,0,0,2.78,0.431584,6.55,0.43452
2.79,0,0,2.79,0.420025,6.55,0.42301
2.8,0,0,2.8,0.408423,6.55,0.411458
2.81,0,0,2.81,0.396779,6.55,0.399864
2.82,0,0,2.82,0.385091,6.55,0.388231
2.83,0,0,2.83,0.373364,6.55,0.376559
2.84,0,0,2.84,0.361596,6.55,0.364849
2.85,0,0,2.85,0.349793,6.55,0.353102
2.86,0,0,2.86,0.33795,6.55,0.341321
2.87,0,0,2.87,0.326073,6.55,0.329505
2.88,0,0,2.88,0.314162,6.55,0.317656
2.89,0,0,2.89,0.302217,6.55,0.305775
2.9,0,0,2.9,0.290239,6.55,0.293864
2.91,0,0,2.91,0.278232,6.55,0.281924
2.92,0,0,2.92,0.266195,6.55,0.269955
2.93,0,0,2.93,0.254133,6.55,0.257959
2.94,0,0,2.94,0.242041,6.55,0.245938
2.95,0,0,2.95,0.229921,6.55,0.233892
2.96,0,0,2.96,0.21778,6.55,0.221822
2.97,0,0,2.97,0.205616,6.55,0.20973
2.98,0,0,2.98,0.193429,6.55,0.197618
2.99,0,0,2.99,0.181222,6.55,0.185485
3,0,0,3,0.168997,6.55,0.173334
3.01,0,0,3.01,0.156754,6.55,0.161166
3.02,0,0,3.02,0.144494,6.55,0.148982
3.03,0,0,3.03,0.132215,6.55,0.136782
3.04,0,0,3.04,0.119928,6.55,0.124569
3.05,0,0,3.05,0.107624,6.55,0.112344
3.06,0,0,3.06,0.0953074,6.55,0.100107
3.07,0,0,3.07,0.0829822,6.55,0.0878604
3.08,0,0,3.08,0.0706486,6.55,0.0756049
3.09,0,0,3.09,0.0583054,6.55,0.0633419
3.1,0,0,3.1,0.0459595,6.55,0.0510725
3.11,0,0,3.11,0.0336028,6.55,0.038798
3.12,0,0,3.12,0.0212475,6.55,0.0265197
3.13,0,0,3.13,0.00888675,6.55,0.0142387
3.14,0,0,3.14,-0.00347702,6.55,0.00195622
3.15,0,0,3.15,-0.0158375,6.55,-0.0103264
3.16,0,0,3.16,-0.0282011,6.55,-0.022608
3.17,0,0,3.17,-0.0405567,6.55,-0.0348874
3.18,0,0,3.18,-0.0529141,6.55,-0.0471632
3.19,0,0,3.19,-0.0652643,6.55,-0.0594344
3.2,0,0,3.2,-0.0776075,6.55,-0.0716995
3.21,0,0,3.21,-0.089944,6.55,-0.0839576
3.22,0,0,3.22,-0.102273,6.55,-0.0962072
3.23,0,0,3.23,-0.11459,6.55,-0.108447
3.24,0,0,3.24,-0.126898,6.55,-0.120676
3.25,0,0,3.25,-0.139192,6.55,-0.132893
3.26,0,0,3.26,-0.151474,6.55,-0.145097
3.27,0,0,3.27,-0.163739,6.55,-0.157287
3.28,0,0,3.28,-0.17599,6.55,-0.16946
3.29,0,0,3.29,-0.188221,6.55,-0.181617
3.3,0,0,3.3,-0.200437,6.55,-0.193755
3.31,0,0,3.31,-0.212632,6.55,-0.205874
3.32,0,0,3.32,-0.224805,6.55,-0.217973
3.33,0,0,3.33,-0.236956,6.55,-0.23005
3.34,0,0,3.34,-0.249084,6.55,-0.242103
3.35,0,0,3.35,-0.261186,6.55,-0.254133
3.36,0,0,3.36,-0.273264,6.55,-0.266137
3.37,0,0,3.37,-0.285314,6.55,-0.278114
3.38,0,0,3.38,-0.297336,6.55,-0.290064
3.39,0,0,3.39,-0.309331,6.55,-0.301985
3.4,0,0,3.4,-0.321291,6.55,-0.313875
3.41,0,0,3.41,-0.333222,6.55,-0.325734
3.42,0,0,3.42,-0.345118,6.55,-0.337561
3.43,0,0,3.43,-0.356982,6.55,-0.349353
3.44,0,0,3.44,-0.368811,6.55,-0.361111
3.45,0,0,3.45,-0.380601,6.55,-0.372833
3.46,0,0,3.46,-0.392355,6.55,-0.384517
3.47,0,0,3.47,-0.40407,6.55,-0.396163
3.48,0,0,3.48,-0.415743,6.55,-0.407769
3.49,0,0,3.49,-0.42738,6.55,-0.419335
3.5,0,0,3.5,-0.438969,6.55,-0.430859
3.51,0,0,3.51,-0.450516,6.55,-0.442339
3.52,0,0,3.52,-0.462019,6.55,-0.453775
3.53,0,0,3.53,-0.473477,6.55,-0.465166
3.54,0,0,3.54,-0.484887,6.55,-0.476511
3.55,0,0,3.55,-0.49625,6.55,-0.487807
3.56,0,0,3.56,-0.507564,6.55,-0.499055
3.57,0,0,3.57,-0.518827,6.55,-0.510254
3.58,0,0,3.58,-0.530038,6.55,-0.521401
3.59,0,0,3.59,-0.541196,6.55,-0.532495
3.6,0,0,3.6,-0.552303,6.55,-0.543537
3.61,0,0,3.61,-0.563356,6.55,-0.554524
3.62,0,0,3.62,-0.574348,6.55,-0.565456
3.63,0,0,3.63,-0.585288,6.55,-0.576332
3.64,0,0,3.64,-0.596169,6.55,-0.587149
3.65,0,0,3.65,-0.606989,6.55,-0.597908
3.66,0,0,3.66,-0.617752,6.55,-0.608607
3.67,0,0,3.67,-0.628452,6.55,-0.619246
3.68,0,0,3.68,-0.639089,6.55,-0.629822
3.69,0,0,3.69,-0.649662,6.55,-0.640336
3.7,0,0,3.7,-0.660173,6.55,-0.650785
3.71,0,0,3.71,-0.670617,6.55,-0.661169
3.72,0,0,3.72,-0.680997,6.55,-0.671487
3.73,0,0,3.73,-0.691306,6.55,-0.681738
3.74,0,0,3.74,-0.701547,6.55,-0.691921
3.75,0,0,3.75,-0.711719,6.55,-0.702035
3.76,0,0,3.76,-0.72182,6.55,-0.712078
3.77,0,0,3.77,-0.731852,6.55,-0.722051
3.78,0,0,3.78,-0.741806,6.55,-0.731951
3.79,0,0,3.79,-0.751691,6.55,-0.741778
3.8,0,0,3.8,-0.7615,6.55,-0.75153
3.81,0,0,3.81,-0.771232,6.55,-0.761208
3.82,0,0,3.82,-0.780888,6.55,-0.770809
3.83,0,0,3.83,-0.790466,6.55,-0.780334
3.84,0,0,3.84,-0.799968,6.55,-0.78978
3.85,0,0,3.85,-0.809385,6.55,-0.799147
3.86,0,0,3.86,-0.818726,6.55,-0.808435
3.87,0,0,3.87,-0.827983,6.55,-0.817641
3.88,0,0,3.88,-0.83716,6.55,-0.826766
3.89,0,0,3.89,-0.846251,6.55,-0.835808
3.9,0,0,3.9,-0.855258,6.55,-0.844767
3.91,0,0,3.91,-0.864181,6.55,-0.853641
3.92,0,0,3.92,-0.873015,6.55,-0.862429
3.93,0,0,3.93,-0.881764,6.55,-0.871132
3.94,0,0,3.94,-0.890424,6.55,-0.879747
3.95,0,0,3.95,-0.898994,6.55,-0.888274
3.96,0,0,3.96,-0.907476,6.55,-0.896713
3.97,0,0,3.97,-0.915866,6.55,-0.905062
3.98,0,0,3.98,-0.924166,6.55,-0.91332
3.99,0,0,3.99,-0.932373,6.55,-0.921487
4,0,0,4,-0.940486,6.55,-0.929562
4.01,0,0,4.01,-0.948504,6.55,-0.937544
4.02,0,0,4.02,-0.956429,6.55,-0.945432
4.03,0,0,4.03,-0.964256,6.55,-0.953226
4.04,0,0,4.04,-0.971989,6.55,-0.960924
4.05,0,0,4.05,-0.979621,6.55,-0.968526
4.06,0,0,4.06,-0.987156,6.55,-0.976032
4.07,0,0,4.07,-0.994591,6.55,-0.98344
4.08,0,0,4.08,-1.00193,6.55,-0.990749
4.09,0,0,4.09,-1.00917,6.55,-0.997959
4.1,0,0,4.1,-1.0163,6.55,-1.00507
4.11,0,0,4.11,-1.02333,6.55,-1.01208
4.12,0,0,4.12,-1.03026,6.55,-1.01899
4.13,0,0,4.13,-1.03709,6.55,-1.0258
4.14,0,0,4.14,-1.04381,6.55,-1.0325
4.15,0,0,4.15,-1.05042,6.55,-1.0391
4.16,0,0,4.16,-1.05693,6.55,-1.0456
4.17,0,0,4.17,-1.06334,6.55,-1.05199
4.18,0,0,4.18,-1.06964,6.55,-1.05828
4.19,0,0,4.19,-1.07583,6.55,-1.06446
4.2,0,0,4.2,-1.08191,6.55,-1.07054
4.21,0,0,4.21,-1.08788,6.55,-1.0765
4.22,0,0,4.22,-1.09375,6.55,-1.08236
4.23,0,0,4.23,-1.0995,6.55,-1.08812
4.24,0,0,4.24,-1.10514,6.55,-1.09376
4.25,0,0,4.25,-1.11068,6.55,-1.09929
4.26,0,0,4.26,-1.1161,6.55,-1.10472
4.27,0,0,4.27,-1.1214,6.55,-1.11003
4.28,0,0,4.28,-1.1266,6.55,-1.11523
4.29,0,0,4.29,-1.13168,6.55,-1.12033
4.3,0,0,4.3,-1.13665,6.55,-1.1253
4.31,0,0,4.31,-1.1415,6.55,-1.13017
4.32,0,0,4.32,-1.14624,6.55,-1.13492
4.33,0,0,4.33,-1.15086,6.55,-1.13956
4.34,0,0,4.34,-1.15537,6.55,-1.14409
4.35,0,0,4.35,-1.15976,6.55,-1.1485
4.36,0,0,4.36,-1.16404,6.55,-1.1528
4.37,0,0,4.37,-1.1682,6.55,-1.15698
4.38,0,0,4.38,-1.17224,6.55,-1.16105
4.39,0,0,4.39,-1.17616,6.55,-1.165
4.4,0,0,4.4,-1.17997,6.55,-1.16883
4.41,0,0,4.41,-1.18366,6.55,-1.17255
4.42,0,0,4.42,-1.18723,6.55,-1.17615
4.43,0,0,4.43,-1.19068,6.55,-1.17963
4.44,0,0,4.44,-1.19401,6.55,-1.18299
4.45,0,0,4.45,-1.19722,6.55,-1.18624
4.46,0,0,4.46,-1.20031,6.55,-1.18936
4.47,0,0,4.47,-1.20328,6.55,-1.19237
4.48,0,0,4.48,-1.20613,6.55,-1.19526
4.49,0,0,4.49,-1.20886,6.55,-1.19803
4.5,0,0,4.5,-1.21147,6.55,-1.20068
4.51,0,0,4.51,-1.21396,6.55,-1.20321
4.52,0,0,4.52,-1.21633,6.55,-1.20561
4.53,0,0,4.53,-1.21858,6.55,-1.2079
4.54,0,0,4.54,-1.2207,6.55,-1.21007
4.55,0,0,4.55,-1.22271,6.55,-1.21212
4.56,0,0,4.56,-1.22459,6.55,-1.21404
4.57,0,0,4.57,-1.22635,6.55,-1.21585
4.58,0,0,4.58,-1.22799,6.55,-1.21753
4.59,0,0,4.59,-1.22951,6.55,-1.21909
4.6,0,0,4.6,-1.2309,6.55,-1.22053
4.61,0,0,4.61,-1.23217,6.55,-1.22184
4.62,0,0,4.62,-1.23332,6.55,-1.22304
4.63,0,0,4.63,-1.23435,6.55,-1.22411
4.64,0,0,4.64,-1.23526,6.55,-1.22506
4.65,0,0,4.65,-1.23604,6.55,-1.22589
4.66,0,0,4.66,-1.23671,6.55,-1.22659
4.67,0,0,4.67,-1.23724,6.55,-1.22717
4.68,0,0,4.68,-1.23766,6.55,-1.22763
4.69,0,0,4.69,-1.23796,6.55,-1.22797
4.7,0,0,4.7,-1.23813,6.55,-1.22818
4.71,0,0,4.71,-1.23818,6.55,-1.22827
4.72,0,0,4.72,-1.23811,6.55,-1.22824
4.73,0,0,4.73,-1.23792,6.55,-1.22809
4.74,0,0,4.74,-1.23761,6.55,-1.22781
4.75,0,0,4.75,-1.23717,6.55,-1.22741
4.76,0,0,4.76,-1.23661,6.55,-1.22688
4.77,0,0,4.77,-1.23594,6.55,-1.22624
4.78,0,0,4.78,-1.23514,6.55,-1.22547
4.79,0,0,4.79,-1.23422,6.55,-1.22458
4.8,0,0,4.8,-1.23318,6.55,-1.22356
4.81,0,0,4.81,-1.23202,6.55,-1.22243
4.82,0,0,4.82,-1.23074,6.55,-1.22117
4.83,0,0,4.83,-1.22933,6.55,-1.21979
4.84,0,0,4.84,-1.22781,6.55,-1.21829
4.85,0,0,4.85,-1.22617,6.55,-1.21666
4.86,0,0,4.86,-1.22441,6.55,-1.21492
4.87,0,0,4.87,-1.22253,6.55,-1.21305
4.88,0,0,4.88,-1.22053,6.55,-1.21106
4.89,0,0,4.89,-1.21841,6.55,-1.20895
4.9,0,0,4.9,-1.21617,6.55,-1.20672
4.91,0,0,4.91,-1.21381,6.55,-1.20437
4.92,0,0,4.92,-1.21135,6.55,-1.2019
4.93,0,0,4.93,-1.20875,6.55,-1.19931
4.94,0,0,4.94,-1.20605,6.55,-1.1966
4.95,0,0,4.95,-1.20322,6.55,-1.19377
4.96,0,0,4.96,-1.20028,6.55,-1.19081
4.97,0,0,4.97,-1.19722,6.55,-1.18774
4.98,0,0,4.98,-1.19405,6.55,-1.18456
4.99,0,0,4.99,-1.19076,6.55,-1.18125
5,0,0,5,-1.18736,6.55,-1.17782
5.01,0,0,5.01,-1.18384,6.55,-1.17428
5.02,0,0,5.02,-1.1802,6.55,-1.17062
5.03,0,0,5.03,-1.17646,6.55,-1.16684
5.04,0,0,5.04,-1.1726,6.55,-1.16295
5.05,0,0,5.05,-1.16862,6.55,-1.15894
5.06,0,0,5.06,-1.16453,6.55,-1.15481
5.07,0,0,5.07,-1.16033,6.55,-1.15057
5.08,0,0,5.08,-1.15603,6.55,-1.14621
5.09,0,0,5.09,-1.1516,6.55,-1.14174
5.1,0,0,5.1,-1.14707,6.55,-1.13716
5.11,0,0,5.11,-1.14242,6.55,-1.13246
5.12,0,0,5.12,-1.13767,6.55,-1.12764
5.13,0,0,5.13,-1.13281,6.55,-1.12272
5.14,0,0,5.14,-1.12783,6.55,-1.11768
5.15,0,0,5.15,-1.12275,6.55,-1.11253
5.16,0,0,5.16,-1.11756,6.55,-1.10727
5.17,0,0,5.17,-1.11227,6.55,-1.1019
5.18,0,0,5.18,-1.10686,6.55,-1.09642
