Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
3.95,0,0,3.95,0.747261,3.18,0.750424
3.96,0,0,3.96,0.754332,3.18,0.757553
3.97,0,0,3.97,0.761326,3.18,0.764606
3.98,0,0,3.98,0.768243,3.18,0.771583
3.99,0,0,3.99,0.775083,3.18,0.778482
4,0,0,4,0.781844,3.18,0.785304
4.01,0,0,4.01,0.788526,3.18,0.792047
4.02,0,0,4.02,0.795129,3.18,0.798711
4.03,0,0,4.03,0.801652,3.18,0.805295
4.04,0,0,4.04,0.808093,3.18,0.811799
4.05,0,0,4.05,0.814453,3.18,0.818221
4.06,0,0,4.06,0.820733,3.18,0.824562
4.07,0,0,4.07,0.826927,3.18,0.83082
4.08,0,0,4.08,0.833041,3.18,0.836995
4.09,0,0,4.09,0.839071,3.18,0.843087
4.1,0,0,4.1,0.845016,3.18,0.849094
4.11,0,0,4.11,0.850876,3.18,0.855016
4.12,0,0,4.12,0.856651,3.18,0.860853
4.13,0,0,4.13,0.862342,3.18,0.866603
4.14,0,0,4.14,0.867945,3.18,0.872267
4.15,0,0,4.15,0.873462,3.18,0.877844
4.16,0,0,4.16,0.878892,3.18,0.883333
4.17,0,0,4.17,0.884233,3.18,0.888733
4.18,0,0,4.18,0.889489,3.18,0.894045
4.19,0,0,4.19,0.894653,3.18,0.899267
4.2,0,0,4.2,0.899729,3.18,0.9044
4.21,0,0,4.21,0.904715,3.18,0.909442
4.22,0,0,4.22,0.90961,3.18,0.914393
4.23,0,0,4.23,0.914418,3.18,0.919252
4.24,0,0,4.24,0.919133,3.18,0.92402
4.25,0,0,4.25,0.923756,3.18,0.928695
4.26,0,0,4.26,0.928288,3.18,0.933277
4.27,0,0,4.27,0.932728,3.18,0.937766
4.28,0,0,4.28,0.937076,3.18,0.942162
4.29,0,0,4.29,0.941331,3.18,0.946463
4.3,0,0,4.3,0.945491,3.18,0.950669
4.31,0,0,4.31,0.949559,3.18,0.95478
4.32,0,0,4.32,0.953533,3.18,0.958796
4.33,0,0,4.33,0.957411,3.18,0.962716
4.34,0,0,4.34,0.961196,3.18,0.96654
4.35,0,0,4.35,0.964884,3.18,0.970267
4.36,0,0,4.36,0.968479,3.18,0.973897
4.37,0,0,4.37,0.971977,3.18,0.97743
4.38,0,0,4.38,0.975378,3.18,0.980865
4.39,0,0,4.39,0.978682,3.18,0.984201
4.4,0,0,4.4,0.981893,3.18,0.98744
4.41,0,0,4.41,0.985004,3.18,0.990579
4.42,0,0,4.42,0.988019,3.18,0.99362
4.43,0,0,4.43,0.990935,3.18,0.996561
4.44,0,0,4.44,0.993753,3.18,0.999403
4.45,0,0,4.45,0.996475,3.18,1.00214
4.46,0,0,4.46,0.999096,3.18,1.00479
4.47,0,0,4.47,1.00162,3.18,1.00733
4.48,0,0,4.48,1.00404,3.18,1.00977
4.49,0,0,4.49,1.00637,3.18,1.01211
4.5,0,0,4.5,1.00859,3.18,1.01434
4.51,0,0,4.51,1.01072,3.18,1.01648
4.52,0,0,4.52,1.01275,3.18,1.01852
4.53,0,0,4.53,1.01468,3.18,1.02045
4.54,0,0,4.54,1.0165,3.18,1.02228
4.55,0,0,4.55,1.01823,3.18,1.02401
4.56,0,0,4.56,1.01985,3.18,1.02564
4.57,0,0,4.57,1.02138,3.18,1.02716
4.58,0,0,4.58,1.0228,3.18,1.02858
4.59,0,0,4.59,1.02413,3.18,1.0299
4.6,0,0,4.6,1.02535,3.18,1.03111
4.61,0,0,4.61,1.02647,3.18,1.03223
4.62,0,0,4.62,1.02748,3.18,1.03323
4.63,0,0,4.63,1.0284,3.18,1.03414
4.64,0,0,4.64,1.02922,3.18,1.03494
4.65,0,0,4.65,1.02993,3.18,1.03564
4.66,0,0,4.66,1.03054,3.18,1.03624
4.67,0,0,4.67,1.03105,3.18,1.03673
4.68,0,0,4.68,1.03146,3.18,1.03712
4.69,0,0,4.69,1.03176,3.18,1.0374
4.7,0,0,4.7,1.03197,3.18,1.03758
4.71,0,0,4.71,1.03207,3.18,1.03766
4.72,0,0,4.72,1.03207,3.18,1.03763
4.73,0,0,4.73,1.03196,3.18,1.0375
4.74,0,0,4.74,1.03176,3.18,1.03726
4.75,0,0,4.75,1.03145,3.18,1.03693
4.76,0,0,4.76,1.03104,3.18,1.03648
4.77,0,0,4.77,1.03053,3.18,1.03594
4.78,0,0,4.78,1.02991,3.18,1.03529
4.79,0,0,4.79,1.02919,3.18,1.03454
4.8,0,0,4.8,1.02837,3.18,1.03368
4.81,0,0,4.81,1.02745,3.18,1.03272
4.82,0,0,4.82,1.02643,3.18,1.03166
4.83,0,0,4.83,1.0253,3.18,1.03049
4.84,0,0,4.84,1.02407,3.18,1.02922
4.85,0,0,4.85,1.02274,3.18,1.02785
4.86,0,0,4.86,1.02131,3.18,1.02638
4.87,0,0,4.87,1.01977,3.18,1.0248
4.88,0,0,4.88,1.01814,3.18,1.02312
4.89,0,0,4.89,1.0164,3.18,1.02134
4.9,0,0,4.9,1.01456,3.18,1.01945
4.91,0,0,4.91,1.01262,3.18,1.01747
4.92,0,0,4.92,1.01058,3.18,1.01538
4.93,0,0,4.93,1.00843,3.18,1.01319
4.94,0,0,4.94,1.00619,3.18,1.0109
4.95,0,0,4.95,1.00385,3.18,1.00851
4.96,0,0,4.96,1.0014,3.18,1.00601
4.97,0,0,4.97,0.998856,3.18,1.00342
4.98,0,0,4.98,0.996212,3.18,1.00073
4.99,0,0,4.99,0.993465,3.18,0.997931
5,0,0,5,0.990618,3.18,0.995038
5.01,0,0,5.01,0.987676,3.18,0.992045
5.02,0,0,5.02,0.984631,3.18,0.988952
5.03,0,0,5.03,0.981489,3.18,0.985761
5.04,0,0,5.04,0.978247,3.18,0.982471
5.05,0,0,5.05,0.974907,3.18,0.979083
5.06,0,0,5.06,0.971471,3.18,0.975597
5.07,0,0,5.07,0.967936,3.18,0.972014
5.08,0,0,5.08,0.964301,3.18,0.968333
5.09,0,0,5.09,0.960572,3.18,0.964555
