Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.92,0,0,0.92,-1.12679,3.92,-1.12512
0.93,0,0,0.93,-1.1354,3.92,-1.13363
0.94,0,0,0.94,-1.14389,3.92,-1.14203
0.95,0,0,0.95,-1.15228,3.92,-1.15032
0.96,0,0,0.96,-1.16054,3.92,-1.15848
0.97,0,0,0.97,-1.16869,3.92,-1.16654
0.98,0,0,0.98,-1.17672,3.92,-1.17447
0.99,0,0,0.99,-1.18464,3.92,-1.18229
1,0,0,1,-1.19244,3.92,-1.18999
1.01,0,0,1.01,-1.20011,3.92,-1.19757
1.02,0,0,1.02,-1.20767,3.92,-1.20503
1.03,0,0,1.03,-1.21511,3.92,-1.21237
1.04,0,0,1.04,-1.22243,3.92,-1.21959
1.05,0,0,1.05,-1.22962,3.92,-1.22669
1.06,0,0,1.06,-1.23669,3.92,-1.23367
1.07,0,0,1.07,-1.24364,3.92,-1.24052
1.08,0,0,1.08,-1.25046,3.92,-1.24725
1.09,0,0,1.09,-1.25715,3.92,-1.25385
1.1,0,0,1.1,-1.26373,3.92,-1.26033
1.11,0,0,1.11,-1.27017,3.92,-1.26668
1.12,0,0,1.12,-1.27648,3.92,-1.2729
1.13,0,0,1.13,-1.28267,3.92,-1.279
1.14,0,0,1.14,-1.28873,3.92,-1.28497
1.15,0,0,1.15,-1.29466,3.92,-1.29081
1.16,0,0,1.16,-1.30046,3.92,-1.29652
1.17,0,0,1.17,-1.30613,3.92,-1.30211
1.18,0,0,1.18,-1.31167,3.92,-1.30756
1.19,0,0,1.19,-1.31708,3.92,-1.31288
1.2,0,0,1.2,-1.32235,3.92,-1.31807
1.21,0,0,1.21,-1.32749,3.92,-1.32313
1.22,0,0,1.22,-1.3325,3.92,-1.32805
1.23,0,0,1.23,-1.33737,3.92,-1.33285
1.24,0,0,1.24,-1.34211,3.92,-1.33751
1.25,0,0,1.25,-1.34671,3.92,-1.34203
1.26,0,0,1.26,-1.35118,3.92,-1.34643
1.27,0,0,1.27,-1.35551,3.92,-1.35068
1.28,0,0,1.28,-1.3597,3.92,-1.35481
1.29,0,0,1.29,-1.36376,3.92,-1.35879
1.3,0,0,1.3,-1.36767,3.92,-1.36264
1.31,0,0,1.31,-1.37146,3.92,-1.36636
1.32,0,0,1.32,-1.3751,3.92,-1.36994
1.33,0,0,1.33,-1.3786,3.92,-1.37338
1.34,0,0,1.34,-1.38196,3.92,-1.37668
1.35,0,0,1.35,-1.38519,3.92,-1.37985
1.36,0,0,1.36,-1.38827,3.92,-1.38288
1.37,0,0,1.37,-1.39122,3.92,-1.38577
1.38,0,0,1.38,-1.39402,3.92,-1.38852
1.39,0,0,1.39,-1.39668,3.92,-1.39113
1.4,0,0,1.4,-1.3992,3.92,-1.3936
1.41,0,0,1.41,-1.40158,3.92,-1.39594
1.42,0,0,1.42,-1.40382,3.92,-1.39813
1.43,0,0,1.43,-1.40591,3.92,-1.40019
1.44,0,0,1.44,-1.40786,3.92,-1.4021
1.45,0,0,1.45,-1.40967,3.92,-1.40387
1.46,0,0,1.46,-1.41133,3.92,-1.40551
1.47,0,0,1.47,-1.41286,3.92,-1.407
1.48,0,0,1.48,-1.41424,3.92,-1.40835
1.49,0,0,1.49,-1.41547,3.92,-1.40957
1.5,0,0,1.5,-1.41657,3.92,-1.41064
1.51,0,0,1.51,-1.41751,3.92,-1.41157
1.52,0,0,1.52,-1.41832,3.92,-1.41235
1.53,0,0,1.53,-1.41898,3.92,-1.413
1.54,0,0,1.54,-1.4195,3.92,-1.41351
1.55,0,0,1.55,-1.41987,3.92,-1.41387
1.56,0,0,1.56,-1.42009,3.92,-1.4141
1.57,0,0,1.57,-1.42018,3.92,-1.41418
1.58,0,0,1.58,-1.42012,3.92,-1.41412
1.59,0,0,1.59,-1.41991,3.92,-1.41392
1.6,0,0,1.6,-1.41956,3.92,-1.41358
1.61,0,0,1.61,-1.41907,3.92,-1.41309
1.62,0,0,1.62,-1.41843,3.92,-1.41247
1.63,0,0,1.63,-1.41765,3.92,-1.4117
1.64,0,0,1.64,-1.41672,3.92,-1.41079
1.65,0,0,1.65,-1.41565,3.92,-1.40975
1.66,0,0,1.66,-1.41443,3.92,-1.40856
1.67,0,0,1.67,-1.41307,3.92,-1.40723
1.68,0,0,1.68,-1.41157,3.92,-1.40576
1.69,0,0,1.69,-1.40993,3.92,-1.40414
1.7,0,0,1.7,-1.40814,3.92,-1.40239
1.71,0,0,1.71,-1.4062,3.92,-1.4005
1.72,0,0,1.72,-1.40413,3.92,-1.39847
1.73,0,0,1.73,-1.40191,3.92,-1.3963
1.74,0,0,1.74,-1.39955,3.92,-1.39398
1.75,0,0,1.75,-1.39705,3.92,-1.39153
1.76,0,0,1.76,-1.3944,3.92,-1.38894
1.77,0,0,1.77,-1.39162,3.92,-1.38621
1.78,0,0,1.78,-1.38869,3.92,-1.38335
1.79,0,0,1.79,-1.38562,3.92,-1.38034
1.8,0,0,1.8,-1.38241,3.92,-1.37719
1.81,0,0,1.81,-1.37906,3.92,-1.37391
1.82,0,0,1.82,-1.37557,3.92,-1.37049
1.83,0,0,1.83,-1.37194,3.92,-1.36694
1.84,0,0,1.84,-1.36817,3.92,-1.36324
1.85,0,0,1.85,-1.36427,3.92,-1.35942
1.86,0,0,1.86,-1.36022,3.92,-1.35545
1.87,0,0,1.87,-1.35604,3.92,-1.35135
1.88,0,0,1.88,-1.35172,3.92,-1.34711
1.89,0,0,1.89,-1.34727,3.92,-1.34274
1.9,0,0,1.9,-1.34267,3.92,-1.33824
1.91,0,0,1.91,-1.33794,3.92,-1.3336
1.92,0,0,1.92,-1.33308,3.92,-1.32883
1.93,0,0,1.93,-1.32808,3.92,-1.32392
1.94,0,0,1.94,-1.32295,3.92,-1.31888
1.95,0,0,1.95,-1.31769,3.92,-1.31372
1.96,0,0,1.96,-1.31229,3.92,-1.30841
1.97,0,0,1.97,-1.30676,3.92,-1.30298
1.98,0,0,1.98,-1.3011,3.92,-1.29742
1.99,0,0,1.99,-1.29531,3.92,-1.29173
2,0,0,2,-1.28938,3.92,-1.28591
2.01,0,0,2.01,-1.28333,3.92,-1.27996
2.02,0,0,2.02,-1.27715,3.92,-1.27388
2.03,0,0,2.03,-1.27084,3.92,-1.26768
2.04,0,0,2.04,-1.26441,3.92,-1.26135
2.05,0,0,2.05,-1.25785,3.92,-1.25489
2.06,0,0,2.06,-1.25116,3.92,-1.24831
2.07,0,0,2.07,-1.24435,3.92,-1.2416
2.08,0,0,2.08,-1.23741,3.92,-1.23477
2.09,0,0,2.09,-1.23035,3.92,-1.22781
2.1,0,0,2.1,-1.22317,3.92,-1.22073
2.11,0,0,2.11,-1.21586,3.92,-1.21353
2.12,0,0,2.12,-1.20843,3.92,-1.20621
2.13,0,0,2.13,-1.20089,3.92,-1.19877
2.14,0,0,2.14,-1.19322,3.92,-1.19121
2.15,0,0,2.15,-1.18544,3.92,-1.18352
2.16,0,0,2.16,-1.17754,3.92,-1.17572
2.17,0,0,2.17,-1.16952,3.92,-1.16781
2.18,0,0,2.18,-1.16139,3.92,-1.15977
2.19,0,0,2.19,-1.15314,3.92,-1.15162
2.2,0,0,2.2,-1.14478,3.92,-1.14336
2.21,0,0,2.21,-1.1363,3.92,-1.13498
2.22,0,0,2.22,-1.12772,3.92,-1.12649
2.23,0,0,2.23,-1.11902,3.92,-1.11788
2.24,0,0,2.24,-1.11021,3.92,-1.10916
2.25,0,0,2.25,-1.10129,3.92,-1.10033
2.26,0,0,2.26,-1.09227,3.92,-1.0914
2.27,0,0,2.27,-1.08314,3.92,-1.08235
2.28,0,0,2.28,-1.0739,3.92,-1.07319
2.29,0,0,2.29,-1.06456,3.92,-1.06393
2.3,0,0,2.3,-1.05511,3.92,-1.05456
2.31,0,0,2.31,-1.04556,3.92,-1.04509
2.32,0,0,2.32,-1.03591,3.92,-1.03551
2.33,0,0,2.33,-1.02616,3.92,-1.02582
2.34,0,0,2.34,-1.0163,3.92,-1.01604
2.35,0,0,2.35,-1.00635,3.92,-1.00615
2.36,0,0,2.36,-0.996303,3.92,-0.996163
2.37,0,0,2.37,-0.986158,3.92,-0.986076
2.38,0,0,2.38,-0.975916,3.92,-0.97589
2.39,0,0,2.39,-0.96558,3.92,-0.965606
2.4,0,0,2.4,-0.95515,3.92,-0.955226
2.41,0,0,2.41,-0.944631,3.92,-0.94475
2.42,0,0,2.42,-0.934019,3.92,-0.93418
2.43,0,0,2.43,-0.923316,3.92,-0.923517
2.44,0,0,2.44,-0.912525,3.92,-0.912761
2.45,0,0,2.45,-0.901646,3.92,-0.901913
2.46,0,0,2.46,-0.890681,3.92,-0.890976
2.47,0,0,2.47,-0.879631,3.92,-0.87995
2.48,0,0,2.48,-0.868494,3.92,-0.868835
2.49,0,0,2.49,-0.857275,3.92,-0.857634
2.5,0,0,2.5,-0.845975,3.92,-0.846347
2.51,0,0,2.51,-0.834594,3.92,-0.834975
2.52,0,0,2.52,-0.823132,3.92,-0.82352
2.53,0,0,2.53,-0.811593,3.92,-0.811982
2.54,0,0,2.54,-0.799974,3.92,-0.800363
2.55,0,0,2.55,-0.788282,3.92,-0.788665
2.56,0,0,2.56,-0.776513,3.92,-0.776887
2.57,0,0,2.57,-0.764672,3.92,-0.765032
2.58,0,0,2.58,-0.752754,3.92,-0.7531
2.59,0,0,2.59,-0.740768,3.92,-0.741093
2.6,0,0,2.6,-0.728711,3.92,-0.729011
2.61,0,0,2.61,-0.716586,3.92,-0.716857
2.62,0,0,2.62,-0.704393,3.92,-0.704631
2.63,0,0,2.63,-0.692131,3.92,-0.692335
2.64,0,0,2.64,-0.679806,3.92,-0.679969
2.65,0,0,2.65,-0.667415,3.92,-0.667536
2.66,0,0,2.66,-0.654962,3.92,-0.655035
2.67,0,0,2.67,-0.642447,3.92,-0.64247
2.68,0,0,2.68,-0.629871,3.92,-0.629839
2.69,0,0,2.69,-0.617235,3.92,-0.617146
2.7,0,0,2.7,-0.604543,3.92,-0.604392
2.71,0,0,2.71,-0.591792,3.92,-0.591576
2.72,0,0,2.72,-0.578986,3.92,-0.578702
2.73,0,0,2.73,-0.566125,3.92,-0.56577
2.74,0,0,2.74,-0.55321,3.92,-0.552781
2.75,0,0,2.75,-0.540245,3.92,-0.539737
2.76,0,0,2.76,-0.527228,3.92,-0.526639
2.77,0,0,2.77,-0.51416,3.92,-0.513488
2.78,0,0,2.78,-0.501046,3.92,-0.500286
2.79,0,0,2.79,-0.487883,3.92,-0.487034
2.8,0,0,2.8,-0.474676,3.92,-0.473733
2.81,0,0,2.81,-0.461423,3.92,-0.460385
2.82,0,0,2.82,-0.448126,3.92,-0.446991
2.83,0,0,2.83,-0.434789,3.92,-0.433552
2.84,0,0,2.84,-0.421409,3.92,-0.42007
2.85,0,0,2.85,-0.407991,3.92,-0.406545
2.86,0,0,2.86,-0.394533,3.92,-0.39298
2.87,0,0,2.87,-0.38104,3.92,-0.379376
2.88,0,0,2.88,-0.367511,3.92,-0.365734
2.89,0,0,2.89,-0.353944,3.92,-0.352055
2.9,0,0,2.9,-0.340347,3.92,-0.338341
2.91,0,0,2.91,-0.326718,3.92,-0.324594
2.92,0,0,2.92,-0.313056,3.92,-0.310813
2.93,0,0,2.93,-0.299366,3.92,-0.297002
2.94,0,0,2.94,-0.285647,3.92,-0.283161
2.95,0,0,2.95,-0.271903,3.92,-0.269292
2.96,0,0,2.96,-0.25813,3.92,-0.255395
2.97,0,0,2.97,-0.244333,3.92,-0.241474
2.98,0,0,2.98,-0.230514,3.92,-0.227528
2.99,0,0,2.99,-0.216675,3.92,-0.213559
3,0,0,3,-0.202812,3.92,-0.199569
3.01,0,0,3.01,-0.188931,3.92,-0.185559
3.02,0,0,3.02,-0.175031,3.92,-0.17153
3.03,0,0,3.03,-0.161115,3.92,-0.157485
3.04,0,0,3.04,-0.147183,3.92,-0.143423
3.05,0,0,3.05,-0.133238,3.92,-0.129347
3.06,0,0,3.06,-0.119279,3.92,-0.115259
3.07,0,0,3.07,-0.105308,3.92,-0.101158
3.08,0,0,3.08,-0.0913273,3.92,-0.087048
3.09,0,0,3.09,-0.0773385,3.92,-0.0729289
3.1,0,0,3.1,-0.063341,3.92,-0.0588025
3.11,0,0,3.11,-0.0493371,3.92,-0.0446702
3.12,0,0,3.12,-0.0353276,3.92,-0.0305335
3.13,0,0,3.13,-0.0213126,3.92,-0.0163937
3.14,0,0,3.14,-0.00729793,3.92,-0.0022523
3.15,0,0,3.15,0.00671989,3.92,0.0118894
3.16,0,0,3.16,0.0207348,3.92,0.0260298
3.17,0,0,3.17,0.0347527,3.92,0.0401677
3.18,0,0,3.18,0.0487657,3.92,0.0543015
3.19,0,0,3.19,0.0627732,3.92,0.0684299
3.2,0,0,3.2,0.0767776,3.92,0.0825515
3.21,0,0,3.21,0.0907744,3.92,0.0966648
3.22,0,0,3.22,0.104764,3.92,0.110768
3.23,0,0,3.23,0.118744,3.92,0.124861
3.24,0,0,3.24,0.132715,3.92,0.138941
3.25,0,0,3.25,0.146671,3.92,0.153007
3.26,0,0,3.26,0.160616,3.92,0.167058
3.27,0,0,3.27,0.174546,3.92,0.181092
3.28,0,0,3.28,0.18846,3.92,0.195108
3.29,0,0,3.29,0.202357,3.92,0.209105
3.3,0,0,3.3,0.216237,3.92,0.223081
3.31,0,0,3.31,0.230096,3.92,0.237034
3.32,0,0,3.32,0.243933,3.92,0.250964
3.33,0,0,3.33,0.25775,3.92,0.264868
3.34,0,0,3.34,0.271542,3.92,0.278746
3.35,0,0,3.35,0.285308,3.92,0.292596
3.36,0,0,3.36,0.299049,3.92,0.306417
3.37,0,0,3.37,0.312762,3.92,0.320208
3.38,0,0,3.38,0.326446,3.92,0.333966
3.39,0,0,3.39,0.340099,3.92,0.347691
3.4,0,0,3.4,0.353722,3.92,0.361381
3.41,0,0,3.41,0.367311,3.92,0.375035
3.42,0,0,3.42,0.380865,3.92,0.388651
3.43,0,0,3.43,0.394383,3.92,0.402229
3.44,0,0,3.44,0.407866,3.92,0.415766
3.45,0,0,3.45,0.421312,3.92,0.429262
3.46,0,0,3.46,0.434715,3.92,0.442715
3.47,0,0,3.47,0.448079,3.92,0.456124
3.48,0,0,3.48,0.4614,3.92,0.469486
3.49,0,0,3.49,0.474677,3.92,0.482803
3.5,0,0,3.5,0.48791,3.92,0.49607
3.51,0,0,3.51,0.501095,3.92,0.509288
3.52,0,0,3.52,0.514235,3.92,0.522456
3.53,0,0,3.53,0.527325,3.92,0.535571
3.54,0,0,3.54,0.540366,3.92,0.548632
3.55,0,0,3.55,0.553354,3.92,0.561639
3.56,0,0,3.56,0.56629,3.92,0.574589
3.57,0,0,3.57,0.579172,3.92,0.587482
3.58,0,0,3.58,0.591998,3.92,0.600316
3.59,0,0,3.59,0.604768,3.92,0.61309
3.6,0,0,3.6,0.617479,3.92,0.625803
3.61,0,0,3.61,0.630132,3.92,0.638453
3.62,0,0,3.62,0.642724,3.92,0.65104
3.63,0,0,3.63,0.655254,3.92,0.663561
3.64,0,0,3.64,0.667723,3.92,0.676016
3.65,0,0,3.65,0.680125,3.92,0.688403
3.66,0,0,3.66,0.692462,3.92,0.700722
3.67,0,0,3.67,0.704731,3.92,0.71297
3.68,0,0,3.68,0.716934,3.92,0.725148
3.69,0,0,3.69,0.729066,3.92,0.737252
3.7,0,0,3.7,0.741129,3.92,0.749283
3.71,0,0,3.71,0.753119,3.92,0.761239
3.72,0,0,3.72,0.765035,3.92,0.773119
3.73,0,0,3.73,0.776876,3.92,0.784922
3.74,0,0,3.74,0.788642,3.92,0.796646
3.75,0,0,3.75,0.800331,3.92,0.80829
3.76,0,0,3.76,0.811942,3.92,0.819854
3.77,0,0,3.77,0.823474,3.92,0.831335
3.78,0,0,3.78,0.834925,3.92,0.842734
3.79,0,0,3.79,0.846293,3.92,0.854048
3.8,0,0,3.8,0.857578,3.92,0.865277
3.81,0,0,3.81,0.868778,3.92,0.876419
3.82,0,0,3.82,0.879895,3.92,0.887473
3.83,0,0,3.83,0.890924,3.92,0.898439
3.84,0,0,3.84,0.901867,3.92,0.909315
3.85,0,0,3.85,0.912717,3.92,0.9201
3.86,0,0,3.86,0.923479,3.92,0.930793
3.87,0,0,3.87,0.934148,3.92,0.941393
3.88,0,0,3.88,0.944727,3.92,0.951899
3.89,0,0,3.89,0.955211,3.92,0.96231
3.9,0,0,3.9,0.965599,3.92,0.972624
3.91,0,0,3.91,0.975894,3.92,0.982842
3.92,0,0,3.92,0.98609,3.92,0.992961
3.93,0,0,3.93,0.996188,3.92,1.00298
3.94,0,0,3.94,1.00619,3.92,1.0129
3.95,0,0,3.95,1.01609,3.92,1.02272
3.96,0,0,3.96,1.02588,3.92,1.03243
3.97,0,0,3.97,1.03558,3.92,1.04205
3.98,0,0,3.98,1.04516,3.92,1.05155
3.99,0,0,3.99,1.05465,3.92,1.06096
4,0,0,4,1.06403,3.92,1.07025
4.01,0,0,4.01,1.07331,3.92,1.07944
4.02,0,0,4.02,1.08247,3.92,1.08853
4.03,0,0,4.03,1.09153,3.92,1.0975
4.04,0,0,4.04,1.10048,3.92,1.10636
4.05,0,0,4.05,1.10932,3.92,1.11512
4.06,0,0,4.06,1.11804,3.92,1.12376
4.07,0,0,4.07,1.12665,3.92,1.13229
4.08,0,0,4.08,1.13515,3.92,1.1407
4.09,0,0,4.09,1.14354,3.92,1.149
4.1,0,0,4.1,1.15181,3.92,1.15719
4.11,0,0,4.11,1.15996,3.92,1.16526
4.12,0,0,4.12,1.168,3.92,1.17322
4.13,0,0,4.13,1.17591,3.92,1.18105
4.14,0,0,4.14,1.18371,3.92,1.18877
4.15,0,0,4.15,1.19139,3.92,1.19637
4.16,0,0,4.16,1.19895,3.92,1.20385
4.17,0,0,4.17,1.20639,3.92,1.21121
4.18,0,0,4.18,1.2137,3.92,1.21845
4.19,0,0,4.19,1.2209,3.92,1.22557
4.2,0,0,4.2,1.22796,3.92,1.23256
4.21,0,0,4.21,1.23491,3.92,1.23944
4.22,0,0,4.22,1.24173,3.92,1.24618
4.23,0,0,4.23,1.24842,3.92,1.25281
4.24,0,0,4.24,1.25498,3.92,1.2593
4.25,0,0,4.25,1.26142,3.92,1.26568
4.26,0,0,4.26,1.26773,3.92,1.27192
4.27,0,0,4.27,1.27392,3.92,1.27804
4.28,0,0,4.28,1.27997,3.92,1.28403
4.29,0,0,4.29,1.28589,3.92,1.28989
4.3,0,0,4.3,1.29168,3.92,1.29562
4.31,0,0,4.31,1.29734,3.92,1.30123
4.32,0,0,4.32,1.30286,3.92,1.3067
4.33,0,0,4.33,1.30826,3.92,1.31204
4.34,0,0,4.34,1.31352,3.92,1.31725
4.35,0,0,4.35,1.31865,3.92,1.32233
4.36,0,0,4.36,1.32364,3.92,1.32728
4.37,0,0,4.37,1.3285,3.92,1.33209
4.38,0,0,4.38,1.33323,3.92,1.33677
4.39,0,0,4.39,1.33781,3.92,1.34132
4.4,0,0,4.4,1.34227,3.92,1.34574
4.41,0,0,4.41,1.34658,3.92,1.35001
4.42,0,0,4.42,1.35076,3.92,1.35416
4.43,0,0,4.43,1.3548,3.92,1.35817
4.44,0,0,4.44,1.3587,3.92,1.36204
4.45,0,0,4.45,1.36247,3.92,1.36578
4.46,0,0,4.46,1.36609,3.92,1.36938
4.47,0,0,4.47,1.36958,3.92,1.37284
4.48,0,0,4.48,1.37293,3.92,1.37616
4.49,0,0,4.49,1.37614,3.92,1.37935
4.5,0,0,4.5,1.37921,3.92,1.3824
4.51,0,0,4.51,1.38213,3.92,1.38531
4.52,0,0,4.52,1.38492,3.92,1.38809
4.53,0,0,4.53,1.38757,3.92,1.39072
4.54,0,0,4.54,1.39007,3.92,1.39322
4.55,0,0,4.55,1.39243,3.92,1.39557
4.56,0,0,4.56,1.39466,3.92,1.39779
4.57,0,0,4.57,1.39674,3.92,1.39987
4.58,0,0,4.58,1.39868,3.92,1.4018
4.59,0,0,4.59,1.40047,3.92,1.4036
4.6,0,0,4.6,1.40213,3.92,1.40526
4.61,0,0,4.61,1.40364,3.92,1.40677
4.62,0,0,4.62,1.40501,3.92,1.40815
4.63,0,0,4.63,1.40623,3.92,1.40938
4.64,0,0,4.64,1.40732,3.92,1.41048
4.65,0,0,4.65,1.40826,3.92,1.41143
4.66,0,0,4.66,1.40906,3.92,1.41224
4.67,0,0,4.67,1.40971,3.92,1.41291
4.68,0,0,4.68,1.41023,3.92,1.41344
4.69,0,0,4.69,1.4106,3.92,1.41382
4.7,0,0,4.7,1.41082,3.92,1.41407
4.71,0,0,4.71,1.41091,3.92,1.41417
4.72,0,0,4.72,1.41085,3.92,1.41414
4.73,0,0,4.73,1.41065,3.92,1.41396
4.74,0,0,4.74,1.4103,3.92,1.41364
4.75,0,0,4.75,1.40982,3.92,1.41318
4.76,0,0,4.76,1.40918,3.92,1.41258
4.77,0,0,4.77,1.40841,3.92,1.41183
4.78,0,0,4.78,1.4075,3.92,1.41095
4.79,0,0,4.79,1.40644,3.92,1.40992
4.8,0,0,4.8,1.40524,3.92,1.40876
4.81,0,0,4.81,1.4039,3.92,1.40745
4.82,0,0,4.82,1.40242,3.92,1.406
4.83,0,0,4.83,1.40079,3.92,1.40441
4.84,0,0,4.84,1.39903,3.92,1.40268
4.85,0,0,4.85,1.39712,3.92,1.40081
4.86,0,0,4.86,1.39507,3.92,1.3988
4.87,0,0,4.87,1.39288,3.92,1.39665
4.88,0,0,4.88,1.39055,3.92,1.39436
4.89,0,0,4.89,1.38808,3.92,1.39193
4.9,0,0,4.9,1.38547,3.92,1.38936
4.91,0,0,4.91,1.38273,3.92,1.38666
4.92,0,0,4.92,1.37984,3.92,1.38381
4.93,0,0,4.93,1.37681,3.92,1.38083
4.94,0,0,4.94,1.37365,3.92,1.3777
4.95,0,0,4.95,1.37034,3.92,1.37444
4.96,0,0,4.96,1.3669,3.92,1.37105
4.97,0,0,4.97,1.36332,3.92,1.36751
4.98,0,0,4.98,1.3596,3.92,1.36384
4.99,0,0,4.99,1.35575,3.92,1.36003
5,0,0,5,1.35176,3.92,1.35609
5.01,0,0,5.01,1.34764,3.92,1.35201
5.02,0,0,5.02,1.34338,3.92,1.3478
5.03,0,0,5.03,1.33898,3.92,1.34345
5.04,0,0,5.04,1.33445,3.92,1.33896
5.05,0,0,5.05,1.32979,3.92,1.33435
5.06,0,0,5.06,1.32499,3.92,1.3296
5.07,0,0,5.07,1.32006,3.92,1.32471
5.08,0,0,5.08,1.315,3.92,1.3197
5.09,0,0,5.09,1.3098,3.92,1.31455
5.1,0,0,5.1,1.30448,3.92,1.30927
