Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.49,0,0,0.49,0.534151,6.43,0.53441
0.5,0,0,0.5,0.544111,6.43,0.544402
0.51,0,0,0.51,0.554016,6.43,0.55434
0.52,0,0,0.52,0.563863,6.43,0.564222
0.53,0,0,0.53,0.573652,6.43,0.574048
0.54,0,0,0.54,0.583381,6.43,0.583817
0.55,0,0,0.55,0.593049,6.43,0.593527
0.56,0,0,0.56,0.602655,6.43,0.603178
0.57,0,0,0.57,0.6122,6.43,0.612768
0.58,0,0,0.58,0.621681,6.43,0.622298
0.59,0,0,0.59,0.631099,6.43,0.631765
0.6,0,0,0.6,0.64045,6.43,0.641168
0.61,0,0,0.61,0.649735,6.43,0.650508
0.62,0,0,0.62,0.658952,6.43,0.659783
0.63,0,0,0.63,0.668103,6.43,0.668992
0.64,0,0,0.64,0.677185,6.43,0.678133
0.65,0,0,0.65,0.686197,6.43,0.687207
0.66,0,0,0.66,0.695138,6.43,0.696213
0.67,0,0,0.67,0.704007,6.43,0.705148
0.68,0,0,0.68,0.712806,6.43,0.714013
0.69,0,0,0.69,0.721529,6.43,0.722807
0.7,0,0,0.7,0.73018,6.43,0.731528
0.71,0,0,0.71,0.738755,6.43,0.740177
0.72,0,0,0.72,0.747255,6.43,0.748751
0.73,0,0,0.73,0.755678,6.43,0.75725
0.74,0,0,0.74,0.764023,6.43,0.765674
0.75,0,0,0.75,0.772291,6.43,0.774021
0.76,0,0,0.76,0.780481,6.43,0.782291
0.77,0,0,0.77,0.78859,6.43,0.790482
0.78,0,0,0.78,0.796619,6.43,0.798595
0.79,0,0,0.79,0.804567,6.43,0.806627
0.8,0,0,0.8,0.812432,6.43,0.814579
0.81,0,0,0.81,0.820216,6.43,0.82245
0.82,0,0,0.82,0.827914,6.43,0.830238
0.83,0,0,0.83,0.83553,6.43,0.837943
0.84,0,0,0.84,0.843061,6.43,0.845565
0.85,0,0,0.85,0.850507,6.43,0.853101
0.86,0,0,0.86,0.857866,6.43,0.860553
0.87,0,0,0.87,0.865138,6.43,0.867918
0.88,0,0,0.88,0.872322,6.43,0.875197
0.89,0,0,0.89,0.879418,6.43,0.882388
0.9,0,0,0.9,0.886425,6.43,0.889491
0.91,0,0,0.91,0.893344,6.43,0.896505
0.92,0,0,0.92,0.900171,6.43,0.903429
0.93,0,0,0.93,0.906909,6.43,0.910263
0.94,0,0,0.94,0.913553,6.43,0.917006
0.95,0,0,0.95,0.920107,6.43,0.923658
0.96,0,0,0.96,0.926567,6.43,0.930217
0.97,0,0,0.97,0.932934,6.43,0.936682
0.98,0,0,0.98,0.939208,6.43,0.943055
0.99,0,0,0.99,0.945387,6.43,0.949332
1,0,0,1,0.951471,6.43,0.955515
1.01,0,0,1.01,0.95746,6.43,0.961603
1.02,0,0,1.02,0.963352,6.43,0.967594
1.03,0,0,1.03,0.969148,6.43,0.973489
1.04,0,0,1.04,0.974848,6.43,0.979286
1.05,0,0,1.05,0.980449,6.43,0.984985
1.06,0,0,1.06,0.985951,6.43,0.990586
1.07,0,0,1.07,0.991357,6.43,0.996087
1.08,0,0,1.08,0.996662,6.43,1.00149
1.09,0,0,1.09,1.00187,6.43,1.00679
1.1,0,0,1.1,1.00698,6.43,1.01199
1.11,0,0,1.11,1.01198,6.43,1.01709
1.12,0,0,1.12,1.01688,6.43,1.02209
1.13,0,0,1.13,1.02169,6.43,1.02699
1.14,0,0,1.14,1.02639,6.43,1.03178
1.15,0,0,1.15,1.03099,6.43,1.03647
1.16,0,0,1.16,1.03549,6.43,1.04106
1.17,0,0,1.17,1.03988,6.43,1.04554
1.18,0,0,1.18,1.04417,6.43,1.04992
1.19,0,0,1.19,1.04836,6.43,1.05419
1.2,0,0,1.2,1.05244,6.43,1.05836
1.21,0,0,1.21,1.05642,6.43,1.06242
1.22,0,0,1.22,1.06029,6.43,1.06638
1.23,0,0,1.23,1.06406,6.43,1.07022
1.24,0,0,1.24,1.06773,6.43,1.07397
1.25,0,0,1.25,1.07128,6.43,1.0776
1.26,0,0,1.26,1.07474,6.43,1.08113
1.27,0,0,1.27,1.07808,6.43,1.08455
1.28,0,0,1.28,1.08132,6.43,1.08786
1.29,0,0,1.29,1.08445,6.43,1.09106
1.3,0,0,1.3,1.08748,6.43,1.09415
1.31,0,0,1.31,1.09039,6.43,1.09713
1.32,0,0,1.32,1.0932,6.43,1.1
1.33,0,0,1.33,1.09591,6.43,1.10277
1.34,0,0,1.34,1.0985,6.43,1.10542
1.35,0,0,1.35,1.10099,6.43,1.10796
1.36,0,0,1.36,1.10336,6.43,1.11039
1.37,0,0,1.37,1.10563,6.43,1.11271
1.38,0,0,1.38,1.10779,6.43,1.11492
1.39,0,0,1.39,1.10984,6.43,1.11702
1.4,0,0,1.4,1.11178,6.43,1.11901
1.41,0,0,1.41,1.11362,6.43,1.12088
1.42,0,0,1.42,1.11534,6.43,1.12264
1.43,0,0,1.43,1.11695,6.43,1.12429
1.44,0,0,1.44,1.11846,6.43,1.12583
1.45,0,0,1.45,1.11985,6.43,1.12726
1.46,0,0,1.46,1.12113,6.43,1.12857
1.47,0,0,1.47,1.1223,6.43,1.12977
1.48,0,0,1.48,1.12337,6.43,1.13085
1.49,0,0,1.49,1.12432,6.43,1.13183
1.5,0,0,1.5,1.12516,6.43,1.13269
1.51,0,0,1.51,1.12589,6.43,1.13343
1.52,0,0,1.52,1.12651,6.43,1.13407
1.53,0,0,1.53,1.12703,6.43,1.13459
1.54,0,0,1.54,1.12742,6.43,1.13499
1.55,0,0,1.55,1.12771,6.43,1.13528
1.56,0,0,1.56,1.12789,6.43,1.13546
1.57,0,0,1.57,1.12796,6.43,1.13553
1.58,0,0,1.58,1.12792,6.43,1.13548
1.59,0,0,1.59,1.12776,6.43,1.13532
1.6,0,0,1.6,1.1275,6.43,1.13505
1.61,0,0,1.61,1.12712,6.43,1.13466
1.62,0,0,1.62,1.12663,6.43,1.13416
1.63,0,0,1.63,1.12604,6.43,1.13354
1.64,0,0,1.64,1.12533,6.43,1.13281
1.65,0,0,1.65,1.12451,6.43,1.13197
1.66,0,0,1.66,1.12358,6.43,1.13102
1.67,0,0,1.67,1.12255,6.43,1.12995
1.68,0,0,1.68,1.1214,6.43,1.12877
1.69,0,0,1.69,1.12014,6.43,1.12747
1.7,0,0,1.7,1.11877,6.43,1.12607
1.71,0,0,1.71,1.11729,6.43,1.12455
1.72,0,0,1.72,1.1157,6.43,1.12291
1.73,0,0,1.73,1.114,6.43,1.12117
1.74,0,0,1.74,1.11219,6.43,1.11931
1.75,0,0,1.75,1.11027,6.43,1.11735
1.76,0,0,1.76,1.10824,6.43,1.11527
1.77,0,0,1.77,1.10611,6.43,1.11307
1.78,0,0,1.78,1.10386,6.43,1.11077
1.79,0,0,1.79,1.1015,6.43,1.10836
1.8,0,0,1.8,1.09904,6.43,1.10583
1.81,0,0,1.81,1.09647,6.43,1.1032
1.82,0,0,1.82,1.09379,6.43,1.10045
1.83,0,0,1.83,1.091,6.43,1.0976
1.84,0,0,1.84,1.0881,6.43,1.09463
1.85,0,0,1.85,1.0851,6.43,1.09156
1.86,0,0,1.86,1.08199,6.43,1.08837
1.87,0,0,1.87,1.07877,6.43,1.08508
1.88,0,0,1.88,1.07544,6.43,1.08168
1.89,0,0,1.89,1.07201,6.43,1.07817
1.9,0,0,1.9,1.06847,6.43,1.07455
1.91,0,0,1.91,1.06483,6.43,1.07083
1.92,0,0,1.92,1.06108,6.43,1.067
1.93,0,0,1.93,1.05722,6.43,1.06306
1.94,0,0,1.94,1.05326,6.43,1.05901
1.95,0,0,1.95,1.0492,6.43,1.05486
1.96,0,0,1.96,1.04503,6.43,1.05061
1.97,0,0,1.97,1.04075,6.43,1.04624
1.98,0,0,1.98,1.03638,6.43,1.04178
1.99,0,0,1.99,1.03189,6.43,1.03721
2,0,0,2,1.02731,6.43,1.03253
2.01,0,0,2.01,1.02262,6.43,1.02776
2.02,0,0,2.02,1.01783,6.43,1.02288
2.03,0,0,2.03,1.01294,6.43,1.0179
2.04,0,0,2.04,1.00795,6.43,1.01281
2.05,0,0,2.05,1.00285,6.43,1.00763
2.06,0,0,2.06,0.99766,6.43,1.00234
2.07,0,0,2.07,0.992366,6.43,0.996954
2.08,0,0,2.08,0.986971,6.43,0.991469
2.09,0,0,2.09,0.981477,6.43,0.985884
2.1,0,0,2.1,0.975884,6.43,0.9802
2.11,0,0,2.11,0.970193,6.43,0.974418
2.12,0,0,2.12,0.964403,6.43,0.968539
2.13,0,0,2.13,0.958518,6.43,0.962564
2.14,0,0,2.14,0.952535,6.43,0.956491
2.15,0,0,2.15,0.946454,6.43,0.950324
2.16,0,0,2.16,0.940278,6.43,0.944061
2.17,0,0,2.17,0.934007,6.43,0.937704
2.18,0,0,2.18,0.927642,6.43,0.931253
2.19,0,0,2.19,0.921183,6.43,0.924708
2.2,0,0,2.2,0.914629,6.43,0.918072
2.21,0,0,2.21,0.907982,6.43,0.911343
2.22,0,0,2.22,0.901244,6.43,0.904524
2.23,0,0,2.23,0.894412,6.43,0.897614
2.24,0,0,2.24,0.887492,6.43,0.890614
2.25,0,0,2.25,0.880477,6.43,0.883525
2.26,0,0,2.26,0.873375,6.43,0.876348
2.27,0,0,2.27,0.866184,6.43,0.869083
2.28,0,0,2.28,0.858903,6.43,0.861732
2.29,0,0,2.29,0.851535,6.43,0.854294
2.3,0,0,2.3,0.844077,6.43,0.846771
2.31,0,0,2.31,0.836535,6.43,0.839163
2.32,0,0,2.32,0.828906,6.43,0.831471
2.33,0,0,2.33,0.821191,6.43,0.823696
2.34,0,0,2.34,0.813393,6.43,0.815838
2.35,0,0,2.35,0.805511,6.43,0.807899
2.36,0,0,2.36,0.797544,6.43,0.799879
2.37,0,0,2.37,0.789497,6.43,0.79178
2.38,0,0,2.38,0.781366,6.43,0.783601
2.39,0,0,2.39,0.773157,6.43,0.775343
2.4,0,0,2.4,0.764865,6.43,0.767009
2.41,0,0,2.41,0.756494,6.43,0.758597
2.42,0,0,2.42,0.748047,6.43,0.75011
2.43,0,0,2.43,0.739523,6.43,0.741547
2.44,0,0,2.44,0.73092,6.43,0.732911
2.45,0,0,2.45,0.722241,6.43,0.724201
2.46,0,0,2.46,0.713489,6.43,0.715419
2.47,0,0,2.47,0.70466,6.43,0.706565
2.48,0,0,2.48,0.695759,6.43,0.69764
2.49,0,0,2.49,0.686785,6.43,0.688646
2.5,0,0,2.5,0.677739,6.43,0.679583
2.51,0,0,2.51,0.668622,6.43,0.670452
2.52,0,0,2.52,0.659436,6.43,0.661254
2.53,0,0,2.53,0.65018,6.43,0.65199
2.54,0,0,2.54,0.640857,6.43,0.64266
2.55,0,0,2.55,0.63147,6.43,0.633267
2.56,0,0,2.56,0.62201,6.43,0.62381
2.57,0,0,2.57,0.61249,6.43,0.61429
2.58,0,0,2.58,0.602905,6.43,0.604709
2.59,0,0,2.59,0.593255,6.43,0.595068
2.6,0,0,2.6,0.583545,6.43,0.585367
2.61,0,0,2.61,0.573772,6.43,0.575608
2.62,0,0,2.62,0.563939,6.43,0.565791
2.63,0,0,2.63,0.554048,6.43,0.555918
2.64,0,0,2.64,0.544096,6.43,0.545988
2.65,0,0,2.65,0.534089,6.43,0.536005
2.66,0,0,2.66,0.524027,6.43,0.525968
2.67,0,0,2.67,0.513906,6.43,0.515878
2.68,0,0,2.68,0.503734,6.43,0.505736
2.69,0,0,2.69,0.493508,6.43,0.495544
2.7,0,0,2.7,0.48323,6.43,0.485303
2.71,0,0,2.71,0.4729,6.43,0.475013
2.72,0,0,2.72,0.462522,6.43,0.464675
2.73,0,0,2.73,0.452094,6.43,0.454291
2.74,0,0,2.74,0.441619,6.43,0.443861
2.75,0,0,2.75,0.431099,6.43,0.433387
2.76,0,0,2.76,0.420529,6.43,0.42287
2.77,0,0,2.77,0.409917,6.43,0.412311
2.78,0,0,2.78,0.399264,6.43,0.40171
2.79,0,0,2.79,0.388565,6.43,0.391069
2.8,0,0,2.8,0.377826,6.43,0.380389
2.81,0,0,2.81,0.36705,6.43,0.369671
2.82,0,0,2.82,0.356232,6.43,0.358916
2.83,0,0,2.83,0.345376,6.43,0.348125
2.84,0,0,2.84,0.334485,6.43,0.337299
2.85,0,0,2.85,0.323561,6.43,0.32644
2.86,0,0,2.86,0.312597,6.43,0.315548
2.87,0,0,2.87,0.301605,6.43,0.304624
2.88,0,0,2.88,0.290579,6.43,0.29367
2.89,0,0,2.89,0.279521,6.43,0.282687
2.9,0,0,2.9,0.268436,6.43,0.271675
2.91,0,0,2.91,0.25732,6.43,0.260636
2.92,0,0,2.92,0.246178,6.43,0.249571
2.93,0,0,2.93,0.23501,6.43,0.238481
2.94,0,0,2.94,0.223816,6.43,0.227367
2.95,0,0,2.95,0.212599,6.43,0.216231
2.96,0,0,2.96,0.20136,6.43,0.205072
2.97,0,0,2.97,0.190099,6.43,0.193894
2.98,0,0,2.98,0.178818,6.43,0.182696
2.99,0,0,2.99,0.167519,6.43,0.171479
3,0,0,3,0.1562,6.43,0.160246
3.01,0,0,3.01,0.144864,6.43,0.148997
3.02,0,0,3.02,0.133515,6.43,0.137732
3.03,0,0,3.03,0.122148,6.43,0.126454
3.04,0,0,3.04,0.110772,6.43,0.115163
3.05,0,0,3.05,0.0993818,6.43,0.103861
3.06,0,0,3.06,0.0879791,6.43,0.0925481
3.07,0,0,3.07,0.0765694,6.43,0.0812262
3.08,0,0,3.08,0.0651501,6.43,0.0698961
3.09,0,0,3.09,0.0537236,6.43,0.058559
3.1,0,0,3.1,0.042291,6.43,0.0472161
3.11,0,0,3.11,0.0308547,6.43,0.0358684
3.12,0,0,3.12,0.0194118,6.43,0.0245172
3.13,0,0,3.13,0.00796759,6.43,0.0131635
3.14,0,0,3.14,-0.00347626,6.43,0.00180851
3.15,0,0,3.15,-0.0149248,6.43,-0.00954668
3.16,0,0,3.16,-0.0263683,6.43,-0.0209009
3.17,0,0,3.17,-0.0378076,6.43,-0.0322531
3.18,0,0,3.18,-0.0492493,6.43,-0.043602
3.19,0,0,3.19,-0.0606833,6.43,-0.0549465
3.2,0,0,3.2,-0.0721122,6.43,-0.0662856
3.21,0,0,3.21,-0.0835363,6.43,-0.077618
3.22,0,0,3.22,-0.0949514,6.43,-0.0889427
3.23,0,0,3.23,-0.106357,6.43,-0.100258
3.24,0,0,3.24,-0.117753,6.43,-0.111564
3.25,0,0,3.25,-0.129138,6.43,-0.122859
3.26,0,0,3.26,-0.14051,6.43,-0.134141
3.27,0,0,3.27,-0.151865,6.43,-0.14541
3.28,0,0,3.28,-0.16321,6.43,-0.156664
3.29,0,0,3.29,-0.174539,6.43,-0.167903
3.3,0,0,3.3,-0.185849,6.43,-0.179125
3.31,0,0,3.31,-0.197141,6.43,-0.190329
3.32,0,0,3.32,-0.208414,6.43,-0.201514
3.33,0,0,3.33,-0.219668,6.43,-0.212679
3.34,0,0,3.34,-0.230898,6.43,-0.223822
3.35,0,0,3.35,-0.242107,6.43,-0.234943
3.36,0,0,3.36,-0.253291,6.43,-0.246041
3.37,0,0,3.37,-0.26445,6.43,-0.257114
3.38,0,0,3.38,-0.275583,6.43,-0.268161
3.39,0,0,3.39,-0.28669,6.43,-0.279182
3.4,0,0,3.4,-0.297768,6.43,-0.290175
3.41,0,0,3.41,-0.308815,6.43,-0.301138
3.42,0,0,3.42,-0.319835,6.43,-0.312072
3.43,0,0,3.43,-0.33082,6.43,-0.322974
3.44,0,0,3.44,-0.341774,6.43,-0.333844
3.45,0,0,3.45,-0.352694,6.43,-0.34468
3.46,0,0,3.46,-0.363579,6.43,-0.355483
3.47,0,0,3.47,-0.374429,6.43,-0.366249
3.48,0,0,3.48,-0.385239,6.43,-0.376979
3.49,0,0,3.49,-0.396015,6.43,-0.387671
3.5,0,0,3.5,-0.406749,6.43,-0.398325
3.51,0,0,3.51,-0.417444,6.43,-0.408938
3.52,0,0,3.52,-0.428094,6.43,-0.419511
3.53,0,0,3.53,-0.438707,6.43,-0.430042
3.54,0,0,3.54,-0.449274,6.43,-0.44053
3.55,0,0,3.55,-0.459795,6.43,-0.450974
3.56,0,0,3.56,-0.470269,6.43,-0.461372
3.57,0,0,3.57,-0.480701,6.43,-0.471725
3.58,0,0,3.58,-0.491082,6.43,-0.48203
3.59,0,0,3.59,-0.501414,6.43,-0.492287
3.6,0,0,3.6,-0.511698,6.43,-0.502495
3.61,0,0,3.61,-0.52193,6.43,-0.512653
3.62,0,0,3.62,-0.532111,6.43,-0.522759
3.63,0,0,3.63,-0.542235,6.43,-0.532813
3.64,0,0,3.64,-0.55231,6.43,-0.542814
3.65,0,0,3.65,-0.562328,6.43,-0.552761
3.66,0,0,3.66,-0.572288,6.43,-0.562652
3.67,0,0,3.67,-0.582193,6.43,-0.572487
3.68,0,0,3.68,-0.59204,6.43,-0.582265
3.69,0,0,3.69,-0.601827,6.43,-0.591984
3.7,0,0,3.7,-0.611554,6.43,-0.601645
3.71,0,0,3.71,-0.621218,6.43,-0.611245
3.72,0,0,3.72,-0.630823,6.43,-0.620784
3.73,0,0,3.73,-0.640362,6.43,-0.630261
3.74,0,0,3.74,-0.64984,6.43,-0.639675
3.75,0,0,3.75,-0.659247,6.43,-0.649025
3.76,0,0,3.76,-0.668593,6.43,-0.65831
3.77,0,0,3.77,-0.677871,6.43,-0.667529
3.78,0,0,3.78,-0.687081,6.43,-0.676682
3.79,0,0,3.79,-0.696221,6.43,-0.685767
3.8,0,0,3.8,-0.705288,6.43,-0.694783
3.81,0,0,3.81,-0.714292,6.43,-0.70373
3.82,0,0,3.82,-0.723217,6.43,-0.712606
3.83,0,0,3.83,-0.732074,6.43,-0.721411
3.84,0,0,3.84,-0.740851,6.43,-0.730144
3.85,0,0,3.85,-0.74956,6.43,-0.738804
3.86,0,0,3.86,-0.75819,6.43,-0.74739
3.87,0,0,3.87,-0.766744,6.43,-0.755902
3.88,0,0,3.88,-0.77522,6.43,-0.764338
3.89,0,0,3.89,-0.783617,6.43,-0.772697
3.9,0,0,3.9,-0.791935,6.43,-0.780979
3.91,0,0,3.91,-0.800177,6.43,-0.789183
3.92,0,0,3.92,-0.808335,6.43,-0.797308
3.93,0,0,3.93,-0.81641,6.43,-0.805353
3.94,0,0,3.94,-0.824406,6.43,-0.813318
3.95,0,0,3.95,-0.832315,6.43,-0.821202
3.96,0,0,3.96,-0.840143,6.43,-0.829003
3.97,0,0,3.97,-0.847881,6.43,-0.836722
3.98,0,0,3.98,-0.855542,6.43,-0.844356
3.99,0,0,3.99,-0.863107,6.43,-0.851907
4,0,0,4,-0.87059,6.43,-0.859372
4.01,0,0,4.01,-0.877981,6.43,-0.866751
4.02,0,0,4.02,-0.885284,6.43,-0.874044
4.03,0,0,4.03,-0.892499,6.43,-0.881249
4.04,0,0,4.04,-0.899623,6.43,-0.888366
4.05,0,0,4.05,-0.906655,6.43,-0.895394
4.06,0,0,4.06,-0.913595,6.43,-0.902333
4.07,0,0,4.07,-0.920446,6.43,-0.909181
4.08,0,0,4.08,-0.927199,6.43,-0.915939
4.09,0,0,4.09,-0.933858,6.43,-0.922605
4.1,0,0,4.1,-0.940423,6.43,-0.929178
4.11,0,0,4.11,-0.946894,6.43,-0.935659
4.12,0,0,4.12,-0.95327,6.43,-0.942046
4.13,0,0,4.13,-0.959547,6.43,-0.948339
4.14,0,0,4.14,-0.965728,6.43,-0.954537
4.15,0,0,4.15,-0.971811,6.43,-0.96064
4.16,0,0,4.16,-0.977797,6.43,-0.966646
4.17,0,0,4.17,-0.98368,6.43,-0.972556
4.18,0,0,4.18,-0.989466,6.43,-0.978369
4.19,0,0,4.19,-0.99515,6.43,-0.984084
4.2,0,0,4.2,-1.00074,6.43,-0.9897
4.21,0,0,4.21,-1.00622,6.43,-0.995218
4.22,0,0,4.22,-1.0116,6.43,-1.00064
4.23,0,0,4.23,-1.01688,6.43,-1.00595
4.24,0,0,4.24,-1.02205,6.43,-1.01117
4.25,0,0,4.25,-1.02713,6.43,-1.01629
4.26,0,0,4.26,-1.0321,6.43,-1.0213
4.27,0,0,4.27,-1.03696,6.43,-1.02621
4.28,0,0,4.28,-1.04173,6.43,-1.03102
4.29,0,0,4.29,-1.04638,6.43,-1.03573
4.3,0,0,4.3,-1.05093,6.43,-1.04033
4.31,0,0,4.31,-1.05538,6.43,-1.04483
4.32,0,0,4.32,-1.05972,6.43,-1.04923
4.33,0,0,4.33,-1.06395,6.43,-1.05352
4.34,0,0,4.34,-1.06807,6.43,-1.0577
4.35,0,0,4.35,-1.07209,6.43,-1.06178
4.36,0,0,4.36,-1.076,6.43,-1.06575
4.37,0,0,4.37,-1.0798,6.43,-1.06962
4.38,0,0,4.38,-1.0835,6.43,-1.07338
4.39,0,0,4.39,-1.08708,6.43,-1.07703
4.4,0,0,4.4,-1.09056,6.43,-1.08057
4.41,0,0,4.41,-1.09393,6.43,-1.08401
4.42,0,0,4.42,-1.09719,6.43,-1.08734
4.43,0,0,4.43,-1.10034,6.43,-1.09055
4.44,0,0,4.44,-1.10338,6.43,-1.09366
4.45,0,0,4.45,-1.10631,6.43,-1.09666
4.46,0,0,4.46,-1.10912,6.43,-1.09955
4.47,0,0,4.47,-1.11184,6.43,-1.10234
4.48,0,0,4.48,-1.11443,6.43,-1.10501
4.49,0,0,4.49,-1.11692,6.43,-1.10757
4.5,0,0,4.5,-1.1193,6.43,-1.11001
4.51,0,0,4.51,-1.12156,6.43,-1.11235
4.52,0,0,4.52,-1.12372,6.43,-1.11458
4.53,0,0,4.53,-1.12576,6.43,-1.1167
4.54,0,0,4.54,-1.1277,6.43,-1.1187
4.55,0,0,4.55,-1.12952,6.43,-1.12059
4.56,0,0,4.56,-1.13123,6.43,-1.12237
4.57,0,0,4.57,-1.13283,6.43,-1.12404
4.58,0,0,4.58,-1.13431,6.43,-1.12559
4.59,0,0,4.59,-1.13569,6.43,-1.12704
4.6,0,0,4.6,-1.13695,6.43,-1.12837
4.61,0,0,4.61,-1.1381,6.43,-1.12958
4.62,0,0,4.62,-1.13915,6.43,-1.13069
4.63,0,0,4.63,-1.14008,6.43,-1.13168
4.64,0,0,4.64,-1.1409,6.43,-1.13256
4.65,0,0,4.65,-1.1416,6.43,-1.13332
4.66,0,0,4.66,-1.1422,6.43,-1.13397
4.67,0,0,4.67,-1.14268,6.43,-1.13451
4.68,0,0,4.68,-1.14305,6.43,-1.13493
4.69,0,0,4.69,-1.14331,6.43,-1.13525
4.7,0,0,4.7,-1.14346,6.43,-1.13544
4.71,0,0,4.71,-1.1435,6.43,-1.13553
4.72,0,0,4.72,-1.14342,6.43,-1.1355
4.73,0,0,4.73,-1.14324,6.43,-1.13535
4.74,0,0,4.74,-1.14294,6.43,-1.1351
4.75,0,0,4.75,-1.14253,6.43,-1.13473
4.76,0,0,4.76,-1.14202,6.43,-1.13424
4.77,0,0,4.77,-1.14139,6.43,-1.13365
4.78,0,0,4.78,-1.14065,6.43,-1.13294
4.79,0,0,4.79,-1.13981,6.43,-1.13211
4.8,0,0,4.8,-1.13885,6.43,-1.13117
4.81,0,0,4.81,-1.13778,6.43,-1.13012
4.82,0,0,4.82,-1.1366,6.43,-1.12896
4.83,0,0,4.83,-1.13531,6.43,-1.12769
4.84,0,0,4.84,-1.13392,6.43,-1.1263
4.85,0,0,4.85,-1.13241,6.43,-1.1248
4.86,0,0,4.86,-1.13079,6.43,-1.12318
4.87,0,0,4.87,-1.12907,6.43,-1.12146
4.88,0,0,4.88,-1.12724,6.43,-1.11962
4.89,0,0,4.89,-1.1253,6.43,-1.11767
4.9,0,0,4.9,-1.12325,6.43,-1.1156
4.91,0,0,4.91,-1.12109,6.43,-1.11343
4.92,0,0,4.92,-1.11883,6.43,-1.11115
4.93,0,0,4.93,-1.11646,6.43,-1.10875
4.94,0,0,4.94,-1.11398,6.43,-1.10624
4.95,0,0,4.95,-1.11139,6.43,-1.10363
4.96,0,0,4.96,-1.1087,6.43,-1.1009
4.97,0,0,4.97,-1.10591,6.43,-1.09806
4.98,0,0,4.98,-1.103,6.43,-1.09511
4.99,0,0,4.99,-1.09999,6.43,-1.09205
5,0,0,5,-1.09688,6.43,-1.08889
5.01,0,0,5.01,-1.09366,6.43,-1.08561
5.02,0,0,5.02,-1.09034,6.43,-1.08223
5.03,0,0,5.03,-1.08691,6.43,-1.07874
5.04,0,0,5.04,-1.08338,6.43,-1.07514
5.05,0,0,5.05,-1.07974,6.43,-1.07143
5.06,0,0,5.06,-1.07601,6.43,-1.06761
5.07,0,0,5.07,-1.07216,6.43,-1.06369
5.08,0,0,5.08,-1.06822,6.43,-1.05966
5.09,0,0,5.09,-1.06418,6.43,-1.05553
5.1,0,0,5.1,-1.06003,6.43,-1.05129
5.11,0,0,5.11,-1.05578,6.43,-1.04695
5.12,0,0,5.12,-1.05143,6.43,-1.0425
5.13,0,0,5.13,-1.04698,6.43,-1.03794
5.14,0,0,5.14,-1.04243,6.43,-1.03329
5.15,0,0,5.15,-1.03778,6.43,-1.02853
5.16,0,0,5.16,-1.03303,6.43,-1.02366
5.17,0,0,5.17,-1.02818,6.43,-1.0187
5.18,0,0,5.18,-1.02323,6.43,-1.01363
