Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.69,0,0,0.69,-0.885196,3.74,-0.884507
0.7,0,0,0.7,-0.895956,3.74,-0.89518
0.71,0,0,0.71,-0.906627,3.74,-0.905763
0.72,0,0,0.72,-0.917207,3.74,-0.916255
0.73,0,0,0.73,-0.927698,3.74,-0.926656
0.74,0,0,0.74,-0.938095,3.74,-0.936964
0.75,0,0,0.75,-0.9484,3.74,-0.947179
0.76,0,0,0.76,-0.95861,3.74,-0.957298
0.77,0,0,0.77,-0.968724,3.74,-0.967322
0.78,0,0,0.78,-0.978742,3.74,-0.97725
0.79,0,0,0.79,-0.988663,3.74,-0.987079
0.8,0,0,0.8,-0.998485,3.74,-0.99681
0.81,0,0,0.81,-1.00821,3.74,-1.00644
0.82,0,0,0.82,-1.01783,3.74,-1.01597
0.83,0,0,0.83,-1.02735,3.74,-1.0254
0.84,0,0,0.84,-1.03677,3.74,-1.03473
0.85,0,0,0.85,-1.04608,3.74,-1.04395
0.86,0,0,0.86,-1.05529,3.74,-1.05307
0.87,0,0,0.87,-1.0644,3.74,-1.06208
0.88,0,0,0.88,-1.0734,3.74,-1.07099
0.89,0,0,0.89,-1.08229,3.74,-1.07979
0.9,0,0,0.9,-1.09107,3.74,-1.08848
0.91,0,0,0.91,-1.09974,3.74,-1.09706
0.92,0,0,0.92,-1.1083,3.74,-1.10554
0.93,0,0,0.93,-1.11676,3.74,-1.1139
0.94,0,0,0.94,-1.1251,3.74,-1.12215
0.95,0,0,0.95,-1.13332,3.74,-1.13029
0.96,0,0,0.96,-1.14144,3.74,-1.13832
0.97,0,0,0.97,-1.14944,3.74,-1.14623
0.98,0,0,0.98,-1.15732,3.74,-1.15403
0.99,0,0,0.99,-1.16509,3.74,-1.16171
1,0,0,1,-1.17274,3.74,-1.16928
1.01,0,0,1.01,-1.18027,3.74,-1.17672
1.02,0,0,1.02,-1.18768,3.74,-1.18406
1.03,0,0,1.03,-1.19498,3.74,-1.19127
1.04,0,0,1.04,-1.20215,3.74,-1.19836
1.05,0,0,1.05,-1.2092,3.74,-1.20534
1.06,0,0,1.06,-1.21613,3.74,-1.21219
1.07,0,0,1.07,-1.22294,3.74,-1.21892
1.08,0,0,1.08,-1.22962,3.74,-1.22553
1.09,0,0,1.09,-1.23619,3.74,-1.23202
1.1,0,0,1.1,-1.24262,3.74,-1.23839
1.11,0,0,1.11,-1.24893,3.74,-1.24463
1.12,0,0,1.12,-1.25512,3.74,-1.25074
1.13,0,0,1.13,-1.26118,3.74,-1.25674
1.14,0,0,1.14,-1.26711,3.74,-1.2626
1.15,0,0,1.15,-1.27291,3.74,-1.26834
1.16,0,0,1.16,-1.27858,3.74,-1.27395
1.17,0,0,1.17,-1.28413,3.74,-1.27944
1.18,0,0,1.18,-1.28954,3.74,-1.2848
1.19,0,0,1.19,-1.29483,3.74,-1.29003
1.2,0,0,1.2,-1.29998,3.74,-1.29513
1.21,0,0,1.21,-1.305,3.74,-1.3001
1.22,0,0,1.22,-1.30989,3.74,-1.30494
1.23,0,0,1.23,-1.31465,3.74,-1.30965
1.24,0,0,1.24,-1.31927,3.74,-1.31422
1.25,0,0,1.25,-1.32377,3.74,-1.31867
1.26,0,0,1.26,-1.32812,3.74,-1.32299
1.27,0,0,1.27,-1.33234,3.74,-1.32717
1.28,0,0,1.28,-1.33643,3.74,-1.33122
1.29,0,0,1.29,-1.34038,3.74,-1.33514
1.3,0,0,1.3,-1.3442,3.74,-1.33892
1.31,0,0,1.31,-1.34788,3.74,-1.34257
1.32,0,0,1.32,-1.35142,3.74,-1.34609
1.33,0,0,1.33,-1.35483,3.74,-1.34947
1.34,0,0,1.34,-1.35809,3.74,-1.35272
1.35,0,0,1.35,-1.36122,3.74,-1.35583
1.36,0,0,1.36,-1.36422,3.74,-1.3588
1.37,0,0,1.37,-1.36707,3.74,-1.36164
1.38,0,0,1.38,-1.36979,3.74,-1.36435
1.39,0,0,1.39,-1.37236,3.74,-1.36691
1.4,0,0,1.4,-1.3748,3.74,-1.36934
1.41,0,0,1.41,-1.37709,3.74,-1.37164
1.42,0,0,1.42,-1.37925,3.74,-1.37379
1.43,0,0,1.43,-1.38127,3.74,-1.37581
1.44,0,0,1.44,-1.38315,3.74,-1.37769
1.45,0,0,1.45,-1.38488,3.74,-1.37944
1.46,0,0,1.46,-1.38648,3.74,-1.38104
1.47,0,0,1.47,-1.38793,3.74,-1.38251
1.48,0,0,1.48,-1.38925,3.74,-1.38384
1.49,0,0,1.49,-1.39042,3.74,-1.38503
1.5,0,0,1.5,-1.39145,3.74,-1.38608
1.51,0,0,1.51,-1.39235,3.74,-1.38699
1.52,0,0,1.52,-1.3931,3.74,-1.38777
1.53,0,0,1.53,-1.3937,3.74,-1.3884
1.54,0,0,1.54,-1.39417,3.74,-1.3889
1.55,0,0,1.55,-1.3945,3.74,-1.38926
1.56,0,0,1.56,-1.39468,3.74,-1.38948
1.57,0,0,1.57,-1.39472,3.74,-1.38956
1.58,0,0,1.58,-1.39462,3.74,-1.3895
1.59,0,0,1.59,-1.39438,3.74,-1.3893
1.6,0,0,1.6,-1.394,3.74,-1.38897
1.61,0,0,1.61,-1.39348,3.74,-1.38849
1.62,0,0,1.62,-1.39281,3.74,-1.38788
1.63,0,0,1.63,-1.39201,3.74,-1.38713
1.64,0,0,1.64,-1.39106,3.74,-1.38623
1.65,0,0,1.65,-1.38998,3.74,-1.3852
1.66,0,0,1.66,-1.38875,3.74,-1.38404
1.67,0,0,1.67,-1.38738,3.74,-1.38273
1.68,0,0,1.68,-1.38587,3.74,-1.38128
1.69,0,0,1.69,-1.38422,3.74,-1.3797
1.7,0,0,1.7,-1.38243,3.74,-1.37798
1.71,0,0,1.71,-1.38051,3.74,-1.37612
1.72,0,0,1.72,-1.37844,3.74,-1.37412
1.73,0,0,1.73,-1.37623,3.74,-1.37199
1.74,0,0,1.74,-1.37389,3.74,-1.36972
1.75,0,0,1.75,-1.3714,3.74,-1.36731
1.76,0,0,1.76,-1.36878,3.74,-1.36476
1.77,0,0,1.77,-1.36602,3.74,-1.36208
1.78,0,0,1.78,-1.36312,3.74,-1.35926
1.79,0,0,1.79,-1.36009,3.74,-1.35631
1.8,0,0,1.8,-1.35692,3.74,-1.35322
1.81,0,0,1.81,-1.35361,3.74,-1.35
1.82,0,0,1.82,-1.35017,3.74,-1.34664
1.83,0,0,1.83,-1.34659,3.74,-1.34314
1.84,0,0,1.84,-1.34287,3.74,-1.33951
1.85,0,0,1.85,-1.33903,3.74,-1.33575
1.86,0,0,1.86,-1.33504,3.74,-1.33185
1.87,0,0,1.87,-1.33093,3.74,-1.32783
1.88,0,0,1.88,-1.32668,3.74,-1.32366
1.89,0,0,1.89,-1.32229,3.74,-1.31937
1.9,0,0,1.9,-1.31778,3.74,-1.31494
1.91,0,0,1.91,-1.31313,3.74,-1.31038
1.92,0,0,1.92,-1.30836,3.74,-1.30569
1.93,0,0,1.93,-1.30345,3.74,-1.30088
1.94,0,0,1.94,-1.29841,3.74,-1.29593
1.95,0,0,1.95,-1.29324,3.74,-1.29085
1.96,0,0,1.96,-1.28795,3.74,-1.28564
1.97,0,0,1.97,-1.28252,3.74,-1.2803
1.98,0,0,1.98,-1.27697,3.74,-1.27484
1.99,0,0,1.99,-1.27129,3.74,-1.26924
2,0,0,2,-1.26549,3.74,-1.26352
2.01,0,0,2.01,-1.25956,3.74,-1.25768
2.02,0,0,2.02,-1.25351,3.74,-1.25171
2.03,0,0,2.03,-1.24733,3.74,-1.24561
2.04,0,0,2.04,-1.24103,3.74,-1.23939
2.05,0,0,2.05,-1.2346,3.74,-1.23304
2.06,0,0,2.06,-1.22805,3.74,-1.22658
2.07,0,0,2.07,-1.22138,3.74,-1.21998
2.08,0,0,2.08,-1.2146,3.74,-1.21327
2.09,0,0,2.09,-1.20769,3.74,-1.20644
2.1,0,0,2.1,-1.20066,3.74,-1.19948
2.11,0,0,2.11,-1.19351,3.74,-1.19241
2.12,0,0,2.12,-1.18625,3.74,-1.18521
2.13,0,0,2.13,-1.17887,3.74,-1.1779
2.14,0,0,2.14,-1.17138,3.74,-1.17047
2.15,0,0,2.15,-1.16377,3.74,-1.16292
2.16,0,0,2.16,-1.15604,3.74,-1.15526
2.17,0,0,2.17,-1.1482,3.74,-1.14748
2.18,0,0,2.18,-1.14025,3.74,-1.13958
2.19,0,0,2.19,-1.13219,3.74,-1.13158
2.2,0,0,2.2,-1.12402,3.74,-1.12346
2.21,0,0,2.21,-1.11574,3.74,-1.11522
2.22,0,0,2.22,-1.10735,3.74,-1.10688
2.23,0,0,2.23,-1.09885,3.74,-1.09842
2.24,0,0,2.24,-1.09024,3.74,-1.08985
2.25,0,0,2.25,-1.08153,3.74,-1.08118
2.26,0,0,2.26,-1.07271,3.74,-1.0724
2.27,0,0,2.27,-1.06378,3.74,-1.06351
2.28,0,0,2.28,-1.05476,3.74,-1.05451
2.29,0,0,2.29,-1.04563,3.74,-1.04541
2.3,0,0,2.3,-1.0364,3.74,-1.0362
2.31,0,0,2.31,-1.02707,3.74,-1.02689
2.32,0,0,2.32,-1.01763,3.74,-1.01748
2.33,0,0,2.33,-1.00811,3.74,-1.00797
2.34,0,0,2.34,-0.998476,3.74,-0.998351
2.35,0,0,2.35,-0.988753,3.74,-0.988636
2.36,0,0,2.36,-0.978933,3.74,-0.978822
2.37,0,0,2.37,-0.969018,3.74,-0.96891
2.38,0,0,2.38,-0.959007,3.74,-0.958901
2.39,0,0,2.39,-0.948906,3.74,-0.948797
2.4,0,0,2.4,-0.938711,3.74,-0.938597
2.41,0,0,2.41,-0.928428,3.74,-0.928304
2.42,0,0,2.42,-0.918053,3.74,-0.917918
2.43,0,0,2.43,-0.907591,3.74,-0.90744
2.44,0,0,2.44,-0.89704,3.74,-0.896871
2.45,0,0,2.45,-0.886404,3.74,-0.886213
2.46,0,0,2.46,-0.875679,3.74,-0.875466
2.47,0,0,2.47,-0.864874,3.74,-0.864632
2.48,0,0,2.48,-0.853982,3.74,-0.853711
2.49,0,0,2.49,-0.84301,3.74,-0.842704
2.5,0,0,2.5,-0.831955,3.74,-0.831614
2.51,0,0,2.51,-0.820821,3.74,-0.82044
2.52,0,0,2.52,-0.809607,3.74,-0.809184
2.53,0,0,2.53,-0.798313,3.74,-0.797847
2.54,0,0,2.54,-0.786946,3.74,-0.786431
2.55,0,0,2.55,-0.775501,3.74,-0.774936
2.56,0,0,2.56,-0.763981,3.74,-0.763363
2.57,0,0,2.57,-0.752389,3.74,-0.751714
2.58,0,0,2.58,-0.740725,3.74,-0.73999
2.59,0,0,2.59,-0.728987,3.74,-0.728192
2.6,0,0,2.6,-0.71718,3.74,-0.716321
2.61,0,0,2.61,-0.705303,3.74,-0.704378
2.62,0,0,2.62,-0.693358,3.74,-0.692365
2.63,0,0,2.63,-0.681346,3.74,-0.680283
2.64,0,0,2.64,-0.66927,3.74,-0.668132
2.65,0,0,2.65,-0.657128,3.74,-0.655915
2.66,0,0,2.66,-0.644923,3.74,-0.643633
2.67,0,0,2.67,-0.632656,3.74,-0.631285
2.68,0,0,2.68,-0.620328,3.74,-0.618875
2.69,0,0,2.69,-0.607939,3.74,-0.606403
2.7,0,0,2.7,-0.595491,3.74,-0.59387
2.71,0,0,2.71,-0.582988,3.74,-0.581278
2.72,0,0,2.72,-0.570424,3.74,-0.568628
2.73,0,0,2.73,-0.557808,3.74,-0.555921
2.74,0,0,2.74,-0.545139,3.74,-0.543158
2.75,0,0,2.75,-0.532415,3.74,-0.530341
2.76,0,0,2.76,-0.519641,3.74,-0.517471
2.77,0,0,2.77,-0.506813,3.74,-0.504549
2.78,0,0,2.78,-0.493938,3.74,-0.491577
2.79,0,0,2.79,-0.481015,3.74,-0.478556
2.8,0,0,2.8,-0.468046,3.74,-0.465487
2.81,0,0,2.81,-0.455031,3.74,-0.452371
2.82,0,0,2.82,-0.441972,3.74,-0.43921
2.83,0,0,2.83,-0.428867,3.74,-0.426005
2.84,0,0,2.84,-0.415721,3.74,-0.412757
2.85,0,0,2.85,-0.402535,3.74,-0.399468
2.86,0,0,2.86,-0.389309,3.74,-0.386139
2.87,0,0,2.87,-0.376047,3.74,-0.372772
2.88,0,0,2.88,-0.362745,3.74,-0.359367
2.89,0,0,2.89,-0.349407,3.74,-0.345927
2.9,0,0,2.9,-0.336037,3.74,-0.332452
2.91,0,0,2.91,-0.322632,3.74,-0.318943
2.92,0,0,2.92,-0.309197,3.74,-0.305403
2.93,0,0,2.93,-0.29573,3.74,-0.291832
2.94,0,0,2.94,-0.282232,3.74,-0.278232
2.95,0,0,2.95,-0.268705,3.74,-0.264604
2.96,0,0,2.96,-0.255155,3.74,-0.25095
2.97,0,0,2.97,-0.241578,3.74,-0.23727
2.98,0,0,2.98,-0.227975,3.74,-0.223567
2.99,0,0,2.99,-0.21435,3.74,-0.209841
3,0,0,3,-0.200703,3.74,-0.196095
3.01,0,0,3.01,-0.187036,3.74,-0.182329
3.02,0,0,3.02,-0.17335,3.74,-0.168544
3.03,0,0,3.03,-0.159643,3.74,-0.154743
3.04,0,0,3.04,-0.145922,3.74,-0.140926
3.05,0,0,3.05,-0.132186,3.74,-0.127096
3.06,0,0,3.06,-0.118435,3.74,-0.113252
3.07,0,0,3.07,-0.104671,3.74,-0.0993974
3.08,0,0,3.08,-0.0908966,3.74,-0.0855327
3.09,0,0,3.09,-0.0771112,3.74,-0.0716593
3.1,0,0,3.1,-0.0633178,3.74,-0.0577789
3.11,0,0,3.11,-0.0495174,3.74,-0.0438926
3.12,0,0,3.12,-0.0357101,3.74,-0.030002
3.13,0,0,3.13,-0.021897,3.74,-0.0161083
3.14,0,0,3.14,-0.00808001,3.74,-0.00221309
3.15,0,0,3.15,0.00573646,3.74,0.0116824
3.16,0,0,3.16,0.0195558,3.74,0.0255767
3.17,0,0,3.17,0.0333743,3.74,0.0394684
3.18,0,0,3.18,0.0471893,3.74,0.0533562
3.19,0,0,3.19,0.0610021,3.74,0.0672387
3.2,0,0,3.2,0.0748114,3.74,0.0811144
3.21,0,0,3.21,0.0886143,3.74,0.0949821
3.22,0,0,3.22,0.102409,3.74,0.10884
3.23,0,0,3.23,0.116196,3.74,0.122687
3.24,0,0,3.24,0.129972,3.74,0.136522
3.25,0,0,3.25,0.14374,3.74,0.150344
3.26,0,0,3.26,0.15749,3.74,0.16415
3.27,0,0,3.27,0.171231,3.74,0.17794
3.28,0,0,3.28,0.184953,3.74,0.191712
3.29,0,0,3.29,0.198662,3.74,0.205465
3.3,0,0,3.3,0.212349,3.74,0.219197
3.31,0,0,3.31,0.226018,3.74,0.232908
3.32,0,0,3.32,0.239666,3.74,0.246595
3.33,0,0,3.33,0.253293,3.74,0.260257
3.34,0,0,3.34,0.266895,3.74,0.273894
3.35,0,0,3.35,0.280474,3.74,0.287503
3.36,0,0,3.36,0.294025,3.74,0.301083
3.37,0,0,3.37,0.30755,3.74,0.314633
3.38,0,0,3.38,0.321046,3.74,0.328152
3.39,0,0,3.39,0.33451,3.74,0.341638
3.4,0,0,3.4,0.347942,3.74,0.35509
3.41,0,0,3.41,0.361343,3.74,0.368506
3.42,0,0,3.42,0.374708,3.74,0.381886
3.43,0,0,3.43,0.388039,3.74,0.395227
3.44,0,0,3.44,0.401333,3.74,0.408529
3.45,0,0,3.45,0.414586,3.74,0.421789
3.46,0,0,3.46,0.427802,3.74,0.435008
3.47,0,0,3.47,0.440975,3.74,0.448183
3.48,0,0,3.48,0.454106,3.74,0.461314
3.49,0,0,3.49,0.467195,3.74,0.474398
3.5,0,0,3.5,0.480238,3.74,0.487435
3.51,0,0,3.51,0.493233,3.74,0.500423
3.52,0,0,3.52,0.50618,3.74,0.513361
3.53,0,0,3.53,0.519082,3.74,0.526247
3.54,0,0,3.54,0.531929,3.74,0.539082
3.55,0,0,3.55,0.544725,3.74,0.551862
3.56,0,0,3.56,0.557469,3.74,0.564587
3.57,0,0,3.57,0.570158,3.74,0.577255
3.58,0,0,3.58,0.582791,3.74,0.589866
3.59,0,0,3.59,0.595368,3.74,0.602418
3.6,0,0,3.6,0.607887,3.74,0.614909
3.61,0,0,3.61,0.620344,3.74,0.627339
3.62,0,0,3.62,0.632741,3.74,0.639707
3.63,0,0,3.63,0.645077,3.74,0.65201
3.64,0,0,3.64,0.657349,3.74,0.664248
3.65,0,0,3.65,0.669556,3.74,0.67642
3.66,0,0,3.66,0.681697,3.74,0.688524
3.67,0,0,3.67,0.69377,3.74,0.700559
3.68,0,0,3.68,0.705773,3.74,0.712524
3.69,0,0,3.69,0.717707,3.74,0.724418
3.7,0,0,3.7,0.729572,3.74,0.73624
3.71,0,0,3.71,0.741364,3.74,0.747988
3.72,0,0,3.72,0.753079,3.74,0.759661
3.73,0,0,3.73,0.764723,3.74,0.771258
3.74,0,0,3.74,0.77629,3.74,0.782778
3.75,0,0,3.75,0.787778,3.74,0.794219
3.76,0,0,3.76,0.799188,3.74,0.805582
3.77,0,0,3.77,0.810519,3.74,0.816863
3.78,0,0,3.78,0.821769,3.74,0.828063
3.79,0,0,3.79,0.832935,3.74,0.839181
3.8,0,0,3.8,0.844021,3.74,0.850214
3.81,0,0,3.81,0.85502,3.74,0.861162
3.82,0,0,3.82,0.865934,3.74,0.872024
3.83,0,0,3.83,0.876763,3.74,0.882799
3.84,0,0,3.84,0.887504,3.74,0.893486
3.85,0,0,3.85,0.898152,3.74,0.904083
3.86,0,0,3.86,0.908713,3.74,0.91459
3.87,0,0,3.87,0.91918,3.74,0.925006
3.88,0,0,3.88,0.929556,3.74,0.935329
3.89,0,0,3.89,0.939841,3.74,0.945558
3.9,0,0,3.9,0.950028,3.74,0.955693
3.91,0,0,3.91,0.960122,3.74,0.965732
3.92,0,0,3.92,0.970116,3.74,0.975675
3.93,0,0,3.93,0.980017,3.74,0.98552
3.94,0,0,3.94,0.989814,3.74,0.995267
3.95,0,0,3.95,0.999513,3.74,1.00491
3.96,0,0,3.96,1.00911,3.74,1.01446
3.97,0,0,3.97,1.01861,3.74,1.02391
3.98,0,0,3.98,1.028,3.74,1.03325
3.99,0,0,3.99,1.03729,3.74,1.04249
4,0,0,4,1.04648,3.74,1.05162
4.01,0,0,4.01,1.05556,3.74,1.06065
4.02,0,0,4.02,1.06453,3.74,1.06958
4.03,0,0,4.03,1.07339,3.74,1.07839
4.04,0,0,4.04,1.08215,3.74,1.0871
4.05,0,0,4.05,1.09079,3.74,1.0957
4.06,0,0,4.06,1.09933,3.74,1.10419
4.07,0,0,4.07,1.10775,3.74,1.11258
4.08,0,0,4.08,1.11606,3.74,1.12084
4.09,0,0,4.09,1.12426,3.74,1.129
4.1,0,0,4.1,1.13235,3.74,1.13705
4.11,0,0,4.11,1.14032,3.74,1.14498
4.12,0,0,4.12,1.14817,3.74,1.15279
4.13,0,0,4.13,1.15591,3.74,1.16049
4.14,0,0,4.14,1.16353,3.74,1.16808
4.15,0,0,4.15,1.17104,3.74,1.17555
4.16,0,0,4.16,1.17842,3.74,1.1829
4.17,0,0,4.17,1.18569,3.74,1.19013
4.18,0,0,4.18,1.19283,3.74,1.19724
4.19,0,0,4.19,1.19985,3.74,1.20423
4.2,0,0,4.2,1.20676,3.74,1.21111
4.21,0,0,4.21,1.21354,3.74,1.21786
4.22,0,0,4.22,1.22019,3.74,1.22449
4.23,0,0,4.23,1.22673,3.74,1.231
4.24,0,0,4.24,1.23314,3.74,1.23738
4.25,0,0,4.25,1.23942,3.74,1.24364
4.26,0,0,4.26,1.24558,3.74,1.24978
4.27,0,0,4.27,1.25161,3.74,1.25579
4.28,0,0,4.28,1.25751,3.74,1.26168
4.29,0,0,4.29,1.26329,3.74,1.26744
4.3,0,0,4.3,1.26894,3.74,1.27307
4.31,0,0,4.31,1.27446,3.74,1.27857
4.32,0,0,4.32,1.27985,3.74,1.28395
4.33,0,0,4.33,1.28512,3.74,1.2892
4.34,0,0,4.34,1.29025,3.74,1.29432
4.35,0,0,4.35,1.29525,3.74,1.29931
4.36,0,0,4.36,1.30012,3.74,1.30417
4.37,0,0,4.37,1.30486,3.74,1.3089
4.38,0,0,4.38,1.30947,3.74,1.3135
4.39,0,0,4.39,1.31395,3.74,1.31797
4.4,0,0,4.4,1.31829,3.74,1.32231
4.41,0,0,4.41,1.32249,3.74,1.32651
4.42,0,0,4.42,1.32657,3.74,1.33059
4.43,0,0,4.43,1.33051,3.74,1.33452
4.44,0,0,4.44,1.33432,3.74,1.33833
4.45,0,0,4.45,1.33799,3.74,1.342
4.46,0,0,4.46,1.34152,3.74,1.34554
4.47,0,0,4.47,1.34492,3.74,1.34894
4.48,0,0,4.48,1.34819,3.74,1.35221
4.49,0,0,4.49,1.35132,3.74,1.35534
4.5,0,0,4.5,1.35431,3.74,1.35834
4.51,0,0,4.51,1.35717,3.74,1.3612
4.52,0,0,4.52,1.35989,3.74,1.36392
4.53,0,0,4.53,1.36247,3.74,1.36651
4.54,0,0,4.54,1.36491,3.74,1.36896
4.55,0,0,4.55,1.36722,3.74,1.37128
4.56,0,0,4.56,1.36939,3.74,1.37346
4.57,0,0,4.57,1.37142,3.74,1.3755
4.58,0,0,4.58,1.37332,3.74,1.3774
4.59,0,0,4.59,1.37507,3.74,1.37917
4.6,0,0,4.6,1.37669,3.74,1.38079
4.61,0,0,4.61,1.37817,3.74,1.38228
4.62,0,0,4.62,1.37951,3.74,1.38363
4.63,0,0,4.63,1.38071,3.74,1.38485
4.64,0,0,4.64,1.38177,3.74,1.38592
4.65,0,0,4.65,1.38269,3.74,1.38686
4.66,0,0,4.66,1.38348,3.74,1.38765
4.67,0,0,4.67,1.38412,3.74,1.38831
4.68,0,0,4.68,1.38463,3.74,1.38883
4.69,0,0,4.69,1.385,3.74,1.38921
4.7,0,0,4.7,1.38523,3.74,1.38945
4.71,0,0,4.71,1.38531,3.74,1.38956
4.72,0,0,4.72,1.38526,3.74,1.38952
4.73,0,0,4.73,1.38507,3.74,1.38935
4.74,0,0,4.74,1.38475,3.74,1.38903
4.75,0,0,4.75,1.38428,3.74,1.38858
4.76,0,0,4.76,1.38367,3.74,1.38799
4.77,0,0,4.77,1.38293,3.74,1.38726
4.78,0,0,4.78,1.38204,3.74,1.38639
4.79,0,0,4.79,1.38102,3.74,1.38538
4.8,0,0,4.8,1.37986,3.74,1.38423
4.81,0,0,4.81,1.37856,3.74,1.38295
4.82,0,0,4.82,1.37712,3.74,1.38152
4.83,0,0,4.83,1.37555,3.74,1.37996
4.84,0,0,4.84,1.37384,3.74,1.37826
4.85,0,0,4.85,1.37198,3.74,1.37642
4.86,0,0,4.86,1.36999,3.74,1.37445
4.87,0,0,4.87,1.36787,3.74,1.37234
4.88,0,0,4.88,1.3656,3.74,1.37009
4.89,0,0,4.89,1.36321,3.74,1.3677
4.9,0,0,4.9,1.36067,3.74,1.36518
4.91,0,0,4.91,1.358,3.74,1.36252
4.92,0,0,4.92,1.35519,3.74,1.35972
4.93,0,0,4.93,1.35225,3.74,1.35679
4.94,0,0,4.94,1.34917,3.74,1.35372
4.95,0,0,4.95,1.34595,3.74,1.35052
4.96,0,0,4.96,1.3426,3.74,1.34718
4.97,0,0,4.97,1.33912,3.74,1.34371
4.98,0,0,4.98,1.3355,3.74,1.3401
4.99,0,0,4.99,1.33174,3.74,1.33636
5,0,0,5,1.32786,3.74,1.33248
5.01,0,0,5.01,1.32384,3.74,1.32848
5.02,0,0,5.02,1.31969,3.74,1.32433
5.03,0,0,5.03,1.31541,3.74,1.32006
5.04,0,0,5.04,1.31099,3.74,1.31566
5.05,0,0,5.05,1.30645,3.74,1.31112
5.06,0,0,5.06,1.30177,3.74,1.30645
5.07,0,0,5.07,1.29696,3.74,1.30165
5.08,0,0,5.08,1.29203,3.74,1.29672
5.09,0,0,5.09,1.28696,3.74,1.29166
5.1,0,0,5.1,1.28177,3.74,1.28648
