Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.44,0,0,0.44,-0.570251,3.6,-0.570452
0.45,0,0,0.45,-0.582409,3.6,-0.58254
0.46,0,0,0.46,-0.594509,3.6,-0.59457
0.47,0,0,0.47,-0.60655,3.6,-0.606541
0.48,0,0,0.48,-0.618532,3.6,-0.618451
0.49,0,0,0.49,-0.630453,3.6,-0.630299
0.5,0,0,0.5,-0.642312,3.6,-0.642084
0.51,0,0,0.51,-0.654108,3.6,-0.653805
0.52,0,0,0.52,-0.665839,3.6,-0.665461
0.53,0,0,0.53,-0.677506,3.6,-0.67705
0.54,0,0,0.54,-0.689104,3.6,-0.688571
0.55,0,0,0.55,-0.700636,3.6,-0.700024
0.56,0,0,0.56,-0.712096,3.6,-0.711406
0.57,0,0,0.57,-0.723488,3.6,-0.722718
0.58,0,0,0.58,-0.734808,3.6,-0.733957
0.59,0,0,0.59,-0.746054,3.6,-0.745123
0.6,0,0,0.6,-0.757227,3.6,-0.756214
0.61,0,0,0.61,-0.768324,3.6,-0.767229
0.62,0,0,0.62,-0.779345,3.6,-0.778168
0.63,0,0,0.63,-0.790289,3.6,-0.789029
0.64,0,0,0.64,-0.801154,3.6,-0.799811
0.65,0,0,0.65,-0.81194,3.6,-0.810513
0.66,0,0,0.66,-0.822644,3.6,-0.821134
0.67,0,0,0.67,-0.833267,3.6,-0.831673
0.68,0,0,0.68,-0.843806,3.6,-0.842129
0.69,0,0,0.69,-0.854261,3.6,-0.852501
0.7,0,0,0.7,-0.864631,3.6,-0.862787
0.71,0,0,0.71,-0.874915,3.6,-0.872987
0.72,0,0,0.72,-0.885112,3.6,-0.8831
0.73,0,0,0.73,-0.895219,3.6,-0.893124
0.74,0,0,0.74,-0.905238,3.6,-0.90306
0.75,0,0,0.75,-0.915166,3.6,-0.912904
0.76,0,0,0.76,-0.925002,3.6,-0.922658
0.77,0,0,0.77,-0.934746,3.6,-0.932319
0.78,0,0,0.78,-0.944396,3.6,-0.941887
0.79,0,0,0.79,-0.953952,3.6,-0.951361
0.8,0,0,0.8,-0.963411,3.6,-0.96074
0.81,0,0,0.81,-0.972774,3.6,-0.970022
0.82,0,0,0.82,-0.98204,3.6,-0.979208
0.83,0,0,0.83,-0.991206,3.6,-0.988296
0.84,0,0,0.84,-1.00027,3.6,-0.997285
0.85,0,0,0.85,-1.00924,3.6,-1.00617
0.86,0,0,0.86,-1.01811,3.6,-1.01496
0.87,0,0,0.87,-1.02687,3.6,-1.02365
0.88,0,0,0.88,-1.03553,3.6,-1.03223
0.89,0,0,0.89,-1.04408,3.6,-1.04072
0.9,0,0,0.9,-1.05253,3.6,-1.04909
0.91,0,0,0.91,-1.06088,3.6,-1.05737
0.92,0,0,0.92,-1.06911,3.6,-1.06553
0.93,0,0,0.93,-1.07724,3.6,-1.07359
0.94,0,0,0.94,-1.08526,3.6,-1.08155
0.95,0,0,0.95,-1.09318,3.6,-1.08939
0.96,0,0,0.96,-1.10098,3.6,-1.09713
0.97,0,0,0.97,-1.10867,3.6,-1.10475
0.98,0,0,0.98,-1.11624,3.6,-1.11227
0.99,0,0,0.99,-1.12371,3.6,-1.11967
1,0,0,1,-1.13106,3.6,-1.12696
1.01,0,0,1.01,-1.1383,3.6,-1.13414
1.02,0,0,1.02,-1.14542,3.6,-1.14121
1.03,0,0,1.03,-1.15242,3.6,-1.14816
1.04,0,0,1.04,-1.15931,3.6,-1.155
1.05,0,0,1.05,-1.16609,3.6,-1.16172
1.06,0,0,1.06,-1.17274,3.6,-1.16833
1.07,0,0,1.07,-1.17927,3.6,-1.17482
1.08,0,0,1.08,-1.18569,3.6,-1.18119
1.09,0,0,1.09,-1.19199,3.6,-1.18744
1.1,0,0,1.1,-1.19816,3.6,-1.19358
1.11,0,0,1.11,-1.20421,3.6,-1.19959
1.12,0,0,1.12,-1.21015,3.6,-1.20549
1.13,0,0,1.13,-1.21595,3.6,-1.21126
1.14,0,0,1.14,-1.22164,3.6,-1.21691
1.15,0,0,1.15,-1.2272,3.6,-1.22245
1.16,0,0,1.16,-1.23264,3.6,-1.22785
1.17,0,0,1.17,-1.23795,3.6,-1.23314
1.18,0,0,1.18,-1.24314,3.6,-1.23831
1.19,0,0,1.19,-1.2482,3.6,-1.24334
1.2,0,0,1.2,-1.25313,3.6,-1.24826
1.21,0,0,1.21,-1.25794,3.6,-1.25305
1.22,0,0,1.22,-1.26261,3.6,-1.25772
1.23,0,0,1.23,-1.26717,3.6,-1.26226
1.24,0,0,1.24,-1.27159,3.6,-1.26667
1.25,0,0,1.25,-1.27588,3.6,-1.27096
1.26,0,0,1.26,-1.28004,3.6,-1.27511
1.27,0,0,1.27,-1.28408,3.6,-1.27915
1.28,0,0,1.28,-1.28798,3.6,-1.28305
1.29,0,0,1.29,-1.29175,3.6,-1.28683
1.3,0,0,1.3,-1.29539,3.6,-1.29047
1.31,0,0,1.31,-1.2989,3.6,-1.29399
1.32,0,0,1.32,-1.30228,3.6,-1.29738
1.33,0,0,1.33,-1.30553,3.6,-1.30064
1.34,0,0,1.34,-1.30864,3.6,-1.30377
1.35,0,0,1.35,-1.31162,3.6,-1.30677
1.36,0,0,1.36,-1.31447,3.6,-1.30963
1.37,0,0,1.37,-1.31718,3.6,-1.31237
1.38,0,0,1.38,-1.31976,3.6,-1.31498
1.39,0,0,1.39,-1.32221,3.6,-1.31745
1.4,0,0,1.4,-1.32452,3.6,-1.31979
1.41,0,0,1.41,-1.3267,3.6,-1.322
1.42,0,0,1.42,-1.32874,3.6,-1.32408
1.43,0,0,1.43,-1.33065,3.6,-1.32603
1.44,0,0,1.44,-1.33243,3.6,-1.32784
1.45,0,0,1.45,-1.33407,3.6,-1.32952
1.46,0,0,1.46,-1.33557,3.6,-1.33107
1.47,0,0,1.47,-1.33694,3.6,-1.33248
1.48,0,0,1.48,-1.33818,3.6,-1.33376
1.49,0,0,1.49,-1.33927,3.6,-1.33491
1.5,0,0,1.5,-1.34024,3.6,-1.33592
1.51,0,0,1.51,-1.34107,3.6,-1.3368
1.52,0,0,1.52,-1.34176,3.6,-1.33755
1.53,0,0,1.53,-1.34232,3.6,-1.33816
1.54,0,0,1.54,-1.34274,3.6,-1.33864
1.55,0,0,1.55,-1.34302,3.6,-1.33899
1.56,0,0,1.56,-1.34317,3.6,-1.3392
1.57,0,0,1.57,-1.34319,3.6,-1.33928
1.58,0,0,1.58,-1.34307,3.6,-1.33922
1.59,0,0,1.59,-1.34281,3.6,-1.33903
1.6,0,0,1.6,-1.34243,3.6,-1.33871
1.61,0,0,1.61,-1.3419,3.6,-1.33825
1.62,0,0,1.62,-1.34124,3.6,-1.33766
1.63,0,0,1.63,-1.34044,3.6,-1.33693
1.64,0,0,1.64,-1.33951,3.6,-1.33607
1.65,0,0,1.65,-1.33845,3.6,-1.33508
1.66,0,0,1.66,-1.33725,3.6,-1.33395
1.67,0,0,1.67,-1.33592,3.6,-1.33269
1.68,0,0,1.68,-1.33445,3.6,-1.3313
1.69,0,0,1.69,-1.33285,3.6,-1.32977
1.7,0,0,1.7,-1.33112,3.6,-1.32812
1.71,0,0,1.71,-1.32925,3.6,-1.32632
1.72,0,0,1.72,-1.32725,3.6,-1.3244
1.73,0,0,1.73,-1.32512,3.6,-1.32234
1.74,0,0,1.74,-1.32285,3.6,-1.32015
1.75,0,0,1.75,-1.32046,3.6,-1.31783
1.76,0,0,1.76,-1.31793,3.6,-1.31538
1.77,0,0,1.77,-1.31527,3.6,-1.31279
1.78,0,0,1.78,-1.31248,3.6,-1.31008
1.79,0,0,1.79,-1.30956,3.6,-1.30723
1.8,0,0,1.8,-1.30651,3.6,-1.30425
1.81,0,0,1.81,-1.30332,3.6,-1.30115
1.82,0,0,1.82,-1.30001,3.6,-1.29791
1.83,0,0,1.83,-1.29657,3.6,-1.29454
1.84,0,0,1.84,-1.293,3.6,-1.29104
1.85,0,0,1.85,-1.28931,3.6,-1.28742
1.86,0,0,1.86,-1.28548,3.6,-1.28366
1.87,0,0,1.87,-1.28153,3.6,-1.27978
1.88,0,0,1.88,-1.27745,3.6,-1.27577
1.89,0,0,1.89,-1.27324,3.6,-1.27163
1.9,0,0,1.9,-1.26891,3.6,-1.26736
1.91,0,0,1.91,-1.26446,3.6,-1.26297
1.92,0,0,1.92,-1.25987,3.6,-1.25845
1.93,0,0,1.93,-1.25517,3.6,-1.2538
1.94,0,0,1.94,-1.25034,3.6,-1.24903
1.95,0,0,1.95,-1.24538,3.6,-1.24414
1.96,0,0,1.96,-1.24031,3.6,-1.23912
1.97,0,0,1.97,-1.23511,3.6,-1.23397
1.98,0,0,1.98,-1.22979,3.6,-1.22871
1.99,0,0,1.99,-1.22435,3.6,-1.22332
2,0,0,2,-1.21879,3.6,-1.2178
2.01,0,0,2.01,-1.2131,3.6,-1.21217
2.02,0,0,2.02,-1.2073,3.6,-1.20641
2.03,0,0,2.03,-1.20139,3.6,-1.20054
2.04,0,0,2.04,-1.19535,3.6,-1.19454
2.05,0,0,2.05,-1.1892,3.6,-1.18843
2.06,0,0,2.06,-1.18292,3.6,-1.18219
2.07,0,0,2.07,-1.17654,3.6,-1.17584
2.08,0,0,2.08,-1.17004,3.6,-1.16937
2.09,0,0,2.09,-1.16342,3.6,-1.16278
2.1,0,0,2.1,-1.15669,3.6,-1.15608
2.11,0,0,2.11,-1.14985,3.6,-1.14926
2.12,0,0,2.12,-1.14289,3.6,-1.14233
2.13,0,0,2.13,-1.13582,3.6,-1.13528
2.14,0,0,2.14,-1.12864,3.6,-1.12812
2.15,0,0,2.15,-1.12136,3.6,-1.12084
2.16,0,0,2.16,-1.11396,3.6,-1.11345
2.17,0,0,2.17,-1.10645,3.6,-1.10596
2.18,0,0,2.18,-1.09884,3.6,-1.09835
2.19,0,0,2.19,-1.09111,3.6,-1.09063
2.2,0,0,2.2,-1.08328,3.6,-1.0828
2.21,0,0,2.21,-1.07535,3.6,-1.07487
2.22,0,0,2.22,-1.06731,3.6,-1.06682
2.23,0,0,2.23,-1.05917,3.6,-1.05867
2.24,0,0,2.24,-1.05092,3.6,-1.05042
2.25,0,0,2.25,-1.04257,3.6,-1.04206
2.26,0,0,2.26,-1.03412,3.6,-1.03359
2.27,0,0,2.27,-1.02557,3.6,-1.02502
2.28,0,0,2.28,-1.01692,3.6,-1.01635
2.29,0,0,2.29,-1.00817,3.6,-1.00758
2.3,0,0,2.3,-0.999321,3.6,-0.998707
2.31,0,0,2.31,-0.990375,3.6,-0.989734
2.32,0,0,2.32,-0.981332,3.6,-0.980662
2.33,0,0,2.33,-0.972194,3.6,-0.971492
2.34,0,0,2.34,-0.96296,3.6,-0.962225
2.35,0,0,2.35,-0.953633,3.6,-0.952861
2.36,0,0,2.36,-0.944214,3.6,-0.943402
2.37,0,0,2.37,-0.934703,3.6,-0.933849
2.38,0,0,2.38,-0.9251,3.6,-0.924203
2.39,0,0,2.39,-0.915407,3.6,-0.914464
2.4,0,0,2.4,-0.905625,3.6,-0.904634
2.41,0,0,2.41,-0.895756,3.6,-0.894713
2.42,0,0,2.42,-0.885796,3.6,-0.884702
2.43,0,0,2.43,-0.875753,3.6,-0.874604
2.44,0,0,2.44,-0.865624,3.6,-0.864417
2.45,0,0,2.45,-0.85541,3.6,-0.854145
2.46,0,0,2.46,-0.845111,3.6,-0.843787
2.47,0,0,2.47,-0.834732,3.6,-0.833344
2.48,0,0,2.48,-0.824271,3.6,-0.822818
2.49,0,0,2.49,-0.813729,3.6,-0.81221
2.5,0,0,2.5,-0.803108,3.6,-0.801521
2.51,0,0,2.51,-0.792406,3.6,-0.790752
2.52,0,0,2.52,-0.781628,3.6,-0.779903
2.53,0,0,2.53,-0.770773,3.6,-0.768977
2.54,0,0,2.54,-0.759844,3.6,-0.757973
2.55,0,0,2.55,-0.74884,3.6,-0.746894
2.56,0,0,2.56,-0.737762,3.6,-0.73574
2.57,0,0,2.57,-0.726613,3.6,-0.724513
2.58,0,0,2.58,-0.715392,3.6,-0.713213
2.59,0,0,2.59,-0.704099,3.6,-0.701842
2.6,0,0,2.6,-0.692739,3.6,-0.6904
2.61,0,0,2.61,-0.681309,3.6,-0.67889
2.62,0,0,2.62,-0.669812,3.6,-0.667311
2.63,0,0,2.63,-0.658251,3.6,-0.655666
2.64,0,0,2.64,-0.646624,3.6,-0.643956
2.65,0,0,2.65,-0.634933,3.6,-0.632181
2.66,0,0,2.66,-0.623178,3.6,-0.620342
2.67,0,0,2.67,-0.611364,3.6,-0.608442
2.68,0,0,2.68,-0.599487,3.6,-0.596481
2.69,0,0,2.69,-0.587553,3.6,-0.58446
2.7,0,0,2.7,-0.57556,3.6,-0.572381
2.71,0,0,2.71,-0.563508,3.6,-0.560244
2.72,0,0,2.72,-0.551402,3.6,-0.548052
2.73,0,0,2.73,-0.539239,3.6,-0.535805
2.74,0,0,2.74,-0.527026,3.6,-0.523504
2.75,0,0,2.75,-0.514757,3.6,-0.51115
2.76,0,0,2.76,-0.502438,3.6,-0.498746
2.77,0,0,2.77,-0.49007,3.6,-0.486292
2.78,0,0,2.78,-0.477649,3.6,-0.473789
2.79,0,0,2.79,-0.465184,3.6,-0.461239
2.8,0,0,2.8,-0.452669,3.6,-0.448643
2.81,0,0,2.81,-0.440111,3.6,-0.436001
2.82,0,0,2.82,-0.427508,3.6,-0.423317
2.83,0,0,2.83,-0.414861,3.6,-0.410589
2.84,0,0,2.84,-0.402173,3.6,-0.397821
2.85,0,0,2.85,-0.389444,3.6,-0.385013
2.86,0,0,2.86,-0.376676,3.6,-0.372167
2.87,0,0,2.87,-0.363868,3.6,-0.359283
2.88,0,0,2.88,-0.351024,3.6,-0.346363
2.89,0,0,2.89,-0.338144,3.6,-0.333409
2.9,0,0,2.9,-0.325229,3.6,-0.320422
2.91,0,0,2.91,-0.312281,3.6,-0.307402
2.92,0,0,2.92,-0.299301,3.6,-0.294352
2.93,0,0,2.93,-0.286292,3.6,-0.281272
2.94,0,0,2.94,-0.27325,3.6,-0.268164
2.95,0,0,2.95,-0.260181,3.6,-0.255029
2.96,0,0,2.96,-0.247086,3.6,-0.241869
2.97,0,0,2.97,-0.233964,3.6,-0.228684
2.98,0,0,2.98,-0.220818,3.6,-0.215477
2.99,0,0,2.99,-0.207648,3.6,-0.202248
3,0,0,3,-0.194457,3.6,-0.188999
3.01,0,0,3.01,-0.181246,3.6,-0.175731
3.02,0,0,3.02,-0.168013,3.6,-0.162445
3.03,0,0,3.03,-0.154763,3.6,-0.149144
3.04,0,0,3.04,-0.141498,3.6,-0.135827
3.05,0,0,3.05,-0.128213,3.6,-0.122497
3.06,0,0,3.06,-0.11492,3.6,-0.109154
3.07,0,0,3.07,-0.101609,3.6,-0.0958006
3.08,0,0,3.08,-0.0882884,3.6,-0.0824376
3.09,0,0,3.09,-0.0749566,3.6,-0.0690663
3.1,0,0,3.1,-0.0616177,3.6,-0.0556881
3.11,0,0,3.11,-0.048271,3.6,-0.0423043
3.12,0,0,3.12,-0.0349169,3.6,-0.0289163
3.13,0,0,3.13,-0.0215584,3.6,-0.0155254
3.14,0,0,3.14,-0.00819584,3.6,-0.00213301
3.15,0,0,3.15,0.00516939,3.6,0.0112596
3.16,0,0,3.16,0.0185343,3.6,0.0246512
3.17,0,0,3.17,0.0318979,3.6,0.0380402
3.18,0,0,3.18,0.0452625,3.6,0.0514255
3.19,0,0,3.19,0.0586221,3.6,0.0648056
3.2,0,0,3.2,0.071978,3.6,0.0781793
3.21,0,0,3.21,0.085328,3.6,0.0915451
3.22,0,0,3.22,0.0986697,3.6,0.104902
3.23,0,0,3.23,0.112003,3.6,0.118248
3.24,0,0,3.24,0.125328,3.6,0.131582
3.25,0,0,3.25,0.138641,3.6,0.144903
3.26,0,0,3.26,0.151942,3.6,0.15821
3.27,0,0,3.27,0.165228,3.6,0.171501
3.28,0,0,3.28,0.1785,3.6,0.184775
3.29,0,0,3.29,0.191754,3.6,0.19803
3.3,0,0,3.3,0.20499,3.6,0.211265
3.31,0,0,3.31,0.218208,3.6,0.22448
3.32,0,0,3.32,0.231405,3.6,0.237672
3.33,0,0,3.33,0.244579,3.6,0.25084
3.34,0,0,3.34,0.257731,3.6,0.263983
3.35,0,0,3.35,0.270857,3.6,0.277099
3.36,0,0,3.36,0.283956,3.6,0.290188
3.37,0,0,3.37,0.297031,3.6,0.303248
3.38,0,0,3.38,0.310074,3.6,0.316278
3.39,0,0,3.39,0.323088,3.6,0.329276
3.4,0,0,3.4,0.336071,3.6,0.342241
3.41,0,0,3.41,0.349019,3.6,0.355172
3.42,0,0,3.42,0.361935,3.6,0.368067
3.43,0,0,3.43,0.374815,3.6,0.380925
3.44,0,0,3.44,0.387657,3.6,0.393746
3.45,0,0,3.45,0.400462,3.6,0.406527
3.46,0,0,3.46,0.413229,3.6,0.419267
3.47,0,0,3.47,0.425954,3.6,0.431966
3.48,0,0,3.48,0.438637,3.6,0.444621
3.49,0,0,3.49,0.451274,3.6,0.457232
3.5,0,0,3.5,0.463869,3.6,0.469797
3.51,0,0,3.51,0.476416,3.6,0.482315
3.52,0,0,3.52,0.488918,3.6,0.494784
3.53,0,0,3.53,0.501368,3.6,0.507205
3.54,0,0,3.54,0.513772,3.6,0.519574
3.55,0,0,3.55,0.526123,3.6,0.531892
3.56,0,0,3.56,0.538421,3.6,0.544157
3.57,0,0,3.57,0.550664,3.6,0.556367
3.58,0,0,3.58,0.562853,3.6,0.568521
3.59,0,0,3.59,0.574985,3.6,0.580619
3.6,0,0,3.6,0.58706,3.6,0.592658
3.61,0,0,3.61,0.599078,3.6,0.604639
3.62,0,0,3.62,0.611033,3.6,0.616558
3.63,0,0,3.63,0.622926,3.6,0.628416
3.64,0,0,3.64,0.634758,3.6,0.640212
3.65,0,0,3.65,0.646526,3.6,0.651943
3.66,0,0,3.66,0.658229,3.6,0.663609
3.67,0,0,3.67,0.669867,3.6,0.675209
3.68,0,0,3.68,0.681433,3.6,0.686741
3.69,0,0,3.69,0.692934,3.6,0.698205
3.7,0,0,3.7,0.704364,3.6,0.709598
3.71,0,0,3.71,0.715721,3.6,0.720921
3.72,0,0,3.72,0.727008,3.6,0.732172
3.73,0,0,3.73,0.738221,3.6,0.743349
3.74,0,0,3.74,0.74936,3.6,0.754452
3.75,0,0,3.75,0.760421,3.6,0.76548
3.76,0,0,3.76,0.771408,3.6,0.776431
3.77,0,0,3.77,0.782315,3.6,0.787305
3.78,0,0,3.78,0.793141,3.6,0.798099
3.79,0,0,3.79,0.80389,3.6,0.808814
3.8,0,0,3.8,0.814556,3.6,0.819448
3.81,0,0,3.81,0.825139,3.6,0.83
3.82,0,0,3.82,0.83564,3.6,0.84047
3.83,0,0,3.83,0.846052,3.6,0.850855
3.84,0,0,3.84,0.856383,3.6,0.861155
3.85,0,0,3.85,0.866623,3.6,0.871368
3.86,0,0,3.86,0.87678,3.6,0.881495
3.87,0,0,3.87,0.886844,3.6,0.891534
3.88,0,0,3.88,0.896819,3.6,0.901483
3.89,0,0,3.89,0.906703,3.6,0.911343
3.9,0,0,3.9,0.916493,3.6,0.921111
3.91,0,0,3.91,0.926194,3.6,0.930787
3.92,0,0,3.92,0.935799,3.6,0.94037
3.93,0,0,3.93,0.945308,3.6,0.949859
3.94,0,0,3.94,0.954721,3.6,0.959253
3.95,0,0,3.95,0.964039,3.6,0.968551
3.96,0,0,3.96,0.973256,3.6,0.977752
3.97,0,0,3.97,0.982376,3.6,0.986855
3.98,0,0,3.98,0.991398,3.6,0.99586
3.99,0,0,3.99,1.00032,3.6,1.00476
4,0,0,4,1.00913,3.6,1.01357
4.01,0,0,4.01,1.01785,3.6,1.02227
4.02,0,0,4.02,1.02646,3.6,1.03087
4.03,0,0,4.03,1.03497,3.6,1.03937
4.04,0,0,4.04,1.04337,3.6,1.04777
4.05,0,0,4.05,1.05167,3.6,1.05606
4.06,0,0,4.06,1.05986,3.6,1.06424
4.07,0,0,4.07,1.06794,3.6,1.07232
4.08,0,0,4.08,1.07592,3.6,1.08029
4.09,0,0,4.09,1.08378,3.6,1.08815
4.1,0,0,4.1,1.09154,3.6,1.0959
4.11,0,0,4.11,1.09918,3.6,1.10354
4.12,0,0,4.12,1.10672,3.6,1.11108
4.13,0,0,4.13,1.11414,3.6,1.1185
4.14,0,0,4.14,1.12145,3.6,1.12581
4.15,0,0,4.15,1.12865,3.6,1.13301
4.16,0,0,4.16,1.13573,3.6,1.14009
4.17,0,0,4.17,1.14269,3.6,1.14706
4.18,0,0,4.18,1.14954,3.6,1.15392
4.19,0,0,4.19,1.15628,3.6,1.16066
4.2,0,0,4.2,1.1629,3.6,1.16728
4.21,0,0,4.21,1.1694,3.6,1.17379
4.22,0,0,4.22,1.17578,3.6,1.18018
4.23,0,0,4.23,1.18204,3.6,1.18645
4.24,0,0,4.24,1.18819,3.6,1.19261
4.25,0,0,4.25,1.19421,3.6,1.19864
4.26,0,0,4.26,1.20011,3.6,1.20455
4.27,0,0,4.27,1.2059,3.6,1.21035
4.28,0,0,4.28,1.21156,3.6,1.21602
4.29,0,0,4.29,1.21709,3.6,1.22157
4.3,0,0,4.3,1.22251,3.6,1.227
4.31,0,0,4.31,1.2278,3.6,1.23231
4.32,0,0,4.32,1.23298,3.6,1.23749
4.33,0,0,4.33,1.23802,3.6,1.24255
4.34,0,0,4.34,1.24294,3.6,1.24749
4.35,0,0,4.35,1.24773,3.6,1.2523
4.36,0,0,4.36,1.25241,3.6,1.25698
4.37,0,0,4.37,1.25695,3.6,1.26154
4.38,0,0,4.38,1.26137,3.6,1.26597
4.39,0,0,4.39,1.26566,3.6,1.27028
4.4,0,0,4.4,1.26982,3.6,1.27446
4.41,0,0,4.41,1.27386,3.6,1.27851
4.42,0,0,4.42,1.27777,3.6,1.28244
4.43,0,0,4.43,1.28155,3.6,1.28623
4.44,0,0,4.44,1.2852,3.6,1.2899
4.45,0,0,4.45,1.28872,3.6,1.29344
4.46,0,0,4.46,1.29212,3.6,1.29685
4.47,0,0,4.47,1.29538,3.6,1.30013
4.48,0,0,4.48,1.29852,3.6,1.30328
4.49,0,0,4.49,1.30152,3.6,1.3063
4.5,0,0,4.5,1.30439,3.6,1.30919
4.51,0,0,4.51,1.30714,3.6,1.31194
4.52,0,0,4.52,1.30975,3.6,1.31457
4.53,0,0,4.53,1.31223,3.6,1.31706
4.54,0,0,4.54,1.31458,3.6,1.31943
4.55,0,0,4.55,1.3168,3.6,1.32166
4.56,0,0,4.56,1.31889,3.6,1.32376
4.57,0,0,4.57,1.32084,3.6,1.32573
4.58,0,0,4.58,1.32266,3.6,1.32756
4.59,0,0,4.59,1.32436,3.6,1.32926
4.6,0,0,4.6,1.32592,3.6,1.33083
4.61,0,0,4.61,1.32734,3.6,1.33226
4.62,0,0,4.62,1.32863,3.6,1.33357
4.63,0,0,4.63,1.32979,3.6,1.33474
4.64,0,0,4.64,1.33082,3.6,1.33577
4.65,0,0,4.65,1.33172,3.6,1.33667
4.66,0,0,4.66,1.33248,3.6,1.33744
4.67,0,0,4.67,1.33311,3.6,1.33808
4.68,0,0,4.68,1.3336,3.6,1.33858
4.69,0,0,4.69,1.33397,3.6,1.33894
4.7,0,0,4.7,1.33419,3.6,1.33918
4.71,0,0,4.71,1.33429,3.6,1.33928
4.72,0,0,4.72,1.33425,3.6,1.33924
4.73,0,0,4.73,1.33408,3.6,1.33907
4.74,0,0,4.74,1.33378,3.6,1.33877
4.75,0,0,4.75,1.33334,3.6,1.33833
4.76,0,0,4.76,1.33278,3.6,1.33776
4.77,0,0,4.77,1.33207,3.6,1.33706
4.78,0,0,4.78,1.33124,3.6,1.33622
4.79,0,0,4.79,1.33027,3.6,1.33525
4.8,0,0,4.8,1.32917,3.6,1.33414
4.81,0,0,4.81,1.32793,3.6,1.3329
4.82,0,0,4.82,1.32657,3.6,1.33153
4.83,0,0,4.83,1.32507,3.6,1.33003
4.84,0,0,4.84,1.32344,3.6,1.32839
4.85,0,0,4.85,1.32168,3.6,1.32662
4.86,0,0,4.86,1.31978,3.6,1.32471
4.87,0,0,4.87,1.31775,3.6,1.32268
4.88,0,0,4.88,1.31559,3.6,1.32051
4.89,0,0,4.89,1.31331,3.6,1.31821
4.9,0,0,4.9,1.31089,3.6,1.31578
4.91,0,0,4.91,1.30833,3.6,1.31321
4.92,0,0,4.92,1.30565,3.6,1.31052
4.93,0,0,4.93,1.30284,3.6,1.30769
4.94,0,0,4.94,1.2999,3.6,1.30474
4.95,0,0,4.95,1.29682,3.6,1.30165
4.96,0,0,4.96,1.29362,3.6,1.29843
4.97,0,0,4.97,1.29029,3.6,1.29508
4.98,0,0,4.98,1.28683,3.6,1.29161
4.99,0,0,4.99,1.28324,3.6,1.288
5,0,0,5,1.27952,3.6,1.28427
5.01,0,0,5.01,1.27568,3.6,1.2804
5.02,0,0,5.02,1.2717,3.6,1.27641
5.03,0,0,5.03,1.2676,3.6,1.27229
5.04,0,0,5.04,1.26337,3.6,1.26805
5.05,0,0,5.05,1.25902,3.6,1.26367
5.06,0,0,5.06,1.25454,3.6,1.25918
5.07,0,0,5.07,1.24993,3.6,1.25455
5.08,0,0,5.08,1.2452,3.6,1.2498
5.09,0,0,5.09,1.24035,3.6,1.24492
5.1,0,0,5.1,1.23537,3.6,1.23992
