Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.77,0,0,0.77,-0.420323,5.06,-0.417358
0.78,0,0,0.78,-0.424538,5.06,-0.421642
0.79,0,0,0.79,-0.42871,5.06,-0.425883
0.8,0,0,0.8,-0.43284,5.06,-0.430081
0.81,0,0,0.81,-0.436925,5.06,-0.434237
0.82,0,0,0.82,-0.440966,5.06,-0.438349
0.83,0,0,0.83,-0.444964,5.06,-0.442417
0.84,0,0,0.84,-0.448919,5.06,-0.446441
0.85,0,0,0.85,-0.452826,5.06,-0.45042
0.86,0,0,0.86,-0.45669,5.06,-0.454354
0.87,0,0,0.87,-0.460507,5.06,-0.458243
0.88,0,0,0.88,-0.464279,5.06,-0.462086
0.89,0,0,0.89,-0.468005,5.06,-0.465883
0.9,0,0,0.9,-0.471684,5.06,-0.469633
0.91,0,0,0.91,-0.475316,5.06,-0.473336
0.92,0,0,0.92,-0.478901,5.06,-0.476992
0.93,0,0,0.93,-0.482438,5.06,-0.4806
0.94,0,0,0.94,-0.485927,5.06,-0.484161
0.95,0,0,0.95,-0.489369,5.06,-0.487672
0.96,0,0,0.96,-0.492761,5.06,-0.491135
0.97,0,0,0.97,-0.496105,5.06,-0.494549
0.98,0,0,0.98,-0.499399,5.06,-0.497914
0.99,0,0,0.99,-0.502644,5.06,-0.501228
1,0,0,1,-0.505839,5.06,-0.504493
1.01,0,0,1.01,-0.508984,5.06,-0.507707
1.02,0,0,1.02,-0.51208,5.06,-0.51087
1.03,0,0,1.03,-0.515124,5.06,-0.513982
1.04,0,0,1.04,-0.518119,5.06,-0.517043
1.05,0,0,1.05,-0.521061,5.06,-0.520052
1.06,0,0,1.06,-0.523953,5.06,-0.523009
1.07,0,0,1.07,-0.526792,5.06,-0.525914
1.08,0,0,1.08,-0.52958,5.06,-0.528766
1.09,0,0,1.09,-0.532316,5.06,-0.531565
1.1,0,0,1.1,-0.535001,5.06,-0.534311
1.11,0,0,1.11,-0.537632,5.06,-0.537004
1.12,0,0,1.12,-0.540209,5.06,-0.539643
1.13,0,0,1.13,-0.542735,5.06,-0.542228
1.14,0,0,1.14,-0.545208,5.06,-0.544759
1.15,0,0,1.15,-0.547627,5.06,-0.547235
1.16,0,0,1.16,-0.549993,5.06,-0.549657
1.17,0,0,1.17,-0.552304,5.06,-0.552024
1.18,0,0,1.18,-0.554562,5.06,-0.554335
1.19,0,0,1.19,-0.556766,5.06,-0.556591
1.2,0,0,1.2,-0.558916,5.06,-0.558791
1.21,0,0,1.21,-0.561011,5.06,-0.560936
1.22,0,0,1.22,-0.563051,5.06,-0.563024
1.23,0,0,1.23,-0.565036,5.06,-0.565056
1.24,0,0,1.24,-0.566967,5.06,-0.567032
1.25,0,0,1.25,-0.568843,5.06,-0.568951
1.26,0,0,1.26,-0.570663,5.06,-0.570813
1.27,0,0,1.27,-0.572429,5.06,-0.572618
1.28,0,0,1.28,-0.574137,5.06,-0.574365
1.29,0,0,1.29,-0.575793,5.06,-0.576056
1.3,0,0,1.3,-0.57739,5.06,-0.577688
1.31,0,0,1.31,-0.578933,5.06,-0.579263
1.32,0,0,1.32,-0.580419,5.06,-0.58078
1.33,0,0,1.33,-0.58185,5.06,-0.582239
1.34,0,0,1.34,-0.583225,5.06,-0.58364
1.35,0,0,1.35,-0.584542,5.06,-0.584982
1.36,0,0,1.36,-0.585803,5.06,-0.586266
1.37,0,0,1.37,-0.587008,5.06,-0.587491
1.38,0,0,1.38,-0.588157,5.06,-0.588657
1.39,0,0,1.39,-0.589249,5.06,-0.589765
1.4,0,0,1.4,-0.590284,5.06,-0.590813
1.41,0,0,1.41,-0.591263,5.06,-0.591803
1.42,0,0,1.42,-0.592184,5.06,-0.592733
1.43,0,0,1.43,-0.593049,5.06,-0.593604
1.44,0,0,1.44,-0.593856,5.06,-0.594415
1.45,0,0,1.45,-0.594606,5.06,-0.595168
1.46,0,0,1.46,-0.595299,5.06,-0.59586
1.47,0,0,1.47,-0.595936,5.06,-0.596493
1.48,0,0,1.48,-0.596514,5.06,-0.597067
1.49,0,0,1.49,-0.597036,5.06,-0.597581
1.5,0,0,1.5,-0.597499,5.06,-0.598035
1.51,0,0,1.51,-0.597906,5.06,-0.598429
1.52,0,0,1.52,-0.598256,5.06,-0.598763
1.53,0,0,1.53,-0.598549,5.06,-0.599038
1.54,0,0,1.54,-0.598782,5.06,-0.599252
1.55,0,0,1.55,-0.59896,5.06,-0.599407
1.56,0,0,1.56,-0.599079,5.06,-0.599502
1.57,0,0,1.57,-0.599141,5.06,-0.599536
1.58,0,0,1.58,-0.599146,5.06,-0.599511
1.59,0,0,1.59,-0.599093,5.06,-0.599426
1.6,0,0,1.6,-0.598982,5.06,-0.599281
1.61,0,0,1.61,-0.598814,5.06,-0.599076
1.62,0,0,1.62,-0.598588,5.06,-0.598811
1.63,0,0,1.63,-0.598305,5.06,-0.598486
1.64,0,0,1.64,-0.597964,5.06,-0.598101
1.65,0,0,1.65,-0.597566,5.06,-0.597657
1.66,0,0,1.66,-0.597111,5.06,-0.597153
1.67,0,0,1.67,-0.596597,5.06,-0.596589
1.68,0,0,1.68,-0.596026,5.06,-0.595965
1.69,0,0,1.69,-0.595399,5.06,-0.595282
1.7,0,0,1.7,-0.594713,5.06,-0.594539
1.71,0,0,1.71,-0.593972,5.06,-0.593737
1.72,0,0,1.72,-0.593173,5.06,-0.592876
1.73,0,0,1.73,-0.592314,5.06,-0.591955
1.74,0,0,1.74,-0.591401,5.06,-0.590975
1.75,0,0,1.75,-0.590428,5.06,-0.589935
1.76,0,0,1.76,-0.589401,5.06,-0.588837
1.77,0,0,1.77,-0.588317,5.06,-0.58768
1.78,0,0,1.78,-0.587173,5.06,-0.586465
1.79,0,0,1.79,-0.585975,5.06,-0.58519
1.8,0,0,1.8,-0.584721,5.06,-0.583857
1.81,0,0,1.81,-0.583407,5.06,-0.582466
1.82,0,0,1.82,-0.582039,5.06,-0.581016
1.83,0,0,1.83,-0.580614,5.06,-0.579509
1.84,0,0,1.84,-0.579133,5.06,-0.577943
1.85,0,0,1.85,-0.577596,5.06,-0.57632
1.86,0,0,1.86,-0.576003,5.06,-0.574639
1.87,0,0,1.87,-0.574353,5.06,-0.5729
1.88,0,0,1.88,-0.572648,5.06,-0.571104
1.89,0,0,1.89,-0.570888,5.06,-0.569251
1.9,0,0,1.9,-0.569071,5.06,-0.567341
1.91,0,0,1.91,-0.5672,5.06,-0.565375
1.92,0,0,1.92,-0.565272,5.06,-0.563352
1.93,0,0,1.93,-0.563291,5.06,-0.561272
1.94,0,0,1.94,-0.561252,5.06,-0.559137
1.95,0,0,1.95,-0.559163,5.06,-0.556945
1.96,0,0,1.96,-0.557015,5.06,-0.554698
1.97,0,0,1.97,-0.554813,5.06,-0.552395
1.98,0,0,1.98,-0.552558,5.06,-0.550038
1.99,0,0,1.99,-0.550249,5.06,-0.547625
2,0,0,2,-0.547884,5.06,-0.545157
2.01,0,0,2.01,-0.545468,5.06,-0.542635
2.02,0,0,2.02,-0.542998,5.06,-0.540058
2.03,0,0,2.03,-0.540472,5.06,-0.537428
2.04,0,0,2.04,-0.537894,5.06,-0.534744
2.05,0,0,2.05,-0.535266,5.06,-0.532006
2.06,0,0,2.06,-0.532583,5.06,-0.529215
2.07,0,0,2.07,-0.529847,5.06,-0.526372
2.08,0,0,2.08,-0.52706,5.06,-0.523475
2.09,0,0,2.09,-0.524221,5.06,-0.520526
2.1,0,0,2.1,-0.521329,5.06,-0.517526
2.11,0,0,2.11,-0.518386,5.06,-0.514473
2.12,0,0,2.12,-0.515393,5.06,-0.511369
2.13,0,0,2.13,-0.512348,5.06,-0.508214
2.14,0,0,2.14,-0.509252,5.06,-0.505008
2.15,0,0,2.15,-0.506104,5.06,-0.501751
2.16,0,0,2.16,-0.502907,5.06,-0.498445
2.17,0,0,2.17,-0.499659,5.06,-0.495088
2.18,0,0,2.18,-0.496362,5.06,-0.491682
2.19,0,0,2.19,-0.493017,5.06,-0.488227
2.2,0,0,2.2,-0.489622,5.06,-0.484723
2.21,0,0,2.21,-0.486176,5.06,-0.481171
2.22,0,0,2.22,-0.482685,5.06,-0.47757
2.23,0,0,2.23,-0.479142,5.06,-0.473922
2.24,0,0,2.24,-0.475552,5.06,-0.470226
2.25,0,0,2.25,-0.471915,5.06,-0.466483
2.26,0,0,2.26,-0.468231,5.06,-0.462694
2.27,0,0,2.27,-0.4645,5.06,-0.458858
2.28,0,0,2.28,-0.460721,5.06,-0.454977
2.29,0,0,2.29,-0.456897,5.06,-0.45105
2.3,0,0,2.3,-0.453025,5.06,-0.447078
2.31,0,0,2.31,-0.449107,5.06,-0.443061
2.32,0,0,2.32,-0.445146,5.06,-0.439
2.33,0,0,2.33,-0.441139,5.06,-0.434894
2.34,0,0,2.34,-0.437086,5.06,-0.430746
2.35,0,0,2.35,-0.43299,5.06,-0.426554
2.36,0,0,2.36,-0.428848,5.06,-0.42232
2.37,0,0,2.37,-0.424663,5.06,-0.418043
2.38,0,0,2.38,-0.420435,5.06,-0.413725
2.39,0,0,2.39,-0.416163,5.06,-0.409365
2.4,0,0,2.4,-0.41185,5.06,-0.404965
2.41,0,0,2.41,-0.407494,5.06,-0.400524
2.42,0,0,2.42,-0.403097,5.06,-0.396043
2.43,0,0,2.43,-0.398656,5.06,-0.391522
2.44,0,0,2.44,-0.394176,5.06,-0.386962
2.45,0,0,2.45,-0.389653,5.06,-0.382363
2.46,0,0,2.46,-0.385092,5.06,-0.377726
2.47,0,0,2.47,-0.38049,5.06,-0.373052
2.48,0,0,2.48,-0.37585,5.06,-0.36834
2.49,0,0,2.49,-0.371169,5.06,-0.363591
2.5,0,0,2.5,-0.366448,5.06,-0.358806
2.51,0,0,2.51,-0.36169,5.06,-0.353985
2.52,0,0,2.52,-0.356895,5.06,-0.349128
2.53,0,0,2.53,-0.352062,5.06,-0.344237
2.54,0,0,2.54,-0.347192,5.06,-0.339311
2.55,0,0,2.55,-0.342285,5.06,-0.334352
2.56,0,0,2.56,-0.337342,5.06,-0.329359
2.57,0,0,2.57,-0.332363,5.06,-0.324333
2.58,0,0,2.58,-0.327347,5.06,-0.319274
2.59,0,0,2.59,-0.3223,5.06,-0.314184
2.6,0,0,2.6,-0.317217,5.06,-0.309062
2.61,0,0,2.61,-0.312099,5.06,-0.303909
2.62,0,0,2.62,-0.306948,5.06,-0.298726
2.63,0,0,2.63,-0.301763,5.06,-0.293513
2.64,0,0,2.64,-0.296547,5.06,-0.288271
2.65,0,0,2.65,-0.291298,5.06,-0.283
2.66,0,0,2.66,-0.286018,5.06,-0.2777
2.67,0,0,2.67,-0.280708,5.06,-0.272373
2.68,0,0,2.68,-0.275365,5.06,-0.267018
2.69,0,0,2.69,-0.269993,5.06,-0.261637
2.7,0,0,2.7,-0.264594,5.06,-0.25623
2.71,0,0,2.71,-0.259162,5.06,-0.250797
2.72,0,0,2.72,-0.253704,5.06,-0.245339
2.73,0,0,2.73,-0.248216,5.06,-0.239856
2.74,0,0,2.74,-0.242702,5.06,-0.23435
2.75,0,0,2.75,-0.237161,5.06,-0.22882
2.76,0,0,2.76,-0.231593,5.06,-0.223267
2.77,0,0,2.77,-0.226,5.06,-0.217692
2.78,0,0,2.78,-0.220381,5.06,-0.212095
2.79,0,0,2.79,-0.214737,5.06,-0.206476
2.8,0,0,2.8,-0.209068,5.06,-0.200838
2.81,0,0,2.81,-0.203377,5.06,-0.195179
2.82,0,0,2.82,-0.197664,5.06,-0.1895
2.83,0,0,2.83,-0.191926,5.06,-0.183803
2.84,0,0,2.84,-0.186169,5.06,-0.178087
2.85,0,0,2.85,-0.180388,5.06,-0.172354
2.86,0,0,2.86,-0.174588,5.06,-0.166603
2.87,0,0,2.87,-0.168767,5.06,-0.160835
2.88,0,0,2.88,-0.162928,5.06,-0.155052
2.89,0,0,2.89,-0.157068,5.06,-0.149253
2.9,0,0,2.9,-0.151193,5.06,-0.143439
2.91,0,0,2.91,-0.145298,5.06,-0.13761
2.92,0,0,2.92,-0.139385,5.06,-0.131768
2.93,0,0,2.93,-0.133457,5.06,-0.125913
2.94,0,0,2.94,-0.127514,5.06,-0.120045
2.95,0,0,2.95,-0.121555,5.06,-0.114165
2.96,0,0,2.96,-0.115581,5.06,-0.108274
2.97,0,0,2.97,-0.109596,5.06,-0.102372
2.98,0,0,2.98,-0.103594,5.06,-0.0964596
2.99,0,0,2.99,-0.0975815,5.06,-0.0905376
3,0,0,3,-0.0915568,5.06,-0.0846066
3.01,0,0,3.01,-0.0855232,5.06,-0.0786671
3.02,0,0,3.02,-0.0794769,5.06,-0.0727197
3.03,0,0,3.03,-0.0734215,5.06,-0.0667651
3.04,0,0,3.04,-0.0673576,5.06,-0.0608038
3.05,0,0,3.05,-0.0612852,5.06,-0.0548364
3.06,0,0,3.06,-0.0552044,5.06,-0.0488635
3.07,0,0,3.07,-0.0491165,5.06,-0.0428858
3.08,0,0,3.08,-0.0430233,5.06,-0.0369037
3.09,0,0,3.09,-0.0369245,5.06,-0.030918
3.1,0,0,3.1,-0.0308225,5.06,-0.0249291
3.11,0,0,3.11,-0.0247151,5.06,-0.0189378
3.12,0,0,3.12,-0.0186025,5.06,-0.0129446
3.13,0,0,3.13,-0.012489,5.06,-0.00695006
3.14,0,0,3.14,-0.00637195,5.06,-0.000954854
3.15,0,0,3.15,-0.000254863,5.06,0.00504045
3.16,0,0,3.16,0.00586109,5.06,0.0110353
3.17,0,0,3.17,0.0119786,5.06,0.017029
3.18,0,0,3.18,0.0180951,5.06,0.0230209
3.19,0,0,3.19,0.0242092,5.06,0.0290106
3.2,0,0,3.2,0.0303222,5.06,0.0349974
3.21,0,0,3.21,0.0364318,5.06,0.0409807
3.22,0,0,3.22,0.0425361,5.06,0.0469599
3.23,0,0,3.23,0.0486364,5.06,0.0529344
3.24,0,0,3.24,0.0547329,5.06,0.0589036
3.25,0,0,3.25,0.0608206,5.06,0.0648669
3.26,0,0,3.26,0.0669039,5.06,0.0708238
3.27,0,0,3.27,0.0729769,5.06,0.0767735
3.28,0,0,3.28,0.0790458,5.06,0.0827156
3.29,0,0,3.29,0.0851035,5.06,0.0886494
3.3,0,0,3.3,0.091151,5.06,0.0945743
3.31,0,0,3.31,0.097187,5.06,0.10049
3.32,0,0,3.32,0.103212,5.06,0.106395
3.33,0,0,3.33,0.109229,5.06,0.11229
3.34,0,0,3.34,0.115228,5.06,0.118174
3.35,0,0,3.35,0.121217,5.06,0.124045
3.36,0,0,3.36,0.127192,5.06,0.129905
3.37,0,0,3.37,0.133151,5.06,0.135751
3.38,0,0,3.38,0.139096,5.06,0.141584
3.39,0,0,3.39,0.145022,5.06,0.147402
3.4,0,0,3.4,0.150933,5.06,0.153206
3.41,0,0,3.41,0.156826,5.06,0.158995
3.42,0,0,3.42,0.1627,5.06,0.164767
3.43,0,0,3.43,0.168557,5.06,0.170524
3.44,0,0,3.44,0.174391,5.06,0.176263
3.45,0,0,3.45,0.180208,5.06,0.181984
3.46,0,0,3.46,0.186001,5.06,0.187688
3.47,0,0,3.47,0.191773,5.06,0.193372
3.48,0,0,3.48,0.197526,5.06,0.199037
3.49,0,0,3.49,0.203251,5.06,0.204683
3.5,0,0,3.5,0.208956,5.06,0.210307
3.51,0,0,3.51,0.214634,5.06,0.215911
3.52,0,0,3.52,0.220289,5.06,0.221493
3.53,0,0,3.53,0.225916,5.06,0.227053
3.54,0,0,3.54,0.23152,5.06,0.232591
3.55,0,0,3.55,0.237095,5.06,0.238105
3.56,0,0,3.56,0.242641,5.06,0.243595
3.57,0,0,3.57,0.248159,5.06,0.249061
3.58,0,0,3.58,0.253648,5.06,0.254502
3.59,0,0,3.59,0.259109,5.06,0.259918
3.6,0,0,3.6,0.264538,5.06,0.265307
3.61,0,0,3.61,0.269941,5.06,0.27067
3.62,0,0,3.62,0.275308,5.06,0.276006
3.63,0,0,3.63,0.280647,5.06,0.281315
3.64,0,0,3.64,0.285951,5.06,0.286595
3.65,0,0,3.65,0.291221,5.06,0.291846
3.66,0,0,3.66,0.29646,5.06,0.297069
3.67,0,0,3.67,0.301665,5.06,0.302261
3.68,0,0,3.68,0.306834,5.06,0.307424
3.69,0,0,3.69,0.31197,5.06,0.312556
3.7,0,0,3.7,0.317068,5.06,0.317656
3.71,0,0,3.71,0.322131,5.06,0.322725
3.72,0,0,3.72,0.327157,5.06,0.327761
3.73,0,0,3.73,0.332145,5.06,0.332765
3.74,0,0,3.74,0.337096,5.06,0.337735
3.75,0,0,3.75,0.342011,5.06,0.342672
3.76,0,0,3.76,0.346885,5.06,0.347574
3.77,0,0,3.77,0.351722,5.06,0.352442
3.78,0,0,3.78,0.356518,5.06,0.357274
3.79,0,0,3.79,0.361275,5.06,0.362071
3.8,0,0,3.8,0.365989,5.06,0.366831
3.81,0,0,3.81,0.370664,5.06,0.371555
3.82,0,0,3.82,0.375298,5.06,0.376241
3.83,0,0,3.83,0.37989,5.06,0.38089
3.84,0,0,3.84,0.384443,5.06,0.385501
3.85,0,0,3.85,0.388949,5.06,0.390074
3.86,0,0,3.86,0.393412,5.06,0.394607
3.87,0,0,3.87,0.397834,5.06,0.399101
3.88,0,0,3.88,0.402213,5.06,0.403555
3.89,0,0,3.89,0.406546,5.06,0.407968
3.9,0,0,3.9,0.410836,5.06,0.412341
3.91,0,0,3.91,0.415079,5.06,0.416672
3.92,0,0,3.92,0.41928,5.06,0.420962
3.93,0,0,3.93,0.423434,5.06,0.42521
3.94,0,0,3.94,0.427542,5.06,0.429415
3.95,0,0,3.95,0.431605,5.06,0.433578
3.96,0,0,3.96,0.435621,5.06,0.437697
3.97,0,0,3.97,0.439589,5.06,0.441772
3.98,0,0,3.98,0.44351,5.06,0.445803
3.99,0,0,3.99,0.447386,5.06,0.449789
4,0,0,4,0.451215,5.06,0.453731
4.01,0,0,4.01,0.454994,5.06,0.457627
4.02,0,0,4.02,0.458727,5.06,0.461477
4.03,0,0,4.03,0.46241,5.06,0.465281
4.04,0,0,4.04,0.466041,5.06,0.469039
4.05,0,0,4.05,0.469628,5.06,0.47275
4.06,0,0,4.06,0.473165,5.06,0.476413
4.07,0,0,4.07,0.476651,5.06,0.480029
4.08,0,0,4.08,0.480089,5.06,0.483597
4.09,0,0,4.09,0.483476,5.06,0.487116
4.1,0,0,4.1,0.486812,5.06,0.490587
4.11,0,0,4.11,0.490101,5.06,0.494009
4.12,0,0,4.12,0.493337,5.06,0.497381
4.13,0,0,4.13,0.496521,5.06,0.500704
4.14,0,0,4.14,0.499658,5.06,0.503976
4.15,0,0,4.15,0.502742,5.06,0.507198
4.16,0,0,4.16,0.505773,5.06,0.510369
4.17,0,0,4.17,0.508752,5.06,0.51349
4.18,0,0,4.18,0.511681,5.06,0.516559
4.19,0,0,4.19,0.514561,5.06,0.519576
4.2,0,0,4.2,0.517387,5.06,0.522542
4.21,0,0,4.21,0.520159,5.06,0.525455
4.22,0,0,4.22,0.522878,5.06,0.528315
4.23,0,0,4.23,0.525547,5.06,0.531123
4.24,0,0,4.24,0.528163,5.06,0.533878
4.25,0,0,4.25,0.530725,5.06,0.536579
4.26,0,0,4.26,0.533235,5.06,0.539226
4.27,0,0,4.27,0.535689,5.06,0.54182
4.28,0,0,4.28,0.538094,5.06,0.54436
4.29,0,0,4.29,0.540442,5.06,0.546845
4.3,0,0,4.3,0.54274,5.06,0.549275
4.31,0,0,4.31,0.544983,5.06,0.55165
4.32,0,0,4.32,0.547171,5.06,0.553971
4.33,0,0,4.33,0.549307,5.06,0.556235
4.34,0,0,4.34,0.551387,5.06,0.558445
4.35,0,0,4.35,0.553413,5.06,0.560598
4.36,0,0,4.36,0.555385,5.06,0.562696
4.37,0,0,4.37,0.557304,5.06,0.564737
4.38,0,0,4.38,0.559166,5.06,0.566721
4.39,0,0,4.39,0.560974,5.06,0.568649
4.4,0,0,4.4,0.562732,5.06,0.57052
4.41,0,0,4.41,0.564429,5.06,0.572334
4.42,0,0,4.42,0.566076,5.06,0.574091
4.43,0,0,4.43,0.567664,5.06,0.57579
4.44,0,0,4.44,0.569201,5.06,0.577432
4.45,0,0,4.45,0.57068,5.06,0.579016
4.46,0,0,4.46,0.572105,5.06,0.580542
4.47,0,0,4.47,0.573473,5.06,0.58201
4.48,0,0,4.48,0.574788,5.06,0.58342
4.49,0,0,4.49,0.576045,5.06,0.584772
4.5,0,0,4.5,0.577249,5.06,0.586065
4.51,0,0,4.51,0.578395,5.06,0.587299
4.52,0,0,4.52,0.579487,5.06,0.588475
4.53,0,0,4.53,0.580522,5.06,0.589592
4.54,0,0,4.54,0.581502,5.06,0.59065
4.55,0,0,4.55,0.582428,5.06,0.591649
4.56,0,0,4.56,0.583296,5.06,0.592589
4.57,0,0,4.57,0.584109,5.06,0.593469
4.58,0,0,4.58,0.584866,5.06,0.59429
4.59,0,0,4.59,0.585564,5.06,0.595052
4.6,0,0,4.6,0.586209,5.06,0.595754
4.61,0,0,4.61,0.586796,5.06,0.596397
4.62,0,0,4.62,0.587328,5.06,0.59698
4.63,0,0,4.63,0.587805,5.06,0.597503
4.64,0,0,4.64,0.588223,5.06,0.597966
4.65,0,0,4.65,0.588587,5.06,0.59837
4.66,0,0,4.66,0.588893,5.06,0.598714
4.67,0,0,4.67,0.589145,5.06,0.598998
4.68,0,0,4.68,0.589338,5.06,0.599222
4.69,0,0,4.69,0.589475,5.06,0.599386
4.7,0,0,4.7,0.589556,5.06,0.599491
4.71,0,0,4.71,0.589579,5.06,0.599535
4.72,0,0,4.72,0.589546,5.06,0.599519
4.73,0,0,4.73,0.589458,5.06,0.599444
4.74,0,0,4.74,0.589313,5.06,0.599308
4.75,0,0,4.75,0.589112,5.06,0.599113
4.76,0,0,4.76,0.588853,5.06,0.598857
4.77,0,0,4.77,0.588537,5.06,0.598542
4.78,0,0,4.78,0.588165,5.06,0.598167
4.79,0,0,4.79,0.587735,5.06,0.597732
4.8,0,0,4.8,0.587249,5.06,0.597237
4.81,0,0,4.81,0.586708,5.06,0.596683
4.82,0,0,4.82,0.58611,5.06,0.596069
4.83,0,0,4.83,0.585453,5.06,0.595395
4.84,0,0,4.84,0.584742,5.06,0.594662
4.85,0,0,4.85,0.583974,5.06,0.593869
4.86,0,0,4.86,0.583149,5.06,0.593017
4.87,0,0,4.87,0.582267,5.06,0.592105
4.88,0,0,4.88,0.581329,5.06,0.591135
4.89,0,0,4.89,0.580332,5.06,0.590105
4.9,0,0,4.9,0.579281,5.06,0.589016
4.91,0,0,4.91,0.578173,5.06,0.587869
4.92,0,0,4.92,0.577007,5.06,0.586662
4.93,0,0,4.93,0.575787,5.06,0.585397
4.94,0,0,4.94,0.574511,5.06,0.584073
4.95,0,0,4.95,0.573178,5.06,0.582691
4.96,0,0,4.96,0.571786,5.06,0.581251
4.97,0,0,4.97,0.570341,5.06,0.579753
4.98,0,0,4.98,0.568838,5.06,0.578196
4.99,0,0,4.99,0.567279,5.06,0.576582
5,0,0,5,0.565665,5.06,0.57491
5.01,0,0,5.01,0.563995,5.06,0.573181
5.02,0,0,5.02,0.562269,5.06,0.571394
5.03,0,0,5.03,0.560487,5.06,0.56955
5.04,0,0,5.04,0.558649,5.06,0.567649
5.05,0,0,5.05,0.556758,5.06,0.565692
5.06,0,0,5.06,0.554806,5.06,0.563678
5.07,0,0,5.07,0.552803,5.06,0.561607
5.08,0,0,5.08,0.550743,5.06,0.559481
