Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.85,0,0,0.85,-0.625445,4.87,-0.624048
0.86,0,0,0.86,-0.630841,4.87,-0.629499
0.87,0,0,0.87,-0.636176,4.87,-0.634887
0.88,0,0,0.88,-0.641448,4.87,-0.640211
0.89,0,0,0.89,-0.646655,4.87,-0.645471
0.9,0,0,0.9,-0.651799,4.87,-0.650667
0.91,0,0,0.91,-0.65688,4.87,-0.655798
0.92,0,0,0.92,-0.661895,4.87,-0.660863
0.93,0,0,0.93,-0.666845,4.87,-0.665862
0.94,0,0,0.94,-0.671728,4.87,-0.670795
0.95,0,0,0.95,-0.676546,4.87,-0.67566
0.96,0,0,0.96,-0.681296,4.87,-0.680458
0.97,0,0,0.97,-0.685978,4.87,-0.685188
0.98,0,0,0.98,-0.690594,4.87,-0.689849
0.99,0,0,0.99,-0.695141,4.87,-0.694441
1,0,0,1,-0.699619,4.87,-0.698964
1.01,0,0,1.01,-0.704029,4.87,-0.703417
1.02,0,0,1.02,-0.708368,4.87,-0.7078
1.03,0,0,1.03,-0.712638,4.87,-0.712112
1.04,0,0,1.04,-0.716838,4.87,-0.716352
1.05,0,0,1.05,-0.720967,4.87,-0.720521
1.06,0,0,1.06,-0.725025,4.87,-0.724618
1.07,0,0,1.07,-0.72901,4.87,-0.728643
1.08,0,0,1.08,-0.732925,4.87,-0.732595
1.09,0,0,1.09,-0.736767,4.87,-0.736473
1.1,0,0,1.1,-0.740537,4.87,-0.740278
1.11,0,0,1.11,-0.744233,4.87,-0.744008
1.12,0,0,1.12,-0.747856,4.87,-0.747665
1.13,0,0,1.13,-0.751406,4.87,-0.751246
1.14,0,0,1.14,-0.754881,4.87,-0.754753
1.15,0,0,1.15,-0.758284,4.87,-0.758184
1.16,0,0,1.16,-0.761611,4.87,-0.761539
1.17,0,0,1.17,-0.764863,4.87,-0.764818
1.18,0,0,1.18,-0.76804,4.87,-0.76802
1.19,0,0,1.19,-0.77114,4.87,-0.771146
1.2,0,0,1.2,-0.774166,4.87,-0.774194
1.21,0,0,1.21,-0.777115,4.87,-0.777165
1.22,0,0,1.22,-0.779988,4.87,-0.780059
1.23,0,0,1.23,-0.782783,4.87,-0.782874
1.24,0,0,1.24,-0.785504,4.87,-0.785612
1.25,0,0,1.25,-0.788146,4.87,-0.78827
1.26,0,0,1.26,-0.790711,4.87,-0.79085
1.27,0,0,1.27,-0.793199,4.87,-0.793351
1.28,0,0,1.28,-0.795608,4.87,-0.795772
1.29,0,0,1.29,-0.79794,4.87,-0.798114
1.3,0,0,1.3,-0.800194,4.87,-0.800376
1.31,0,0,1.31,-0.802368,4.87,-0.802557
1.32,0,0,1.32,-0.804465,4.87,-0.804659
1.33,0,0,1.33,-0.806483,4.87,-0.80668
1.34,0,0,1.34,-0.808422,4.87,-0.808621
1.35,0,0,1.35,-0.810282,4.87,-0.81048
1.36,0,0,1.36,-0.812062,4.87,-0.812259
1.37,0,0,1.37,-0.813762,4.87,-0.813956
1.38,0,0,1.38,-0.815383,4.87,-0.815573
1.39,0,0,1.39,-0.816925,4.87,-0.817107
1.4,0,0,1.4,-0.818387,4.87,-0.81856
1.41,0,0,1.41,-0.819768,4.87,-0.819931
1.42,0,0,1.42,-0.821069,4.87,-0.821219
1.43,0,0,1.43,-0.822291,4.87,-0.822426
1.44,0,0,1.44,-0.823432,4.87,-0.823551
1.45,0,0,1.45,-0.824491,4.87,-0.824593
1.46,0,0,1.46,-0.825471,4.87,-0.825553
1.47,0,0,1.47,-0.826372,4.87,-0.82643
1.48,0,0,1.48,-0.827188,4.87,-0.827224
1.49,0,0,1.49,-0.827927,4.87,-0.827936
1.5,0,0,1.5,-0.828582,4.87,-0.828565
1.51,0,0,1.51,-0.829158,4.87,-0.829111
1.52,0,0,1.52,-0.829653,4.87,-0.829574
1.53,0,0,1.53,-0.830067,4.87,-0.829955
1.54,0,0,1.54,-0.8304,4.87,-0.830252
1.55,0,0,1.55,-0.83065,4.87,-0.830466
1.56,0,0,1.56,-0.830821,4.87,-0.830597
1.57,0,0,1.57,-0.83091,4.87,-0.830646
1.58,0,0,1.58,-0.830917,4.87,-0.830611
1.59,0,0,1.59,-0.830844,4.87,-0.830493
1.6,0,0,1.6,-0.830689,4.87,-0.830292
1.61,0,0,1.61,-0.830454,4.87,-0.830008
1.62,0,0,1.62,-0.830137,4.87,-0.829641
1.63,0,0,1.63,-0.829739,4.87,-0.82919
1.64,0,0,1.64,-0.82926,4.87,-0.828658
1.65,0,0,1.65,-0.828699,4.87,-0.828042
1.66,0,0,1.66,-0.828058,4.87,-0.827343
1.67,0,0,1.67,-0.827335,4.87,-0.826562
1.68,0,0,1.68,-0.826532,4.87,-0.825698
1.69,0,0,1.69,-0.825648,4.87,-0.824751
1.7,0,0,1.7,-0.824682,4.87,-0.823722
1.71,0,0,1.71,-0.823637,4.87,-0.822611
1.72,0,0,1.72,-0.82251,4.87,-0.821417
1.73,0,0,1.73,-0.821304,4.87,-0.820141
1.74,0,0,1.74,-0.820016,4.87,-0.818783
1.75,0,0,1.75,-0.81865,4.87,-0.817344
1.76,0,0,1.76,-0.817201,4.87,-0.815822
1.77,0,0,1.77,-0.815673,4.87,-0.814219
1.78,0,0,1.78,-0.814065,4.87,-0.812535
1.79,0,0,1.79,-0.812376,4.87,-0.810769
1.8,0,0,1.8,-0.810608,4.87,-0.808922
1.81,0,0,1.81,-0.808761,4.87,-0.806995
1.82,0,0,1.82,-0.806835,4.87,-0.804986
1.83,0,0,1.83,-0.804829,4.87,-0.802898
1.84,0,0,1.84,-0.802745,4.87,-0.800728
1.85,0,0,1.85,-0.800579,4.87,-0.798479
1.86,0,0,1.86,-0.798337,4.87,-0.79615
1.87,0,0,1.87,-0.796017,4.87,-0.793741
1.88,0,0,1.88,-0.793616,4.87,-0.791253
1.89,0,0,1.89,-0.791138,4.87,-0.788686
1.9,0,0,1.9,-0.788581,4.87,-0.78604
1.91,0,0,1.91,-0.78595,4.87,-0.783316
1.92,0,0,1.92,-0.783238,4.87,-0.780513
1.93,0,0,1.93,-0.780451,4.87,-0.777632
1.94,0,0,1.94,-0.777585,4.87,-0.774673
1.95,0,0,1.95,-0.774642,4.87,-0.771636
1.96,0,0,1.96,-0.771624,4.87,-0.768523
1.97,0,0,1.97,-0.768529,4.87,-0.765333
1.98,0,0,1.98,-0.765359,4.87,-0.762066
1.99,0,0,1.99,-0.762112,4.87,-0.758723
2,0,0,2,-0.75879,4.87,-0.755304
2.01,0,0,2.01,-0.755394,4.87,-0.75181
2.02,0,0,2.02,-0.751921,4.87,-0.74824
2.03,0,0,2.03,-0.748374,4.87,-0.744596
2.04,0,0,2.04,-0.744753,4.87,-0.740877
2.05,0,0,2.05,-0.74106,4.87,-0.737084
2.06,0,0,2.06,-0.737289,4.87,-0.733217
2.07,0,0,2.07,-0.733447,4.87,-0.729277
2.08,0,0,2.08,-0.729535,4.87,-0.725264
2.09,0,0,2.09,-0.725545,4.87,-0.721179
2.1,0,0,2.1,-0.721486,4.87,-0.717021
2.11,0,0,2.11,-0.717355,4.87,-0.712792
2.12,0,0,2.12,-0.713152,4.87,-0.708491
2.13,0,0,2.13,-0.708877,4.87,-0.70412
2.14,0,0,2.14,-0.704531,4.87,-0.699678
2.15,0,0,2.15,-0.700117,4.87,-0.695166
2.16,0,0,2.16,-0.695629,4.87,-0.690585
2.17,0,0,2.17,-0.691075,4.87,-0.685935
2.18,0,0,2.18,-0.686451,4.87,-0.681216
2.19,0,0,2.19,-0.681756,4.87,-0.676429
2.2,0,0,2.2,-0.676994,4.87,-0.671574
2.21,0,0,2.21,-0.672165,4.87,-0.666652
2.22,0,0,2.22,-0.667266,4.87,-0.661664
2.23,0,0,2.23,-0.662302,4.87,-0.656609
2.24,0,0,2.24,-0.657269,4.87,-0.651489
2.25,0,0,2.25,-0.65217,4.87,-0.646303
2.26,0,0,2.26,-0.647008,4.87,-0.641053
2.27,0,0,2.27,-0.641777,4.87,-0.635739
2.28,0,0,2.28,-0.636483,4.87,-0.630361
2.29,0,0,2.29,-0.631124,4.87,-0.62492
2.3,0,0,2.3,-0.625702,4.87,-0.619417
2.31,0,0,2.31,-0.620215,4.87,-0.613852
2.32,0,0,2.32,-0.614665,4.87,-0.608225
2.33,0,0,2.33,-0.609053,4.87,-0.602538
2.34,0,0,2.34,-0.603378,4.87,-0.59679
2.35,0,0,2.35,-0.597642,4.87,-0.590982
2.36,0,0,2.36,-0.591846,4.87,-0.585116
2.37,0,0,2.37,-0.585988,4.87,-0.579191
2.38,0,0,2.38,-0.580071,4.87,-0.573208
2.39,0,0,2.39,-0.574094,4.87,-0.567168
2.4,0,0,2.4,-0.568058,4.87,-0.561071
2.41,0,0,2.41,-0.561964,4.87,-0.554918
2.42,0,0,2.42,-0.55581,4.87,-0.548709
2.43,0,0,2.43,-0.549603,4.87,-0.542446
2.44,0,0,2.44,-0.543337,4.87,-0.536128
2.45,0,0,2.45,-0.537015,4.87,-0.529757
2.46,0,0,2.46,-0.530637,4.87,-0.523332
2.47,0,0,2.47,-0.524205,4.87,-0.516856
2.48,0,0,2.48,-0.517715,4.87,-0.510327
2.49,0,0,2.49,-0.511175,4.87,-0.503748
2.5,0,0,2.5,-0.50458,4.87,-0.497118
2.51,0,0,2.51,-0.497935,4.87,-0.490439
2.52,0,0,2.52,-0.491236,4.87,-0.48371
2.53,0,0,2.53,-0.484487,4.87,-0.476934
2.54,0,0,2.54,-0.477686,4.87,-0.470109
2.55,0,0,2.55,-0.470835,4.87,-0.463238
2.56,0,0,2.56,-0.463936,4.87,-0.45632
2.57,0,0,2.57,-0.456989,4.87,-0.449356
2.58,0,0,2.58,-0.44999,4.87,-0.442348
2.59,0,0,2.59,-0.442946,4.87,-0.435295
2.6,0,0,2.6,-0.435855,4.87,-0.428199
2.61,0,0,2.61,-0.428718,4.87,-0.42106
2.62,0,0,2.62,-0.421535,4.87,-0.413879
2.63,0,0,2.63,-0.41431,4.87,-0.406656
2.64,0,0,2.64,-0.407039,4.87,-0.399393
2.65,0,0,2.65,-0.399727,4.87,-0.39209
2.66,0,0,2.66,-0.392371,4.87,-0.384748
2.67,0,0,2.67,-0.384973,4.87,-0.377367
2.68,0,0,2.68,-0.377533,4.87,-0.369949
2.69,0,0,2.69,-0.370057,4.87,-0.362493
2.7,0,0,2.7,-0.362538,4.87,-0.355001
2.71,0,0,2.71,-0.354981,4.87,-0.347474
2.72,0,0,2.72,-0.347386,4.87,-0.339912
2.73,0,0,2.73,-0.339755,4.87,-0.332316
2.74,0,0,2.74,-0.332085,4.87,-0.324687
2.75,0,0,2.75,-0.324381,4.87,-0.317025
2.76,0,0,2.76,-0.316643,4.87,-0.309332
2.77,0,0,2.77,-0.30887,4.87,-0.301607
2.78,0,0,2.78,-0.301065,4.87,-0.293853
2.79,0,0,2.79,-0.293226,4.87,-0.286069
2.8,0,0,2.8,-0.285356,4.87,-0.278257
2.81,0,0,2.81,-0.277457,4.87,-0.270416
2.82,0,0,2.82,-0.269527,4.87,-0.262549
2.83,0,0,2.83,-0.261568,4.87,-0.254655
2.84,0,0,2.84,-0.253581,4.87,-0.246736
2.85,0,0,2.85,-0.245568,4.87,-0.238792
2.86,0,0,2.86,-0.237527,4.87,-0.230825
2.87,0,0,2.87,-0.22946,4.87,-0.222834
2.88,0,0,2.88,-0.221369,4.87,-0.214821
2.89,0,0,2.89,-0.213254,4.87,-0.206787
2.9,0,0,2.9,-0.205118,4.87,-0.198731
2.91,0,0,2.91,-0.196958,4.87,-0.190656
2.92,0,0,2.92,-0.188777,4.87,-0.182562
2.93,0,0,2.93,-0.180577,4.87,-0.17445
2.94,0,0,2.94,-0.172357,4.87,-0.16632
2.95,0,0,2.95,-0.164118,4.87,-0.158174
2.96,0,0,2.96,-0.155862,4.87,-0.150012
2.97,0,0,2.97,-0.147591,4.87,-0.141834
2.98,0,0,2.98,-0.139303,4.87,-0.133643
2.99,0,0,2.99,-0.130999,4.87,-0.125438
3,0,0,3,-0.122683,4.87,-0.117221
3.01,0,0,3.01,-0.114355,4.87,-0.108992
3.02,0,0,3.02,-0.106013,4.87,-0.100752
3.03,0,0,3.03,-0.0976601,4.87,-0.0925017
3.04,0,0,3.04,-0.0892986,4.87,-0.0842424
3.05,0,0,3.05,-0.0809277,4.87,-0.0759747
3.06,0,0,3.06,-0.072549,4.87,-0.0676994
3.07,0,0,3.07,-0.0641632,4.87,-0.0594173
3.08,0,0,3.08,-0.0557692,4.87,-0.0511293
3.09,0,0,3.09,-0.04737,4.87,-0.0428362
3.1,0,0,3.1,-0.0389692,4.87,-0.0345388
3.11,0,0,3.11,-0.0305617,4.87,-0.0262379
3.12,0,0,3.12,-0.0221534,4.87,-0.0179345
3.13,0,0,3.13,-0.0137426,4.87,-0.00962917
3.14,0,0,3.14,-0.00533232,4.87,-0.00132293
3.15,0,0,3.15,0.00307596,4.87,0.00698344
3.16,0,0,3.16,0.011486,4.87,0.0152891
3.17,0,0,3.17,0.0198937,4.87,0.0235933
3.18,0,0,3.18,0.0282956,4.87,0.0318951
3.19,0,0,3.19,0.0366956,4.87,0.0401937
3.2,0,0,3.2,0.0450889,4.87,0.0484882
3.21,0,0,3.21,0.0534779,4.87,0.056778
3.22,0,0,3.22,0.0618593,4.87,0.065062
3.23,0,0,3.23,0.0702302,4.87,0.0733396
3.24,0,0,3.24,0.0785937,4.87,0.0816098
3.25,0,0,3.25,0.0869491,4.87,0.0898718
3.26,0,0,3.26,0.0952934,4.87,0.0981249
3.27,0,0,3.27,0.103625,4.87,0.106368
3.28,0,0,3.28,0.111943,4.87,0.114601
3.29,0,0,3.29,0.12025,4.87,0.122822
3.3,0,0,3.3,0.12854,4.87,0.131031
3.31,0,0,3.31,0.136816,4.87,0.139227
3.32,0,0,3.32,0.145077,4.87,0.147408
3.33,0,0,3.33,0.15332,4.87,0.155576
3.34,0,0,3.34,0.161543,4.87,0.163727
3.35,0,0,3.35,0.169748,4.87,0.171862
3.36,0,0,3.36,0.177934,4.87,0.17998
3.37,0,0,3.37,0.186098,4.87,0.18808
3.38,0,0,3.38,0.194242,4.87,0.196161
3.39,0,0,3.39,0.202363,4.87,0.204223
3.4,0,0,3.4,0.210458,4.87,0.212264
3.41,0,0,3.41,0.218533,4.87,0.220284
3.42,0,0,3.42,0.22658,4.87,0.228282
3.43,0,0,3.43,0.234601,4.87,0.236257
3.44,0,0,3.44,0.242598,4.87,0.244208
3.45,0,0,3.45,0.250566,4.87,0.252135
3.46,0,0,3.46,0.258504,4.87,0.260037
3.47,0,0,3.47,0.266413,4.87,0.267913
3.48,0,0,3.48,0.274293,4.87,0.275762
3.49,0,0,3.49,0.282141,4.87,0.283584
3.5,0,0,3.5,0.289959,4.87,0.291377
3.51,0,0,3.51,0.297743,4.87,0.299141
3.52,0,0,3.52,0.30549,4.87,0.306875
3.53,0,0,3.53,0.313208,4.87,0.314578
3.54,0,0,3.54,0.32089,4.87,0.32225
3.55,0,0,3.55,0.328534,4.87,0.329889
3.56,0,0,3.56,0.336145,4.87,0.337496
3.57,0,0,3.57,0.343718,4.87,0.345069
3.58,0,0,3.58,0.351249,4.87,0.352607
3.59,0,0,3.59,0.358746,4.87,0.360111
3.6,0,0,3.6,0.366201,4.87,0.367578
3.61,0,0,3.61,0.373616,4.87,0.375008
3.62,0,0,3.62,0.380989,4.87,0.382401
3.63,0,0,3.63,0.388323,4.87,0.389756
3.64,0,0,3.64,0.395613,4.87,0.397071
3.65,0,0,3.65,0.402862,4.87,0.404347
3.66,0,0,3.66,0.410064,4.87,0.411583
3.67,0,0,3.67,0.417222,4.87,0.418777
3.68,0,0,3.68,0.424337,4.87,0.42593
3.69,0,0,3.69,0.431403,4.87,0.43304
3.7,0,0,3.7,0.438424,4.87,0.440106
3.71,0,0,3.71,0.445398,4.87,0.447129
3.72,0,0,3.72,0.452327,4.87,0.454107
3.73,0,0,3.73,0.459202,4.87,0.461039
3.74,0,0,3.74,0.466033,4.87,0.467925
3.75,0,0,3.75,0.472812,4.87,0.474765
3.76,0,0,3.76,0.47954,4.87,0.481557
3.77,0,0,3.77,0.48622,4.87,0.488301
3.78,0,0,3.78,0.492845,4.87,0.494996
3.79,0,0,3.79,0.499418,4.87,0.501642
3.8,0,0,3.8,0.505939,4.87,0.508237
3.81,0,0,3.81,0.512409,4.87,0.514782
3.82,0,0,3.82,0.518823,4.87,0.521275
3.83,0,0,3.83,0.525182,4.87,0.527716
3.84,0,0,3.84,0.531486,4.87,0.534104
3.85,0,0,3.85,0.537738,4.87,0.540439
3.86,0,0,3.86,0.543931,4.87,0.54672
3.87,0,0,3.87,0.550066,4.87,0.552946
3.88,0,0,3.88,0.556146,4.87,0.559117
3.89,0,0,3.89,0.562169,4.87,0.565232
3.9,0,0,3.9,0.568132,4.87,0.57129
3.91,0,0,3.91,0.574038,4.87,0.577291
3.92,0,0,3.92,0.579882,4.87,0.583235
3.93,0,0,3.93,0.58567,4.87,0.58912
3.94,0,0,3.94,0.591397,4.87,0.594946
3.95,0,0,3.95,0.597061,4.87,0.600713
3.96,0,0,3.96,0.602667,4.87,0.60642
3.97,0,0,3.97,0.608207,4.87,0.612066
3.98,0,0,3.98,0.613689,4.87,0.617651
3.99,0,0,3.99,0.619108,4.87,0.623174
4,0,0,4,0.624461,4.87,0.628635
4.01,0,0,4.01,0.629754,4.87,0.634033
4.02,0,0,4.02,0.634981,4.87,0.639367
4.03,0,0,4.03,0.640146,4.87,0.644638
4.04,0,0,4.04,0.645244,4.87,0.649844
4.05,0,0,4.05,0.650279,4.87,0.654985
4.06,0,0,4.06,0.655248,4.87,0.660061
4.07,0,0,4.07,0.66015,4.87,0.66507
4.08,0,0,4.08,0.664986,4.87,0.670014
4.09,0,0,4.09,0.669755,4.87,0.67489
4.1,0,0,4.1,0.674457,4.87,0.679698
4.11,0,0,4.11,0.679092,4.87,0.684439
4.12,0,0,4.12,0.683659,4.87,0.689111
4.13,0,0,4.13,0.688159,4.87,0.693715
4.14,0,0,4.14,0.692588,4.87,0.698249
4.15,0,0,4.15,0.69695,4.87,0.702713
4.16,0,0,4.16,0.701242,4.87,0.707107
4.17,0,0,4.17,0.705465,4.87,0.71143
4.18,0,0,4.18,0.709615,4.87,0.715682
4.19,0,0,4.19,0.713699,4.87,0.719862
4.2,0,0,4.2,0.71771,4.87,0.723971
4.21,0,0,4.21,0.721648,4.87,0.728007
4.22,0,0,4.22,0.725518,4.87,0.73197
4.23,0,0,4.23,0.729315,4.87,0.73586
4.24,0,0,4.24,0.73304,4.87,0.739677
4.25,0,0,4.25,0.736694,4.87,0.743419
4.26,0,0,4.26,0.740272,4.87,0.747087
4.27,0,0,4.27,0.74378,4.87,0.750681
4.28,0,0,4.28,0.747214,4.87,0.754199
4.29,0,0,4.29,0.750577,4.87,0.757642
4.3,0,0,4.3,0.753863,4.87,0.761009
4.31,0,0,4.31,0.757075,4.87,0.7643
4.32,0,0,4.32,0.760214,4.87,0.767515
4.33,0,0,4.33,0.763279,4.87,0.770653
4.34,0,0,4.34,0.766268,4.87,0.773714
4.35,0,0,4.35,0.769181,4.87,0.776697
4.36,0,0,4.36,0.77202,4.87,0.779603
4.37,0,0,4.37,0.774781,4.87,0.782431
4.38,0,0,4.38,0.777468,4.87,0.785181
4.39,0,0,4.39,0.78008,4.87,0.787852
4.4,0,0,4.4,0.782615,4.87,0.790444
4.41,0,0,4.41,0.785072,4.87,0.792958
4.42,0,0,4.42,0.787454,4.87,0.795391
4.43,0,0,4.43,0.789757,4.87,0.797746
4.44,0,0,4.44,0.791982,4.87,0.800021
4.45,0,0,4.45,0.794133,4.87,0.802215
4.46,0,0,4.46,0.796204,4.87,0.80433
4.47,0,0,4.47,0.798199,4.87,0.806364
4.48,0,0,4.48,0.800114,4.87,0.808317
4.49,0,0,4.49,0.80195,4.87,0.81019
4.5,0,0,4.5,0.80371,4.87,0.811981
4.51,0,0,4.51,0.805387,4.87,0.813692
4.52,0,0,4.52,0.806992,4.87,0.815321
4.53,0,0,4.53,0.808515,4.87,0.816868
4.54,0,0,4.54,0.809958,4.87,0.818334
4.55,0,0,4.55,0.811323,4.87,0.819718
4.56,0,0,4.56,0.812605,4.87,0.82102
4.57,0,0,4.57,0.81381,4.87,0.82224
4.58,0,0,4.58,0.814937,4.87,0.823377
4.59,0,0,4.59,0.815982,4.87,0.824432
4.6,0,0,4.6,0.816945,4.87,0.825405
4.61,0,0,4.61,0.817831,4.87,0.826296
4.62,0,0,4.62,0.818636,4.87,0.827103
4.63,0,0,4.63,0.819359,4.87,0.827828
4.64,0,0,4.64,0.820003,4.87,0.82847
4.65,0,0,4.65,0.820566,4.87,0.82903
4.66,0,0,4.66,0.82105,4.87,0.829506
4.67,0,0,4.67,0.821449,4.87,0.8299
4.68,0,0,4.68,0.821773,4.87,0.83021
4.69,0,0,4.69,0.822012,4.87,0.830438
4.7,0,0,4.7,0.82217,4.87,0.830582
4.71,0,0,4.71,0.822247,4.87,0.830643
4.72,0,0,4.72,0.822242,4.87,0.830622
4.73,0,0,4.73,0.822159,4.87,0.830517
4.74,0,0,4.74,0.821991,4.87,0.830329
4.75,0,0,4.75,0.821745,4.87,0.830058
4.76,0,0,4.76,0.821415,4.87,0.829705
4.77,0,0,4.77,0.821006,4.87,0.829268
4.78,0,0,4.78,0.820515,4.87,0.828748
4.79,0,0,4.79,0.81994,4.87,0.828145
4.8,0,0,4.8,0.819286,4.87,0.82746
4.81,0,0,4.81,0.818551,4.87,0.826692
4.82,0,0,4.82,0.817734,4.87,0.825841
4.83,0,0,4.83,0.816833,4.87,0.824908
4.84,0,0,4.84,0.815855,4.87,0.823892
4.85,0,0,4.85,0.814792,4.87,0.822793
4.86,0,0,4.86,0.813649,4.87,0.821613
4.87,0,0,4.87,0.812424,4.87,0.82035
4.88,0,0,4.88,0.811118,4.87,0.819005
4.89,0,0,4.89,0.809735,4.87,0.817579
4.9,0,0,4.9,0.808268,4.87,0.81607
4.91,0,0,4.91,0.80672,4.87,0.81448
4.92,0,0,4.92,0.80509,4.87,0.812809
4.93,0,0,4.93,0.803382,4.87,0.811056
4.94,0,0,4.94,0.801589,4.87,0.809222
4.95,0,0,4.95,0.799721,4.87,0.807307
4.96,0,0,4.96,0.797767,4.87,0.805312
4.97,0,0,4.97,0.795737,4.87,0.803236
4.98,0,0,4.98,0.793622,4.87,0.801079
4.99,0,0,4.99,0.791432,4.87,0.798843
5,0,0,5,0.789158,4.87,0.796526
5.01,0,0,5.01,0.786807,4.87,0.79413
5.02,0,0,5.02,0.784374,4.87,0.791655
5.03,0,0,5.03,0.781865,4.87,0.7891
5.04,0,0,5.04,0.779273,4.87,0.786467
5.05,0,0,5.05,0.776604,4.87,0.783755
5.06,0,0,5.06,0.773855,4.87,0.780964
5.07,0,0,5.07,0.771031,4.87,0.778096
5.08,0,0,5.08,0.768124,4.87,0.775149
5.09,0,0,5.09,0.765141,4.87,0.772125
