Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.43,0,0,1.43,1.38637,0.64,1.38544
1.44,0,0,1.44,1.38824,0.64,1.38734
1.45,0,0,1.45,1.38998,0.64,1.38909
1.46,0,0,1.46,1.39158,0.64,1.39071
1.47,0,0,1.47,1.39303,0.64,1.39219
1.48,0,0,1.48,1.39435,0.64,1.39353
1.49,0,0,1.49,1.39552,0.64,1.39473
1.5,0,0,1.5,1.39656,0.64,1.39579
1.51,0,0,1.51,1.39746,0.64,1.39671
1.52,0,0,1.52,1.39822,0.64,1.39749
1.53,0,0,1.53,1.39883,0.64,1.39813
1.54,0,0,1.54,1.39931,0.64,1.39863
1.55,0,0,1.55,1.39965,0.64,1.39899
1.56,0,0,1.56,1.39984,0.64,1.39921
1.57,0,0,1.57,1.3999,0.64,1.39929
1.58,0,0,1.58,1.39982,0.64,1.39923
1.59,0,0,1.59,1.39959,0.64,1.39903
1.6,0,0,1.6,1.39923,0.64,1.39869
1.61,0,0,1.61,1.39873,0.64,1.39822
1.62,0,0,1.62,1.39808,0.64,1.3976
1.63,0,0,1.63,1.3973,0.64,1.39684
1.64,0,0,1.64,1.39638,0.64,1.39594
1.65,0,0,1.65,1.39531,0.64,1.3949
1.66,0,0,1.66,1.39411,0.64,1.39373
1.67,0,0,1.67,1.39277,0.64,1.39241
1.68,0,0,1.68,1.39129,0.64,1.39096
1.69,0,0,1.69,1.38967,0.64,1.38936
1.7,0,0,1.7,1.38792,0.64,1.38763
1.71,0,0,1.71,1.38602,0.64,1.38576
1.72,0,0,1.72,1.38399,0.64,1.38374
1.73,0,0,1.73,1.38181,0.64,1.3816
1.74,0,0,1.74,1.3795,0.64,1.37931
1.75,0,0,1.75,1.37706,0.64,1.37688
1.76,0,0,1.76,1.37447,0.64,1.37432
1.77,0,0,1.77,1.37175,0.64,1.37162
1.78,0,0,1.78,1.36889,0.64,1.36878
1.79,0,0,1.79,1.36589,0.64,1.36581
1.8,0,0,1.8,1.36276,0.64,1.3627
1.81,0,0,1.81,1.35949,0.64,1.35945
1.82,0,0,1.82,1.35609,0.64,1.35607
1.83,0,0,1.83,1.35255,0.64,1.35255
1.84,0,0,1.84,1.34888,0.64,1.34889
1.85,0,0,1.85,1.34507,0.64,1.3451
1.86,0,0,1.86,1.34113,0.64,1.34118
1.87,0,0,1.87,1.33705,0.64,1.33712
1.88,0,0,1.88,1.33284,0.64,1.33293
1.89,0,0,1.89,1.3285,0.64,1.32861
1.9,0,0,1.9,1.32403,0.64,1.32415
1.91,0,0,1.91,1.31942,0.64,1.31956
1.92,0,0,1.92,1.31469,0.64,1.31484
1.93,0,0,1.93,1.30982,0.64,1.30998
1.94,0,0,1.94,1.30482,0.64,1.305
1.95,0,0,1.95,1.29969,0.64,1.29989
1.96,0,0,1.96,1.29443,0.64,1.29464
1.97,0,0,1.97,1.28904,0.64,1.28927
1.98,0,0,1.98,1.28353,0.64,1.28376
1.99,0,0,1.99,1.27788,0.64,1.27813
2,0,0,2,1.27211,0.64,1.27237
2.01,0,0,2.01,1.26622,0.64,1.26649
2.02,0,0,2.02,1.26019,0.64,1.26047
2.03,0,0,2.03,1.25404,0.64,1.25433
2.04,0,0,2.04,1.24777,0.64,1.24807
2.05,0,0,2.05,1.24137,0.64,1.24168
2.06,0,0,2.06,1.23485,0.64,1.23516
2.07,0,0,2.07,1.2282,0.64,1.22853
2.08,0,0,2.08,1.22144,0.64,1.22177
2.09,0,0,2.09,1.21455,0.64,1.21488
2.1,0,0,2.1,1.20754,0.64,1.20788
2.11,0,0,2.11,1.20041,0.64,1.20076
2.12,0,0,2.12,1.19316,0.64,1.19351
2.13,0,0,2.13,1.18579,0.64,1.18615
2.14,0,0,2.14,1.1783,0.64,1.17867
2.15,0,0,2.15,1.1707,0.64,1.17107
2.16,0,0,2.16,1.16298,0.64,1.16335
2.17,0,0,2.17,1.15514,0.64,1.15551
2.18,0,0,2.18,1.14719,0.64,1.14756
2.19,0,0,2.19,1.13912,0.64,1.1395
2.2,0,0,2.2,1.13094,0.64,1.13132
2.21,0,0,2.21,1.12265,0.64,1.12303
2.22,0,0,2.22,1.11425,0.64,1.11463
2.23,0,0,2.23,1.10573,0.64,1.10611
2.24,0,0,2.24,1.09711,0.64,1.09749
2.25,0,0,2.25,1.08837,0.64,1.08875
2.26,0,0,2.26,1.07953,0.64,1.07991
2.27,0,0,2.27,1.07058,0.64,1.07095
2.28,0,0,2.28,1.06152,0.64,1.0619
2.29,0,0,2.29,1.05236,0.64,1.05273
2.3,0,0,2.3,1.04309,0.64,1.04346
2.31,0,0,2.31,1.03372,0.64,1.03408
2.32,0,0,2.32,1.02424,0.64,1.02461
2.33,0,0,2.33,1.01466,0.64,1.01502
2.34,0,0,2.34,1.00499,0.64,1.00534
2.35,0,0,2.35,0.995207,0.64,0.995558
2.36,0,0,2.36,0.985329,0.64,0.985676
2.37,0,0,2.37,0.975353,0.64,0.975695
2.38,0,0,2.38,0.965278,0.64,0.965616
2.39,0,0,2.39,0.955108,0.64,0.955441
2.4,0,0,2.4,0.944842,0.64,0.94517
2.41,0,0,2.41,0.934483,0.64,0.934804
2.42,0,0,2.42,0.92403,0.64,0.924345
2.43,0,0,2.43,0.913484,0.64,0.913794
2.44,0,0,2.44,0.902847,0.64,0.903152
2.45,0,0,2.45,0.892121,0.64,0.892419
2.46,0,0,2.46,0.881305,0.64,0.881596
2.47,0,0,2.47,0.870401,0.64,0.870686
2.48,0,0,2.48,0.85941,0.64,0.859689
2.49,0,0,2.49,0.848333,0.64,0.848605
2.5,0,0,2.5,0.837172,0.64,0.837437
2.51,0,0,2.51,0.825927,0.64,0.826185
2.52,0,0,2.52,0.814598,0.64,0.81485
2.53,0,0,2.53,0.803189,0.64,0.803434
2.54,0,0,2.54,0.7917,0.64,0.791938
2.55,0,0,2.55,0.780131,0.64,0.780362
2.56,0,0,2.56,0.768484,0.64,0.768708
2.57,0,0,2.57,0.756761,0.64,0.756978
2.58,0,0,2.58,0.744961,0.64,0.745171
2.59,0,0,2.59,0.733087,0.64,0.733291
2.6,0,0,2.6,0.72114,0.64,0.721337
2.61,0,0,2.61,0.709121,0.64,0.70931
2.62,0,0,2.62,0.69703,0.64,0.697213
2.63,0,0,2.63,0.68487,0.64,0.685046
2.64,0,0,2.64,0.672641,0.64,0.672811
2.65,0,0,2.65,0.660345,0.64,0.660508
2.66,0,0,2.66,0.647983,0.64,0.648139
2.67,0,0,2.67,0.635556,0.64,0.635706
2.68,0,0,2.68,0.623065,0.64,0.623209
2.69,0,0,2.69,0.610512,0.64,0.610649
2.7,0,0,2.7,0.597898,0.64,0.598029
2.71,0,0,2.71,0.585223,0.64,0.585349
2.72,0,0,2.72,0.57249,0.64,0.57261
2.73,0,0,2.73,0.5597,0.64,0.559814
2.74,0,0,2.74,0.546854,0.64,0.546962
2.75,0,0,2.75,0.533953,0.64,0.534055
2.76,0,0,2.76,0.520998,0.64,0.521095
2.77,0,0,2.77,0.507991,0.64,0.508082
2.78,0,0,2.78,0.494933,0.64,0.495019
2.79,0,0,2.79,0.481826,0.64,0.481907
2.8,0,0,2.8,0.46867,0.64,0.468746
2.81,0,0,2.81,0.455468,0.64,0.455538
2.82,0,0,2.82,0.442219,0.64,0.442285
2.83,0,0,2.83,0.428926,0.64,0.428988
2.84,0,0,2.84,0.41559,0.64,0.415647
2.85,0,0,2.85,0.402213,0.64,0.402265
2.86,0,0,2.86,0.388795,0.64,0.388843
2.87,0,0,2.87,0.375338,0.64,0.375382
2.88,0,0,2.88,0.361843,0.64,0.361884
2.89,0,0,2.89,0.348312,0.64,0.348349
2.9,0,0,2.9,0.334746,0.64,0.334779
2.91,0,0,2.91,0.321146,0.64,0.321176
2.92,0,0,2.92,0.307515,0.64,0.307541
2.93,0,0,2.93,0.293852,0.64,0.293875
2.94,0,0,2.94,0.28016,0.64,0.28018
2.95,0,0,2.95,0.266439,0.64,0.266457
2.96,0,0,2.96,0.252692,0.64,0.252707
2.97,0,0,2.97,0.23892,0.64,0.238932
2.98,0,0,2.98,0.225123,0.64,0.225132
2.99,0,0,2.99,0.211304,0.64,0.211311
3,0,0,3,0.197463,0.64,0.197468
3.01,0,0,3.01,0.183603,0.64,0.183605
3.02,0,0,3.02,0.169724,0.64,0.169725
3.03,0,0,3.03,0.155828,0.64,0.155827
3.04,0,0,3.04,0.141916,0.64,0.141913
3.05,0,0,3.05,0.12799,0.64,0.127986
3.06,0,0,3.06,0.114051,0.64,0.114045
3.07,0,0,3.07,0.100101,0.64,0.100093
3.08,0,0,3.08,0.0861403,0.64,0.0861316
3.09,0,0,3.09,0.0721707,0.64,0.0721611
3.1,0,0,3.1,0.0581938,0.64,0.0581835
3.11,0,0,3.11,0.0442108,0.64,0.0442
3.12,0,0,3.12,0.0302236,0.64,0.0302121
3.13,0,0,3.13,0.0162329,0.64,0.0162211
3.14,0,0,3.14,0.00224021,0.64,0.00222859
3.15,0,0,3.15,-0.0117522,0.64,-0.0117642
3.16,0,0,3.16,-0.0257438,0.64,-0.0257558
3.17,0,0,3.17,-0.0397332,0.64,-0.0397448
3.18,0,0,3.18,-0.0537185,0.64,-0.0537299
3.19,0,0,3.19,-0.0676987,0.64,-0.0677095
3.2,0,0,3.2,-0.0816727,0.64,-0.0816824
3.21,0,0,3.21,-0.0956381,0.64,-0.0956472
3.22,0,0,3.22,-0.109595,0.64,-0.109602
3.23,0,0,3.23,-0.12354,0.64,-0.123547
3.24,0,0,3.24,-0.137474,0.64,-0.137478
3.25,0,0,3.25,-0.151393,0.64,-0.151396
3.26,0,0,3.26,-0.165298,0.64,-0.165299
3.27,0,0,3.27,-0.179187,0.64,-0.179186
3.28,0,0,3.28,-0.193057,0.64,-0.193054
3.29,0,0,3.29,-0.206909,0.64,-0.206904
3.3,0,0,3.3,-0.22074,0.64,-0.220732
3.31,0,0,3.31,-0.234549,0.64,-0.234539
3.32,0,0,3.32,-0.248335,0.64,-0.248322
3.33,0,0,3.33,-0.262097,0.64,-0.26208
3.34,0,0,3.34,-0.275832,0.64,-0.275812
3.35,0,0,3.35,-0.28954,0.64,-0.289516
3.36,0,0,3.36,-0.303219,0.64,-0.303192
3.37,0,0,3.37,-0.316869,0.64,-0.316837
3.38,0,0,3.38,-0.330487,0.64,-0.33045
3.39,0,0,3.39,-0.344072,0.64,-0.34403
3.4,0,0,3.4,-0.357623,0.64,-0.357576
3.41,0,0,3.41,-0.371138,0.64,-0.371087
3.42,0,0,3.42,-0.384617,0.64,-0.38456
3.43,0,0,3.43,-0.398057,0.64,-0.397994
3.44,0,0,3.44,-0.411458,0.64,-0.411389
3.45,0,0,3.45,-0.424817,0.64,-0.424743
3.46,0,0,3.46,-0.438135,0.64,-0.438054
3.47,0,0,3.47,-0.451409,0.64,-0.451322
3.48,0,0,3.48,-0.464638,0.64,-0.464544
3.49,0,0,3.49,-0.47782,0.64,-0.47772
3.5,0,0,3.5,-0.490956,0.64,-0.490848
3.51,0,0,3.51,-0.504042,0.64,-0.503927
3.52,0,0,3.52,-0.517078,0.64,-0.516955
3.53,0,0,3.53,-0.530063,0.64,-0.529932
3.54,0,0,3.54,-0.542995,0.64,-0.542856
3.55,0,0,3.55,-0.555873,0.64,-0.555726
3.56,0,0,3.56,-0.568696,0.64,-0.56854
3.57,0,0,3.57,-0.581462,0.64,-0.581297
3.58,0,0,3.58,-0.59417,0.64,-0.593996
3.59,0,0,3.59,-0.606818,0.64,-0.606636
3.6,0,0,3.6,-0.619407,0.64,-0.619215
3.61,0,0,3.61,-0.631933,0.64,-0.631732
3.62,0,0,3.62,-0.644397,0.64,-0.644186
3.63,0,0,3.63,-0.656797,0.64,-0.656576
3.64,0,0,3.64,-0.669131,0.64,-0.668899
3.65,0,0,3.65,-0.681398,0.64,-0.681156
3.66,0,0,3.66,-0.693597,0.64,-0.693345
3.67,0,0,3.67,-0.705727,0.64,-0.705465
3.68,0,0,3.68,-0.717787,0.64,-0.717514
3.69,0,0,3.69,-0.729775,0.64,-0.729491
3.7,0,0,3.7,-0.74169,0.64,-0.741395
3.71,0,0,3.71,-0.753531,0.64,-0.753225
3.72,0,0,3.72,-0.765297,0.64,-0.76498
3.73,0,0,3.73,-0.776987,0.64,-0.776658
3.74,0,0,3.74,-0.788599,0.64,-0.788259
3.75,0,0,3.75,-0.800132,0.64,-0.799781
3.76,0,0,3.76,-0.811585,0.64,-0.811223
3.77,0,0,3.77,-0.822958,0.64,-0.822583
3.78,0,0,3.78,-0.834247,0.64,-0.833862
3.79,0,0,3.79,-0.845454,0.64,-0.845057
3.8,0,0,3.8,-0.856576,0.64,-0.856167
3.81,0,0,3.81,-0.867612,0.64,-0.867192
3.82,0,0,3.82,-0.878562,0.64,-0.878131
3.83,0,0,3.83,-0.889424,0.64,-0.888981
3.84,0,0,3.84,-0.900196,0.64,-0.899742
3.85,0,0,3.85,-0.910879,0.64,-0.910414
3.86,0,0,3.86,-0.921471,0.64,-0.920995
3.87,0,0,3.87,-0.93197,0.64,-0.931483
3.88,0,0,3.88,-0.942377,0.64,-0.941878
3.89,0,0,3.89,-0.952688,0.64,-0.952179
3.9,0,0,3.9,-0.962905,0.64,-0.962385
3.91,0,0,3.91,-0.973025,0.64,-0.972495
3.92,0,0,3.92,-0.983048,0.64,-0.982507
3.93,0,0,3.93,-0.992971,0.64,-0.992421
3.94,0,0,3.94,-1.0028,0.64,-1.00224
3.95,0,0,3.95,-1.01252,0.64,-1.01195
3.96,0,0,3.96,-1.02214,0.64,-1.02156
3.97,0,0,3.97,-1.03166,0.64,-1.03108
3.98,0,0,3.98,-1.04108,0.64,-1.04048
3.99,0,0,3.99,-1.05039,0.64,-1.04979
4,0,0,4,-1.0596,0.64,-1.05899
4.01,0,0,4.01,-1.0687,0.64,-1.06808
4.02,0,0,4.02,-1.0777,0.64,-1.07707
4.03,0,0,4.03,-1.08658,0.64,-1.08595
4.04,0,0,4.04,-1.09536,0.64,-1.09472
4.05,0,0,4.05,-1.10403,0.64,-1.10338
4.06,0,0,4.06,-1.11258,0.64,-1.11193
4.07,0,0,4.07,-1.12103,0.64,-1.12037
4.08,0,0,4.08,-1.12936,0.64,-1.12869
4.09,0,0,4.09,-1.13758,0.64,-1.13691
4.1,0,0,4.1,-1.14568,0.64,-1.14501
4.11,0,0,4.11,-1.15367,0.64,-1.15299
4.12,0,0,4.12,-1.16155,0.64,-1.16086
4.13,0,0,4.13,-1.1693,0.64,-1.16862
4.14,0,0,4.14,-1.17695,0.64,-1.17626
4.15,0,0,4.15,-1.18447,0.64,-1.18378
4.16,0,0,4.16,-1.19187,0.64,-1.19118
4.17,0,0,4.17,-1.19915,0.64,-1.19846
4.18,0,0,4.18,-1.20632,0.64,-1.20562
4.19,0,0,4.19,-1.21336,0.64,-1.21267
4.2,0,0,4.2,-1.22028,0.64,-1.21959
4.21,0,0,4.21,-1.22708,0.64,-1.22639
4.22,0,0,4.22,-1.23375,0.64,-1.23306
4.23,0,0,4.23,-1.2403,0.64,-1.23962
4.24,0,0,4.24,-1.24673,0.64,-1.24605
4.25,0,0,4.25,-1.25303,0.64,-1.25235
4.26,0,0,4.26,-1.25921,0.64,-1.25853
4.27,0,0,4.27,-1.26525,0.64,-1.26458
4.28,0,0,4.28,-1.27118,0.64,-1.27051
4.29,0,0,4.29,-1.27697,0.64,-1.27631
4.3,0,0,4.3,-1.28264,0.64,-1.28198
4.31,0,0,4.31,-1.28817,0.64,-1.28753
4.32,0,0,4.32,-1.29358,0.64,-1.29294
4.33,0,0,4.33,-1.29886,0.64,-1.29823
4.34,0,0,4.34,-1.30401,0.64,-1.30338
4.35,0,0,4.35,-1.30902,0.64,-1.30841
4.36,0,0,4.36,-1.31391,0.64,-1.31331
4.37,0,0,4.37,-1.31866,0.64,-1.31807
4.38,0,0,4.38,-1.32329,0.64,-1.3227
4.39,0,0,4.39,-1.32777,0.64,-1.3272
4.4,0,0,4.4,-1.33213,0.64,-1.33157
4.41,0,0,4.41,-1.33635,0.64,-1.3358
4.42,0,0,4.42,-1.34044,0.64,-1.3399
4.43,0,0,4.43,-1.34439,0.64,-1.34387
4.44,0,0,4.44,-1.34821,0.64,-1.3477
4.45,0,0,4.45,-1.35189,0.64,-1.3514
4.46,0,0,4.46,-1.35544,0.64,-1.35496
4.47,0,0,4.47,-1.35885,0.64,-1.35839
4.48,0,0,4.48,-1.36212,0.64,-1.36168
4.49,0,0,4.49,-1.36526,0.64,-1.36483
4.5,0,0,4.5,-1.36826,0.64,-1.36785
4.51,0,0,4.51,-1.37113,0.64,-1.37073
4.52,0,0,4.52,-1.37385,0.64,-1.37347
4.53,0,0,4.53,-1.37644,0.64,-1.37608
4.54,0,0,4.54,-1.37889,0.64,-1.37855
4.55,0,0,4.55,-1.3812,0.64,-1.38088
4.56,0,0,4.56,-1.38338,0.64,-1.38308
4.57,0,0,4.57,-1.38541,0.64,-1.38513
4.58,0,0,4.58,-1.38731,0.64,-1.38705
4.59,0,0,4.59,-1.38907,0.64,-1.38882
4.6,0,0,4.6,-1.39069,0.64,-1.39046
4.61,0,0,4.61,-1.39216,0.64,-1.39196
4.62,0,0,4.62,-1.3935,0.64,-1.39332
4.63,0,0,4.63,-1.3947,0.64,-1.39454
4.64,0,0,4.64,-1.39576,0.64,-1.39563
4.65,0,0,4.65,-1.39668,0.64,-1.39657
4.66,0,0,4.66,-1.39746,0.64,-1.39737
4.67,0,0,4.67,-1.3981,0.64,-1.39803
4.68,0,0,4.68,-1.3986,0.64,-1.39856
4.69,0,0,4.69,-1.39896,0.64,-1.39894
4.7,0,0,4.7,-1.39918,0.64,-1.39918
4.71,0,0,4.71,-1.39926,0.64,-1.39929
4.72,0,0,4.72,-1.3992,0.64,-1.39925
4.73,0,0,4.73,-1.399,0.64,-1.39907
4.74,0,0,4.74,-1.39866,0.64,-1.39876
4.75,0,0,4.75,-1.39818,0.64,-1.3983
4.76,0,0,4.76,-1.39756,0.64,-1.39771
4.77,0,0,4.77,-1.3968,0.64,-1.39697
4.78,0,0,4.78,-1.3959,0.64,-1.39609
4.79,0,0,4.79,-1.39486,0.64,-1.39508
4.8,0,0,4.8,-1.39368,0.64,-1.39392
4.81,0,0,4.81,-1.39236,0.64,-1.39263
4.82,0,0,4.82,-1.3909,0.64,-1.3912
4.83,0,0,4.83,-1.38931,0.64,-1.38962
4.84,0,0,4.84,-1.38757,0.64,-1.38791
4.85,0,0,4.85,-1.3857,0.64,-1.38606
4.86,0,0,4.86,-1.38368,0.64,-1.38407
4.87,0,0,4.87,-1.38153,0.64,-1.38195
4.88,0,0,4.88,-1.37924,0.64,-1.37968
4.89,0,0,4.89,-1.37681,0.64,-1.37728
4.9,0,0,4.9,-1.37425,0.64,-1.37474
4.91,0,0,4.91,-1.37154,0.64,-1.37206
4.92,0,0,4.92,-1.3687,0.64,-1.36924
4.93,0,0,4.93,-1.36573,0.64,-1.36629
4.94,0,0,4.94,-1.36261,0.64,-1.3632
4.95,0,0,4.95,-1.35936,0.64,-1.35998
4.96,0,0,4.96,-1.35598,0.64,-1.35661
4.97,0,0,4.97,-1.35245,0.64,-1.35312
4.98,0,0,4.98,-1.3488,0.64,-1.34948
4.99,0,0,4.99,-1.34501,0.64,-1.34572
5,0,0,5,-1.34108,0.64,-1.34181
5.01,0,0,5.01,-1.33702,0.64,-1.33778
5.02,0,0,5.02,-1.33283,0.64,-1.33361
5.03,0,0,5.03,-1.3285,0.64,-1.3293
5.04,0,0,5.04,-1.32404,0.64,-1.32487
5.05,0,0,5.05,-1.31945,0.64,-1.3203
5.06,0,0,5.06,-1.31472,0.64,-1.3156
5.07,0,0,5.07,-1.30987,0.64,-1.31077
5.08,0,0,5.08,-1.30488,0.64,-1.3058
5.09,0,0,5.09,-1.29976,0.64,-1.30071
5.1,0,0,5.1,-1.29452,0.64,-1.29548
5.11,0,0,5.11,-1.28914,0.64,-1.29013
5.12,0,0,5.12,-1.28363,0.64,-1.28465
5.13,0,0,5.13,-1.278,0.64,-1.27904
5.14,0,0,5.14,-1.27224,0.64,-1.2733
5.15,0,0,5.15,-1.26635,0.64,-1.26743
5.16,0,0,5.16,-1.26034,0.64,-1.26144
5.17,0,0,5.17,-1.2542,0.64,-1.25532
5.18,0,0,5.18,-1.24793,0.64,-1.24907
