Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2109,7.39,-1.19164
5.2,0,0,5.2,-1.2046,7.39,-1.18541
5.21,0,0,5.21,-1.19817,7.39,-1.17906
5.22,0,0,5.22,-1.19163,7.39,-1.1726
5.23,0,0,5.23,-1.18496,7.39,-1.16602
5.24,0,0,5.24,-1.17818,7.39,-1.15932
5.25,0,0,5.25,-1.17127,7.39,-1.15251
5.26,0,0,5.26,-1.16425,7.39,-1.14558
5.27,0,0,5.27,-1.15711,7.39,-1.13854
5.28,0,0,5.28,-1.14985,7.39,-1.13138
5.29,0,0,5.29,-1.14247,7.39,-1.12411
5.3,0,0,5.3,-1.13498,7.39,-1.11673
5.31,0,0,5.31,-1.12737,7.39,-1.10923
5.32,0,0,5.32,-1.11965,7.39,-1.10163
5.33,0,0,5.33,-1.11182,7.39,-1.09391
5.34,0,0,5.34,-1.10388,7.39,-1.08609
5.35,0,0,5.35,-1.09582,7.39,-1.07816
5.36,0,0,5.36,-1.08765,7.39,-1.07011
5.37,0,0,5.37,-1.07937,7.39,-1.06197
5.38,0,0,5.38,-1.07099,7.39,-1.05371
5.39,0,0,5.39,-1.0625,7.39,-1.04535
5.4,0,0,5.4,-1.0539,7.39,-1.03689
5.41,0,0,5.41,-1.04519,7.39,-1.02832
5.42,0,0,5.42,-1.03638,7.39,-1.01965
5.43,0,0,5.43,-1.02747,7.39,-1.01088
5.44,0,0,5.44,-1.01845,7.39,-1.002
5.45,0,0,5.45,-1.00933,7.39,-0.993028
5.46,0,0,5.46,-1.00011,7.39,-0.983955
5.47,0,0,5.47,-0.990788,7.39,-0.974783
5.48,0,0,5.48,-0.98137,7.39,-0.965514
5.49,0,0,5.49,-0.971855,7.39,-0.956148
5.5,0,0,5.5,-0.962238,7.39,-0.946687
5.51,0,0,5.51,-0.952529,7.39,-0.937131
5.52,0,0,5.52,-0.942726,7.39,-0.927481
5.53,0,0,5.53,-0.932827,7.39,-0.917739
5.54,0,0,5.54,-0.922838,7.39,-0.907904
5.55,0,0,5.55,-0.912755,7.39,-0.897979
5.56,0,0,5.56,-0.902584,7.39,-0.887965
5.57,0,0,5.57,-0.892322,7.39,-0.877861
5.58,0,0,5.58,-0.881972,7.39,-0.867669
5.59,0,0,5.59,-0.871536,7.39,-0.857391
5.6,0,0,5.6,-0.861018,7.39,-0.847027
5.61,0,0,5.61,-0.850409,7.39,-0.836579
5.62,0,0,5.62,-0.839719,7.39,-0.826046
5.63,0,0,5.63,-0.828946,7.39,-0.815431
5.64,0,0,5.64,-0.818094,7.39,-0.804735
5.65,0,0,5.65,-0.807162,7.39,-0.793958
5.66,0,0,5.66,-0.796149,7.39,-0.783102
5.67,0,0,5.67,-0.785062,7.39,-0.772167
5.68,0,0,5.68,-0.773898,7.39,-0.761155
5.69,0,0,5.69,-0.76266,7.39,-0.750067
5.7,0,0,5.7,-0.751347,7.39,-0.738904
5.71,0,0,5.71,-0.739959,7.39,-0.727668
5.72,0,0,5.72,-0.728503,7.39,-0.716358
5.73,0,0,5.73,-0.716978,7.39,-0.704977
5.74,0,0,5.74,-0.705383,7.39,-0.693525
5.75,0,0,5.75,-0.693719,7.39,-0.682004
5.76,0,0,5.76,-0.68199,7.39,-0.670415
5.77,0,0,5.77,-0.670195,7.39,-0.658758
5.78,0,0,5.78,-0.658339,7.39,-0.647036
5.79,0,0,5.79,-0.64642,7.39,-0.635249
5.8,0,0,5.8,-0.634441,7.39,-0.623399
5.81,0,0,5.81,-0.622399,7.39,-0.611486
5.82,0,0,5.82,-0.6103,7.39,-0.599512
5.83,0,0,5.83,-0.598144,7.39,-0.587478
5.84,0,0,5.84,-0.585931,7.39,-0.575385
5.85,0,0,5.85,-0.573666,7.39,-0.563235
5.86,0,0,5.86,-0.561345,7.39,-0.551029
5.87,0,0,5.87,-0.548974,7.39,-0.538767
5.88,0,0,5.88,-0.53655,7.39,-0.526452
5.89,0,0,5.89,-0.52408,7.39,-0.514084
5.9,0,0,5.9,-0.511559,7.39,-0.501664
5.91,0,0,5.91,-0.49899,7.39,-0.489194
5.92,0,0,5.92,-0.48638,7.39,-0.476676
5.93,0,0,5.93,-0.473721,7.39,-0.464109
5.94,0,0,5.94,-0.461024,7.39,-0.451497
5.95,0,0,5.95,-0.448284,7.39,-0.438839
5.96,0,0,5.96,-0.435502,7.39,-0.426137
5.97,0,0,5.97,-0.422682,7.39,-0.413393
5.98,0,0,5.98,-0.409823,7.39,-0.400607
5.99,0,0,5.99,-0.39693,7.39,-0.387781
6,0,0,6,-0.383997,7.39,-0.374917
6.01,0,0,6.01,-0.371038,7.39,-0.362015
6.02,0,0,6.02,-0.358045,7.39,-0.349077
6.03,0,0,6.03,-0.345016,7.39,-0.336104
6.04,0,0,6.04,-0.331959,7.39,-0.323097
6.05,0,0,6.05,-0.318877,7.39,-0.310058
6.06,0,0,6.06,-0.305763,7.39,-0.296988
6.07,0,0,6.07,-0.292626,7.39,-0.283888
6.08,0,0,6.08,-0.279464,7.39,-0.27076
6.09,0,0,6.09,-0.266282,7.39,-0.257605
6.1,0,0,6.1,-0.253071,7.39,-0.244424
6.11,0,0,6.11,-0.239846,7.39,-0.231218
6.12,0,0,6.12,-0.226595,7.39,-0.21799
6.13,0,0,6.13,-0.21333,7.39,-0.20474
6.14,0,0,6.14,-0.200051,7.39,-0.191469
6.15,0,0,6.15,-0.18675,7.39,-0.178179
6.16,0,0,6.16,-0.17344,7.39,-0.164871
6.17,0,0,6.17,-0.160116,7.39,-0.151547
6.18,0,0,6.18,-0.146782,7.39,-0.138207
6.19,0,0,6.19,-0.133432,7.39,-0.124854
6.2,0,0,6.2,-0.120074,7.39,-0.111489
6.21,0,0,6.21,-0.106712,7.39,-0.0981117
6.22,0,0,6.22,-0.0933412,7.39,-0.084725
6.23,0,0,6.23,-0.0799638,7.39,-0.0713299
6.24,0,0,6.24,-0.0665831,7.39,-0.0579276
6.25,0,0,6.25,-0.0532014,7.39,-0.0445195
6.26,0,0,6.26,-0.0398184,7.39,-0.031107
6.27,0,0,6.27,-0.0264331,7.39,-0.0176914
6.28,0,0,6.28,-0.0130478,7.39,-0.00427401
6.29,0,0,6.29,0.000331013,7.39,0.00914382
6.3,0,0,6.3,0.0137095,7.39,0.0225607
6.31,0,0,6.31,0.0270842,7.39,0.0359754
6.32,0,0,6.32,0.0404482,7.39,0.0493864
6.33,0,0,6.33,0.0538123,7.39,0.0627925
6.34,0,0,6.34,0.067161,7.39,0.0761924
6.35,0,0,6.35,0.0805033,7.39,0.0895846
6.36,0,0,6.36,0.093831,7.39,0.102968
6.37,0,0,6.37,0.107154,7.39,0.116341
6.38,0,0,6.38,0.120459,7.39,0.129702
6.39,0,0,6.39,0.133748,7.39,0.143051
6.4,0,0,6.4,0.147024,7.39,0.156385
6.41,0,0,6.41,0.160281,7.39,0.169703
6.42,0,0,6.42,0.173522,7.39,0.183004
6.43,0,0,6.43,0.186741,7.39,0.196288
6.44,0,0,6.44,0.199943,7.39,0.209551
6.45,0,0,6.45,0.213119,7.39,0.222794
6.46,0,0,6.46,0.226276,7.39,0.236014
6.47,0,0,6.47,0.239405,7.39,0.249211
6.48,0,0,6.48,0.252511,7.39,0.262382
6.49,0,0,6.49,0.265589,7.39,0.275528
6.5,0,0,6.5,0.278643,7.39,0.288646
6.51,0,0,6.51,0.291663,7.39,0.301735
6.52,0,0,6.52,0.304655,7.39,0.314794
6.53,0,0,6.53,0.317615,7.39,0.327821
6.54,0,0,6.54,0.330543,7.39,0.340816
6.55,0,0,6.55,0.343437,7.39,0.353777
6.56,0,0,6.56,0.356297,7.39,0.366702
6.57,0,0,6.57,0.36912,7.39,0.37959
6.58,0,0,6.58,0.381908,7.39,0.392441
6.59,0,0,6.59,0.394655,7.39,0.405252
6.6,0,0,6.6,0.407364,7.39,0.418023
6.61,0,0,6.61,0.420029,7.39,0.430752
6.62,0,0,6.62,0.432658,7.39,0.443438
6.63,0,0,6.63,0.44524,7.39,0.45608
6.64,0,0,6.64,0.457778,7.39,0.468676
6.65,0,0,6.65,0.470271,7.39,0.481225
6.66,0,0,6.66,0.482718,7.39,0.493726
6.67,0,0,6.67,0.495117,7.39,0.506177
6.68,0,0,6.68,0.507468,7.39,0.518578
6.69,0,0,6.69,0.519768,7.39,0.530928
6.7,0,0,6.7,0.532018,7.39,0.543224
6.71,0,0,6.71,0.544214,7.39,0.555465
6.72,0,0,6.72,0.55636,7.39,0.567652
6.73,0,0,6.73,0.568448,7.39,0.579781
6.74,0,0,6.74,0.580482,7.39,0.591852
6.75,0,0,6.75,0.592463,7.39,0.603865
6.76,0,0,6.76,0.604383,7.39,0.615817
6.77,0,0,6.77,0.616242,7.39,0.627707
6.78,0,0,6.78,0.628044,7.39,0.639534
6.79,0,0,6.79,0.639784,7.39,0.651298
6.8,0,0,6.8,0.651464,7.39,0.662996
6.81,0,0,6.81,0.663079,7.39,0.674629
6.82,0,0,6.82,0.674626,7.39,0.686193
6.83,0,0,6.83,0.686113,7.39,0.697689
6.84,0,0,6.84,0.697532,7.39,0.709116
6.85,0,0,6.85,0.708881,7.39,0.720471
6.86,0,0,6.86,0.720162,7.39,0.731754
6.87,0,0,6.87,0.731372,7.39,0.742964
6.88,0,0,6.88,0.742516,7.39,0.7541
6.89,0,0,6.89,0.753585,7.39,0.765161
6.9,0,0,6.9,0.764584,7.39,0.776145
6.91,0,0,6.91,0.775505,7.39,0.787051
6.92,0,0,6.92,0.786353,7.39,0.797879
6.93,0,0,6.93,0.797123,7.39,0.808627
6.94,0,0,6.94,0.807817,7.39,0.819293
6.95,0,0,6.95,0.818435,7.39,0.829879
6.96,0,0,6.96,0.828968,7.39,0.840381
6.97,0,0,6.97,0.839425,7.39,0.850799
6.98,0,0,6.98,0.849797,7.39,0.861132
6.99,0,0,6.99,0.860089,7.39,0.871378
7,0,0,7,0.870294,7.39,0.881538
7.01,0,0,7.01,0.880417,7.39,0.89161
7.02,0,0,7.02,0.890456,7.39,0.901592
7.03,0,0,7.03,0.900408,7.39,0.911484
7.04,0,0,7.04,0.910271,7.39,0.921285
7.05,0,0,7.05,0.920044,7.39,0.930994
7.06,0,0,7.06,0.92973,7.39,0.94061
7.07,0,0,7.07,0.939322,7.39,0.950132
7.08,0,0,7.08,0.948826,7.39,0.959559
7.09,0,0,7.09,0.958234,7.39,0.968889
7.1,0,0,7.1,0.967551,7.39,0.978123
7.11,0,0,7.11,0.976775,7.39,0.98726
7.12,0,0,7.12,0.985897,7.39,0.996297
7.13,0,0,7.13,0.994928,7.39,1.00523
7.14,0,0,7.14,1.00386,7.39,1.01407
7.15,0,0,7.15,1.0127,7.39,1.02281
7.16,0,0,7.16,1.02143,7.39,1.03144
7.17,0,0,7.17,1.03006,7.39,1.03997
7.18,0,0,7.18,1.03859,7.39,1.0484
7.19,0,0,7.19,1.04702,7.39,1.05672
7.2,0,0,7.2,1.05535,7.39,1.06494
7.21,0,0,7.21,1.06357,7.39,1.07305
7.22,0,0,7.22,1.07169,7.39,1.08105
7.23,0,0,7.23,1.0797,7.39,1.08894
7.24,0,0,7.24,1.08761,7.39,1.09673
7.25,0,0,7.25,1.09541,7.39,1.1044
7.26,0,0,7.26,1.1031,7.39,1.11197
7.27,0,0,7.27,1.11068,7.39,1.11942
7.28,0,0,7.28,1.11815,7.39,1.12676
7.29,0,0,7.29,1.12551,7.39,1.13399
7.3,0,0,7.3,1.13275,7.39,1.14111
7.31,0,0,7.31,1.13989,7.39,1.14811
7.32,0,0,7.32,1.14691,7.39,1.155
7.33,0,0,7.33,1.15382,7.39,1.16177
7.34,0,0,7.34,1.16061,7.39,1.16842
7.35,0,0,7.35,1.16728,7.39,1.17496
7.36,0,0,7.36,1.17384,7.39,1.18138
7.37,0,0,7.37,1.18028,7.39,1.18768
7.38,0,0,7.38,1.18661,7.39,1.19387
7.39,0,0,7.39,1.19281,7.39,1.19993
7.4,0,0,7.4,1.1989,7.39,1.20588
7.41,0,0,7.41,1.20486,7.39,1.2117
7.42,0,0,7.42,1.21071,7.39,1.2174
7.43,0,0,7.43,1.21643,7.39,1.22299
7.44,0,0,7.44,1.22203,7.39,1.22844
7.45,0,0,7.45,1.22751,7.39,1.23378
7.46,0,0,7.46,1.23286,7.39,1.23899
7.47,0,0,7.47,1.23809,7.39,1.24408
7.48,0,0,7.48,1.2432,7.39,1.24905
7.49,0,0,7.49,1.24818,7.39,1.25389
7.5,0,0,7.5,1.25303,7.39,1.2586
7.51,0,0,7.51,1.25776,7.39,1.26319
7.52,0,0,7.52,1.26236,7.39,1.26765
7.53,0,0,7.53,1.26683,7.39,1.27198
7.54,0,0,7.54,1.27117,7.39,1.27619
7.55,0,0,7.55,1.27539,7.39,1.28027
7.56,0,0,7.56,1.27947,7.39,1.28422
7.57,0,0,7.57,1.28343,7.39,1.28805
7.58,0,0,7.58,1.28725,7.39,1.29174
7.59,0,0,7.59,1.29095,7.39,1.29531
7.6,0,0,7.6,1.29451,7.39,1.29875
7.61,0,0,7.61,1.29794,7.39,1.30205
7.62,0,0,7.62,1.30124,7.39,1.30523
7.63,0,0,7.63,1.30441,7.39,1.30827
7.64,0,0,7.64,1.30745,7.39,1.31119
7.65,0,0,7.65,1.31035,7.39,1.31397
7.66,0,0,7.66,1.31311,7.39,1.31662
7.67,0,0,7.67,1.31575,7.39,1.31914
7.68,0,0,7.68,1.31825,7.39,1.32153
7.69,0,0,7.69,1.32062,7.39,1.32379
7.7,0,0,7.7,1.32285,7.39,1.32591
7.71,0,0,7.71,1.32494,7.39,1.32791
7.72,0,0,7.72,1.3269,7.39,1.32976
7.73,0,0,7.73,1.32873,7.39,1.33149
7.74,0,0,7.74,1.33042,7.39,1.33308
7.75,0,0,7.75,1.33197,7.39,1.33454
7.76,0,0,7.76,1.33339,7.39,1.33587
7.77,0,0,7.77,1.33467,7.39,1.33706
7.78,0,0,7.78,1.33582,7.39,1.33812
7.79,0,0,7.79,1.33683,7.39,1.33904
7.8,0,0,7.8,1.3377,7.39,1.33984
7.81,0,0,7.81,1.33843,7.39,1.34049
7.82,0,0,7.82,1.33903,7.39,1.34102
7.83,0,0,7.83,1.33949,7.39,1.3414
7.84,0,0,7.84,1.33982,7.39,1.34166
7.85,0,0,7.85,1.34,7.39,1.34178
7.86,0,0,7.86,1.34005,7.39,1.34177
7.87,0,0,7.87,1.33997,7.39,1.34162
7.88,0,0,7.88,1.33974,7.39,1.34134
7.89,0,0,7.89,1.33938,7.39,1.34092
7.9,0,0,7.9,1.33888,7.39,1.34037
7.91,0,0,7.91,1.33825,7.39,1.33969
7.92,0,0,7.92,1.33748,7.39,1.33887
7.93,0,0,7.93,1.33657,7.39,1.33791
7.94,0,0,7.94,1.33552,7.39,1.33683
7.95,0,0,7.95,1.33434,7.39,1.33561
7.96,0,0,7.96,1.33302,7.39,1.33426
7.97,0,0,7.97,1.33157,7.39,1.33277
7.98,0,0,7.98,1.32998,7.39,1.33115
7.99,0,0,7.99,1.32825,7.39,1.3294
8,0,0,8,1.32639,7.39,1.32751
8.01,0,0,8.01,1.32439,7.39,1.32549
8.02,0,0,8.02,1.32226,7.39,1.32334
8.03,0,0,8.03,1.31999,7.39,1.32106
8.04,0,0,8.04,1.31759,7.39,1.31864
8.05,0,0,8.05,1.31505,7.39,1.31609
8.06,0,0,8.06,1.31239,7.39,1.31342
8.07,0,0,8.07,1.30958,7.39,1.31061
8.08,0,0,8.08,1.30664,7.39,1.30766
8.09,0,0,8.09,1.30357,7.39,1.30459
8.1,0,0,8.1,1.30037,7.39,1.30139
8.11,0,0,8.11,1.29703,7.39,1.29806
8.12,0,0,8.12,1.29356,7.39,1.29459
8.13,0,0,8.13,1.28996,7.39,1.291
8.14,0,0,8.14,1.28623,7.39,1.28728
8.15,0,0,8.15,1.28237,7.39,1.28343
8.16,0,0,8.16,1.27838,7.39,1.27945
8.17,0,0,8.17,1.27426,7.39,1.27535
8.18,0,0,8.18,1.27001,7.39,1.27111
8.19,0,0,8.19,1.26563,7.39,1.26675
8.2,0,0,8.2,1.26112,7.39,1.26226
8.21,0,0,8.21,1.25648,7.39,1.25765
8.22,0,0,8.22,1.25172,7.39,1.25291
8.23,0,0,8.23,1.24683,7.39,1.24804
8.24,0,0,8.24,1.24181,7.39,1.24306
8.25,0,0,8.25,1.23667,7.39,1.23794
8.26,0,0,8.26,1.2314,7.39,1.2327
8.27,0,0,8.27,1.22601,7.39,1.22734
8.28,0,0,8.28,1.22049,7.39,1.22186
8.29,0,0,8.29,1.21485,7.39,1.21625
8.3,0,0,8.3,1.20909,7.39,1.21053
8.31,0,0,8.31,1.2032,7.39,1.20468
8.32,0,0,8.32,1.1972,7.39,1.19871
8.33,0,0,8.33,1.19107,7.39,1.19262
8.34,0,0,8.34,1.18483,7.39,1.18641
8.35,0,0,8.35,1.17846,7.39,1.18008
8.36,0,0,8.36,1.17197,7.39,1.17364
8.37,0,0,8.37,1.16537,7.39,1.16708
8.38,0,0,8.38,1.15865,7.39,1.1604
8.39,0,0,8.39,1.15182,7.39,1.1536
8.4,0,0,8.4,1.14486,7.39,1.14669
8.41,0,0,8.41,1.1378,7.39,1.13967
8.42,0,0,8.42,1.13062,7.39,1.13253
8.43,0,0,8.43,1.12332,7.39,1.12528
8.44,0,0,8.44,1.11591,7.39,1.11791
8.45,0,0,8.45,1.10839,7.39,1.11044
8.46,0,0,8.46,1.10076,7.39,1.10285
8.47,0,0,8.47,1.09302,7.39,1.09515
8.48,0,0,8.48,1.08517,7.39,1.08734
8.49,0,0,8.49,1.07722,7.39,1.07943
8.5,0,0,8.5,1.06915,7.39,1.0714
8.51,0,0,8.51,1.06098,7.39,1.06327
8.52,0,0,8.52,1.0527,7.39,1.05503
8.53,0,0,8.53,1.04431,7.39,1.04669
8.54,0,0,8.54,1.03583,7.39,1.03824
8.55,0,0,8.55,1.02724,7.39,1.02969
8.56,0,0,8.56,1.01854,7.39,1.02104
8.57,0,0,8.57,1.00975,7.39,1.01228
8.58,0,0,8.58,1.00085,7.39,1.00342
8.59,0,0,8.59,0.991856,7.39,0.994464
8.6,0,0,8.6,0.98276,7.39,0.985407
8.61,0,0,8.61,0.97357,7.39,0.976251
8.62,0,0,8.62,0.964281,7.39,0.966997
8.63,0,0,8.63,0.954899,7.39,0.957646
8.64,0,0,8.64,0.945421,7.39,0.9482
8.65,0,0,8.65,0.935844,7.39,0.938659
8.66,0,0,8.66,0.926183,7.39,0.929024
8.67,0,0,8.67,0.916422,7.39,0.919297
8.68,0,0,8.68,0.906574,7.39,0.909477
8.69,0,0,8.69,0.896637,7.39,0.899566
8.7,0,0,8.7,0.886611,7.39,0.889566
8.71,0,0,8.71,0.876495,7.39,0.879476
8.72,0,0,8.72,0.866293,7.39,0.869298
8.73,0,0,8.73,0.856008,7.39,0.859034
8.74,0,0,8.74,0.845638,7.39,0.848684
8.75,0,0,8.75,0.835181,7.39,0.838248
8.76,0,0,8.76,0.824643,7.39,0.827729
8.77,0,0,8.77,0.814026,7.39,0.817128
8.78,0,0,8.78,0.803324,7.39,0.806444
8.79,0,0,8.79,0.792545,7.39,0.79568
8.8,0,0,8.8,0.781692,7.39,0.784836
8.81,0,0,8.81,0.770757,7.39,0.773914
8.82,0,0,8.82,0.759748,7.39,0.762914
8.83,0,0,8.83,0.748664,7.39,0.751838
8.84,0,0,8.84,0.737504,7.39,0.740687
8.85,0,0,8.85,0.726279,7.39,0.729462
8.86,0,0,8.86,0.714973,7.39,0.718164
8.87,0,0,8.87,0.703603,7.39,0.706794
8.88,0,0,8.88,0.692163,7.39,0.695353
8.89,0,0,8.89,0.680652,7.39,0.683843
8.9,0,0,8.9,0.669075,7.39,0.672265
8.91,0,0,8.91,0.657434,7.39,0.660619
8.92,0,0,8.92,0.64573,7.39,0.648907
8.93,0,0,8.93,0.63396,7.39,0.637131
8.94,0,0,8.94,0.62213,7.39,0.62529
8.95,0,0,8.95,0.610235,7.39,0.613387
8.96,0,0,8.96,0.598288,7.39,0.601423
8.97,0,0,8.97,0.586272,7.39,0.589399
8.98,0,0,8.98,0.574206,7.39,0.577315
8.99,0,0,8.99,0.562082,7.39,0.565174
9,0,0,9,0.549903,7.39,0.552976
9.01,0,0,9.01,0.537671,7.39,0.540724
9.02,0,0,9.02,0.52538,7.39,0.528417
9.03,0,0,9.03,0.513046,7.39,0.516057
9.04,0,0,9.04,0.500657,7.39,0.503645
9.05,0,0,9.05,0.488215,7.39,0.491184
9.06,0,0,9.06,0.475732,7.39,0.478673
9.07,0,0,9.07,0.463204,7.39,0.466114
9.08,0,0,9.08,0.450627,7.39,0.453509
9.09,0,0,9.09,0.438008,7.39,0.440858
9.1,0,0,9.1,0.425344,7.39,0.428163
9.11,0,0,9.11,0.412636,7.39,0.415425
9.12,0,0,9.12,0.399893,7.39,0.402646
9.13,0,0,9.13,0.387108,7.39,0.389827
9.14,0,0,9.14,0.374286,7.39,0.376968
9.15,0,0,9.15,0.361425,7.39,0.364072
9.16,0,0,9.16,0.348533,7.39,0.35114
9.17,0,0,9.17,0.335603,7.39,0.338172
9.18,0,0,9.18,0.322641,7.39,0.325171
9.19,0,0,9.19,0.309647,7.39,0.312137
9.2,0,0,9.2,0.296626,7.39,0.299071
9.21,0,0,9.21,0.283571,7.39,0.285976
9.22,0,0,9.22,0.27049,7.39,0.272853
9.23,0,0,9.23,0.257383,7.39,0.259702
9.24,0,0,9.24,0.244249,7.39,0.246525
9.25,0,0,9.25,0.231092,7.39,0.233323
9.26,0,0,9.26,0.217912,7.39,0.220098
9.27,0,0,9.27,0.20471,7.39,0.206851
9.28,0,0,9.28,0.191488,7.39,0.193584
9.29,0,0,9.29,0.178248,7.39,0.180297
9.3,0,0,9.3,0.16499,7.39,0.166992
9.31,0,0,9.31,0.151717,7.39,0.15367
9.32,0,0,9.32,0.138427,7.39,0.140333
9.33,0,0,9.33,0.12512,7.39,0.126982
9.34,0,0,9.34,0.111805,7.39,0.113618
9.35,0,0,9.35,0.0984792,7.39,0.100243
9.36,0,0,9.36,0.0851427,7.39,0.0868577
9.37,0,0,9.37,0.0717952,7.39,0.0734638
9.38,0,0,9.38,0.0584433,7.39,0.0600625
9.39,0,0,9.39,0.0450782,7.39,0.0466553
9.4,0,0,9.4,0.0317158,7.39,0.0332434
9.41,0,0,9.41,0.0183457,7.39,0.0198282
9.42,0,0,9.42,0.00497609,7.39,0.006411
9.43,0,0,9.43,-0.00840035,7.39,-0.00700685
9.44,0,0,9.44,-0.0217689,7.39,-0.020424
9.45,0,0,9.45,-0.035138,7.39,-0.0338391
9.46,0,0,9.46,-0.0485074,7.39,-0.0472508
9.47,0,0,9.47,-0.0618713,7.39,-0.0606578
9.48,0,0,9.48,-0.0752303,7.39,-0.0740587
9.49,0,0,9.49,-0.0885793,7.39,-0.0874523
9.5,0,0,9.5,-0.101922,7.39,-0.100837
9.51,0,0,9.51,-0.115258,7.39,-0.114212
9.52,0,0,9.52,-0.128582,7.39,-0.127575
9.53,0,0,9.53,-0.141894,7.39,-0.140926
9.54,0,0,9.54,-0.155191,7.39,-0.154262
9.55,0,0,9.55,-0.168476,7.39,-0.167583
9.56,0,0,9.56,-0.181746,7.39,-0.180887
9.57,0,0,9.57,-0.195,7.39,-0.194173
9.58,0,0,9.58,-0.208234,7.39,-0.20744
9.59,0,0,9.59,-0.221448,7.39,-0.220686
9.6,0,0,9.6,-0.234642,7.39,-0.23391
9.61,0,0,9.61,-0.247812,7.39,-0.24711
9.62,0,0,9.62,-0.260961,7.39,-0.260286
9.63,0,0,9.63,-0.274085,7.39,-0.273436
9.64,0,0,9.64,-0.287182,7.39,-0.286559
9.65,0,0,9.65,-0.300249,7.39,-0.299652
9.66,0,0,9.66,-0.313294,7.39,-0.312716
9.67,0,0,9.67,-0.326308,7.39,-0.325749
9.68,0,0,9.68,-0.339288,7.39,-0.338749
9.69,0,0,9.69,-0.352238,7.39,-0.351715
9.7,0,0,9.7,-0.365156,7.39,-0.364646
9.71,0,0,9.71,-0.378034,7.39,-0.37754
9.72,0,0,9.72,-0.39088,7.39,-0.390397
9.73,0,0,9.73,-0.40369,7.39,-0.403215
9.74,0,0,9.74,-0.416459,7.39,-0.415992
9.75,0,0,9.75,-0.429187,7.39,-0.428728
9.76,0,0,9.76,-0.441876,7.39,-0.441421
9.77,0,0,9.77,-0.454523,7.39,-0.454069
9.78,0,0,9.78,-0.467127,7.39,-0.466673
9.79,0,0,9.79,-0.479683,7.39,-0.479229
9.8,0,0,9.8,-0.492196,7.39,-0.491738
9.81,0,0,9.81,-0.504662,7.39,-0.504198
9.82,0,0,9.82,-0.517075,7.39,-0.516607
9.83,0,0,9.83,-0.529443,7.39,-0.528964
9.84,0,0,9.84,-0.541756,7.39,-0.541269
9.85,0,0,9.85,-0.554022,7.39,-0.553519
9.86,0,0,9.86,-0.566232,7.39,-0.565714
9.87,0,0,9.87,-0.578387,7.39,-0.577853
9.88,0,0,9.88,-0.590488,7.39,-0.589934
9.89,0,0,9.89,-0.602532,7.39,-0.601956
9.9,0,0,9.9,-0.614512,7.39,-0.613917
9.91,0,0,9.91,-0.626438,7.39,-0.625817
9.92,0,0,9.92,-0.638303,7.39,-0.637655
9.93,0,0,9.93,-0.650105,7.39,-0.649429
9.94,0,0,9.94,-0.661843,7.39,-0.661138
9.95,0,0,9.95,-0.67352,7.39,-0.67278
9.96,0,0,9.96,-0.68513,7.39,-0.684356
9.97,0,0,9.97,-0.696674,7.39,-0.695863
9.98,0,0,9.98,-0.708148,7.39,-0.7073
9.99,0,0,9.99,-0.719553,7.39,-0.718667
10,0,0,10,-0.73089,7.39,-0.729962
10.01,0,0,10.01,-0.742156,7.39,-0.741184
10.02,0,0,10.02,-0.75335,7.39,-0.752332
10.03,0,0,10.03,-0.76447,7.39,-0.763404
10.04,0,0,10.04,-0.77551,7.39,-0.774401
10.05,0,0,10.05,-0.786482,7.39,-0.785319
10.06,0,0,10.06,-0.797374,7.39,-0.79616
10.07,0,0,10.07,-0.808187,7.39,-0.80692
10.08,0,0,10.08,-0.818918,7.39,-0.8176
10.09,0,0,10.09,-0.829574,7.39,-0.828198
10.1,0,0,10.1,-0.840148,7.39,-0.838714
10.11,0,0,10.11,-0.850639,7.39,-0.849145
10.12,0,0,10.12,-0.861047,7.39,-0.859492
10.13,0,0,10.13,-0.871367,7.39,-0.869752
10.14,0,0,10.14,-0.881603,7.39,-0.879926
10.15,0,0,10.15,-0.891753,7.39,-0.890012
10.16,0,0,10.16,-0.901816,7.39,-0.900008
10.17,0,0,10.17,-0.91179,7.39,-0.909915
10.18,0,0,10.18,-0.921671,7.39,-0.91973
10.19,0,0,10.19,-0.931466,7.39,-0.929454
10.2,0,0,10.2,-0.941164,7.39,-0.939085
10.21,0,0,10.21,-0.950773,7.39,-0.948622
10.22,0,0,10.22,-0.960285,7.39,-0.958064
10.23,0,0,10.23,-0.969702,7.39,-0.96741
10.24,0,0,10.24,-0.979024,7.39,-0.976659
10.25,0,0,10.25,-0.98825,7.39,-0.985811
10.26,0,0,10.26,-0.997373,7.39,-0.994864
10.27,0,0,10.27,-1.0064,7.39,-1.00382
10.28,0,0,10.28,-1.01533,7.39,-1.01267
10.29,0,0,10.29,-1.02416,7.39,-1.02142
10.3,0,0,10.3,-1.03289,7.39,-1.03007
10.31,0,0,10.31,-1.04151,7.39,-1.03862
10.32,0,0,10.32,-1.05002,7.39,-1.04706
10.33,0,0,10.33,-1.05844,7.39,-1.0554
10.34,0,0,10.34,-1.06675,7.39,-1.06363
10.35,0,0,10.35,-1.07495,7.39,-1.07176
10.36,0,0,10.36,-1.08304,7.39,-1.07978
10.37,0,0,10.37,-1.09103,7.39,-1.08769
10.38,0,0,10.38,-1.09891,7.39,-1.09549
