Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.48,0,0,0.48,0.205675,8.32,0.205045
0.49,0,0,0.49,0.209589,8.32,0.208973
0.5,0,0,0.5,0.21348,8.32,0.21288
0.51,0,0,0.51,0.217347,8.32,0.216766
0.52,0,0,0.52,0.221192,8.32,0.22063
0.53,0,0,0.53,0.22501,8.32,0.224473
0.54,0,0,0.54,0.228806,8.32,0.228293
0.55,0,0,0.55,0.232578,8.32,0.23209
0.56,0,0,0.56,0.236323,8.32,0.235863
0.57,0,0,0.57,0.240043,8.32,0.239614
0.58,0,0,0.58,0.243737,8.32,0.24334
0.59,0,0,0.59,0.247404,8.32,0.247042
0.6,0,0,0.6,0.251047,8.32,0.250719
0.61,0,0,0.61,0.254661,8.32,0.254371
0.62,0,0,0.62,0.258251,8.32,0.257998
0.63,0,0,0.63,0.261809,8.32,0.261599
0.64,0,0,0.64,0.265342,8.32,0.265174
0.65,0,0,0.65,0.268847,8.32,0.268722
0.66,0,0,0.66,0.272323,8.32,0.272243
0.67,0,0,0.67,0.27577,8.32,0.275737
0.68,0,0,0.68,0.279188,8.32,0.279204
0.69,0,0,0.69,0.282577,8.32,0.282643
0.7,0,0,0.7,0.285936,8.32,0.286053
0.71,0,0,0.71,0.289266,8.32,0.289435
0.72,0,0,0.72,0.292564,8.32,0.292788
0.73,0,0,0.73,0.295832,8.32,0.296111
0.74,0,0,0.74,0.29907,8.32,0.299405
0.75,0,0,0.75,0.302277,8.32,0.302669
0.76,0,0,0.76,0.305453,8.32,0.305903
0.77,0,0,0.77,0.308594,8.32,0.309106
0.78,0,0,0.78,0.311705,8.32,0.312278
0.79,0,0,0.79,0.314784,8.32,0.315419
0.8,0,0,0.8,0.317832,8.32,0.318529
0.81,0,0,0.81,0.320844,8.32,0.321606
0.82,0,0,0.82,0.323826,8.32,0.324652
0.83,0,0,0.83,0.326772,8.32,0.327665
0.84,0,0,0.84,0.329685,8.32,0.330645
0.85,0,0,0.85,0.332565,8.32,0.333592
0.86,0,0,0.86,0.335411,8.32,0.336506
0.87,0,0,0.87,0.338221,8.32,0.339386
0.88,0,0,0.88,0.340999,8.32,0.342232
0.89,0,0,0.89,0.343739,8.32,0.345044
0.9,0,0,0.9,0.346445,8.32,0.347822
0.91,0,0,0.91,0.349115,8.32,0.350565
0.92,0,0,0.92,0.351751,8.32,0.353272
0.93,0,0,0.93,0.35435,8.32,0.355945
0.94,0,0,0.94,0.356913,8.32,0.358581
0.95,0,0,0.95,0.35944,8.32,0.361182
0.96,0,0,0.96,0.361929,8.32,0.363747
0.97,0,0,0.97,0.364382,8.32,0.366275
0.98,0,0,0.98,0.366798,8.32,0.368767
0.99,0,0,0.99,0.369176,8.32,0.371222
1,0,0,1,0.371518,8.32,0.37364
1.01,0,0,1.01,0.373822,8.32,0.37602
1.02,0,0,1.02,0.376088,8.32,0.378363
1.03,0,0,1.03,0.378315,8.32,0.380668
1.04,0,0,1.04,0.380505,8.32,0.382935
1.05,0,0,1.05,0.382657,8.32,0.385163
1.06,0,0,1.06,0.384768,8.32,0.387353
1.07,0,0,1.07,0.386845,8.32,0.389505
1.08,0,0,1.08,0.388876,8.32,0.391617
1.09,0,0,1.09,0.390873,8.32,0.39369
1.1,0,0,1.1,0.39283,8.32,0.395724
1.11,0,0,1.11,0.394746,8.32,0.397719
1.12,0,0,1.12,0.396624,8.32,0.399673
1.13,0,0,1.13,0.398461,8.32,0.401588
1.14,0,0,1.14,0.400258,8.32,0.403462
1.15,0,0,1.15,0.402016,8.32,0.405296
1.16,0,0,1.16,0.403734,8.32,0.40709
1.17,0,0,1.17,0.405411,8.32,0.408842
1.18,0,0,1.18,0.407046,8.32,0.410554
1.19,0,0,1.19,0.408644,8.32,0.412225
1.2,0,0,1.2,0.410199,8.32,0.413855
1.21,0,0,1.21,0.411714,8.32,0.415443
1.22,0,0,1.22,0.413188,8.32,0.41699
1.23,0,0,1.23,0.414622,8.32,0.418495
1.24,0,0,1.24,0.416012,8.32,0.419958
1.25,0,0,1.25,0.417363,8.32,0.421379
1.26,0,0,1.26,0.418674,8.32,0.422758
1.27,0,0,1.27,0.419943,8.32,0.424095
1.28,0,0,1.28,0.42117,8.32,0.425389
1.29,0,0,1.29,0.422355,8.32,0.426641
1.3,0,0,1.3,0.423497,8.32,0.42785
1.31,0,0,1.31,0.424601,8.32,0.429017
1.32,0,0,1.32,0.425662,8.32,0.43014
1.33,0,0,1.33,0.426682,8.32,0.431221
1.34,0,0,1.34,0.427659,8.32,0.432258
1.35,0,0,1.35,0.428593,8.32,0.433252
1.36,0,0,1.36,0.429489,8.32,0.434203
1.37,0,0,1.37,0.430341,8.32,0.43511
1.38,0,0,1.38,0.43115,8.32,0.435974
1.39,0,0,1.39,0.431918,8.32,0.436794
1.4,0,0,1.4,0.432644,8.32,0.437571
1.41,0,0,1.41,0.433329,8.32,0.438304
1.42,0,0,1.42,0.433971,8.32,0.438993
1.43,0,0,1.43,0.43457,8.32,0.439638
1.44,0,0,1.44,0.435128,8.32,0.440239
1.45,0,0,1.45,0.435642,8.32,0.440796
1.46,0,0,1.46,0.436117,8.32,0.441309
1.47,0,0,1.47,0.436549,8.32,0.441778
1.48,0,0,1.48,0.436937,8.32,0.442203
1.49,0,0,1.49,0.437283,8.32,0.442583
1.5,0,0,1.5,0.43759,8.32,0.442919
1.51,0,0,1.51,0.437852,8.32,0.443211
1.52,0,0,1.52,0.438072,8.32,0.443459
1.53,0,0,1.53,0.438248,8.32,0.443662
1.54,0,0,1.54,0.438385,8.32,0.443821
1.55,0,0,1.55,0.438478,8.32,0.443936
1.56,0,0,1.56,0.438529,8.32,0.444006
1.57,0,0,1.57,0.438538,8.32,0.444032
1.58,0,0,1.58,0.438503,8.32,0.444013
1.59,0,0,1.59,0.438427,8.32,0.44395
1.6,0,0,1.6,0.438309,8.32,0.443842
1.61,0,0,1.61,0.438149,8.32,0.44369
1.62,0,0,1.62,0.437946,8.32,0.443494
1.63,0,0,1.63,0.437699,8.32,0.443254
1.64,0,0,1.64,0.437413,8.32,0.442969
1.65,0,0,1.65,0.437086,8.32,0.44264
1.66,0,0,1.66,0.436712,8.32,0.442266
1.67,0,0,1.67,0.436297,8.32,0.441848
1.68,0,0,1.68,0.435842,8.32,0.441387
1.69,0,0,1.69,0.435342,8.32,0.440881
1.7,0,0,1.7,0.434801,8.32,0.440331
1.71,0,0,1.71,0.434218,8.32,0.439736
1.72,0,0,1.72,0.433592,8.32,0.439098
1.73,0,0,1.73,0.432924,8.32,0.438416
1.74,0,0,1.74,0.432214,8.32,0.43769
1.75,0,0,1.75,0.431462,8.32,0.436921
1.76,0,0,1.76,0.430667,8.32,0.436108
1.77,0,0,1.77,0.429831,8.32,0.435251
1.78,0,0,1.78,0.428952,8.32,0.43435
1.79,0,0,1.79,0.428033,8.32,0.433406
1.8,0,0,1.8,0.42707,8.32,0.432419
1.81,0,0,1.81,0.426065,8.32,0.431389
1.82,0,0,1.82,0.425019,8.32,0.430315
1.83,0,0,1.83,0.423929,8.32,0.429199
1.84,0,0,1.84,0.4228,8.32,0.428039
1.85,0,0,1.85,0.421627,8.32,0.426837
1.86,0,0,1.86,0.420411,8.32,0.425592
1.87,0,0,1.87,0.419156,8.32,0.424304
1.88,0,0,1.88,0.417857,8.32,0.422974
1.89,0,0,1.89,0.416518,8.32,0.421602
1.9,0,0,1.9,0.415136,8.32,0.420187
1.91,0,0,1.91,0.413715,8.32,0.418731
1.92,0,0,1.92,0.412249,8.32,0.417232
1.93,0,0,1.93,0.410743,8.32,0.415692
1.94,0,0,1.94,0.409196,8.32,0.414111
1.95,0,0,1.95,0.407608,8.32,0.412488
1.96,0,0,1.96,0.405977,8.32,0.410823
1.97,0,0,1.97,0.404305,8.32,0.409118
1.98,0,0,1.98,0.402595,8.32,0.407371
1.99,0,0,1.99,0.400839,8.32,0.405584
2,0,0,2,0.399045,8.32,0.403757
2.01,0,0,2.01,0.397213,8.32,0.401889
2.02,0,0,2.02,0.395335,8.32,0.399981
2.03,0,0,2.03,0.393419,8.32,0.398033
2.04,0,0,2.04,0.391461,8.32,0.396045
2.05,0,0,2.05,0.389461,8.32,0.394017
2.06,0,0,2.06,0.387424,8.32,0.39195
2.07,0,0,2.07,0.385346,8.32,0.389844
2.08,0,0,2.08,0.383228,8.32,0.387699
2.09,0,0,2.09,0.381069,8.32,0.385515
2.1,0,0,2.1,0.378871,8.32,0.383292
2.11,0,0,2.11,0.376631,8.32,0.381031
2.12,0,0,2.12,0.374353,8.32,0.378733
2.13,0,0,2.13,0.372037,8.32,0.376396
2.14,0,0,2.14,0.36968,8.32,0.374021
2.15,0,0,2.15,0.367285,8.32,0.37161
2.16,0,0,2.16,0.36485,8.32,0.369161
2.17,0,0,2.17,0.362374,8.32,0.366675
2.18,0,0,2.18,0.359862,8.32,0.364152
2.19,0,0,2.19,0.357312,8.32,0.361593
2.2,0,0,2.2,0.354724,8.32,0.358998
2.21,0,0,2.21,0.352095,8.32,0.356367
2.22,0,0,2.22,0.34943,8.32,0.3537
2.23,0,0,2.23,0.346727,8.32,0.350998
2.24,0,0,2.24,0.343987,8.32,0.348261
2.25,0,0,2.25,0.341208,8.32,0.345489
2.26,0,0,2.26,0.338394,8.32,0.342683
2.27,0,0,2.27,0.335542,8.32,0.339842
2.28,0,0,2.28,0.332652,8.32,0.336967
2.29,0,0,2.29,0.329728,8.32,0.334059
2.3,0,0,2.3,0.326768,8.32,0.331117
2.31,0,0,2.31,0.32377,8.32,0.328142
2.32,0,0,2.32,0.320736,8.32,0.325134
2.33,0,0,2.33,0.317669,8.32,0.322094
2.34,0,0,2.34,0.314567,8.32,0.319021
2.35,0,0,2.35,0.311429,8.32,0.315917
2.36,0,0,2.36,0.308255,8.32,0.312781
2.37,0,0,2.37,0.305049,8.32,0.309613
2.38,0,0,2.38,0.301807,8.32,0.306415
2.39,0,0,2.39,0.298531,8.32,0.303186
2.4,0,0,2.4,0.295223,8.32,0.299927
2.41,0,0,2.41,0.291883,8.32,0.296638
2.42,0,0,2.42,0.288507,8.32,0.293319
2.43,0,0,2.43,0.285101,8.32,0.289971
2.44,0,0,2.44,0.281662,8.32,0.286594
2.45,0,0,2.45,0.278192,8.32,0.283188
2.46,0,0,2.46,0.274691,8.32,0.279754
2.47,0,0,2.47,0.271154,8.32,0.276291
2.48,0,0,2.48,0.267592,8.32,0.272802
2.49,0,0,2.49,0.263997,8.32,0.269285
2.5,0,0,2.5,0.260371,8.32,0.265741
2.51,0,0,2.51,0.256719,8.32,0.26217
2.52,0,0,2.52,0.253034,8.32,0.258573
2.53,0,0,2.53,0.24932,8.32,0.254951
2.54,0,0,2.54,0.245579,8.32,0.251302
2.55,0,0,2.55,0.241809,8.32,0.247629
2.56,0,0,2.56,0.238012,8.32,0.243931
2.57,0,0,2.57,0.234187,8.32,0.240209
2.58,0,0,2.58,0.230335,8.32,0.236462
2.59,0,0,2.59,0.226457,8.32,0.232692
2.6,0,0,2.6,0.222551,8.32,0.228899
2.61,0,0,2.61,0.218621,8.32,0.225083
2.62,0,0,2.62,0.214666,8.32,0.221244
2.63,0,0,2.63,0.210685,8.32,0.217383
2.64,0,0,2.64,0.206679,8.32,0.2135
2.65,0,0,2.65,0.202651,8.32,0.209596
2.66,0,0,2.66,0.198596,8.32,0.205672
2.67,0,0,2.67,0.19452,8.32,0.201726
2.68,0,0,2.68,0.190421,8.32,0.19776
2.69,0,0,2.69,0.186301,8.32,0.193775
2.7,0,0,2.7,0.182157,8.32,0.18977
2.71,0,0,2.71,0.177993,8.32,0.185746
2.72,0,0,2.72,0.173808,8.32,0.181704
2.73,0,0,2.73,0.169601,8.32,0.177644
2.74,0,0,2.74,0.165375,8.32,0.173565
2.75,0,0,2.75,0.161131,8.32,0.16947
2.76,0,0,2.76,0.156866,8.32,0.165357
2.77,0,0,2.77,0.152585,8.32,0.161228
2.78,0,0,2.78,0.148283,8.32,0.157083
2.79,0,0,2.79,0.143964,8.32,0.152922
2.8,0,0,2.8,0.139631,8.32,0.148745
2.81,0,0,2.81,0.135278,8.32,0.144554
2.82,0,0,2.82,0.13091,8.32,0.140349
2.83,0,0,2.83,0.126527,8.32,0.136129
2.84,0,0,2.84,0.12213,8.32,0.131896
2.85,0,0,2.85,0.117716,8.32,0.127649
2.86,0,0,2.86,0.113292,8.32,0.12339
2.87,0,0,2.87,0.10885,8.32,0.119119
2.88,0,0,2.88,0.104396,8.32,0.114835
2.89,0,0,2.89,0.0999303,8.32,0.11054
2.9,0,0,2.9,0.0954546,8.32,0.106234
2.91,0,0,2.91,0.0909628,8.32,0.101918
2.92,0,0,2.92,0.0864632,8.32,0.0975909
2.93,0,0,2.93,0.0819538,8.32,0.0932543
2.94,0,0,2.94,0.0774337,8.32,0.0889084
2.95,0,0,2.95,0.0729043,8.32,0.0845537
2.96,0,0,2.96,0.0683664,8.32,0.0801905
2.97,0,0,2.97,0.0638189,8.32,0.0758192
2.98,0,0,2.98,0.0592651,8.32,0.0714404
2.99,0,0,2.99,0.0547044,8.32,0.0670544
3,0,0,3,0.0501367,8.32,0.0626617
3.01,0,0,3.01,0.0455619,8.32,0.0582628
3.02,0,0,3.02,0.0409818,8.32,0.053858
3.03,0,0,3.03,0.0363964,8.32,0.0494479
3.04,0,0,3.04,0.031807,8.32,0.0450328
3.05,0,0,3.05,0.0272156,8.32,0.0406132
3.06,0,0,3.06,0.0226165,8.32,0.0361895
3.07,0,0,3.07,0.0180163,8.32,0.0317623
3.08,0,0,3.08,0.0134141,8.32,0.0273318
3.09,0,0,3.09,0.00880983,8.32,0.0228986
3.1,0,0,3.1,0.00420508,8.32,0.0184631
3.11,0,0,3.11,-0.000402183,8.32,0.0140258
3.12,0,0,3.12,-0.00500971,8.32,0.00958708
3.13,0,0,3.13,-0.00961638,8.32,0.00514739
3.14,0,0,3.14,-0.0142223,8.32,0.000707188
3.15,0,0,3.15,-0.0188258,8.32,-0.00373308
3.16,0,0,3.16,-0.0234288,8.32,-0.00817298
3.17,0,0,3.17,-0.0280291,8.32,-0.0126121
3.18,0,0,3.18,-0.0326267,8.32,-0.0170499
3.19,0,0,3.19,-0.0372205,8.32,-0.021486
3.2,0,0,3.2,-0.0418106,8.32,-0.02592
3.21,0,0,3.21,-0.0463976,8.32,-0.0303513
3.22,0,0,3.22,-0.0509778,8.32,-0.0347797
3.23,0,0,3.23,-0.0555534,8.32,-0.0392045
3.24,0,0,3.24,-0.0601213,8.32,-0.0436255
3.25,0,0,3.25,-0.0646847,8.32,-0.0480421
3.26,0,0,3.26,-0.0692404,8.32,-0.0524538
3.27,0,0,3.27,-0.0737883,8.32,-0.0568604
3.28,0,0,3.28,-0.0783304,8.32,-0.0612612
3.29,0,0,3.29,-0.0828595,8.32,-0.0656559
3.3,0,0,3.3,-0.0873834,8.32,-0.0700441
3.31,0,0,3.31,-0.091897,8.32,-0.0744252
3.32,0,0,3.32,-0.0963978,8.32,-0.0787989
3.33,0,0,3.33,-0.10089,8.32,-0.0831648
3.34,0,0,3.34,-0.105374,8.32,-0.0875223
3.35,0,0,3.35,-0.109841,8.32,-0.091871
3.36,0,0,3.36,-0.114299,8.32,-0.0962106
3.37,0,0,3.37,-0.118744,8.32,-0.100541
3.38,0,0,3.38,-0.123176,8.32,-0.10486
3.39,0,0,3.39,-0.127595,8.32,-0.10917
3.4,0,0,3.4,-0.131999,8.32,-0.113468
3.41,0,0,3.41,-0.136392,8.32,-0.117755
3.42,0,0,3.42,-0.140766,8.32,-0.122031
3.43,0,0,3.43,-0.145125,8.32,-0.126294
3.44,0,0,3.44,-0.149471,8.32,-0.130545
3.45,0,0,3.45,-0.153799,8.32,-0.134782
3.46,0,0,3.46,-0.15811,8.32,-0.139006
3.47,0,0,3.47,-0.162404,8.32,-0.143216
3.48,0,0,3.48,-0.166683,8.32,-0.147412
3.49,0,0,3.49,-0.17094,8.32,-0.151593
3.5,0,0,3.5,-0.175178,8.32,-0.155759
3.51,0,0,3.51,-0.1794,8.32,-0.159909
3.52,0,0,3.52,-0.183601,8.32,-0.164043
3.53,0,0,3.53,-0.187784,8.32,-0.168161
3.54,0,0,3.54,-0.191946,8.32,-0.172262
3.55,0,0,3.55,-0.196085,8.32,-0.176346
3.56,0,0,3.56,-0.200206,8.32,-0.180413
3.57,0,0,3.57,-0.204303,8.32,-0.184461
3.58,0,0,3.58,-0.20838,8.32,-0.188491
3.59,0,0,3.59,-0.212435,8.32,-0.192501
3.6,0,0,3.6,-0.216468,8.32,-0.196493
3.61,0,0,3.61,-0.220477,8.32,-0.200465
3.62,0,0,3.62,-0.224461,8.32,-0.204417
3.63,0,0,3.63,-0.228423,8.32,-0.208349
3.64,0,0,3.64,-0.232359,8.32,-0.212259
3.65,0,0,3.65,-0.236271,8.32,-0.216149
3.66,0,0,3.66,-0.240159,8.32,-0.220017
3.67,0,0,3.67,-0.244022,8.32,-0.223862
3.68,0,0,3.68,-0.247856,8.32,-0.227686
3.69,0,0,3.69,-0.251669,8.32,-0.231486
3.7,0,0,3.7,-0.255454,8.32,-0.235264
3.71,0,0,3.71,-0.25921,8.32,-0.239018
3.72,0,0,3.72,-0.26294,8.32,-0.242748
3.73,0,0,3.73,-0.266643,8.32,-0.246454
3.74,0,0,3.74,-0.270319,8.32,-0.250135
3.75,0,0,3.75,-0.273965,8.32,-0.253791
3.76,0,0,3.76,-0.277584,8.32,-0.257422
3.77,0,0,3.77,-0.281174,8.32,-0.261027
3.78,0,0,3.78,-0.284735,8.32,-0.264606
3.79,0,0,3.79,-0.288264,8.32,-0.268159
3.8,0,0,3.8,-0.291768,8.32,-0.271684
3.81,0,0,3.81,-0.295239,8.32,-0.275183
3.82,0,0,3.82,-0.298681,8.32,-0.278654
3.83,0,0,3.83,-0.302092,8.32,-0.282097
3.84,0,0,3.84,-0.30547,8.32,-0.285512
3.85,0,0,3.85,-0.30882,8.32,-0.288898
3.86,0,0,3.86,-0.312139,8.32,-0.292256
3.87,0,0,3.87,-0.315425,8.32,-0.295584
3.88,0,0,3.88,-0.318678,8.32,-0.298883
3.89,0,0,3.89,-0.321902,8.32,-0.302151
3.9,0,0,3.9,-0.32509,8.32,-0.30539
3.91,0,0,3.91,-0.328247,8.32,-0.308598
3.92,0,0,3.92,-0.331368,8.32,-0.311775
3.93,0,0,3.93,-0.334459,8.32,-0.314921
3.94,0,0,3.94,-0.337518,8.32,-0.318036
3.95,0,0,3.95,-0.34054,8.32,-0.321118
3.96,0,0,3.96,-0.343529,8.32,-0.324169
3.97,0,0,3.97,-0.346485,8.32,-0.327187
3.98,0,0,3.98,-0.349404,8.32,-0.330173
3.99,0,0,3.99,-0.352289,8.32,-0.333125
4,0,0,4,-0.35514,8.32,-0.336044
4.01,0,0,4.01,-0.357954,8.32,-0.33893
4.02,0,0,4.02,-0.360735,8.32,-0.341781
4.03,0,0,4.03,-0.363482,8.32,-0.344599
4.04,0,0,4.04,-0.366189,8.32,-0.347382
4.05,0,0,4.05,-0.368861,8.32,-0.35013
4.06,0,0,4.06,-0.371498,8.32,-0.352843
4.07,0,0,4.07,-0.374097,8.32,-0.355521
4.08,0,0,4.08,-0.376661,8.32,-0.358164
4.09,0,0,4.09,-0.379188,8.32,-0.36077
4.1,0,0,4.1,-0.381678,8.32,-0.363341
4.11,0,0,4.11,-0.384132,8.32,-0.365875
4.12,0,0,4.12,-0.386546,8.32,-0.368373
4.13,0,0,4.13,-0.388924,8.32,-0.370833
4.14,0,0,4.14,-0.391264,8.32,-0.373257
4.15,0,0,4.15,-0.393563,8.32,-0.375644
4.16,0,0,4.16,-0.395829,8.32,-0.377992
4.17,0,0,4.17,-0.398054,8.32,-0.380303
4.18,0,0,4.18,-0.400243,8.32,-0.382576
4.19,0,0,4.19,-0.402389,8.32,-0.384811
4.2,0,0,4.2,-0.404499,8.32,-0.387007
4.21,0,0,4.21,-0.406572,8.32,-0.389165
4.22,0,0,4.22,-0.408603,8.32,-0.391283
4.23,0,0,4.23,-0.410597,8.32,-0.393363
4.24,0,0,4.24,-0.41255,8.32,-0.395403
4.25,0,0,4.25,-0.414463,8.32,-0.397404
4.26,0,0,4.26,-0.416335,8.32,-0.399364
4.27,0,0,4.27,-0.41817,8.32,-0.401285
4.28,0,0,4.28,-0.419964,8.32,-0.403166
4.29,0,0,4.29,-0.421718,8.32,-0.405007
4.3,0,0,4.3,-0.423432,8.32,-0.406807
4.31,0,0,4.31,-0.425105,8.32,-0.408566
4.32,0,0,4.32,-0.426739,8.32,-0.410284
4.33,0,0,4.33,-0.428331,8.32,-0.411962
4.34,0,0,4.34,-0.429883,8.32,-0.413598
4.35,0,0,4.35,-0.431395,8.32,-0.415193
4.36,0,0,4.36,-0.432862,8.32,-0.416746
4.37,0,0,4.37,-0.434291,8.32,-0.418258
4.38,0,0,4.38,-0.435679,8.32,-0.419728
4.39,0,0,4.39,-0.437023,8.32,-0.421156
4.4,0,0,4.4,-0.43833,8.32,-0.422541
4.41,0,0,4.41,-0.439594,8.32,-0.423885
4.42,0,0,4.42,-0.440813,8.32,-0.425186
4.43,0,0,4.43,-0.441992,8.32,-0.426445
4.44,0,0,4.44,-0.443131,8.32,-0.427661
4.45,0,0,4.45,-0.444225,8.32,-0.428834
4.46,0,0,4.46,-0.445278,8.32,-0.429964
4.47,0,0,4.47,-0.446288,8.32,-0.431051
4.48,0,0,4.48,-0.447257,8.32,-0.432096
4.49,0,0,4.49,-0.448185,8.32,-0.433097
4.5,0,0,4.5,-0.44907,8.32,-0.434054
4.51,0,0,4.51,-0.449913,8.32,-0.434969
4.52,0,0,4.52,-0.450712,8.32,-0.435839
4.53,0,0,4.53,-0.451469,8.32,-0.436667
4.54,0,0,4.54,-0.452181,8.32,-0.43745
4.55,0,0,4.55,-0.452852,8.32,-0.43819
4.56,0,0,4.56,-0.453479,8.32,-0.438886
4.57,0,0,4.57,-0.454066,8.32,-0.439538
4.58,0,0,4.58,-0.45461,8.32,-0.440146
4.59,0,0,4.59,-0.455108,8.32,-0.44071
4.6,0,0,4.6,-0.455567,8.32,-0.44123
4.61,0,0,4.61,-0.455982,8.32,-0.441706
4.62,0,0,4.62,-0.456352,8.32,-0.442138
4.63,0,0,4.63,-0.456678,8.32,-0.442525
4.64,0,0,4.64,-0.456964,8.32,-0.442869
4.65,0,0,4.65,-0.457203,8.32,-0.443168
4.66,0,0,4.66,-0.457405,8.32,-0.443422
4.67,0,0,4.67,-0.457555,8.32,-0.443633
4.68,0,0,4.68,-0.457669,8.32,-0.443799
4.69,0,0,4.69,-0.457735,8.32,-0.44392
4.7,0,0,4.7,-0.457761,8.32,-0.443998
4.71,0,0,4.71,-0.457742,8.32,-0.44403
4.72,0,0,4.72,-0.457681,8.32,-0.444019
4.73,0,0,4.73,-0.457576,8.32,-0.443963
4.74,0,0,4.74,-0.457428,8.32,-0.443862
4.75,0,0,4.75,-0.457237,8.32,-0.443718
4.76,0,0,4.76,-0.457004,8.32,-0.443528
4.77,0,0,4.77,-0.456726,8.32,-0.443295
4.78,0,0,4.78,-0.456402,8.32,-0.443017
4.79,0,0,4.79,-0.45604,8.32,-0.442695
4.8,0,0,4.8,-0.455634,8.32,-0.442329
4.81,0,0,4.81,-0.455179,8.32,-0.441918
4.82,0,0,4.82,-0.454689,8.32,-0.441463
4.83,0,0,4.83,-0.454153,8.32,-0.440964
4.84,0,0,4.84,-0.453574,8.32,-0.440421
4.85,0,0,4.85,-0.45295,8.32,-0.439834
4.86,0,0,4.86,-0.452286,8.32,-0.439203
4.87,0,0,4.87,-0.451581,8.32,-0.438528
4.88,0,0,4.88,-0.450829,8.32,-0.437809
4.89,0,0,4.89,-0.450036,8.32,-0.437046
4.9,0,0,4.9,-0.4492,8.32,-0.43624
4.91,0,0,4.91,-0.448321,8.32,-0.43539
4.92,0,0,4.92,-0.447399,8.32,-0.434497
4.93,0,0,4.93,-0.446439,8.32,-0.43356
4.94,0,0,4.94,-0.445433,8.32,-0.432579
4.95,0,0,4.95,-0.444386,8.32,-0.431556
4.96,0,0,4.96,-0.443297,8.32,-0.430489
4.97,0,0,4.97,-0.442166,8.32,-0.429379
4.98,0,0,4.98,-0.440991,8.32,-0.428227
4.99,0,0,4.99,-0.439776,8.32,-0.427031
5,0,0,5,-0.43852,8.32,-0.425793
5.01,0,0,5.01,-0.437221,8.32,-0.424512
5.02,0,0,5.02,-0.435882,8.32,-0.423189
5.03,0,0,5.03,-0.434503,8.32,-0.421823
5.04,0,0,5.04,-0.43308,8.32,-0.420415
5.05,0,0,5.05,-0.431617,8.32,-0.418965
5.06,0,0,5.06,-0.430112,8.32,-0.417474
5.07,0,0,5.07,-0.428569,8.32,-0.41594
5.08,0,0,5.08,-0.426984,8.32,-0.414365
5.09,0,0,5.09,-0.425359,8.32,-0.412749
5.1,0,0,5.1,-0.423695,8.32,-0.411091
5.11,0,0,5.11,-0.421988,8.32,-0.409392
5.12,0,0,5.12,-0.420241,8.32,-0.407652
5.13,0,0,5.13,-0.418455,8.32,-0.405872
5.14,0,0,5.14,-0.41663,8.32,-0.404051
5.15,0,0,5.15,-0.414765,8.32,-0.402189
