Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,0.574593,0.58,0.577152
0.44,0,0,0.44,0.587174,0.58,0.589707
0.45,0,0,0.45,0.599699,0.58,0.602204
0.46,0,0,0.46,0.612166,0.58,0.61464
0.47,0,0,0.47,0.624574,0.58,0.627015
0.48,0,0,0.48,0.636923,0.58,0.639327
0.49,0,0,0.49,0.64921,0.58,0.651575
0.5,0,0,0.5,0.661434,0.58,0.663758
0.51,0,0,0.51,0.673594,0.58,0.675875
0.52,0,0,0.52,0.685689,0.58,0.687924
0.53,0,0,0.53,0.697717,0.58,0.699904
0.54,0,0,0.54,0.709677,0.58,0.711814
0.55,0,0,0.55,0.721568,0.58,0.723653
0.56,0,0,0.56,0.733389,0.58,0.73542
0.57,0,0,0.57,0.745138,0.58,0.747113
0.58,0,0,0.58,0.756813,0.58,0.758732
0.59,0,0,0.59,0.768414,0.58,0.770274
0.6,0,0,0.6,0.77994,0.58,0.78174
0.61,0,0,0.61,0.791389,0.58,0.793127
0.62,0,0,0.62,0.80276,0.58,0.804435
0.63,0,0,0.63,0.814051,0.58,0.815663
0.64,0,0,0.64,0.825261,0.58,0.826809
0.65,0,0,0.65,0.83639,0.58,0.837872
0.66,0,0,0.66,0.847436,0.58,0.848852
0.67,0,0,0.67,0.858397,0.58,0.859747
0.68,0,0,0.68,0.869273,0.58,0.870556
0.69,0,0,0.69,0.880062,0.58,0.881277
0.7,0,0,0.7,0.890764,0.58,0.891911
0.71,0,0,0.71,0.901376,0.58,0.902455
0.72,0,0,0.72,0.911898,0.58,0.912909
0.73,0,0,0.73,0.922329,0.58,0.923272
0.74,0,0,0.74,0.932667,0.58,0.933543
0.75,0,0,0.75,0.942912,0.58,0.94372
0.76,0,0,0.76,0.953062,0.58,0.953803
0.77,0,0,0.77,0.963116,0.58,0.96379
0.78,0,0,0.78,0.973073,0.58,0.973681
0.79,0,0,0.79,0.982931,0.58,0.983475
0.8,0,0,0.8,0.992692,0.58,0.99317
0.81,0,0,0.81,1.00235,0.58,1.00277
0.82,0,0,0.82,1.01191,0.58,1.01226
0.83,0,0,0.83,1.02137,0.58,1.02166
0.84,0,0,0.84,1.03072,0.58,1.03095
0.85,0,0,0.85,1.03997,0.58,1.04014
0.86,0,0,0.86,1.04911,0.58,1.04922
0.87,0,0,0.87,1.05815,0.58,1.0582
0.88,0,0,0.88,1.06708,0.58,1.06708
0.89,0,0,0.89,1.0759,0.58,1.07585
0.9,0,0,0.9,1.08461,0.58,1.08451
0.91,0,0,0.91,1.09322,0.58,1.09306
0.92,0,0,0.92,1.10171,0.58,1.1015
0.93,0,0,0.93,1.11009,0.58,1.10983
0.94,0,0,0.94,1.11836,0.58,1.11805
0.95,0,0,0.95,1.12651,0.58,1.12616
0.96,0,0,0.96,1.13455,0.58,1.13416
0.97,0,0,0.97,1.14247,0.58,1.14204
0.98,0,0,0.98,1.15028,0.58,1.14981
0.99,0,0,0.99,1.15798,0.58,1.15747
1,0,0,1,1.16555,0.58,1.16501
1.01,0,0,1.01,1.17301,0.58,1.17243
1.02,0,0,1.02,1.18034,0.58,1.17973
1.03,0,0,1.03,1.18756,0.58,1.18692
1.04,0,0,1.04,1.19466,0.58,1.19399
1.05,0,0,1.05,1.20163,0.58,1.20094
1.06,0,0,1.06,1.20849,0.58,1.20776
1.07,0,0,1.07,1.21522,0.58,1.21447
1.08,0,0,1.08,1.22183,0.58,1.22106
1.09,0,0,1.09,1.22831,0.58,1.22752
1.1,0,0,1.1,1.23467,0.58,1.23386
1.11,0,0,1.11,1.24091,0.58,1.24008
1.12,0,0,1.12,1.24702,0.58,1.24618
1.13,0,0,1.13,1.253,0.58,1.25215
1.14,0,0,1.14,1.25886,0.58,1.25799
1.15,0,0,1.15,1.26459,0.58,1.26371
1.16,0,0,1.16,1.27019,0.58,1.2693
1.17,0,0,1.17,1.27566,0.58,1.27477
1.18,0,0,1.18,1.281,0.58,1.2801
1.19,0,0,1.19,1.28622,0.58,1.28531
1.2,0,0,1.2,1.2913,0.58,1.2904
1.21,0,0,1.21,1.29626,0.58,1.29535
1.22,0,0,1.22,1.30108,0.58,1.30017
1.23,0,0,1.23,1.30577,0.58,1.30486
1.24,0,0,1.24,1.31033,0.58,1.30943
1.25,0,0,1.25,1.31476,0.58,1.31386
1.26,0,0,1.26,1.31906,0.58,1.31816
1.27,0,0,1.27,1.32322,0.58,1.32232
1.28,0,0,1.28,1.32725,0.58,1.32636
1.29,0,0,1.29,1.33114,0.58,1.33026
1.3,0,0,1.3,1.33491,0.58,1.33403
1.31,0,0,1.31,1.33853,0.58,1.33767
1.32,0,0,1.32,1.34203,0.58,1.34117
1.33,0,0,1.33,1.34539,0.58,1.34454
1.34,0,0,1.34,1.34861,0.58,1.34778
1.35,0,0,1.35,1.3517,0.58,1.35088
1.36,0,0,1.36,1.35465,0.58,1.35384
1.37,0,0,1.37,1.35746,0.58,1.35667
1.38,0,0,1.38,1.36014,0.58,1.35936
1.39,0,0,1.39,1.36269,0.58,1.36192
1.4,0,0,1.4,1.36509,0.58,1.36434
1.41,0,0,1.41,1.36736,0.58,1.36663
1.42,0,0,1.42,1.36949,0.58,1.36878
1.43,0,0,1.43,1.37149,0.58,1.37079
1.44,0,0,1.44,1.37335,0.58,1.37266
1.45,0,0,1.45,1.37507,0.58,1.3744
1.46,0,0,1.46,1.37665,0.58,1.376
1.47,0,0,1.47,1.37809,0.58,1.37746
1.48,0,0,1.48,1.3794,0.58,1.37878
1.49,0,0,1.49,1.38057,0.58,1.37997
1.5,0,0,1.5,1.3816,0.58,1.38102
1.51,0,0,1.51,1.38249,0.58,1.38193
1.52,0,0,1.52,1.38324,0.58,1.3827
1.53,0,0,1.53,1.38386,0.58,1.38333
1.54,0,0,1.54,1.38433,0.58,1.38383
1.55,0,0,1.55,1.38467,0.58,1.38419
1.56,0,0,1.56,1.38487,0.58,1.38441
1.57,0,0,1.57,1.38493,0.58,1.38449
1.58,0,0,1.58,1.38485,0.58,1.38443
1.59,0,0,1.59,1.38464,0.58,1.38423
1.6,0,0,1.6,1.38429,0.58,1.3839
1.61,0,0,1.61,1.38379,0.58,1.38342
1.62,0,0,1.62,1.38316,0.58,1.38281
1.63,0,0,1.63,1.38239,0.58,1.38206
1.64,0,0,1.64,1.38149,0.58,1.38117
1.65,0,0,1.65,1.38044,0.58,1.38015
1.66,0,0,1.66,1.37926,0.58,1.37898
1.67,0,0,1.67,1.37794,0.58,1.37768
1.68,0,0,1.68,1.37648,0.58,1.37624
1.69,0,0,1.69,1.37489,0.58,1.37466
1.7,0,0,1.7,1.37315,0.58,1.37295
1.71,0,0,1.71,1.37128,0.58,1.37109
1.72,0,0,1.72,1.36928,0.58,1.3691
1.73,0,0,1.73,1.36714,0.58,1.36698
1.74,0,0,1.74,1.36486,0.58,1.36471
1.75,0,0,1.75,1.36244,0.58,1.36232
1.76,0,0,1.76,1.35989,0.58,1.35978
1.77,0,0,1.77,1.3572,0.58,1.35711
1.78,0,0,1.78,1.35438,0.58,1.3543
1.79,0,0,1.79,1.35142,0.58,1.35136
1.8,0,0,1.8,1.34833,0.58,1.34828
1.81,0,0,1.81,1.3451,0.58,1.34507
1.82,0,0,1.82,1.34174,0.58,1.34172
1.83,0,0,1.83,1.33824,0.58,1.33824
1.84,0,0,1.84,1.33461,0.58,1.33462
1.85,0,0,1.85,1.33085,0.58,1.33087
1.86,0,0,1.86,1.32696,0.58,1.32699
1.87,0,0,1.87,1.32293,0.58,1.32298
1.88,0,0,1.88,1.31877,0.58,1.31883
1.89,0,0,1.89,1.31448,0.58,1.31455
1.9,0,0,1.9,1.31006,0.58,1.31014
1.91,0,0,1.91,1.30551,0.58,1.3056
1.92,0,0,1.92,1.30082,0.58,1.30093
1.93,0,0,1.93,1.29601,0.58,1.29612
1.94,0,0,1.94,1.29107,0.58,1.29119
1.95,0,0,1.95,1.286,0.58,1.28613
1.96,0,0,1.96,1.2808,0.58,1.28094
1.97,0,0,1.97,1.27547,0.58,1.27563
1.98,0,0,1.98,1.27002,0.58,1.27018
1.99,0,0,1.99,1.26444,0.58,1.26461
2,0,0,2,1.25873,0.58,1.25891
2.01,0,0,2.01,1.2529,0.58,1.25309
2.02,0,0,2.02,1.24695,0.58,1.24714
2.03,0,0,2.03,1.24087,0.58,1.24106
2.04,0,0,2.04,1.23466,0.58,1.23486
2.05,0,0,2.05,1.22833,0.58,1.22854
2.06,0,0,2.06,1.22188,0.58,1.2221
2.07,0,0,2.07,1.21531,0.58,1.21553
2.08,0,0,2.08,1.20862,0.58,1.20884
2.09,0,0,2.09,1.2018,0.58,1.20203
2.1,0,0,2.1,1.19487,0.58,1.1951
2.11,0,0,2.11,1.18782,0.58,1.18805
2.12,0,0,2.12,1.18065,0.58,1.18088
2.13,0,0,2.13,1.17336,0.58,1.1736
2.14,0,0,2.14,1.16595,0.58,1.1662
2.15,0,0,2.15,1.15843,0.58,1.15868
2.16,0,0,2.16,1.15079,0.58,1.15104
2.17,0,0,2.17,1.14304,0.58,1.14329
2.18,0,0,2.18,1.13517,0.58,1.13542
2.19,0,0,2.19,1.12719,0.58,1.12744
2.2,0,0,2.2,1.1191,0.58,1.11935
2.21,0,0,2.21,1.1109,0.58,1.11115
2.22,0,0,2.22,1.10258,0.58,1.10283
2.23,0,0,2.23,1.09416,0.58,1.09441
2.24,0,0,2.24,1.08562,0.58,1.08587
2.25,0,0,2.25,1.07698,0.58,1.07723
2.26,0,0,2.26,1.06823,0.58,1.06848
2.27,0,0,2.27,1.05938,0.58,1.05962
2.28,0,0,2.28,1.05041,0.58,1.05066
2.29,0,0,2.29,1.04135,0.58,1.04159
2.3,0,0,2.3,1.03218,0.58,1.03242
2.31,0,0,2.31,1.0229,0.58,1.02314
2.32,0,0,2.32,1.01353,0.58,1.01376
2.33,0,0,2.33,1.00405,0.58,1.00428
2.34,0,0,2.34,0.994474,0.58,0.994705
2.35,0,0,2.35,0.984798,0.58,0.985025
2.36,0,0,2.36,0.975023,0.58,0.975247
2.37,0,0,2.37,0.965151,0.58,0.965372
2.38,0,0,2.38,0.955182,0.58,0.9554
2.39,0,0,2.39,0.945118,0.58,0.945332
2.4,0,0,2.4,0.93496,0.58,0.93517
2.41,0,0,2.41,0.924708,0.58,0.924914
2.42,0,0,2.42,0.914364,0.58,0.914566
2.43,0,0,2.43,0.903928,0.58,0.904126
2.44,0,0,2.44,0.893403,0.58,0.893596
2.45,0,0,2.45,0.882787,0.58,0.882977
2.46,0,0,2.46,0.872084,0.58,0.872269
2.47,0,0,2.47,0.861293,0.58,0.861474
2.48,0,0,2.48,0.850416,0.58,0.850593
2.49,0,0,2.49,0.839455,0.58,0.839627
2.5,0,0,2.5,0.828409,0.58,0.828577
2.51,0,0,2.51,0.81728,0.58,0.817444
2.52,0,0,2.52,0.80607,0.58,0.806229
2.53,0,0,2.53,0.794779,0.58,0.794934
2.54,0,0,2.54,0.783408,0.58,0.783559
2.55,0,0,2.55,0.771959,0.58,0.772106
2.56,0,0,2.56,0.760433,0.58,0.760575
2.57,0,0,2.57,0.74883,0.58,0.748969
2.58,0,0,2.58,0.737153,0.58,0.737287
2.59,0,0,2.59,0.725402,0.58,0.725532
2.6,0,0,2.6,0.713578,0.58,0.713705
2.61,0,0,2.61,0.701683,0.58,0.701806
2.62,0,0,2.62,0.689717,0.58,0.689837
2.63,0,0,2.63,0.677682,0.58,0.677798
2.64,0,0,2.64,0.66558,0.58,0.665692
2.65,0,0,2.65,0.653411,0.58,0.65352
2.66,0,0,2.66,0.641176,0.58,0.641282
2.67,0,0,2.67,0.628877,0.58,0.62898
2.68,0,0,2.68,0.616515,0.58,0.616615
2.69,0,0,2.69,0.604091,0.58,0.604189
2.7,0,0,2.7,0.591607,0.58,0.591702
2.71,0,0,2.71,0.579063,0.58,0.579156
2.72,0,0,2.72,0.566462,0.58,0.566552
2.73,0,0,2.73,0.553803,0.58,0.553891
2.74,0,0,2.74,0.541089,0.58,0.541175
2.75,0,0,2.75,0.528321,0.58,0.528405
2.76,0,0,2.76,0.5155,0.58,0.515581
2.77,0,0,2.77,0.502627,0.58,0.502707
2.78,0,0,2.78,0.489704,0.58,0.489782
2.79,0,0,2.79,0.476731,0.58,0.476808
2.8,0,0,2.8,0.463711,0.58,0.463787
2.81,0,0,2.81,0.450644,0.58,0.450719
2.82,0,0,2.82,0.437532,0.58,0.437606
2.83,0,0,2.83,0.424376,0.58,0.424449
2.84,0,0,2.84,0.411178,0.58,0.41125
2.85,0,0,2.85,0.397938,0.58,0.398009
2.86,0,0,2.86,0.384659,0.58,0.384729
2.87,0,0,2.87,0.371341,0.58,0.371411
2.88,0,0,2.88,0.357985,0.58,0.358055
2.89,0,0,2.89,0.344593,0.58,0.344664
2.9,0,0,2.9,0.331167,0.58,0.331237
2.91,0,0,2.91,0.317708,0.58,0.317778
2.92,0,0,2.92,0.304217,0.58,0.304287
2.93,0,0,2.93,0.290695,0.58,0.290766
2.94,0,0,2.94,0.277144,0.58,0.277216
2.95,0,0,2.95,0.263566,0.58,0.263638
2.96,0,0,2.96,0.249961,0.58,0.250033
2.97,0,0,2.97,0.236331,0.58,0.236404
2.98,0,0,2.98,0.222677,0.58,0.22275
2.99,0,0,2.99,0.209,0.58,0.209075
3,0,0,3,0.195303,0.58,0.195379
3.01,0,0,3.01,0.181586,0.58,0.181663
3.02,0,0,3.02,0.167851,0.58,0.167929
3.03,0,0,3.03,0.154099,0.58,0.154178
3.04,0,0,3.04,0.140332,0.58,0.140412
3.05,0,0,3.05,0.12655,0.58,0.126632
3.06,0,0,3.06,0.112756,0.58,0.112839
3.07,0,0,3.07,0.0989499,0.58,0.0990344
3.08,0,0,3.08,0.0851342,0.58,0.0852203
3.09,0,0,3.09,0.07131,0.58,0.0713977
3.1,0,0,3.1,0.0574788,0.58,0.0575679
3.11,0,0,3.11,0.0436413,0.58,0.0437323
3.12,0,0,3.12,0.0297996,0.58,0.0298924
3.13,0,0,3.13,0.0159549,0.58,0.0160495
3.14,0,0,3.14,0.00210841,0.58,0.00220501
3.15,0,0,3.15,-0.0117381,0.58,-0.0116397
3.16,0,0,3.16,-0.0255838,0.58,-0.0254833
3.17,0,0,3.17,-0.0394268,0.58,-0.0393243
3.18,0,0,3.18,-0.0532658,0.58,-0.0531614
3.19,0,0,3.19,-0.0670997,0.58,-0.0669931
3.2,0,0,3.2,-0.0809269,0.58,-0.0808182
3.21,0,0,3.21,-0.0947461,0.58,-0.0946352
3.22,0,0,3.22,-0.108556,0.58,-0.108443
3.23,0,0,3.23,-0.122355,0.58,-0.122239
3.24,0,0,3.24,-0.136142,0.58,-0.136024
3.25,0,0,3.25,-0.149915,0.58,-0.149795
3.26,0,0,3.26,-0.163673,0.58,-0.163551
3.27,0,0,3.27,-0.177415,0.58,-0.17729
3.28,0,0,3.28,-0.19114,0.58,-0.191012
3.29,0,0,3.29,-0.204845,0.58,-0.204715
3.3,0,0,3.3,-0.21853,0.58,-0.218397
3.31,0,0,3.31,-0.232193,0.58,-0.232057
3.32,0,0,3.32,-0.245833,0.58,-0.245694
3.33,0,0,3.33,-0.259449,0.58,-0.259307
3.34,0,0,3.34,-0.273039,0.58,-0.272894
3.35,0,0,3.35,-0.286601,0.58,-0.286453
3.36,0,0,3.36,-0.300135,0.58,-0.299984
3.37,0,0,3.37,-0.313638,0.58,-0.313484
3.38,0,0,3.38,-0.327112,0.58,-0.326954
3.39,0,0,3.39,-0.340552,0.58,-0.340391
3.4,0,0,3.4,-0.353958,0.58,-0.353793
3.41,0,0,3.41,-0.367329,0.58,-0.36716
3.42,0,0,3.42,-0.380663,0.58,-0.380491
3.43,0,0,3.43,-0.393959,0.58,-0.393784
3.44,0,0,3.44,-0.407216,0.58,-0.407037
3.45,0,0,3.45,-0.420432,0.58,-0.420249
3.46,0,0,3.46,-0.433607,0.58,-0.43342
3.47,0,0,3.47,-0.446738,0.58,-0.446547
3.48,0,0,3.48,-0.459825,0.58,-0.459629
3.49,0,0,3.49,-0.472865,0.58,-0.472665
3.5,0,0,3.5,-0.485859,0.58,-0.485655
3.51,0,0,3.51,-0.498804,0.58,-0.498595
3.52,0,0,3.52,-0.511699,0.58,-0.511486
3.53,0,0,3.53,-0.524544,0.58,-0.524326
3.54,0,0,3.54,-0.537336,0.58,-0.537113
3.55,0,0,3.55,-0.550074,0.58,-0.549846
3.56,0,0,3.56,-0.562758,0.58,-0.562525
3.57,0,0,3.57,-0.575385,0.58,-0.575147
3.58,0,0,3.58,-0.587955,0.58,-0.587712
3.59,0,0,3.59,-0.600466,0.58,-0.600218
3.6,0,0,3.6,-0.612918,0.58,-0.612664
3.61,0,0,3.61,-0.625308,0.58,-0.625048
3.62,0,0,3.62,-0.637636,0.58,-0.63737
3.63,0,0,3.63,-0.6499,0.58,-0.649629
3.64,0,0,3.64,-0.662099,0.58,-0.661822
3.65,0,0,3.65,-0.674232,0.58,-0.67395
3.66,0,0,3.66,-0.686298,0.58,-0.686009
3.67,0,0,3.67,-0.698295,0.58,-0.698001
3.68,0,0,3.68,-0.710223,0.58,-0.709922
3.69,0,0,3.69,-0.722079,0.58,-0.721773
3.7,0,0,3.7,-0.733864,0.58,-0.733551
3.71,0,0,3.71,-0.745575,0.58,-0.745256
3.72,0,0,3.72,-0.757212,0.58,-0.756886
3.73,0,0,3.73,-0.768773,0.58,-0.768441
3.74,0,0,3.74,-0.780257,0.58,-0.779919
3.75,0,0,3.75,-0.791663,0.58,-0.791319
3.76,0,0,3.76,-0.802991,0.58,-0.80264
3.77,0,0,3.77,-0.814238,0.58,-0.81388
3.78,0,0,3.78,-0.825403,0.58,-0.825039
3.79,0,0,3.79,-0.836486,0.58,-0.836116
3.8,0,0,3.8,-0.847485,0.58,-0.847109
3.81,0,0,3.81,-0.8584,0.58,-0.858017
3.82,0,0,3.82,-0.869229,0.58,-0.86884
3.83,0,0,3.83,-0.879971,0.58,-0.879575
3.84,0,0,3.84,-0.890625,0.58,-0.890223
3.85,0,0,3.85,-0.90119,0.58,-0.900782
3.86,0,0,3.86,-0.911665,0.58,-0.91125
3.87,0,0,3.87,-0.922048,0.58,-0.921628
3.88,0,0,3.88,-0.93234,0.58,-0.931913
3.89,0,0,3.89,-0.942538,0.58,-0.942105
3.9,0,0,3.9,-0.952641,0.58,-0.952203
3.91,0,0,3.91,-0.96265,0.58,-0.962206
3.92,0,0,3.92,-0.972562,0.58,-0.972112
3.93,0,0,3.93,-0.982376,0.58,-0.981921
3.94,0,0,3.94,-0.992093,0.58,-0.991632
3.95,0,0,3.95,-1.00171,0.58,-1.00124
3.96,0,0,3.96,-1.01123,0.58,-1.01076
3.97,0,0,3.97,-1.02064,0.58,-1.02017
3.98,0,0,3.98,-1.02995,0.58,-1.02948
3.99,0,0,3.99,-1.03916,0.58,-1.03868
4,0,0,4,-1.04827,0.58,-1.04778
4.01,0,0,4.01,-1.05727,0.58,-1.05678
4.02,0,0,4.02,-1.06617,0.58,-1.06567
4.03,0,0,4.03,-1.07496,0.58,-1.07446
4.04,0,0,4.04,-1.08364,0.58,-1.08313
4.05,0,0,4.05,-1.09221,0.58,-1.0917
4.06,0,0,4.06,-1.10067,0.58,-1.10016
4.07,0,0,4.07,-1.10902,0.58,-1.10851
4.08,0,0,4.08,-1.11726,0.58,-1.11675
4.09,0,0,4.09,-1.12539,0.58,-1.12488
4.1,0,0,4.1,-1.13341,0.58,-1.13289
4.11,0,0,4.11,-1.14131,0.58,-1.1408
4.12,0,0,4.12,-1.1491,0.58,-1.14858
4.13,0,0,4.13,-1.15677,0.58,-1.15626
4.14,0,0,4.14,-1.16433,0.58,-1.16381
4.15,0,0,4.15,-1.17177,0.58,-1.17125
4.16,0,0,4.16,-1.17909,0.58,-1.17858
4.17,0,0,4.17,-1.1863,0.58,-1.18578
4.18,0,0,4.18,-1.19338,0.58,-1.19287
4.19,0,0,4.19,-1.20035,0.58,-1.19984
4.2,0,0,4.2,-1.2072,0.58,-1.20668
4.21,0,0,4.21,-1.21392,0.58,-1.21341
4.22,0,0,4.22,-1.22052,0.58,-1.22002
4.23,0,0,4.23,-1.227,0.58,-1.2265
4.24,0,0,4.24,-1.23336,0.58,-1.23286
4.25,0,0,4.25,-1.2396,0.58,-1.2391
4.26,0,0,4.26,-1.24571,0.58,-1.24521
4.27,0,0,4.27,-1.25169,0.58,-1.2512
4.28,0,0,4.28,-1.25755,0.58,-1.25707
4.29,0,0,4.29,-1.26328,0.58,-1.26281
4.3,0,0,4.3,-1.26889,0.58,-1.26842
4.31,0,0,4.31,-1.27437,0.58,-1.2739
4.32,0,0,4.32,-1.27972,0.58,-1.27926
4.33,0,0,4.33,-1.28494,0.58,-1.28449
4.34,0,0,4.34,-1.29004,0.58,-1.2896
4.35,0,0,4.35,-1.295,0.58,-1.29457
4.36,0,0,4.36,-1.29983,0.58,-1.29941
4.37,0,0,4.37,-1.30454,0.58,-1.30412
4.38,0,0,4.38,-1.30911,0.58,-1.30871
4.39,0,0,4.39,-1.31356,0.58,-1.31316
4.4,0,0,4.4,-1.31787,0.58,-1.31748
4.41,0,0,4.41,-1.32204,0.58,-1.32167
4.42,0,0,4.42,-1.32609,0.58,-1.32573
4.43,0,0,4.43,-1.33,0.58,-1.32965
4.44,0,0,4.44,-1.33378,0.58,-1.33344
4.45,0,0,4.45,-1.33743,0.58,-1.3371
4.46,0,0,4.46,-1.34094,0.58,-1.34062
4.47,0,0,4.47,-1.34432,0.58,-1.34401
4.48,0,0,4.48,-1.34756,0.58,-1.34727
4.49,0,0,4.49,-1.35067,0.58,-1.35039
4.5,0,0,4.5,-1.35364,0.58,-1.35338
4.51,0,0,4.51,-1.35648,0.58,-1.35623
4.52,0,0,4.52,-1.35918,0.58,-1.35894
4.53,0,0,4.53,-1.36175,0.58,-1.36152
4.54,0,0,4.54,-1.36417,0.58,-1.36397
4.55,0,0,4.55,-1.36647,0.58,-1.36627
4.56,0,0,4.56,-1.36862,0.58,-1.36844
4.57,0,0,4.57,-1.37064,0.58,-1.37048
4.58,0,0,4.58,-1.37252,0.58,-1.37237
4.59,0,0,4.59,-1.37426,0.58,-1.37413
4.6,0,0,4.6,-1.37587,0.58,-1.37575
4.61,0,0,4.61,-1.37733,0.58,-1.37724
4.62,0,0,4.62,-1.37866,0.58,-1.37858
4.63,0,0,4.63,-1.37985,0.58,-1.37979
4.64,0,0,4.64,-1.38091,0.58,-1.38086
4.65,0,0,4.65,-1.38182,0.58,-1.38179
4.66,0,0,4.66,-1.3826,0.58,-1.38259
4.67,0,0,4.67,-1.38323,0.58,-1.38324
4.68,0,0,4.68,-1.38373,0.58,-1.38376
4.69,0,0,4.69,-1.38409,0.58,-1.38414
4.7,0,0,4.7,-1.38432,0.58,-1.38438
4.71,0,0,4.71,-1.3844,0.58,-1.38448
4.72,0,0,4.72,-1.38435,0.58,-1.38445
4.73,0,0,4.73,-1.38415,0.58,-1.38427
4.74,0,0,4.74,-1.38382,0.58,-1.38396
4.75,0,0,4.75,-1.38335,0.58,-1.38351
4.76,0,0,4.76,-1.38274,0.58,-1.38292
4.77,0,0,4.77,-1.38199,0.58,-1.38219
4.78,0,0,4.78,-1.38111,0.58,-1.38132
4.79,0,0,4.79,-1.38008,0.58,-1.38032
4.8,0,0,4.8,-1.37892,0.58,-1.37918
4.81,0,0,4.81,-1.37762,0.58,-1.3779
4.82,0,0,4.82,-1.37618,0.58,-1.37648
4.83,0,0,4.83,-1.37461,0.58,-1.37492
4.84,0,0,4.84,-1.3729,0.58,-1.37323
4.85,0,0,4.85,-1.37105,0.58,-1.3714
4.86,0,0,4.86,-1.36906,0.58,-1.36943
4.87,0,0,4.87,-1.36693,0.58,-1.36733
4.88,0,0,4.88,-1.36467,0.58,-1.36508
4.89,0,0,4.89,-1.36227,0.58,-1.36271
4.9,0,0,4.9,-1.35974,0.58,-1.36019
4.91,0,0,4.91,-1.35707,0.58,-1.35754
4.92,0,0,4.92,-1.35427,0.58,-1.35476
4.93,0,0,4.93,-1.35132,0.58,-1.35183
4.94,0,0,4.94,-1.34825,0.58,-1.34878
4.95,0,0,4.95,-1.34504,0.58,-1.34559
4.96,0,0,4.96,-1.34169,0.58,-1.34226
4.97,0,0,4.97,-1.33821,0.58,-1.3388
4.98,0,0,4.98,-1.3346,0.58,-1.33521
4.99,0,0,4.99,-1.33085,0.58,-1.33148
5,0,0,5,-1.32697,0.58,-1.32762
5.01,0,0,5.01,-1.32296,0.58,-1.32362
5.02,0,0,5.02,-1.31881,0.58,-1.3195
5.03,0,0,5.03,-1.31453,0.58,-1.31524
5.04,0,0,5.04,-1.31012,0.58,-1.31085
5.05,0,0,5.05,-1.30558,0.58,-1.30633
5.06,0,0,5.06,-1.30091,0.58,-1.30168
5.07,0,0,5.07,-1.29611,0.58,-1.2969
5.08,0,0,5.08,-1.29118,0.58,-1.29199
5.09,0,0,5.09,-1.28612,0.58,-1.28695
5.1,0,0,5.1,-1.28094,0.58,-1.28178
5.11,0,0,5.11,-1.27562,0.58,-1.27648
5.12,0,0,5.12,-1.27018,0.58,-1.27106
5.13,0,0,5.13,-1.26461,0.58,-1.2655
5.14,0,0,5.14,-1.25891,0.58,-1.25983
5.15,0,0,5.15,-1.25308,0.58,-1.25402
5.16,0,0,5.16,-1.24714,0.58,-1.24809
5.17,0,0,5.17,-1.24106,0.58,-1.24204
5.18,0,0,5.18,-1.23487,0.58,-1.23586
