Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.95,0,0,0.95,1.14009,0.65,1.13981
0.96,0,0,0.96,1.14824,0.65,1.14791
0.97,0,0,0.97,1.15627,0.65,1.15589
0.98,0,0,0.98,1.16419,0.65,1.16375
0.99,0,0,0.99,1.17199,0.65,1.1715
1,0,0,1,1.17967,0.65,1.17913
1.01,0,0,1.01,1.18723,0.65,1.18664
1.02,0,0,1.02,1.19467,0.65,1.19403
1.03,0,0,1.03,1.20199,0.65,1.20131
1.04,0,0,1.04,1.20918,0.65,1.20846
1.05,0,0,1.05,1.21626,0.65,1.21549
1.06,0,0,1.06,1.22321,0.65,1.22241
1.07,0,0,1.07,1.23003,0.65,1.22919
1.08,0,0,1.08,1.23673,0.65,1.23586
1.09,0,0,1.09,1.24331,0.65,1.2424
1.1,0,0,1.1,1.24976,0.65,1.24882
1.11,0,0,1.11,1.25608,0.65,1.25512
1.12,0,0,1.12,1.26227,0.65,1.26128
1.13,0,0,1.13,1.26834,0.65,1.26733
1.14,0,0,1.14,1.27427,0.65,1.27324
1.15,0,0,1.15,1.28008,0.65,1.27903
1.16,0,0,1.16,1.28576,0.65,1.28469
1.17,0,0,1.17,1.29131,0.65,1.29022
1.18,0,0,1.18,1.29672,0.65,1.29562
1.19,0,0,1.19,1.30201,0.65,1.3009
1.2,0,0,1.2,1.30716,0.65,1.30604
1.21,0,0,1.21,1.31218,0.65,1.31105
1.22,0,0,1.22,1.31707,0.65,1.31593
1.23,0,0,1.23,1.32183,0.65,1.32068
1.24,0,0,1.24,1.32645,0.65,1.3253
1.25,0,0,1.25,1.33093,0.65,1.32978
1.26,0,0,1.26,1.33528,0.65,1.33414
1.27,0,0,1.27,1.3395,0.65,1.33835
1.28,0,0,1.28,1.34358,0.65,1.34244
1.29,0,0,1.29,1.34753,0.65,1.34639
1.3,0,0,1.3,1.35134,0.65,1.35021
1.31,0,0,1.31,1.35502,0.65,1.35389
1.32,0,0,1.32,1.35855,0.65,1.35743
1.33,0,0,1.33,1.36195,0.65,1.36084
1.34,0,0,1.34,1.36522,0.65,1.36411
1.35,0,0,1.35,1.36834,0.65,1.36725
1.36,0,0,1.36,1.37133,0.65,1.37025
1.37,0,0,1.37,1.37418,0.65,1.37312
1.38,0,0,1.38,1.37689,0.65,1.37584
1.39,0,0,1.39,1.37946,0.65,1.37843
1.4,0,0,1.4,1.3819,0.65,1.38088
1.41,0,0,1.41,1.38419,0.65,1.38319
1.42,0,0,1.42,1.38635,0.65,1.38537
1.43,0,0,1.43,1.38836,0.65,1.3874
1.44,0,0,1.44,1.39024,0.65,1.3893
1.45,0,0,1.45,1.39198,0.65,1.39106
1.46,0,0,1.46,1.39358,0.65,1.39268
1.47,0,0,1.47,1.39503,0.65,1.39416
1.48,0,0,1.48,1.39635,0.65,1.3955
1.49,0,0,1.49,1.39753,0.65,1.3967
1.5,0,0,1.5,1.39857,0.65,1.39776
1.51,0,0,1.51,1.39946,0.65,1.39868
1.52,0,0,1.52,1.40022,0.65,1.39946
1.53,0,0,1.53,1.40084,0.65,1.4001
1.54,0,0,1.54,1.40132,0.65,1.40061
1.55,0,0,1.55,1.40165,0.65,1.40097
1.56,0,0,1.56,1.40185,0.65,1.40119
1.57,0,0,1.57,1.4019,0.65,1.40127
1.58,0,0,1.58,1.40182,0.65,1.40121
1.59,0,0,1.59,1.4016,0.65,1.40101
1.6,0,0,1.6,1.40123,0.65,1.40067
1.61,0,0,1.61,1.40073,0.65,1.40019
1.62,0,0,1.62,1.40008,0.65,1.39957
1.63,0,0,1.63,1.3993,0.65,1.39882
1.64,0,0,1.64,1.39837,0.65,1.39792
1.65,0,0,1.65,1.39731,0.65,1.39688
1.66,0,0,1.66,1.3961,0.65,1.3957
1.67,0,0,1.67,1.39476,0.65,1.39438
1.68,0,0,1.68,1.39328,0.65,1.39292
1.69,0,0,1.69,1.39165,0.65,1.39133
1.7,0,0,1.7,1.38989,0.65,1.38959
1.71,0,0,1.71,1.38799,0.65,1.38772
1.72,0,0,1.72,1.38596,0.65,1.3857
1.73,0,0,1.73,1.38378,0.65,1.38355
1.74,0,0,1.74,1.38146,0.65,1.38126
1.75,0,0,1.75,1.37901,0.65,1.37883
1.76,0,0,1.76,1.37642,0.65,1.37626
1.77,0,0,1.77,1.3737,0.65,1.37356
1.78,0,0,1.78,1.37083,0.65,1.37072
1.79,0,0,1.79,1.36783,0.65,1.36774
1.8,0,0,1.8,1.36469,0.65,1.36462
1.81,0,0,1.81,1.36142,0.65,1.36137
1.82,0,0,1.82,1.35801,0.65,1.35798
1.83,0,0,1.83,1.35447,0.65,1.35446
1.84,0,0,1.84,1.35079,0.65,1.3508
1.85,0,0,1.85,1.34697,0.65,1.34701
1.86,0,0,1.86,1.34302,0.65,1.34308
1.87,0,0,1.87,1.33894,0.65,1.33901
1.88,0,0,1.88,1.33473,0.65,1.33482
1.89,0,0,1.89,1.33038,0.65,1.33049
1.9,0,0,1.9,1.3259,0.65,1.32602
1.91,0,0,1.91,1.32128,0.65,1.32143
1.92,0,0,1.92,1.31654,0.65,1.3167
1.93,0,0,1.93,1.31166,0.65,1.31184
1.94,0,0,1.94,1.30665,0.65,1.30685
1.95,0,0,1.95,1.30152,0.65,1.30172
1.96,0,0,1.96,1.29625,0.65,1.29647
1.97,0,0,1.97,1.29086,0.65,1.29109
1.98,0,0,1.98,1.28533,0.65,1.28558
1.99,0,0,1.99,1.27968,0.65,1.27994
2,0,0,2,1.2739,0.65,1.27417
2.01,0,0,2.01,1.26799,0.65,1.26828
2.02,0,0,2.02,1.26196,0.65,1.26225
2.03,0,0,2.03,1.2558,0.65,1.25611
2.04,0,0,2.04,1.24952,0.65,1.24983
2.05,0,0,2.05,1.24311,0.65,1.24343
2.06,0,0,2.06,1.23658,0.65,1.23691
2.07,0,0,2.07,1.22992,0.65,1.23026
2.08,0,0,2.08,1.22315,0.65,1.2235
2.09,0,0,2.09,1.21625,0.65,1.2166
2.1,0,0,2.1,1.20923,0.65,1.20959
2.11,0,0,2.11,1.20209,0.65,1.20245
2.12,0,0,2.12,1.19483,0.65,1.1952
2.13,0,0,2.13,1.18745,0.65,1.18783
2.14,0,0,2.14,1.17995,0.65,1.18033
2.15,0,0,2.15,1.17233,0.65,1.17272
2.16,0,0,2.16,1.1646,0.65,1.16499
2.17,0,0,2.17,1.15675,0.65,1.15715
2.18,0,0,2.18,1.14879,0.65,1.14919
2.19,0,0,2.19,1.14071,0.65,1.14111
2.2,0,0,2.2,1.13252,0.65,1.13292
2.21,0,0,2.21,1.12422,0.65,1.12462
2.22,0,0,2.22,1.1158,0.65,1.1162
2.23,0,0,2.23,1.10727,0.65,1.10768
2.24,0,0,2.24,1.09864,0.65,1.09904
2.25,0,0,2.25,1.08989,0.65,1.09029
2.26,0,0,2.26,1.08103,0.65,1.08143
2.27,0,0,2.27,1.07207,0.65,1.07247
2.28,0,0,2.28,1.063,0.65,1.0634
2.29,0,0,2.29,1.05382,0.65,1.05422
2.3,0,0,2.3,1.04454,0.65,1.04493
2.31,0,0,2.31,1.03516,0.65,1.03555
2.32,0,0,2.32,1.02567,0.65,1.02605
2.33,0,0,2.33,1.01608,0.65,1.01646
2.34,0,0,2.34,1.00639,0.65,1.00676
2.35,0,0,2.35,0.996594,0.65,0.996966
2.36,0,0,2.36,0.986702,0.65,0.98707
2.37,0,0,2.37,0.976712,0.65,0.977075
2.38,0,0,2.38,0.966623,0.65,0.966982
2.39,0,0,2.39,0.956439,0.65,0.956792
2.4,0,0,2.4,0.946159,0.65,0.946506
2.41,0,0,2.41,0.935785,0.65,0.936126
2.42,0,0,2.42,0.925318,0.65,0.925653
2.43,0,0,2.43,0.914757,0.65,0.915087
2.44,0,0,2.44,0.904106,0.65,0.904429
2.45,0,0,2.45,0.893364,0.65,0.893681
2.46,0,0,2.46,0.882534,0.65,0.882843
2.47,0,0,2.47,0.871615,0.65,0.871917
2.48,0,0,2.48,0.860608,0.65,0.860904
2.49,0,0,2.49,0.849516,0.65,0.849805
2.5,0,0,2.5,0.838339,0.65,0.838621
2.51,0,0,2.51,0.827079,0.65,0.827353
2.52,0,0,2.52,0.815735,0.65,0.816003
2.53,0,0,2.53,0.80431,0.65,0.80457
2.54,0,0,2.54,0.792805,0.65,0.793058
2.55,0,0,2.55,0.78122,0.65,0.781466
2.56,0,0,2.56,0.769558,0.65,0.769795
2.57,0,0,2.57,0.757818,0.65,0.758048
2.58,0,0,2.58,0.746002,0.65,0.746225
2.59,0,0,2.59,0.734112,0.65,0.734328
2.6,0,0,2.6,0.722149,0.65,0.722357
2.61,0,0,2.61,0.710113,0.65,0.710313
2.62,0,0,2.62,0.698005,0.65,0.698199
2.63,0,0,2.63,0.685829,0.65,0.686015
2.64,0,0,2.64,0.673583,0.65,0.673762
2.65,0,0,2.65,0.66127,0.65,0.661442
2.66,0,0,2.66,0.648891,0.65,0.649056
2.67,0,0,2.67,0.636447,0.65,0.636605
2.68,0,0,2.68,0.623939,0.65,0.62409
2.69,0,0,2.69,0.611369,0.65,0.611513
2.7,0,0,2.7,0.598737,0.65,0.598875
2.71,0,0,2.71,0.586046,0.65,0.586176
2.72,0,0,2.72,0.573295,0.65,0.57342
2.73,0,0,2.73,0.560488,0.65,0.560605
2.74,0,0,2.74,0.547624,0.65,0.547735
2.75,0,0,2.75,0.534705,0.65,0.53481
2.76,0,0,2.76,0.521733,0.65,0.521832
2.77,0,0,2.77,0.508708,0.65,0.508801
2.78,0,0,2.78,0.495632,0.65,0.495719
2.79,0,0,2.79,0.482507,0.65,0.482588
2.8,0,0,2.8,0.469333,0.65,0.469409
2.81,0,0,2.81,0.456112,0.65,0.456183
2.82,0,0,2.82,0.442846,0.65,0.442911
2.83,0,0,2.83,0.429535,0.65,0.429594
2.84,0,0,2.84,0.416181,0.65,0.416235
2.85,0,0,2.85,0.402785,0.65,0.402834
2.86,0,0,2.86,0.389348,0.65,0.389393
2.87,0,0,2.87,0.375873,0.65,0.375913
2.88,0,0,2.88,0.36236,0.65,0.362396
2.89,0,0,2.89,0.34881,0.65,0.348842
2.9,0,0,2.9,0.335226,0.65,0.335253
2.91,0,0,2.91,0.321607,0.65,0.321631
2.92,0,0,2.92,0.307957,0.65,0.307976
2.93,0,0,2.93,0.294276,0.65,0.294291
2.94,0,0,2.94,0.280564,0.65,0.280576
2.95,0,0,2.95,0.266825,0.65,0.266834
2.96,0,0,2.96,0.253059,0.65,0.253064
2.97,0,0,2.97,0.239268,0.65,0.239269
2.98,0,0,2.98,0.225452,0.65,0.225451
2.99,0,0,2.99,0.211614,0.65,0.21161
3,0,0,3,0.197754,0.65,0.197747
3.01,0,0,3.01,0.183875,0.65,0.183865
3.02,0,0,3.02,0.169977,0.65,0.169965
3.03,0,0,3.03,0.156062,0.65,0.156047
3.04,0,0,3.04,0.142131,0.65,0.142114
3.05,0,0,3.05,0.128185,0.65,0.128167
3.06,0,0,3.06,0.114227,0.65,0.114207
3.07,0,0,3.07,0.100257,0.65,0.100235
3.08,0,0,3.08,0.0862772,0.65,0.0862534
3.09,0,0,3.09,0.0722884,0.65,0.0722632
3.1,0,0,3.1,0.0582923,0.65,0.0582657
3.11,0,0,3.11,0.04429,0.65,0.0442625
3.12,0,0,3.12,0.0302831,0.65,0.0302548
3.13,0,0,3.13,0.0162729,0.65,0.0162441
3.14,0,0,3.14,0.00226094,0.65,0.00223174
3.15,0,0,3.15,-0.011751,0.65,-0.0117808
3.16,0,0,3.16,-0.025762,0.65,-0.0257922
3.17,0,0,3.17,-0.039771,0.65,-0.039801
3.18,0,0,3.18,-0.053776,0.65,-0.0538058
3.19,0,0,3.19,-0.0677758,0.65,-0.0678053
3.2,0,0,3.2,-0.081769,0.65,-0.0817979
3.21,0,0,3.21,-0.0957541,0.65,-0.0957824
3.22,0,0,3.22,-0.10973,0.65,-0.109757
3.23,0,0,3.23,-0.123695,0.65,-0.123721
3.24,0,0,3.24,-0.137648,0.65,-0.137673
3.25,0,0,3.25,-0.151588,0.65,-0.151611
3.26,0,0,3.26,-0.165512,0.65,-0.165533
3.27,0,0,3.27,-0.17942,0.65,-0.179439
3.28,0,0,3.28,-0.19331,0.65,-0.193327
3.29,0,0,3.29,-0.207181,0.65,-0.207196
3.3,0,0,3.3,-0.221032,0.65,-0.221044
3.31,0,0,3.31,-0.234861,0.65,-0.23487
3.32,0,0,3.32,-0.248667,0.65,-0.248673
3.33,0,0,3.33,-0.262447,0.65,-0.26245
3.34,0,0,3.34,-0.276202,0.65,-0.276202
3.35,0,0,3.35,-0.28993,0.65,-0.289926
3.36,0,0,3.36,-0.303629,0.65,-0.30362
3.37,0,0,3.37,-0.317298,0.65,-0.317285
3.38,0,0,3.38,-0.330935,0.65,-0.330917
3.39,0,0,3.39,-0.34454,0.65,-0.344517
3.4,0,0,3.4,-0.35811,0.65,-0.358082
3.41,0,0,3.41,-0.371645,0.65,-0.371611
3.42,0,0,3.42,-0.385142,0.65,-0.385104
3.43,0,0,3.43,-0.398602,0.65,-0.398557
3.44,0,0,3.44,-0.412022,0.65,-0.411971
3.45,0,0,3.45,-0.425401,0.65,-0.425344
3.46,0,0,3.46,-0.438737,0.65,-0.438674
3.47,0,0,3.47,-0.45203,0.65,-0.45196
3.48,0,0,3.48,-0.465278,0.65,-0.465201
3.49,0,0,3.49,-0.47848,0.65,-0.478395
3.5,0,0,3.5,-0.491634,0.65,-0.491542
3.51,0,0,3.51,-0.50474,0.65,-0.50464
3.52,0,0,3.52,-0.517795,0.65,-0.517687
3.53,0,0,3.53,-0.530799,0.65,-0.530682
3.54,0,0,3.54,-0.543749,0.65,-0.543624
3.55,0,0,3.55,-0.556646,0.65,-0.556512
3.56,0,0,3.56,-0.569487,0.65,-0.569344
3.57,0,0,3.57,-0.582272,0.65,-0.582119
3.58,0,0,3.58,-0.594998,0.65,-0.594836
3.59,0,0,3.59,-0.607666,0.65,-0.607494
3.6,0,0,3.6,-0.620272,0.65,-0.620091
3.61,0,0,3.61,-0.632818,0.65,-0.632626
3.62,0,0,3.62,-0.6453,0.65,-0.645097
3.63,0,0,3.63,-0.657718,0.65,-0.657504
3.64,0,0,3.64,-0.670069,0.65,-0.669845
3.65,0,0,3.65,-0.682355,0.65,-0.68212
3.66,0,0,3.66,-0.694572,0.65,-0.694326
3.67,0,0,3.67,-0.70672,0.65,-0.706462
3.68,0,0,3.68,-0.718797,0.65,-0.718528
3.69,0,0,3.69,-0.730803,0.65,-0.730523
3.7,0,0,3.7,-0.742736,0.65,-0.742444
3.71,0,0,3.71,-0.754594,0.65,-0.75429
3.72,0,0,3.72,-0.766378,0.65,-0.766062
3.73,0,0,3.73,-0.778085,0.65,-0.777757
3.74,0,0,3.74,-0.789714,0.65,-0.789374
3.75,0,0,3.75,-0.801264,0.65,-0.800912
3.76,0,0,3.76,-0.812734,0.65,-0.81237
3.77,0,0,3.77,-0.824123,0.65,-0.823747
3.78,0,0,3.78,-0.83543,0.65,-0.835041
3.79,0,0,3.79,-0.846653,0.65,-0.846252
3.8,0,0,3.8,-0.857791,0.65,-0.857378
3.81,0,0,3.81,-0.868845,0.65,-0.868419
3.82,0,0,3.82,-0.87981,0.65,-0.879372
3.83,0,0,3.83,-0.890688,0.65,-0.890238
3.84,0,0,3.84,-0.901477,0.65,-0.901015
3.85,0,0,3.85,-0.912176,0.65,-0.911702
3.86,0,0,3.86,-0.922783,0.65,-0.922297
3.87,0,0,3.87,-0.933298,0.65,-0.9328
3.88,0,0,3.88,-0.94372,0.65,-0.94321
3.89,0,0,3.89,-0.954047,0.65,-0.953526
3.9,0,0,3.9,-0.964279,0.65,-0.963746
3.91,0,0,3.91,-0.974414,0.65,-0.97387
3.92,0,0,3.92,-0.984451,0.65,-0.983897
3.93,0,0,3.93,-0.99439,0.65,-0.993825
3.94,0,0,3.94,-1.00423,0.65,-1.00365
3.95,0,0,3.95,-1.01397,0.65,-1.01338
3.96,0,0,3.96,-1.0236,0.65,-1.02301
3.97,0,0,3.97,-1.03314,0.65,-1.03253
3.98,0,0,3.98,-1.04257,0.65,-1.04196
3.99,0,0,3.99,-1.0519,0.65,-1.05127
4,0,0,4,-1.06112,0.65,-1.06048
4.01,0,0,4.01,-1.07023,0.65,-1.06959
4.02,0,0,4.02,-1.07924,0.65,-1.07859
4.03,0,0,4.03,-1.08814,0.65,-1.08748
4.04,0,0,4.04,-1.09693,0.65,-1.09626
4.05,0,0,4.05,-1.10561,0.65,-1.10494
4.06,0,0,4.06,-1.11418,0.65,-1.1135
4.07,0,0,4.07,-1.12264,0.65,-1.12195
4.08,0,0,4.08,-1.13098,0.65,-1.13029
4.09,0,0,4.09,-1.13921,0.65,-1.13852
4.1,0,0,4.1,-1.14733,0.65,-1.14663
4.11,0,0,4.11,-1.15533,0.65,-1.15462
4.12,0,0,4.12,-1.16321,0.65,-1.16251
4.13,0,0,4.13,-1.17098,0.65,-1.17027
4.14,0,0,4.14,-1.17864,0.65,-1.17792
4.15,0,0,4.15,-1.18617,0.65,-1.18545
4.16,0,0,4.16,-1.19358,0.65,-1.19286
4.17,0,0,4.17,-1.20088,0.65,-1.20016
4.18,0,0,4.18,-1.20805,0.65,-1.20733
4.19,0,0,4.19,-1.2151,0.65,-1.21438
4.2,0,0,4.2,-1.22203,0.65,-1.22131
4.21,0,0,4.21,-1.22884,0.65,-1.22812
4.22,0,0,4.22,-1.23552,0.65,-1.23481
4.23,0,0,4.23,-1.24209,0.65,-1.24137
4.24,0,0,4.24,-1.24852,0.65,-1.24781
4.25,0,0,4.25,-1.25483,0.65,-1.25412
4.26,0,0,4.26,-1.26102,0.65,-1.26031
4.27,0,0,4.27,-1.26707,0.65,-1.26637
4.28,0,0,4.28,-1.273,0.65,-1.27231
4.29,0,0,4.29,-1.2788,0.65,-1.27812
4.3,0,0,4.3,-1.28448,0.65,-1.2838
4.31,0,0,4.31,-1.29002,0.65,-1.28935
4.32,0,0,4.32,-1.29544,0.65,-1.29477
4.33,0,0,4.33,-1.30073,0.65,-1.30006
4.34,0,0,4.34,-1.30588,0.65,-1.30523
4.35,0,0,4.35,-1.3109,0.65,-1.31026
4.36,0,0,4.36,-1.3158,0.65,-1.31516
4.37,0,0,4.37,-1.32056,0.65,-1.31993
4.38,0,0,4.38,-1.32518,0.65,-1.32457
4.39,0,0,4.39,-1.32968,0.65,-1.32908
4.4,0,0,4.4,-1.33404,0.65,-1.33345
4.41,0,0,4.41,-1.33827,0.65,-1.33769
4.42,0,0,4.42,-1.34236,0.65,-1.3418
4.43,0,0,4.43,-1.34632,0.65,-1.34577
4.44,0,0,4.44,-1.35014,0.65,-1.34961
4.45,0,0,4.45,-1.35383,0.65,-1.35331
4.46,0,0,4.46,-1.35738,0.65,-1.35688
4.47,0,0,4.47,-1.36079,0.65,-1.36031
4.48,0,0,4.48,-1.36407,0.65,-1.3636
4.49,0,0,4.49,-1.36722,0.65,-1.36676
4.5,0,0,4.5,-1.37022,0.65,-1.36978
4.51,0,0,4.51,-1.37309,0.65,-1.37267
4.52,0,0,4.52,-1.37582,0.65,-1.37542
4.53,0,0,4.53,-1.37841,0.65,-1.37803
4.54,0,0,4.54,-1.38086,0.65,-1.3805
4.55,0,0,4.55,-1.38318,0.65,-1.38283
4.56,0,0,4.56,-1.38535,0.65,-1.38503
4.57,0,0,4.57,-1.38739,0.65,-1.38709
4.58,0,0,4.58,-1.38929,0.65,-1.38901
4.59,0,0,4.59,-1.39105,0.65,-1.39079
4.6,0,0,4.6,-1.39267,0.65,-1.39243
4.61,0,0,4.61,-1.39415,0.65,-1.39393
4.62,0,0,4.62,-1.39549,0.65,-1.39529
4.63,0,0,4.63,-1.39669,0.65,-1.39652
4.64,0,0,4.64,-1.39775,0.65,-1.3976
4.65,0,0,4.65,-1.39867,0.65,-1.39854
4.66,0,0,4.66,-1.39945,0.65,-1.39935
4.67,0,0,4.67,-1.40009,0.65,-1.40001
4.68,0,0,4.68,-1.40059,0.65,-1.40054
4.69,0,0,4.69,-1.40095,0.65,-1.40092
4.7,0,0,4.7,-1.40117,0.65,-1.40116
4.71,0,0,4.71,-1.40125,0.65,-1.40127
4.72,0,0,4.72,-1.40119,0.65,-1.40123
4.73,0,0,4.73,-1.40099,0.65,-1.40105
4.74,0,0,4.74,-1.40065,0.65,-1.40074
4.75,0,0,4.75,-1.40016,0.65,-1.40028
4.76,0,0,4.76,-1.39954,0.65,-1.39968
4.77,0,0,4.77,-1.39878,0.65,-1.39895
4.78,0,0,4.78,-1.39788,0.65,-1.39807
4.79,0,0,4.79,-1.39684,0.65,-1.39705
4.8,0,0,4.8,-1.39565,0.65,-1.3959
4.81,0,0,4.81,-1.39433,0.65,-1.3946
4.82,0,0,4.82,-1.39287,0.65,-1.39316
4.83,0,0,4.83,-1.39127,0.65,-1.39159
4.84,0,0,4.84,-1.38953,0.65,-1.38988
4.85,0,0,4.85,-1.38765,0.65,-1.38802
4.86,0,0,4.86,-1.38564,0.65,-1.38603
4.87,0,0,4.87,-1.38348,0.65,-1.3839
4.88,0,0,4.88,-1.38119,0.65,-1.38163
4.89,0,0,4.89,-1.37875,0.65,-1.37923
4.9,0,0,4.9,-1.37618,0.65,-1.37668
4.91,0,0,4.91,-1.37348,0.65,-1.374
4.92,0,0,4.92,-1.37063,0.65,-1.37118
4.93,0,0,4.93,-1.36765,0.65,-1.36822
4.94,0,0,4.94,-1.36453,0.65,-1.36513
4.95,0,0,4.95,-1.36127,0.65,-1.3619
4.96,0,0,4.96,-1.35788,0.65,-1.35853
4.97,0,0,4.97,-1.35436,0.65,-1.35503
4.98,0,0,4.98,-1.35069,0.65,-1.35139
4.99,0,0,4.99,-1.34689,0.65,-1.34762
5,0,0,5,-1.34296,0.65,-1.34371
5.01,0,0,5.01,-1.3389,0.65,-1.33967
5.02,0,0,5.02,-1.3347,0.65,-1.33549
5.03,0,0,5.03,-1.33036,0.65,-1.33118
5.04,0,0,5.04,-1.32589,0.65,-1.32674
5.05,0,0,5.05,-1.3213,0.65,-1.32217
5.06,0,0,5.06,-1.31656,0.65,-1.31746
5.07,0,0,5.07,-1.3117,0.65,-1.31262
5.08,0,0,5.08,-1.30671,0.65,-1.30765
5.09,0,0,5.09,-1.30158,0.65,-1.30255
5.1,0,0,5.1,-1.29633,0.65,-1.29732
5.11,0,0,5.11,-1.29094,0.65,-1.29196
5.12,0,0,5.12,-1.28543,0.65,-1.28646
5.13,0,0,5.13,-1.27979,0.65,-1.28085
5.14,0,0,5.14,-1.27402,0.65,-1.2751
5.15,0,0,5.15,-1.26812,0.65,-1.26922
5.16,0,0,5.16,-1.2621,0.65,-1.26322
5.17,0,0,5.17,-1.25595,0.65,-1.25709
5.18,0,0,5.18,-1.24967,0.65,-1.25084
