Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.95,0,0,0.95,1.14831,7.1,1.14978
0.96,0,0,0.96,1.15653,7.1,1.15794
0.97,0,0,0.97,1.16462,7.1,1.16599
0.98,0,0,0.98,1.1726,7.1,1.17392
0.99,0,0,0.99,1.18046,7.1,1.18174
1,0,0,1,1.1882,7.1,1.18943
1.01,0,0,1.01,1.19582,7.1,1.19701
1.02,0,0,1.02,1.20332,7.1,1.20447
1.03,0,0,1.03,1.21069,7.1,1.21181
1.04,0,0,1.04,1.21795,7.1,1.21902
1.05,0,0,1.05,1.22508,7.1,1.22612
1.06,0,0,1.06,1.23208,7.1,1.23309
1.07,0,0,1.07,1.23896,7.1,1.23994
1.08,0,0,1.08,1.24572,7.1,1.24666
1.09,0,0,1.09,1.25235,7.1,1.25326
1.1,0,0,1.1,1.25885,7.1,1.25974
1.11,0,0,1.11,1.26522,7.1,1.26608
1.12,0,0,1.12,1.27147,7.1,1.27231
1.13,0,0,1.13,1.27758,7.1,1.2784
1.14,0,0,1.14,1.28357,7.1,1.28437
1.15,0,0,1.15,1.28942,7.1,1.29021
1.16,0,0,1.16,1.29515,7.1,1.29592
1.17,0,0,1.17,1.30074,7.1,1.3015
1.18,0,0,1.18,1.30621,7.1,1.30695
1.19,0,0,1.19,1.31153,7.1,1.31226
1.2,0,0,1.2,1.31673,7.1,1.31745
1.21,0,0,1.21,1.32179,7.1,1.32251
1.22,0,0,1.22,1.32672,7.1,1.32743
1.23,0,0,1.23,1.33151,7.1,1.33222
1.24,0,0,1.24,1.33616,7.1,1.33688
1.25,0,0,1.25,1.34069,7.1,1.3414
1.26,0,0,1.26,1.34507,7.1,1.34579
1.27,0,0,1.27,1.34932,7.1,1.35005
1.28,0,0,1.28,1.35343,7.1,1.35417
1.29,0,0,1.29,1.3574,7.1,1.35816
1.3,0,0,1.3,1.36123,7.1,1.362
1.31,0,0,1.31,1.36493,7.1,1.36572
1.32,0,0,1.32,1.36849,7.1,1.36929
1.33,0,0,1.33,1.37191,7.1,1.37273
1.34,0,0,1.34,1.37519,7.1,1.37604
1.35,0,0,1.35,1.37832,7.1,1.3792
1.36,0,0,1.36,1.38132,7.1,1.38223
1.37,0,0,1.37,1.38418,7.1,1.38512
1.38,0,0,1.38,1.3869,7.1,1.38787
1.39,0,0,1.39,1.38948,7.1,1.39048
1.4,0,0,1.4,1.39191,7.1,1.39295
1.41,0,0,1.41,1.39421,7.1,1.39528
1.42,0,0,1.42,1.39636,7.1,1.39747
1.43,0,0,1.43,1.39837,7.1,1.39953
1.44,0,0,1.44,1.40024,7.1,1.40144
1.45,0,0,1.45,1.40197,7.1,1.40322
1.46,0,0,1.46,1.40355,7.1,1.40485
1.47,0,0,1.47,1.40499,7.1,1.40634
1.48,0,0,1.48,1.40629,7.1,1.40769
1.49,0,0,1.49,1.40745,7.1,1.4089
1.5,0,0,1.5,1.40846,7.1,1.40997
1.51,0,0,1.51,1.40933,7.1,1.4109
1.52,0,0,1.52,1.41006,7.1,1.41169
1.53,0,0,1.53,1.41065,7.1,1.41234
1.54,0,0,1.54,1.41109,7.1,1.41285
1.55,0,0,1.55,1.41139,7.1,1.41321
1.56,0,0,1.56,1.41154,7.1,1.41343
1.57,0,0,1.57,1.41156,7.1,1.41352
1.58,0,0,1.58,1.41143,7.1,1.41346
1.59,0,0,1.59,1.41115,7.1,1.41326
1.6,0,0,1.6,1.41074,7.1,1.41291
1.61,0,0,1.61,1.41018,7.1,1.41243
1.62,0,0,1.62,1.40948,7.1,1.41181
1.63,0,0,1.63,1.40864,7.1,1.41104
1.64,0,0,1.64,1.40765,7.1,1.41013
1.65,0,0,1.65,1.40652,7.1,1.40908
1.66,0,0,1.66,1.40525,7.1,1.4079
1.67,0,0,1.67,1.40384,7.1,1.40657
1.68,0,0,1.68,1.40228,7.1,1.4051
1.69,0,0,1.69,1.40059,7.1,1.40348
1.7,0,0,1.7,1.39875,7.1,1.40173
1.71,0,0,1.71,1.39677,7.1,1.39984
1.72,0,0,1.72,1.39465,7.1,1.39781
1.73,0,0,1.73,1.39239,7.1,1.39564
1.74,0,0,1.74,1.38999,7.1,1.39333
1.75,0,0,1.75,1.38745,7.1,1.39088
1.76,0,0,1.76,1.38477,7.1,1.38829
1.77,0,0,1.77,1.38195,7.1,1.38556
1.78,0,0,1.78,1.37899,7.1,1.3827
1.79,0,0,1.79,1.3759,7.1,1.37969
1.8,0,0,1.8,1.37266,7.1,1.37655
1.81,0,0,1.81,1.36929,7.1,1.37327
1.82,0,0,1.82,1.36577,7.1,1.36985
1.83,0,0,1.83,1.36213,7.1,1.3663
1.84,0,0,1.84,1.35834,7.1,1.36261
1.85,0,0,1.85,1.35442,7.1,1.35878
1.86,0,0,1.86,1.35036,7.1,1.35481
1.87,0,0,1.87,1.34617,7.1,1.35072
1.88,0,0,1.88,1.34184,7.1,1.34648
1.89,0,0,1.89,1.33737,7.1,1.34211
1.9,0,0,1.9,1.33278,7.1,1.33761
1.91,0,0,1.91,1.32805,7.1,1.33297
1.92,0,0,1.92,1.32318,7.1,1.3282
1.93,0,0,1.93,1.31818,7.1,1.3233
1.94,0,0,1.94,1.31306,7.1,1.31827
1.95,0,0,1.95,1.3078,7.1,1.3131
1.96,0,0,1.96,1.30241,7.1,1.3078
1.97,0,0,1.97,1.29689,7.1,1.30237
1.98,0,0,1.98,1.29124,7.1,1.29681
1.99,0,0,1.99,1.28545,7.1,1.29112
2,0,0,2,1.27955,7.1,1.28531
2.01,0,0,2.01,1.27351,7.1,1.27936
2.02,0,0,2.02,1.26735,7.1,1.27329
2.03,0,0,2.03,1.26106,7.1,1.26708
2.04,0,0,2.04,1.25465,7.1,1.26076
2.05,0,0,2.05,1.2481,7.1,1.2543
2.06,0,0,2.06,1.24144,7.1,1.24772
2.07,0,0,2.07,1.23465,7.1,1.24102
2.08,0,0,2.08,1.22774,7.1,1.23419
2.09,0,0,2.09,1.22071,7.1,1.22723
2.1,0,0,2.1,1.21355,7.1,1.22016
2.11,0,0,2.11,1.20628,7.1,1.21296
2.12,0,0,2.12,1.19888,7.1,1.20564
2.13,0,0,2.13,1.19136,7.1,1.19821
2.14,0,0,2.14,1.18373,7.1,1.19065
2.15,0,0,2.15,1.17598,7.1,1.18297
2.16,0,0,2.16,1.16811,7.1,1.17517
2.17,0,0,2.17,1.16013,7.1,1.16726
2.18,0,0,2.18,1.15203,7.1,1.15923
2.19,0,0,2.19,1.14381,7.1,1.15108
2.2,0,0,2.2,1.13549,7.1,1.14282
2.21,0,0,2.21,1.12705,7.1,1.13445
2.22,0,0,2.22,1.11849,7.1,1.12596
2.23,0,0,2.23,1.10983,7.1,1.11736
2.24,0,0,2.24,1.10106,7.1,1.10864
2.25,0,0,2.25,1.09218,7.1,1.09982
2.26,0,0,2.26,1.08319,7.1,1.09088
2.27,0,0,2.27,1.07409,7.1,1.08184
2.28,0,0,2.28,1.06488,7.1,1.07269
2.29,0,0,2.29,1.05558,7.1,1.06343
2.3,0,0,2.3,1.04616,7.1,1.05407
2.31,0,0,2.31,1.03665,7.1,1.0446
2.32,0,0,2.32,1.02702,7.1,1.03502
2.33,0,0,2.33,1.0173,7.1,1.02534
2.34,0,0,2.34,1.00748,7.1,1.01556
2.35,0,0,2.35,0.997558,7.1,1.00568
2.36,0,0,2.36,0.987535,7.1,0.995696
2.37,0,0,2.37,0.977419,7.1,0.985613
2.38,0,0,2.38,0.967202,7.1,0.975432
2.39,0,0,2.39,0.956891,7.1,0.965153
2.4,0,0,2.4,0.946487,7.1,0.954778
2.41,0,0,2.41,0.935988,7.1,0.944307
2.42,0,0,2.42,0.925394,7.1,0.933742
2.43,0,0,2.43,0.914713,7.1,0.923083
2.44,0,0,2.44,0.90394,7.1,0.912333
2.45,0,0,2.45,0.893078,7.1,0.90149
2.46,0,0,2.46,0.882126,7.1,0.890558
2.47,0,0,2.47,0.871088,7.1,0.879537
2.48,0,0,2.48,0.859963,7.1,0.868428
2.49,0,0,2.49,0.848754,7.1,0.857232
2.5,0,0,2.5,0.837462,7.1,0.84595
2.51,0,0,2.51,0.826085,7.1,0.834583
2.52,0,0,2.52,0.814627,7.1,0.823134
2.53,0,0,2.53,0.80309,7.1,0.811601
2.54,0,0,2.54,0.791472,7.1,0.799988
2.55,0,0,2.55,0.779777,7.1,0.788295
2.56,0,0,2.56,0.768005,7.1,0.776523
2.57,0,0,2.57,0.756153,7.1,0.764673
2.58,0,0,2.58,0.744231,7.1,0.752746
2.59,0,0,2.59,0.732234,7.1,0.740745
2.6,0,0,2.6,0.720164,7.1,0.728669
2.61,0,0,2.61,0.708023,7.1,0.716521
2.62,0,0,2.62,0.695811,7.1,0.704301
2.63,0,0,2.63,0.68353,7.1,0.69201
2.64,0,0,2.64,0.671185,7.1,0.67965
2.65,0,0,2.65,0.658769,7.1,0.667223
2.66,0,0,2.66,0.646292,7.1,0.654728
2.67,0,0,2.67,0.633744,7.1,0.642168
2.68,0,0,2.68,0.62114,7.1,0.629544
2.69,0,0,2.69,0.608472,7.1,0.616857
2.7,0,0,2.7,0.595744,7.1,0.604108
2.71,0,0,2.71,0.582954,7.1,0.591299
2.72,0,0,2.72,0.570109,7.1,0.578431
2.73,0,0,2.73,0.557205,7.1,0.565504
2.74,0,0,2.74,0.544247,7.1,0.552522
2.75,0,0,2.75,0.531236,7.1,0.539484
2.76,0,0,2.76,0.51817,7.1,0.526392
2.77,0,0,2.77,0.505052,7.1,0.513247
2.78,0,0,2.78,0.491887,7.1,0.500051
2.79,0,0,2.79,0.478669,7.1,0.486806
2.8,0,0,2.8,0.465405,7.1,0.473511
2.81,0,0,2.81,0.452096,7.1,0.460169
2.82,0,0,2.82,0.438739,7.1,0.446781
2.83,0,0,2.83,0.425338,7.1,0.433349
2.84,0,0,2.84,0.411896,7.1,0.419873
2.85,0,0,2.85,0.398411,7.1,0.406355
2.86,0,0,2.86,0.384887,7.1,0.392796
2.87,0,0,2.87,0.371321,7.1,0.379198
2.88,0,0,2.88,0.357723,7.1,0.365562
2.89,0,0,2.89,0.344084,7.1,0.35189
2.9,0,0,2.9,0.330413,7.1,0.338183
2.91,0,0,2.91,0.316708,7.1,0.324441
2.92,0,0,2.92,0.30297,7.1,0.310668
2.93,0,0,2.93,0.289203,7.1,0.296863
2.94,0,0,2.94,0.275403,7.1,0.283028
2.95,0,0,2.95,0.261577,7.1,0.269165
2.96,0,0,2.96,0.247724,7.1,0.255276
2.97,0,0,2.97,0.233844,7.1,0.24136
2.98,0,0,2.98,0.219943,7.1,0.227421
2.99,0,0,2.99,0.206014,7.1,0.213459
3,0,0,3,0.192068,7.1,0.199475
3.01,0,0,3.01,0.1781,7.1,0.185472
3.02,0,0,3.02,0.164115,7.1,0.17145
3.03,0,0,3.03,0.150109,7.1,0.157411
3.04,0,0,3.04,0.136091,7.1,0.143356
3.05,0,0,3.05,0.122056,7.1,0.129287
3.06,0,0,3.06,0.108006,7.1,0.115205
3.07,0,0,3.07,0.0939463,7.1,0.101111
3.08,0,0,3.08,0.0798767,7.1,0.0870072
3.09,0,0,3.09,0.0657957,7.1,0.0728947
3.1,0,0,3.1,0.0517086,7.1,0.0587749
3.11,0,0,3.11,0.0376133,7.1,0.0446493
3.12,0,0,3.12,0.0235139,7.1,0.0305192
3.13,0,0,3.13,0.00941114,7.1,0.016386
3.14,0,0,3.14,-0.00469409,7.1,0.00225124
3.15,0,0,3.15,-0.0188021,7.1,-0.0118838
3.16,0,0,3.16,-0.0329073,7.1,-0.0260176
3.17,0,0,3.17,-0.0470124,7.1,-0.0401488
3.18,0,0,3.18,-0.061114,7.1,-0.054276
3.19,0,0,3.19,-0.0752103,7.1,-0.0683978
3.2,0,0,3.2,-0.0893031,7.1,-0.0825128
3.21,0,0,3.21,-0.103387,7.1,-0.0966195
3.22,0,0,3.22,-0.117462,7.1,-0.110716
3.23,0,0,3.23,-0.131527,7.1,-0.124802
3.24,0,0,3.24,-0.145581,7.1,-0.138876
3.25,0,0,3.25,-0.159621,7.1,-0.152936
3.26,0,0,3.26,-0.17365,7.1,-0.16698
3.27,0,0,3.27,-0.18766,7.1,-0.181007
3.28,0,0,3.28,-0.201655,7.1,-0.195017
3.29,0,0,3.29,-0.21563,7.1,-0.209007
3.3,0,0,3.3,-0.229587,7.1,-0.222976
3.31,0,0,3.31,-0.243523,7.1,-0.236923
3.32,0,0,3.32,-0.257434,7.1,-0.250846
3.33,0,0,3.33,-0.271322,7.1,-0.264744
3.34,0,0,3.34,-0.285187,7.1,-0.278616
3.35,0,0,3.35,-0.299023,7.1,-0.292459
3.36,0,0,3.36,-0.312834,7.1,-0.306274
3.37,0,0,3.37,-0.326613,7.1,-0.320057
3.38,0,0,3.38,-0.340362,7.1,-0.333809
3.39,0,0,3.39,-0.354078,7.1,-0.347528
3.4,0,0,3.4,-0.367762,7.1,-0.361211
3.41,0,0,3.41,-0.381411,7.1,-0.374859
3.42,0,0,3.42,-0.395025,7.1,-0.388469
3.43,0,0,3.43,-0.408601,7.1,-0.40204
3.44,0,0,3.44,-0.422136,7.1,-0.415571
3.45,0,0,3.45,-0.435633,7.1,-0.429061
3.46,0,0,3.46,-0.449089,7.1,-0.442507
3.47,0,0,3.47,-0.462501,7.1,-0.45591
3.48,0,0,3.48,-0.475867,7.1,-0.469266
3.49,0,0,3.49,-0.489189,7.1,-0.482576
3.5,0,0,3.5,-0.502466,7.1,-0.495838
3.51,0,0,3.51,-0.515693,7.1,-0.50905
3.52,0,0,3.52,-0.528869,7.1,-0.522211
3.53,0,0,3.53,-0.541997,7.1,-0.535319
3.54,0,0,3.54,-0.555071,7.1,-0.548375
3.55,0,0,3.55,-0.568092,7.1,-0.561375
3.56,0,0,3.56,-0.581061,7.1,-0.574319
3.57,0,0,3.57,-0.59397,7.1,-0.587206
3.58,0,0,3.58,-0.606826,7.1,-0.600035
3.59,0,0,3.59,-0.619622,7.1,-0.612803
3.6,0,0,3.6,-0.632357,7.1,-0.62551
3.61,0,0,3.61,-0.645028,7.1,-0.638154
3.62,0,0,3.62,-0.657643,7.1,-0.650734
3.63,0,0,3.63,-0.670192,7.1,-0.66325
3.64,0,0,3.64,-0.682674,7.1,-0.675699
3.65,0,0,3.65,-0.695093,7.1,-0.688081
3.66,0,0,3.66,-0.707441,7.1,-0.700393
3.67,0,0,3.67,-0.719723,7.1,-0.712636
3.68,0,0,3.68,-0.731935,7.1,-0.724807
3.69,0,0,3.69,-0.744077,7.1,-0.736906
3.7,0,0,3.7,-0.756147,7.1,-0.748932
3.71,0,0,3.71,-0.768142,7.1,-0.760882
3.72,0,0,3.72,-0.780066,7.1,-0.772756
3.73,0,0,3.73,-0.791909,7.1,-0.784553
3.74,0,0,3.74,-0.803679,7.1,-0.796272
3.75,0,0,3.75,-0.815369,7.1,-0.807911
3.76,0,0,3.76,-0.826979,7.1,-0.819469
3.77,0,0,3.77,-0.83851,7.1,-0.830945
3.78,0,0,3.78,-0.849959,7.1,-0.842338
3.79,0,0,3.79,-0.861327,7.1,-0.853647
3.8,0,0,3.8,-0.87261,7.1,-0.864871
3.81,0,0,3.81,-0.883807,7.1,-0.876008
3.82,0,0,3.82,-0.894921,7.1,-0.887057
3.83,0,0,3.83,-0.905944,7.1,-0.898018
3.84,0,0,3.84,-0.916882,7.1,-0.908889
3.85,0,0,3.85,-0.927729,7.1,-0.919669
3.86,0,0,3.86,-0.938488,7.1,-0.930357
3.87,0,0,3.87,-0.949155,7.1,-0.940952
3.88,0,0,3.88,-0.95973,7.1,-0.951453
3.89,0,0,3.89,-0.970208,7.1,-0.961859
3.9,0,0,3.9,-0.980593,7.1,-0.972168
3.91,0,0,3.91,-0.990884,7.1,-0.982381
3.92,0,0,3.92,-1.00108,7.1,-0.992495
3.93,0,0,3.93,-1.01117,7.1,-1.00251
3.94,0,0,3.94,-1.02117,7.1,-1.01242
3.95,0,0,3.95,-1.03107,7.1,-1.02224
3.96,0,0,3.96,-1.04086,7.1,-1.03195
3.97,0,0,3.97,-1.05056,7.1,-1.04156
3.98,0,0,3.98,-1.06015,7.1,-1.05106
3.99,0,0,3.99,-1.06964,7.1,-1.06046
4,0,0,4,-1.07903,7.1,-1.06975
4.01,0,0,4.01,-1.08831,7.1,-1.07894
4.02,0,0,4.02,-1.09748,7.1,-1.08802
4.03,0,0,4.03,-1.10655,7.1,-1.09698
4.04,0,0,4.04,-1.11551,7.1,-1.10584
4.05,0,0,4.05,-1.12436,7.1,-1.11459
4.06,0,0,4.06,-1.13309,7.1,-1.12323
4.07,0,0,4.07,-1.14172,7.1,-1.13176
4.08,0,0,4.08,-1.15024,7.1,-1.14017
4.09,0,0,4.09,-1.15864,7.1,-1.14846
4.1,0,0,4.1,-1.16693,7.1,-1.15665
4.11,0,0,4.11,-1.17511,7.1,-1.16471
4.12,0,0,4.12,-1.18317,7.1,-1.17267
4.13,0,0,4.13,-1.19112,7.1,-1.1805
4.14,0,0,4.14,-1.19895,7.1,-1.18821
4.15,0,0,4.15,-1.20666,7.1,-1.19581
4.16,0,0,4.16,-1.21425,7.1,-1.20329
4.17,0,0,4.17,-1.22172,7.1,-1.21065
4.18,0,0,4.18,-1.22908,7.1,-1.21788
4.19,0,0,4.19,-1.23631,7.1,-1.22499
4.2,0,0,4.2,-1.24342,7.1,-1.23199
4.21,0,0,4.21,-1.25041,7.1,-1.23885
4.22,0,0,4.22,-1.25728,7.1,-1.2456
4.23,0,0,4.23,-1.26402,7.1,-1.25222
4.24,0,0,4.24,-1.27064,7.1,-1.25871
4.25,0,0,4.25,-1.27714,7.1,-1.26508
4.26,0,0,4.26,-1.28351,7.1,-1.27132
4.27,0,0,4.27,-1.28975,7.1,-1.27744
4.28,0,0,4.28,-1.29586,7.1,-1.28343
4.29,0,0,4.29,-1.30185,7.1,-1.28928
4.3,0,0,4.3,-1.30771,7.1,-1.29501
4.31,0,0,4.31,-1.31344,7.1,-1.30062
4.32,0,0,4.32,-1.31904,7.1,-1.30609
4.33,0,0,4.33,-1.32451,7.1,-1.31143
4.34,0,0,4.34,-1.32985,7.1,-1.31663
4.35,0,0,4.35,-1.33505,7.1,-1.32171
4.36,0,0,4.36,-1.34013,7.1,-1.32666
4.37,0,0,4.37,-1.34507,7.1,-1.33147
4.38,0,0,4.38,-1.34988,7.1,-1.33615
4.39,0,0,4.39,-1.35455,7.1,-1.34069
4.4,0,0,4.4,-1.3591,7.1,-1.3451
4.41,0,0,4.41,-1.3635,7.1,-1.34938
4.42,0,0,4.42,-1.36777,7.1,-1.35352
4.43,0,0,4.43,-1.37191,7.1,-1.35753
4.44,0,0,4.44,-1.37591,7.1,-1.3614
4.45,0,0,4.45,-1.37977,7.1,-1.36514
4.46,0,0,4.46,-1.3835,7.1,-1.36873
4.47,0,0,4.47,-1.38708,7.1,-1.37219
4.48,0,0,4.48,-1.39053,7.1,-1.37552
4.49,0,0,4.49,-1.39384,7.1,-1.37871
4.5,0,0,4.5,-1.39702,7.1,-1.38175
4.51,0,0,4.51,-1.40005,7.1,-1.38466
4.52,0,0,4.52,-1.40294,7.1,-1.38744
4.53,0,0,4.53,-1.40569,7.1,-1.39007
4.54,0,0,4.54,-1.40831,7.1,-1.39256
4.55,0,0,4.55,-1.41078,7.1,-1.39492
4.56,0,0,4.56,-1.41311,7.1,-1.39713
4.57,0,0,4.57,-1.4153,7.1,-1.39921
4.58,0,0,4.58,-1.41734,7.1,-1.40115
4.59,0,0,4.59,-1.41925,7.1,-1.40294
4.6,0,0,4.6,-1.42101,7.1,-1.4046
4.61,0,0,4.61,-1.42263,7.1,-1.40611
4.62,0,0,4.62,-1.42411,7.1,-1.40749
4.63,0,0,4.63,-1.42545,7.1,-1.40872
4.64,0,0,4.64,-1.42664,7.1,-1.40981
4.65,0,0,4.65,-1.42769,7.1,-1.41077
4.66,0,0,4.66,-1.42859,7.1,-1.41158
4.67,0,0,4.67,-1.42935,7.1,-1.41225
4.68,0,0,4.68,-1.42997,7.1,-1.41277
4.69,0,0,4.69,-1.43045,7.1,-1.41316
4.7,0,0,4.7,-1.43077,7.1,-1.41341
4.71,0,0,4.71,-1.43096,7.1,-1.41351
4.72,0,0,4.72,-1.431,7.1,-1.41347
4.73,0,0,4.73,-1.4309,7.1,-1.4133
4.74,0,0,4.74,-1.43065,7.1,-1.41298
4.75,0,0,4.75,-1.43026,7.1,-1.41252
4.76,0,0,4.76,-1.42972,7.1,-1.41191
4.77,0,0,4.77,-1.42904,7.1,-1.41117
4.78,0,0,4.78,-1.42822,7.1,-1.41029
4.79,0,0,4.79,-1.42725,7.1,-1.40926
4.8,0,0,4.8,-1.42614,7.1,-1.40809
4.81,0,0,4.81,-1.42488,7.1,-1.40679
4.82,0,0,4.82,-1.42347,7.1,-1.40534
4.83,0,0,4.83,-1.42193,7.1,-1.40375
4.84,0,0,4.84,-1.42024,7.1,-1.40202
4.85,0,0,4.85,-1.41841,7.1,-1.40015
4.86,0,0,4.86,-1.41643,7.1,-1.39814
4.87,0,0,4.87,-1.41431,7.1,-1.396
4.88,0,0,4.88,-1.41205,7.1,-1.39371
4.89,0,0,4.89,-1.40964,7.1,-1.39128
4.9,0,0,4.9,-1.40709,7.1,-1.38871
4.91,0,0,4.91,-1.4044,7.1,-1.38601
4.92,0,0,4.92,-1.40156,7.1,-1.38316
4.93,0,0,4.93,-1.39859,7.1,-1.38018
4.94,0,0,4.94,-1.39547,7.1,-1.37706
4.95,0,0,4.95,-1.39221,7.1,-1.3738
4.96,0,0,4.96,-1.38881,7.1,-1.3704
4.97,0,0,4.97,-1.38527,7.1,-1.36687
4.98,0,0,4.98,-1.38159,7.1,-1.3632
4.99,0,0,4.99,-1.37777,7.1,-1.3594
5,0,0,5,-1.37381,7.1,-1.35545
5.01,0,0,5.01,-1.36971,7.1,-1.35138
5.02,0,0,5.02,-1.36547,7.1,-1.34716
5.03,0,0,5.03,-1.36109,7.1,-1.34282
5.04,0,0,5.04,-1.35658,7.1,-1.33834
5.05,0,0,5.05,-1.35193,7.1,-1.33372
5.06,0,0,5.06,-1.34714,7.1,-1.32897
5.07,0,0,5.07,-1.34221,7.1,-1.32409
5.08,0,0,5.08,-1.33716,7.1,-1.31908
5.09,0,0,5.09,-1.33196,7.1,-1.31393
5.1,0,0,5.1,-1.32663,7.1,-1.30865
5.11,0,0,5.11,-1.32117,7.1,-1.30325
5.12,0,0,5.12,-1.31557,7.1,-1.29771
5.13,0,0,5.13,-1.30984,7.1,-1.29204
5.14,0,0,5.14,-1.30398,7.1,-1.28624
5.15,0,0,5.15,-1.29799,7.1,-1.28032
5.16,0,0,5.16,-1.29186,7.1,-1.27426
5.17,0,0,5.17,-1.28561,7.1,-1.26808
5.18,0,0,5.18,-1.27922,7.1,-1.26177
