Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.38,0,0,0.38,0.24668,5.99,0.247895
0.39,0,0,0.39,0.252828,5.99,0.254089
0.4,0,0,0.4,0.258951,5.99,0.260258
0.41,0,0,0.41,0.265046,5.99,0.266401
0.42,0,0,0.42,0.271114,5.99,0.272517
0.43,0,0,0.43,0.277154,5.99,0.278605
0.44,0,0,0.44,0.283164,5.99,0.284666
0.45,0,0,0.45,0.289145,5.99,0.290698
0.46,0,0,0.46,0.295096,5.99,0.296702
0.47,0,0,0.47,0.301016,5.99,0.302675
0.48,0,0,0.48,0.306905,5.99,0.308619
0.49,0,0,0.49,0.312762,5.99,0.314531
0.5,0,0,0.5,0.318588,5.99,0.320412
0.51,0,0,0.51,0.324379,5.99,0.326261
0.52,0,0,0.52,0.330138,5.99,0.332077
0.53,0,0,0.53,0.335862,5.99,0.337861
0.54,0,0,0.54,0.341553,5.99,0.34361
0.55,0,0,0.55,0.347206,5.99,0.349325
0.56,0,0,0.56,0.352826,5.99,0.355005
0.57,0,0,0.57,0.358408,5.99,0.36065
0.58,0,0,0.58,0.363955,5.99,0.366258
0.59,0,0,0.59,0.369464,5.99,0.37183
0.6,0,0,0.6,0.374935,5.99,0.377365
0.61,0,0,0.61,0.380367,5.99,0.382862
0.62,0,0,0.62,0.385761,5.99,0.38832
0.63,0,0,0.63,0.391116,5.99,0.39374
0.64,0,0,0.64,0.39643,5.99,0.399121
0.65,0,0,0.65,0.401704,5.99,0.404461
0.66,0,0,0.66,0.406938,5.99,0.409761
0.67,0,0,0.67,0.41213,5.99,0.415021
0.68,0,0,0.68,0.417281,5.99,0.420238
0.69,0,0,0.69,0.422388,5.99,0.425414
0.7,0,0,0.7,0.427455,5.99,0.430547
0.71,0,0,0.71,0.432477,5.99,0.435637
0.72,0,0,0.72,0.437455,5.99,0.440683
0.73,0,0,0.73,0.442389,5.99,0.445686
0.74,0,0,0.74,0.44728,5.99,0.450644
0.75,0,0,0.75,0.452124,5.99,0.455556
0.76,0,0,0.76,0.456924,5.99,0.460423
0.77,0,0,0.77,0.461676,5.99,0.465245
0.78,0,0,0.78,0.466384,5.99,0.470019
0.79,0,0,0.79,0.471044,5.99,0.474747
0.8,0,0,0.8,0.475657,5.99,0.479427
0.81,0,0,0.81,0.480222,5.99,0.484059
0.82,0,0,0.82,0.484738,5.99,0.488643
0.83,0,0,0.83,0.489208,5.99,0.493178
0.84,0,0,0.84,0.493628,5.99,0.497664
0.85,0,0,0.85,0.497998,5.99,0.5021
0.86,0,0,0.86,0.502318,5.99,0.506485
0.87,0,0,0.87,0.506589,5.99,0.51082
0.88,0,0,0.88,0.51081,5.99,0.515104
0.89,0,0,0.89,0.51498,5.99,0.519337
0.9,0,0,0.9,0.519098,5.99,0.523517
0.91,0,0,0.91,0.523164,5.99,0.527645
0.92,0,0,0.92,0.527179,5.99,0.531721
0.93,0,0,0.93,0.531141,5.99,0.535743
0.94,0,0,0.94,0.53505,5.99,0.539711
0.95,0,0,0.95,0.538908,5.99,0.543626
0.96,0,0,0.96,0.542711,5.99,0.547486
0.97,0,0,0.97,0.546461,5.99,0.551292
0.98,0,0,0.98,0.550154,5.99,0.555042
0.99,0,0,0.99,0.553795,5.99,0.558737
1,0,0,1,0.55738,5.99,0.562376
1.01,0,0,1.01,0.560912,5.99,0.565959
1.02,0,0,1.02,0.564387,5.99,0.569485
1.03,0,0,1.03,0.567807,5.99,0.572954
1.04,0,0,1.04,0.57117,5.99,0.576366
1.05,0,0,1.05,0.574477,5.99,0.579721
1.06,0,0,1.06,0.577727,5.99,0.583017
1.07,0,0,1.07,0.58092,5.99,0.586255
1.08,0,0,1.08,0.584056,5.99,0.589435
1.09,0,0,1.09,0.587134,5.99,0.592555
1.1,0,0,1.1,0.590155,5.99,0.595616
1.11,0,0,1.11,0.593118,5.99,0.598618
1.12,0,0,1.12,0.596021,5.99,0.60156
1.13,0,0,1.13,0.598866,5.99,0.604441
1.14,0,0,1.14,0.601652,5.99,0.607263
1.15,0,0,1.15,0.604379,5.99,0.610023
1.16,0,0,1.16,0.607046,5.99,0.612723
1.17,0,0,1.17,0.609653,5.99,0.615361
1.18,0,0,1.18,0.612199,5.99,0.617937
1.19,0,0,1.19,0.614687,5.99,0.620452
1.2,0,0,1.2,0.617114,5.99,0.622905
1.21,0,0,1.21,0.61948,5.99,0.625296
1.22,0,0,1.22,0.621784,5.99,0.627624
1.23,0,0,1.23,0.624027,5.99,0.629889
1.24,0,0,1.24,0.626209,5.99,0.632091
1.25,0,0,1.25,0.62833,5.99,0.63423
1.26,0,0,1.26,0.630388,5.99,0.636306
1.27,0,0,1.27,0.632384,5.99,0.638318
1.28,0,0,1.28,0.634318,5.99,0.640266
1.29,0,0,1.29,0.63619,5.99,0.64215
1.3,0,0,1.3,0.637998,5.99,0.64397
1.31,0,0,1.31,0.639744,5.99,0.645726
1.32,0,0,1.32,0.641427,5.99,0.647417
1.33,0,0,1.33,0.643048,5.99,0.649043
1.34,0,0,1.34,0.644603,5.99,0.650604
1.35,0,0,1.35,0.646096,5.99,0.6521
1.36,0,0,1.36,0.647526,5.99,0.653531
1.37,0,0,1.37,0.64889,5.99,0.654897
1.38,0,0,1.38,0.650192,5.99,0.656197
1.39,0,0,1.39,0.651429,5.99,0.657432
1.4,0,0,1.4,0.652602,5.99,0.658601
1.41,0,0,1.41,0.653711,5.99,0.659704
1.42,0,0,1.42,0.654754,5.99,0.660741
1.43,0,0,1.43,0.655733,5.99,0.661712
1.44,0,0,1.44,0.656649,5.99,0.662616
1.45,0,0,1.45,0.657498,5.99,0.663455
1.46,0,0,1.46,0.658284,5.99,0.664227
1.47,0,0,1.47,0.659003,5.99,0.664933
1.48,0,0,1.48,0.659659,5.99,0.665572
1.49,0,0,1.49,0.660249,5.99,0.666145
1.5,0,0,1.5,0.660771,5.99,0.666651
1.51,0,0,1.51,0.661231,5.99,0.66709
1.52,0,0,1.52,0.661625,5.99,0.667463
1.53,0,0,1.53,0.661954,5.99,0.667769
1.54,0,0,1.54,0.662217,5.99,0.668008
1.55,0,0,1.55,0.662415,5.99,0.668181
1.56,0,0,1.56,0.662547,5.99,0.668286
1.57,0,0,1.57,0.662613,5.99,0.668325
1.58,0,0,1.58,0.662613,5.99,0.668297
1.59,0,0,1.59,0.662548,5.99,0.668202
1.6,0,0,1.6,0.662417,5.99,0.66804
1.61,0,0,1.61,0.662221,5.99,0.667812
1.62,0,0,1.62,0.661959,5.99,0.667516
1.63,0,0,1.63,0.661632,5.99,0.667154
1.64,0,0,1.64,0.661239,5.99,0.666725
1.65,0,0,1.65,0.66078,5.99,0.66623
1.66,0,0,1.66,0.660255,5.99,0.665668
1.67,0,0,1.67,0.659666,5.99,0.665039
1.68,0,0,1.68,0.65901,5.99,0.664344
1.69,0,0,1.69,0.65829,5.99,0.663582
1.7,0,0,1.7,0.657503,5.99,0.662754
1.71,0,0,1.71,0.656653,5.99,0.66186
1.72,0,0,1.72,0.655736,5.99,0.6609
1.73,0,0,1.73,0.654754,5.99,0.659873
1.74,0,0,1.74,0.653706,5.99,0.658781
1.75,0,0,1.75,0.652595,5.99,0.657623
1.76,0,0,1.76,0.651416,5.99,0.656398
1.77,0,0,1.77,0.650174,5.99,0.655109
1.78,0,0,1.78,0.648868,5.99,0.653753
1.79,0,0,1.79,0.647497,5.99,0.652333
1.8,0,0,1.8,0.64606,5.99,0.650847
1.81,0,0,1.81,0.644558,5.99,0.649296
1.82,0,0,1.82,0.642994,5.99,0.64768
1.83,0,0,1.83,0.641364,5.99,0.645999
1.84,0,0,1.84,0.639671,5.99,0.644254
1.85,0,0,1.85,0.637912,5.99,0.642444
1.86,0,0,1.86,0.636092,5.99,0.64057
1.87,0,0,1.87,0.634207,5.99,0.638632
1.88,0,0,1.88,0.632259,5.99,0.636631
1.89,0,0,1.89,0.630247,5.99,0.634565
1.9,0,0,1.9,0.628173,5.99,0.632436
1.91,0,0,1.91,0.626032,5.99,0.630244
1.92,0,0,1.92,0.623831,5.99,0.627989
1.93,0,0,1.93,0.621568,5.99,0.625671
1.94,0,0,1.94,0.619243,5.99,0.62329
1.95,0,0,1.95,0.616854,5.99,0.620847
1.96,0,0,1.96,0.614403,5.99,0.618342
1.97,0,0,1.97,0.61189,5.99,0.615775
1.98,0,0,1.98,0.609317,5.99,0.613147
1.99,0,0,1.99,0.60668,5.99,0.610457
2,0,0,2,0.603984,5.99,0.607706
2.01,0,0,2.01,0.601226,5.99,0.604895
2.02,0,0,2.02,0.598408,5.99,0.602023
2.03,0,0,2.03,0.595528,5.99,0.59909
2.04,0,0,2.04,0.592588,5.99,0.596098
2.05,0,0,2.05,0.58959,5.99,0.593047
2.06,0,0,2.06,0.586529,5.99,0.589935
2.07,0,0,2.07,0.58341,5.99,0.586765
2.08,0,0,2.08,0.580234,5.99,0.583537
2.09,0,0,2.09,0.576994,5.99,0.58025
2.1,0,0,2.1,0.5737,5.99,0.576904
2.11,0,0,2.11,0.570345,5.99,0.573502
2.12,0,0,2.12,0.566932,5.99,0.570042
2.13,0,0,2.13,0.563463,5.99,0.566524
2.14,0,0,2.14,0.559934,5.99,0.562951
2.15,0,0,2.15,0.55635,5.99,0.55932
2.16,0,0,2.16,0.552708,5.99,0.555634
2.17,0,0,2.17,0.549009,5.99,0.551893
2.18,0,0,2.18,0.545254,5.99,0.548096
2.19,0,0,2.19,0.541443,5.99,0.544244
2.2,0,0,2.2,0.537577,5.99,0.540338
2.21,0,0,2.21,0.533656,5.99,0.536378
2.22,0,0,2.22,0.52968,5.99,0.532365
2.23,0,0,2.23,0.525649,5.99,0.528298
2.24,0,0,2.24,0.521565,5.99,0.524178
2.25,0,0,2.25,0.517428,5.99,0.520006
2.26,0,0,2.26,0.513236,5.99,0.515782
2.27,0,0,2.27,0.50899,5.99,0.511506
2.28,0,0,2.28,0.504692,5.99,0.507179
2.29,0,0,2.29,0.500344,5.99,0.502801
2.3,0,0,2.3,0.495943,5.99,0.498374
2.31,0,0,2.31,0.49149,5.99,0.493896
2.32,0,0,2.32,0.486989,5.99,0.489369
2.33,0,0,2.33,0.482434,5.99,0.484793
2.34,0,0,2.34,0.477829,5.99,0.480168
2.35,0,0,2.35,0.473176,5.99,0.475495
2.36,0,0,2.36,0.468474,5.99,0.470775
2.37,0,0,2.37,0.463723,5.99,0.466008
2.38,0,0,2.38,0.458923,5.99,0.461194
2.39,0,0,2.39,0.454075,5.99,0.456335
2.4,0,0,2.4,0.449182,5.99,0.451429
2.41,0,0,2.41,0.444242,5.99,0.446478
2.42,0,0,2.42,0.439254,5.99,0.441483
2.43,0,0,2.43,0.434222,5.99,0.436444
2.44,0,0,2.44,0.429142,5.99,0.43136
2.45,0,0,2.45,0.424019,5.99,0.426234
2.46,0,0,2.46,0.418851,5.99,0.421065
2.47,0,0,2.47,0.41364,5.99,0.415854
2.48,0,0,2.48,0.408384,5.99,0.410602
2.49,0,0,2.49,0.403089,5.99,0.405308
2.5,0,0,2.5,0.397747,5.99,0.399974
2.51,0,0,2.51,0.392365,5.99,0.3946
2.52,0,0,2.52,0.386945,5.99,0.389186
2.53,0,0,2.53,0.381482,5.99,0.383734
2.54,0,0,2.54,0.375978,5.99,0.378243
2.55,0,0,2.55,0.370434,5.99,0.372714
2.56,0,0,2.56,0.364853,5.99,0.367148
2.57,0,0,2.57,0.359235,5.99,0.361545
2.58,0,0,2.58,0.353578,5.99,0.355906
2.59,0,0,2.59,0.347883,5.99,0.350232
2.6,0,0,2.6,0.342151,5.99,0.344523
2.61,0,0,2.61,0.336384,5.99,0.338779
2.62,0,0,2.62,0.330579,5.99,0.333001
2.63,0,0,2.63,0.324743,5.99,0.32719
2.64,0,0,2.64,0.318871,5.99,0.321346
2.65,0,0,2.65,0.312966,5.99,0.31547
2.66,0,0,2.66,0.307027,5.99,0.309562
2.67,0,0,2.67,0.301055,5.99,0.303624
2.68,0,0,2.68,0.295051,5.99,0.297655
2.69,0,0,2.69,0.289018,5.99,0.291656
2.7,0,0,2.7,0.282953,5.99,0.285629
2.71,0,0,2.71,0.276858,5.99,0.279572
2.72,0,0,2.72,0.270733,5.99,0.273488
2.73,0,0,2.73,0.264581,5.99,0.267376
2.74,0,0,2.74,0.258399,5.99,0.261238
2.75,0,0,2.75,0.252189,5.99,0.255074
2.76,0,0,2.76,0.245956,5.99,0.248884
2.77,0,0,2.77,0.239693,5.99,0.242669
2.78,0,0,2.78,0.233404,5.99,0.23643
2.79,0,0,2.79,0.227094,5.99,0.230167
2.8,0,0,2.8,0.220755,5.99,0.223881
2.81,0,0,2.81,0.214397,5.99,0.217573
2.82,0,0,2.82,0.208013,5.99,0.211243
2.83,0,0,2.83,0.201607,5.99,0.204892
2.84,0,0,2.84,0.19518,5.99,0.19852
2.85,0,0,2.85,0.188731,5.99,0.192129
2.86,0,0,2.86,0.182261,5.99,0.185718
2.87,0,0,2.87,0.175773,5.99,0.179289
2.88,0,0,2.88,0.169264,5.99,0.172842
2.89,0,0,2.89,0.162739,5.99,0.166377
2.9,0,0,2.9,0.156195,5.99,0.159896
2.91,0,0,2.91,0.149634,5.99,0.153399
2.92,0,0,2.92,0.143055,5.99,0.146887
2.93,0,0,2.93,0.136462,5.99,0.14036
2.94,0,0,2.94,0.129852,5.99,0.133819
2.95,0,0,2.95,0.12323,5.99,0.127264
2.96,0,0,2.96,0.116593,5.99,0.120697
2.97,0,0,2.97,0.109942,5.99,0.114118
2.98,0,0,2.98,0.103282,5.99,0.107527
2.99,0,0,2.99,0.0966042,5.99,0.100926
3,0,0,3,0.0899199,5.99,0.094314
3.01,0,0,3.01,0.0832244,5.99,0.0876931
3.02,0,0,3.02,0.0765174,5.99,0.0810633
3.03,0,0,3.03,0.0698033,5.99,0.0744255
3.04,0,0,3.04,0.0630793,5.99,0.0677802
3.05,0,0,3.05,0.056349,5.99,0.0611281
3.06,0,0,3.06,0.0496122,5.99,0.0544699
3.07,0,0,3.07,0.0428682,5.99,0.0478063
3.08,0,0,3.08,0.0361176,5.99,0.0411379
3.09,0,0,3.09,0.0293627,5.99,0.0344654
3.1,0,0,3.1,0.0226033,5.99,0.0277894
3.11,0,0,3.11,0.0158409,5.99,0.0211107
3.12,0,0,3.12,0.00907548,5.99,0.0144298
3.13,0,0,3.13,0.00230877,5.99,0.00774749
3.14,0,0,3.14,-0.00446034,5.99,0.00106441
3.15,0,0,3.15,-0.0112304,5.99,-0.00561877
3.16,0,0,3.16,-0.0179995,5.99,-0.0123014
3.17,0,0,3.17,-0.0247696,5.99,-0.0189828
3.18,0,0,3.18,-0.0315373,5.99,-0.0256623
3.19,0,0,3.19,-0.0383023,5.99,-0.0323392
3.2,0,0,3.2,-0.0450637,5.99,-0.0390129
3.21,0,0,3.21,-0.0518239,5.99,-0.0456827
3.22,0,0,3.22,-0.0585789,5.99,-0.0523479
3.23,0,0,3.23,-0.06533,5.99,-0.0590079
3.24,0,0,3.24,-0.0720733,5.99,-0.065662
3.25,0,0,3.25,-0.0788129,5.99,-0.0723095
3.26,0,0,3.26,-0.0855424,5.99,-0.0789498
3.27,0,0,3.27,-0.0922654,5.99,-0.0855822
3.28,0,0,3.28,-0.0989807,5.99,-0.0922061
3.29,0,0,3.29,-0.105686,5.99,-0.0988207
3.3,0,0,3.3,-0.112381,5.99,-0.105425
3.31,0,0,3.31,-0.119065,5.99,-0.11202
3.32,0,0,3.32,-0.125738,5.99,-0.118603
3.33,0,0,3.33,-0.1324,5.99,-0.125174
3.34,0,0,3.34,-0.13905,5.99,-0.131732
3.35,0,0,3.35,-0.145682,5.99,-0.138278
3.36,0,0,3.36,-0.152303,5.99,-0.144809
3.37,0,0,3.37,-0.15891,5.99,-0.151327
3.38,0,0,3.38,-0.165498,5.99,-0.157829
3.39,0,0,3.39,-0.172071,5.99,-0.164315
3.4,0,0,3.4,-0.178625,5.99,-0.170785
3.41,0,0,3.41,-0.185164,5.99,-0.177237
3.42,0,0,3.42,-0.191684,5.99,-0.183672
3.43,0,0,3.43,-0.198181,5.99,-0.190089
3.44,0,0,3.44,-0.20466,5.99,-0.196486
3.45,0,0,3.45,-0.211119,5.99,-0.202864
3.46,0,0,3.46,-0.217557,5.99,-0.209222
3.47,0,0,3.47,-0.223971,5.99,-0.215559
3.48,0,0,3.48,-0.230362,5.99,-0.221874
3.49,0,0,3.49,-0.236729,5.99,-0.228167
3.5,0,0,3.5,-0.243074,5.99,-0.234437
3.51,0,0,3.51,-0.249392,5.99,-0.240684
3.52,0,0,3.52,-0.255683,5.99,-0.246907
3.53,0,0,3.53,-0.261949,5.99,-0.253105
3.54,0,0,3.54,-0.268187,5.99,-0.259277
3.55,0,0,3.55,-0.274397,5.99,-0.265424
3.56,0,0,3.56,-0.280578,5.99,-0.271544
3.57,0,0,3.57,-0.286732,5.99,-0.277637
3.58,0,0,3.58,-0.292855,5.99,-0.283703
3.59,0,0,3.59,-0.298946,5.99,-0.28974
3.6,0,0,3.6,-0.305004,5.99,-0.295748
3.61,0,0,3.61,-0.311032,5.99,-0.301726
3.62,0,0,3.62,-0.317029,5.99,-0.307674
3.63,0,0,3.63,-0.32299,5.99,-0.313592
3.64,0,0,3.64,-0.328919,5.99,-0.319478
3.65,0,0,3.65,-0.334809,5.99,-0.325332
3.66,0,0,3.66,-0.340669,5.99,-0.331153
3.67,0,0,3.67,-0.34649,5.99,-0.336942
3.68,0,0,3.68,-0.352276,5.99,-0.342697
3.69,0,0,3.69,-0.358023,5.99,-0.348417
3.7,0,0,3.7,-0.363734,5.99,-0.354103
3.71,0,0,3.71,-0.369401,5.99,-0.359753
3.72,0,0,3.72,-0.375036,5.99,-0.365367
3.73,0,0,3.73,-0.38063,5.99,-0.370945
3.74,0,0,3.74,-0.386182,5.99,-0.376486
3.75,0,0,3.75,-0.391692,5.99,-0.381989
3.76,0,0,3.76,-0.397163,5.99,-0.387454
3.77,0,0,3.77,-0.402592,5.99,-0.39288
3.78,0,0,3.78,-0.407977,5.99,-0.398266
3.79,0,0,3.79,-0.413321,5.99,-0.403613
3.8,0,0,3.8,-0.41862,5.99,-0.40892
3.81,0,0,3.81,-0.423873,5.99,-0.414186
3.82,0,0,3.82,-0.429082,5.99,-0.41941
3.83,0,0,3.83,-0.434249,5.99,-0.424592
3.84,0,0,3.84,-0.439365,5.99,-0.429732
3.85,0,0,3.85,-0.444439,5.99,-0.434829
3.86,0,0,3.86,-0.449464,5.99,-0.439883
3.87,0,0,3.87,-0.454445,5.99,-0.444892
3.88,0,0,3.88,-0.459375,5.99,-0.449857
3.89,0,0,3.89,-0.464258,5.99,-0.454777
3.9,0,0,3.9,-0.469093,5.99,-0.459651
3.91,0,0,3.91,-0.473878,5.99,-0.46448
3.92,0,0,3.92,-0.478616,5.99,-0.469262
3.93,0,0,3.93,-0.483301,5.99,-0.473997
3.94,0,0,3.94,-0.487937,5.99,-0.478685
3.95,0,0,3.95,-0.492523,5.99,-0.483325
3.96,0,0,3.96,-0.497055,5.99,-0.487916
3.97,0,0,3.97,-0.501537,5.99,-0.492459
3.98,0,0,3.98,-0.505965,5.99,-0.496953
3.99,0,0,3.99,-0.510345,5.99,-0.501396
4,0,0,4,-0.514671,5.99,-0.50579
4.01,0,0,4.01,-0.518945,5.99,-0.510133
4.02,0,0,4.02,-0.523164,5.99,-0.514425
4.03,0,0,4.03,-0.52733,5.99,-0.518666
4.04,0,0,4.04,-0.531444,5.99,-0.522855
4.05,0,0,4.05,-0.535498,5.99,-0.526991
4.06,0,0,4.06,-0.539503,5.99,-0.531075
4.07,0,0,4.07,-0.543452,5.99,-0.535106
4.08,0,0,4.08,-0.547343,5.99,-0.539083
4.09,0,0,4.09,-0.55118,5.99,-0.543006
4.1,0,0,4.1,-0.554961,5.99,-0.546875
4.11,0,0,4.11,-0.558687,5.99,-0.550689
4.12,0,0,4.12,-0.562357,5.99,-0.554449
4.13,0,0,4.13,-0.565969,5.99,-0.558152
4.14,0,0,4.14,-0.569526,5.99,-0.5618
4.15,0,0,4.15,-0.573025,5.99,-0.565392
4.16,0,0,4.16,-0.576465,5.99,-0.568927
4.17,0,0,4.17,-0.579849,5.99,-0.572406
4.18,0,0,4.18,-0.583176,5.99,-0.575827
4.19,0,0,4.19,-0.586444,5.99,-0.57919
4.2,0,0,4.2,-0.589654,5.99,-0.582496
4.21,0,0,4.21,-0.592806,5.99,-0.585743
4.22,0,0,4.22,-0.5959,5.99,-0.588932
4.23,0,0,4.23,-0.598933,5.99,-0.592062
4.24,0,0,4.24,-0.601908,5.99,-0.595133
4.25,0,0,4.25,-0.604822,5.99,-0.598144
4.26,0,0,4.26,-0.607682,5.99,-0.601095
4.27,0,0,4.27,-0.610481,5.99,-0.603986
4.28,0,0,4.28,-0.613218,5.99,-0.606817
4.29,0,0,4.29,-0.615897,5.99,-0.609587
4.3,0,0,4.3,-0.618515,5.99,-0.612297
4.31,0,0,4.31,-0.621074,5.99,-0.614945
4.32,0,0,4.32,-0.623571,5.99,-0.617531
4.33,0,0,4.33,-0.62601,5.99,-0.620056
4.34,0,0,4.34,-0.628388,5.99,-0.622519
4.35,0,0,4.35,-0.630705,5.99,-0.624919
4.36,0,0,4.36,-0.632962,5.99,-0.627257
4.37,0,0,4.37,-0.635156,5.99,-0.629532
4.38,0,0,4.38,-0.63729,5.99,-0.631745
4.39,0,0,4.39,-0.639363,5.99,-0.633894
4.4,0,0,4.4,-0.641377,5.99,-0.63598
4.41,0,0,4.41,-0.643327,5.99,-0.638002
4.42,0,0,4.42,-0.645217,5.99,-0.63996
4.43,0,0,4.43,-0.647045,5.99,-0.641854
4.44,0,0,4.44,-0.648813,5.99,-0.643685
4.45,0,0,4.45,-0.65052,5.99,-0.64545
4.46,0,0,4.46,-0.652161,5.99,-0.647152
4.47,0,0,4.47,-0.653744,5.99,-0.648788
4.48,0,0,4.48,-0.655264,5.99,-0.65036
4.49,0,0,4.49,-0.656721,5.99,-0.651866
4.5,0,0,4.5,-0.658117,5.99,-0.653308
4.51,0,0,4.51,-0.659454,5.99,-0.654684
4.52,0,0,4.52,-0.660724,5.99,-0.655995
4.53,0,0,4.53,-0.661935,5.99,-0.65724
4.54,0,0,4.54,-0.663086,5.99,-0.658419
4.55,0,0,4.55,-0.664168,5.99,-0.659533
4.56,0,0,4.56,-0.665193,5.99,-0.66058
4.57,0,0,4.57,-0.666152,5.99,-0.661562
4.58,0,0,4.58,-0.667051,5.99,-0.662477
4.59,0,0,4.59,-0.667888,5.99,-0.663326
4.6,0,0,4.6,-0.668661,5.99,-0.664109
4.61,0,0,4.61,-0.669374,5.99,-0.664825
4.62,0,0,4.62,-0.670019,5.99,-0.665475
4.63,0,0,4.63,-0.670606,5.99,-0.666058
4.64,0,0,4.64,-0.67113,5.99,-0.666575
4.65,0,0,4.65,-0.67159,5.99,-0.667025
4.66,0,0,4.66,-0.671989,5.99,-0.667408
4.67,0,0,4.67,-0.672322,5.99,-0.667725
4.68,0,0,4.68,-0.672597,5.99,-0.667975
4.69,0,0,4.69,-0.672806,5.99,-0.668158
4.7,0,0,4.7,-0.672953,5.99,-0.668274
4.71,0,0,4.71,-0.673038,5.99,-0.668323
4.72,0,0,4.72,-0.673059,5.99,-0.668306
4.73,0,0,4.73,-0.673016,5.99,-0.668221
4.74,0,0,4.74,-0.672913,5.99,-0.66807
4.75,0,0,4.75,-0.672747,5.99,-0.667852
4.76,0,0,4.76,-0.672516,5.99,-0.667568
4.77,0,0,4.77,-0.672224,5.99,-0.667216
4.78,0,0,4.78,-0.671868,5.99,-0.666798
4.79,0,0,4.79,-0.67145,5.99,-0.666313
4.8,0,0,4.8,-0.670969,5.99,-0.665762
4.81,0,0,4.81,-0.670425,5.99,-0.665144
4.82,0,0,4.82,-0.66982,5.99,-0.664459
4.83,0,0,4.83,-0.669152,5.99,-0.663708
4.84,0,0,4.84,-0.668419,5.99,-0.662891
4.85,0,0,4.85,-0.667624,5.99,-0.662007
4.86,0,0,4.86,-0.666768,5.99,-0.661057
4.87,0,0,4.87,-0.665851,5.99,-0.660041
4.88,0,0,4.88,-0.664867,5.99,-0.658959
4.89,0,0,4.89,-0.663822,5.99,-0.657811
4.9,0,0,4.9,-0.662715,5.99,-0.656598
4.91,0,0,4.91,-0.661546,5.99,-0.655318
4.92,0,0,4.92,-0.660314,5.99,-0.653974
4.93,0,0,4.93,-0.659022,5.99,-0.652563
4.94,0,0,4.94,-0.657666,5.99,-0.651088
4.95,0,0,4.95,-0.656246,5.99,-0.649547
4.96,0,0,4.96,-0.654768,5.99,-0.647942
4.97,0,0,4.97,-0.653225,5.99,-0.646271
4.98,0,0,4.98,-0.651621,5.99,-0.644536
4.99,0,0,4.99,-0.649952,5.99,-0.642737
5,0,0,5,-0.648226,5.99,-0.640873
5.01,0,0,5.01,-0.646435,5.99,-0.638945
5.02,0,0,5.02,-0.644583,5.99,-0.636954
5.03,0,0,5.03,-0.642669,5.99,-0.634898
5.04,0,0,5.04,-0.640696,5.99,-0.632779
5.05,0,0,5.05,-0.638661,5.99,-0.630597
5.06,0,0,5.06,-0.636563,5.99,-0.628352
5.07,0,0,5.07,-0.634407,5.99,-0.626044
5.08,0,0,5.08,-0.632188,5.99,-0.623673
5.09,0,0,5.09,-0.629908,5.99,-0.62124
5.1,0,0,5.1,-0.627567,5.99,-0.618745
5.11,0,0,5.11,-0.625164,5.99,-0.616188
5.12,0,0,5.12,-0.622705,5.99,-0.61357
5.13,0,0,5.13,-0.620183,5.99,-0.61089
5.14,0,0,5.14,-0.617602,5.99,-0.608148
5.15,0,0,5.15,-0.614959,5.99,-0.605347
5.16,0,0,5.16,-0.612256,5.99,-0.602484
