Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.89,0,0,1.89,0.959028,0.01,0.958933
1.9,0,0,1.9,0.955831,0.01,0.955716
1.91,0,0,1.91,0.952538,0.01,0.952403
1.92,0,0,1.92,0.949149,0.01,0.948995
1.93,0,0,1.93,0.945664,0.01,0.945492
1.94,0,0,1.94,0.942085,0.01,0.941894
1.95,0,0,1.95,0.938411,0.01,0.938203
1.96,0,0,1.96,0.934643,0.01,0.934417
1.97,0,0,1.97,0.93078,0.01,0.930538
1.98,0,0,1.98,0.926824,0.01,0.926566
1.99,0,0,1.99,0.922775,0.01,0.922502
2,0,0,2,0.918634,0.01,0.918345
2.01,0,0,2.01,0.914399,0.01,0.914096
2.02,0,0,2.02,0.910073,0.01,0.909756
2.03,0,0,2.03,0.905656,0.01,0.905325
2.04,0,0,2.04,0.901147,0.01,0.900803
2.05,0,0,2.05,0.896548,0.01,0.896191
2.06,0,0,2.06,0.891858,0.01,0.89149
2.07,0,0,2.07,0.887079,0.01,0.8867
2.08,0,0,2.08,0.882211,0.01,0.88182
2.09,0,0,2.09,0.877254,0.01,0.876853
2.1,0,0,2.1,0.872209,0.01,0.871798
2.11,0,0,2.11,0.867076,0.01,0.866656
2.12,0,0,2.12,0.861856,0.01,0.861427
2.13,0,0,2.13,0.856549,0.01,0.856112
2.14,0,0,2.14,0.851156,0.01,0.850711
2.15,0,0,2.15,0.845677,0.01,0.845226
2.16,0,0,2.16,0.840114,0.01,0.839656
2.17,0,0,2.17,0.834466,0.01,0.834001
2.18,0,0,2.18,0.828734,0.01,0.828264
2.19,0,0,2.19,0.822918,0.01,0.822443
2.2,0,0,2.2,0.81702,0.01,0.816541
2.21,0,0,2.21,0.81104,0.01,0.810557
2.22,0,0,2.22,0.804978,0.01,0.804491
2.23,0,0,2.23,0.798835,0.01,0.798345
2.24,0,0,2.24,0.792612,0.01,0.79212
2.25,0,0,2.25,0.786309,0.01,0.785815
2.26,0,0,2.26,0.779927,0.01,0.779431
2.27,0,0,2.27,0.773467,0.01,0.77297
2.28,0,0,2.28,0.766928,0.01,0.766431
2.29,0,0,2.29,0.760312,0.01,0.759816
2.3,0,0,2.3,0.75362,0.01,0.753125
2.31,0,0,2.31,0.746853,0.01,0.746358
2.32,0,0,2.32,0.740009,0.01,0.739517
2.33,0,0,2.33,0.733092,0.01,0.732602
2.34,0,0,2.34,0.726101,0.01,0.725613
2.35,0,0,2.35,0.719036,0.01,0.718552
2.36,0,0,2.36,0.711899,0.01,0.71142
2.37,0,0,2.37,0.704691,0.01,0.704216
2.38,0,0,2.38,0.697411,0.01,0.696941
2.39,0,0,2.39,0.690061,0.01,0.689597
2.4,0,0,2.4,0.682642,0.01,0.682184
2.41,0,0,2.41,0.675154,0.01,0.674703
2.42,0,0,2.42,0.667598,0.01,0.667154
2.43,0,0,2.43,0.659974,0.01,0.659538
2.44,0,0,2.44,0.652285,0.01,0.651857
2.45,0,0,2.45,0.644529,0.01,0.64411
2.46,0,0,2.46,0.636708,0.01,0.636299
2.47,0,0,2.47,0.628824,0.01,0.628425
2.48,0,0,2.48,0.620876,0.01,0.620487
2.49,0,0,2.49,0.612865,0.01,0.612488
2.5,0,0,2.5,0.604793,0.01,0.604427
2.51,0,0,2.51,0.596659,0.01,0.596306
2.52,0,0,2.52,0.588466,0.01,0.588125
2.53,0,0,2.53,0.580213,0.01,0.579885
2.54,0,0,2.54,0.571901,0.01,0.571587
2.55,0,0,2.55,0.563532,0.01,0.563233
2.56,0,0,2.56,0.555106,0.01,0.554821
2.57,0,0,2.57,0.546624,0.01,0.546355
2.58,0,0,2.58,0.538087,0.01,0.537834
2.59,0,0,2.59,0.529496,0.01,0.529258
2.6,0,0,2.6,0.520851,0.01,0.520631
2.61,0,0,2.61,0.512154,0.01,0.51195
2.62,0,0,2.62,0.503405,0.01,0.503219
2.63,0,0,2.63,0.494605,0.01,0.494438
2.64,0,0,2.64,0.485756,0.01,0.485607
2.65,0,0,2.65,0.476857,0.01,0.476727
2.66,0,0,2.66,0.467911,0.01,0.4678
2.67,0,0,2.67,0.458917,0.01,0.458826
2.68,0,0,2.68,0.449876,0.01,0.449806
2.69,0,0,2.69,0.440791,0.01,0.440741
2.7,0,0,2.7,0.431661,0.01,0.431632
2.71,0,0,2.71,0.422488,0.01,0.42248
2.72,0,0,2.72,0.413272,0.01,0.413286
2.73,0,0,2.73,0.404014,0.01,0.40405
2.74,0,0,2.74,0.394715,0.01,0.394774
2.75,0,0,2.75,0.385377,0.01,0.385458
2.76,0,0,2.76,0.376,0.01,0.376104
2.77,0,0,2.77,0.366585,0.01,0.366713
2.78,0,0,2.78,0.357134,0.01,0.357284
2.79,0,0,2.79,0.347646,0.01,0.34782
2.8,0,0,2.8,0.338123,0.01,0.338321
2.81,0,0,2.81,0.328566,0.01,0.328788
2.82,0,0,2.82,0.318977,0.01,0.319223
2.83,0,0,2.83,0.309355,0.01,0.309625
2.84,0,0,2.84,0.299702,0.01,0.299997
2.85,0,0,2.85,0.290019,0.01,0.290338
2.86,0,0,2.86,0.280307,0.01,0.280651
2.87,0,0,2.87,0.270567,0.01,0.270935
2.88,0,0,2.88,0.260799,0.01,0.261193
2.89,0,0,2.89,0.251006,0.01,0.251424
2.9,0,0,2.9,0.241188,0.01,0.24163
2.91,0,0,2.91,0.231345,0.01,0.231812
2.92,0,0,2.92,0.22148,0.01,0.22197
2.93,0,0,2.93,0.211592,0.01,0.212107
2.94,0,0,2.94,0.201683,0.01,0.202222
2.95,0,0,2.95,0.191754,0.01,0.192317
2.96,0,0,2.96,0.181806,0.01,0.182393
2.97,0,0,2.97,0.171841,0.01,0.172451
2.98,0,0,2.98,0.161858,0.01,0.162491
2.99,0,0,2.99,0.151859,0.01,0.152515
3,0,0,3,0.141845,0.01,0.142524
3.01,0,0,3.01,0.131817,0.01,0.132519
3.02,0,0,3.02,0.121777,0.01,0.1225
3.03,0,0,3.03,0.111724,0.01,0.112469
3.04,0,0,3.04,0.101661,0.01,0.102427
3.05,0,0,3.05,0.0915877,0.01,0.0923747
3.06,0,0,3.06,0.081506,0.01,0.0823131
3.07,0,0,3.07,0.0714164,0.01,0.0722432
3.08,0,0,3.08,0.0613202,0.01,0.0621662
3.09,0,0,3.09,0.0512181,0.01,0.0520829
3.1,0,0,3.1,0.0411113,0.01,0.0419944
3.11,0,0,3.11,0.031001,0.01,0.0319017
3.12,0,0,3.12,0.0208881,0.01,0.0218058
3.13,0,0,3.13,0.0107734,0.01,0.0117077
3.14,0,0,3.14,0.00065858,0.01,0.0016085
3.15,0,0,3.15,-0.00945587,0.01,-0.0084909
3.16,0,0,3.16,-0.0195688,0.01,-0.0185894
3.17,0,0,3.17,-0.0296791,0.01,-0.0286861
3.18,0,0,3.18,-0.0397859,0.01,-0.03878
3.19,0,0,3.19,-0.0498879,0.01,-0.0488699
3.2,0,0,3.2,-0.0599844,0.01,-0.058955
3.21,0,0,3.21,-0.0700741,0.01,-0.0690341
3.22,0,0,3.22,-0.0801564,0.01,-0.0791064
3.23,0,0,3.23,-0.0902297,0.01,-0.0891707
3.24,0,0,3.24,-0.100293,0.01,-0.0992262
3.25,0,0,3.25,-0.110346,0.01,-0.109272
3.26,0,0,3.26,-0.120387,0.01,-0.119306
3.27,0,0,3.27,-0.130416,0.01,-0.129329
3.28,0,0,3.28,-0.14043,0.01,-0.139339
3.29,0,0,3.29,-0.15043,0.01,-0.149334
3.3,0,0,3.3,-0.160414,0.01,-0.159315
3.31,0,0,3.31,-0.17038,0.01,-0.16928
3.32,0,0,3.32,-0.18033,0.01,-0.179228
3.33,0,0,3.33,-0.19026,0.01,-0.189158
3.34,0,0,3.34,-0.20017,0.01,-0.199069
3.35,0,0,3.35,-0.21006,0.01,-0.208961
3.36,0,0,3.36,-0.219928,0.01,-0.218831
3.37,0,0,3.37,-0.229773,0.01,-0.228679
3.38,0,0,3.38,-0.239595,0.01,-0.238505
3.39,0,0,3.39,-0.249392,0.01,-0.248307
3.4,0,0,3.4,-0.259162,0.01,-0.258084
3.41,0,0,3.41,-0.268907,0.01,-0.267835
3.42,0,0,3.42,-0.278623,0.01,-0.277559
3.43,0,0,3.43,-0.288311,0.01,-0.287256
3.44,0,0,3.44,-0.297969,0.01,-0.296924
3.45,0,0,3.45,-0.307596,0.01,-0.306562
3.46,0,0,3.46,-0.317193,0.01,-0.316169
3.47,0,0,3.47,-0.326756,0.01,-0.325745
3.48,0,0,3.48,-0.336287,0.01,-0.335288
3.49,0,0,3.49,-0.345782,0.01,-0.344798
3.5,0,0,3.5,-0.355243,0.01,-0.354273
3.51,0,0,3.51,-0.364667,0.01,-0.363713
3.52,0,0,3.52,-0.374055,0.01,-0.373117
3.53,0,0,3.53,-0.383404,0.01,-0.382483
3.54,0,0,3.54,-0.392714,0.01,-0.391811
3.55,0,0,3.55,-0.401984,0.01,-0.4011
3.56,0,0,3.56,-0.411213,0.01,-0.410348
3.57,0,0,3.57,-0.420401,0.01,-0.419556
3.58,0,0,3.58,-0.429545,0.01,-0.428722
3.59,0,0,3.59,-0.438647,0.01,-0.437844
3.6,0,0,3.6,-0.447704,0.01,-0.446923
3.61,0,0,3.61,-0.456716,0.01,-0.455958
3.62,0,0,3.62,-0.465681,0.01,-0.464946
3.63,0,0,3.63,-0.4746,0.01,-0.473889
3.64,0,0,3.64,-0.48347,0.01,-0.482784
3.65,0,0,3.65,-0.492292,0.01,-0.49163
3.66,0,0,3.66,-0.501064,0.01,-0.500427
3.67,0,0,3.67,-0.509785,0.01,-0.509175
3.68,0,0,3.68,-0.518456,0.01,-0.517871
3.69,0,0,3.69,-0.527073,0.01,-0.526516
3.7,0,0,3.7,-0.535638,0.01,-0.535108
3.71,0,0,3.71,-0.544149,0.01,-0.543646
3.72,0,0,3.72,-0.552606,0.01,-0.552131
3.73,0,0,3.73,-0.561006,0.01,-0.560559
3.74,0,0,3.74,-0.569351,0.01,-0.568932
3.75,0,0,3.75,-0.577638,0.01,-0.577248
3.76,0,0,3.76,-0.585867,0.01,-0.585506
3.77,0,0,3.77,-0.594037,0.01,-0.593706
3.78,0,0,3.78,-0.602149,0.01,-0.601847
3.79,0,0,3.79,-0.610199,0.01,-0.609927
3.8,0,0,3.8,-0.618189,0.01,-0.617946
3.81,0,0,3.81,-0.626117,0.01,-0.625903
3.82,0,0,3.82,-0.633981,0.01,-0.633798
3.83,0,0,3.83,-0.641783,0.01,-0.641629
3.84,0,0,3.84,-0.649521,0.01,-0.649396
3.85,0,0,3.85,-0.657193,0.01,-0.657099
3.86,0,0,3.86,-0.664799,0.01,-0.664735
3.87,0,0,3.87,-0.67234,0.01,-0.672305
3.88,0,0,3.88,-0.679814,0.01,-0.679808
3.89,0,0,3.89,-0.687219,0.01,-0.687243
3.9,0,0,3.9,-0.694555,0.01,-0.694609
3.91,0,0,3.91,-0.701823,0.01,-0.701906
3.92,0,0,3.92,-0.70902,0.01,-0.709133
3.93,0,0,3.93,-0.716147,0.01,-0.716288
3.94,0,0,3.94,-0.723203,0.01,-0.723372
3.95,0,0,3.95,-0.730186,0.01,-0.730384
3.96,0,0,3.96,-0.737097,0.01,-0.737322
3.97,0,0,3.97,-0.743934,0.01,-0.744187
3.98,0,0,3.98,-0.750696,0.01,-0.750978
3.99,0,0,3.99,-0.757385,0.01,-0.757693
4,0,0,4,-0.763998,0.01,-0.764333
4.01,0,0,4.01,-0.770535,0.01,-0.770896
4.02,0,0,4.02,-0.776995,0.01,-0.777382
4.03,0,0,4.03,-0.783377,0.01,-0.78379
4.04,0,0,4.04,-0.789682,0.01,-0.79012
4.05,0,0,4.05,-0.795909,0.01,-0.796371
4.06,0,0,4.06,-0.802056,0.01,-0.802542
4.07,0,0,4.07,-0.808123,0.01,-0.808633
4.08,0,0,4.08,-0.81411,0.01,-0.814643
4.09,0,0,4.09,-0.820016,0.01,-0.820572
4.1,0,0,4.1,-0.825841,0.01,-0.826419
4.11,0,0,4.11,-0.831584,0.01,-0.832183
4.12,0,0,4.12,-0.837243,0.01,-0.837864
4.13,0,0,4.13,-0.84282,0.01,-0.843461
4.14,0,0,4.14,-0.848313,0.01,-0.848973
4.15,0,0,4.15,-0.853722,0.01,-0.854401
4.16,0,0,4.16,-0.859045,0.01,-0.859743
4.17,0,0,4.17,-0.864284,0.01,-0.865
4.18,0,0,4.18,-0.869436,0.01,-0.87017
4.19,0,0,4.19,-0.874502,0.01,-0.875252
4.2,0,0,4.2,-0.879481,0.01,-0.880248
4.21,0,0,4.21,-0.884373,0.01,-0.885155
4.22,0,0,4.22,-0.889177,0.01,-0.889974
4.23,0,0,4.23,-0.893893,0.01,-0.894704
4.24,0,0,4.24,-0.898519,0.01,-0.899344
4.25,0,0,4.25,-0.903057,0.01,-0.903894
4.26,0,0,4.26,-0.907505,0.01,-0.908354
4.27,0,0,4.27,-0.911862,0.01,-0.912723
4.28,0,0,4.28,-0.916129,0.01,-0.917001
4.29,0,0,4.29,-0.920305,0.01,-0.921188
4.3,0,0,4.3,-0.924389,0.01,-0.925282
4.31,0,0,4.31,-0.928382,0.01,-0.929283
4.32,0,0,4.32,-0.932283,0.01,-0.933192
4.33,0,0,4.33,-0.93609,0.01,-0.937007
4.34,0,0,4.34,-0.939805,0.01,-0.940729
4.35,0,0,4.35,-0.943425,0.01,-0.944356
4.36,0,0,4.36,-0.946953,0.01,-0.947889
4.37,0,0,4.37,-0.950387,0.01,-0.951328
4.38,0,0,4.38,-0.953725,0.01,-0.954671
4.39,0,0,4.39,-0.956969,0.01,-0.957918
4.4,0,0,4.4,-0.960118,0.01,-0.96107
4.41,0,0,4.41,-0.963171,0.01,-0.964126
4.42,0,0,4.42,-0.966129,0.01,-0.967086
4.43,0,0,4.43,-0.96899,0.01,-0.969948
4.44,0,0,4.44,-0.971755,0.01,-0.972714
4.45,0,0,4.45,-0.974423,0.01,-0.975382
4.46,0,0,4.46,-0.976995,0.01,-0.977953
4.47,0,0,4.47,-0.979469,0.01,-0.980426
4.48,0,0,4.48,-0.981845,0.01,-0.982801
4.49,0,0,4.49,-0.984124,0.01,-0.985078
4.5,0,0,4.5,-0.986305,0.01,-0.987256
4.51,0,0,4.51,-0.988388,0.01,-0.989336
4.52,0,0,4.52,-0.990372,0.01,-0.991316
4.53,0,0,4.53,-0.992258,0.01,-0.993198
4.54,0,0,4.54,-0.994044,0.01,-0.99498
4.55,0,0,4.55,-0.995733,0.01,-0.996663
4.56,0,0,4.56,-0.997321,0.01,-0.998246
4.57,0,0,4.57,-0.99881,0.01,-0.999729
4.58,0,0,4.58,-1.0002,0.01,-1.00111
4.59,0,0,4.59,-1.00149,0.01,-1.0024
4.6,0,0,4.6,-1.00268,0.01,-1.00358
4.61,0,0,4.61,-1.00377,0.01,-1.00466
4.62,0,0,4.62,-1.00476,0.01,-1.00564
4.63,0,0,4.63,-1.00565,0.01,-1.00652
4.64,0,0,4.64,-1.00644,0.01,-1.0073
4.65,0,0,4.65,-1.00713,0.01,-1.00798
4.66,0,0,4.66,-1.00772,0.01,-1.00856
4.67,0,0,4.67,-1.00821,0.01,-1.00904
4.68,0,0,4.68,-1.00859,0.01,-1.00942
4.69,0,0,4.69,-1.00888,0.01,-1.0097
4.7,0,0,4.7,-1.00907,0.01,-1.00987
4.71,0,0,4.71,-1.00915,0.01,-1.00995
4.72,0,0,4.72,-1.00914,0.01,-1.00992
4.73,0,0,4.73,-1.00902,0.01,-1.00979
4.74,0,0,4.74,-1.00881,0.01,-1.00956
4.75,0,0,4.75,-1.00849,0.01,-1.00924
4.76,0,0,4.76,-1.00807,0.01,-1.00881
4.77,0,0,4.77,-1.00755,0.01,-1.00827
4.78,0,0,4.78,-1.00693,0.01,-1.00764
4.79,0,0,4.79,-1.00621,0.01,-1.00691
4.8,0,0,4.8,-1.00539,0.01,-1.00608
4.81,0,0,4.81,-1.00447,0.01,-1.00514
4.82,0,0,4.82,-1.00345,0.01,-1.00411
4.83,0,0,4.83,-1.00232,0.01,-1.00297
4.84,0,0,4.84,-1.0011,0.01,-1.00174
4.85,0,0,4.85,-0.99978,0.01,-1.0004
4.86,0,0,4.86,-0.998357,0.01,-0.998967
4.87,0,0,4.87,-0.996835,0.01,-0.997432
4.88,0,0,4.88,-0.995213,0.01,-0.995797
4.89,0,0,4.89,-0.993491,0.01,-0.994062
4.9,0,0,4.9,-0.991669,0.01,-0.992228
4.91,0,0,4.91,-0.989749,0.01,-0.990295
4.92,0,0,4.92,-0.987729,0.01,-0.988262
4.93,0,0,4.93,-0.985611,0.01,-0.986131
4.94,0,0,4.94,-0.983393,0.01,-0.983901
4.95,0,0,4.95,-0.981077,0.01,-0.981573
4.96,0,0,4.96,-0.978664,0.01,-0.979147
4.97,0,0,4.97,-0.976151,0.01,-0.976623
4.98,0,0,4.98,-0.973541,0.01,-0.974001
4.99,0,0,4.99,-0.970834,0.01,-0.971282
5,0,0,5,-0.968028,0.01,-0.968465
5.01,0,0,5.01,-0.965127,0.01,-0.965552
5.02,0,0,5.02,-0.962128,0.01,-0.962542
5.03,0,0,5.03,-0.959033,0.01,-0.959436
5.04,0,0,5.04,-0.955842,0.01,-0.956234
5.05,0,0,5.05,-0.952554,0.01,-0.952937
5.06,0,0,5.06,-0.949172,0.01,-0.949544
5.07,0,0,5.07,-0.945693,0.01,-0.946056
5.08,0,0,5.08,-0.94212,0.01,-0.942474
5.09,0,0,5.09,-0.938453,0.01,-0.938797
5.1,0,0,5.1,-0.934691,0.01,-0.935026
5.11,0,0,5.11,-0.930836,0.01,-0.931162
5.12,0,0,5.12,-0.926887,0.01,-0.927205
5.13,0,0,5.13,-0.922844,0.01,-0.923155
5.14,0,0,5.14,-0.91871,0.01,-0.919013
5.15,0,0,5.15,-0.914482,0.01,-0.914779
5.16,0,0,5.16,-0.910164,0.01,-0.910453
5.17,0,0,5.17,-0.905754,0.01,-0.906037
5.18,0,0,5.18,-0.901252,0.01,-0.901529
