Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,0.3406,1.96,0.338909
0.68,0,0,0.68,0.344813,1.96,0.34317
0.69,0,0,0.69,0.34899,1.96,0.347396
0.7,0,0,0.7,0.353131,1.96,0.351588
0.71,0,0,0.71,0.357234,1.96,0.355745
0.72,0,0,0.72,0.3613,1.96,0.359866
0.73,0,0,0.73,0.365328,1.96,0.363951
0.74,0,0,0.74,0.369319,1.96,0.367999
0.75,0,0,0.75,0.373271,1.96,0.372011
0.76,0,0,0.76,0.377184,1.96,0.375986
0.77,0,0,0.77,0.381058,1.96,0.379923
0.78,0,0,0.78,0.384892,1.96,0.383822
0.79,0,0,0.79,0.388687,1.96,0.387682
0.8,0,0,0.8,0.39244,1.96,0.391504
0.81,0,0,0.81,0.396155,1.96,0.395287
0.82,0,0,0.82,0.399827,1.96,0.39903
0.83,0,0,0.83,0.403459,1.96,0.402733
0.84,0,0,0.84,0.407048,1.96,0.406396
0.85,0,0,0.85,0.410597,1.96,0.410019
0.86,0,0,0.86,0.414103,1.96,0.4136
0.87,0,0,0.87,0.417567,1.96,0.41714
0.88,0,0,0.88,0.420987,1.96,0.420638
0.89,0,0,0.89,0.424365,1.96,0.424094
0.9,0,0,0.9,0.4277,1.96,0.427508
0.91,0,0,0.91,0.43099,1.96,0.430879
0.92,0,0,0.92,0.434237,1.96,0.434207
0.93,0,0,0.93,0.437439,1.96,0.437492
0.94,0,0,0.94,0.440597,1.96,0.440733
0.95,0,0,0.95,0.443711,1.96,0.443929
0.96,0,0,0.96,0.446779,1.96,0.447082
0.97,0,0,0.97,0.449801,1.96,0.450189
0.98,0,0,0.98,0.452778,1.96,0.453252
0.99,0,0,0.99,0.45571,1.96,0.456269
1,0,0,1,0.458595,1.96,0.459241
1.01,0,0,1.01,0.461434,1.96,0.462167
1.02,0,0,1.02,0.464227,1.96,0.465046
1.03,0,0,1.03,0.466973,1.96,0.467879
1.04,0,0,1.04,0.469672,1.96,0.470666
1.05,0,0,1.05,0.472324,1.96,0.473405
1.06,0,0,1.06,0.474927,1.96,0.476097
1.07,0,0,1.07,0.477484,1.96,0.478741
1.08,0,0,1.08,0.479993,1.96,0.481337
1.09,0,0,1.09,0.482454,1.96,0.483885
1.1,0,0,1.1,0.484866,1.96,0.486385
1.11,0,0,1.11,0.487231,1.96,0.488836
1.12,0,0,1.12,0.489547,1.96,0.491239
1.13,0,0,1.13,0.491814,1.96,0.493592
1.14,0,0,1.14,0.494032,1.96,0.495896
1.15,0,0,1.15,0.496202,1.96,0.49815
1.16,0,0,1.16,0.498322,1.96,0.500354
1.17,0,0,1.17,0.500393,1.96,0.502509
1.18,0,0,1.18,0.502415,1.96,0.504613
1.19,0,0,1.19,0.504386,1.96,0.506666
1.2,0,0,1.2,0.506309,1.96,0.508669
1.21,0,0,1.21,0.508181,1.96,0.510622
1.22,0,0,1.22,0.510004,1.96,0.512523
1.23,0,0,1.23,0.511777,1.96,0.514372
1.24,0,0,1.24,0.513499,1.96,0.516171
1.25,0,0,1.25,0.515171,1.96,0.517918
1.26,0,0,1.26,0.516793,1.96,0.519613
1.27,0,0,1.27,0.518365,1.96,0.521256
1.28,0,0,1.28,0.519886,1.96,0.522847
1.29,0,0,1.29,0.521356,1.96,0.524385
1.3,0,0,1.3,0.522776,1.96,0.525871
1.31,0,0,1.31,0.524145,1.96,0.527305
1.32,0,0,1.32,0.525463,1.96,0.528686
1.33,0,0,1.33,0.52673,1.96,0.530014
1.34,0,0,1.34,0.527946,1.96,0.531289
1.35,0,0,1.35,0.529112,1.96,0.532511
1.36,0,0,1.36,0.530226,1.96,0.533679
1.37,0,0,1.37,0.531288,1.96,0.534794
1.38,0,0,1.38,0.5323,1.96,0.535856
1.39,0,0,1.39,0.533261,1.96,0.536864
1.4,0,0,1.4,0.534169,1.96,0.537819
1.41,0,0,1.41,0.535028,1.96,0.53872
1.42,0,0,1.42,0.535834,1.96,0.539566
1.43,0,0,1.43,0.536589,1.96,0.540359
1.44,0,0,1.44,0.537293,1.96,0.541098
1.45,0,0,1.45,0.537944,1.96,0.541783
1.46,0,0,1.46,0.538545,1.96,0.542413
1.47,0,0,1.47,0.539094,1.96,0.54299
1.48,0,0,1.48,0.539591,1.96,0.543512
1.49,0,0,1.49,0.540036,1.96,0.543979
1.5,0,0,1.5,0.540431,1.96,0.544393
1.51,0,0,1.51,0.540772,1.96,0.544751
1.52,0,0,1.52,0.541063,1.96,0.545056
1.53,0,0,1.53,0.541302,1.96,0.545306
1.54,0,0,1.54,0.541489,1.96,0.545501
1.55,0,0,1.55,0.541624,1.96,0.545642
1.56,0,0,1.56,0.541707,1.96,0.545728
1.57,0,0,1.57,0.541739,1.96,0.54576
1.58,0,0,1.58,0.541718,1.96,0.545737
1.59,0,0,1.59,0.541646,1.96,0.545659
1.6,0,0,1.6,0.541522,1.96,0.545527
1.61,0,0,1.61,0.541346,1.96,0.54534
1.62,0,0,1.62,0.541118,1.96,0.545099
1.63,0,0,1.63,0.540838,1.96,0.544804
1.64,0,0,1.64,0.540506,1.96,0.544453
1.65,0,0,1.65,0.540123,1.96,0.544049
1.66,0,0,1.66,0.539687,1.96,0.54359
1.67,0,0,1.67,0.539199,1.96,0.543076
1.68,0,0,1.68,0.538659,1.96,0.542509
1.69,0,0,1.69,0.538068,1.96,0.541887
1.7,0,0,1.7,0.537425,1.96,0.541211
1.71,0,0,1.71,0.536729,1.96,0.54048
1.72,0,0,1.72,0.535983,1.96,0.539696
1.73,0,0,1.73,0.535184,1.96,0.538858
1.74,0,0,1.74,0.534333,1.96,0.537966
1.75,0,0,1.75,0.533431,1.96,0.53702
1.76,0,0,1.76,0.532476,1.96,0.53602
1.77,0,0,1.77,0.531471,1.96,0.534967
1.78,0,0,1.78,0.530412,1.96,0.53386
1.79,0,0,1.79,0.529302,1.96,0.5327
1.8,0,0,1.8,0.528141,1.96,0.531487
1.81,0,0,1.81,0.526929,1.96,0.53022
1.82,0,0,1.82,0.525664,1.96,0.528901
1.83,0,0,1.83,0.524348,1.96,0.527528
1.84,0,0,1.84,0.522981,1.96,0.526103
1.85,0,0,1.85,0.521562,1.96,0.524625
1.86,0,0,1.86,0.520092,1.96,0.523095
1.87,0,0,1.87,0.518571,1.96,0.521512
1.88,0,0,1.88,0.516998,1.96,0.519878
1.89,0,0,1.89,0.515374,1.96,0.518191
1.9,0,0,1.9,0.513699,1.96,0.516452
1.91,0,0,1.91,0.511974,1.96,0.514662
1.92,0,0,1.92,0.510198,1.96,0.512821
1.93,0,0,1.93,0.508371,1.96,0.510928
1.94,0,0,1.94,0.506493,1.96,0.508984
1.95,0,0,1.95,0.504564,1.96,0.506989
1.96,0,0,1.96,0.502586,1.96,0.504943
1.97,0,0,1.97,0.500557,1.96,0.502847
1.98,0,0,1.98,0.498478,1.96,0.500701
1.99,0,0,1.99,0.496349,1.96,0.498504
2,0,0,2,0.49417,1.96,0.496258
2.01,0,0,2.01,0.491942,1.96,0.493962
2.02,0,0,2.02,0.489663,1.96,0.491617
2.03,0,0,2.03,0.487336,1.96,0.489222
2.04,0,0,2.04,0.484959,1.96,0.486779
2.05,0,0,2.05,0.482533,1.96,0.484287
2.06,0,0,2.06,0.480059,1.96,0.481746
2.07,0,0,2.07,0.477534,1.96,0.479157
2.08,0,0,2.08,0.474963,1.96,0.476521
2.09,0,0,2.09,0.472342,1.96,0.473837
2.1,0,0,2.1,0.469674,1.96,0.471105
2.11,0,0,2.11,0.466958,1.96,0.468326
2.12,0,0,2.12,0.464193,1.96,0.465501
2.13,0,0,2.13,0.461382,1.96,0.462628
2.14,0,0,2.14,0.458523,1.96,0.45971
2.15,0,0,2.15,0.455617,1.96,0.456746
2.16,0,0,2.16,0.452665,1.96,0.453736
2.17,0,0,2.17,0.449665,1.96,0.45068
2.18,0,0,2.18,0.446619,1.96,0.44758
2.19,0,0,2.19,0.443528,1.96,0.444434
2.2,0,0,2.2,0.440391,1.96,0.441245
2.21,0,0,2.21,0.437207,1.96,0.438011
2.22,0,0,2.22,0.433979,1.96,0.434733
2.23,0,0,2.23,0.430706,1.96,0.431412
2.24,0,0,2.24,0.427388,1.96,0.428048
2.25,0,0,2.25,0.424026,1.96,0.424641
2.26,0,0,2.26,0.42062,1.96,0.421192
2.27,0,0,2.27,0.417169,1.96,0.4177
2.28,0,0,2.28,0.413676,1.96,0.414167
2.29,0,0,2.29,0.410139,1.96,0.410592
2.3,0,0,2.3,0.40656,1.96,0.406976
2.31,0,0,2.31,0.402938,1.96,0.403319
2.32,0,0,2.32,0.399274,1.96,0.399622
2.33,0,0,2.33,0.395568,1.96,0.395886
2.34,0,0,2.34,0.39182,1.96,0.392109
2.35,0,0,2.35,0.388032,1.96,0.388294
2.36,0,0,2.36,0.384202,1.96,0.384439
2.37,0,0,2.37,0.380332,1.96,0.380546
2.38,0,0,2.38,0.376422,1.96,0.376615
2.39,0,0,2.39,0.372472,1.96,0.372647
2.4,0,0,2.4,0.368483,1.96,0.368641
2.41,0,0,2.41,0.364456,1.96,0.364598
2.42,0,0,2.42,0.360389,1.96,0.360519
2.43,0,0,2.43,0.356285,1.96,0.356403
2.44,0,0,2.44,0.352143,1.96,0.352252
2.45,0,0,2.45,0.347964,1.96,0.348066
2.46,0,0,2.46,0.343748,1.96,0.343845
2.47,0,0,2.47,0.339496,1.96,0.33959
2.48,0,0,2.48,0.335208,1.96,0.335301
2.49,0,0,2.49,0.330884,1.96,0.330978
2.5,0,0,2.5,0.326524,1.96,0.326622
2.51,0,0,2.51,0.322131,1.96,0.322233
2.52,0,0,2.52,0.317703,1.96,0.317813
2.53,0,0,2.53,0.313241,1.96,0.31336
2.54,0,0,2.54,0.308745,1.96,0.308876
2.55,0,0,2.55,0.304218,1.96,0.304361
2.56,0,0,2.56,0.299658,1.96,0.299816
2.57,0,0,2.57,0.295066,1.96,0.295241
2.58,0,0,2.58,0.290443,1.96,0.290636
2.59,0,0,2.59,0.285789,1.96,0.286002
2.6,0,0,2.6,0.281104,1.96,0.28134
2.61,0,0,2.61,0.27639,1.96,0.276649
2.62,0,0,2.62,0.271646,1.96,0.271931
2.63,0,0,2.63,0.266873,1.96,0.267186
2.64,0,0,2.64,0.262072,1.96,0.262414
2.65,0,0,2.65,0.257243,1.96,0.257615
2.66,0,0,2.66,0.252388,1.96,0.252791
2.67,0,0,2.67,0.247504,1.96,0.247942
2.68,0,0,2.68,0.242596,1.96,0.243068
2.69,0,0,2.69,0.237661,1.96,0.238169
2.7,0,0,2.7,0.2327,1.96,0.233247
2.71,0,0,2.71,0.227716,1.96,0.228301
2.72,0,0,2.72,0.222707,1.96,0.223333
2.73,0,0,2.73,0.217675,1.96,0.218342
2.74,0,0,2.74,0.212619,1.96,0.213329
2.75,0,0,2.75,0.207542,1.96,0.208295
2.76,0,0,2.76,0.202443,1.96,0.20324
2.77,0,0,2.77,0.197322,1.96,0.198165
2.78,0,0,2.78,0.19218,1.96,0.19307
2.79,0,0,2.79,0.18702,1.96,0.187956
2.8,0,0,2.8,0.181838,1.96,0.182823
2.81,0,0,2.81,0.176638,1.96,0.177672
2.82,0,0,2.82,0.17142,1.96,0.172503
2.83,0,0,2.83,0.166183,1.96,0.167316
2.84,0,0,2.84,0.16093,1.96,0.162113
2.85,0,0,2.85,0.15566,1.96,0.156894
2.86,0,0,2.86,0.150374,1.96,0.151659
2.87,0,0,2.87,0.145072,1.96,0.146409
2.88,0,0,2.88,0.139756,1.96,0.141144
2.89,0,0,2.89,0.134425,1.96,0.135865
2.9,0,0,2.9,0.129081,1.96,0.130573
2.91,0,0,2.91,0.123723,1.96,0.125267
2.92,0,0,2.92,0.118352,1.96,0.119949
2.93,0,0,2.93,0.112971,1.96,0.114619
2.94,0,0,2.94,0.107577,1.96,0.109277
2.95,0,0,2.95,0.102172,1.96,0.103925
2.96,0,0,2.96,0.0967579,1.96,0.0985622
2.97,0,0,2.97,0.0913339,1.96,0.0931895
2.98,0,0,2.98,0.0859015,1.96,0.0878075
2.99,0,0,2.99,0.0804597,1.96,0.0824167
3,0,0,3,0.075011,1.96,0.0770176
3.01,0,0,3.01,0.0695552,1.96,0.0716109
3.02,0,0,3.02,0.0640929,1.96,0.066197
3.03,0,0,3.03,0.0586243,1.96,0.0607765
3.04,0,0,3.04,0.0531505,1.96,0.0553499
3.05,0,0,3.05,0.0476717,1.96,0.0499177
3.06,0,0,3.06,0.0421886,1.96,0.0444806
3.07,0,0,3.07,0.0367029,1.96,0.039039
3.08,0,0,3.08,0.0312126,1.96,0.0335935
3.09,0,0,3.09,0.0257218,1.96,0.0281447
3.1,0,0,3.1,0.0202274,1.96,0.0226931
3.11,0,0,3.11,0.0147325,1.96,0.0172391
3.12,0,0,3.12,0.00923665,1.96,0.0117835
3.13,0,0,3.13,0.00374144,1.96,0.00632666
3.14,0,0,3.14,-0.00175487,1.96,0.000869206
3.15,0,0,3.15,-0.00724793,1.96,-0.00458834
3.16,0,0,3.16,-0.0127404,1.96,-0.0100454
3.17,0,0,3.17,-0.0182305,1.96,-0.0155015
3.18,0,0,3.18,-0.023718,1.96,-0.020956
3.19,0,0,3.19,-0.0292023,1.96,-0.0264085
3.2,0,0,3.2,-0.0346819,1.96,-0.0318583
3.21,0,0,3.21,-0.0401573,1.96,-0.0373049
3.22,0,0,3.22,-0.0456276,1.96,-0.0427477
3.23,0,0,3.23,-0.0510921,1.96,-0.0481863
3.24,0,0,3.24,-0.0565508,1.96,-0.0536201
3.25,0,0,3.25,-0.0620028,1.96,-0.0590486
3.26,0,0,3.26,-0.0674465,1.96,-0.0644711
3.27,0,0,3.27,-0.0728834,1.96,-0.0698871
3.28,0,0,3.28,-0.078311,1.96,-0.0752962
3.29,0,0,3.29,-0.0837301,1.96,-0.0806978
3.3,0,0,3.3,-0.0891392,1.96,-0.0860913
3.31,0,0,3.31,-0.0945385,1.96,-0.0914761
3.32,0,0,3.32,-0.0999275,1.96,-0.0968518
3.33,0,0,3.33,-0.105305,1.96,-0.102218
3.34,0,0,3.34,-0.110671,1.96,-0.107574
3.35,0,0,3.35,-0.116025,1.96,-0.112919
3.36,0,0,3.36,-0.121366,1.96,-0.118253
3.37,0,0,3.37,-0.126693,1.96,-0.123574
3.38,0,0,3.38,-0.132006,1.96,-0.128884
3.39,0,0,3.39,-0.137307,1.96,-0.134181
3.4,0,0,3.4,-0.142591,1.96,-0.139464
3.41,0,0,3.41,-0.14786,1.96,-0.144733
3.42,0,0,3.42,-0.153114,1.96,-0.149988
3.43,0,0,3.43,-0.158351,1.96,-0.155228
3.44,0,0,3.44,-0.163571,1.96,-0.160452
3.45,0,0,3.45,-0.168774,1.96,-0.165661
3.46,0,0,3.46,-0.173958,1.96,-0.170852
3.47,0,0,3.47,-0.179125,1.96,-0.176027
3.48,0,0,3.48,-0.184273,1.96,-0.181184
3.49,0,0,3.49,-0.1894,1.96,-0.186323
3.5,0,0,3.5,-0.194509,1.96,-0.191443
3.51,0,0,3.51,-0.199597,1.96,-0.196545
3.52,0,0,3.52,-0.204663,1.96,-0.201626
3.53,0,0,3.53,-0.209709,1.96,-0.206687
3.54,0,0,3.54,-0.214732,1.96,-0.211728
3.55,0,0,3.55,-0.219734,1.96,-0.216747
3.56,0,0,3.56,-0.224713,1.96,-0.221745
3.57,0,0,3.57,-0.229668,1.96,-0.226721
3.58,0,0,3.58,-0.234599,1.96,-0.231674
3.59,0,0,3.59,-0.239508,1.96,-0.236604
3.6,0,0,3.6,-0.244391,1.96,-0.24151
3.61,0,0,3.61,-0.249249,1.96,-0.246392
3.62,0,0,3.62,-0.25408,1.96,-0.251249
3.63,0,0,3.63,-0.258888,1.96,-0.256081
3.64,0,0,3.64,-0.263668,1.96,-0.260888
3.65,0,0,3.65,-0.26842,1.96,-0.265669
3.66,0,0,3.66,-0.273146,1.96,-0.270423
3.67,0,0,3.67,-0.277844,1.96,-0.275149
3.68,0,0,3.68,-0.282514,1.96,-0.279849
3.69,0,0,3.69,-0.287155,1.96,-0.28452
3.7,0,0,3.7,-0.291766,1.96,-0.289163
3.71,0,0,3.71,-0.296349,1.96,-0.293777
3.72,0,0,3.72,-0.300902,1.96,-0.298362
3.73,0,0,3.73,-0.305424,1.96,-0.302917
3.74,0,0,3.74,-0.309915,1.96,-0.307441
3.75,0,0,3.75,-0.314374,1.96,-0.311935
3.76,0,0,3.76,-0.318804,1.96,-0.316398
3.77,0,0,3.77,-0.3232,1.96,-0.320829
3.78,0,0,3.78,-0.327565,1.96,-0.325228
3.79,0,0,3.79,-0.331896,1.96,-0.329594
3.8,0,0,3.8,-0.336194,1.96,-0.333927
3.81,0,0,3.81,-0.340458,1.96,-0.338227
3.82,0,0,3.82,-0.344688,1.96,-0.342494
3.83,0,0,3.83,-0.348885,1.96,-0.346726
3.84,0,0,3.84,-0.353046,1.96,-0.350923
3.85,0,0,3.85,-0.357171,1.96,-0.355085
3.86,0,0,3.86,-0.361263,1.96,-0.359212
3.87,0,0,3.87,-0.365317,1.96,-0.363302
3.88,0,0,3.88,-0.369335,1.96,-0.367357
3.89,0,0,3.89,-0.373317,1.96,-0.371375
3.9,0,0,3.9,-0.377262,1.96,-0.375355
3.91,0,0,3.91,-0.381169,1.96,-0.379298
3.92,0,0,3.92,-0.385039,1.96,-0.383203
3.93,0,0,3.93,-0.38887,1.96,-0.38707
3.94,0,0,3.94,-0.392662,1.96,-0.390898
3.95,0,0,3.95,-0.396416,1.96,-0.394687
3.96,0,0,3.96,-0.400131,1.96,-0.398436
3.97,0,0,3.97,-0.403806,1.96,-0.402146
3.98,0,0,3.98,-0.407441,1.96,-0.405816
3.99,0,0,3.99,-0.411036,1.96,-0.409444
4,0,0,4,-0.414591,1.96,-0.413032
4.01,0,0,4.01,-0.418104,1.96,-0.416579
4.02,0,0,4.02,-0.421577,1.96,-0.420084
4.03,0,0,4.03,-0.425008,1.96,-0.423547
4.04,0,0,4.04,-0.428397,1.96,-0.426967
4.05,0,0,4.05,-0.431744,1.96,-0.430345
4.06,0,0,4.06,-0.435048,1.96,-0.43368
4.07,0,0,4.07,-0.43831,1.96,-0.436972
4.08,0,0,4.08,-0.441529,1.96,-0.440219
4.09,0,0,4.09,-0.444703,1.96,-0.443423
4.1,0,0,4.1,-0.447835,1.96,-0.446583
4.11,0,0,4.11,-0.450923,1.96,-0.449697
4.12,0,0,4.12,-0.453966,1.96,-0.452767
4.13,0,0,4.13,-0.456964,1.96,-0.455792
4.14,0,0,4.14,-0.459919,1.96,-0.458771
4.15,0,0,4.15,-0.462827,1.96,-0.461704
4.16,0,0,4.16,-0.46569,1.96,-0.464591
4.17,0,0,4.17,-0.468508,1.96,-0.467431
4.18,0,0,4.18,-0.47128,1.96,-0.470225
4.19,0,0,4.19,-0.474005,1.96,-0.472972
4.2,0,0,4.2,-0.476683,1.96,-0.475671
4.21,0,0,4.21,-0.479317,1.96,-0.478323
4.22,0,0,4.22,-0.481902,1.96,-0.480927
4.23,0,0,4.23,-0.484441,1.96,-0.483483
4.24,0,0,4.24,-0.48693,1.96,-0.48599
4.25,0,0,4.25,-0.489374,1.96,-0.488449
4.26,0,0,4.26,-0.491769,1.96,-0.490859
4.27,0,0,4.27,-0.494116,1.96,-0.49322
4.28,0,0,4.28,-0.496414,1.96,-0.495532
4.29,0,0,4.29,-0.498664,1.96,-0.497794
4.3,0,0,4.3,-0.500865,1.96,-0.500006
4.31,0,0,4.31,-0.503016,1.96,-0.502169
4.32,0,0,4.32,-0.505119,1.96,-0.504281
4.33,0,0,4.33,-0.507172,1.96,-0.506343
4.34,0,0,4.34,-0.509176,1.96,-0.508354
4.35,0,0,4.35,-0.511129,1.96,-0.510314
4.36,0,0,4.36,-0.513033,1.96,-0.512223
4.37,0,0,4.37,-0.514885,1.96,-0.514081
4.38,0,0,4.38,-0.516688,1.96,-0.515888
4.39,0,0,4.39,-0.51844,1.96,-0.517643
4.4,0,0,4.4,-0.520142,1.96,-0.519346
4.41,0,0,4.41,-0.521792,1.96,-0.520997
4.42,0,0,4.42,-0.52339,1.96,-0.522597
4.43,0,0,4.43,-0.524937,1.96,-0.524144
4.44,0,0,4.44,-0.526433,1.96,-0.525638
4.45,0,0,4.45,-0.527877,1.96,-0.52708
4.46,0,0,4.46,-0.52927,1.96,-0.528469
4.47,0,0,4.47,-0.53061,1.96,-0.529806
4.48,0,0,4.48,-0.531899,1.96,-0.531089
4.49,0,0,4.49,-0.533135,1.96,-0.532319
4.5,0,0,4.5,-0.53432,1.96,-0.533497
4.51,0,0,4.51,-0.535451,1.96,-0.53462
4.52,0,0,4.52,-0.536529,1.96,-0.535691
4.53,0,0,4.53,-0.537555,1.96,-0.536707
4.54,0,0,4.54,-0.538527,1.96,-0.53767
4.55,0,0,4.55,-0.539448,1.96,-0.53858
4.56,0,0,4.56,-0.540314,1.96,-0.539435
4.57,0,0,4.57,-0.541128,1.96,-0.540237
4.58,0,0,4.58,-0.541887,1.96,-0.540984
4.59,0,0,4.59,-0.542594,1.96,-0.541677
4.6,0,0,4.6,-0.543247,1.96,-0.542317
4.61,0,0,4.61,-0.543846,1.96,-0.542902
4.62,0,0,4.62,-0.544394,1.96,-0.543432
4.63,0,0,4.63,-0.544885,1.96,-0.543909
4.64,0,0,4.64,-0.545324,1.96,-0.54433
4.65,0,0,4.65,-0.545709,1.96,-0.544698
4.66,0,0,4.66,-0.546039,1.96,-0.545011
4.67,0,0,4.67,-0.546316,1.96,-0.545269
4.68,0,0,4.68,-0.546538,1.96,-0.545474
4.69,0,0,4.69,-0.546706,1.96,-0.545623
4.7,0,0,4.7,-0.546821,1.96,-0.545718
4.71,0,0,4.71,-0.546881,1.96,-0.545758
4.72,0,0,4.72,-0.546887,1.96,-0.545744
4.73,0,0,4.73,-0.546838,1.96,-0.545675
4.74,0,0,4.74,-0.546736,1.96,-0.545552
4.75,0,0,4.75,-0.54658,1.96,-0.545374
4.76,0,0,4.76,-0.546368,1.96,-0.545141
4.77,0,0,4.77,-0.546103,1.96,-0.544854
4.78,0,0,4.78,-0.545783,1.96,-0.544513
4.79,0,0,4.79,-0.545408,1.96,-0.544117
4.8,0,0,4.8,-0.54498,1.96,-0.543667
4.81,0,0,4.81,-0.544498,1.96,-0.543162
4.82,0,0,4.82,-0.543961,1.96,-0.542603
4.83,0,0,4.83,-0.543371,1.96,-0.54199
4.84,0,0,4.84,-0.542726,1.96,-0.541322
4.85,0,0,4.85,-0.542026,1.96,-0.5406
4.86,0,0,4.86,-0.541273,1.96,-0.539825
4.87,0,0,4.87,-0.540465,1.96,-0.538995
4.88,0,0,4.88,-0.539605,1.96,-0.538112
4.89,0,0,4.89,-0.538689,1.96,-0.537174
4.9,0,0,4.9,-0.53772,1.96,-0.536183
4.91,0,0,4.91,-0.536697,1.96,-0.535138
4.92,0,0,4.92,-0.53562,1.96,-0.53404
4.93,0,0,4.93,-0.534491,1.96,-0.532889
4.94,0,0,4.94,-0.533307,1.96,-0.531684
4.95,0,0,4.95,-0.53207,1.96,-0.530426
4.96,0,0,4.96,-0.530779,1.96,-0.529114
4.97,0,0,4.97,-0.529435,1.96,-0.52775
4.98,0,0,4.98,-0.528038,1.96,-0.526334
4.99,0,0,4.99,-0.526588,1.96,-0.524864
5,0,0,5,-0.525085,1.96,-0.523342
5.01,0,0,5.01,-0.52353,1.96,-0.521768
5.02,0,0,5.02,-0.521921,1.96,-0.520142
5.03,0,0,5.03,-0.52026,1.96,-0.518463
5.04,0,0,5.04,-0.518548,1.96,-0.516733
5.05,0,0,5.05,-0.516783,1.96,-0.514951
5.06,0,0,5.06,-0.514966,1.96,-0.513117
5.07,0,0,5.07,-0.513096,1.96,-0.511233
5.08,0,0,5.08,-0.511175,1.96,-0.509297
5.09,0,0,5.09,-0.509203,1.96,-0.50731
5.1,0,0,5.1,-0.50718,1.96,-0.505272
5.11,0,0,5.11,-0.505103,1.96,-0.503184
5.12,0,0,5.12,-0.502978,1.96,-0.501046
5.13,0,0,5.13,-0.500801,1.96,-0.498857
5.14,0,0,5.14,-0.498574,1.96,-0.496619
5.15,0,0,5.15,-0.496296,1.96,-0.494331
5.16,0,0,5.16,-0.493967,1.96,-0.491993
