Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.76,0,0,1.76,1.32888,7.36,1.33041
1.77,0,0,1.77,1.32614,7.36,1.3278
1.78,0,0,1.78,1.32326,7.36,1.32505
1.79,0,0,1.79,1.32025,7.36,1.32217
1.8,0,0,1.8,1.31711,7.36,1.31916
1.81,0,0,1.81,1.31383,7.36,1.31602
1.82,0,0,1.82,1.31042,7.36,1.31274
1.83,0,0,1.83,1.30688,7.36,1.30934
1.84,0,0,1.84,1.3032,7.36,1.3058
1.85,0,0,1.85,1.29939,7.36,1.30213
1.86,0,0,1.86,1.29545,7.36,1.29833
1.87,0,0,1.87,1.29138,7.36,1.2944
1.88,0,0,1.88,1.28717,7.36,1.29035
1.89,0,0,1.89,1.28284,7.36,1.28616
1.9,0,0,1.9,1.27837,7.36,1.28185
1.91,0,0,1.91,1.27378,7.36,1.2774
1.92,0,0,1.92,1.26906,7.36,1.27283
1.93,0,0,1.93,1.26421,7.36,1.26813
1.94,0,0,1.94,1.25923,7.36,1.26331
1.95,0,0,1.95,1.25413,7.36,1.25836
1.96,0,0,1.96,1.2489,7.36,1.25328
1.97,0,0,1.97,1.24354,7.36,1.24808
1.98,0,0,1.98,1.23806,7.36,1.24275
1.99,0,0,1.99,1.23245,7.36,1.2373
2,0,0,2,1.22672,7.36,1.23172
2.01,0,0,2.01,1.22087,7.36,1.22602
2.02,0,0,2.02,1.21489,7.36,1.2202
2.03,0,0,2.03,1.20879,7.36,1.21426
2.04,0,0,2.04,1.20257,7.36,1.2082
2.05,0,0,2.05,1.19623,7.36,1.20201
2.06,0,0,2.06,1.18977,7.36,1.1957
2.07,0,0,2.07,1.18319,7.36,1.18928
2.08,0,0,2.08,1.1765,7.36,1.18273
2.09,0,0,2.09,1.16968,7.36,1.17607
2.1,0,0,2.1,1.16275,7.36,1.16929
2.11,0,0,2.11,1.15571,7.36,1.1624
2.12,0,0,2.12,1.14854,7.36,1.15538
2.13,0,0,2.13,1.14127,7.36,1.14825
2.14,0,0,2.14,1.13388,7.36,1.14101
2.15,0,0,2.15,1.12637,7.36,1.13365
2.16,0,0,2.16,1.11876,7.36,1.12618
2.17,0,0,2.17,1.11103,7.36,1.1186
2.18,0,0,2.18,1.1032,7.36,1.1109
2.19,0,0,2.19,1.09525,7.36,1.1031
2.2,0,0,2.2,1.0872,7.36,1.09518
2.21,0,0,2.21,1.07904,7.36,1.08715
2.22,0,0,2.22,1.07077,7.36,1.07902
2.23,0,0,2.23,1.0624,7.36,1.07077
2.24,0,0,2.24,1.05392,7.36,1.06242
2.25,0,0,2.25,1.04534,7.36,1.05397
2.26,0,0,2.26,1.03665,7.36,1.04541
2.27,0,0,2.27,1.02786,7.36,1.03674
2.28,0,0,2.28,1.01897,7.36,1.02797
2.29,0,0,2.29,1.00998,7.36,1.0191
2.3,0,0,2.3,1.00089,7.36,1.01012
2.31,0,0,2.31,0.991708,7.36,1.00105
2.32,0,0,2.32,0.982425,7.36,0.991871
2.33,0,0,2.33,0.973044,7.36,0.982596
2.34,0,0,2.34,0.96357,7.36,0.973223
2.35,0,0,2.35,0.953999,7.36,0.963753
2.36,0,0,2.36,0.944335,7.36,0.954186
2.37,0,0,2.37,0.934579,7.36,0.944524
2.38,0,0,2.38,0.924733,7.36,0.934767
2.39,0,0,2.39,0.914795,7.36,0.924917
2.4,0,0,2.4,0.904767,7.36,0.914974
2.41,0,0,2.41,0.894653,7.36,0.90494
2.42,0,0,2.42,0.884451,7.36,0.894815
2.43,0,0,2.43,0.874161,7.36,0.884601
2.44,0,0,2.44,0.863789,7.36,0.874298
2.45,0,0,2.45,0.853331,7.36,0.863908
2.46,0,0,2.46,0.842791,7.36,0.853431
2.47,0,0,2.47,0.832169,7.36,0.84287
2.48,0,0,2.48,0.821466,7.36,0.832224
2.49,0,0,2.49,0.810684,7.36,0.821494
2.5,0,0,2.5,0.799819,7.36,0.810683
2.51,0,0,2.51,0.788881,7.36,0.79979
2.52,0,0,2.52,0.777864,7.36,0.788818
2.53,0,0,2.53,0.766774,7.36,0.777766
2.54,0,0,2.54,0.755607,7.36,0.766637
2.55,0,0,2.55,0.744369,7.36,0.755431
2.56,0,0,2.56,0.733058,7.36,0.74415
2.57,0,0,2.57,0.721676,7.36,0.732794
2.58,0,0,2.58,0.710225,7.36,0.721365
2.59,0,0,2.59,0.698705,7.36,0.709864
2.6,0,0,2.6,0.687117,7.36,0.698292
2.61,0,0,2.61,0.675461,7.36,0.68665
2.62,0,0,2.62,0.663742,7.36,0.674939
2.63,0,0,2.63,0.651957,7.36,0.663161
2.64,0,0,2.64,0.640111,7.36,0.651316
2.65,0,0,2.65,0.628202,7.36,0.639407
2.66,0,0,2.66,0.616233,7.36,0.627433
2.67,0,0,2.67,0.604203,7.36,0.615397
2.68,0,0,2.68,0.592115,7.36,0.603299
2.69,0,0,2.69,0.579971,7.36,0.591141
2.7,0,0,2.7,0.567771,7.36,0.578923
2.71,0,0,2.71,0.555515,7.36,0.566648
2.72,0,0,2.72,0.543206,7.36,0.554316
2.73,0,0,2.73,0.530846,7.36,0.541929
2.74,0,0,2.74,0.518431,7.36,0.529488
2.75,0,0,2.75,0.505968,7.36,0.516993
2.76,0,0,2.76,0.493454,7.36,0.504447
2.77,0,0,2.77,0.480894,7.36,0.49185
2.78,0,0,2.78,0.468287,7.36,0.479205
2.79,0,0,2.79,0.455637,7.36,0.466511
2.8,0,0,2.8,0.44294,7.36,0.453771
2.81,0,0,2.81,0.430201,7.36,0.440985
2.82,0,0,2.82,0.417418,7.36,0.428155
2.83,0,0,2.83,0.404596,7.36,0.415283
2.84,0,0,2.84,0.391736,7.36,0.402368
2.85,0,0,2.85,0.378836,7.36,0.389414
2.86,0,0,2.86,0.365899,7.36,0.376421
2.87,0,0,2.87,0.352926,7.36,0.36339
2.88,0,0,2.88,0.33992,7.36,0.350322
2.89,0,0,2.89,0.326878,7.36,0.33722
2.9,0,0,2.9,0.313806,7.36,0.324084
2.91,0,0,2.91,0.300704,7.36,0.310916
2.92,0,0,2.92,0.287571,7.36,0.297716
2.93,0,0,2.93,0.274409,7.36,0.284487
2.94,0,0,2.94,0.261219,7.36,0.271229
2.95,0,0,2.95,0.248005,7.36,0.257944
2.96,0,0,2.96,0.234765,7.36,0.244633
2.97,0,0,2.97,0.221502,7.36,0.231298
2.98,0,0,2.98,0.208217,7.36,0.21794
2.99,0,0,2.99,0.194912,7.36,0.20456
3,0,0,3,0.181584,7.36,0.191159
3.01,0,0,3.01,0.168239,7.36,0.17774
3.02,0,0,3.02,0.154877,7.36,0.164302
3.03,0,0,3.03,0.141498,7.36,0.150848
3.04,0,0,3.04,0.128105,7.36,0.13738
3.05,0,0,3.05,0.114697,7.36,0.123897
3.06,0,0,3.06,0.101279,7.36,0.110402
3.07,0,0,3.07,0.0878477,7.36,0.0968957
3.08,0,0,3.08,0.0744091,7.36,0.0833799
3.09,0,0,3.09,0.0609612,7.36,0.0698557
3.1,0,0,3.1,0.047506,7.36,0.0563246
3.11,0,0,3.11,0.0340408,7.36,0.0427879
3.12,0,0,3.12,0.0205756,7.36,0.0292469
3.13,0,0,3.13,0.00710499,7.36,0.0157029
3.14,0,0,3.14,-0.00636745,7.36,0.00215739
3.15,0,0,3.15,-0.0198408,7.36,-0.0113884
3.16,0,0,3.16,-0.0333152,7.36,-0.0249329
3.17,0,0,3.17,-0.0467878,7.36,-0.0384751
3.18,0,0,3.18,-0.0602549,7.36,-0.0520133
3.19,0,0,3.19,-0.0737196,7.36,-0.0655464
3.2,0,0,3.2,-0.08718,7.36,-0.0790729
3.21,0,0,3.21,-0.100634,7.36,-0.0925915
3.22,0,0,3.22,-0.114078,7.36,-0.106101
3.23,0,0,3.23,-0.127516,7.36,-0.1196
3.24,0,0,3.24,-0.140938,7.36,-0.133086
3.25,0,0,3.25,-0.154354,7.36,-0.14656
3.26,0,0,3.26,-0.167756,7.36,-0.160019
3.27,0,0,3.27,-0.181142,7.36,-0.173461
3.28,0,0,3.28,-0.194511,7.36,-0.186887
3.29,0,0,3.29,-0.207866,7.36,-0.200294
3.3,0,0,3.3,-0.221204,7.36,-0.21368
3.31,0,0,3.31,-0.234519,7.36,-0.227046
3.32,0,0,3.32,-0.247813,7.36,-0.240388
3.33,0,0,3.33,-0.261087,7.36,-0.253707
3.34,0,0,3.34,-0.274338,7.36,-0.267
3.35,0,0,3.35,-0.287566,7.36,-0.280267
3.36,0,0,3.36,-0.300766,7.36,-0.293505
3.37,0,0,3.37,-0.313939,7.36,-0.306714
3.38,0,0,3.38,-0.327085,7.36,-0.319893
3.39,0,0,3.39,-0.3402,7.36,-0.33304
3.4,0,0,3.4,-0.353285,7.36,-0.346153
3.41,0,0,3.41,-0.366337,7.36,-0.359231
3.42,0,0,3.42,-0.379355,7.36,-0.372274
3.43,0,0,3.43,-0.392341,7.36,-0.385279
3.44,0,0,3.44,-0.405288,7.36,-0.398246
3.45,0,0,3.45,-0.418199,7.36,-0.411173
3.46,0,0,3.46,-0.431071,7.36,-0.424059
3.47,0,0,3.47,-0.443903,7.36,-0.436903
3.48,0,0,3.48,-0.456695,7.36,-0.449703
3.49,0,0,3.49,-0.469446,7.36,-0.462458
3.5,0,0,3.5,-0.482148,7.36,-0.475166
3.51,0,0,3.51,-0.494809,7.36,-0.487828
3.52,0,0,3.52,-0.507423,7.36,-0.50044
3.53,0,0,3.53,-0.51999,7.36,-0.513002
3.54,0,0,3.54,-0.532509,7.36,-0.525513
3.55,0,0,3.55,-0.544977,7.36,-0.537972
3.56,0,0,3.56,-0.557394,7.36,-0.550377
3.57,0,0,3.57,-0.56976,7.36,-0.562726
3.58,0,0,3.58,-0.58207,7.36,-0.57502
3.59,0,0,3.59,-0.594326,7.36,-0.587255
3.6,0,0,3.6,-0.606527,7.36,-0.599433
3.61,0,0,3.61,-0.618669,7.36,-0.61155
3.62,0,0,3.62,-0.630753,7.36,-0.623606
3.63,0,0,3.63,-0.642779,7.36,-0.635599
3.64,0,0,3.64,-0.654743,7.36,-0.64753
3.65,0,0,3.65,-0.666644,7.36,-0.659395
3.66,0,0,3.66,-0.678481,7.36,-0.671194
3.67,0,0,3.67,-0.690254,7.36,-0.682927
3.68,0,0,3.68,-0.701964,7.36,-0.694591
3.69,0,0,3.69,-0.713603,7.36,-0.706185
3.7,0,0,3.7,-0.725175,7.36,-0.717709
3.71,0,0,3.71,-0.736679,7.36,-0.729162
3.72,0,0,3.72,-0.74811,7.36,-0.740541
3.73,0,0,3.73,-0.759472,7.36,-0.751846
3.74,0,0,3.74,-0.77076,7.36,-0.763076
3.75,0,0,3.75,-0.781974,7.36,-0.77423
3.76,0,0,3.76,-0.793112,7.36,-0.785306
3.77,0,0,3.77,-0.804175,7.36,-0.796304
3.78,0,0,3.78,-0.815161,7.36,-0.807222
3.79,0,0,3.79,-0.826067,7.36,-0.818059
3.8,0,0,3.8,-0.836894,7.36,-0.828815
3.81,0,0,3.81,-0.84764,7.36,-0.839488
3.82,0,0,3.82,-0.858304,7.36,-0.850076
3.83,0,0,3.83,-0.868884,7.36,-0.86058
3.84,0,0,3.84,-0.879383,7.36,-0.870998
3.85,0,0,3.85,-0.889795,7.36,-0.881329
3.86,0,0,3.86,-0.90012,7.36,-0.891571
3.87,0,0,3.87,-0.91036,7.36,-0.901724
3.88,0,0,3.88,-0.920512,7.36,-0.911788
3.89,0,0,3.89,-0.930572,7.36,-0.921759
3.9,0,0,3.9,-0.940542,7.36,-0.931639
3.91,0,0,3.91,-0.950421,7.36,-0.941426
3.92,0,0,3.92,-0.960208,7.36,-0.951118
3.93,0,0,3.93,-0.969903,7.36,-0.960716
3.94,0,0,3.94,-0.979502,7.36,-0.970217
3.95,0,0,3.95,-0.989006,7.36,-0.979621
3.96,0,0,3.96,-0.998413,7.36,-0.988928
3.97,0,0,3.97,-1.00772,7.36,-0.998135
3.98,0,0,3.98,-1.01694,7.36,-1.00724
3.99,0,0,3.99,-1.02605,7.36,-1.01625
4,0,0,4,-1.03506,7.36,-1.02516
4.01,0,0,4.01,-1.04397,7.36,-1.03396
4.02,0,0,4.02,-1.05278,7.36,-1.04266
4.03,0,0,4.03,-1.06149,7.36,-1.05125
4.04,0,0,4.04,-1.07009,7.36,-1.05974
4.05,0,0,4.05,-1.07859,7.36,-1.06813
4.06,0,0,4.06,-1.08698,7.36,-1.0764
4.07,0,0,4.07,-1.09526,7.36,-1.08457
4.08,0,0,4.08,-1.10344,7.36,-1.09263
4.09,0,0,4.09,-1.11151,7.36,-1.10059
4.1,0,0,4.1,-1.11947,7.36,-1.10843
4.11,0,0,4.11,-1.12732,7.36,-1.11616
4.12,0,0,4.12,-1.13507,7.36,-1.12378
4.13,0,0,4.13,-1.14269,7.36,-1.13128
4.14,0,0,4.14,-1.15021,7.36,-1.13868
4.15,0,0,4.15,-1.15762,7.36,-1.14596
4.16,0,0,4.16,-1.1649,7.36,-1.15312
4.17,0,0,4.17,-1.17208,7.36,-1.16017
4.18,0,0,4.18,-1.17914,7.36,-1.16711
4.19,0,0,4.19,-1.18609,7.36,-1.17393
4.2,0,0,4.2,-1.19291,7.36,-1.18063
4.21,0,0,4.21,-1.19962,7.36,-1.18721
4.22,0,0,4.22,-1.20621,7.36,-1.19367
4.23,0,0,4.23,-1.21269,7.36,-1.20001
4.24,0,0,4.24,-1.21904,7.36,-1.20624
4.25,0,0,4.25,-1.22528,7.36,-1.21234
4.26,0,0,4.26,-1.23139,7.36,-1.21832
4.27,0,0,4.27,-1.23738,7.36,-1.22418
4.28,0,0,4.28,-1.24325,7.36,-1.22992
4.29,0,0,4.29,-1.249,7.36,-1.23554
4.3,0,0,4.3,-1.25462,7.36,-1.24103
4.31,0,0,4.31,-1.26012,7.36,-1.24639
4.32,0,0,4.32,-1.26549,7.36,-1.25164
4.33,0,0,4.33,-1.27074,7.36,-1.25675
4.34,0,0,4.34,-1.27586,7.36,-1.26174
4.35,0,0,4.35,-1.28086,7.36,-1.26661
4.36,0,0,4.36,-1.28573,7.36,-1.27135
4.37,0,0,4.37,-1.29048,7.36,-1.27596
4.38,0,0,4.38,-1.29509,7.36,-1.28044
4.39,0,0,4.39,-1.29958,7.36,-1.2848
4.4,0,0,4.4,-1.30394,7.36,-1.28903
4.41,0,0,4.41,-1.30817,7.36,-1.29313
4.42,0,0,4.42,-1.31227,7.36,-1.2971
4.43,0,0,4.43,-1.31624,7.36,-1.30094
4.44,0,0,4.44,-1.32008,7.36,-1.30464
4.45,0,0,4.45,-1.32379,7.36,-1.30822
4.46,0,0,4.46,-1.32737,7.36,-1.31167
4.47,0,0,4.47,-1.33081,7.36,-1.31499
4.48,0,0,4.48,-1.33412,7.36,-1.31817
4.49,0,0,4.49,-1.33731,7.36,-1.32123
4.5,0,0,4.5,-1.34035,7.36,-1.32415
4.51,0,0,4.51,-1.34327,7.36,-1.32694
4.52,0,0,4.52,-1.34605,7.36,-1.3296
4.53,0,0,4.53,-1.34869,7.36,-1.33212
4.54,0,0,4.54,-1.35121,7.36,-1.33451
4.55,0,0,4.55,-1.35358,7.36,-1.33677
4.56,0,0,4.56,-1.35583,7.36,-1.33889
4.57,0,0,4.57,-1.35794,7.36,-1.34088
4.58,0,0,4.58,-1.35991,7.36,-1.34273
4.59,0,0,4.59,-1.36174,7.36,-1.34445
4.6,0,0,4.6,-1.36344,7.36,-1.34604
4.61,0,0,4.61,-1.36501,7.36,-1.34749
4.62,0,0,4.62,-1.36643,7.36,-1.34881
4.63,0,0,4.63,-1.36773,7.36,-1.34999
4.64,0,0,4.64,-1.36888,7.36,-1.35104
4.65,0,0,4.65,-1.3699,7.36,-1.35195
4.66,0,0,4.66,-1.37078,7.36,-1.35273
4.67,0,0,4.67,-1.37152,7.36,-1.35337
4.68,0,0,4.68,-1.37213,7.36,-1.35388
4.69,0,0,4.69,-1.37259,7.36,-1.35425
4.7,0,0,4.7,-1.37293,7.36,-1.35448
4.71,0,0,4.71,-1.37312,7.36,-1.35458
4.72,0,0,4.72,-1.37317,7.36,-1.35455
4.73,0,0,4.73,-1.37309,7.36,-1.35438
4.74,0,0,4.74,-1.37287,7.36,-1.35407
4.75,0,0,4.75,-1.37251,7.36,-1.35363
4.76,0,0,4.76,-1.37201,7.36,-1.35305
4.77,0,0,4.77,-1.37138,7.36,-1.35234
4.78,0,0,4.78,-1.3706,7.36,-1.35149
4.79,0,0,4.79,-1.36969,7.36,-1.35051
4.8,0,0,4.8,-1.36865,7.36,-1.34939
4.81,0,0,4.81,-1.36746,7.36,-1.34814
4.82,0,0,4.82,-1.36613,7.36,-1.34675
4.83,0,0,4.83,-1.36467,7.36,-1.34523
4.84,0,0,4.84,-1.36307,7.36,-1.34357
4.85,0,0,4.85,-1.36133,7.36,-1.34178
4.86,0,0,4.86,-1.35946,7.36,-1.33986
4.87,0,0,4.87,-1.35745,7.36,-1.3378
4.88,0,0,4.88,-1.3553,7.36,-1.3356
4.89,0,0,4.89,-1.35301,7.36,-1.33328
4.9,0,0,4.9,-1.35059,7.36,-1.33082
4.91,0,0,4.91,-1.34803,7.36,-1.32822
4.92,0,0,4.92,-1.34533,7.36,-1.3255
4.93,0,0,4.93,-1.3425,7.36,-1.32264
4.94,0,0,4.94,-1.33953,7.36,-1.31965
4.95,0,0,4.95,-1.33643,7.36,-1.31653
4.96,0,0,4.96,-1.33319,7.36,-1.31327
4.97,0,0,4.97,-1.32982,7.36,-1.30989
4.98,0,0,4.98,-1.32631,7.36,-1.30637
4.99,0,0,4.99,-1.32266,7.36,-1.30272
5,0,0,5,-1.31889,7.36,-1.29895
5.01,0,0,5.01,-1.31497,7.36,-1.29504
5.02,0,0,5.02,-1.31093,7.36,-1.291
5.03,0,0,5.03,-1.30675,7.36,-1.28684
5.04,0,0,5.04,-1.30244,7.36,-1.28254
5.05,0,0,5.05,-1.298,7.36,-1.27812
5.06,0,0,5.06,-1.29343,7.36,-1.27357
5.07,0,0,5.07,-1.28872,7.36,-1.26889
5.08,0,0,5.08,-1.28388,7.36,-1.26409
5.09,0,0,5.09,-1.27892,7.36,-1.25915
5.1,0,0,5.1,-1.27382,7.36,-1.2541
5.11,0,0,5.11,-1.2686,7.36,-1.24891
5.12,0,0,5.12,-1.26324,7.36,-1.24361
5.13,0,0,5.13,-1.25776,7.36,-1.23817
5.14,0,0,5.14,-1.25215,7.36,-1.23262
5.15,0,0,5.15,-1.24641,7.36,-1.22694
5.16,0,0,5.16,-1.24055,7.36,-1.22114
5.17,0,0,5.17,-1.23456,7.36,-1.21521
5.18,0,0,5.18,-1.22844,7.36,-1.20917
