Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.6,0,0,0.6,0.381316,8.14,0.382399
0.61,0,0,0.61,0.386876,8.14,0.387969
0.62,0,0,0.62,0.392395,8.14,0.3935
0.63,0,0,0.63,0.397873,8.14,0.398993
0.64,0,0,0.64,0.403312,8.14,0.404445
0.65,0,0,0.65,0.408708,8.14,0.409857
0.66,0,0,0.66,0.414064,8.14,0.415227
0.67,0,0,0.67,0.419378,8.14,0.420557
0.68,0,0,0.68,0.424649,8.14,0.425844
0.69,0,0,0.69,0.429877,8.14,0.431089
0.7,0,0,0.7,0.43506,8.14,0.43629
0.71,0,0,0.71,0.440199,8.14,0.441448
0.72,0,0,0.72,0.445294,8.14,0.446562
0.73,0,0,0.73,0.450344,8.14,0.451631
0.74,0,0,0.74,0.455349,8.14,0.456655
0.75,0,0,0.75,0.460304,8.14,0.461633
0.76,0,0,0.76,0.465216,8.14,0.466565
0.77,0,0,0.77,0.470078,8.14,0.471451
0.78,0,0,0.78,0.474893,8.14,0.476289
0.79,0,0,0.79,0.479662,8.14,0.48108
0.8,0,0,0.8,0.48438,8.14,0.485822
0.81,0,0,0.81,0.489049,8.14,0.490516
0.82,0,0,0.82,0.493669,8.14,0.495161
0.83,0,0,0.83,0.498238,8.14,0.499757
0.84,0,0,0.84,0.502758,8.14,0.504302
0.85,0,0,0.85,0.507227,8.14,0.508797
0.86,0,0,0.86,0.511643,8.14,0.513241
0.87,0,0,0.87,0.516008,8.14,0.517634
0.88,0,0,0.88,0.520321,8.14,0.521975
0.89,0,0,0.89,0.524581,8.14,0.526264
0.9,0,0,0.9,0.528788,8.14,0.530501
0.91,0,0,0.91,0.532942,8.14,0.534684
0.92,0,0,0.92,0.537042,8.14,0.538813
0.93,0,0,0.93,0.541087,8.14,0.542889
0.94,0,0,0.94,0.545075,8.14,0.546911
0.95,0,0,0.95,0.549011,8.14,0.550878
0.96,0,0,0.96,0.552891,8.14,0.554789
0.97,0,0,0.97,0.556715,8.14,0.558646
0.98,0,0,0.98,0.560483,8.14,0.562446
0.99,0,0,0.99,0.564194,8.14,0.56619
1,0,0,1,0.567848,8.14,0.569878
1.01,0,0,1.01,0.571445,8.14,0.573509
1.02,0,0,1.02,0.574984,8.14,0.577082
1.03,0,0,1.03,0.578466,8.14,0.580597
1.04,0,0,1.04,0.581888,8.14,0.584055
1.05,0,0,1.05,0.585253,8.14,0.587454
1.06,0,0,1.06,0.588558,8.14,0.590794
1.07,0,0,1.07,0.591803,8.14,0.594076
1.08,0,0,1.08,0.594991,8.14,0.597297
1.09,0,0,1.09,0.598116,8.14,0.600459
1.1,0,0,1.1,0.601183,8.14,0.603561
1.11,0,0,1.11,0.604188,8.14,0.606603
1.12,0,0,1.12,0.607135,8.14,0.609584
1.13,0,0,1.13,0.610019,8.14,0.612504
1.14,0,0,1.14,0.612842,8.14,0.615363
1.15,0,0,1.15,0.615603,8.14,0.61816
1.16,0,0,1.16,0.618303,8.14,0.620896
1.17,0,0,1.17,0.62094,8.14,0.623569
1.18,0,0,1.18,0.623517,8.14,0.62618
1.19,0,0,1.19,0.62603,8.14,0.628729
1.2,0,0,1.2,0.628482,8.14,0.631214
1.21,0,0,1.21,0.630867,8.14,0.633637
1.22,0,0,1.22,0.633193,8.14,0.635996
1.23,0,0,1.23,0.635454,8.14,0.638291
1.24,0,0,1.24,0.637652,8.14,0.640523
1.25,0,0,1.25,0.639785,8.14,0.642691
1.26,0,0,1.26,0.641857,8.14,0.644794
1.27,0,0,1.27,0.643863,8.14,0.646833
1.28,0,0,1.28,0.645806,8.14,0.648807
1.29,0,0,1.29,0.647684,8.14,0.650716
1.3,0,0,1.3,0.649496,8.14,0.65256
1.31,0,0,1.31,0.651245,8.14,0.654339
1.32,0,0,1.32,0.652928,8.14,0.656053
1.33,0,0,1.33,0.654548,8.14,0.657701
1.34,0,0,1.34,0.656102,8.14,0.659283
1.35,0,0,1.35,0.657591,8.14,0.660799
1.36,0,0,1.36,0.659013,8.14,0.662249
1.37,0,0,1.37,0.660371,8.14,0.663633
1.38,0,0,1.38,0.661663,8.14,0.664951
1.39,0,0,1.39,0.66289,8.14,0.666202
1.4,0,0,1.4,0.66405,8.14,0.667386
1.41,0,0,1.41,0.665145,8.14,0.668504
1.42,0,0,1.42,0.666174,8.14,0.669555
1.43,0,0,1.43,0.667137,8.14,0.670539
1.44,0,0,1.44,0.668034,8.14,0.671456
1.45,0,0,1.45,0.668864,8.14,0.672305
1.46,0,0,1.46,0.669628,8.14,0.673088
1.47,0,0,1.47,0.670326,8.14,0.673803
1.48,0,0,1.48,0.670957,8.14,0.674451
1.49,0,0,1.49,0.67152,8.14,0.675031
1.5,0,0,1.5,0.672019,8.14,0.675544
1.51,0,0,1.51,0.67245,8.14,0.675989
1.52,0,0,1.52,0.672813,8.14,0.676367
1.53,0,0,1.53,0.673111,8.14,0.676677
1.54,0,0,1.54,0.673342,8.14,0.676919
1.55,0,0,1.55,0.673507,8.14,0.677094
1.56,0,0,1.56,0.673605,8.14,0.677201
1.57,0,0,1.57,0.673633,8.14,0.67724
1.58,0,0,1.58,0.673597,8.14,0.677212
1.59,0,0,1.59,0.673494,8.14,0.677115
1.6,0,0,1.6,0.673323,8.14,0.676951
1.61,0,0,1.61,0.673086,8.14,0.67672
1.62,0,0,1.62,0.67278,8.14,0.676421
1.63,0,0,1.63,0.672408,8.14,0.676054
1.64,0,0,1.64,0.671971,8.14,0.675619
1.65,0,0,1.65,0.671465,8.14,0.675117
1.66,0,0,1.66,0.670892,8.14,0.674548
1.67,0,0,1.67,0.670252,8.14,0.67391
1.68,0,0,1.68,0.669546,8.14,0.673206
1.69,0,0,1.69,0.668773,8.14,0.672434
1.7,0,0,1.7,0.667932,8.14,0.671595
1.71,0,0,1.71,0.667024,8.14,0.670689
1.72,0,0,1.72,0.666052,8.14,0.669716
1.73,0,0,1.73,0.665009,8.14,0.668676
1.74,0,0,1.74,0.663903,8.14,0.667569
1.75,0,0,1.75,0.662729,8.14,0.666395
1.76,0,0,1.76,0.661487,8.14,0.665154
1.77,0,0,1.77,0.66018,8.14,0.663847
1.78,0,0,1.78,0.658807,8.14,0.662474
1.79,0,0,1.79,0.657366,8.14,0.661035
1.8,0,0,1.8,0.655861,8.14,0.659529
1.81,0,0,1.81,0.654289,8.14,0.657957
1.82,0,0,1.82,0.652651,8.14,0.65632
1.83,0,0,1.83,0.650944,8.14,0.654617
1.84,0,0,1.84,0.649175,8.14,0.652848
1.85,0,0,1.85,0.64734,8.14,0.651014
1.86,0,0,1.86,0.645437,8.14,0.649115
1.87,0,0,1.87,0.64347,8.14,0.647151
1.88,0,0,1.88,0.641438,8.14,0.645123
1.89,0,0,1.89,0.639339,8.14,0.64303
1.9,0,0,1.9,0.637178,8.14,0.640872
1.91,0,0,1.91,0.634951,8.14,0.638651
1.92,0,0,1.92,0.632656,8.14,0.636366
1.93,0,0,1.93,0.630301,8.14,0.634017
1.94,0,0,1.94,0.62788,8.14,0.631604
1.95,0,0,1.95,0.625394,8.14,0.629129
1.96,0,0,1.96,0.622846,8.14,0.62659
1.97,0,0,1.97,0.620233,8.14,0.623989
1.98,0,0,1.98,0.617555,8.14,0.621326
1.99,0,0,1.99,0.614816,8.14,0.6186
2,0,0,2,0.612013,8.14,0.615813
2.01,0,0,2.01,0.609147,8.14,0.612964
2.02,0,0,2.02,0.606217,8.14,0.610053
2.03,0,0,2.03,0.603226,8.14,0.607082
2.04,0,0,2.04,0.600173,8.14,0.60405
2.05,0,0,2.05,0.597059,8.14,0.600958
2.06,0,0,2.06,0.59388,8.14,0.597805
2.07,0,0,2.07,0.590643,8.14,0.594593
2.08,0,0,2.08,0.587343,8.14,0.591321
2.09,0,0,2.09,0.583986,8.14,0.58799
2.1,0,0,2.1,0.580565,8.14,0.5846
2.11,0,0,2.11,0.577084,8.14,0.581152
2.12,0,0,2.12,0.573545,8.14,0.577646
2.13,0,0,2.13,0.569943,8.14,0.574082
2.14,0,0,2.14,0.566284,8.14,0.57046
2.15,0,0,2.15,0.562567,8.14,0.566782
2.16,0,0,2.16,0.558788,8.14,0.563046
2.17,0,0,2.17,0.554954,8.14,0.559255
2.18,0,0,2.18,0.551062,8.14,0.555407
2.19,0,0,2.19,0.547113,8.14,0.551504
2.2,0,0,2.2,0.543104,8.14,0.547546
2.21,0,0,2.21,0.539042,8.14,0.543533
2.22,0,0,2.22,0.53492,8.14,0.539466
2.23,0,0,2.23,0.530746,8.14,0.535345
2.24,0,0,2.24,0.526515,8.14,0.53117
2.25,0,0,2.25,0.522228,8.14,0.526942
2.26,0,0,2.26,0.517887,8.14,0.522662
2.27,0,0,2.27,0.513489,8.14,0.518329
2.28,0,0,2.28,0.509041,8.14,0.513945
2.29,0,0,2.29,0.504539,8.14,0.509509
2.3,0,0,2.3,0.499985,8.14,0.505022
2.31,0,0,2.31,0.495376,8.14,0.500484
2.32,0,0,2.32,0.490714,8.14,0.495897
2.33,0,0,2.33,0.486003,8.14,0.491259
2.34,0,0,2.34,0.481242,8.14,0.486573
2.35,0,0,2.35,0.476427,8.14,0.481838
2.36,0,0,2.36,0.471564,8.14,0.477055
2.37,0,0,2.37,0.466651,8.14,0.472225
2.38,0,0,2.38,0.461689,8.14,0.467347
2.39,0,0,2.39,0.456678,8.14,0.462422
2.4,0,0,2.4,0.45162,8.14,0.457451
2.41,0,0,2.41,0.446514,8.14,0.452434
2.42,0,0,2.42,0.441359,8.14,0.447372
2.43,0,0,2.43,0.436161,8.14,0.442265
2.44,0,0,2.44,0.430916,8.14,0.437115
2.45,0,0,2.45,0.425625,8.14,0.43192
2.46,0,0,2.46,0.420289,8.14,0.426682
2.47,0,0,2.47,0.414908,8.14,0.421402
2.48,0,0,2.48,0.409483,8.14,0.416079
2.49,0,0,2.49,0.404016,8.14,0.410715
2.5,0,0,2.5,0.398505,8.14,0.405309
2.51,0,0,2.51,0.392955,8.14,0.399864
2.52,0,0,2.52,0.387363,8.14,0.394378
2.53,0,0,2.53,0.381728,8.14,0.388852
2.54,0,0,2.54,0.376054,8.14,0.383288
2.55,0,0,2.55,0.370339,8.14,0.377686
2.56,0,0,2.56,0.364587,8.14,0.372046
2.57,0,0,2.57,0.358795,8.14,0.366368
2.58,0,0,2.58,0.352967,8.14,0.360654
2.59,0,0,2.59,0.3471,8.14,0.354904
2.6,0,0,2.6,0.341195,8.14,0.349118
2.61,0,0,2.61,0.335256,8.14,0.343298
2.62,0,0,2.62,0.329284,8.14,0.337443
2.63,0,0,2.63,0.323274,8.14,0.331554
2.64,0,0,2.64,0.31723,8.14,0.325632
2.65,0,0,2.65,0.311154,8.14,0.319678
2.66,0,0,2.66,0.305045,8.14,0.313692
2.67,0,0,2.67,0.298906,8.14,0.307674
2.68,0,0,2.68,0.292731,8.14,0.301626
2.69,0,0,2.69,0.28653,8.14,0.295547
2.7,0,0,2.7,0.280296,8.14,0.289439
2.71,0,0,2.71,0.274032,8.14,0.283302
2.72,0,0,2.72,0.26774,8.14,0.277136
2.73,0,0,2.73,0.26142,8.14,0.270943
2.74,0,0,2.74,0.255072,8.14,0.264723
2.75,0,0,2.75,0.248698,8.14,0.258476
2.76,0,0,2.76,0.242298,8.14,0.252204
2.77,0,0,2.77,0.235873,8.14,0.245906
2.78,0,0,2.78,0.229422,8.14,0.239583
2.79,0,0,2.79,0.222948,8.14,0.233237
2.8,0,0,2.8,0.21645,8.14,0.226867
2.81,0,0,2.81,0.209929,8.14,0.220475
2.82,0,0,2.82,0.203386,8.14,0.214061
2.83,0,0,2.83,0.196822,8.14,0.207625
2.84,0,0,2.84,0.190238,8.14,0.201168
2.85,0,0,2.85,0.183634,8.14,0.194692
2.86,0,0,2.86,0.177011,8.14,0.188196
2.87,0,0,2.87,0.17037,8.14,0.181681
2.88,0,0,2.88,0.163711,8.14,0.175147
2.89,0,0,2.89,0.157033,8.14,0.168597
2.9,0,0,2.9,0.150339,8.14,0.162029
2.91,0,0,2.91,0.143632,8.14,0.155446
2.92,0,0,2.92,0.136907,8.14,0.148846
2.93,0,0,2.93,0.130169,8.14,0.142232
2.94,0,0,2.94,0.123417,8.14,0.135604
2.95,0,0,2.95,0.116653,8.14,0.128962
2.96,0,0,2.96,0.109877,8.14,0.122307
2.97,0,0,2.97,0.103089,8.14,0.11564
2.98,0,0,2.98,0.0962901,8.14,0.108961
2.99,0,0,2.99,0.0894819,8.14,0.102272
3,0,0,3,0.0826628,8.14,0.0955722
3.01,0,0,3.01,0.0758373,8.14,0.0888629
3.02,0,0,3.02,0.0690035,8.14,0.0821447
3.03,0,0,3.03,0.0621637,8.14,0.0754183
3.04,0,0,3.04,0.0553133,8.14,0.0686843
3.05,0,0,3.05,0.0484604,8.14,0.0619435
3.06,0,0,3.06,0.0416007,8.14,0.0551965
3.07,0,0,3.07,0.0347406,8.14,0.048444
3.08,0,0,3.08,0.0278725,8.14,0.0416867
3.09,0,0,3.09,0.0210038,8.14,0.0349251
3.1,0,0,3.1,0.0141313,8.14,0.0281601
3.11,0,0,3.11,0.00725925,8.14,0.0213923
3.12,0,0,3.12,0.000384419,8.14,0.0146223
3.13,0,0,3.13,-0.00648818,8.14,0.00785084
3.14,0,0,3.14,-0.0133623,8.14,0.00107861
3.15,0,0,3.15,-0.0202326,8.14,-0.00569373
3.16,0,0,3.16,-0.0271031,8.14,-0.0124655
3.17,0,0,3.17,-0.0339706,8.14,-0.019236
3.18,0,0,3.18,-0.0408343,8.14,-0.0260046
3.19,0,0,3.19,-0.0476929,8.14,-0.0327706
3.2,0,0,3.2,-0.0545466,8.14,-0.0395333
3.21,0,0,3.21,-0.061395,8.14,-0.0462921
3.22,0,0,3.22,-0.0682382,8.14,-0.0530462
3.23,0,0,3.23,-0.0750726,8.14,-0.0597951
3.24,0,0,3.24,-0.0819001,8.14,-0.0665379
3.25,0,0,3.25,-0.0887195,8.14,-0.0732741
3.26,0,0,3.26,-0.0955286,8.14,-0.080003
3.27,0,0,3.27,-0.102331,8.14,-0.0867238
3.28,0,0,3.28,-0.109121,8.14,-0.093436
3.29,0,0,3.29,-0.1159,8.14,-0.100139
3.3,0,0,3.3,-0.122669,8.14,-0.106832
3.31,0,0,3.31,-0.129421,8.14,-0.113514
3.32,0,0,3.32,-0.136165,8.14,-0.120185
3.33,0,0,3.33,-0.142895,8.14,-0.126843
3.34,0,0,3.34,-0.149607,8.14,-0.13349
3.35,0,0,3.35,-0.156302,8.14,-0.140122
3.36,0,0,3.36,-0.162986,8.14,-0.146741
3.37,0,0,3.37,-0.169653,8.14,-0.153345
3.38,0,0,3.38,-0.176302,8.14,-0.159934
3.39,0,0,3.39,-0.182933,8.14,-0.166507
3.4,0,0,3.4,-0.189545,8.14,-0.173063
3.41,0,0,3.41,-0.196137,8.14,-0.179602
3.42,0,0,3.42,-0.202711,8.14,-0.186122
3.43,0,0,3.43,-0.209264,8.14,-0.192625
3.44,0,0,3.44,-0.215795,8.14,-0.199107
3.45,0,0,3.45,-0.222306,8.14,-0.205571
3.46,0,0,3.46,-0.228795,8.14,-0.212013
3.47,0,0,3.47,-0.235261,8.14,-0.218434
3.48,0,0,3.48,-0.2417,8.14,-0.224834
3.49,0,0,3.49,-0.248117,8.14,-0.231211
3.5,0,0,3.5,-0.254511,8.14,-0.237565
3.51,0,0,3.51,-0.260875,8.14,-0.243895
3.52,0,0,3.52,-0.267217,8.14,-0.2502
3.53,0,0,3.53,-0.273531,8.14,-0.256481
3.54,0,0,3.54,-0.279817,8.14,-0.262736
3.55,0,0,3.55,-0.286077,8.14,-0.268965
3.56,0,0,3.56,-0.292306,8.14,-0.275167
3.57,0,0,3.57,-0.298507,8.14,-0.281341
3.58,0,0,3.58,-0.304677,8.14,-0.287487
3.59,0,0,3.59,-0.310819,8.14,-0.293605
3.6,0,0,3.6,-0.316927,8.14,-0.299693
3.61,0,0,3.61,-0.323007,8.14,-0.305751
3.62,0,0,3.62,-0.329054,8.14,-0.311778
3.63,0,0,3.63,-0.335066,8.14,-0.317775
3.64,0,0,3.64,-0.341045,8.14,-0.323739
3.65,0,0,3.65,-0.346992,8.14,-0.329672
3.66,0,0,3.66,-0.352902,8.14,-0.335571
3.67,0,0,3.67,-0.358781,8.14,-0.341436
3.68,0,0,3.68,-0.36462,8.14,-0.347268
3.69,0,0,3.69,-0.370425,8.14,-0.353065
3.7,0,0,3.7,-0.376195,8.14,-0.358826
3.71,0,0,3.71,-0.381925,8.14,-0.364552
3.72,0,0,3.72,-0.387618,8.14,-0.370241
3.73,0,0,3.73,-0.393273,8.14,-0.375893
3.74,0,0,3.74,-0.398889,8.14,-0.381508
3.75,0,0,3.75,-0.404466,8.14,-0.387084
3.76,0,0,3.76,-0.410003,8.14,-0.392622
3.77,0,0,3.77,-0.415501,8.14,-0.39812
3.78,0,0,3.78,-0.420954,8.14,-0.403579
3.79,0,0,3.79,-0.426368,8.14,-0.408997
3.8,0,0,3.8,-0.431742,8.14,-0.414375
3.81,0,0,3.81,-0.43707,8.14,-0.419711
3.82,0,0,3.82,-0.442356,8.14,-0.425005
3.83,0,0,3.83,-0.4476,8.14,-0.430256
3.84,0,0,3.84,-0.4528,8.14,-0.435465
3.85,0,0,3.85,-0.457955,8.14,-0.44063
3.86,0,0,3.86,-0.463061,8.14,-0.44575
3.87,0,0,3.87,-0.468127,8.14,-0.450827
3.88,0,0,3.88,-0.473145,8.14,-0.455858
3.89,0,0,3.89,-0.478118,8.14,-0.460843
3.9,0,0,3.9,-0.483042,8.14,-0.465783
3.91,0,0,3.91,-0.487921,8.14,-0.470676
3.92,0,0,3.92,-0.49275,8.14,-0.475522
3.93,0,0,3.93,-0.497532,8.14,-0.48032
3.94,0,0,3.94,-0.502264,8.14,-0.48507
3.95,0,0,3.95,-0.506949,8.14,-0.489772
3.96,0,0,3.96,-0.511581,8.14,-0.494425
3.97,0,0,3.97,-0.516166,8.14,-0.499028
3.98,0,0,3.98,-0.5207,8.14,-0.503582
3.99,0,0,3.99,-0.525182,8.14,-0.508085
4,0,0,4,-0.529612,8.14,-0.512537
4.01,0,0,4.01,-0.533992,8.14,-0.516938
4.02,0,0,4.02,-0.538319,8.14,-0.521288
4.03,0,0,4.03,-0.542593,8.14,-0.525585
4.04,0,0,4.04,-0.546814,8.14,-0.529829
4.05,0,0,4.05,-0.550985,8.14,-0.534021
4.06,0,0,4.06,-0.555099,8.14,-0.538159
4.07,0,0,4.07,-0.55916,8.14,-0.542244
4.08,0,0,4.08,-0.563165,8.14,-0.546274
4.09,0,0,4.09,-0.567115,8.14,-0.55025
4.1,0,0,4.1,-0.57101,8.14,-0.55417
4.11,0,0,4.11,-0.574851,8.14,-0.558035
4.12,0,0,4.12,-0.578633,8.14,-0.561845
4.13,0,0,4.13,-0.582361,8.14,-0.565598
4.14,0,0,4.14,-0.586033,8.14,-0.569295
4.15,0,0,4.15,-0.589645,8.14,-0.572934
4.16,0,0,4.16,-0.593199,8.14,-0.576517
4.17,0,0,4.17,-0.596699,8.14,-0.580041
4.18,0,0,4.18,-0.600137,8.14,-0.583508
4.19,0,0,4.19,-0.603517,8.14,-0.586917
4.2,0,0,4.2,-0.60684,8.14,-0.590266
4.21,0,0,4.21,-0.610103,8.14,-0.593557
4.22,0,0,4.22,-0.613305,8.14,-0.596788
4.23,0,0,4.23,-0.616449,8.14,-0.59996
4.24,0,0,4.24,-0.619534,8.14,-0.603071
4.25,0,0,4.25,-0.622554,8.14,-0.606123
4.26,0,0,4.26,-0.62552,8.14,-0.609114
4.27,0,0,4.27,-0.628419,8.14,-0.612043
4.28,0,0,4.28,-0.631258,8.14,-0.614912
4.29,0,0,4.29,-0.634034,8.14,-0.617719
4.3,0,0,4.3,-0.636753,8.14,-0.620464
4.31,0,0,4.31,-0.63941,8.14,-0.623148
4.32,0,0,4.32,-0.642,8.14,-0.625769
4.33,0,0,4.33,-0.644529,8.14,-0.628327
4.34,0,0,4.34,-0.646997,8.14,-0.630823
4.35,0,0,4.35,-0.649399,8.14,-0.633255
4.36,0,0,4.36,-0.651739,8.14,-0.635624
4.37,0,0,4.37,-0.654015,8.14,-0.63793
4.38,0,0,4.38,-0.656226,8.14,-0.640172
4.39,0,0,4.39,-0.658374,8.14,-0.64235
4.4,0,0,4.4,-0.660457,8.14,-0.644463
4.41,0,0,4.41,-0.662478,8.14,-0.646512
4.42,0,0,4.42,-0.664432,8.14,-0.648497
4.43,0,0,4.43,-0.666321,8.14,-0.650416
4.44,0,0,4.44,-0.668148,8.14,-0.652271
4.45,0,0,4.45,-0.669907,8.14,-0.65406
4.46,0,0,4.46,-0.6716,8.14,-0.655784
4.47,0,0,4.47,-0.673229,8.14,-0.657443
4.48,0,0,4.48,-0.674794,8.14,-0.659035
4.49,0,0,4.49,-0.676289,8.14,-0.660562
4.5,0,0,4.5,-0.67772,8.14,-0.662023
4.51,0,0,4.51,-0.679084,8.14,-0.663417
4.52,0,0,4.52,-0.680383,8.14,-0.664745
4.53,0,0,4.53,-0.681613,8.14,-0.666007
4.54,0,0,4.54,-0.682777,8.14,-0.667202
4.55,0,0,4.55,-0.683878,8.14,-0.66833
4.56,0,0,4.56,-0.68491,8.14,-0.669392
4.57,0,0,4.57,-0.685874,8.14,-0.670386
4.58,0,0,4.58,-0.68677,8.14,-0.671314
4.59,0,0,4.59,-0.687601,8.14,-0.672174
4.6,0,0,4.6,-0.688367,8.14,-0.672968
4.61,0,0,4.61,-0.689062,8.14,-0.673693
4.62,0,0,4.62,-0.689691,8.14,-0.674352
4.63,0,0,4.63,-0.690255,8.14,-0.674943
4.64,0,0,4.64,-0.690746,8.14,-0.675467
4.65,0,0,4.65,-0.691174,8.14,-0.675923
4.66,0,0,4.66,-0.691534,8.14,-0.676311
4.67,0,0,4.67,-0.691826,8.14,-0.676632
4.68,0,0,4.68,-0.69205,8.14,-0.676885
4.69,0,0,4.69,-0.692209,8.14,-0.67707
4.7,0,0,4.7,-0.692298,8.14,-0.677188
4.71,0,0,4.71,-0.692318,8.14,-0.677238
4.72,0,0,4.72,-0.692272,8.14,-0.677221
4.73,0,0,4.73,-0.692159,8.14,-0.677135
4.74,0,0,4.74,-0.691979,8.14,-0.676982
4.75,0,0,4.75,-0.691731,8.14,-0.676761
4.76,0,0,4.76,-0.691415,8.14,-0.676473
4.77,0,0,4.77,-0.691032,8.14,-0.676117
4.78,0,0,4.78,-0.690581,8.14,-0.675693
4.79,0,0,4.79,-0.690063,8.14,-0.675202
4.8,0,0,4.8,-0.689481,8.14,-0.674643
4.81,0,0,4.81,-0.688826,8.14,-0.674016
4.82,0,0,4.82,-0.688108,8.14,-0.673323
4.83,0,0,4.83,-0.687323,8.14,-0.672562
4.84,0,0,4.84,-0.686467,8.14,-0.671733
4.85,0,0,4.85,-0.685548,8.14,-0.670838
4.86,0,0,4.86,-0.684561,8.14,-0.669875
4.87,0,0,4.87,-0.683509,8.14,-0.668846
4.88,0,0,4.88,-0.682389,8.14,-0.667749
4.89,0,0,4.89,-0.681205,8.14,-0.666586
4.9,0,0,4.9,-0.679949,8.14,-0.665356
4.91,0,0,4.91,-0.67863,8.14,-0.66406
4.92,0,0,4.92,-0.677245,8.14,-0.662697
4.93,0,0,4.93,-0.675798,8.14,-0.661268
4.94,0,0,4.94,-0.67428,8.14,-0.659773
4.95,0,0,4.95,-0.672698,8.14,-0.658212
4.96,0,0,4.96,-0.671053,8.14,-0.656585
4.97,0,0,4.97,-0.669342,8.14,-0.654892
4.98,0,0,4.98,-0.667561,8.14,-0.653134
4.99,0,0,4.99,-0.665723,8.14,-0.651311
5,0,0,5,-0.663816,8.14,-0.649422
5.01,0,0,5.01,-0.661847,8.14,-0.647469
5.02,0,0,5.02,-0.659812,8.14,-0.64545
5.03,0,0,5.03,-0.657715,8.14,-0.643368
5.04,0,0,5.04,-0.655551,8.14,-0.64122
5.05,0,0,5.05,-0.653324,8.14,-0.639009
5.06,0,0,5.06,-0.651035,8.14,-0.636734
5.07,0,0,5.07,-0.648683,8.14,-0.634395
5.08,0,0,5.08,-0.646267,8.14,-0.631993
5.09,0,0,5.09,-0.643788,8.14,-0.629527
5.1,0,0,5.1,-0.641249,8.14,-0.626999
5.11,0,0,5.11,-0.638647,8.14,-0.624408
5.12,0,0,5.12,-0.635981,8.14,-0.621754
5.13,0,0,5.13,-0.633255,8.14,-0.619039
5.14,0,0,5.14,-0.630469,8.14,-0.616261
5.15,0,0,5.15,-0.62762,8.14,-0.613422
5.16,0,0,5.16,-0.62471,8.14,-0.610521
