Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,0.0893244,5.68,0.0926691
0.38,0,0,0.38,0.0916627,5.68,0.0950537
0.39,0,0,0.39,0.0939922,5.68,0.0974287
0.4,0,0,0.4,0.0963125,5.68,0.099794
0.41,0,0,0.41,0.0986238,5.68,0.102149
0.42,0,0,0.42,0.100926,5.68,0.104494
0.43,0,0,0.43,0.103218,5.68,0.106829
0.44,0,0,0.44,0.1055,5.68,0.109153
0.45,0,0,0.45,0.107772,5.68,0.111466
0.46,0,0,0.46,0.110035,5.68,0.113768
0.47,0,0,0.47,0.112286,5.68,0.116059
0.48,0,0,0.48,0.114526,5.68,0.118338
0.49,0,0,0.49,0.116756,5.68,0.120605
0.5,0,0,0.5,0.118974,5.68,0.12286
0.51,0,0,0.51,0.121183,5.68,0.125102
0.52,0,0,0.52,0.123377,5.68,0.127333
0.53,0,0,0.53,0.125562,5.68,0.12955
0.54,0,0,0.54,0.127733,5.68,0.131755
0.55,0,0,0.55,0.129893,5.68,0.133946
0.56,0,0,0.56,0.132041,5.68,0.136124
0.57,0,0,0.57,0.134175,5.68,0.138288
0.58,0,0,0.58,0.136297,5.68,0.140439
0.59,0,0,0.59,0.138406,5.68,0.142575
0.6,0,0,0.6,0.140501,5.68,0.144698
0.61,0,0,0.61,0.142584,5.68,0.146805
0.62,0,0,0.62,0.144652,5.68,0.148899
0.63,0,0,0.63,0.146706,5.68,0.150977
0.64,0,0,0.64,0.148747,5.68,0.15304
0.65,0,0,0.65,0.150773,5.68,0.155088
0.66,0,0,0.66,0.152786,5.68,0.15712
0.67,0,0,0.67,0.154783,5.68,0.159137
0.68,0,0,0.68,0.156766,5.68,0.161137
0.69,0,0,0.69,0.158734,5.68,0.163122
0.7,0,0,0.7,0.160686,5.68,0.16509
0.71,0,0,0.71,0.162623,5.68,0.167042
0.72,0,0,0.72,0.164545,5.68,0.168977
0.73,0,0,0.73,0.166451,5.68,0.170895
0.74,0,0,0.74,0.16834,5.68,0.172796
0.75,0,0,0.75,0.170214,5.68,0.17468
0.76,0,0,0.76,0.172071,5.68,0.176546
0.77,0,0,0.77,0.173913,5.68,0.178395
0.78,0,0,0.78,0.175736,5.68,0.180225
0.79,0,0,0.79,0.177544,5.68,0.182038
0.8,0,0,0.8,0.179334,5.68,0.183833
0.81,0,0,0.81,0.181108,5.68,0.185609
0.82,0,0,0.82,0.182864,5.68,0.187367
0.83,0,0,0.83,0.184603,5.68,0.189105
0.84,0,0,0.84,0.186323,5.68,0.190825
0.85,0,0,0.85,0.188027,5.68,0.192526
0.86,0,0,0.86,0.18971,5.68,0.194208
0.87,0,0,0.87,0.191378,5.68,0.19587
0.88,0,0,0.88,0.193026,5.68,0.197513
0.89,0,0,0.89,0.194654,5.68,0.199136
0.9,0,0,0.9,0.196266,5.68,0.200739
0.91,0,0,0.91,0.197859,5.68,0.202322
0.92,0,0,0.92,0.199432,5.68,0.203884
0.93,0,0,0.93,0.200985,5.68,0.205427
0.94,0,0,0.94,0.20252,5.68,0.206948
0.95,0,0,0.95,0.204033,5.68,0.208449
0.96,0,0,0.96,0.20553,5.68,0.20993
0.97,0,0,0.97,0.207005,5.68,0.211389
0.98,0,0,0.98,0.20846,5.68,0.212827
0.99,0,0,0.99,0.209895,5.68,0.214244
1,0,0,1,0.21131,5.68,0.215639
1.01,0,0,1.01,0.212703,5.68,0.217013
1.02,0,0,1.02,0.214077,5.68,0.218365
1.03,0,0,1.03,0.215429,5.68,0.219695
1.04,0,0,1.04,0.216761,5.68,0.221003
1.05,0,0,1.05,0.218071,5.68,0.22229
1.06,0,0,1.06,0.21936,5.68,0.223554
1.07,0,0,1.07,0.220627,5.68,0.224795
1.08,0,0,1.08,0.221873,5.68,0.226014
1.09,0,0,1.09,0.223096,5.68,0.227211
1.1,0,0,1.1,0.224299,5.68,0.228385
1.11,0,0,1.11,0.225478,5.68,0.229536
1.12,0,0,1.12,0.226636,5.68,0.230664
1.13,0,0,1.13,0.227771,5.68,0.231769
1.14,0,0,1.14,0.228884,5.68,0.23285
1.15,0,0,1.15,0.229973,5.68,0.233909
1.16,0,0,1.16,0.23104,5.68,0.234944
1.17,0,0,1.17,0.232084,5.68,0.235956
1.18,0,0,1.18,0.233106,5.68,0.236944
1.19,0,0,1.19,0.234102,5.68,0.237908
1.2,0,0,1.2,0.235076,5.68,0.238848
1.21,0,0,1.21,0.236027,5.68,0.239765
1.22,0,0,1.22,0.236952,5.68,0.240658
1.23,0,0,1.23,0.237854,5.68,0.241526
1.24,0,0,1.24,0.238735,5.68,0.242371
1.25,0,0,1.25,0.239589,5.68,0.243191
1.26,0,0,1.26,0.240419,5.68,0.243987
1.27,0,0,1.27,0.241226,5.68,0.244758
1.28,0,0,1.28,0.242007,5.68,0.245505
1.29,0,0,1.29,0.242764,5.68,0.246228
1.3,0,0,1.3,0.243495,5.68,0.246926
1.31,0,0,1.31,0.244204,5.68,0.247599
1.32,0,0,1.32,0.244886,5.68,0.248247
1.33,0,0,1.33,0.245544,5.68,0.248871
1.34,0,0,1.34,0.246175,5.68,0.249469
1.35,0,0,1.35,0.246782,5.68,0.250043
1.36,0,0,1.36,0.247363,5.68,0.250592
1.37,0,0,1.37,0.247919,5.68,0.251115
1.38,0,0,1.38,0.24845,5.68,0.251614
1.39,0,0,1.39,0.248955,5.68,0.252087
1.4,0,0,1.4,0.249435,5.68,0.252536
1.41,0,0,1.41,0.249887,5.68,0.252959
1.42,0,0,1.42,0.250314,5.68,0.253356
1.43,0,0,1.43,0.250716,5.68,0.253728
1.44,0,0,1.44,0.251092,5.68,0.254075
1.45,0,0,1.45,0.25144,5.68,0.254397
1.46,0,0,1.46,0.251765,5.68,0.254693
1.47,0,0,1.47,0.252061,5.68,0.254964
1.48,0,0,1.48,0.252333,5.68,0.255209
1.49,0,0,1.49,0.252577,5.68,0.255428
1.5,0,0,1.5,0.252796,5.68,0.255622
1.51,0,0,1.51,0.252987,5.68,0.255791
1.52,0,0,1.52,0.253154,5.68,0.255934
1.53,0,0,1.53,0.253292,5.68,0.256051
1.54,0,0,1.54,0.253404,5.68,0.256143
1.55,0,0,1.55,0.25349,5.68,0.256209
1.56,0,0,1.56,0.253549,5.68,0.256249
1.57,0,0,1.57,0.253583,5.68,0.256264
1.58,0,0,1.58,0.253589,5.68,0.256253
1.59,0,0,1.59,0.253569,5.68,0.256217
1.6,0,0,1.6,0.253522,5.68,0.256155
1.61,0,0,1.61,0.253447,5.68,0.256067
1.62,0,0,1.62,0.253349,5.68,0.255954
1.63,0,0,1.63,0.253222,5.68,0.255815
1.64,0,0,1.64,0.25307,5.68,0.255651
1.65,0,0,1.65,0.252891,5.68,0.255461
1.66,0,0,1.66,0.252683,5.68,0.255245
1.67,0,0,1.67,0.252452,5.68,0.255004
1.68,0,0,1.68,0.252192,5.68,0.254738
1.69,0,0,1.69,0.251909,5.68,0.254446
1.7,0,0,1.7,0.251596,5.68,0.254128
1.71,0,0,1.71,0.251258,5.68,0.253785
1.72,0,0,1.72,0.250893,5.68,0.253417
1.73,0,0,1.73,0.250501,5.68,0.253024
1.74,0,0,1.74,0.250085,5.68,0.252605
1.75,0,0,1.75,0.249644,5.68,0.25216
1.76,0,0,1.76,0.249174,5.68,0.251691
1.77,0,0,1.77,0.248679,5.68,0.251197
1.78,0,0,1.78,0.248158,5.68,0.250677
1.79,0,0,1.79,0.24761,5.68,0.250132
1.8,0,0,1.8,0.247038,5.68,0.249562
1.81,0,0,1.81,0.246437,5.68,0.248968
1.82,0,0,1.82,0.245814,5.68,0.248348
1.83,0,0,1.83,0.245164,5.68,0.247704
1.84,0,0,1.84,0.244489,5.68,0.247034
1.85,0,0,1.85,0.243786,5.68,0.246341
1.86,0,0,1.86,0.243061,5.68,0.245622
1.87,0,0,1.87,0.242309,5.68,0.244879
1.88,0,0,1.88,0.241531,5.68,0.244111
1.89,0,0,1.89,0.240728,5.68,0.243319
1.9,0,0,1.9,0.2399,5.68,0.242503
1.91,0,0,1.91,0.239049,5.68,0.241662
1.92,0,0,1.92,0.23817,5.68,0.240798
1.93,0,0,1.93,0.237268,5.68,0.239909
1.94,0,0,1.94,0.236341,5.68,0.238996
1.95,0,0,1.95,0.23539,5.68,0.238059
1.96,0,0,1.96,0.234414,5.68,0.237099
1.97,0,0,1.97,0.233413,5.68,0.236114
1.98,0,0,1.98,0.23239,5.68,0.235107
1.99,0,0,1.99,0.23134,5.68,0.234075
2,0,0,2,0.230269,5.68,0.23302
2.01,0,0,2.01,0.22917,5.68,0.231942
2.02,0,0,2.02,0.228051,5.68,0.230841
2.03,0,0,2.03,0.226905,5.68,0.229717
2.04,0,0,2.04,0.225739,5.68,0.228569
2.05,0,0,2.05,0.224549,5.68,0.227399
2.06,0,0,2.06,0.223333,5.68,0.226206
2.07,0,0,2.07,0.222097,5.68,0.224991
2.08,0,0,2.08,0.220835,5.68,0.223753
2.09,0,0,2.09,0.219552,5.68,0.222492
2.1,0,0,2.1,0.218246,5.68,0.22121
2.11,0,0,2.11,0.216919,5.68,0.219905
2.12,0,0,2.12,0.215566,5.68,0.218578
2.13,0,0,2.13,0.214194,5.68,0.21723
2.14,0,0,2.14,0.212799,5.68,0.215859
2.15,0,0,2.15,0.21138,5.68,0.214467
2.16,0,0,2.16,0.209941,5.68,0.213054
2.17,0,0,2.17,0.20848,5.68,0.211619
2.18,0,0,2.18,0.206997,5.68,0.210163
2.19,0,0,2.19,0.205492,5.68,0.208687
2.2,0,0,2.2,0.203969,5.68,0.207189
2.21,0,0,2.21,0.202422,5.68,0.20567
2.22,0,0,2.22,0.200854,5.68,0.204131
2.23,0,0,2.23,0.199265,5.68,0.202572
2.24,0,0,2.24,0.197657,5.68,0.200992
2.25,0,0,2.25,0.196029,5.68,0.199392
2.26,0,0,2.26,0.194378,5.68,0.197773
2.27,0,0,2.27,0.192709,5.68,0.196133
2.28,0,0,2.28,0.19102,5.68,0.194474
2.29,0,0,2.29,0.189311,5.68,0.192795
2.3,0,0,2.3,0.187582,5.68,0.191098
2.31,0,0,2.31,0.185834,5.68,0.189381
2.32,0,0,2.32,0.184067,5.68,0.187645
2.33,0,0,2.33,0.182281,5.68,0.18589
2.34,0,0,2.34,0.180476,5.68,0.184117
2.35,0,0,2.35,0.178652,5.68,0.182325
2.36,0,0,2.36,0.17681,5.68,0.180515
2.37,0,0,2.37,0.174951,5.68,0.178687
2.38,0,0,2.38,0.173073,5.68,0.176842
2.39,0,0,2.39,0.171176,5.68,0.174978
2.4,0,0,2.4,0.169262,5.68,0.173097
2.41,0,0,2.41,0.167331,5.68,0.171199
2.42,0,0,2.42,0.165383,5.68,0.169283
2.43,0,0,2.43,0.163416,5.68,0.167351
2.44,0,0,2.44,0.161434,5.68,0.165402
2.45,0,0,2.45,0.159435,5.68,0.163436
2.46,0,0,2.46,0.157418,5.68,0.161454
2.47,0,0,2.47,0.155387,5.68,0.159456
2.48,0,0,2.48,0.153338,5.68,0.157442
2.49,0,0,2.49,0.151275,5.68,0.155412
2.5,0,0,2.5,0.149196,5.68,0.153367
2.51,0,0,2.51,0.1471,5.68,0.151306
2.52,0,0,2.52,0.144991,5.68,0.149231
2.53,0,0,2.53,0.142865,5.68,0.14714
2.54,0,0,2.54,0.140725,5.68,0.145034
2.55,0,0,2.55,0.138571,5.68,0.142914
2.56,0,0,2.56,0.136401,5.68,0.14078
2.57,0,0,2.57,0.134219,5.68,0.138632
2.58,0,0,2.58,0.13202,5.68,0.13647
2.59,0,0,2.59,0.12981,5.68,0.134294
2.6,0,0,2.6,0.127586,5.68,0.132105
2.61,0,0,2.61,0.125348,5.68,0.129902
2.62,0,0,2.62,0.123098,5.68,0.127687
2.63,0,0,2.63,0.120834,5.68,0.125458
2.64,0,0,2.64,0.118557,5.68,0.123218
2.65,0,0,2.65,0.116269,5.68,0.120965
2.66,0,0,2.66,0.113968,5.68,0.118699
2.67,0,0,2.67,0.111656,5.68,0.116422
2.68,0,0,2.68,0.10933,5.68,0.114134
2.69,0,0,2.69,0.106994,5.68,0.111834
2.7,0,0,2.7,0.104647,5.68,0.109522
2.71,0,0,2.71,0.102287,5.68,0.1072
2.72,0,0,2.72,0.0999201,5.68,0.104867
2.73,0,0,2.73,0.0975404,5.68,0.102524
2.74,0,0,2.74,0.0951491,5.68,0.10017
2.75,0,0,2.75,0.0927504,5.68,0.0978061
2.76,0,0,2.76,0.090339,5.68,0.0954326
2.77,0,0,2.77,0.0879191,5.68,0.0930495
2.78,0,0,2.78,0.0854922,5.68,0.0906572
2.79,0,0,2.79,0.0830529,5.68,0.0882558
2.8,0,0,2.8,0.0806046,5.68,0.0858455
2.81,0,0,2.81,0.0781493,5.68,0.0834267
2.82,0,0,2.82,0.0756864,5.68,0.0809995
2.83,0,0,2.83,0.0732136,5.68,0.0785642
2.84,0,0,2.84,0.0707324,5.68,0.0761211
2.85,0,0,2.85,0.0682444,5.68,0.0736704
2.86,0,0,2.86,0.0657489,5.68,0.0712122
2.87,0,0,2.87,0.0632454,5.68,0.068747
2.88,0,0,2.88,0.0607348,5.68,0.0662749
2.89,0,0,2.89,0.0582203,5.68,0.0637962
2.9,0,0,2.9,0.0556982,5.68,0.0613111
2.91,0,0,2.91,0.053169,5.68,0.0588198
2.92,0,0,2.92,0.0506329,5.68,0.0563227
2.93,0,0,2.93,0.0480934,5.68,0.0538199
2.94,0,0,2.94,0.0455467,5.68,0.0513118
2.95,0,0,2.95,0.0429966,5.68,0.0487985
2.96,0,0,2.96,0.0404402,5.68,0.0462804
2.97,0,0,2.97,0.0378794,5.68,0.0437576
2.98,0,0,2.98,0.0353173,5.68,0.0412304
2.99,0,0,2.99,0.0327476,5.68,0.0386992
3,0,0,3,0.030176,5.68,0.036164
3.01,0,0,3.01,0.0275989,5.68,0.0336253
3.02,0,0,3.02,0.0250203,5.68,0.0310831
3.03,0,0,3.03,0.0224384,5.68,0.0285379
3.04,0,0,3.04,0.0198537,5.68,0.0259898
3.05,0,0,3.05,0.0172651,5.68,0.0234391
3.06,0,0,3.06,0.0146779,5.68,0.0208861
3.07,0,0,3.07,0.0120877,5.68,0.018331
3.08,0,0,3.08,0.00949649,5.68,0.015774
3.09,0,0,3.09,0.00690173,5.68,0.0132155
3.1,0,0,3.1,0.00430705,5.68,0.0106556
3.11,0,0,3.11,0.00171241,5.68,0.00809472
3.12,0,0,3.12,-0.000883461,5.68,0.005533
3.13,0,0,3.13,-0.00347677,5.68,0.00297072
3.14,0,0,3.14,-0.00607322,5.68,0.00040814
3.15,0,0,3.15,-0.00866665,5.68,-0.00215448
3.16,0,0,3.16,-0.0112604,5.68,-0.00471688
3.17,0,0,3.17,-0.0138518,5.68,-0.00727881
3.18,0,0,3.18,-0.0164425,5.68,-0.00984001
3.19,0,0,3.19,-0.0190313,5.68,-0.0124002
3.2,0,0,3.2,-0.0216194,5.68,-0.0149592
3.21,0,0,3.21,-0.024202,5.68,-0.0175167
3.22,0,0,3.22,-0.0267862,5.68,-0.0200724
3.23,0,0,3.23,-0.0293651,5.68,-0.0226261
3.24,0,0,3.24,-0.0319406,5.68,-0.0251776
3.25,0,0,3.25,-0.0345119,5.68,-0.0277266
3.26,0,0,3.26,-0.0370804,5.68,-0.0302727
3.27,0,0,3.27,-0.0396455,5.68,-0.0328159
3.28,0,0,3.28,-0.0422041,5.68,-0.0353557
3.29,0,0,3.29,-0.0447594,5.68,-0.0378921
3.3,0,0,3.3,-0.0473079,5.68,-0.0404246
3.31,0,0,3.31,-0.0498531,5.68,-0.0429531
3.32,0,0,3.32,-0.0523914,5.68,-0.0454773
3.33,0,0,3.33,-0.0549224,5.68,-0.0479969
3.34,0,0,3.34,-0.0574505,5.68,-0.0505118
3.35,0,0,3.35,-0.059971,5.68,-0.0530216
3.36,0,0,3.36,-0.0624844,5.68,-0.0555261
3.37,0,0,3.37,-0.0649883,5.68,-0.058025
3.38,0,0,3.38,-0.0674874,5.68,-0.0605182
3.39,0,0,3.39,-0.069979,5.68,-0.0630053
3.4,0,0,3.4,-0.072465,5.68,-0.0654861
3.41,0,0,3.41,-0.0749375,5.68,-0.0679603
3.42,0,0,3.42,-0.0774032,5.68,-0.0704278
3.43,0,0,3.43,-0.0798626,5.68,-0.0728882
3.44,0,0,3.44,-0.0823095,5.68,-0.0753413
3.45,0,0,3.45,-0.084748,5.68,-0.0777869
3.46,0,0,3.46,-0.0871795,5.68,-0.0802247
3.47,0,0,3.47,-0.0896002,5.68,-0.0826544
3.48,0,0,3.48,-0.0920081,5.68,-0.085076
3.49,0,0,3.49,-0.0944098,5.68,-0.087489
3.5,0,0,3.5,-0.0967982,5.68,-0.0898932
3.51,0,0,3.51,-0.0991772,5.68,-0.0922885
3.52,0,0,3.52,-0.101545,5.68,-0.0946745
3.53,0,0,3.53,-0.103899,5.68,-0.0970511
3.54,0,0,3.54,-0.106245,5.68,-0.099418
3.55,0,0,3.55,-0.10858,5.68,-0.101775
3.56,0,0,3.56,-0.1109,5.68,-0.104122
3.57,0,0,3.57,-0.113209,5.68,-0.106458
3.58,0,0,3.58,-0.115504,5.68,-0.108784
3.59,0,0,3.59,-0.11779,5.68,-0.111098
3.6,0,0,3.6,-0.120061,5.68,-0.113402
3.61,0,0,3.61,-0.12232,5.68,-0.115695
3.62,0,0,3.62,-0.124565,5.68,-0.117975
3.63,0,0,3.63,-0.126798,5.68,-0.120244
3.64,0,0,3.64,-0.129015,5.68,-0.122501
3.65,0,0,3.65,-0.131219,5.68,-0.124746
3.66,0,0,3.66,-0.133409,5.68,-0.126978
3.67,0,0,3.67,-0.135587,5.68,-0.129198
3.68,0,0,3.68,-0.137748,5.68,-0.131404
3.69,0,0,3.69,-0.139898,5.68,-0.133598
3.7,0,0,3.7,-0.14203,5.68,-0.135778
3.71,0,0,3.71,-0.144149,5.68,-0.137945
3.72,0,0,3.72,-0.146252,5.68,-0.140097
3.73,0,0,3.73,-0.148343,5.68,-0.142236
3.74,0,0,3.74,-0.150416,5.68,-0.144361
3.75,0,0,3.75,-0.152474,5.68,-0.146471
3.76,0,0,3.76,-0.154516,5.68,-0.148566
3.77,0,0,3.77,-0.156544,5.68,-0.150647
3.78,0,0,3.78,-0.158555,5.68,-0.152712
3.79,0,0,3.79,-0.160552,5.68,-0.154763
3.8,0,0,3.8,-0.162532,5.68,-0.156797
3.81,0,0,3.81,-0.164495,5.68,-0.158816
3.82,0,0,3.82,-0.166442,5.68,-0.16082
3.83,0,0,3.83,-0.168373,5.68,-0.162807
3.84,0,0,3.84,-0.170287,5.68,-0.164778
3.85,0,0,3.85,-0.172186,5.68,-0.166732
3.86,0,0,3.86,-0.174069,5.68,-0.16867
3.87,0,0,3.87,-0.175932,5.68,-0.170591
3.88,0,0,3.88,-0.177778,5.68,-0.172494
3.89,0,0,3.89,-0.17961,5.68,-0.174381
3.9,0,0,3.9,-0.181424,5.68,-0.17625
3.91,0,0,3.91,-0.183219,5.68,-0.178101
3.92,0,0,3.92,-0.184998,5.68,-0.179935
3.93,0,0,3.93,-0.186761,5.68,-0.181751
3.94,0,0,3.94,-0.188505,5.68,-0.183548
3.95,0,0,3.95,-0.190234,5.68,-0.185327
3.96,0,0,3.96,-0.191942,5.68,-0.187088
3.97,0,0,3.97,-0.193632,5.68,-0.18883
3.98,0,0,3.98,-0.195307,5.68,-0.190553
3.99,0,0,3.99,-0.19696,5.68,-0.192257
4,0,0,4,-0.1986,5.68,-0.193941
4.01,0,0,4.01,-0.200219,5.68,-0.195607
4.02,0,0,4.02,-0.201819,5.68,-0.197253
4.03,0,0,4.03,-0.203403,5.68,-0.198879
4.04,0,0,4.04,-0.204969,5.68,-0.200485
4.05,0,0,4.05,-0.206516,5.68,-0.202071
4.06,0,0,4.06,-0.208044,5.68,-0.203637
4.07,0,0,4.07,-0.209551,5.68,-0.205182
4.08,0,0,4.08,-0.211041,5.68,-0.206707
4.09,0,0,4.09,-0.212515,5.68,-0.208212
4.1,0,0,4.1,-0.213967,5.68,-0.209695
4.11,0,0,4.11,-0.2154,5.68,-0.211158
4.12,0,0,4.12,-0.216815,5.68,-0.212599
4.13,0,0,4.13,-0.218212,5.68,-0.214019
4.14,0,0,4.14,-0.219587,5.68,-0.215418
4.15,0,0,4.15,-0.220944,5.68,-0.216795
4.16,0,0,4.16,-0.222284,5.68,-0.218151
4.17,0,0,4.17,-0.223602,5.68,-0.219485
4.18,0,0,4.18,-0.224899,5.68,-0.220797
4.19,0,0,4.19,-0.22618,5.68,-0.222086
4.2,0,0,4.2,-0.22744,5.68,-0.223354
4.21,0,0,4.21,-0.228682,5.68,-0.224599
4.22,0,0,4.22,-0.229902,5.68,-0.225822
4.23,0,0,4.23,-0.2311,5.68,-0.227022
4.24,0,0,4.24,-0.232281,5.68,-0.228199
4.25,0,0,4.25,-0.233439,5.68,-0.229354
4.26,0,0,4.26,-0.23458,5.68,-0.230486
4.27,0,0,4.27,-0.235699,5.68,-0.231594
4.28,0,0,4.28,-0.236797,5.68,-0.23268
4.29,0,0,4.29,-0.237876,5.68,-0.233742
4.3,0,0,4.3,-0.238933,5.68,-0.234781
4.31,0,0,4.31,-0.239968,5.68,-0.235796
4.32,0,0,4.32,-0.240983,5.68,-0.236788
4.33,0,0,4.33,-0.241978,5.68,-0.237756
4.34,0,0,4.34,-0.242953,5.68,-0.2387
4.35,0,0,4.35,-0.243902,5.68,-0.239621
4.36,0,0,4.36,-0.244835,5.68,-0.240517
4.37,0,0,4.37,-0.245744,5.68,-0.24139
4.38,0,0,4.38,-0.246633,5.68,-0.242238
4.39,0,0,4.39,-0.2475,5.68,-0.243062
4.4,0,0,4.4,-0.248346,5.68,-0.243862
4.41,0,0,4.41,-0.249168,5.68,-0.244637
4.42,0,0,4.42,-0.249971,5.68,-0.245388
4.43,0,0,4.43,-0.25075,5.68,-0.246114
4.44,0,0,4.44,-0.251503,5.68,-0.246816
4.45,0,0,4.45,-0.25224,5.68,-0.247493
4.46,0,0,4.46,-0.252952,5.68,-0.248146
4.47,0,0,4.47,-0.253644,5.68,-0.248773
4.48,0,0,4.48,-0.25431,5.68,-0.249376
4.49,0,0,4.49,-0.254955,5.68,-0.249953
4.5,0,0,4.5,-0.255576,5.68,-0.250506
4.51,0,0,4.51,-0.256175,5.68,-0.251034
4.52,0,0,4.52,-0.25675,5.68,-0.251536
4.53,0,0,4.53,-0.257304,5.68,-0.252014
4.54,0,0,4.54,-0.257833,5.68,-0.252466
4.55,0,0,4.55,-0.258342,5.68,-0.252893
4.56,0,0,4.56,-0.258822,5.68,-0.253295
4.57,0,0,4.57,-0.259284,5.68,-0.253671
4.58,0,0,4.58,-0.259718,5.68,-0.254022
4.59,0,0,4.59,-0.260132,5.68,-0.254347
4.6,0,0,4.6,-0.260519,5.68,-0.254648
4.61,0,0,4.61,-0.260882,5.68,-0.254922
4.62,0,0,4.62,-0.261224,5.68,-0.255171
4.63,0,0,4.63,-0.26154,5.68,-0.255395
4.64,0,0,4.64,-0.261831,5.68,-0.255593
4.65,0,0,4.65,-0.262099,5.68,-0.255766
4.66,0,0,4.66,-0.262344,5.68,-0.255913
4.67,0,0,4.67,-0.262562,5.68,-0.256034
4.68,0,0,4.68,-0.262756,5.68,-0.25613
4.69,0,0,4.69,-0.262924,5.68,-0.2562
4.7,0,0,4.7,-0.26307,5.68,-0.256245
4.71,0,0,4.71,-0.263191,5.68,-0.256264
4.72,0,0,4.72,-0.263285,5.68,-0.256257
4.73,0,0,4.73,-0.263356,5.68,-0.256225
4.74,0,0,4.74,-0.263401,5.68,-0.256167
4.75,0,0,4.75,-0.263422,5.68,-0.256083
4.76,0,0,4.76,-0.263416,5.68,-0.255974
4.77,0,0,4.77,-0.263387,5.68,-0.255839
4.78,0,0,4.78,-0.26333,5.68,-0.255679
4.79,0,0,4.79,-0.263249,5.68,-0.255493
4.8,0,0,4.8,-0.263143,5.68,-0.255281
4.81,0,0,4.81,-0.26301,5.68,-0.255044
4.82,0,0,4.82,-0.262851,5.68,-0.254782
4.83,0,0,4.83,-0.262671,5.68,-0.254494
4.84,0,0,4.84,-0.262461,5.68,-0.254181
4.85,0,0,4.85,-0.262225,5.68,-0.253842
4.86,0,0,4.86,-0.261966,5.68,-0.253478
4.87,0,0,4.87,-0.26168,5.68,-0.253088
4.88,0,0,4.88,-0.261367,5.68,-0.252673
4.89,0,0,4.89,-0.26103,5.68,-0.252233
4.9,0,0,4.9,-0.260667,5.68,-0.251768
4.91,0,0,4.91,-0.260277,5.68,-0.251277
4.92,0,0,4.92,-0.259861,5.68,-0.250761
4.93,0,0,4.93,-0.259417,5.68,-0.250221
4.94,0,0,4.94,-0.25895,5.68,-0.249655
4.95,0,0,4.95,-0.258457,5.68,-0.249064
4.96,0,0,4.96,-0.257938,5.68,-0.248448
4.97,0,0,4.97,-0.257394,5.68,-0.247808
4.98,0,0,4.98,-0.256824,5.68,-0.247143
4.99,0,0,4.99,-0.256225,5.68,-0.246453
5,0,0,5,-0.255602,5.68,-0.245738
5.01,0,0,5.01,-0.254953,5.68,-0.244999
5.02,0,0,5.02,-0.254276,5.68,-0.244235
5.03,0,0,5.03,-0.253576,5.68,-0.243447
5.04,0,0,5.04,-0.25285,5.68,-0.242635
5.05,0,0,5.05,-0.252096,5.68,-0.241798
5.06,0,0,5.06,-0.251317,5.68,-0.240937
5.07,0,0,5.07,-0.250511,5.68,-0.240052
5.08,0,0,5.08,-0.249684,5.68,-0.239143
5.09,0,0,5.09,-0.248829,5.68,-0.23821
5.1,0,0,5.1,-0.247946,5.68,-0.237253
5.11,0,0,5.11,-0.24704,5.68,-0.236273
5.12,0,0,5.12,-0.246108,5.68,-0.235269
