Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.51,0,0,0.51,0.149313,2.14,0.148098
0.52,0,0,0.52,0.151978,2.14,0.150738
0.53,0,0,0.53,0.154625,2.14,0.153363
0.54,0,0,0.54,0.157255,2.14,0.155973
0.55,0,0,0.55,0.159867,2.14,0.158567
0.56,0,0,0.56,0.162462,2.14,0.161145
0.57,0,0,0.57,0.165038,2.14,0.163708
0.58,0,0,0.58,0.167596,2.14,0.166253
0.59,0,0,0.59,0.170135,2.14,0.168783
0.6,0,0,0.6,0.172655,2.14,0.171295
0.61,0,0,0.61,0.175157,2.14,0.17379
0.62,0,0,0.62,0.177639,2.14,0.176268
0.63,0,0,0.63,0.180101,2.14,0.178728
0.64,0,0,0.64,0.182544,2.14,0.181171
0.65,0,0,0.65,0.184966,2.14,0.183595
0.66,0,0,0.66,0.187369,2.14,0.186001
0.67,0,0,0.67,0.18975,2.14,0.188388
0.68,0,0,0.68,0.192112,2.14,0.190756
0.69,0,0,0.69,0.194452,2.14,0.193106
0.7,0,0,0.7,0.196771,2.14,0.195436
0.71,0,0,0.71,0.199068,2.14,0.197746
0.72,0,0,0.72,0.201344,2.14,0.200037
0.73,0,0,0.73,0.203599,2.14,0.202308
0.74,0,0,0.74,0.205832,2.14,0.204558
0.75,0,0,0.75,0.208042,2.14,0.206788
0.76,0,0,0.76,0.21023,2.14,0.208997
0.77,0,0,0.77,0.212395,2.14,0.211186
0.78,0,0,0.78,0.214538,2.14,0.213353
0.79,0,0,0.79,0.216657,2.14,0.215499
0.8,0,0,0.8,0.218754,2.14,0.217624
0.81,0,0,0.81,0.220827,2.14,0.219726
0.82,0,0,0.82,0.222877,2.14,0.221807
0.83,0,0,0.83,0.224902,2.14,0.223865
0.84,0,0,0.84,0.226904,2.14,0.225902
0.85,0,0,0.85,0.228882,2.14,0.227915
0.86,0,0,0.86,0.230835,2.14,0.229906
0.87,0,0,0.87,0.232764,2.14,0.231874
0.88,0,0,0.88,0.234668,2.14,0.233818
0.89,0,0,0.89,0.236548,2.14,0.235739
0.9,0,0,0.9,0.238402,2.14,0.237637
0.91,0,0,0.91,0.240231,2.14,0.239511
0.92,0,0,0.92,0.242035,2.14,0.241361
0.93,0,0,0.93,0.243813,2.14,0.243187
0.94,0,0,0.94,0.245564,2.14,0.244988
0.95,0,0,0.95,0.247292,2.14,0.246765
0.96,0,0,0.96,0.248992,2.14,0.248517
0.97,0,0,0.97,0.250666,2.14,0.250245
0.98,0,0,0.98,0.252313,2.14,0.251947
0.99,0,0,0.99,0.253935,2.14,0.253624
1,0,0,1,0.255529,2.14,0.255276
1.01,0,0,1.01,0.257097,2.14,0.256903
1.02,0,0,1.02,0.258637,2.14,0.258503
1.03,0,0,1.03,0.260151,2.14,0.260078
1.04,0,0,1.04,0.261637,2.14,0.261627
1.05,0,0,1.05,0.263096,2.14,0.263149
1.06,0,0,1.06,0.264527,2.14,0.264646
1.07,0,0,1.07,0.265931,2.14,0.266115
1.08,0,0,1.08,0.267307,2.14,0.267559
1.09,0,0,1.09,0.268655,2.14,0.268975
1.1,0,0,1.1,0.269975,2.14,0.270365
1.11,0,0,1.11,0.271268,2.14,0.271727
1.12,0,0,1.12,0.272532,2.14,0.273063
1.13,0,0,1.13,0.273768,2.14,0.274371
1.14,0,0,1.14,0.274975,2.14,0.275651
1.15,0,0,1.15,0.276154,2.14,0.276904
1.16,0,0,1.16,0.277305,2.14,0.27813
1.17,0,0,1.17,0.278427,2.14,0.279327
1.18,0,0,1.18,0.27952,2.14,0.280497
1.19,0,0,1.19,0.280585,2.14,0.281638
1.2,0,0,1.2,0.281622,2.14,0.282752
1.21,0,0,1.21,0.282629,2.14,0.283837
1.22,0,0,1.22,0.283607,2.14,0.284894
1.23,0,0,1.23,0.284556,2.14,0.285922
1.24,0,0,1.24,0.285477,2.14,0.286922
1.25,0,0,1.25,0.286369,2.14,0.287892
1.26,0,0,1.26,0.287232,2.14,0.288835
1.27,0,0,1.27,0.288067,2.14,0.289748
1.28,0,0,1.28,0.288871,2.14,0.290632
1.29,0,0,1.29,0.289647,2.14,0.291488
1.3,0,0,1.3,0.290394,2.14,0.292314
1.31,0,0,1.31,0.291112,2.14,0.293111
1.32,0,0,1.32,0.291802,2.14,0.293878
1.33,0,0,1.33,0.292462,2.14,0.294616
1.34,0,0,1.34,0.293093,2.14,0.295325
1.35,0,0,1.35,0.293696,2.14,0.296004
1.36,0,0,1.36,0.294269,2.14,0.296654
1.37,0,0,1.37,0.294813,2.14,0.297274
1.38,0,0,1.38,0.295329,2.14,0.297864
1.39,0,0,1.39,0.295816,2.14,0.298424
1.4,0,0,1.4,0.296274,2.14,0.298955
1.41,0,0,1.41,0.296703,2.14,0.299456
1.42,0,0,1.42,0.297103,2.14,0.299926
1.43,0,0,1.43,0.297475,2.14,0.300367
1.44,0,0,1.44,0.297819,2.14,0.300778
1.45,0,0,1.45,0.298133,2.14,0.301158
1.46,0,0,1.46,0.298419,2.14,0.301509
1.47,0,0,1.47,0.298677,2.14,0.301829
1.48,0,0,1.48,0.298906,2.14,0.302119
1.49,0,0,1.49,0.299107,2.14,0.302379
1.5,0,0,1.5,0.299278,2.14,0.302609
1.51,0,0,1.51,0.299422,2.14,0.302808
1.52,0,0,1.52,0.299537,2.14,0.302978
1.53,0,0,1.53,0.299625,2.14,0.303117
1.54,0,0,1.54,0.299683,2.14,0.303225
1.55,0,0,1.55,0.299714,2.14,0.303303
1.56,0,0,1.56,0.299717,2.14,0.303351
1.57,0,0,1.57,0.299692,2.14,0.303369
1.58,0,0,1.58,0.299638,2.14,0.303356
1.59,0,0,1.59,0.299557,2.14,0.303313
1.6,0,0,1.6,0.299447,2.14,0.30324
1.61,0,0,1.61,0.29931,2.14,0.303136
1.62,0,0,1.62,0.299145,2.14,0.303002
1.63,0,0,1.63,0.298951,2.14,0.302837
1.64,0,0,1.64,0.298731,2.14,0.302643
1.65,0,0,1.65,0.298482,2.14,0.302418
1.66,0,0,1.66,0.298206,2.14,0.302163
1.67,0,0,1.67,0.297902,2.14,0.301877
1.68,0,0,1.68,0.297571,2.14,0.301562
1.69,0,0,1.69,0.297212,2.14,0.301216
1.7,0,0,1.7,0.296825,2.14,0.30084
1.71,0,0,1.71,0.296411,2.14,0.300434
1.72,0,0,1.72,0.295969,2.14,0.299998
1.73,0,0,1.73,0.295501,2.14,0.299533
1.74,0,0,1.74,0.295003,2.14,0.299037
1.75,0,0,1.75,0.29448,2.14,0.298511
1.76,0,0,1.76,0.293928,2.14,0.297955
1.77,0,0,1.77,0.29335,2.14,0.29737
1.78,0,0,1.78,0.292744,2.14,0.296755
1.79,0,0,1.79,0.29211,2.14,0.29611
1.8,0,0,1.8,0.29145,2.14,0.295435
1.81,0,0,1.81,0.290763,2.14,0.294731
1.82,0,0,1.82,0.290047,2.14,0.293998
1.83,0,0,1.83,0.289305,2.14,0.293235
1.84,0,0,1.84,0.288537,2.14,0.292443
1.85,0,0,1.85,0.28774,2.14,0.291621
1.86,0,0,1.86,0.286917,2.14,0.29077
1.87,0,0,1.87,0.286066,2.14,0.289891
1.88,0,0,1.88,0.285189,2.14,0.288982
1.89,0,0,1.89,0.284284,2.14,0.288044
1.9,0,0,1.9,0.283353,2.14,0.287078
1.91,0,0,1.91,0.282395,2.14,0.286083
1.92,0,0,1.92,0.28141,2.14,0.285059
1.93,0,0,1.93,0.280398,2.14,0.284007
1.94,0,0,1.94,0.279359,2.14,0.282926
1.95,0,0,1.95,0.278294,2.14,0.281818
1.96,0,0,1.96,0.277202,2.14,0.28068
1.97,0,0,1.97,0.276084,2.14,0.279515
1.98,0,0,1.98,0.274938,2.14,0.278322
1.99,0,0,1.99,0.273767,2.14,0.277101
2,0,0,2,0.272568,2.14,0.275853
2.01,0,0,2.01,0.271343,2.14,0.274576
2.02,0,0,2.02,0.270092,2.14,0.273273
2.03,0,0,2.03,0.268815,2.14,0.271942
2.04,0,0,2.04,0.26751,2.14,0.270583
2.05,0,0,2.05,0.26618,2.14,0.269198
2.06,0,0,2.06,0.264824,2.14,0.267786
2.07,0,0,2.07,0.26344,2.14,0.266347
2.08,0,0,2.08,0.262033,2.14,0.264881
2.09,0,0,2.09,0.260599,2.14,0.263389
2.1,0,0,2.1,0.259138,2.14,0.261871
2.11,0,0,2.11,0.257652,2.14,0.260326
2.12,0,0,2.12,0.256141,2.14,0.258756
2.13,0,0,2.13,0.254603,2.14,0.257159
2.14,0,0,2.14,0.25304,2.14,0.255537
2.15,0,0,2.15,0.251451,2.14,0.253889
2.16,0,0,2.16,0.249837,2.14,0.252216
2.17,0,0,2.17,0.248198,2.14,0.250518
2.18,0,0,2.18,0.246533,2.14,0.248794
2.19,0,0,2.19,0.244844,2.14,0.247046
2.2,0,0,2.2,0.243129,2.14,0.245273
2.21,0,0,2.21,0.24139,2.14,0.243475
2.22,0,0,2.22,0.239625,2.14,0.241653
2.23,0,0,2.23,0.237836,2.14,0.239807
2.24,0,0,2.24,0.236022,2.14,0.237937
2.25,0,0,2.25,0.234184,2.14,0.236043
2.26,0,0,2.26,0.232321,2.14,0.234126
2.27,0,0,2.27,0.230436,2.14,0.232185
2.28,0,0,2.28,0.228525,2.14,0.230221
2.29,0,0,2.29,0.22659,2.14,0.228234
2.3,0,0,2.3,0.224631,2.14,0.226224
2.31,0,0,2.31,0.222649,2.14,0.224191
2.32,0,0,2.32,0.220643,2.14,0.222136
2.33,0,0,2.33,0.218615,2.14,0.220059
2.34,0,0,2.34,0.216563,2.14,0.21796
2.35,0,0,2.35,0.214488,2.14,0.215839
2.36,0,0,2.36,0.21239,2.14,0.213696
2.37,0,0,2.37,0.210268,2.14,0.211532
2.38,0,0,2.38,0.208125,2.14,0.209347
2.39,0,0,2.39,0.205958,2.14,0.207141
2.4,0,0,2.4,0.20377,2.14,0.204915
2.41,0,0,2.41,0.20156,2.14,0.202667
2.42,0,0,2.42,0.199328,2.14,0.2004
2.43,0,0,2.43,0.197074,2.14,0.198112
2.44,0,0,2.44,0.194798,2.14,0.195805
2.45,0,0,2.45,0.192501,2.14,0.193478
2.46,0,0,2.46,0.190183,2.14,0.191132
2.47,0,0,2.47,0.187844,2.14,0.188766
2.48,0,0,2.48,0.185485,2.14,0.186382
2.49,0,0,2.49,0.183105,2.14,0.183979
2.5,0,0,2.5,0.180705,2.14,0.181558
2.51,0,0,2.51,0.178285,2.14,0.179118
2.52,0,0,2.52,0.175844,2.14,0.176661
2.53,0,0,2.53,0.173384,2.14,0.174186
2.54,0,0,2.54,0.170906,2.14,0.171694
2.55,0,0,2.55,0.168407,2.14,0.169184
2.56,0,0,2.56,0.165889,2.14,0.166657
2.57,0,0,2.57,0.163353,2.14,0.164114
2.58,0,0,2.58,0.160799,2.14,0.161555
2.59,0,0,2.59,0.158226,2.14,0.158979
2.6,0,0,2.6,0.155637,2.14,0.156387
2.61,0,0,2.61,0.153029,2.14,0.15378
2.62,0,0,2.62,0.150402,2.14,0.151157
2.63,0,0,2.63,0.14776,2.14,0.148519
2.64,0,0,2.64,0.145101,2.14,0.145867
2.65,0,0,2.65,0.142425,2.14,0.143199
2.66,0,0,2.66,0.139733,2.14,0.140518
2.67,0,0,2.67,0.137026,2.14,0.137822
2.68,0,0,2.68,0.134301,2.14,0.135113
2.69,0,0,2.69,0.131563,2.14,0.13239
2.7,0,0,2.7,0.128808,2.14,0.129654
2.71,0,0,2.71,0.12604,2.14,0.126905
2.72,0,0,2.72,0.123256,2.14,0.124143
2.73,0,0,2.73,0.120458,2.14,0.121369
2.74,0,0,2.74,0.117647,2.14,0.118582
2.75,0,0,2.75,0.114823,2.14,0.115784
2.76,0,0,2.76,0.111984,2.14,0.112974
2.77,0,0,2.77,0.109133,2.14,0.110153
2.78,0,0,2.78,0.10627,2.14,0.107321
2.79,0,0,2.79,0.103394,2.14,0.104478
2.8,0,0,2.8,0.100507,2.14,0.101625
2.81,0,0,2.81,0.0976082,2.14,0.0987616
2.82,0,0,2.82,0.094698,2.14,0.0958882
2.83,0,0,2.83,0.0917774,2.14,0.0930053
2.84,0,0,2.84,0.0888459,2.14,0.0901131
2.85,0,0,2.85,0.085904,2.14,0.0872119
2.86,0,0,2.86,0.0829522,2.14,0.084302
2.87,0,0,2.87,0.0799905,2.14,0.0813836
2.88,0,0,2.88,0.0770217,2.14,0.0784571
2.89,0,0,2.89,0.0740427,2.14,0.0755227
2.9,0,0,2.9,0.0710549,2.14,0.0725808
2.91,0,0,2.91,0.0680605,2.14,0.0696317
2.92,0,0,2.92,0.0650577,2.14,0.0666755
2.93,0,0,2.93,0.0620473,2.14,0.0637127
2.94,0,0,2.94,0.0590308,2.14,0.0607436
2.95,0,0,2.95,0.0560072,2.14,0.0577683
2.96,0,0,2.96,0.0529777,2.14,0.0547873
2.97,0,0,2.97,0.0499412,2.14,0.0518008
2.98,0,0,2.98,0.0469013,2.14,0.0488091
2.99,0,0,2.99,0.0438552,2.14,0.0458126
3,0,0,3,0.0408036,2.14,0.0428114
3.01,0,0,3.01,0.0377483,2.14,0.039806
3.02,0,0,3.02,0.0346897,2.14,0.0367966
3.03,0,0,3.03,0.0316266,2.14,0.0337835
3.04,0,0,3.04,0.0285605,2.14,0.0307671
3.05,0,0,3.05,0.0254912,2.14,0.0277475
3.06,0,0,3.06,0.0224205,2.14,0.0247252
3.07,0,0,3.07,0.0193463,2.14,0.0217004
3.08,0,0,3.08,0.0162707,2.14,0.0186735
3.09,0,0,3.09,0.0131946,2.14,0.0156447
3.1,0,0,3.1,0.0101159,2.14,0.0126143
3.11,0,0,3.11,0.00703795,2.14,0.00958264
3.12,0,0,3.12,0.00395898,2.14,0.00655003
3.13,0,0,3.13,0.000880002,2.14,0.00351677
3.14,0,0,3.14,-0.0021988,2.14,0.000483162
3.15,0,0,3.15,-0.00527623,2.14,-0.0025505
3.16,0,0,3.16,-0.00835262,2.14,-0.0055839
3.17,0,0,3.17,-0.0114278,2.14,-0.00861675
3.18,0,0,3.18,-0.0145014,2.14,-0.0116487
3.19,0,0,3.19,-0.0175729,2.14,-0.0146796
3.2,0,0,3.2,-0.0206407,2.14,-0.0177089
3.21,0,0,3.21,-0.0237072,2.14,-0.0207365
3.22,0,0,3.22,-0.0267706,2.14,-0.023762
3.23,0,0,3.23,-0.0298289,2.14,-0.0267851
3.24,0,0,3.24,-0.0328834,2.14,-0.0298056
3.25,0,0,3.25,-0.0359358,2.14,-0.032823
3.26,0,0,3.26,-0.0389801,2.14,-0.0358372
3.27,0,0,3.27,-0.0420223,2.14,-0.0388478
3.28,0,0,3.28,-0.045058,2.14,-0.0418546
3.29,0,0,3.29,-0.0480895,2.14,-0.0448571
3.3,0,0,3.3,-0.051114,2.14,-0.0478551
3.31,0,0,3.31,-0.0541331,2.14,-0.0508484
3.32,0,0,3.32,-0.0571447,2.14,-0.0538366
3.33,0,0,3.33,-0.0601499,2.14,-0.0568194
3.34,0,0,3.34,-0.0631482,2.14,-0.0597965
3.35,0,0,3.35,-0.0661385,2.14,-0.0627676
3.36,0,0,3.36,-0.069122,2.14,-0.0657325
3.37,0,0,3.37,-0.0720955,2.14,-0.0686908
3.38,0,0,3.38,-0.0750622,2.14,-0.0716422
3.39,0,0,3.39,-0.0780196,2.14,-0.0745865
3.4,0,0,3.4,-0.0809685,2.14,-0.0775232
3.41,0,0,3.41,-0.0839077,2.14,-0.0804523
3.42,0,0,3.42,-0.0868373,2.14,-0.0833733
3.43,0,0,3.43,-0.089756,2.14,-0.0862859
3.44,0,0,3.44,-0.0926659,2.14,-0.08919
3.45,0,0,3.45,-0.0955655,2.14,-0.0920851
3.46,0,0,3.46,-0.098454,2.14,-0.094971
3.47,0,0,3.47,-0.101331,2.14,-0.0978474
3.48,0,0,3.48,-0.104197,2.14,-0.100714
3.49,0,0,3.49,-0.107051,2.14,-0.103571
3.5,0,0,3.5,-0.109894,2.14,-0.106417
3.51,0,0,3.51,-0.112724,2.14,-0.109252
3.52,0,0,3.52,-0.115541,2.14,-0.112077
3.53,0,0,3.53,-0.118347,2.14,-0.11489
3.54,0,0,3.54,-0.12114,2.14,-0.117692
3.55,0,0,3.55,-0.12392,2.14,-0.120482
3.56,0,0,3.56,-0.126686,2.14,-0.123261
3.57,0,0,3.57,-0.129437,2.14,-0.126026
3.58,0,0,3.58,-0.132175,2.14,-0.12878
3.59,0,0,3.59,-0.134899,2.14,-0.13152
3.6,0,0,3.6,-0.137607,2.14,-0.134247
3.61,0,0,3.61,-0.140303,2.14,-0.136961
3.62,0,0,3.62,-0.142983,2.14,-0.139661
3.63,0,0,3.63,-0.145648,2.14,-0.142347
3.64,0,0,3.64,-0.148297,2.14,-0.145019
3.65,0,0,3.65,-0.150931,2.14,-0.147676
3.66,0,0,3.66,-0.153549,2.14,-0.150319
3.67,0,0,3.67,-0.15615,2.14,-0.152946
3.68,0,0,3.68,-0.158735,2.14,-0.155558
3.69,0,0,3.69,-0.161303,2.14,-0.158155
3.7,0,0,3.7,-0.163856,2.14,-0.160736
3.71,0,0,3.71,-0.16639,2.14,-0.163301
3.72,0,0,3.72,-0.168907,2.14,-0.165849
3.73,0,0,3.73,-0.171409,2.14,-0.168381
3.74,0,0,3.74,-0.173891,2.14,-0.170896
3.75,0,0,3.75,-0.176355,2.14,-0.173394
3.76,0,0,3.76,-0.178802,2.14,-0.175875
3.77,0,0,3.77,-0.181231,2.14,-0.178338
3.78,0,0,3.78,-0.18364,2.14,-0.180783
3.79,0,0,3.79,-0.186032,2.14,-0.18321
3.8,0,0,3.8,-0.188404,2.14,-0.185619
3.81,0,0,3.81,-0.190756,2.14,-0.188009
3.82,0,0,3.82,-0.193092,2.14,-0.19038
3.83,0,0,3.83,-0.195405,2.14,-0.192733
3.84,0,0,3.84,-0.197699,2.14,-0.195066
3.85,0,0,3.85,-0.199974,2.14,-0.197379
3.86,0,0,3.86,-0.202229,2.14,-0.199673
3.87,0,0,3.87,-0.204463,2.14,-0.201947
3.88,0,0,3.88,-0.206677,2.14,-0.204201
3.89,0,0,3.89,-0.20887,2.14,-0.206434
3.9,0,0,3.9,-0.211042,2.14,-0.208647
3.91,0,0,3.91,-0.213194,2.14,-0.210839
3.92,0,0,3.92,-0.215324,2.14,-0.213009
3.93,0,0,3.93,-0.217433,2.14,-0.215159
3.94,0,0,3.94,-0.219521,2.14,-0.217287
3.95,0,0,3.95,-0.221586,2.14,-0.219393
3.96,0,0,3.96,-0.223631,2.14,-0.221477
3.97,0,0,3.97,-0.225652,2.14,-0.223539
3.98,0,0,3.98,-0.227652,2.14,-0.225579
3.99,0,0,3.99,-0.229629,2.14,-0.227596
4,0,0,4,-0.231584,2.14,-0.22959
4.01,0,0,4.01,-0.233515,2.14,-0.231562
4.02,0,0,4.02,-0.235425,2.14,-0.23351
4.03,0,0,4.03,-0.237311,2.14,-0.235435
4.04,0,0,4.04,-0.239174,2.14,-0.237336
4.05,0,0,4.05,-0.241014,2.14,-0.239214
4.06,0,0,4.06,-0.242829,2.14,-0.241068
4.07,0,0,4.07,-0.244622,2.14,-0.242897
4.08,0,0,4.08,-0.246391,2.14,-0.244703
4.09,0,0,4.09,-0.248136,2.14,-0.246484
4.1,0,0,4.1,-0.249855,2.14,-0.24824
4.11,0,0,4.11,-0.251553,2.14,-0.249971
4.12,0,0,4.12,-0.253225,2.14,-0.251678
4.13,0,0,4.13,-0.254873,2.14,-0.253359
4.14,0,0,4.14,-0.256496,2.14,-0.255015
4.15,0,0,4.15,-0.258094,2.14,-0.256645
4.16,0,0,4.16,-0.259667,2.14,-0.25825
4.17,0,0,4.17,-0.261215,2.14,-0.259829
4.18,0,0,4.18,-0.262738,2.14,-0.261382
4.19,0,0,4.19,-0.264235,2.14,-0.262909
4.2,0,0,4.2,-0.265708,2.14,-0.264409
4.21,0,0,4.21,-0.267155,2.14,-0.265883
4.22,0,0,4.22,-0.268576,2.14,-0.267331
4.23,0,0,4.23,-0.269971,2.14,-0.268751
4.24,0,0,4.24,-0.27134,2.14,-0.270145
4.25,0,0,4.25,-0.272683,2.14,-0.271512
4.26,0,0,4.26,-0.273999,2.14,-0.272852
4.27,0,0,4.27,-0.275291,2.14,-0.274164
4.28,0,0,4.28,-0.276555,2.14,-0.275449
4.29,0,0,4.29,-0.277793,2.14,-0.276707
4.3,0,0,4.3,-0.279004,2.14,-0.277936
4.31,0,0,4.31,-0.280188,2.14,-0.279138
4.32,0,0,4.32,-0.281345,2.14,-0.280312
4.33,0,0,4.33,-0.282476,2.14,-0.281458
4.34,0,0,4.34,-0.283578,2.14,-0.282576
4.35,0,0,4.35,-0.284655,2.14,-0.283666
4.36,0,0,4.36,-0.285704,2.14,-0.284727
4.37,0,0,4.37,-0.286725,2.14,-0.28576
4.38,0,0,4.38,-0.287719,2.14,-0.286764
4.39,0,0,4.39,-0.288687,2.14,-0.28774
4.4,0,0,4.4,-0.289625,2.14,-0.288687
4.41,0,0,4.41,-0.290536,2.14,-0.289604
4.42,0,0,4.42,-0.291419,2.14,-0.290493
4.43,0,0,4.43,-0.292275,2.14,-0.291353
4.44,0,0,4.44,-0.293102,2.14,-0.292184
4.45,0,0,4.45,-0.293901,2.14,-0.292986
4.46,0,0,4.46,-0.294672,2.14,-0.293758
4.47,0,0,4.47,-0.295414,2.14,-0.294501
4.48,0,0,4.48,-0.296129,2.14,-0.295214
4.49,0,0,4.49,-0.296815,2.14,-0.295898
4.5,0,0,4.5,-0.297472,2.14,-0.296552
4.51,0,0,4.51,-0.2981,2.14,-0.297177
4.52,0,0,4.52,-0.298701,2.14,-0.297772
4.53,0,0,4.53,-0.299273,2.14,-0.298337
4.54,0,0,4.54,-0.299815,2.14,-0.298872
4.55,0,0,4.55,-0.300329,2.14,-0.299378
4.56,0,0,4.56,-0.300813,2.14,-0.299853
4.57,0,0,4.57,-0.30127,2.14,-0.300299
4.58,0,0,4.58,-0.301697,2.14,-0.300714
4.59,0,0,4.59,-0.302095,2.14,-0.3011
4.6,0,0,4.6,-0.302463,2.14,-0.301455
4.61,0,0,4.61,-0.302803,2.14,-0.30178
4.62,0,0,4.62,-0.303113,2.14,-0.302075
4.63,0,0,4.63,-0.303394,2.14,-0.30234
4.64,0,0,4.64,-0.303646,2.14,-0.302574
4.65,0,0,4.65,-0.303869,2.14,-0.302779
4.66,0,0,4.66,-0.304061,2.14,-0.302953
4.67,0,0,4.67,-0.304225,2.14,-0.303096
4.68,0,0,4.68,-0.304358,2.14,-0.30321
4.69,0,0,4.69,-0.304463,2.14,-0.303293
4.7,0,0,4.7,-0.304537,2.14,-0.303346
4.71,0,0,4.71,-0.304583,2.14,-0.303368
4.72,0,0,4.72,-0.304599,2.14,-0.30336
4.73,0,0,4.73,-0.304584,2.14,-0.303322
4.74,0,0,4.74,-0.30454,2.14,-0.303253
4.75,0,0,4.75,-0.304467,2.14,-0.303154
4.76,0,0,4.76,-0.304364,2.14,-0.303025
4.77,0,0,4.77,-0.304231,2.14,-0.302866
4.78,0,0,4.78,-0.304068,2.14,-0.302676
4.79,0,0,4.79,-0.303877,2.14,-0.302456
4.8,0,0,4.8,-0.303654,2.14,-0.302205
4.81,0,0,4.81,-0.303403,2.14,-0.301925
4.82,0,0,4.82,-0.303121,2.14,-0.301614
4.83,0,0,4.83,-0.30281,2.14,-0.301273
4.84,0,0,4.84,-0.302469,2.14,-0.300902
4.85,0,0,4.85,-0.302098,2.14,-0.300501
4.86,0,0,4.86,-0.301699,2.14,-0.30007
4.87,0,0,4.87,-0.301267,2.14,-0.299609
4.88,0,0,4.88,-0.300807,2.14,-0.299118
4.89,0,0,4.89,-0.300318,2.14,-0.298597
4.9,0,0,4.9,-0.299798,2.14,-0.298046
4.91,0,0,4.91,-0.299249,2.14,-0.297465
4.92,0,0,4.92,-0.298671,2.14,-0.296854
4.93,0,0,4.93,-0.298062,2.14,-0.296214
4.94,0,0,4.94,-0.297425,2.14,-0.295545
4.95,0,0,4.95,-0.296758,2.14,-0.294845
4.96,0,0,4.96,-0.29606,2.14,-0.294116
4.97,0,0,4.97,-0.295334,2.14,-0.293358
4.98,0,0,4.98,-0.294579,2.14,-0.292571
4.99,0,0,4.99,-0.293793,2.14,-0.291754
5,0,0,5,-0.292979,2.14,-0.290908
5.01,0,0,5.01,-0.292136,2.14,-0.290033
5.02,0,0,5.02,-0.291262,2.14,-0.289129
5.03,0,0,5.03,-0.290361,2.14,-0.288196
5.04,0,0,5.04,-0.289429,2.14,-0.287234
5.05,0,0,5.05,-0.288469,2.14,-0.286243
5.06,0,0,5.06,-0.28748,2.14,-0.285224
5.07,0,0,5.07,-0.286462,2.14,-0.284177
5.08,0,0,5.08,-0.285416,2.14,-0.2831
5.09,0,0,5.09,-0.28434,2.14,-0.281996
5.1,0,0,5.1,-0.283235,2.14,-0.280863
5.11,0,0,5.11,-0.282102,2.14,-0.279703
5.12,0,0,5.12,-0.280941,2.14,-0.278514
5.13,0,0,5.13,-0.27975,2.14,-0.277298
