Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.42,0,0,0.42,-0.159895,2.63,-0.155927
0.43,0,0,0.43,-0.163329,2.63,-0.159411
0.44,0,0,0.44,-0.166744,2.63,-0.162879
0.45,0,0,0.45,-0.17014,2.63,-0.166331
0.46,0,0,0.46,-0.173518,2.63,-0.169765
0.47,0,0,0.47,-0.176876,2.63,-0.173183
0.48,0,0,0.48,-0.180215,2.63,-0.176584
0.49,0,0,0.49,-0.183534,2.63,-0.179967
0.5,0,0,0.5,-0.186833,2.63,-0.183332
0.51,0,0,0.51,-0.190113,2.63,-0.186679
0.52,0,0,0.52,-0.193371,2.63,-0.190007
0.53,0,0,0.53,-0.196608,2.63,-0.193316
0.54,0,0,0.54,-0.199825,2.63,-0.196605
0.55,0,0,0.55,-0.20302,2.63,-0.199875
0.56,0,0,0.56,-0.206195,2.63,-0.203125
0.57,0,0,0.57,-0.209347,2.63,-0.206355
0.58,0,0,0.58,-0.212478,2.63,-0.209564
0.59,0,0,0.59,-0.215586,2.63,-0.212752
0.6,0,0,0.6,-0.218672,2.63,-0.215919
0.61,0,0,0.61,-0.221735,2.63,-0.219064
0.62,0,0,0.62,-0.224776,2.63,-0.222187
0.63,0,0,0.63,-0.227793,2.63,-0.225289
0.64,0,0,0.64,-0.230787,2.63,-0.228367
0.65,0,0,0.65,-0.233757,2.63,-0.231423
0.66,0,0,0.66,-0.236704,2.63,-0.234455
0.67,0,0,0.67,-0.239627,2.63,-0.237465
0.68,0,0,0.68,-0.242525,2.63,-0.24045
0.69,0,0,0.69,-0.245399,2.63,-0.243411
0.7,0,0,0.7,-0.248249,2.63,-0.246348
0.71,0,0,0.71,-0.251074,2.63,-0.249261
0.72,0,0,0.72,-0.253874,2.63,-0.252148
0.73,0,0,0.73,-0.256648,2.63,-0.25501
0.74,0,0,0.74,-0.259397,2.63,-0.257847
0.75,0,0,0.75,-0.26212,2.63,-0.260658
0.76,0,0,0.76,-0.264817,2.63,-0.263443
0.77,0,0,0.77,-0.267489,2.63,-0.266202
0.78,0,0,0.78,-0.270134,2.63,-0.268934
0.79,0,0,0.79,-0.272753,2.63,-0.271639
0.8,0,0,0.8,-0.275345,2.63,-0.274316
0.81,0,0,0.81,-0.27791,2.63,-0.276967
0.82,0,0,0.82,-0.280448,2.63,-0.27959
0.83,0,0,0.83,-0.282959,2.63,-0.282184
0.84,0,0,0.84,-0.285442,2.63,-0.284751
0.85,0,0,0.85,-0.287898,2.63,-0.287289
0.86,0,0,0.86,-0.290325,2.63,-0.289798
0.87,0,0,0.87,-0.292726,2.63,-0.292279
0.88,0,0,0.88,-0.295098,2.63,-0.29473
0.89,0,0,0.89,-0.297441,2.63,-0.297152
0.9,0,0,0.9,-0.299757,2.63,-0.299544
0.91,0,0,0.91,-0.302043,2.63,-0.301906
0.92,0,0,0.92,-0.304301,2.63,-0.304238
0.93,0,0,0.93,-0.30653,2.63,-0.306539
0.94,0,0,0.94,-0.30873,2.63,-0.30881
0.95,0,0,0.95,-0.3109,2.63,-0.31105
0.96,0,0,0.96,-0.313041,2.63,-0.313258
0.97,0,0,0.97,-0.315153,2.63,-0.315436
0.98,0,0,0.98,-0.317235,2.63,-0.317582
0.99,0,0,0.99,-0.319287,2.63,-0.319696
1,0,0,1,-0.321308,2.63,-0.321778
1.01,0,0,1.01,-0.3233,2.63,-0.323828
1.02,0,0,1.02,-0.325261,2.63,-0.325846
1.03,0,0,1.03,-0.327193,2.63,-0.327831
1.04,0,0,1.04,-0.329093,2.63,-0.329783
1.05,0,0,1.05,-0.330963,2.63,-0.331702
1.06,0,0,1.06,-0.332801,2.63,-0.333588
1.07,0,0,1.07,-0.334609,2.63,-0.335441
1.08,0,0,1.08,-0.336385,2.63,-0.33726
1.09,0,0,1.09,-0.338131,2.63,-0.339045
1.1,0,0,1.1,-0.339845,2.63,-0.340797
1.11,0,0,1.11,-0.341527,2.63,-0.342515
1.12,0,0,1.12,-0.343178,2.63,-0.344198
1.13,0,0,1.13,-0.344797,2.63,-0.345847
1.14,0,0,1.14,-0.346384,2.63,-0.347461
1.15,0,0,1.15,-0.347939,2.63,-0.34904
1.16,0,0,1.16,-0.349462,2.63,-0.350585
1.17,0,0,1.17,-0.350952,2.63,-0.352094
1.18,0,0,1.18,-0.35241,2.63,-0.353569
1.19,0,0,1.19,-0.353837,2.63,-0.355008
1.2,0,0,1.2,-0.355229,2.63,-0.356411
1.21,0,0,1.21,-0.356589,2.63,-0.357779
1.22,0,0,1.22,-0.357917,2.63,-0.359111
1.23,0,0,1.23,-0.359211,2.63,-0.360407
1.24,0,0,1.24,-0.360473,2.63,-0.361667
1.25,0,0,1.25,-0.3617,2.63,-0.362891
1.26,0,0,1.26,-0.362895,2.63,-0.364079
1.27,0,0,1.27,-0.364056,2.63,-0.36523
1.28,0,0,1.28,-0.365183,2.63,-0.366345
1.29,0,0,1.29,-0.366277,2.63,-0.367423
1.3,0,0,1.3,-0.367336,2.63,-0.368464
1.31,0,0,1.31,-0.368362,2.63,-0.369468
1.32,0,0,1.32,-0.369353,2.63,-0.370436
1.33,0,0,1.33,-0.37031,2.63,-0.371366
1.34,0,0,1.34,-0.371234,2.63,-0.37226
1.35,0,0,1.35,-0.372122,2.63,-0.373116
1.36,0,0,1.36,-0.372976,2.63,-0.373935
1.37,0,0,1.37,-0.373795,2.63,-0.374716
1.38,0,0,1.38,-0.374579,2.63,-0.37546
1.39,0,0,1.39,-0.375329,2.63,-0.376166
1.4,0,0,1.4,-0.376044,2.63,-0.376835
1.41,0,0,1.41,-0.376723,2.63,-0.377466
1.42,0,0,1.42,-0.377367,2.63,-0.37806
1.43,0,0,1.43,-0.377975,2.63,-0.378615
1.44,0,0,1.44,-0.378549,2.63,-0.379133
1.45,0,0,1.45,-0.379085,2.63,-0.379613
1.46,0,0,1.46,-0.379587,2.63,-0.380055
1.47,0,0,1.47,-0.380053,2.63,-0.380458
1.48,0,0,1.48,-0.380483,2.63,-0.380824
1.49,0,0,1.49,-0.380877,2.63,-0.381152
1.5,0,0,1.5,-0.381236,2.63,-0.381441
1.51,0,0,1.51,-0.381557,2.63,-0.381693
1.52,0,0,1.52,-0.381842,2.63,-0.381906
1.53,0,0,1.53,-0.38209,2.63,-0.382081
1.54,0,0,1.54,-0.382303,2.63,-0.382218
1.55,0,0,1.55,-0.382478,2.63,-0.382317
1.56,0,0,1.56,-0.382618,2.63,-0.382377
1.57,0,0,1.57,-0.382719,2.63,-0.382399
1.58,0,0,1.58,-0.382784,2.63,-0.382383
1.59,0,0,1.59,-0.382812,2.63,-0.382329
1.6,0,0,1.6,-0.382803,2.63,-0.382236
1.61,0,0,1.61,-0.382758,2.63,-0.382105
1.62,0,0,1.62,-0.382675,2.63,-0.381936
1.63,0,0,1.63,-0.382554,2.63,-0.381729
1.64,0,0,1.64,-0.382396,2.63,-0.381484
1.65,0,0,1.65,-0.382201,2.63,-0.3812
1.66,0,0,1.66,-0.381968,2.63,-0.380879
1.67,0,0,1.67,-0.381699,2.63,-0.380519
1.68,0,0,1.68,-0.381391,2.63,-0.380121
1.69,0,0,1.69,-0.381046,2.63,-0.379686
1.7,0,0,1.7,-0.380663,2.63,-0.379212
1.71,0,0,1.71,-0.380242,2.63,-0.3787
1.72,0,0,1.72,-0.379784,2.63,-0.378151
1.73,0,0,1.73,-0.379288,2.63,-0.377563
1.74,0,0,1.74,-0.378755,2.63,-0.376938
1.75,0,0,1.75,-0.378184,2.63,-0.376276
1.76,0,0,1.76,-0.377574,2.63,-0.375575
1.77,0,0,1.77,-0.376928,2.63,-0.374837
1.78,0,0,1.78,-0.376244,2.63,-0.374062
1.79,0,0,1.79,-0.375521,2.63,-0.373249
1.8,0,0,1.8,-0.374761,2.63,-0.372399
1.81,0,0,1.81,-0.373963,2.63,-0.371511
1.82,0,0,1.82,-0.373128,2.63,-0.370587
1.83,0,0,1.83,-0.372254,2.63,-0.369625
1.84,0,0,1.84,-0.371343,2.63,-0.368626
1.85,0,0,1.85,-0.370395,2.63,-0.367591
1.86,0,0,1.86,-0.369409,2.63,-0.366519
1.87,0,0,1.87,-0.368386,2.63,-0.36541
1.88,0,0,1.88,-0.367324,2.63,-0.364264
1.89,0,0,1.89,-0.366226,2.63,-0.363083
1.9,0,0,1.9,-0.36509,2.63,-0.361864
1.91,0,0,1.91,-0.363917,2.63,-0.36061
1.92,0,0,1.92,-0.362706,2.63,-0.35932
1.93,0,0,1.93,-0.361459,2.63,-0.357993
1.94,0,0,1.94,-0.360174,2.63,-0.356631
1.95,0,0,1.95,-0.358852,2.63,-0.355234
1.96,0,0,1.96,-0.357493,2.63,-0.3538
1.97,0,0,1.97,-0.356097,2.63,-0.352332
1.98,0,0,1.98,-0.354665,2.63,-0.350828
1.99,0,0,1.99,-0.353198,2.63,-0.349289
2,0,0,2,-0.351691,2.63,-0.347715
2.01,0,0,2.01,-0.35015,2.63,-0.346106
2.02,0,0,2.02,-0.348572,2.63,-0.344463
2.03,0,0,2.03,-0.346957,2.63,-0.342785
2.04,0,0,2.04,-0.345308,2.63,-0.341073
2.05,0,0,2.05,-0.343622,2.63,-0.339327
2.06,0,0,2.06,-0.341899,2.63,-0.337547
2.07,0,0,2.07,-0.340143,2.63,-0.335733
2.08,0,0,2.08,-0.33835,2.63,-0.333885
2.09,0,0,2.09,-0.336523,2.63,-0.332005
2.1,0,0,2.1,-0.33466,2.63,-0.330091
2.11,0,0,2.11,-0.332761,2.63,-0.328144
2.12,0,0,2.12,-0.330829,2.63,-0.326164
2.13,0,0,2.13,-0.328862,2.63,-0.324151
2.14,0,0,2.14,-0.326859,2.63,-0.322107
2.15,0,0,2.15,-0.324822,2.63,-0.320029
2.16,0,0,2.16,-0.322753,2.63,-0.31792
2.17,0,0,2.17,-0.320649,2.63,-0.31578
2.18,0,0,2.18,-0.318512,2.63,-0.313607
2.19,0,0,2.19,-0.31634,2.63,-0.311403
2.2,0,0,2.2,-0.314136,2.63,-0.309168
2.21,0,0,2.21,-0.311899,2.63,-0.306903
2.22,0,0,2.22,-0.309629,2.63,-0.304606
2.23,0,0,2.23,-0.307325,2.63,-0.302279
2.24,0,0,2.24,-0.30499,2.63,-0.299922
2.25,0,0,2.25,-0.302624,2.63,-0.297535
2.26,0,0,2.26,-0.300224,2.63,-0.295118
2.27,0,0,2.27,-0.297793,2.63,-0.292671
2.28,0,0,2.28,-0.295332,2.63,-0.290195
2.29,0,0,2.29,-0.292838,2.63,-0.287691
2.3,0,0,2.3,-0.290313,2.63,-0.285157
2.31,0,0,2.31,-0.287759,2.63,-0.282595
2.32,0,0,2.32,-0.285173,2.63,-0.280005
2.33,0,0,2.33,-0.282558,2.63,-0.277386
2.34,0,0,2.34,-0.279912,2.63,-0.27474
2.35,0,0,2.35,-0.277237,2.63,-0.272067
2.36,0,0,2.36,-0.274533,2.63,-0.269366
2.37,0,0,2.37,-0.2718,2.63,-0.266639
2.38,0,0,2.38,-0.269039,2.63,-0.263884
2.39,0,0,2.39,-0.266248,2.63,-0.261103
2.4,0,0,2.4,-0.26343,2.63,-0.258297
2.41,0,0,2.41,-0.260584,2.63,-0.255464
2.42,0,0,2.42,-0.257712,2.63,-0.252606
2.43,0,0,2.43,-0.254811,2.63,-0.249722
2.44,0,0,2.44,-0.251883,2.63,-0.246814
2.45,0,0,2.45,-0.248929,2.63,-0.243881
2.46,0,0,2.46,-0.24595,2.63,-0.240923
2.47,0,0,2.47,-0.242945,2.63,-0.237942
2.48,0,0,2.48,-0.239914,2.63,-0.234936
2.49,0,0,2.49,-0.236856,2.63,-0.231907
2.5,0,0,2.5,-0.233776,2.63,-0.228855
2.51,0,0,2.51,-0.230671,2.63,-0.22578
2.52,0,0,2.52,-0.227542,2.63,-0.222683
2.53,0,0,2.53,-0.224389,2.63,-0.219563
2.54,0,0,2.54,-0.221213,2.63,-0.216421
2.55,0,0,2.55,-0.218012,2.63,-0.213258
2.56,0,0,2.56,-0.214791,2.63,-0.210073
2.57,0,0,2.57,-0.211547,2.63,-0.206867
2.58,0,0,2.58,-0.208282,2.63,-0.203641
2.59,0,0,2.59,-0.204993,2.63,-0.200394
2.6,0,0,2.6,-0.201684,2.63,-0.197127
2.61,0,0,2.61,-0.198356,2.63,-0.193841
2.62,0,0,2.62,-0.195008,2.63,-0.190535
2.63,0,0,2.63,-0.191638,2.63,-0.18721
2.64,0,0,2.64,-0.188249,2.63,-0.183866
2.65,0,0,2.65,-0.184843,2.63,-0.180504
2.66,0,0,2.66,-0.181416,2.63,-0.177124
2.67,0,0,2.67,-0.177972,2.63,-0.173726
2.68,0,0,2.68,-0.174509,2.63,-0.170311
2.69,0,0,2.69,-0.17103,2.63,-0.166879
2.7,0,0,2.7,-0.167533,2.63,-0.16343
2.71,0,0,2.71,-0.16402,2.63,-0.159964
2.72,0,0,2.72,-0.16049,2.63,-0.156483
2.73,0,0,2.73,-0.156945,2.63,-0.152986
2.74,0,0,2.74,-0.153384,2.63,-0.149474
2.75,0,0,2.75,-0.149807,2.63,-0.145947
2.76,0,0,2.76,-0.146218,2.63,-0.142405
2.77,0,0,2.77,-0.142613,2.63,-0.138849
2.78,0,0,2.78,-0.138995,2.63,-0.135279
2.79,0,0,2.79,-0.135364,2.63,-0.131696
2.8,0,0,2.8,-0.13172,2.63,-0.128099
2.81,0,0,2.81,-0.128063,2.63,-0.12449
2.82,0,0,2.82,-0.124396,2.63,-0.120868
2.83,0,0,2.83,-0.120715,2.63,-0.117234
2.84,0,0,2.84,-0.117022,2.63,-0.113588
2.85,0,0,2.85,-0.113321,2.63,-0.109931
2.86,0,0,2.86,-0.109609,2.63,-0.106263
2.87,0,0,2.87,-0.105886,2.63,-0.102585
2.88,0,0,2.88,-0.102154,2.63,-0.0988959
2.89,0,0,2.89,-0.0984124,2.63,-0.0951971
2.9,0,0,2.9,-0.0946619,2.63,-0.0914888
2.91,0,0,2.91,-0.0909046,2.63,-0.0877713
2.92,0,0,2.92,-0.0871365,2.63,-0.0840451
2.93,0,0,2.93,-0.0833645,2.63,-0.0803105
2.94,0,0,2.94,-0.0795829,2.63,-0.0765678
2.95,0,0,2.95,-0.0757967,2.63,-0.0728175
2.96,0,0,2.96,-0.0720028,2.63,-0.0690599
2.97,0,0,2.97,-0.0682033,2.63,-0.0652954
2.98,0,0,2.98,-0.064399,2.63,-0.0615243
2.99,0,0,2.99,-0.0605888,2.63,-0.0577472
3,0,0,3,-0.0567734,2.63,-0.0539642
3.01,0,0,3.01,-0.0529546,2.63,-0.0501758
3.02,0,0,3.02,-0.049133,2.63,-0.0463825
3.03,0,0,3.03,-0.0453053,2.63,-0.0425844
3.04,0,0,3.04,-0.041476,2.63,-0.0387822
3.05,0,0,3.05,-0.0376449,2.63,-0.034976
3.06,0,0,3.06,-0.0338099,2.63,-0.0311664
3.07,0,0,3.07,-0.0299736,2.63,-0.0273536
3.08,0,0,3.08,-0.0261368,2.63,-0.0235381
3.09,0,0,3.09,-0.0222966,2.63,-0.0197202
3.1,0,0,3.1,-0.0184578,2.63,-0.0159004
3.11,0,0,3.11,-0.0146166,2.63,-0.012079
3.12,0,0,3.12,-0.010778,2.63,-0.00825637
3.13,0,0,3.13,-0.00693754,2.63,-0.00443292
3.14,0,0,3.14,-0.00309903,2.63,-0.000609029
3.15,0,0,3.15,0.000739983,2.63,0.00321493
3.16,0,0,3.16,0.00457562,2.63,0.00703856
3.17,0,0,3.17,0.00841075,2.63,0.0108615
3.18,0,0,3.18,0.0122432,2.63,0.0146833
3.19,0,0,3.19,0.0160722,2.63,0.0185037
3.2,0,0,3.2,0.0199001,2.63,0.0223222
3.21,0,0,3.21,0.0237237,2.63,0.0261385
3.22,0,0,3.22,0.0275446,2.63,0.0299522
3.23,0,0,3.23,0.0313591,2.63,0.0337629
3.24,0,0,3.24,0.0351709,2.63,0.0375702
3.25,0,0,3.25,0.0389779,2.63,0.0413737
3.26,0,0,3.26,0.0427796,2.63,0.0451732
3.27,0,0,3.27,0.0465759,2.63,0.0489681
3.28,0,0,3.28,0.0503662,2.63,0.052758
3.29,0,0,3.29,0.054152,2.63,0.0565428
3.3,0,0,3.3,0.057929,2.63,0.0603218
3.31,0,0,3.31,0.0616997,2.63,0.0640949
3.32,0,0,3.32,0.065464,2.63,0.0678615
3.33,0,0,3.33,0.0692197,2.63,0.0716214
3.34,0,0,3.34,0.0729678,2.63,0.075374
3.35,0,0,3.35,0.0767086,2.63,0.0791192
3.36,0,0,3.36,0.0804396,2.63,0.0828564
3.37,0,0,3.37,0.0841617,2.63,0.0865853
3.38,0,0,3.38,0.0878757,2.63,0.0903056
3.39,0,0,3.39,0.0915786,2.63,0.0940169
3.4,0,0,3.4,0.0952736,2.63,0.0977187
3.41,0,0,3.41,0.0989568,2.63,0.101411
3.42,0,0,3.42,0.102629,2.63,0.105093
3.43,0,0,3.43,0.106292,2.63,0.108764
3.44,0,0,3.44,0.109943,2.63,0.112425
3.45,0,0,3.45,0.113581,2.63,0.116074
3.46,0,0,3.46,0.117209,2.63,0.119712
3.47,0,0,3.47,0.120824,2.63,0.123337
3.48,0,0,3.48,0.124425,2.63,0.126951
3.49,0,0,3.49,0.128014,2.63,0.130552
3.5,0,0,3.5,0.131589,2.63,0.134139
3.51,0,0,3.51,0.135151,2.63,0.137713
3.52,0,0,3.52,0.1387,2.63,0.141274
3.53,0,0,3.53,0.142235,2.63,0.14482
3.54,0,0,3.54,0.145754,2.63,0.148352
3.55,0,0,3.55,0.149258,2.63,0.151869
3.56,0,0,3.56,0.152748,2.63,0.155371
3.57,0,0,3.57,0.15622,2.63,0.158857
3.58,0,0,3.58,0.159679,2.63,0.162328
3.59,0,0,3.59,0.16312,2.63,0.165782
3.6,0,0,3.6,0.166545,2.63,0.16922
3.61,0,0,3.61,0.169953,2.63,0.17264
3.62,0,0,3.62,0.173344,2.63,0.176044
3.63,0,0,3.63,0.176716,2.63,0.179429
3.64,0,0,3.64,0.180072,2.63,0.182797
3.65,0,0,3.65,0.183409,2.63,0.186147
3.66,0,0,3.66,0.186727,2.63,0.189478
3.67,0,0,3.67,0.190029,2.63,0.19279
3.68,0,0,3.68,0.193308,2.63,0.196083
3.69,0,0,3.69,0.196568,2.63,0.199356
3.7,0,0,3.7,0.19981,2.63,0.202609
3.71,0,0,3.71,0.203033,2.63,0.205842
3.72,0,0,3.72,0.206234,2.63,0.209054
3.73,0,0,3.73,0.209414,2.63,0.212246
3.74,0,0,3.74,0.212573,2.63,0.215416
3.75,0,0,3.75,0.215712,2.63,0.218565
3.76,0,0,3.76,0.218828,2.63,0.221691
3.77,0,0,3.77,0.221925,2.63,0.224796
3.78,0,0,3.78,0.224997,2.63,0.227878
3.79,0,0,3.79,0.228046,2.63,0.230938
3.8,0,0,3.8,0.231074,2.63,0.233974
3.81,0,0,3.81,0.234077,2.63,0.236987
3.82,0,0,3.82,0.237059,2.63,0.239976
3.83,0,0,3.83,0.240016,2.63,0.242941
3.84,0,0,3.84,0.24295,2.63,0.245882
3.85,0,0,3.85,0.245859,2.63,0.248799
3.86,0,0,3.86,0.248744,2.63,0.25169
3.87,0,0,3.87,0.251603,2.63,0.254556
3.88,0,0,3.88,0.254437,2.63,0.257397
3.89,0,0,3.89,0.257244,2.63,0.260212
3.9,0,0,3.9,0.26003,2.63,0.263001
3.91,0,0,3.91,0.262788,2.63,0.265764
3.92,0,0,3.92,0.265518,2.63,0.2685
3.93,0,0,3.93,0.268223,2.63,0.27121
3.94,0,0,3.94,0.270902,2.63,0.273892
3.95,0,0,3.95,0.273552,2.63,0.276547
3.96,0,0,3.96,0.276175,2.63,0.279174
3.97,0,0,3.97,0.278772,2.63,0.281773
3.98,0,0,3.98,0.281339,2.63,0.284344
3.99,0,0,3.99,0.28388,2.63,0.286887
4,0,0,4,0.286391,2.63,0.289401
4.01,0,0,4.01,0.288875,2.63,0.291886
4.02,0,0,4.02,0.29133,2.63,0.294342
4.03,0,0,4.03,0.293755,2.63,0.296768
4.04,0,0,4.04,0.296151,2.63,0.299165
4.05,0,0,4.05,0.298517,2.63,0.301531
4.06,0,0,4.06,0.300854,2.63,0.303868
4.07,0,0,4.07,0.303159,2.63,0.306174
4.08,0,0,4.08,0.305436,2.63,0.30845
4.09,0,0,4.09,0.307681,2.63,0.310695
4.1,0,0,4.1,0.309895,2.63,0.312909
4.11,0,0,4.11,0.312079,2.63,0.315091
4.12,0,0,4.12,0.314231,2.63,0.317242
4.13,0,0,4.13,0.316352,2.63,0.319361
4.14,0,0,4.14,0.31844,2.63,0.321448
4.15,0,0,4.15,0.320497,2.63,0.323504
4.16,0,0,4.16,0.322523,2.63,0.325526
4.17,0,0,4.17,0.324516,2.63,0.327517
4.18,0,0,4.18,0.326476,2.63,0.329474
4.19,0,0,4.19,0.328403,2.63,0.331399
4.2,0,0,4.2,0.330298,2.63,0.33329
4.21,0,0,4.21,0.332159,2.63,0.335148
4.22,0,0,4.22,0.333987,2.63,0.336973
4.23,0,0,4.23,0.33578,2.63,0.338763
4.24,0,0,4.24,0.33754,2.63,0.34052
4.25,0,0,4.25,0.339268,2.63,0.342243
4.26,0,0,4.26,0.340961,2.63,0.343932
4.27,0,0,4.27,0.342619,2.63,0.345586
4.28,0,0,4.28,0.344243,2.63,0.347206
4.29,0,0,4.29,0.345832,2.63,0.348791
4.3,0,0,4.3,0.347386,2.63,0.350341
4.31,0,0,4.31,0.348906,2.63,0.351856
4.32,0,0,4.32,0.350389,2.63,0.353336
4.33,0,0,4.33,0.351839,2.63,0.354781
4.34,0,0,4.34,0.353251,2.63,0.35619
4.35,0,0,4.35,0.354629,2.63,0.357563
4.36,0,0,4.36,0.355971,2.63,0.358901
4.37,0,0,4.37,0.357277,2.63,0.360203
4.38,0,0,4.38,0.358547,2.63,0.361469
4.39,0,0,4.39,0.359781,2.63,0.362699
4.4,0,0,4.4,0.360978,2.63,0.363892
4.41,0,0,4.41,0.362139,2.63,0.365049
4.42,0,0,4.42,0.363265,2.63,0.36617
4.43,0,0,4.43,0.364351,2.63,0.367253
4.44,0,0,4.44,0.365402,2.63,0.368301
4.45,0,0,4.45,0.366416,2.63,0.369311
4.46,0,0,4.46,0.367394,2.63,0.370284
4.47,0,0,4.47,0.368332,2.63,0.371221
4.48,0,0,4.48,0.369235,2.63,0.37212
4.49,0,0,4.49,0.3701,2.63,0.372982
4.5,0,0,4.5,0.370927,2.63,0.373807
4.51,0,0,4.51,0.371718,2.63,0.374594
4.52,0,0,4.52,0.372469,2.63,0.375344
4.53,0,0,4.53,0.373184,2.63,0.376057
4.54,0,0,4.54,0.37386,2.63,0.376731
4.55,0,0,4.55,0.3745,2.63,0.377368
4.56,0,0,4.56,0.3751,2.63,0.377968
4.57,0,0,4.57,0.375663,2.63,0.378529
4.58,0,0,4.58,0.376187,2.63,0.379053
4.59,0,0,4.59,0.376674,2.63,0.379539
4.6,0,0,4.6,0.377123,2.63,0.379987
4.61,0,0,4.61,0.377534,2.63,0.380397
4.62,0,0,4.62,0.377904,2.63,0.380768
4.63,0,0,4.63,0.378238,2.63,0.381102
4.64,0,0,4.64,0.378532,2.63,0.381398
4.65,0,0,4.65,0.378789,2.63,0.381655
4.66,0,0,4.66,0.379007,2.63,0.381875
4.67,0,0,4.67,0.379185,2.63,0.382056
4.68,0,0,4.68,0.379328,2.63,0.382199
4.69,0,0,4.69,0.37943,2.63,0.382303
4.7,0,0,4.7,0.379495,2.63,0.38237
4.71,0,0,4.71,0.379519,2.63,0.382398
4.72,0,0,4.72,0.379506,2.63,0.382388
4.73,0,0,4.73,0.379455,2.63,0.38234
4.74,0,0,4.74,0.379364,2.63,0.382254
4.75,0,0,4.75,0.379236,2.63,0.382129
4.76,0,0,4.76,0.379067,2.63,0.381966
4.77,0,0,4.77,0.378862,2.63,0.381765
4.78,0,0,4.78,0.378618,2.63,0.381526
4.79,0,0,4.79,0.378334,2.63,0.381248
4.8,0,0,4.8,0.378013,2.63,0.380933
4.81,0,0,4.81,0.377654,2.63,0.380579
4.82,0,0,4.82,0.377256,2.63,0.380187
4.83,0,0,4.83,0.376817,2.63,0.379758
4.84,0,0,4.84,0.376344,2.63,0.37929
4.85,0,0,4.85,0.375832,2.63,0.378784
4.86,0,0,4.86,0.375279,2.63,0.378241
4.87,0,0,4.87,0.374689,2.63,0.377659
4.88,0,0,4.88,0.374062,2.63,0.37704
4.89,0,0,4.89,0.373397,2.63,0.376384
4.9,0,0,4.9,0.372693,2.63,0.375689
4.91,0,0,4.91,0.371952,2.63,0.374957
4.92,0,0,4.92,0.371173,2.63,0.374188
4.93,0,0,4.93,0.370356,2.63,0.373381
4.94,0,0,4.94,0.369503,2.63,0.372537
4.95,0,0,4.95,0.368609,2.63,0.371655
4.96,0,0,4.96,0.36768,2.63,0.370736
4.97,0,0,4.97,0.366713,2.63,0.369781
4.98,0,0,4.98,0.365709,2.63,0.368788
4.99,0,0,4.99,0.364667,2.63,0.367758
5,0,0,5,0.363591,2.63,0.366692
5.01,0,0,5.01,0.362476,2.63,0.365589
5.02,0,0,5.02,0.361325,2.63,0.364449
5.03,0,0,5.03,0.360135,2.63,0.363273
5.04,0,0,5.04,0.358912,2.63,0.362061
5.05,0,0,5.05,0.35765,2.63,0.360812
5.06,0,0,5.06,0.356352,2.63,0.359528
