Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.24,0,0,2.24,1.06424,0.5,1.06432
2.25,0,0,2.25,1.05577,0.5,1.05585
2.26,0,0,2.26,1.04719,0.5,1.04727
2.27,0,0,2.27,1.03851,0.5,1.03859
2.28,0,0,2.28,1.02973,0.5,1.02981
2.29,0,0,2.29,1.02084,0.5,1.02092
2.3,0,0,2.3,1.01185,0.5,1.01193
2.31,0,0,2.31,1.00276,0.5,1.00284
2.32,0,0,2.32,0.993571,0.5,0.993644
2.33,0,0,2.33,0.984281,0.5,0.984352
2.34,0,0,2.34,0.974893,0.5,0.974963
2.35,0,0,2.35,0.965407,0.5,0.965475
2.36,0,0,2.36,0.955825,0.5,0.955891
2.37,0,0,2.37,0.946148,0.5,0.946212
2.38,0,0,2.38,0.936375,0.5,0.936437
2.39,0,0,2.39,0.92651,0.5,0.92657
2.4,0,0,2.4,0.916551,0.5,0.916609
2.41,0,0,2.41,0.906501,0.5,0.906557
2.42,0,0,2.42,0.89636,0.5,0.896414
2.43,0,0,2.43,0.886129,0.5,0.886182
2.44,0,0,2.44,0.87581,0.5,0.875861
2.45,0,0,2.45,0.865403,0.5,0.865452
2.46,0,0,2.46,0.85491,0.5,0.854957
2.47,0,0,2.47,0.844331,0.5,0.844376
2.48,0,0,2.48,0.833667,0.5,0.833711
2.49,0,0,2.49,0.82292,0.5,0.822962
2.5,0,0,2.5,0.812091,0.5,0.812132
2.51,0,0,2.51,0.80118,0.5,0.80122
2.52,0,0,2.52,0.790189,0.5,0.790227
2.53,0,0,2.53,0.779119,0.5,0.779156
2.54,0,0,2.54,0.767971,0.5,0.768007
2.55,0,0,2.55,0.756746,0.5,0.756781
2.56,0,0,2.56,0.745445,0.5,0.74548
2.57,0,0,2.57,0.734069,0.5,0.734104
2.58,0,0,2.58,0.72262,0.5,0.722654
2.59,0,0,2.59,0.711098,0.5,0.711132
2.6,0,0,2.6,0.699505,0.5,0.69954
2.61,0,0,2.61,0.687842,0.5,0.687877
2.62,0,0,2.62,0.67611,0.5,0.676145
2.63,0,0,2.63,0.66431,0.5,0.664346
2.64,0,0,2.64,0.652444,0.5,0.65248
2.65,0,0,2.65,0.640512,0.5,0.640549
2.66,0,0,2.66,0.628516,0.5,0.628554
2.67,0,0,2.67,0.616457,0.5,0.616497
2.68,0,0,2.68,0.604335,0.5,0.604377
2.69,0,0,2.69,0.592154,0.5,0.592197
2.7,0,0,2.7,0.579913,0.5,0.579958
2.71,0,0,2.71,0.567613,0.5,0.567661
2.72,0,0,2.72,0.555257,0.5,0.555307
2.73,0,0,2.73,0.542845,0.5,0.542898
2.74,0,0,2.74,0.530379,0.5,0.530434
2.75,0,0,2.75,0.517859,0.5,0.517917
2.76,0,0,2.76,0.505288,0.5,0.505349
2.77,0,0,2.77,0.492665,0.5,0.492729
2.78,0,0,2.78,0.479994,0.5,0.480061
2.79,0,0,2.79,0.467274,0.5,0.467345
2.8,0,0,2.8,0.454507,0.5,0.454582
2.81,0,0,2.81,0.441694,0.5,0.441773
2.82,0,0,2.82,0.428838,0.5,0.42892
2.83,0,0,2.83,0.415938,0.5,0.416025
2.84,0,0,2.84,0.402996,0.5,0.403088
2.85,0,0,2.85,0.390014,0.5,0.39011
2.86,0,0,2.86,0.376993,0.5,0.377093
2.87,0,0,2.87,0.363934,0.5,0.364039
2.88,0,0,2.88,0.350838,0.5,0.350949
2.89,0,0,2.89,0.337707,0.5,0.337823
2.9,0,0,2.9,0.324543,0.5,0.324663
2.91,0,0,2.91,0.311346,0.5,0.311471
2.92,0,0,2.92,0.298118,0.5,0.298248
2.93,0,0,2.93,0.284859,0.5,0.284995
2.94,0,0,2.94,0.271572,0.5,0.271714
2.95,0,0,2.95,0.258258,0.5,0.258405
2.96,0,0,2.96,0.244918,0.5,0.245071
2.97,0,0,2.97,0.231554,0.5,0.231712
2.98,0,0,2.98,0.218166,0.5,0.218329
2.99,0,0,2.99,0.204756,0.5,0.204925
3,0,0,3,0.191326,0.5,0.191501
3.01,0,0,3.01,0.177877,0.5,0.178057
3.02,0,0,3.02,0.16441,0.5,0.164596
3.03,0,0,3.03,0.150927,0.5,0.151118
3.04,0,0,3.04,0.137428,0.5,0.137625
3.05,0,0,3.05,0.123916,0.5,0.124118
3.06,0,0,3.06,0.110391,0.5,0.110599
3.07,0,0,3.07,0.0968555,0.5,0.0970688
3.08,0,0,3.08,0.0833103,0.5,0.0835289
3.09,0,0,3.09,0.0697566,0.5,0.0699806
3.1,0,0,3.1,0.056196,0.5,0.0564253
3.11,0,0,3.11,0.0426298,0.5,0.0428644
3.12,0,0,3.12,0.0290596,0.5,0.0292991
3.13,0,0,3.13,0.0154861,0.5,0.015731
3.14,0,0,3.14,0.00191137,0.5,0.00216124
3.15,0,0,3.15,-0.0116635,0.5,-0.0114087
3.16,0,0,3.16,-0.0252367,0.5,-0.0249775
3.17,0,0,3.17,-0.0388078,0.5,-0.0385438
3.18,0,0,3.18,-0.0523748,0.5,-0.0521063
3.19,0,0,3.19,-0.0659365,0.5,-0.0656635
3.2,0,0,3.2,-0.0794913,0.5,-0.0792142
3.21,0,0,3.21,-0.0930383,0.5,-0.0927569
3.22,0,0,3.22,-0.106576,0.5,-0.10629
3.23,0,0,3.23,-0.120103,0.5,-0.119813
3.24,0,0,3.24,-0.133617,0.5,-0.133324
3.25,0,0,3.25,-0.147118,0.5,-0.146822
3.26,0,0,3.26,-0.160605,0.5,-0.160305
3.27,0,0,3.27,-0.174075,0.5,-0.173771
3.28,0,0,3.28,-0.187528,0.5,-0.187221
3.29,0,0,3.29,-0.200961,0.5,-0.200652
3.3,0,0,3.3,-0.214375,0.5,-0.214062
3.31,0,0,3.31,-0.227767,0.5,-0.227451
3.32,0,0,3.32,-0.241136,0.5,-0.240818
3.33,0,0,3.33,-0.254481,0.5,-0.25416
3.34,0,0,3.34,-0.267801,0.5,-0.267477
3.35,0,0,3.35,-0.281093,0.5,-0.280768
3.36,0,0,3.36,-0.294357,0.5,-0.29403
3.37,0,0,3.37,-0.307592,0.5,-0.307263
3.38,0,0,3.38,-0.320796,0.5,-0.320465
3.39,0,0,3.39,-0.333969,0.5,-0.333635
3.4,0,0,3.4,-0.347107,0.5,-0.346771
3.41,0,0,3.41,-0.36021,0.5,-0.359873
3.42,0,0,3.42,-0.373277,0.5,-0.372939
3.43,0,0,3.43,-0.386307,0.5,-0.385968
3.44,0,0,3.44,-0.399299,0.5,-0.398958
3.45,0,0,3.45,-0.41225,0.5,-0.411908
3.46,0,0,3.46,-0.425159,0.5,-0.424817
3.47,0,0,3.47,-0.438027,0.5,-0.437684
3.48,0,0,3.48,-0.450851,0.5,-0.450507
3.49,0,0,3.49,-0.463629,0.5,-0.463284
3.5,0,0,3.5,-0.476361,0.5,-0.476016
3.51,0,0,3.51,-0.489045,0.5,-0.488699
3.52,0,0,3.52,-0.50168,0.5,-0.501334
3.53,0,0,3.53,-0.514265,0.5,-0.513919
3.54,0,0,3.54,-0.526799,0.5,-0.526453
3.55,0,0,3.55,-0.53928,0.5,-0.538933
3.56,0,0,3.56,-0.551706,0.5,-0.55136
3.57,0,0,3.57,-0.564078,0.5,-0.563732
3.58,0,0,3.58,-0.576393,0.5,-0.576047
3.59,0,0,3.59,-0.588651,0.5,-0.588305
3.6,0,0,3.6,-0.60085,0.5,-0.600504
3.61,0,0,3.61,-0.612988,0.5,-0.612643
3.62,0,0,3.62,-0.625065,0.5,-0.62472
3.63,0,0,3.63,-0.63708,0.5,-0.636735
3.64,0,0,3.64,-0.649031,0.5,-0.648687
3.65,0,0,3.65,-0.660917,0.5,-0.660573
3.66,0,0,3.66,-0.672737,0.5,-0.672394
3.67,0,0,3.67,-0.68449,0.5,-0.684147
3.68,0,0,3.68,-0.696174,0.5,-0.695832
3.69,0,0,3.69,-0.707789,0.5,-0.707447
3.7,0,0,3.7,-0.719333,0.5,-0.718992
3.71,0,0,3.71,-0.730805,0.5,-0.730465
3.72,0,0,3.72,-0.742204,0.5,-0.741864
3.73,0,0,3.73,-0.753528,0.5,-0.75319
3.74,0,0,3.74,-0.764778,0.5,-0.76444
3.75,0,0,3.75,-0.77595,0.5,-0.775613
3.76,0,0,3.76,-0.787046,0.5,-0.786709
3.77,0,0,3.77,-0.798063,0.5,-0.797727
3.78,0,0,3.78,-0.808999,0.5,-0.808665
3.79,0,0,3.79,-0.819855,0.5,-0.819521
3.8,0,0,3.8,-0.830629,0.5,-0.830296
3.81,0,0,3.81,-0.84132,0.5,-0.840988
3.82,0,0,3.82,-0.851927,0.5,-0.851596
3.83,0,0,3.83,-0.862448,0.5,-0.862118
3.84,0,0,3.84,-0.872884,0.5,-0.872554
3.85,0,0,3.85,-0.883232,0.5,-0.882904
3.86,0,0,3.86,-0.893491,0.5,-0.893164
3.87,0,0,3.87,-0.903662,0.5,-0.903336
3.88,0,0,3.88,-0.913742,0.5,-0.913417
3.89,0,0,3.89,-0.923731,0.5,-0.923407
3.9,0,0,3.9,-0.933627,0.5,-0.933304
3.91,0,0,3.91,-0.94343,0.5,-0.943108
3.92,0,0,3.92,-0.953138,0.5,-0.952818
3.93,0,0,3.93,-0.962751,0.5,-0.962433
3.94,0,0,3.94,-0.972268,0.5,-0.971951
3.95,0,0,3.95,-0.981688,0.5,-0.981372
3.96,0,0,3.96,-0.99101,0.5,-0.990695
3.97,0,0,3.97,-1.00023,0.5,-0.999919
3.98,0,0,3.98,-1.00935,0.5,-1.00904
3.99,0,0,3.99,-1.01838,0.5,-1.01807
4,0,0,4,-1.02729,0.5,-1.02699
4.01,0,0,4.01,-1.03611,0.5,-1.03581
4.02,0,0,4.02,-1.04482,0.5,-1.04452
4.03,0,0,4.03,-1.05343,0.5,-1.05313
4.04,0,0,4.04,-1.06194,0.5,-1.06164
4.05,0,0,4.05,-1.07033,0.5,-1.07004
4.06,0,0,4.06,-1.07862,0.5,-1.07833
4.07,0,0,4.07,-1.0868,0.5,-1.08651
4.08,0,0,4.08,-1.09488,0.5,-1.09459
4.09,0,0,4.09,-1.10284,0.5,-1.10255
4.1,0,0,4.1,-1.11069,0.5,-1.11041
4.11,0,0,4.11,-1.11843,0.5,-1.11815
4.12,0,0,4.12,-1.12606,0.5,-1.12579
4.13,0,0,4.13,-1.13358,0.5,-1.13331
4.14,0,0,4.14,-1.14099,0.5,-1.14071
4.15,0,0,4.15,-1.14828,0.5,-1.14801
4.16,0,0,4.16,-1.15545,0.5,-1.15518
4.17,0,0,4.17,-1.16251,0.5,-1.16225
4.18,0,0,4.18,-1.16945,0.5,-1.16919
4.19,0,0,4.19,-1.17628,0.5,-1.17602
4.2,0,0,4.2,-1.18298,0.5,-1.18274
4.21,0,0,4.21,-1.18957,0.5,-1.18933
4.22,0,0,4.22,-1.19604,0.5,-1.1958
4.23,0,0,4.23,-1.20239,0.5,-1.20216
4.24,0,0,4.24,-1.20862,0.5,-1.20839
4.25,0,0,4.25,-1.21473,0.5,-1.21451
4.26,0,0,4.26,-1.22072,0.5,-1.2205
4.27,0,0,4.27,-1.22659,0.5,-1.22637
4.28,0,0,4.28,-1.23233,0.5,-1.23212
4.29,0,0,4.29,-1.23795,0.5,-1.23774
4.3,0,0,4.3,-1.24344,0.5,-1.24324
4.31,0,0,4.31,-1.24881,0.5,-1.24862
4.32,0,0,4.32,-1.25406,0.5,-1.25387
4.33,0,0,4.33,-1.25918,0.5,-1.259
4.34,0,0,4.34,-1.26417,0.5,-1.264
4.35,0,0,4.35,-1.26904,0.5,-1.26887
4.36,0,0,4.36,-1.27378,0.5,-1.27362
4.37,0,0,4.37,-1.27839,0.5,-1.27824
4.38,0,0,4.38,-1.28288,0.5,-1.28273
4.39,0,0,4.39,-1.28723,0.5,-1.2871
4.4,0,0,4.4,-1.29146,0.5,-1.29133
4.41,0,0,4.41,-1.29556,0.5,-1.29544
4.42,0,0,4.42,-1.29953,0.5,-1.29941
4.43,0,0,4.43,-1.30337,0.5,-1.30326
4.44,0,0,4.44,-1.30707,0.5,-1.30698
4.45,0,0,4.45,-1.31065,0.5,-1.31056
4.46,0,0,4.46,-1.3141,0.5,-1.31402
4.47,0,0,4.47,-1.31741,0.5,-1.31734
4.48,0,0,4.48,-1.32059,0.5,-1.32053
4.49,0,0,4.49,-1.32364,0.5,-1.32359
4.5,0,0,4.5,-1.32656,0.5,-1.32652
4.51,0,0,4.51,-1.32934,0.5,-1.32931
4.52,0,0,4.52,-1.332,0.5,-1.33197
4.53,0,0,4.53,-1.33451,0.5,-1.3345
4.54,0,0,4.54,-1.3369,0.5,-1.33689
4.55,0,0,4.55,-1.33915,0.5,-1.33916
4.56,0,0,4.56,-1.34127,0.5,-1.34128
4.57,0,0,4.57,-1.34325,0.5,-1.34327
4.58,0,0,4.58,-1.3451,0.5,-1.34513
4.59,0,0,4.59,-1.34681,0.5,-1.34686
4.6,0,0,4.6,-1.34839,0.5,-1.34845
4.61,0,0,4.61,-1.34983,0.5,-1.3499
4.62,0,0,4.62,-1.35114,0.5,-1.35122
4.63,0,0,4.63,-1.35231,0.5,-1.35241
4.64,0,0,4.64,-1.35335,0.5,-1.35345
4.65,0,0,4.65,-1.35425,0.5,-1.35437
4.66,0,0,4.66,-1.35502,0.5,-1.35515
4.67,0,0,4.67,-1.35565,0.5,-1.35579
4.68,0,0,4.68,-1.35615,0.5,-1.3563
4.69,0,0,4.69,-1.35651,0.5,-1.35667
4.7,0,0,4.7,-1.35673,0.5,-1.3569
4.71,0,0,4.71,-1.35682,0.5,-1.357
4.72,0,0,4.72,-1.35677,0.5,-1.35697
4.73,0,0,4.73,-1.35659,0.5,-1.3568
4.74,0,0,4.74,-1.35627,0.5,-1.35649
4.75,0,0,4.75,-1.35582,0.5,-1.35605
4.76,0,0,4.76,-1.35523,0.5,-1.35547
4.77,0,0,4.77,-1.3545,0.5,-1.35476
4.78,0,0,4.78,-1.35364,0.5,-1.35391
4.79,0,0,4.79,-1.35264,0.5,-1.35292
4.8,0,0,4.8,-1.35151,0.5,-1.3518
4.81,0,0,4.81,-1.35024,0.5,-1.35055
4.82,0,0,4.82,-1.34884,0.5,-1.34916
4.83,0,0,4.83,-1.3473,0.5,-1.34763
4.84,0,0,4.84,-1.34563,0.5,-1.34597
4.85,0,0,4.85,-1.34382,0.5,-1.34418
4.86,0,0,4.86,-1.34188,0.5,-1.34225
4.87,0,0,4.87,-1.33981,0.5,-1.34019
4.88,0,0,4.88,-1.3376,0.5,-1.33799
4.89,0,0,4.89,-1.33525,0.5,-1.33566
4.9,0,0,4.9,-1.33278,0.5,-1.3332
4.91,0,0,4.91,-1.33016,0.5,-1.3306
4.92,0,0,4.92,-1.32742,0.5,-1.32787
4.93,0,0,4.93,-1.32454,0.5,-1.325
4.94,0,0,4.94,-1.32154,0.5,-1.32201
4.95,0,0,4.95,-1.31839,0.5,-1.31888
4.96,0,0,4.96,-1.31512,0.5,-1.31562
4.97,0,0,4.97,-1.31172,0.5,-1.31223
4.98,0,0,4.98,-1.30818,0.5,-1.30871
4.99,0,0,4.99,-1.30451,0.5,-1.30505
5,0,0,5,-1.30072,0.5,-1.30127
5.01,0,0,5.01,-1.29679,0.5,-1.29735
5.02,0,0,5.02,-1.29273,0.5,-1.29331
5.03,0,0,5.03,-1.28854,0.5,-1.28914
5.04,0,0,5.04,-1.28423,0.5,-1.28483
5.05,0,0,5.05,-1.27978,0.5,-1.2804
5.06,0,0,5.06,-1.27521,0.5,-1.27584
5.07,0,0,5.07,-1.27051,0.5,-1.27116
5.08,0,0,5.08,-1.26568,0.5,-1.26634
5.09,0,0,5.09,-1.26073,0.5,-1.2614
5.1,0,0,5.1,-1.25565,0.5,-1.25634
5.11,0,0,5.11,-1.25044,0.5,-1.25115
5.12,0,0,5.12,-1.24511,0.5,-1.24583
5.13,0,0,5.13,-1.23966,0.5,-1.24039
5.14,0,0,5.14,-1.23408,0.5,-1.23482
5.15,0,0,5.15,-1.22837,0.5,-1.22913
5.16,0,0,5.16,-1.22255,0.5,-1.22332
5.17,0,0,5.17,-1.2166,0.5,-1.21739
5.18,0,0,5.18,-1.21053,0.5,-1.21133
