Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.02,0,0,2.02,-0.199521,2.51,-0.195163
2.03,0,0,2.03,-0.198603,2.51,-0.194213
2.04,0,0,2.04,-0.197662,2.51,-0.193243
2.05,0,0,2.05,-0.196701,2.51,-0.192254
2.06,0,0,2.06,-0.195718,2.51,-0.191245
2.07,0,0,2.07,-0.194713,2.51,-0.190217
2.08,0,0,2.08,-0.193688,2.51,-0.189171
2.09,0,0,2.09,-0.192642,2.51,-0.188105
2.1,0,0,2.1,-0.191575,2.51,-0.187021
2.11,0,0,2.11,-0.190488,2.51,-0.185917
2.12,0,0,2.12,-0.18938,2.51,-0.184796
2.13,0,0,2.13,-0.188251,2.51,-0.183656
2.14,0,0,2.14,-0.187101,2.51,-0.182497
2.15,0,0,2.15,-0.185934,2.51,-0.18132
2.16,0,0,2.16,-0.184744,2.51,-0.180125
2.17,0,0,2.17,-0.183536,2.51,-0.178912
2.18,0,0,2.18,-0.182306,2.51,-0.177681
2.19,0,0,2.19,-0.181058,2.51,-0.176433
2.2,0,0,2.2,-0.179791,2.51,-0.175167
2.21,0,0,2.21,-0.178503,2.51,-0.173883
2.22,0,0,2.22,-0.177197,2.51,-0.172582
2.23,0,0,2.23,-0.175872,2.51,-0.171263
2.24,0,0,2.24,-0.174528,2.51,-0.169928
2.25,0,0,2.25,-0.173165,2.51,-0.168575
2.26,0,0,2.26,-0.171784,2.51,-0.167206
2.27,0,0,2.27,-0.170383,2.51,-0.16582
2.28,0,0,2.28,-0.168965,2.51,-0.164417
2.29,0,0,2.29,-0.167529,2.51,-0.162998
2.3,0,0,2.3,-0.166076,2.51,-0.161562
2.31,0,0,2.31,-0.164604,2.51,-0.160111
2.32,0,0,2.32,-0.163116,2.51,-0.158643
2.33,0,0,2.33,-0.161609,2.51,-0.15716
2.34,0,0,2.34,-0.160086,2.51,-0.155661
2.35,0,0,2.35,-0.158546,2.51,-0.154146
2.36,0,0,2.36,-0.156989,2.51,-0.152616
2.37,0,0,2.37,-0.155415,2.51,-0.15107
2.38,0,0,2.38,-0.153825,2.51,-0.14951
2.39,0,0,2.39,-0.152219,2.51,-0.147934
2.4,0,0,2.4,-0.150598,2.51,-0.146344
2.41,0,0,2.41,-0.148962,2.51,-0.144739
2.42,0,0,2.42,-0.147309,2.51,-0.14312
2.43,0,0,2.43,-0.14564,2.51,-0.141486
2.44,0,0,2.44,-0.143958,2.51,-0.139838
2.45,0,0,2.45,-0.142259,2.51,-0.138176
2.46,0,0,2.46,-0.140547,2.51,-0.136501
2.47,0,0,2.47,-0.13882,2.51,-0.134811
2.48,0,0,2.48,-0.13708,2.51,-0.133109
2.49,0,0,2.49,-0.135325,2.51,-0.131393
2.5,0,0,2.5,-0.133557,2.51,-0.129663
2.51,0,0,2.51,-0.131775,2.51,-0.127921
2.52,0,0,2.52,-0.129981,2.51,-0.126166
2.53,0,0,2.53,-0.128172,2.51,-0.124399
2.54,0,0,2.54,-0.126352,2.51,-0.122619
2.55,0,0,2.55,-0.124519,2.51,-0.120826
2.56,0,0,2.56,-0.122673,2.51,-0.119022
2.57,0,0,2.57,-0.120815,2.51,-0.117206
2.58,0,0,2.58,-0.118946,2.51,-0.115378
2.59,0,0,2.59,-0.117066,2.51,-0.113538
2.6,0,0,2.6,-0.115174,2.51,-0.111687
2.61,0,0,2.61,-0.113272,2.51,-0.109825
2.62,0,0,2.62,-0.111357,2.51,-0.107952
2.63,0,0,2.63,-0.109433,2.51,-0.106068
2.64,0,0,2.64,-0.107499,2.51,-0.104174
2.65,0,0,2.65,-0.105554,2.51,-0.102269
2.66,0,0,2.66,-0.1036,2.51,-0.100354
2.67,0,0,2.67,-0.101636,2.51,-0.0984286
2.68,0,0,2.68,-0.0996623,2.51,-0.0964937
2.69,0,0,2.69,-0.0976796,2.51,-0.094549
2.7,0,0,2.7,-0.0956885,2.51,-0.092595
2.71,0,0,2.71,-0.0936891,2.51,-0.0906316
2.72,0,0,2.72,-0.091681,2.51,-0.0886592
2.73,0,0,2.73,-0.0896652,2.51,-0.086678
2.74,0,0,2.74,-0.0876405,2.51,-0.084688
2.75,0,0,2.75,-0.0856084,2.51,-0.0826896
2.76,0,0,2.76,-0.0835702,2.51,-0.080683
2.77,0,0,2.77,-0.081524,2.51,-0.0786682
2.78,0,0,2.78,-0.0794704,2.51,-0.0766456
2.79,0,0,2.79,-0.0774117,2.51,-0.0746153
2.8,0,0,2.8,-0.0753447,2.51,-0.0725776
2.81,0,0,2.81,-0.0732727,2.51,-0.0705326
2.82,0,0,2.82,-0.0711944,2.51,-0.0684806
2.83,0,0,2.83,-0.0691093,2.51,-0.0664217
2.84,0,0,2.84,-0.0670199,2.51,-0.0643562
2.85,0,0,2.85,-0.0649246,2.51,-0.0622842
2.86,0,0,2.86,-0.0628255,2.51,-0.060206
2.87,0,0,2.87,-0.0607205,2.51,-0.0581218
2.88,0,0,2.88,-0.0586112,2.51,-0.0560318
2.89,0,0,2.89,-0.0564963,2.51,-0.0539361
2.9,0,0,2.9,-0.0543787,2.51,-0.0518351
2.91,0,0,2.91,-0.052257,2.51,-0.0497289
2.92,0,0,2.92,-0.0501309,2.51,-0.0476177
2.93,0,0,2.93,-0.0480018,2.51,-0.0455018
2.94,0,0,2.94,-0.0458693,2.51,-0.0433813
2.95,0,0,2.95,-0.0437333,2.51,-0.0412565
2.96,0,0,2.96,-0.0415949,2.51,-0.0391275
2.97,0,0,2.97,-0.0394525,2.51,-0.0369946
2.98,0,0,2.98,-0.0373096,2.51,-0.0348581
2.99,0,0,2.99,-0.0351625,2.51,-0.032718
3,0,0,3,-0.0330145,2.51,-0.0305747
3.01,0,0,3.01,-0.0308636,2.51,-0.0284283
3.02,0,0,3.02,-0.0287124,2.51,-0.0262791
3.03,0,0,3.03,-0.026559,2.51,-0.0241272
3.04,0,0,3.04,-0.0244038,2.51,-0.0219729
3.05,0,0,3.05,-0.022248,2.51,-0.0198165
3.06,0,0,3.06,-0.0200908,2.51,-0.017658
3.07,0,0,3.07,-0.0179337,2.51,-0.0154978
3.08,0,0,3.08,-0.0157743,2.51,-0.0133361
3.09,0,0,3.09,-0.013616,2.51,-0.011173
3.1,0,0,3.1,-0.011457,2.51,-0.00900875
3.11,0,0,3.11,-0.0092972,2.51,-0.00684364
3.12,0,0,3.12,-0.00713917,2.51,-0.00467784
3.13,0,0,3.13,-0.00497956,2.51,-0.00251158
3.14,0,0,3.14,-0.00282307,2.51,-0.00034506
3.15,0,0,3.15,-0.000666359,2.51,0.00182149
3.16,0,0,3.16,0.00149095,2.51,0.00398786
3.17,0,0,3.17,0.00364617,2.51,0.00615383
3.18,0,0,3.18,0.00579947,2.51,0.00831919
3.19,0,0,3.19,0.00795322,2.51,0.0104837
3.2,0,0,3.2,0.0101043,2.51,0.0126472
3.21,0,0,3.21,0.0122533,2.51,0.0148094
3.22,0,0,3.22,0.0144002,2.51,0.0169701
3.23,0,0,3.23,0.0165461,2.51,0.0191292
3.24,0,0,3.24,0.0186883,2.51,0.0212863
3.25,0,0,3.25,0.0208289,2.51,0.0234413
3.26,0,0,3.26,0.0229665,2.51,0.0255939
3.27,0,0,3.27,0.0251015,2.51,0.027744
3.28,0,0,3.28,0.0272326,2.51,0.0298913
3.29,0,0,3.29,0.0293611,2.51,0.0320356
3.3,0,0,3.3,0.0314871,2.51,0.0341768
3.31,0,0,3.31,0.0336089,2.51,0.0363145
3.32,0,0,3.32,0.0357277,2.51,0.0384485
3.33,0,0,3.33,0.0378413,2.51,0.0405787
3.34,0,0,3.34,0.0399531,2.51,0.0427049
3.35,0,0,3.35,0.0420576,2.51,0.0448268
3.36,0,0,3.36,0.044159,2.51,0.0469442
3.37,0,0,3.37,0.0462562,2.51,0.049057
3.38,0,0,3.38,0.0483488,2.51,0.0511648
3.39,0,0,3.39,0.0504355,2.51,0.0532675
3.4,0,0,3.4,0.0525181,2.51,0.0553648
3.41,0,0,3.41,0.0545956,2.51,0.0574567
3.42,0,0,3.42,0.0566666,2.51,0.0595428
3.43,0,0,3.43,0.058732,2.51,0.0616229
3.44,0,0,3.44,0.060793,2.51,0.0636969
3.45,0,0,3.45,0.0628457,2.51,0.0657645
3.46,0,0,3.46,0.0648952,2.51,0.0678255
3.47,0,0,3.47,0.0669364,2.51,0.0698797
3.48,0,0,3.48,0.06897,2.51,0.071927
3.49,0,0,3.49,0.0709981,2.51,0.0739671
3.5,0,0,3.5,0.0730203,2.51,0.0759997
3.51,0,0,3.51,0.075034,2.51,0.0780248
3.52,0,0,3.52,0.0770409,2.51,0.0800421
3.53,0,0,3.53,0.0790403,2.51,0.0820513
3.54,0,0,3.54,0.081032,2.51,0.0840524
3.55,0,0,3.55,0.0830154,2.51,0.086045
3.56,0,0,3.56,0.084992,2.51,0.0880291
3.57,0,0,3.57,0.0869597,2.51,0.0900043
3.58,0,0,3.58,0.0889187,2.51,0.0919706
3.59,0,0,3.59,0.0908701,2.51,0.0939276
3.6,0,0,3.6,0.0928112,2.51,0.0958753
3.61,0,0,3.61,0.0947443,2.51,0.0978133
3.62,0,0,3.62,0.0966671,2.51,0.0997416
3.63,0,0,3.63,0.0985823,2.51,0.10166
3.64,0,0,3.64,0.100487,2.51,0.103568
3.65,0,0,3.65,0.102383,2.51,0.105466
3.66,0,0,3.66,0.104269,2.51,0.107353
3.67,0,0,3.67,0.106144,2.51,0.10923
3.68,0,0,3.68,0.108008,2.51,0.111095
3.69,0,0,3.69,0.109864,2.51,0.11295
3.7,0,0,3.7,0.111708,2.51,0.114793
3.71,0,0,3.71,0.113541,2.51,0.116625
3.72,0,0,3.72,0.115363,2.51,0.118445
3.73,0,0,3.73,0.117175,2.51,0.120253
3.74,0,0,3.74,0.118974,2.51,0.122049
3.75,0,0,3.75,0.120761,2.51,0.123833
3.76,0,0,3.76,0.122538,2.51,0.125604
3.77,0,0,3.77,0.124302,2.51,0.127364
3.78,0,0,3.78,0.126054,2.51,0.12911
3.79,0,0,3.79,0.127795,2.51,0.130843
3.8,0,0,3.8,0.129521,2.51,0.132563
3.81,0,0,3.81,0.131235,2.51,0.13427
3.82,0,0,3.82,0.132938,2.51,0.135964
3.83,0,0,3.83,0.134626,2.51,0.137644
3.84,0,0,3.84,0.136303,2.51,0.13931
3.85,0,0,3.85,0.137964,2.51,0.140963
3.86,0,0,3.86,0.139613,2.51,0.142601
3.87,0,0,3.87,0.141248,2.51,0.144225
3.88,0,0,3.88,0.142869,2.51,0.145834
3.89,0,0,3.89,0.144475,2.51,0.147429
3.9,0,0,3.9,0.146067,2.51,0.14901
3.91,0,0,3.91,0.147646,2.51,0.150575
3.92,0,0,3.92,0.149209,2.51,0.152125
3.93,0,0,3.93,0.150758,2.51,0.15366
3.94,0,0,3.94,0.15229,2.51,0.15518
3.95,0,0,3.95,0.153809,2.51,0.156684
3.96,0,0,3.96,0.155312,2.51,0.158172
3.97,0,0,3.97,0.1568,2.51,0.159645
3.98,0,0,3.98,0.158272,2.51,0.161102
3.99,0,0,3.99,0.159728,2.51,0.162542
4,0,0,4,0.161166,2.51,0.163967
4.01,0,0,4.01,0.16259,2.51,0.165375
4.02,0,0,4.02,0.163998,2.51,0.166766
4.03,0,0,4.03,0.165388,2.51,0.168141
4.04,0,0,4.04,0.166762,2.51,0.169499
4.05,0,0,4.05,0.16812,2.51,0.17084
4.06,0,0,4.06,0.169461,2.51,0.172164
4.07,0,0,4.07,0.170783,2.51,0.17347
4.08,0,0,4.08,0.17209,2.51,0.17476
4.09,0,0,4.09,0.173378,2.51,0.176031
4.1,0,0,4.1,0.174649,2.51,0.177286
4.11,0,0,4.11,0.175902,2.51,0.178522
4.12,0,0,4.12,0.177137,2.51,0.179741
4.13,0,0,4.13,0.178355,2.51,0.180942
4.14,0,0,4.14,0.179554,2.51,0.182124
4.15,0,0,4.15,0.180736,2.51,0.183289
4.16,0,0,4.16,0.181897,2.51,0.184435
4.17,0,0,4.17,0.183042,2.51,0.185562
4.18,0,0,4.18,0.184167,2.51,0.186671
4.19,0,0,4.19,0.185273,2.51,0.187762
4.2,0,0,4.2,0.18636,2.51,0.188833
4.21,0,0,4.21,0.187429,2.51,0.189886
4.22,0,0,4.22,0.188477,2.51,0.19092
4.23,0,0,4.23,0.189507,2.51,0.191934
4.24,0,0,4.24,0.190517,2.51,0.19293
4.25,0,0,4.25,0.191508,2.51,0.193906
4.26,0,0,4.26,0.19248,2.51,0.194863
4.27,0,0,4.27,0.193432,2.51,0.1958
4.28,0,0,4.28,0.194362,2.51,0.196718
4.29,0,0,4.29,0.195274,2.51,0.197616
4.3,0,0,4.3,0.196164,2.51,0.198494
4.31,0,0,4.31,0.197036,2.51,0.199352
4.32,0,0,4.32,0.197886,2.51,0.200191
4.33,0,0,4.33,0.198715,2.51,0.201009
4.34,0,0,4.34,0.199524,2.51,0.201808
4.35,0,0,4.35,0.200313,2.51,0.202586
4.36,0,0,4.36,0.201083,2.51,0.203344
4.37,0,0,4.37,0.201829,2.51,0.204081
4.38,0,0,4.38,0.202556,2.51,0.204799
4.39,0,0,4.39,0.20326,2.51,0.205495
4.4,0,0,4.4,0.203945,2.51,0.206171
4.41,0,0,4.41,0.204608,2.51,0.206827
4.42,0,0,4.42,0.205251,2.51,0.207462
4.43,0,0,4.43,0.20587,2.51,0.208076
4.44,0,0,4.44,0.206469,2.51,0.208669
4.45,0,0,4.45,0.207048,2.51,0.209242
4.46,0,0,4.46,0.207604,2.51,0.209793
4.47,0,0,4.47,0.20814,2.51,0.210324
4.48,0,0,4.48,0.208652,2.51,0.210833
4.49,0,0,4.49,0.209143,2.51,0.211322
4.5,0,0,4.5,0.209614,2.51,0.211789
4.51,0,0,4.51,0.210061,2.51,0.212235
4.52,0,0,4.52,0.210486,2.51,0.21266
4.53,0,0,4.53,0.210889,2.51,0.213064
4.54,0,0,4.54,0.211273,2.51,0.213446
4.55,0,0,4.55,0.211631,2.51,0.213807
4.56,0,0,4.56,0.211972,2.51,0.214146
4.57,0,0,4.57,0.212286,2.51,0.214465
4.58,0,0,4.58,0.21258,2.51,0.214761
4.59,0,0,4.59,0.212852,2.51,0.215037
4.6,0,0,4.6,0.213102,2.51,0.21529
4.61,0,0,4.61,0.213329,2.51,0.215523
4.62,0,0,4.62,0.213535,2.51,0.215733
4.63,0,0,4.63,0.213718,2.51,0.215922
4.64,0,0,4.64,0.213879,2.51,0.21609
4.65,0,0,4.65,0.214017,2.51,0.216236
4.66,0,0,4.66,0.214133,2.51,0.21636
4.67,0,0,4.67,0.214226,2.51,0.216463
4.68,0,0,4.68,0.214298,2.51,0.216544
4.69,0,0,4.69,0.214348,2.51,0.216603
4.7,0,0,4.7,0.214374,2.51,0.216641
4.71,0,0,4.71,0.21438,2.51,0.216657
4.72,0,0,4.72,0.214363,2.51,0.216651
4.73,0,0,4.73,0.214321,2.51,0.216624
4.74,0,0,4.74,0.21426,2.51,0.216575
4.75,0,0,4.75,0.214176,2.51,0.216504
4.76,0,0,4.76,0.21407,2.51,0.216412
4.77,0,0,4.77,0.213941,2.51,0.216298
4.78,0,0,4.78,0.213791,2.51,0.216162
4.79,0,0,4.79,0.213617,2.51,0.216005
4.8,0,0,4.8,0.213422,2.51,0.215826
4.81,0,0,4.81,0.213205,2.51,0.215626
4.82,0,0,4.82,0.212967,2.51,0.215404
4.83,0,0,4.83,0.212705,2.51,0.215161
4.84,0,0,4.84,0.212422,2.51,0.214896
4.85,0,0,4.85,0.212114,2.51,0.214609
4.86,0,0,4.86,0.211789,2.51,0.214301
4.87,0,0,4.87,0.211441,2.51,0.213972
4.88,0,0,4.88,0.21107,2.51,0.213621
4.89,0,0,4.89,0.210677,2.51,0.213249
4.9,0,0,4.9,0.210264,2.51,0.212855
4.91,0,0,4.91,0.209827,2.51,0.212441
4.92,0,0,4.92,0.209369,2.51,0.212005
4.93,0,0,4.93,0.208892,2.51,0.211548
4.94,0,0,4.94,0.208391,2.51,0.211069
4.95,0,0,4.95,0.207869,2.51,0.21057
4.96,0,0,4.96,0.207326,2.51,0.210049
4.97,0,0,4.97,0.206761,2.51,0.209508
4.98,0,0,4.98,0.206176,2.51,0.208945
4.99,0,0,4.99,0.205571,2.51,0.208362
5,0,0,5,0.204943,2.51,0.207758
5.01,0,0,5.01,0.204294,2.51,0.207133
