Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,0.0930983,8.49,0.0915473
0.46,0,0,0.46,0.0949838,8.49,0.0934378
0.47,0,0,0.47,0.0968571,8.49,0.095319
0.48,0,0,0.48,0.0987167,8.49,0.0971907
0.49,0,0,0.49,0.100564,8.49,0.0990527
0.5,0,0,0.5,0.102398,8.49,0.100905
0.51,0,0,0.51,0.104218,8.49,0.102747
0.52,0,0,0.52,0.106026,8.49,0.104578
0.53,0,0,0.53,0.107821,8.49,0.1064
0.54,0,0,0.54,0.109601,8.49,0.10821
0.55,0,0,0.55,0.111369,8.49,0.11001
0.56,0,0,0.56,0.113122,8.49,0.111799
0.57,0,0,0.57,0.11486,8.49,0.113576
0.58,0,0,0.58,0.116586,8.49,0.115343
0.59,0,0,0.59,0.118296,8.49,0.117097
0.6,0,0,0.6,0.119994,8.49,0.11884
0.61,0,0,0.61,0.121677,8.49,0.120571
0.62,0,0,0.62,0.123343,8.49,0.122291
0.63,0,0,0.63,0.124998,8.49,0.123997
0.64,0,0,0.64,0.126636,8.49,0.125692
0.65,0,0,0.65,0.128259,8.49,0.127374
0.66,0,0,0.66,0.129866,8.49,0.129043
0.67,0,0,0.67,0.13146,8.49,0.130699
0.68,0,0,0.68,0.133038,8.49,0.132342
0.69,0,0,0.69,0.134601,8.49,0.133972
0.7,0,0,0.7,0.136149,8.49,0.135589
0.71,0,0,0.71,0.13768,8.49,0.137192
0.72,0,0,0.72,0.139196,8.49,0.138781
0.73,0,0,0.73,0.140698,8.49,0.140356
0.74,0,0,0.74,0.142183,8.49,0.141917
0.75,0,0,0.75,0.143652,8.49,0.143465
0.76,0,0,0.76,0.145105,8.49,0.144997
0.77,0,0,0.77,0.146541,8.49,0.146516
0.78,0,0,0.78,0.147961,8.49,0.148019
0.79,0,0,0.79,0.149367,8.49,0.149508
0.8,0,0,0.8,0.150756,8.49,0.150982
0.81,0,0,0.81,0.152127,8.49,0.152441
0.82,0,0,0.82,0.153482,8.49,0.153884
0.83,0,0,0.83,0.15482,8.49,0.155313
0.84,0,0,0.84,0.156143,8.49,0.156725
0.85,0,0,0.85,0.157448,8.49,0.158122
0.86,0,0,0.86,0.158737,8.49,0.159503
0.87,0,0,0.87,0.160009,8.49,0.160868
0.88,0,0,0.88,0.161263,8.49,0.162218
0.89,0,0,0.89,0.162501,8.49,0.16355
0.9,0,0,0.9,0.163721,8.49,0.164867
0.91,0,0,0.91,0.164925,8.49,0.166167
0.92,0,0,0.92,0.166111,8.49,0.16745
0.93,0,0,0.93,0.167278,8.49,0.168717
0.94,0,0,0.94,0.16843,8.49,0.169967
0.95,0,0,0.95,0.169564,8.49,0.1712
0.96,0,0,0.96,0.170679,8.49,0.172415
0.97,0,0,0.97,0.171776,8.49,0.173614
0.98,0,0,0.98,0.172858,8.49,0.174795
0.99,0,0,0.99,0.17392,8.49,0.175959
1,0,0,1,0.174964,8.49,0.177105
1.01,0,0,1.01,0.175992,8.49,0.178233
1.02,0,0,1.02,0.177001,8.49,0.179343
1.03,0,0,1.03,0.177992,8.49,0.180436
1.04,0,0,1.04,0.178964,8.49,0.18151
1.05,0,0,1.05,0.179918,8.49,0.182567
1.06,0,0,1.06,0.180855,8.49,0.183605
1.07,0,0,1.07,0.181773,8.49,0.184625
1.08,0,0,1.08,0.182671,8.49,0.185626
1.09,0,0,1.09,0.183551,8.49,0.186608
1.1,0,0,1.1,0.184414,8.49,0.187573
1.11,0,0,1.11,0.185258,8.49,0.188518
1.12,0,0,1.12,0.186083,8.49,0.189444
1.13,0,0,1.13,0.18689,8.49,0.190352
1.14,0,0,1.14,0.187678,8.49,0.19124
1.15,0,0,1.15,0.188447,8.49,0.19211
1.16,0,0,1.16,0.189199,8.49,0.19296
1.17,0,0,1.17,0.189929,8.49,0.193791
1.18,0,0,1.18,0.190641,8.49,0.194602
1.19,0,0,1.19,0.191337,8.49,0.195394
1.2,0,0,1.2,0.192012,8.49,0.196166
1.21,0,0,1.21,0.192669,8.49,0.196919
1.22,0,0,1.22,0.193308,8.49,0.197652
1.23,0,0,1.23,0.193926,8.49,0.198366
1.24,0,0,1.24,0.194526,8.49,0.199059
1.25,0,0,1.25,0.195106,8.49,0.199733
1.26,0,0,1.26,0.195669,8.49,0.200387
1.27,0,0,1.27,0.196211,8.49,0.20102
1.28,0,0,1.28,0.196737,8.49,0.201634
1.29,0,0,1.29,0.197241,8.49,0.202227
1.3,0,0,1.3,0.19773,8.49,0.2028
1.31,0,0,1.31,0.198195,8.49,0.203353
1.32,0,0,1.32,0.198645,8.49,0.203886
1.33,0,0,1.33,0.199074,8.49,0.204398
1.34,0,0,1.34,0.199485,8.49,0.204889
1.35,0,0,1.35,0.199878,8.49,0.205361
1.36,0,0,1.36,0.20025,8.49,0.205811
1.37,0,0,1.37,0.200605,8.49,0.206241
1.38,0,0,1.38,0.20094,8.49,0.206651
1.39,0,0,1.39,0.201255,8.49,0.20704
1.4,0,0,1.4,0.201552,8.49,0.207408
1.41,0,0,1.41,0.201833,8.49,0.207755
1.42,0,0,1.42,0.202092,8.49,0.208082
1.43,0,0,1.43,0.202334,8.49,0.208387
1.44,0,0,1.44,0.202556,8.49,0.208672
1.45,0,0,1.45,0.202759,8.49,0.208936
1.46,0,0,1.46,0.202945,8.49,0.20918
1.47,0,0,1.47,0.20311,8.49,0.209402
1.48,0,0,1.48,0.203259,8.49,0.209603
1.49,0,0,1.49,0.203387,8.49,0.209784
1.5,0,0,1.5,0.203498,8.49,0.209943
1.51,0,0,1.51,0.203591,8.49,0.210081
1.52,0,0,1.52,0.203663,8.49,0.210199
1.53,0,0,1.53,0.203717,8.49,0.210295
1.54,0,0,1.54,0.203753,8.49,0.21037
1.55,0,0,1.55,0.203771,8.49,0.210425
1.56,0,0,1.56,0.203769,8.49,0.210458
1.57,0,0,1.57,0.20375,8.49,0.21047
1.58,0,0,1.58,0.203711,8.49,0.210461
1.59,0,0,1.59,0.203654,8.49,0.210431
1.6,0,0,1.6,0.203581,8.49,0.21038
1.61,0,0,1.61,0.203486,8.49,0.210308
1.62,0,0,1.62,0.203375,8.49,0.210215
1.63,0,0,1.63,0.203245,8.49,0.210101
1.64,0,0,1.64,0.203096,8.49,0.209966
1.65,0,0,1.65,0.202929,8.49,0.20981
1.66,0,0,1.66,0.202743,8.49,0.209633
1.67,0,0,1.67,0.20254,8.49,0.209435
1.68,0,0,1.68,0.202317,8.49,0.209216
1.69,0,0,1.69,0.202078,8.49,0.208977
1.7,0,0,1.7,0.201818,8.49,0.208716
1.71,0,0,1.71,0.201541,8.49,0.208434
1.72,0,0,1.72,0.201246,8.49,0.208132
1.73,0,0,1.73,0.200931,8.49,0.207809
1.74,0,0,1.74,0.200599,8.49,0.207464
1.75,0,0,1.75,0.200248,8.49,0.2071
1.76,0,0,1.76,0.199878,8.49,0.206714
1.77,0,0,1.77,0.199492,8.49,0.206308
1.78,0,0,1.78,0.199086,8.49,0.205881
1.79,0,0,1.79,0.198661,8.49,0.205434
1.8,0,0,1.8,0.198219,8.49,0.204966
1.81,0,0,1.81,0.197758,8.49,0.204477
1.82,0,0,1.82,0.197279,8.49,0.203969
1.83,0,0,1.83,0.196781,8.49,0.203439
1.84,0,0,1.84,0.196265,8.49,0.20289
1.85,0,0,1.85,0.195731,8.49,0.20232
1.86,0,0,1.86,0.195176,8.49,0.20173
1.87,0,0,1.87,0.194604,8.49,0.201119
1.88,0,0,1.88,0.194014,8.49,0.200489
1.89,0,0,1.89,0.193405,8.49,0.199838
1.9,0,0,1.9,0.192778,8.49,0.199168
1.91,0,0,1.91,0.192133,8.49,0.198478
1.92,0,0,1.92,0.191469,8.49,0.197767
1.93,0,0,1.93,0.190786,8.49,0.197037
1.94,0,0,1.94,0.190085,8.49,0.196288
1.95,0,0,1.95,0.189365,8.49,0.195518
1.96,0,0,1.96,0.188624,8.49,0.194729
1.97,0,0,1.97,0.187869,8.49,0.193921
1.98,0,0,1.98,0.18709,8.49,0.193093
1.99,0,0,1.99,0.186296,8.49,0.192246
2,0,0,2,0.185484,8.49,0.19138
2.01,0,0,2.01,0.184651,8.49,0.190495
2.02,0,0,2.02,0.183799,8.49,0.18959
2.03,0,0,2.03,0.182931,8.49,0.188667
2.04,0,0,2.04,0.182041,8.49,0.187724
2.05,0,0,2.05,0.181132,8.49,0.186763
2.06,0,0,2.06,0.180206,8.49,0.185784
2.07,0,0,2.07,0.179262,8.49,0.184785
2.08,0,0,2.08,0.178294,8.49,0.183768
2.09,0,0,2.09,0.177314,8.49,0.182733
2.1,0,0,2.1,0.176312,8.49,0.18168
2.11,0,0,2.11,0.175291,8.49,0.180608
2.12,0,0,2.12,0.174251,8.49,0.179519
2.13,0,0,2.13,0.173193,8.49,0.178411
2.14,0,0,2.14,0.172114,8.49,0.177285
2.15,0,0,2.15,0.171018,8.49,0.176142
2.16,0,0,2.16,0.169902,8.49,0.174981
2.17,0,0,2.17,0.168769,8.49,0.173803
2.18,0,0,2.18,0.167615,8.49,0.172607
2.19,0,0,2.19,0.166442,8.49,0.171394
2.2,0,0,2.2,0.165251,8.49,0.170164
2.21,0,0,2.21,0.164042,8.49,0.168917
2.22,0,0,2.22,0.162813,8.49,0.167653
2.23,0,0,2.23,0.161565,8.49,0.166372
2.24,0,0,2.24,0.160299,8.49,0.165075
2.25,0,0,2.25,0.159014,8.49,0.163761
2.26,0,0,2.26,0.15771,8.49,0.162431
2.27,0,0,2.27,0.156388,8.49,0.161084
2.28,0,0,2.28,0.155046,8.49,0.159722
2.29,0,0,2.29,0.153687,8.49,0.158343
2.3,0,0,2.3,0.152308,8.49,0.156949
2.31,0,0,2.31,0.15091,8.49,0.155539
2.32,0,0,2.32,0.149495,8.49,0.154113
2.33,0,0,2.33,0.148062,8.49,0.152672
2.34,0,0,2.34,0.14661,8.49,0.151215
2.35,0,0,2.35,0.14514,8.49,0.149744
2.36,0,0,2.36,0.143652,8.49,0.148257
2.37,0,0,2.37,0.142144,8.49,0.146756
2.38,0,0,2.38,0.140619,8.49,0.14524
2.39,0,0,2.39,0.139076,8.49,0.14371
2.4,0,0,2.4,0.137516,8.49,0.142165
2.41,0,0,2.41,0.135938,8.49,0.140606
2.42,0,0,2.42,0.134342,8.49,0.139033
2.43,0,0,2.43,0.132729,8.49,0.137446
2.44,0,0,2.44,0.131099,8.49,0.135845
2.45,0,0,2.45,0.12945,8.49,0.13423
2.46,0,0,2.46,0.127786,8.49,0.132603
2.47,0,0,2.47,0.126103,8.49,0.130962
2.48,0,0,2.48,0.124404,8.49,0.129307
2.49,0,0,2.49,0.122688,8.49,0.12764
2.5,0,0,2.5,0.120957,8.49,0.125961
2.51,0,0,2.51,0.119203,8.49,0.124268
2.52,0,0,2.52,0.11744,8.49,0.122563
2.53,0,0,2.53,0.115658,8.49,0.120846
2.54,0,0,2.54,0.11386,8.49,0.119117
2.55,0,0,2.55,0.112047,8.49,0.117376
2.56,0,0,2.56,0.110216,8.49,0.115623
2.57,0,0,2.57,0.108372,8.49,0.113858
2.58,0,0,2.58,0.106512,8.49,0.112083
2.59,0,0,2.59,0.104637,8.49,0.110296
2.6,0,0,2.6,0.102745,8.49,0.108498
2.61,0,0,2.61,0.100841,8.49,0.106689
2.62,0,0,2.62,0.0989214,8.49,0.104869
2.63,0,0,2.63,0.096987,8.49,0.103039
2.64,0,0,2.64,0.0950392,8.49,0.101199
2.65,0,0,2.65,0.0930758,8.49,0.0993483
2.66,0,0,2.66,0.0910999,8.49,0.0974879
2.67,0,0,2.67,0.0891112,8.49,0.0956178
2.68,0,0,2.68,0.0871084,8.49,0.0937381
2.69,0,0,2.69,0.0850925,8.49,0.091849
2.7,0,0,2.7,0.0830637,8.49,0.0899507
2.71,0,0,2.71,0.0810225,8.49,0.0880434
2.72,0,0,2.72,0.078967,8.49,0.0861274
2.73,0,0,2.73,0.0769039,8.49,0.0842027
2.74,0,0,2.74,0.0748258,8.49,0.0822696
2.75,0,0,2.75,0.0727363,8.49,0.0803282
2.76,0,0,2.76,0.0706364,8.49,0.0783789
2.77,0,0,2.77,0.068527,8.49,0.0764217
2.78,0,0,2.78,0.0664035,8.49,0.0744568
2.79,0,0,2.79,0.0642725,8.49,0.0724845
2.8,0,0,2.8,0.0621291,8.49,0.070505
2.81,0,0,2.81,0.0599769,8.49,0.0685184
2.82,0,0,2.82,0.0578147,8.49,0.066525
2.83,0,0,2.83,0.0556432,8.49,0.0645249
2.84,0,0,2.84,0.0534621,8.49,0.0625183
2.85,0,0,2.85,0.0512735,8.49,0.0605055
2.86,0,0,2.86,0.0490741,8.49,0.0584867
2.87,0,0,2.87,0.0468687,8.49,0.056462
2.88,0,0,2.88,0.0446535,8.49,0.0544317
2.89,0,0,2.89,0.0424318,8.49,0.0523959
2.9,0,0,2.9,0.0402059,8.49,0.0503548
2.91,0,0,2.91,0.0379671,8.49,0.0483088
2.92,0,0,2.92,0.035724,8.49,0.0462579
2.93,0,0,2.93,0.0334772,8.49,0.0442024
2.94,0,0,2.94,0.0312208,8.49,0.0421424
2.95,0,0,2.95,0.028962,8.49,0.0400783
2.96,0,0,2.96,0.0266961,8.49,0.0380101
2.97,0,0,2.97,0.0244244,8.49,0.0359382
2.98,0,0,2.98,0.0221476,8.49,0.0338626
2.99,0,0,2.99,0.0198681,8.49,0.0317837
3,0,0,3,0.0175825,8.49,0.0297015
3.01,0,0,3.01,0.0152961,8.49,0.0276165
3.02,0,0,3.02,0.0130054,8.49,0.0255286
3.03,0,0,3.03,0.0107079,8.49,0.0234382
3.04,0,0,3.04,0.00841296,8.49,0.0213455
3.05,0,0,3.05,0.00611052,8.49,0.0192506
3.06,0,0,3.06,0.00381049,8.49,0.0171538
3.07,0,0,3.07,0.00150543,8.49,0.0150552
3.08,0,0,3.08,-0.000799359,8.49,0.0129552
3.09,0,0,3.09,-0.00310597,8.49,0.0108539
3.1,0,0,3.1,-0.00541344,8.49,0.00875149
3.11,0,0,3.11,-0.00772238,8.49,0.0066482
3.12,0,0,3.12,-0.0100287,8.49,0.00454426
3.13,0,0,3.13,-0.0123384,8.49,0.00243985
3.14,0,0,3.14,-0.014645,8.49,0.000335206
3.15,0,0,3.15,-0.0169508,8.49,-0.00176947
3.16,0,0,3.16,-0.0192575,8.49,-0.00387398
3.17,0,0,3.17,-0.0215597,8.49,-0.00597809
3.18,0,0,3.18,-0.0238629,8.49,-0.00808161
3.19,0,0,3.19,-0.0261612,8.49,-0.0101843
3.2,0,0,3.2,-0.0284601,8.49,-0.012286
3.21,0,0,3.21,-0.0307552,8.49,-0.0143865
3.22,0,0,3.22,-0.0330466,8.49,-0.0164855
3.23,0,0,3.23,-0.0353336,8.49,-0.0185829
3.24,0,0,3.24,-0.037618,8.49,-0.0206784
3.25,0,0,3.25,-0.0398985,8.49,-0.0227718
3.26,0,0,3.26,-0.0421763,8.49,-0.024863
3.27,0,0,3.27,-0.0444453,8.49,-0.0269517
3.28,0,0,3.28,-0.0467101,8.49,-0.0290377
3.29,0,0,3.29,-0.0489712,8.49,-0.0311208
3.3,0,0,3.3,-0.0512268,8.49,-0.0332008
3.31,0,0,3.31,-0.0534748,8.49,-0.0352774
3.32,0,0,3.32,-0.0557173,8.49,-0.0373505
3.33,0,0,3.33,-0.0579546,8.49,-0.0394199
3.34,0,0,3.34,-0.0601824,8.49,-0.0414854
3.35,0,0,3.35,-0.0624066,8.49,-0.0435467
3.36,0,0,3.36,-0.0646218,8.49,-0.0456036
3.37,0,0,3.37,-0.0668257,8.49,-0.047656
3.38,0,0,3.38,-0.069025,8.49,-0.0497036
3.39,0,0,3.39,-0.0712146,8.49,-0.0517463
3.4,0,0,3.4,-0.0733961,8.49,-0.0537838
3.41,0,0,3.41,-0.0755687,8.49,-0.0558159
3.42,0,0,3.42,-0.0777335,8.49,-0.0578424
3.43,0,0,3.43,-0.0798869,8.49,-0.0598631
3.44,0,0,3.44,-0.0820302,8.49,-0.0618779
3.45,0,0,3.45,-0.0841658,8.49,-0.0638864
3.46,0,0,3.46,-0.0862892,8.49,-0.0658886
3.47,0,0,3.47,-0.0884021,8.49,-0.0678842
3.48,0,0,3.48,-0.0905041,8.49,-0.069873
3.49,0,0,3.49,-0.0925935,8.49,-0.0718548
3.5,0,0,3.5,-0.0946742,8.49,-0.0738294
3.51,0,0,3.51,-0.0967444,8.49,-0.0757966
3.52,0,0,3.52,-0.0988012,8.49,-0.0777563
3.53,0,0,3.53,-0.100846,8.49,-0.0797082
3.54,0,0,3.54,-0.102877,8.49,-0.0816521
3.55,0,0,3.55,-0.104895,8.49,-0.0835878
3.56,0,0,3.56,-0.106905,8.49,-0.0855152
3.57,0,0,3.57,-0.108896,8.49,-0.0874341
3.58,0,0,3.58,-0.110877,8.49,-0.0893442
3.59,0,0,3.59,-0.112847,8.49,-0.0912453
3.6,0,0,3.6,-0.1148,8.49,-0.0931373
3.61,0,0,3.61,-0.116739,8.49,-0.0950201
3.62,0,0,3.62,-0.118666,8.49,-0.0968933
3.63,0,0,3.63,-0.120578,8.49,-0.0987568
3.64,0,0,3.64,-0.122474,8.49,-0.10061
3.65,0,0,3.65,-0.124357,8.49,-0.102454
3.66,0,0,3.66,-0.126223,8.49,-0.104287
3.67,0,0,3.67,-0.128077,8.49,-0.10611
3.68,0,0,3.68,-0.129916,8.49,-0.107923
3.69,0,0,3.69,-0.131737,8.49,-0.109724
3.7,0,0,3.7,-0.133544,8.49,-0.111515
3.71,0,0,3.71,-0.135336,8.49,-0.113294
3.72,0,0,3.72,-0.137109,8.49,-0.115062
3.73,0,0,3.73,-0.138871,8.49,-0.116819
3.74,0,0,3.74,-0.140612,8.49,-0.118564
3.75,0,0,3.75,-0.14234,8.49,-0.120297
3.76,0,0,3.76,-0.144052,8.49,-0.122018
3.77,0,0,3.77,-0.145746,8.49,-0.123726
3.78,0,0,3.78,-0.147424,8.49,-0.125423
3.79,0,0,3.79,-0.149086,8.49,-0.127107
3.8,0,0,3.8,-0.150729,8.49,-0.128778
3.81,0,0,3.81,-0.152357,8.49,-0.130436
3.82,0,0,3.82,-0.153965,8.49,-0.132081
3.83,0,0,3.83,-0.155558,8.49,-0.133713
3.84,0,0,3.84,-0.157136,8.49,-0.135332
3.85,0,0,3.85,-0.158691,8.49,-0.136937
3.86,0,0,3.86,-0.160232,8.49,-0.138529
3.87,0,0,3.87,-0.161755,8.49,-0.140106
3.88,0,0,3.88,-0.16326,8.49,-0.14167
3.89,0,0,3.89,-0.164748,8.49,-0.143219
3.9,0,0,3.9,-0.166216,8.49,-0.144754
3.91,0,0,3.91,-0.167668,8.49,-0.146275
3.92,0,0,3.92,-0.169103,8.49,-0.147781
3.93,0,0,3.93,-0.170518,8.49,-0.149272
3.94,0,0,3.94,-0.171917,8.49,-0.150748
3.95,0,0,3.95,-0.173296,8.49,-0.15221
3.96,0,0,3.96,-0.174657,8.49,-0.153655
3.97,0,0,3.97,-0.176001,8.49,-0.155086
3.98,0,0,3.98,-0.177322,8.49,-0.156501
3.99,0,0,3.99,-0.17863,8.49,-0.157901
4,0,0,4,-0.179918,8.49,-0.159284
4.01,0,0,4.01,-0.181186,8.49,-0.160652
4.02,0,0,4.02,-0.182436,8.49,-0.162004
4.03,0,0,4.03,-0.183668,8.49,-0.163339
4.04,0,0,4.04,-0.184882,8.49,-0.164658
4.05,0,0,4.05,-0.186078,8.49,-0.165961
4.06,0,0,4.06,-0.187252,8.49,-0.167247
4.07,0,0,4.07,-0.188411,8.49,-0.168516
4.08,0,0,4.08,-0.189549,8.49,-0.169769
4.09,0,0,4.09,-0.19067,8.49,-0.171004
4.1,0,0,4.1,-0.19177,8.49,-0.172223
4.11,0,0,4.11,-0.192854,8.49,-0.173424
4.12,0,0,4.12,-0.193917,8.49,-0.174608
4.13,0,0,4.13,-0.194965,8.49,-0.175774
4.14,0,0,4.14,-0.195989,8.49,-0.176923
4.15,0,0,4.15,-0.196996,8.49,-0.178054
4.16,0,0,4.16,-0.197984,8.49,-0.179168
4.17,0,0,4.17,-0.198953,8.49,-0.180263
4.18,0,0,4.18,-0.199904,8.49,-0.18134
4.19,0,0,4.19,-0.200836,8.49,-0.1824
4.2,0,0,4.2,-0.201749,8.49,-0.183441
4.21,0,0,4.21,-0.202643,8.49,-0.184463
4.22,0,0,4.22,-0.203519,8.49,-0.185468
4.23,0,0,4.23,-0.204375,8.49,-0.186453
4.24,0,0,4.24,-0.205212,8.49,-0.18742
4.25,0,0,4.25,-0.206033,8.49,-0.188369
4.26,0,0,4.26,-0.206831,8.49,-0.189298
4.27,0,0,4.27,-0.207611,8.49,-0.190209
4.28,0,0,4.28,-0.208372,8.49,-0.1911
4.29,0,0,4.29,-0.209114,8.49,-0.191972
4.3,0,0,4.3,-0.20984,8.49,-0.192826
4.31,0,0,4.31,-0.210543,8.49,-0.193659
4.32,0,0,4.32,-0.21123,8.49,-0.194474
4.33,0,0,4.33,-0.211899,8.49,-0.195269
4.34,0,0,4.34,-0.212544,8.49,-0.196045
4.35,0,0,4.35,-0.213174,8.49,-0.196801
4.36,0,0,4.36,-0.213785,8.49,-0.197537
4.37,0,0,4.37,-0.214376,8.49,-0.198253
4.38,0,0,4.38,-0.214949,8.49,-0.19895
4.39,0,0,4.39,-0.215502,8.49,-0.199627
4.4,0,0,4.4,-0.216036,8.49,-0.200284
4.41,0,0,4.41,-0.216554,8.49,-0.200921
4.42,0,0,4.42,-0.217049,8.49,-0.201537
4.43,0,0,4.43,-0.217526,8.49,-0.202134
4.44,0,0,4.44,-0.217985,8.49,-0.20271
4.45,0,0,4.45,-0.218423,8.49,-0.203266
4.46,0,0,4.46,-0.218845,8.49,-0.203802
4.47,0,0,4.47,-0.219246,8.49,-0.204318
4.48,0,0,4.48,-0.219629,8.49,-0.204812
4.49,0,0,4.49,-0.219994,8.49,-0.205287
4.5,0,0,4.5,-0.220337,8.49,-0.205741
4.51,0,0,4.51,-0.220662,8.49,-0.206174
4.52,0,0,4.52,-0.220969,8.49,-0.206587
4.53,0,0,4.53,-0.221256,8.49,-0.206979
4.54,0,0,4.54,-0.221524,8.49,-0.207351
4.55,0,0,4.55,-0.221772,8.49,-0.207701
4.56,0,0,4.56,-0.222004,8.49,-0.208031
4.57,0,0,4.57,-0.222216,8.49,-0.20834
4.58,0,0,4.58,-0.222411,8.49,-0.208628
4.59,0,0,4.59,-0.222582,8.49,-0.208896
4.6,0,0,4.6,-0.222739,8.49,-0.209142
4.61,0,0,4.61,-0.222872,8.49,-0.209368
4.62,0,0,4.62,-0.22299,8.49,-0.209573
4.63,0,0,4.63,-0.223084,8.49,-0.209756
4.64,0,0,4.64,-0.223163,8.49,-0.209919
4.65,0,0,4.65,-0.223225,8.49,-0.210061
4.66,0,0,4.66,-0.22326,8.49,-0.210181
4.67,0,0,4.67,-0.223283,8.49,-0.210281
4.68,0,0,4.68,-0.223286,8.49,-0.21036
4.69,0,0,4.69,-0.223267,8.49,-0.210417
4.7,0,0,4.7,-0.223229,8.49,-0.210454
4.71,0,0,4.71,-0.223175,8.49,-0.21047
4.72,0,0,4.72,-0.223097,8.49,-0.210464
4.73,0,0,4.73,-0.223005,8.49,-0.210438
4.74,0,0,4.74,-0.222891,8.49,-0.21039
4.75,0,0,4.75,-0.222759,8.49,-0.210321
4.76,0,0,4.76,-0.222607,8.49,-0.210232
4.77,0,0,4.77,-0.222437,8.49,-0.210121
4.78,0,0,4.78,-0.222249,8.49,-0.209989
4.79,0,0,4.79,-0.222037,8.49,-0.209837
4.8,0,0,4.8,-0.22181,8.49,-0.209663
4.81,0,0,4.81,-0.221565,8.49,-0.209468
4.82,0,0,4.82,-0.221296,8.49,-0.209253
4.83,0,0,4.83,-0.221012,8.49,-0.209016
4.84,0,0,4.84,-0.220707,8.49,-0.208759
4.85,0,0,4.85,-0.220385,8.49,-0.20848
4.86,0,0,4.86,-0.220041,8.49,-0.208181
4.87,0,0,4.87,-0.219681,8.49,-0.207861
4.88,0,0,4.88,-0.219299,8.49,-0.207521
4.89,0,0,4.89,-0.218899,8.49,-0.207159
4.9,0,0,4.9,-0.218482,8.49,-0.206777
4.91,0,0,4.91,-0.218045,8.49,-0.206374
4.92,0,0,4.92,-0.217588,8.49,-0.205951
4.93,0,0,4.93,-0.217111,8.49,-0.205506
4.94,0,0,4.94,-0.216618,8.49,-0.205042
4.95,0,0,4.95,-0.216103,8.49,-0.204557
4.96,0,0,4.96,-0.215575,8.49,-0.204051
4.97,0,0,4.97,-0.215022,8.49,-0.203525
4.98,0,0,4.98,-0.214452,8.49,-0.202979
4.99,0,0,4.99,-0.213861,8.49,-0.202412
5,0,0,5,-0.213258,8.49,-0.201825
5.01,0,0,5.01,-0.212629,8.49,-0.201218
5.02,0,0,5.02,-0.211984,8.49,-0.200591
5.03,0,0,5.03,-0.211322,8.49,-0.199943
5.04,0,0,5.04,-0.210638,8.49,-0.199276
5.05,0,0,5.05,-0.209939,8.49,-0.198589
5.06,0,0,5.06,-0.209222,8.49,-0.197882
5.07,0,0,5.07,-0.208481,8.49,-0.197155
5.08,0,0,5.08,-0.207726,8.49,-0.196408
5.09,0,0,5.09,-0.206953,8.49,-0.195642
5.1,0,0,5.1,-0.206159,8.49,-0.194856
