Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.93,0,0,0.93,-1.09383,3.65,-1.09045
0.94,0,0,0.94,-1.10199,3.65,-1.09853
0.95,0,0,0.95,-1.11003,3.65,-1.1065
0.96,0,0,0.96,-1.11796,3.65,-1.11435
0.97,0,0,0.97,-1.12578,3.65,-1.1221
0.98,0,0,0.98,-1.13349,3.65,-1.12973
0.99,0,0,0.99,-1.14108,3.65,-1.13725
1,0,0,1,-1.14855,3.65,-1.14466
1.01,0,0,1.01,-1.15592,3.65,-1.15195
1.02,0,0,1.02,-1.16316,3.65,-1.15913
1.03,0,0,1.03,-1.17029,3.65,-1.16619
1.04,0,0,1.04,-1.17729,3.65,-1.17313
1.05,0,0,1.05,-1.18418,3.65,-1.17996
1.06,0,0,1.06,-1.19095,3.65,-1.18667
1.07,0,0,1.07,-1.1976,3.65,-1.19326
1.08,0,0,1.08,-1.20413,3.65,-1.19973
1.09,0,0,1.09,-1.21053,3.65,-1.20609
1.1,0,0,1.1,-1.21682,3.65,-1.21232
1.11,0,0,1.11,-1.22298,3.65,-1.21843
1.12,0,0,1.12,-1.22901,3.65,-1.22441
1.13,0,0,1.13,-1.23493,3.65,-1.23028
1.14,0,0,1.14,-1.24071,3.65,-1.23602
1.15,0,0,1.15,-1.24637,3.65,-1.24164
1.16,0,0,1.16,-1.25191,3.65,-1.24713
1.17,0,0,1.17,-1.25732,3.65,-1.2525
1.18,0,0,1.18,-1.2626,3.65,-1.25775
1.19,0,0,1.19,-1.26775,3.65,-1.26287
1.2,0,0,1.2,-1.27278,3.65,-1.26786
1.21,0,0,1.21,-1.27767,3.65,-1.27273
1.22,0,0,1.22,-1.28244,3.65,-1.27746
1.23,0,0,1.23,-1.28707,3.65,-1.28207
1.24,0,0,1.24,-1.29158,3.65,-1.28656
1.25,0,0,1.25,-1.29595,3.65,-1.29091
1.26,0,0,1.26,-1.30019,3.65,-1.29514
1.27,0,0,1.27,-1.3043,3.65,-1.29923
1.28,0,0,1.28,-1.30828,3.65,-1.3032
1.29,0,0,1.29,-1.31213,3.65,-1.30703
1.3,0,0,1.3,-1.31584,3.65,-1.31074
1.31,0,0,1.31,-1.31942,3.65,-1.31431
1.32,0,0,1.32,-1.32286,3.65,-1.31775
1.33,0,0,1.33,-1.32618,3.65,-1.32106
1.34,0,0,1.34,-1.32935,3.65,-1.32424
1.35,0,0,1.35,-1.33239,3.65,-1.32728
1.36,0,0,1.36,-1.3353,3.65,-1.3302
1.37,0,0,1.37,-1.33807,3.65,-1.33298
1.38,0,0,1.38,-1.3407,3.65,-1.33562
1.39,0,0,1.39,-1.3432,3.65,-1.33814
1.4,0,0,1.4,-1.34556,3.65,-1.34051
1.41,0,0,1.41,-1.34779,3.65,-1.34276
1.42,0,0,1.42,-1.34988,3.65,-1.34487
1.43,0,0,1.43,-1.35183,3.65,-1.34685
1.44,0,0,1.44,-1.35364,3.65,-1.34869
1.45,0,0,1.45,-1.35532,3.65,-1.35039
1.46,0,0,1.46,-1.35686,3.65,-1.35197
1.47,0,0,1.47,-1.35827,3.65,-1.3534
1.48,0,0,1.48,-1.35953,3.65,-1.3547
1.49,0,0,1.49,-1.36066,3.65,-1.35587
1.5,0,0,1.5,-1.36165,3.65,-1.3569
1.51,0,0,1.51,-1.3625,3.65,-1.35779
1.52,0,0,1.52,-1.36321,3.65,-1.35855
1.53,0,0,1.53,-1.36379,3.65,-1.35918
1.54,0,0,1.54,-1.36423,3.65,-1.35966
1.55,0,0,1.55,-1.36453,3.65,-1.36001
1.56,0,0,1.56,-1.36469,3.65,-1.36023
1.57,0,0,1.57,-1.36471,3.65,-1.36031
1.58,0,0,1.58,-1.3646,3.65,-1.36025
1.59,0,0,1.59,-1.36435,3.65,-1.36006
1.6,0,0,1.6,-1.36396,3.65,-1.35973
1.61,0,0,1.61,-1.36343,3.65,-1.35926
1.62,0,0,1.62,-1.36277,3.65,-1.35866
1.63,0,0,1.63,-1.36196,3.65,-1.35792
1.64,0,0,1.64,-1.36102,3.65,-1.35705
1.65,0,0,1.65,-1.35995,3.65,-1.35604
1.66,0,0,1.66,-1.35874,3.65,-1.3549
1.67,0,0,1.67,-1.35739,3.65,-1.35362
1.68,0,0,1.68,-1.3559,3.65,-1.3522
1.69,0,0,1.69,-1.35428,3.65,-1.35065
1.7,0,0,1.7,-1.35252,3.65,-1.34897
1.71,0,0,1.71,-1.35062,3.65,-1.34715
1.72,0,0,1.72,-1.34859,3.65,-1.34519
1.73,0,0,1.73,-1.34643,3.65,-1.3431
1.74,0,0,1.74,-1.34413,3.65,-1.34088
1.75,0,0,1.75,-1.34169,3.65,-1.33852
1.76,0,0,1.76,-1.33912,3.65,-1.33603
1.77,0,0,1.77,-1.33642,3.65,-1.33341
1.78,0,0,1.78,-1.33358,3.65,-1.33065
1.79,0,0,1.79,-1.33061,3.65,-1.32776
1.8,0,0,1.8,-1.32751,3.65,-1.32473
1.81,0,0,1.81,-1.32427,3.65,-1.32158
1.82,0,0,1.82,-1.3209,3.65,-1.31829
1.83,0,0,1.83,-1.3174,3.65,-1.31487
1.84,0,0,1.84,-1.31377,3.65,-1.31131
1.85,0,0,1.85,-1.31001,3.65,-1.30763
1.86,0,0,1.86,-1.30612,3.65,-1.30382
1.87,0,0,1.87,-1.30209,3.65,-1.29987
1.88,0,0,1.88,-1.29794,3.65,-1.2958
1.89,0,0,1.89,-1.29366,3.65,-1.29159
1.9,0,0,1.9,-1.28925,3.65,-1.28726
1.91,0,0,1.91,-1.28472,3.65,-1.2828
1.92,0,0,1.92,-1.28005,3.65,-1.27821
1.93,0,0,1.93,-1.27526,3.65,-1.27349
1.94,0,0,1.94,-1.27034,3.65,-1.26864
1.95,0,0,1.95,-1.2653,3.65,-1.26367
1.96,0,0,1.96,-1.26013,3.65,-1.25857
1.97,0,0,1.97,-1.25484,3.65,-1.25335
1.98,0,0,1.98,-1.24942,3.65,-1.248
1.99,0,0,1.99,-1.24388,3.65,-1.24252
2,0,0,2,-1.23822,3.65,-1.23692
2.01,0,0,2.01,-1.23244,3.65,-1.2312
2.02,0,0,2.02,-1.22653,3.65,-1.22536
2.03,0,0,2.03,-1.2205,3.65,-1.21939
2.04,0,0,2.04,-1.21436,3.65,-1.2133
2.05,0,0,2.05,-1.20809,3.65,-1.20709
2.06,0,0,2.06,-1.2017,3.65,-1.20075
2.07,0,0,2.07,-1.1952,3.65,-1.1943
2.08,0,0,2.08,-1.18858,3.65,-1.18773
2.09,0,0,2.09,-1.18184,3.65,-1.18104
2.1,0,0,2.1,-1.17499,3.65,-1.17423
2.11,0,0,2.11,-1.16802,3.65,-1.1673
2.12,0,0,2.12,-1.16094,3.65,-1.16026
2.13,0,0,2.13,-1.15375,3.65,-1.1531
2.14,0,0,2.14,-1.14644,3.65,-1.14583
2.15,0,0,2.15,-1.13901,3.65,-1.13844
2.16,0,0,2.16,-1.13148,3.65,-1.13094
2.17,0,0,2.17,-1.12384,3.65,-1.12332
2.18,0,0,2.18,-1.11608,3.65,-1.11559
2.19,0,0,2.19,-1.10822,3.65,-1.10775
2.2,0,0,2.2,-1.10025,3.65,-1.0998
2.21,0,0,2.21,-1.09218,3.65,-1.09174
2.22,0,0,2.22,-1.08399,3.65,-1.08357
2.23,0,0,2.23,-1.0757,3.65,-1.0753
2.24,0,0,2.24,-1.06731,3.65,-1.06691
2.25,0,0,2.25,-1.05881,3.65,-1.05842
2.26,0,0,2.26,-1.05021,3.65,-1.04982
2.27,0,0,2.27,-1.0415,3.65,-1.04112
2.28,0,0,2.28,-1.0327,3.65,-1.03231
2.29,0,0,2.29,-1.02379,3.65,-1.0234
2.3,0,0,2.3,-1.01479,3.65,-1.01439
2.31,0,0,2.31,-1.00568,3.65,-1.00527
2.32,0,0,2.32,-0.99648,3.65,-0.99606
2.33,0,0,2.33,-0.987182,3.65,-0.986746
2.34,0,0,2.34,-0.977786,3.65,-0.977333
2.35,0,0,2.35,-0.968297,3.65,-0.967823
2.36,0,0,2.36,-0.958712,3.65,-0.958215
2.37,0,0,2.37,-0.949036,3.65,-0.948512
2.38,0,0,2.38,-0.939266,3.65,-0.938714
2.39,0,0,2.39,-0.929405,3.65,-0.928822
2.4,0,0,2.4,-0.919455,3.65,-0.918838
2.41,0,0,2.41,-0.909415,3.65,-0.908761
2.42,0,0,2.42,-0.899287,3.65,-0.898594
2.43,0,0,2.43,-0.88907,3.65,-0.888336
2.44,0,0,2.44,-0.878769,3.65,-0.87799
2.45,0,0,2.45,-0.86838,3.65,-0.867556
2.46,0,0,2.46,-0.857907,3.65,-0.857035
2.47,0,0,2.47,-0.847352,3.65,-0.846429
2.48,0,0,2.48,-0.836715,3.65,-0.835738
2.49,0,0,2.49,-0.825997,3.65,-0.824963
2.5,0,0,2.5,-0.815197,3.65,-0.814106
2.51,0,0,2.51,-0.804317,3.65,-0.803168
2.52,0,0,2.52,-0.793361,3.65,-0.792149
2.53,0,0,2.53,-0.782327,3.65,-0.781051
2.54,0,0,2.54,-0.771217,3.65,-0.769875
2.55,0,0,2.55,-0.760031,3.65,-0.758621
2.56,0,0,2.56,-0.748772,3.65,-0.747292
2.57,0,0,2.57,-0.73744,3.65,-0.735889
2.58,0,0,2.58,-0.726035,3.65,-0.724411
2.59,0,0,2.59,-0.71456,3.65,-0.712861
2.6,0,0,2.6,-0.703017,3.65,-0.70124
2.61,0,0,2.61,-0.691402,3.65,-0.689549
2.62,0,0,2.62,-0.679721,3.65,-0.677789
2.63,0,0,2.63,-0.667974,3.65,-0.665961
2.64,0,0,2.64,-0.65616,3.65,-0.654067
2.65,0,0,2.65,-0.644284,3.65,-0.642107
2.66,0,0,2.66,-0.632344,3.65,-0.630083
2.67,0,0,2.67,-0.620341,3.65,-0.617995
2.68,0,0,2.68,-0.608278,3.65,-0.605846
2.69,0,0,2.69,-0.596155,3.65,-0.593637
2.7,0,0,2.7,-0.583974,3.65,-0.581368
2.71,0,0,2.71,-0.571734,3.65,-0.569041
2.72,0,0,2.72,-0.55944,3.65,-0.556657
2.73,0,0,2.73,-0.54709,3.65,-0.544218
2.74,0,0,2.74,-0.534686,3.65,-0.531723
2.75,0,0,2.75,-0.52223,3.65,-0.519176
2.76,0,0,2.76,-0.509721,3.65,-0.506577
2.77,0,0,2.77,-0.497162,3.65,-0.493927
2.78,0,0,2.78,-0.484553,3.65,-0.481228
2.79,0,0,2.79,-0.471898,3.65,-0.468481
2.8,0,0,2.8,-0.459192,3.65,-0.455687
2.81,0,0,2.81,-0.446443,3.65,-0.442847
2.82,0,0,2.82,-0.433651,3.65,-0.429963
2.83,0,0,2.83,-0.420812,3.65,-0.417036
2.84,0,0,2.84,-0.407935,3.65,-0.404068
2.85,0,0,2.85,-0.395015,3.65,-0.391059
2.86,0,0,2.86,-0.382057,3.65,-0.37801
2.87,0,0,2.87,-0.369059,3.65,-0.364924
2.88,0,0,2.88,-0.356023,3.65,-0.351802
2.89,0,0,2.89,-0.342953,3.65,-0.338644
2.9,0,0,2.9,-0.329847,3.65,-0.325453
2.91,0,0,2.91,-0.316706,3.65,-0.312229
2.92,0,0,2.92,-0.303535,3.65,-0.298973
2.93,0,0,2.93,-0.290335,3.65,-0.285688
2.94,0,0,2.94,-0.277102,3.65,-0.272374
2.95,0,0,2.95,-0.263842,3.65,-0.259033
2.96,0,0,2.96,-0.250556,3.65,-0.245666
2.97,0,0,2.97,-0.237241,3.65,-0.232275
2.98,0,0,2.98,-0.223905,3.65,-0.21886
2.99,0,0,2.99,-0.210542,3.65,-0.205424
3,0,0,3,-0.197159,3.65,-0.191967
3.01,0,0,3.01,-0.183755,3.65,-0.17849
3.02,0,0,3.02,-0.17033,3.65,-0.164996
3.03,0,0,3.03,-0.156888,3.65,-0.151485
3.04,0,0,3.04,-0.143431,3.65,-0.13796
3.05,0,0,3.05,-0.129957,3.65,-0.12442
3.06,0,0,3.06,-0.11647,3.65,-0.110868
3.07,0,0,3.07,-0.102968,3.65,-0.0973049
3.08,0,0,3.08,-0.0894568,3.65,-0.083732
3.09,0,0,3.09,-0.0759317,3.65,-0.0701507
3.1,0,0,3.1,-0.0624,3.65,-0.0565625
3.11,0,0,3.11,-0.0488612,3.65,-0.0429686
3.12,0,0,3.12,-0.0353159,3.65,-0.0293704
3.13,0,0,3.13,-0.0217652,3.65,-0.0157692
3.14,0,0,3.14,-0.00821067,3.65,-0.0021665
3.15,0,0,3.15,0.0053463,3.65,0.0114364
3.16,0,0,3.16,0.0189039,3.65,0.0250382
3.17,0,0,3.17,0.0324604,3.65,0.0386375
3.18,0,0,3.18,0.0460157,3.65,0.052233
3.19,0,0,3.19,0.0595685,3.65,0.0658232
3.2,0,0,3.2,0.0731161,3.65,0.0794068
3.21,0,0,3.21,0.0866582,3.65,0.0929825
3.22,0,0,3.22,0.100193,3.65,0.106549
3.23,0,0,3.23,0.113718,3.65,0.120105
3.24,0,0,3.24,0.127236,3.65,0.133648
3.25,0,0,3.25,0.140739,3.65,0.147179
3.26,0,0,3.26,0.154234,3.65,0.160694
3.27,0,0,3.27,0.167712,3.65,0.174194
3.28,0,0,3.28,0.181176,3.65,0.187676
3.29,0,0,3.29,0.194621,3.65,0.201139
3.3,0,0,3.3,0.208051,3.65,0.214583
3.31,0,0,3.31,0.221462,3.65,0.228004
3.32,0,0,3.32,0.234849,3.65,0.241403
3.33,0,0,3.33,0.248215,3.65,0.254778
3.34,0,0,3.34,0.261559,3.65,0.268128
3.35,0,0,3.35,0.274878,3.65,0.28145
3.36,0,0,3.36,0.288169,3.65,0.294745
3.37,0,0,3.37,0.301435,3.65,0.30801
3.38,0,0,3.38,0.314671,3.65,0.321244
3.39,0,0,3.39,0.327876,3.65,0.334446
3.4,0,0,3.4,0.34105,3.65,0.347614
3.41,0,0,3.41,0.354191,3.65,0.360748
3.42,0,0,3.42,0.367299,3.65,0.373846
3.43,0,0,3.43,0.380368,3.65,0.386906
3.44,0,0,3.44,0.393405,3.65,0.399928
3.45,0,0,3.45,0.4064,3.65,0.41291
3.46,0,0,3.46,0.419356,3.65,0.42585
3.47,0,0,3.47,0.432271,3.65,0.438748
3.48,0,0,3.48,0.445144,3.65,0.451602
3.49,0,0,3.49,0.457974,3.65,0.464411
3.5,0,0,3.5,0.470757,3.65,0.477173
3.51,0,0,3.51,0.483494,3.65,0.489888
3.52,0,0,3.52,0.496186,3.65,0.502553
3.53,0,0,3.53,0.508827,3.65,0.515169
3.54,0,0,3.54,0.521419,3.65,0.527733
3.55,0,0,3.55,0.533958,3.65,0.540244
3.56,0,0,3.56,0.546444,3.65,0.552701
3.57,0,0,3.57,0.558877,3.65,0.565103
3.58,0,0,3.58,0.571254,3.65,0.577448
3.59,0,0,3.59,0.583574,3.65,0.589735
3.6,0,0,3.6,0.595835,3.65,0.601964
3.61,0,0,3.61,0.608041,3.65,0.614132
3.62,0,0,3.62,0.620181,3.65,0.626239
3.63,0,0,3.63,0.632262,3.65,0.638284
3.64,0,0,3.64,0.644279,3.65,0.650264
3.65,0,0,3.65,0.656231,3.65,0.66218
3.66,0,0,3.66,0.668119,3.65,0.674029
3.67,0,0,3.67,0.67994,3.65,0.685811
3.68,0,0,3.68,0.691692,3.65,0.697524
3.69,0,0,3.69,0.703373,3.65,0.709167
3.7,0,0,3.7,0.714987,3.65,0.72074
3.71,0,0,3.71,0.726527,3.65,0.732241
3.72,0,0,3.72,0.737993,3.65,0.743668
3.73,0,0,3.73,0.749387,3.65,0.755021
3.74,0,0,3.74,0.760706,3.65,0.766298
3.75,0,0,3.75,0.771947,3.65,0.777499
3.76,0,0,3.76,0.783111,3.65,0.788622
3.77,0,0,3.77,0.794196,3.65,0.799666
3.78,0,0,3.78,0.805199,3.65,0.810631
3.79,0,0,3.79,0.816122,3.65,0.821514
3.8,0,0,3.8,0.826964,3.65,0.832315
3.81,0,0,3.81,0.837722,3.65,0.843033
3.82,0,0,3.82,0.848392,3.65,0.853666
3.83,0,0,3.83,0.858981,3.65,0.864214
3.84,0,0,3.84,0.86948,3.65,0.874676
3.85,0,0,3.85,0.879893,3.65,0.88505
3.86,0,0,3.86,0.890218,3.65,0.895336
3.87,0,0,3.87,0.900449,3.65,0.905532
3.88,0,0,3.88,0.91059,3.65,0.915638
3.89,0,0,3.89,0.920642,3.65,0.925652
3.9,0,0,3.9,0.930598,3.65,0.935574
3.91,0,0,3.91,0.940462,3.65,0.945401
3.92,0,0,3.92,0.950229,3.65,0.955135
3.93,0,0,3.93,0.959899,3.65,0.964773
3.94,0,0,3.94,0.969472,3.65,0.974314
3.95,0,0,3.95,0.978947,3.65,0.983758
3.96,0,0,3.96,0.988322,3.65,0.993104
3.97,0,0,3.97,0.997598,3.65,1.00235
3.98,0,0,3.98,1.00677,3.65,1.0115
3.99,0,0,3.99,1.01585,3.65,1.02054
4,0,0,4,1.02482,3.65,1.02948
4.01,0,0,4.01,1.03368,3.65,1.03832
4.02,0,0,4.02,1.04244,3.65,1.04706
4.03,0,0,4.03,1.0511,3.65,1.05569
4.04,0,0,4.04,1.05964,3.65,1.06422
4.05,0,0,4.05,1.06809,3.65,1.07264
4.06,0,0,4.06,1.07642,3.65,1.08095
4.07,0,0,4.07,1.08464,3.65,1.08915
4.08,0,0,4.08,1.09276,3.65,1.09725
4.09,0,0,4.09,1.10076,3.65,1.10523
4.1,0,0,4.1,1.10865,3.65,1.11311
4.11,0,0,4.11,1.11643,3.65,1.12087
4.12,0,0,4.12,1.12409,3.65,1.12852
4.13,0,0,4.13,1.13165,3.65,1.13606
4.14,0,0,4.14,1.13908,3.65,1.14349
4.15,0,0,4.15,1.1464,3.65,1.1508
4.16,0,0,4.16,1.15361,3.65,1.15799
4.17,0,0,4.17,1.1607,3.65,1.16507
4.18,0,0,4.18,1.16767,3.65,1.17204
4.19,0,0,4.19,1.17452,3.65,1.17888
4.2,0,0,4.2,1.18125,3.65,1.18561
4.21,0,0,4.21,1.18787,3.65,1.19222
4.22,0,0,4.22,1.19436,3.65,1.19871
4.23,0,0,4.23,1.20074,3.65,1.20508
4.24,0,0,4.24,1.20699,3.65,1.21133
4.25,0,0,4.25,1.21312,3.65,1.21746
4.26,0,0,4.26,1.21913,3.65,1.22347
4.27,0,0,4.27,1.22501,3.65,1.22935
4.28,0,0,4.28,1.23077,3.65,1.23511
4.29,0,0,4.29,1.23641,3.65,1.24075
4.3,0,0,4.3,1.24192,3.65,1.24627
4.31,0,0,4.31,1.2473,3.65,1.25166
4.32,0,0,4.32,1.25257,3.65,1.25692
4.33,0,0,4.33,1.2577,3.65,1.26206
4.34,0,0,4.34,1.26271,3.65,1.26707
4.35,0,0,4.35,1.26758,3.65,1.27196
4.36,0,0,4.36,1.27234,3.65,1.27672
4.37,0,0,4.37,1.27696,3.65,1.28135
4.38,0,0,4.38,1.28145,3.65,1.28585
4.39,0,0,4.39,1.28582,3.65,1.29023
4.4,0,0,4.4,1.29006,3.65,1.29447
4.41,0,0,4.41,1.29416,3.65,1.29859
4.42,0,0,4.42,1.29814,3.65,1.30257
4.43,0,0,4.43,1.30199,3.65,1.30643
4.44,0,0,4.44,1.3057,3.65,1.31015
4.45,0,0,4.45,1.30928,3.65,1.31375
4.46,0,0,4.46,1.31274,3.65,1.31721
4.47,0,0,4.47,1.31606,3.65,1.32054
4.48,0,0,4.48,1.31924,3.65,1.32374
4.49,0,0,4.49,1.3223,3.65,1.32681
4.5,0,0,4.5,1.32522,3.65,1.32974
4.51,0,0,4.51,1.32801,3.65,1.33254
4.52,0,0,4.52,1.33066,3.65,1.33521
4.53,0,0,4.53,1.33319,3.65,1.33774
4.54,0,0,4.54,1.33558,3.65,1.34014
4.55,0,0,4.55,1.33783,3.65,1.34241
4.56,0,0,4.56,1.33995,3.65,1.34454
4.57,0,0,4.57,1.34194,3.65,1.34654
4.58,0,0,4.58,1.34379,3.65,1.3484
4.59,0,0,4.59,1.34551,3.65,1.35013
4.6,0,0,4.6,1.34709,3.65,1.35173
4.61,0,0,4.61,1.34854,3.65,1.35318
4.62,0,0,4.62,1.34985,3.65,1.35451
4.63,0,0,4.63,1.35103,3.65,1.35569
4.64,0,0,4.64,1.35207,3.65,1.35675
4.65,0,0,4.65,1.35297,3.65,1.35766
4.66,0,0,4.66,1.35375,3.65,1.35844
4.67,0,0,4.67,1.35438,3.65,1.35909
4.68,0,0,4.68,1.35488,3.65,1.35959
4.69,0,0,4.69,1.35525,3.65,1.35997
4.7,0,0,4.7,1.35547,3.65,1.3602
4.71,0,0,4.71,1.35557,3.65,1.3603
4.72,0,0,4.72,1.35552,3.65,1.36027
4.73,0,0,4.73,1.35535,3.65,1.3601
4.74,0,0,4.74,1.35504,3.65,1.35979
4.75,0,0,4.75,1.35459,3.65,1.35935
4.76,0,0,4.76,1.354,3.65,1.35877
4.77,0,0,4.77,1.35328,3.65,1.35805
4.78,0,0,4.78,1.35243,3.65,1.3572
4.79,0,0,4.79,1.35144,3.65,1.35621
4.8,0,0,4.8,1.35031,3.65,1.35509
4.81,0,0,4.81,1.34905,3.65,1.35383
4.82,0,0,4.82,1.34766,3.65,1.35244
4.83,0,0,4.83,1.34613,3.65,1.35091
4.84,0,0,4.84,1.34446,3.65,1.34925
4.85,0,0,4.85,1.34267,3.65,1.34745
4.86,0,0,4.86,1.34073,3.65,1.34551
4.87,0,0,4.87,1.33867,3.65,1.34345
4.88,0,0,4.88,1.33647,3.65,1.34124
4.89,0,0,4.89,1.33413,3.65,1.33891
4.9,0,0,4.9,1.33167,3.65,1.33644
4.91,0,0,4.91,1.32906,3.65,1.33383
4.92,0,0,4.92,1.32633,3.65,1.3311
4.93,0,0,4.93,1.32347,3.65,1.32823
4.94,0,0,4.94,1.32047,3.65,1.32522
4.95,0,0,4.95,1.31734,3.65,1.32209
4.96,0,0,4.96,1.31407,3.65,1.31882
4.97,0,0,4.97,1.31068,3.65,1.31542
4.98,0,0,4.98,1.30716,3.65,1.31189
4.99,0,0,4.99,1.3035,3.65,1.30823
5,0,0,5,1.29972,3.65,1.30443
5.01,0,0,5.01,1.2958,3.65,1.30051
5.02,0,0,5.02,1.29176,3.65,1.29645
5.03,0,0,5.03,1.28758,3.65,1.29227
5.04,0,0,5.04,1.28328,3.65,1.28796
5.05,0,0,5.05,1.27885,3.65,1.28352
5.06,0,0,5.06,1.27428,3.65,1.27895
5.07,0,0,5.07,1.2696,3.65,1.27425
5.08,0,0,5.08,1.26478,3.65,1.26942
5.09,0,0,5.09,1.25984,3.65,1.26447
5.1,0,0,5.1,1.25477,3.65,1.25939
