Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.15996,3.46,1.16428
5.12,0,0,5.12,1.15506,3.46,1.15933
5.13,0,0,5.13,1.15003,3.46,1.15427
5.14,0,0,5.14,1.14489,3.46,1.14909
5.15,0,0,5.15,1.13964,3.46,1.14379
5.16,0,0,5.16,1.13427,3.46,1.13838
5.17,0,0,5.17,1.12878,3.46,1.13286
5.18,0,0,5.18,1.12319,3.46,1.12723
5.19,0,0,5.19,1.11748,3.46,1.12148
5.2,0,0,5.2,1.11165,3.46,1.11562
5.21,0,0,5.21,1.10572,3.46,1.10965
5.22,0,0,5.22,1.09967,3.46,1.10356
5.23,0,0,5.23,1.09351,3.46,1.09737
5.24,0,0,5.24,1.08724,3.46,1.09107
5.25,0,0,5.25,1.08087,3.46,1.08465
5.26,0,0,5.26,1.07438,3.46,1.07813
5.27,0,0,5.27,1.06778,3.46,1.0715
5.28,0,0,5.28,1.06108,3.46,1.06477
5.29,0,0,5.29,1.05427,3.46,1.05793
5.3,0,0,5.3,1.04735,3.46,1.05098
5.31,0,0,5.31,1.04032,3.46,1.04393
5.32,0,0,5.32,1.03319,3.46,1.03677
5.33,0,0,5.33,1.02596,3.46,1.02951
5.34,0,0,5.34,1.01862,3.46,1.02214
5.35,0,0,5.35,1.01118,3.46,1.01468
5.36,0,0,5.36,1.00363,3.46,1.00711
5.37,0,0,5.37,0.995987,3.46,0.999441
5.38,0,0,5.38,0.988243,3.46,0.991672
5.39,0,0,5.39,0.980393,3.46,0.983805
5.4,0,0,5.4,0.972446,3.46,0.975839
5.41,0,0,5.41,0.964399,3.46,0.967775
5.42,0,0,5.42,0.956255,3.46,0.959615
5.43,0,0,5.43,0.948013,3.46,0.951359
5.44,0,0,5.44,0.939675,3.46,0.943008
5.45,0,0,5.45,0.931242,3.46,0.934562
5.46,0,0,5.46,0.922712,3.46,0.926023
5.47,0,0,5.47,0.914089,3.46,0.917391
5.48,0,0,5.48,0.905373,3.46,0.908668
5.49,0,0,5.49,0.896564,3.46,0.899853
5.5,0,0,5.5,0.887664,3.46,0.890949
5.51,0,0,5.51,0.878673,3.46,0.881956
5.52,0,0,5.52,0.869595,3.46,0.872874
5.53,0,0,5.53,0.860426,3.46,0.863705
5.54,0,0,5.54,0.851169,3.46,0.85445
5.55,0,0,5.55,0.841822,3.46,0.845109
5.56,0,0,5.56,0.832394,3.46,0.835684
5.57,0,0,5.57,0.822879,3.46,0.826175
5.58,0,0,5.58,0.81328,3.46,0.816584
5.59,0,0,5.59,0.803597,3.46,0.806911
5.6,0,0,5.6,0.793834,3.46,0.797157
5.61,0,0,5.61,0.783987,3.46,0.787323
5.62,0,0,5.62,0.774061,3.46,0.777411
5.63,0,0,5.63,0.764055,3.46,0.767421
5.64,0,0,5.64,0.75397,3.46,0.757355
5.65,0,0,5.65,0.74381,3.46,0.747212
5.66,0,0,5.66,0.733573,3.46,0.736995
5.67,0,0,5.67,0.723261,3.46,0.726704
5.68,0,0,5.68,0.712873,3.46,0.716341
5.69,0,0,5.69,0.702413,3.46,0.705906
5.7,0,0,5.7,0.69188,3.46,0.6954
5.71,0,0,5.71,0.68128,3.46,0.684825
5.72,0,0,5.72,0.670604,3.46,0.674181
5.73,0,0,5.73,0.659863,3.46,0.66347
5.74,0,0,5.74,0.649053,3.46,0.652692
5.75,0,0,5.75,0.638176,3.46,0.64185
5.76,0,0,5.76,0.627235,3.46,0.630943
5.77,0,0,5.77,0.616227,3.46,0.619973
5.78,0,0,5.78,0.605158,3.46,0.60894
5.79,0,0,5.79,0.594027,3.46,0.597848
5.8,0,0,5.8,0.582834,3.46,0.586695
5.81,0,0,5.81,0.57158,3.46,0.575483
5.82,0,0,5.82,0.560269,3.46,0.564214
5.83,0,0,5.83,0.548899,3.46,0.552889
5.84,0,0,5.84,0.537475,3.46,0.541508
5.85,0,0,5.85,0.525994,3.46,0.530074
5.86,0,0,5.86,0.514457,3.46,0.518586
5.87,0,0,5.87,0.502869,3.46,0.507046
5.88,0,0,5.88,0.491229,3.46,0.495456
5.89,0,0,5.89,0.47954,3.46,0.483816
5.9,0,0,5.9,0.4678,3.46,0.472128
5.91,0,0,5.91,0.456012,3.46,0.460392
5.92,0,0,5.92,0.444177,3.46,0.44861
5.93,0,0,5.93,0.432297,3.46,0.436784
5.94,0,0,5.94,0.420371,3.46,0.424914
5.95,0,0,5.95,0.408404,3.46,0.413001
5.96,0,0,5.96,0.396392,3.46,0.401048
5.97,0,0,5.97,0.384341,3.46,0.389054
5.98,0,0,5.98,0.372251,3.46,0.377021
5.99,0,0,5.99,0.360121,3.46,0.36495
6,0,0,6,0.347955,3.46,0.352843
6.01,0,0,6.01,0.335753,3.46,0.340701
6.02,0,0,6.02,0.323516,3.46,0.328524
6.03,0,0,6.03,0.311248,3.46,0.316315
6.04,0,0,6.04,0.298945,3.46,0.304074
6.05,0,0,6.05,0.286614,3.46,0.291803
6.06,0,0,6.06,0.274252,3.46,0.279502
6.07,0,0,6.07,0.261862,3.46,0.267174
6.08,0,0,6.08,0.249444,3.46,0.254818
6.09,0,0,6.09,0.237002,3.46,0.242438
6.1,0,0,6.1,0.224534,3.46,0.230033
6.11,0,0,6.11,0.212043,3.46,0.217605
6.12,0,0,6.12,0.199533,3.46,0.205155
6.13,0,0,6.13,0.186998,3.46,0.192685
6.14,0,0,6.14,0.174449,3.46,0.180196
6.15,0,0,6.15,0.161878,3.46,0.167688
6.16,0,0,6.16,0.149291,3.46,0.155164
6.17,0,0,6.17,0.136689,3.46,0.142624
6.18,0,0,6.18,0.124075,3.46,0.13007
6.19,0,0,6.19,0.111446,3.46,0.117503
6.2,0,0,6.2,0.0988063,3.46,0.104924
6.21,0,0,6.21,0.0861565,3.46,0.0923352
6.22,0,0,6.22,0.073498,3.46,0.0797367
6.23,0,0,6.23,0.0608313,3.46,0.0671302
6.24,0,0,6.24,0.0481603,3.46,0.054517
6.25,0,0,6.25,0.03548,3.46,0.0418984
6.26,0,0,6.26,0.0228006,3.46,0.0292755
6.27,0,0,6.27,0.010117,3.46,0.0166498
6.28,0,0,6.28,-0.00256487,3.46,0.00402237
6.29,0,0,6.29,-0.015251,3.46,-0.00860546
6.3,0,0,6.3,-0.0279335,3.46,-0.0212324
6.31,0,0,6.31,-0.0406123,3.46,-0.0338573
6.32,0,0,6.32,-0.0532886,3.46,-0.0464787
6.33,0,0,6.33,-0.0659578,3.46,-0.0590955
6.34,0,0,6.34,-0.0786199,3.46,-0.0717064
6.35,0,0,6.35,-0.091275,3.46,-0.0843101
6.36,0,0,6.36,-0.103922,3.46,-0.0969054
6.37,0,0,6.37,-0.116556,3.46,-0.109491
6.38,0,0,6.38,-0.129178,3.46,-0.122066
6.39,0,0,6.39,-0.141788,3.46,-0.134628
6.4,0,0,6.4,-0.154383,3.46,-0.147177
6.41,0,0,6.41,-0.166962,3.46,-0.159711
6.42,0,0,6.42,-0.179527,3.46,-0.17223
6.43,0,0,6.43,-0.192069,3.46,-0.184731
6.44,0,0,6.44,-0.204594,3.46,-0.197213
6.45,0,0,6.45,-0.217098,3.46,-0.209676
6.46,0,0,6.46,-0.229577,3.46,-0.222118
6.47,0,0,6.47,-0.242034,3.46,-0.234538
6.48,0,0,6.48,-0.254467,3.46,-0.246934
6.49,0,0,6.49,-0.266874,3.46,-0.259306
6.5,0,0,6.5,-0.279255,3.46,-0.271651
6.51,0,0,6.51,-0.291607,3.46,-0.28397
6.52,0,0,6.52,-0.303928,3.46,-0.29626
6.53,0,0,6.53,-0.316219,3.46,-0.30852
6.54,0,0,6.54,-0.328478,3.46,-0.32075
6.55,0,0,6.55,-0.340702,3.46,-0.332947
6.56,0,0,6.56,-0.352892,3.46,-0.345112
6.57,0,0,6.57,-0.365046,3.46,-0.357241
6.58,0,0,6.58,-0.377163,3.46,-0.369335
6.59,0,0,6.59,-0.389243,3.46,-0.381392
6.6,0,0,6.6,-0.401282,3.46,-0.393411
6.61,0,0,6.61,-0.41328,3.46,-0.405391
6.62,0,0,6.62,-0.425237,3.46,-0.41733
6.63,0,0,6.63,-0.437149,3.46,-0.429227
6.64,0,0,6.64,-0.449021,3.46,-0.441081
6.65,0,0,6.65,-0.460844,3.46,-0.452892
6.66,0,0,6.66,-0.472621,3.46,-0.464657
6.67,0,0,6.67,-0.484351,3.46,-0.476375
6.68,0,0,6.68,-0.496028,3.46,-0.488046
6.69,0,0,6.69,-0.507659,3.46,-0.499668
6.7,0,0,6.7,-0.519238,3.46,-0.51124
6.71,0,0,6.71,-0.530765,3.46,-0.522761
6.72,0,0,6.72,-0.542237,3.46,-0.53423
6.73,0,0,6.73,-0.553653,3.46,-0.545645
6.74,0,0,6.74,-0.565016,3.46,-0.557006
6.75,0,0,6.75,-0.576322,3.46,-0.568311
6.76,0,0,6.76,-0.587568,3.46,-0.579559
6.77,0,0,6.77,-0.598756,3.46,-0.590749
6.78,0,0,6.78,-0.609882,3.46,-0.601881
6.79,0,0,6.79,-0.620947,3.46,-0.612952
6.8,0,0,6.8,-0.631951,3.46,-0.623961
6.81,0,0,6.81,-0.64289,3.46,-0.634908
6.82,0,0,6.82,-0.653765,3.46,-0.645792
6.83,0,0,6.83,-0.664575,3.46,-0.656611
6.84,0,0,6.84,-0.675318,3.46,-0.667365
6.85,0,0,6.85,-0.685992,3.46,-0.678052
6.86,0,0,6.86,-0.696597,3.46,-0.688671
6.87,0,0,6.87,-0.707134,3.46,-0.699221
6.88,0,0,6.88,-0.7176,3.46,-0.709701
6.89,0,0,6.89,-0.727992,3.46,-0.72011
6.9,0,0,6.9,-0.738313,3.46,-0.730448
6.91,0,0,6.91,-0.748559,3.46,-0.740712
6.92,0,0,6.92,-0.758731,3.46,-0.750902
6.93,0,0,6.93,-0.768825,3.46,-0.761017
6.94,0,0,6.94,-0.778845,3.46,-0.771056
6.95,0,0,6.95,-0.788786,3.46,-0.781018
6.96,0,0,6.96,-0.798648,3.46,-0.790902
6.97,0,0,6.97,-0.808428,3.46,-0.800706
6.98,0,0,6.98,-0.81813,3.46,-0.810431
6.99,0,0,6.99,-0.82775,3.46,-0.820074
7,0,0,7,-0.837287,3.46,-0.829636
7.01,0,0,7.01,-0.846742,3.46,-0.839114
7.02,0,0,7.02,-0.85611,3.46,-0.848509
7.03,0,0,7.03,-0.865394,3.46,-0.857819
7.04,0,0,7.04,-0.874594,3.46,-0.867043
7.05,0,0,7.05,-0.883705,3.46,-0.87618
7.06,0,0,7.06,-0.892727,3.46,-0.88523
7.07,0,0,7.07,-0.901663,3.46,-0.894191
7.08,0,0,7.08,-0.910507,3.46,-0.903063
7.09,0,0,7.09,-0.919261,3.46,-0.911844
7.1,0,0,7.1,-0.927924,3.46,-0.920534
7.11,0,0,7.11,-0.936495,3.46,-0.929133
7.12,0,0,7.12,-0.944973,3.46,-0.937638
7.13,0,0,7.13,-0.953358,3.46,-0.94605
7.14,0,0,7.14,-0.961647,3.46,-0.954367
7.15,0,0,7.15,-0.969841,3.46,-0.962588
7.16,0,0,7.16,-0.977941,3.46,-0.970713
7.17,0,0,7.17,-0.985943,3.46,-0.978741
7.18,0,0,7.18,-0.993846,3.46,-0.986672
7.19,0,0,7.19,-1.00165,3.46,-0.994503
7.2,0,0,7.2,-1.00936,3.46,-1.00224
7.21,0,0,7.21,-1.01696,3.46,-1.00987
7.22,0,0,7.22,-1.02447,3.46,-1.0174
7.23,0,0,7.23,-1.03188,3.46,-1.02483
7.24,0,0,7.24,-1.03918,3.46,-1.03215
7.25,0,0,7.25,-1.04638,3.46,-1.03938
7.26,0,0,7.26,-1.05348,3.46,-1.0465
7.27,0,0,7.27,-1.06047,3.46,-1.05351
7.28,0,0,7.28,-1.06736,3.46,-1.06042
7.29,0,0,7.29,-1.07414,3.46,-1.06723
7.3,0,0,7.3,-1.08082,3.46,-1.07392
7.31,0,0,7.31,-1.08739,3.46,-1.08051
7.32,0,0,7.32,-1.09386,3.46,-1.08699
7.33,0,0,7.33,-1.10021,3.46,-1.09337
7.34,0,0,7.34,-1.10646,3.46,-1.09963
7.35,0,0,7.35,-1.1126,3.46,-1.10578
7.36,0,0,7.36,-1.11863,3.46,-1.11183
7.37,0,0,7.37,-1.12455,3.46,-1.11776
7.38,0,0,7.38,-1.13035,3.46,-1.12358
7.39,0,0,7.39,-1.13605,3.46,-1.12928
7.4,0,0,7.4,-1.14164,3.46,-1.13488
7.41,0,0,7.41,-1.14711,3.46,-1.14036
7.42,0,0,7.42,-1.15247,3.46,-1.14573
7.43,0,0,7.43,-1.15772,3.46,-1.15098
7.44,0,0,7.44,-1.16285,3.46,-1.15612
7.45,0,0,7.45,-1.16787,3.46,-1.16114
7.46,0,0,7.46,-1.17277,3.46,-1.16604
7.47,0,0,7.47,-1.17756,3.46,-1.17083
7.48,0,0,7.48,-1.18223,3.46,-1.17551
7.49,0,0,7.49,-1.18679,3.46,-1.18006
7.5,0,0,7.5,-1.19123,3.46,-1.1845
7.51,0,0,7.51,-1.19555,3.46,-1.18881
7.52,0,0,7.52,-1.19976,3.46,-1.19301
7.53,0,0,7.53,-1.20385,3.46,-1.19709
7.54,0,0,7.54,-1.20781,3.46,-1.20105
7.55,0,0,7.55,-1.21167,3.46,-1.20489
7.56,0,0,7.56,-1.2154,3.46,-1.20861
7.57,0,0,7.57,-1.21901,3.46,-1.21221
7.58,0,0,7.58,-1.2225,3.46,-1.21569
7.59,0,0,7.59,-1.22587,3.46,-1.21904
7.6,0,0,7.6,-1.22913,3.46,-1.22228
7.61,0,0,7.61,-1.23226,3.46,-1.22539
7.62,0,0,7.62,-1.23527,3.46,-1.22838
7.63,0,0,7.63,-1.23816,3.46,-1.23125
7.64,0,0,7.64,-1.24092,3.46,-1.23399
7.65,0,0,7.65,-1.24357,3.46,-1.23661
7.66,0,0,7.66,-1.24609,3.46,-1.23911
7.67,0,0,7.67,-1.24849,3.46,-1.24148
7.68,0,0,7.68,-1.25077,3.46,-1.24373
7.69,0,0,7.69,-1.25292,3.46,-1.24585
7.7,0,0,7.7,-1.25495,3.46,-1.24785
7.71,0,0,7.71,-1.25686,3.46,-1.24972
7.72,0,0,7.72,-1.25864,3.46,-1.25147
7.73,0,0,7.73,-1.2603,3.46,-1.2531
7.74,0,0,7.74,-1.26184,3.46,-1.2546
7.75,0,0,7.75,-1.26325,3.46,-1.25597
7.76,0,0,7.76,-1.26453,3.46,-1.25722
7.77,0,0,7.77,-1.2657,3.46,-1.25834
7.78,0,0,7.78,-1.26673,3.46,-1.25934
7.79,0,0,7.79,-1.26765,3.46,-1.26021
7.8,0,0,7.8,-1.26843,3.46,-1.26095
7.81,0,0,7.81,-1.26909,3.46,-1.26157
7.82,0,0,7.82,-1.26963,3.46,-1.26206
7.83,0,0,7.83,-1.27004,3.46,-1.26243
7.84,0,0,7.84,-1.27033,3.46,-1.26267
7.85,0,0,7.85,-1.27049,3.46,-1.26278
7.86,0,0,7.86,-1.27053,3.46,-1.26277
7.87,0,0,7.87,-1.27043,3.46,-1.26263
7.88,0,0,7.88,-1.27022,3.46,-1.26236
7.89,0,0,7.89,-1.26988,3.46,-1.26197
7.9,0,0,7.9,-1.26941,3.46,-1.26145
7.91,0,0,7.91,-1.26882,3.46,-1.26081
7.92,0,0,7.92,-1.2681,3.46,-1.26004
7.93,0,0,7.93,-1.26725,3.46,-1.25914
7.94,0,0,7.94,-1.26628,3.46,-1.25812
7.95,0,0,7.95,-1.26519,3.46,-1.25697
7.96,0,0,7.96,-1.26397,3.46,-1.2557
7.97,0,0,7.97,-1.26262,3.46,-1.2543
7.98,0,0,7.98,-1.26115,3.46,-1.25278
7.99,0,0,7.99,-1.25955,3.46,-1.25113
8,0,0,8,-1.25783,3.46,-1.24935
8.01,0,0,8.01,-1.25598,3.46,-1.24745
8.02,0,0,8.02,-1.25401,3.46,-1.24543
8.03,0,0,8.03,-1.25191,3.46,-1.24328
8.04,0,0,8.04,-1.24969,3.46,-1.241
8.05,0,0,8.05,-1.24735,3.46,-1.23861
8.06,0,0,8.06,-1.24488,3.46,-1.23609
8.07,0,0,8.07,-1.24228,3.46,-1.23344
8.08,0,0,8.08,-1.23957,3.46,-1.23067
8.09,0,0,8.09,-1.23672,3.46,-1.22778
8.1,0,0,8.1,-1.23376,3.46,-1.22477
8.11,0,0,8.11,-1.23067,3.46,-1.22163
8.12,0,0,8.12,-1.22746,3.46,-1.21837
8.13,0,0,8.13,-1.22413,3.46,-1.21499
8.14,0,0,8.14,-1.22067,3.46,-1.21149
8.15,0,0,8.15,-1.2171,3.46,-1.20787
8.16,0,0,8.16,-1.2134,3.46,-1.20412
8.17,0,0,8.17,-1.20958,3.46,-1.20026
8.18,0,0,8.18,-1.20564,3.46,-1.19627
8.19,0,0,8.19,-1.20158,3.46,-1.19217
8.2,0,0,8.2,-1.1974,3.46,-1.18794
8.21,0,0,8.21,-1.19309,3.46,-1.1836
8.22,0,0,8.22,-1.18867,3.46,-1.17914
8.23,0,0,8.23,-1.18413,3.46,-1.17456
8.24,0,0,8.24,-1.17948,3.46,-1.16987
8.25,0,0,8.25,-1.1747,3.46,-1.16505
8.26,0,0,8.26,-1.16981,3.46,-1.16013
8.27,0,0,8.27,-1.16479,3.46,-1.15508
8.28,0,0,8.28,-1.15967,3.46,-1.14992
8.29,0,0,8.29,-1.15442,3.46,-1.14464
8.3,0,0,8.3,-1.14906,3.46,-1.13925
8.31,0,0,8.31,-1.14358,3.46,-1.13375
8.32,0,0,8.32,-1.13799,3.46,-1.12813
8.33,0,0,8.33,-1.13229,3.46,-1.1224
8.34,0,0,8.34,-1.12647,3.46,-1.11656
8.35,0,0,8.35,-1.12054,3.46,-1.1106
8.36,0,0,8.36,-1.1145,3.46,-1.10454
8.37,0,0,8.37,-1.10834,3.46,-1.09836
8.38,0,0,8.38,-1.10208,3.46,-1.09208
8.39,0,0,8.39,-1.0957,3.46,-1.08568
8.4,0,0,8.4,-1.08921,3.46,-1.07918
8.41,0,0,8.41,-1.08261,3.46,-1.07257
8.42,0,0,8.42,-1.07591,3.46,-1.06585
8.43,0,0,8.43,-1.0691,3.46,-1.05902
8.44,0,0,8.44,-1.06218,3.46,-1.05209
8.45,0,0,8.45,-1.05515,3.46,-1.04506
8.46,0,0,8.46,-1.04802,3.46,-1.03792
8.47,0,0,8.47,-1.04078,3.46,-1.03067
8.48,0,0,8.48,-1.03344,3.46,-1.02332
8.49,0,0,8.49,-1.02599,3.46,-1.01587
8.5,0,0,8.5,-1.01844,3.46,-1.00832
8.51,0,0,8.51,-1.01079,3.46,-1.00067
8.52,0,0,8.52,-1.00303,3.46,-0.992916
8.53,0,0,8.53,-0.995181,3.46,-0.985064
8.54,0,0,8.54,-0.987227,3.46,-0.977114
8.55,0,0,8.55,-0.979175,3.46,-0.969066
8.56,0,0,8.56,-0.971024,3.46,-0.960921
8.57,0,0,8.57,-0.962777,3.46,-0.95268
8.58,0,0,8.58,-0.954432,3.46,-0.944344
8.59,0,0,8.59,-0.945993,3.46,-0.935913
8.6,0,0,8.6,-0.937458,3.46,-0.927389
8.61,0,0,8.61,-0.92883,3.46,-0.918772
8.62,0,0,8.62,-0.92011,3.46,-0.910063
8.63,0,0,8.63,-0.911296,3.46,-0.901263
8.64,0,0,8.64,-0.902391,3.46,-0.892373
8.65,0,0,8.65,-0.893397,3.46,-0.883394
8.66,0,0,8.66,-0.884313,3.46,-0.874326
8.67,0,0,8.67,-0.875142,3.46,-0.865171
8.68,0,0,8.68,-0.865881,3.46,-0.85593
8.69,0,0,8.69,-0.856535,3.46,-0.846602
8.7,0,0,8.7,-0.847104,3.46,-0.837191
8.71,0,0,8.71,-0.837589,3.46,-0.827695
8.72,0,0,8.72,-0.827989,3.46,-0.818117
8.73,0,0,8.73,-0.818309,3.46,-0.808457
8.74,0,0,8.74,-0.808544,3.46,-0.798716
8.75,0,0,8.75,-0.7987,3.46,-0.788895
8.76,0,0,8.76,-0.78878,3.46,-0.778995
8.77,0,0,8.77,-0.778777,3.46,-0.769018
8.78,0,0,8.78,-0.7687,3.46,-0.758963
8.79,0,0,8.79,-0.758544,3.46,-0.748833
8.8,0,0,8.8,-0.748315,3.46,-0.738627
8.81,0,0,8.81,-0.738009,3.46,-0.728348
8.82,0,0,8.82,-0.727632,3.46,-0.717996
8.83,0,0,8.83,-0.717183,3.46,-0.707572
8.84,0,0,8.84,-0.706661,3.46,-0.697078
8.85,0,0,8.85,-0.696071,3.46,-0.686514
8.86,0,0,8.86,-0.685413,3.46,-0.675881
8.87,0,0,8.87,-0.674686,3.46,-0.66518
8.88,0,0,8.88,-0.663891,3.46,-0.654413
8.89,0,0,8.89,-0.653033,3.46,-0.643581
8.9,0,0,8.9,-0.642111,3.46,-0.632684
8.91,0,0,8.91,-0.631124,3.46,-0.621724
8.92,0,0,8.92,-0.620074,3.46,-0.610702
8.93,0,0,8.93,-0.608965,3.46,-0.599618
8.94,0,0,8.94,-0.597795,3.46,-0.588475
8.95,0,0,8.95,-0.586567,3.46,-0.577273
8.96,0,0,8.96,-0.575281,3.46,-0.566013
8.97,0,0,8.97,-0.563939,3.46,-0.554697
8.98,0,0,8.98,-0.552542,3.46,-0.543325
8.99,0,0,8.99,-0.541091,3.46,-0.531898
9,0,0,9,-0.529585,3.46,-0.520419
9.01,0,0,9.01,-0.51803,3.46,-0.508887
9.02,0,0,9.02,-0.506422,3.46,-0.497305
9.03,0,0,9.03,-0.494765,3.46,-0.485673
9.04,0,0,9.04,-0.483061,3.46,-0.473992
9.05,0,0,9.05,-0.471308,3.46,-0.462264
9.06,0,0,9.06,-0.459511,3.46,-0.45049
9.07,0,0,9.07,-0.447669,3.46,-0.438671
9.08,0,0,9.08,-0.435783,3.46,-0.426807
9.09,0,0,9.09,-0.423856,3.46,-0.414901
9.1,0,0,9.1,-0.411884,3.46,-0.402954
9.11,0,0,9.11,-0.399878,3.46,-0.390966
9.12,0,0,9.12,-0.387828,3.46,-0.37894
9.13,0,0,9.13,-0.375743,3.46,-0.366875
9.14,0,0,9.14,-0.363621,3.46,-0.354774
9.15,0,0,9.15,-0.351465,3.46,-0.342637
9.16,0,0,9.16,-0.339273,3.46,-0.330466
9.17,0,0,9.17,-0.327049,3.46,-0.318262
9.18,0,0,9.18,-0.314794,3.46,-0.306026
9.19,0,0,9.19,-0.302511,3.46,-0.293759
9.2,0,0,9.2,-0.290194,3.46,-0.281463
9.21,0,0,9.21,-0.277852,3.46,-0.269139
9.22,0,0,9.22,-0.265484,3.46,-0.256788
9.23,0,0,9.23,-0.253088,3.46,-0.244411
9.24,0,0,9.24,-0.240668,3.46,-0.23201
9.25,0,0,9.25,-0.228227,3.46,-0.219586
9.26,0,0,9.26,-0.215764,3.46,-0.20714
9.27,0,0,9.27,-0.203279,3.46,-0.194673
9.28,0,0,9.28,-0.190777,3.46,-0.182186
9.29,0,0,9.29,-0.178254,3.46,-0.169681
9.3,0,0,9.3,-0.165717,3.46,-0.15716
9.31,0,0,9.31,-0.153163,3.46,-0.144622
9.32,0,0,9.32,-0.140595,3.46,-0.132071
9.33,0,0,9.33,-0.128012,3.46,-0.119506
9.34,0,0,9.34,-0.115417,3.46,-0.106929
9.35,0,0,9.35,-0.102813,3.46,-0.0943409
9.36,0,0,9.36,-0.0902015,3.46,-0.0817437
9.37,0,0,9.37,-0.077578,3.46,-0.0691385
9.38,0,0,9.38,-0.0649479,3.46,-0.0565262
9.39,0,0,9.39,-0.0523128,3.46,-0.0439084
9.4,0,0,9.4,-0.0396755,3.46,-0.0312862
9.41,0,0,9.41,-0.0270317,3.46,-0.0186608
9.42,0,0,9.42,-0.0143868,3.46,-0.00603354
9.43,0,0,9.43,-0.00173977,3.46,0.00659431
9.44,0,0,9.44,0.0109041,3.46,0.0192215
9.45,0,0,9.45,0.023549,3.46,0.0318468
9.46,0,0,9.46,0.0361902,3.46,0.0444688
9.47,0,0,9.47,0.0488309,3.46,0.0570865
9.48,0,0,9.48,0.0614609,3.46,0.0696984
9.49,0,0,9.49,0.0740874,3.46,0.0823033
9.5,0,0,9.5,0.0867051,3.46,0.0949
9.51,0,0,9.51,0.0993152,3.46,0.107487
9.52,0,0,9.52,0.111915,3.46,0.120064
9.53,0,0,9.53,0.124502,3.46,0.132628
9.54,0,0,9.54,0.137078,3.46,0.145179
9.55,0,0,9.55,0.14964,3.46,0.157716
9.56,0,0,9.56,0.162187,3.46,0.170237
9.57,0,0,9.57,0.174715,3.46,0.182741
9.58,0,0,9.58,0.187228,3.46,0.195227
9.59,0,0,9.59,0.199721,3.46,0.207693
9.6,0,0,9.6,0.212197,3.46,0.220138
9.61,0,0,9.61,0.224648,3.46,0.232561
9.62,0,0,9.62,0.23708,3.46,0.244961
9.63,0,0,9.63,0.249489,3.46,0.257337
9.64,0,0,9.64,0.261869,3.46,0.269687
9.65,0,0,9.65,0.274225,3.46,0.28201
9.66,0,0,9.66,0.286554,3.46,0.294304
9.67,0,0,9.67,0.298857,3.46,0.30657
9.68,0,0,9.68,0.311128,3.46,0.318804
9.69,0,0,9.69,0.323367,3.46,0.331007
9.7,0,0,9.7,0.335577,3.46,0.343176
9.71,0,0,9.71,0.347752,3.46,0.355312
9.72,0,0,9.72,0.359892,3.46,0.367412
9.73,0,0,9.73,0.371997,3.46,0.379475
9.74,0,0,9.74,0.384066,3.46,0.3915
9.75,0,0,9.75,0.396097,3.46,0.403486
9.76,0,0,9.76,0.408089,3.46,0.415431
9.77,0,0,9.77,0.42004,3.46,0.427335
9.78,0,0,9.78,0.431949,3.46,0.439196
9.79,0,0,9.79,0.443814,3.46,0.451014
9.8,0,0,9.8,0.455637,3.46,0.462786
9.81,0,0,9.81,0.467414,3.46,0.474512
9.82,0,0,9.82,0.479146,3.46,0.486191
9.83,0,0,9.83,0.490829,3.46,0.49782
9.84,0,0,9.84,0.502464,3.46,0.509401
9.85,0,0,9.85,0.514049,3.46,0.52093
9.86,0,0,9.86,0.525586,3.46,0.532407
9.87,0,0,9.87,0.537066,3.46,0.543831
9.88,0,0,9.88,0.548496,3.46,0.5552
9.89,0,0,9.89,0.55987,3.46,0.566514
9.9,0,0,9.9,0.571188,3.46,0.577772
9.91,0,0,9.91,0.582451,3.46,0.588971
9.92,0,0,9.92,0.593655,3.46,0.600112
9.93,0,0,9.93,0.604801,3.46,0.611192
9.94,0,0,9.94,0.615884,3.46,0.622212
9.95,0,0,9.95,0.626909,3.46,0.633169
9.96,0,0,9.96,0.637872,3.46,0.644063
9.97,0,0,9.97,0.648769,3.46,0.654893
9.98,0,0,9.98,0.659603,3.46,0.665657
9.99,0,0,9.99,0.670371,3.46,0.676354
10,0,0,10,0.681071,3.46,0.686984
10.01,0,0,10.01,0.691704,3.46,0.697545
10.02,0,0,10.02,0.702268,3.46,0.708037
10.03,0,0,10.03,0.712762,3.46,0.718457
10.04,0,0,10.04,0.723185,3.46,0.728806
10.05,0,0,10.05,0.733535,3.46,0.739082
10.06,0,0,10.06,0.743812,3.46,0.749284
10.07,0,0,10.07,0.754013,3.46,0.759411
10.08,0,0,10.08,0.764141,3.46,0.769462
10.09,0,0,10.09,0.774191,3.46,0.779436
10.1,0,0,10.1,0.784165,3.46,0.789333
10.11,0,0,10.11,0.794058,3.46,0.79915
10.12,0,0,10.12,0.803873,3.46,0.808887
10.13,0,0,10.13,0.813608,3.46,0.818544
10.14,0,0,10.14,0.823261,3.46,0.828119
10.15,0,0,10.15,0.832828,3.46,0.83761
10.16,0,0,10.16,0.842315,3.46,0.847018
10.17,0,0,10.17,0.851717,3.46,0.856342
10.18,0,0,10.18,0.861034,3.46,0.86558
10.19,0,0,10.19,0.87026,3.46,0.874731
10.2,0,0,10.2,0.879401,3.46,0.883794
10.21,0,0,10.21,0.888455,3.46,0.89277
