Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.26,0,0,1.26,0.484559,5.87,0.489677
1.27,0,0,1.27,0.486113,5.87,0.491225
1.28,0,0,1.28,0.487618,5.87,0.492725
1.29,0,0,1.29,0.489075,5.87,0.494175
1.3,0,0,1.3,0.490485,5.87,0.495575
1.31,0,0,1.31,0.491844,5.87,0.496926
1.32,0,0,1.32,0.493155,5.87,0.498227
1.33,0,0,1.33,0.494418,5.87,0.499479
1.34,0,0,1.34,0.495631,5.87,0.500681
1.35,0,0,1.35,0.496795,5.87,0.501832
1.36,0,0,1.36,0.49791,5.87,0.502933
1.37,0,0,1.37,0.498976,5.87,0.503984
1.38,0,0,1.38,0.49999,5.87,0.504985
1.39,0,0,1.39,0.500956,5.87,0.505935
1.4,0,0,1.4,0.501872,5.87,0.506834
1.41,0,0,1.41,0.502739,5.87,0.507683
1.42,0,0,1.42,0.503556,5.87,0.508481
1.43,0,0,1.43,0.504321,5.87,0.509228
1.44,0,0,1.44,0.505036,5.87,0.509925
1.45,0,0,1.45,0.505702,5.87,0.51057
1.46,0,0,1.46,0.506316,5.87,0.511164
1.47,0,0,1.47,0.506881,5.87,0.511707
1.48,0,0,1.48,0.507395,5.87,0.512199
1.49,0,0,1.49,0.507858,5.87,0.51264
1.5,0,0,1.5,0.50827,5.87,0.51303
1.51,0,0,1.51,0.508632,5.87,0.513368
1.52,0,0,1.52,0.508942,5.87,0.513654
1.53,0,0,1.53,0.509203,5.87,0.51389
1.54,0,0,1.54,0.509412,5.87,0.514074
1.55,0,0,1.55,0.509569,5.87,0.514207
1.56,0,0,1.56,0.509676,5.87,0.514288
1.57,0,0,1.57,0.509732,5.87,0.514318
1.58,0,0,1.58,0.509737,5.87,0.514296
1.59,0,0,1.59,0.50969,5.87,0.514223
1.6,0,0,1.6,0.509594,5.87,0.514099
1.61,0,0,1.61,0.509446,5.87,0.513923
1.62,0,0,1.62,0.509245,5.87,0.513695
1.63,0,0,1.63,0.508995,5.87,0.513417
1.64,0,0,1.64,0.508694,5.87,0.513087
1.65,0,0,1.65,0.508341,5.87,0.512706
1.66,0,0,1.66,0.507938,5.87,0.512273
1.67,0,0,1.67,0.507483,5.87,0.511789
1.68,0,0,1.68,0.506978,5.87,0.511254
1.69,0,0,1.69,0.506422,5.87,0.510668
1.7,0,0,1.7,0.505815,5.87,0.510031
1.71,0,0,1.71,0.505156,5.87,0.509343
1.72,0,0,1.72,0.504447,5.87,0.508604
1.73,0,0,1.73,0.503688,5.87,0.507814
1.74,0,0,1.74,0.502878,5.87,0.506973
1.75,0,0,1.75,0.502018,5.87,0.506082
1.76,0,0,1.76,0.501106,5.87,0.50514
1.77,0,0,1.77,0.500144,5.87,0.504147
1.78,0,0,1.78,0.499133,5.87,0.503104
1.79,0,0,1.79,0.498071,5.87,0.502011
1.8,0,0,1.8,0.496958,5.87,0.500867
1.81,0,0,1.81,0.495794,5.87,0.499674
1.82,0,0,1.82,0.494582,5.87,0.49843
1.83,0,0,1.83,0.49332,5.87,0.497137
1.84,0,0,1.84,0.492007,5.87,0.495794
1.85,0,0,1.85,0.490647,5.87,0.494401
1.86,0,0,1.86,0.489237,5.87,0.492959
1.87,0,0,1.87,0.487774,5.87,0.491468
1.88,0,0,1.88,0.486265,5.87,0.489927
1.89,0,0,1.89,0.484705,5.87,0.488337
1.9,0,0,1.9,0.483097,5.87,0.486699
1.91,0,0,1.91,0.481441,5.87,0.485012
1.92,0,0,1.92,0.479734,5.87,0.483276
1.93,0,0,1.93,0.477981,5.87,0.481493
1.94,0,0,1.94,0.476177,5.87,0.479661
1.95,0,0,1.95,0.474326,5.87,0.477781
1.96,0,0,1.96,0.472428,5.87,0.475853
1.97,0,0,1.97,0.470482,5.87,0.473877
1.98,0,0,1.98,0.468487,5.87,0.471855
1.99,0,0,1.99,0.466444,5.87,0.469785
2,0,0,2,0.464354,5.87,0.467668
2.01,0,0,2.01,0.462218,5.87,0.465504
2.02,0,0,2.02,0.460035,5.87,0.463294
2.03,0,0,2.03,0.457805,5.87,0.461037
2.04,0,0,2.04,0.455526,5.87,0.458735
2.05,0,0,2.05,0.453204,5.87,0.456386
2.06,0,0,2.06,0.450835,5.87,0.453992
2.07,0,0,2.07,0.44842,5.87,0.451553
2.08,0,0,2.08,0.445958,5.87,0.449068
2.09,0,0,2.09,0.443451,5.87,0.446538
2.1,0,0,2.1,0.4409,5.87,0.443964
2.11,0,0,2.11,0.438301,5.87,0.441345
2.12,0,0,2.12,0.43566,5.87,0.438683
2.13,0,0,2.13,0.432973,5.87,0.435976
2.14,0,0,2.14,0.430241,5.87,0.433226
2.15,0,0,2.15,0.427468,5.87,0.430432
2.16,0,0,2.16,0.424649,5.87,0.427595
2.17,0,0,2.17,0.421785,5.87,0.424716
2.18,0,0,2.18,0.418881,5.87,0.421794
2.19,0,0,2.19,0.415932,5.87,0.41883
2.2,0,0,2.2,0.412941,5.87,0.415824
2.21,0,0,2.21,0.409908,5.87,0.412777
2.22,0,0,2.22,0.406833,5.87,0.409688
2.23,0,0,2.23,0.403715,5.87,0.406558
2.24,0,0,2.24,0.400554,5.87,0.403388
2.25,0,0,2.25,0.397356,5.87,0.400177
2.26,0,0,2.26,0.394115,5.87,0.396926
2.27,0,0,2.27,0.390831,5.87,0.393636
2.28,0,0,2.28,0.38751,5.87,0.390306
2.29,0,0,2.29,0.384149,5.87,0.386937
2.3,0,0,2.3,0.380746,5.87,0.38353
2.31,0,0,2.31,0.377304,5.87,0.380084
2.32,0,0,2.32,0.373823,5.87,0.3766
2.33,0,0,2.33,0.370304,5.87,0.373078
2.34,0,0,2.34,0.366748,5.87,0.369519
2.35,0,0,2.35,0.363153,5.87,0.365923
2.36,0,0,2.36,0.359522,5.87,0.362291
2.37,0,0,2.37,0.35585,5.87,0.358622
2.38,0,0,2.38,0.352142,5.87,0.354918
2.39,0,0,2.39,0.348398,5.87,0.351178
2.4,0,0,2.4,0.344619,5.87,0.347403
2.41,0,0,2.41,0.340801,5.87,0.343593
2.42,0,0,2.42,0.336952,5.87,0.339749
2.43,0,0,2.43,0.333065,5.87,0.335871
2.44,0,0,2.44,0.329146,5.87,0.331959
2.45,0,0,2.45,0.325189,5.87,0.328014
2.46,0,0,2.46,0.321201,5.87,0.324036
2.47,0,0,2.47,0.317179,5.87,0.320026
2.48,0,0,2.48,0.313123,5.87,0.315984
2.49,0,0,2.49,0.309035,5.87,0.31191
2.5,0,0,2.5,0.304914,5.87,0.307805
2.51,0,0,2.51,0.300763,5.87,0.303669
2.52,0,0,2.52,0.296579,5.87,0.299503
2.53,0,0,2.53,0.292365,5.87,0.295307
2.54,0,0,2.54,0.288119,5.87,0.291081
2.55,0,0,2.55,0.283845,5.87,0.286827
2.56,0,0,2.56,0.27954,5.87,0.282543
2.57,0,0,2.57,0.275205,5.87,0.278232
2.58,0,0,2.58,0.270843,5.87,0.273892
2.59,0,0,2.59,0.26645,5.87,0.269525
2.6,0,0,2.6,0.262031,5.87,0.265132
2.61,0,0,2.61,0.257583,5.87,0.260711
2.62,0,0,2.62,0.25311,5.87,0.256265
2.63,0,0,2.63,0.24861,5.87,0.251793
2.64,0,0,2.64,0.244082,5.87,0.247296
2.65,0,0,2.65,0.239529,5.87,0.242774
2.66,0,0,2.66,0.234951,5.87,0.238228
2.67,0,0,2.67,0.23035,5.87,0.233658
2.68,0,0,2.68,0.225721,5.87,0.229064
2.69,0,0,2.69,0.221071,5.87,0.224448
2.7,0,0,2.7,0.216396,5.87,0.219809
2.71,0,0,2.71,0.211699,5.87,0.215148
2.72,0,0,2.72,0.20698,5.87,0.210466
2.73,0,0,2.73,0.202238,5.87,0.205763
2.74,0,0,2.74,0.197474,5.87,0.201039
2.75,0,0,2.75,0.192691,5.87,0.196295
2.76,0,0,2.76,0.187884,5.87,0.191531
2.77,0,0,2.77,0.18306,5.87,0.186749
2.78,0,0,2.78,0.178215,5.87,0.181947
2.79,0,0,2.79,0.173351,5.87,0.177128
2.8,0,0,2.8,0.16847,5.87,0.17229
2.81,0,0,2.81,0.163568,5.87,0.167436
2.82,0,0,2.82,0.15865,5.87,0.162565
2.83,0,0,2.83,0.153716,5.87,0.157677
2.84,0,0,2.84,0.148763,5.87,0.152774
2.85,0,0,2.85,0.143794,5.87,0.147855
2.86,0,0,2.86,0.13881,5.87,0.142922
2.87,0,0,2.87,0.133812,5.87,0.137974
2.88,0,0,2.88,0.128797,5.87,0.133013
2.89,0,0,2.89,0.123769,5.87,0.128038
2.9,0,0,2.9,0.118726,5.87,0.12305
2.91,0,0,2.91,0.113671,5.87,0.11805
2.92,0,0,2.92,0.108604,5.87,0.113039
2.93,0,0,2.93,0.103524,5.87,0.108016
2.94,0,0,2.94,0.0984342,5.87,0.102982
2.95,0,0,2.95,0.0933303,5.87,0.0979378
2.96,0,0,2.96,0.0882171,5.87,0.0928839
2.97,0,0,2.97,0.0830925,5.87,0.0878207
2.98,0,0,2.98,0.0779597,5.87,0.0827488
2.99,0,0,2.99,0.072817,5.87,0.0776685
3,0,0,3,0.0676667,5.87,0.0725805
3.01,0,0,3.01,0.0625091,5.87,0.0674853
3.02,0,0,3.02,0.057342,5.87,0.0623833
3.03,0,0,3.03,0.0521691,5.87,0.057275
3.04,0,0,3.04,0.0469894,5.87,0.0521611
3.05,0,0,3.05,0.0418028,5.87,0.0470419
3.06,0,0,3.06,0.0366119,5.87,0.041918
3.07,0,0,3.07,0.0314186,5.87,0.0367899
3.08,0,0,3.08,0.0262184,5.87,0.0316582
3.09,0,0,3.09,0.0210137,5.87,0.0265233
3.1,0,0,3.1,0.0158068,5.87,0.0213857
3.11,0,0,3.11,0.0105978,5.87,0.016246
3.12,0,0,3.12,0.00538641,5.87,0.0111046
3.13,0,0,3.13,0.000172078,5.87,0.00596218
3.14,0,0,3.14,-0.00504258,5.87,0.00081913
3.15,0,0,3.15,-0.0102569,5.87,-0.004324
3.16,0,0,3.16,-0.01547,5.87,-0.00946669
3.17,0,0,3.17,-0.020684,5.87,-0.0146084
3.18,0,0,3.18,-0.0258956,5.87,-0.0197487
3.19,0,0,3.19,-0.0311078,5.87,-0.024887
3.2,0,0,3.2,-0.0363164,5.87,-0.0300229
3.21,0,0,3.21,-0.0415207,5.87,-0.0351557
3.22,0,0,3.22,-0.0467227,5.87,-0.040285
3.23,0,0,3.23,-0.0519202,5.87,-0.0454103
3.24,0,0,3.24,-0.0571157,5.87,-0.050531
3.25,0,0,3.25,-0.0623009,5.87,-0.0556467
3.26,0,0,3.26,-0.0674845,5.87,-0.0607568
3.27,0,0,3.27,-0.0726594,5.87,-0.0658609
3.28,0,0,3.28,-0.0778279,5.87,-0.0709583
3.29,0,0,3.29,-0.0829895,5.87,-0.0760487
3.3,0,0,3.3,-0.0881429,5.87,-0.0811314
3.31,0,0,3.31,-0.0932878,5.87,-0.0862061
3.32,0,0,3.32,-0.0984235,5.87,-0.0912721
3.33,0,0,3.33,-0.103549,5.87,-0.096329
3.34,0,0,3.34,-0.108663,5.87,-0.101376
3.35,0,0,3.35,-0.113765,5.87,-0.106413
3.36,0,0,3.36,-0.118859,5.87,-0.11144
3.37,0,0,3.37,-0.123941,5.87,-0.116455
3.38,0,0,3.38,-0.129007,5.87,-0.121459
3.39,0,0,3.39,-0.134061,5.87,-0.12645
3.4,0,0,3.4,-0.139102,5.87,-0.131429
3.41,0,0,3.41,-0.144129,5.87,-0.136395
3.42,0,0,3.42,-0.149138,5.87,-0.141347
3.43,0,0,3.43,-0.154135,5.87,-0.146285
3.44,0,0,3.44,-0.159111,5.87,-0.151209
3.45,0,0,3.45,-0.164075,5.87,-0.156117
3.46,0,0,3.46,-0.16902,5.87,-0.161009
3.47,0,0,3.47,-0.173947,5.87,-0.165886
3.48,0,0,3.48,-0.178857,5.87,-0.170746
3.49,0,0,3.49,-0.183748,5.87,-0.175589
3.5,0,0,3.5,-0.188617,5.87,-0.180414
3.51,0,0,3.51,-0.193468,5.87,-0.185221
3.52,0,0,3.52,-0.198297,5.87,-0.19001
3.53,0,0,3.53,-0.203106,5.87,-0.19478
3.54,0,0,3.54,-0.207893,5.87,-0.19953
3.55,0,0,3.55,-0.212659,5.87,-0.20426
3.56,0,0,3.56,-0.217401,5.87,-0.20897
3.57,0,0,3.57,-0.222118,5.87,-0.213659
3.58,0,0,3.58,-0.226812,5.87,-0.218327
3.59,0,0,3.59,-0.231484,5.87,-0.222973
3.6,0,0,3.6,-0.236131,5.87,-0.227596
3.61,0,0,3.61,-0.240751,5.87,-0.232197
3.62,0,0,3.62,-0.245344,5.87,-0.236774
3.63,0,0,3.63,-0.249914,5.87,-0.241328
3.64,0,0,3.64,-0.254453,5.87,-0.245858
3.65,0,0,3.65,-0.258968,5.87,-0.250363
3.66,0,0,3.66,-0.263455,5.87,-0.254843
3.67,0,0,3.67,-0.267915,5.87,-0.259298
3.68,0,0,3.68,-0.272345,5.87,-0.263726
3.69,0,0,3.69,-0.276746,5.87,-0.268129
3.7,0,0,3.7,-0.281117,5.87,-0.272504
3.71,0,0,3.71,-0.285458,5.87,-0.276852
3.72,0,0,3.72,-0.289768,5.87,-0.281173
3.73,0,0,3.73,-0.294049,5.87,-0.285465
3.74,0,0,3.74,-0.298297,5.87,-0.289729
3.75,0,0,3.75,-0.302511,5.87,-0.293964
3.76,0,0,3.76,-0.306698,5.87,-0.29817
3.77,0,0,3.77,-0.310849,5.87,-0.302345
3.78,0,0,3.78,-0.31497,5.87,-0.306491
3.79,0,0,3.79,-0.319055,5.87,-0.310606
3.8,0,0,3.8,-0.323108,5.87,-0.314689
3.81,0,0,3.81,-0.327125,5.87,-0.318742
3.82,0,0,3.82,-0.331109,5.87,-0.322762
3.83,0,0,3.83,-0.335058,5.87,-0.32675
3.84,0,0,3.84,-0.338971,5.87,-0.330706
3.85,0,0,3.85,-0.342847,5.87,-0.334628
3.86,0,0,3.86,-0.346692,5.87,-0.338517
3.87,0,0,3.87,-0.350499,5.87,-0.342372
3.88,0,0,3.88,-0.354269,5.87,-0.346193
3.89,0,0,3.89,-0.358002,5.87,-0.349979
3.9,0,0,3.9,-0.361698,5.87,-0.35373
3.91,0,0,3.91,-0.365356,5.87,-0.357446
3.92,0,0,3.92,-0.368977,5.87,-0.361126
3.93,0,0,3.93,-0.37256,5.87,-0.36477
3.94,0,0,3.94,-0.376106,5.87,-0.368378
3.95,0,0,3.95,-0.37961,5.87,-0.371949
3.96,0,0,3.96,-0.383078,5.87,-0.375482
3.97,0,0,3.97,-0.386505,5.87,-0.378978
3.98,0,0,3.98,-0.389896,5.87,-0.382436
3.99,0,0,3.99,-0.393245,5.87,-0.385856
4,0,0,4,-0.396554,5.87,-0.389237
4.01,0,0,4.01,-0.399826,5.87,-0.392579
4.02,0,0,4.02,-0.403053,5.87,-0.395882
4.03,0,0,4.03,-0.406243,5.87,-0.399146
4.04,0,0,4.04,-0.409392,5.87,-0.402369
4.05,0,0,4.05,-0.412498,5.87,-0.405553
4.06,0,0,4.06,-0.415563,5.87,-0.408695
4.07,0,0,4.07,-0.418587,5.87,-0.411797
4.08,0,0,4.08,-0.421572,5.87,-0.414858
4.09,0,0,4.09,-0.424513,5.87,-0.417877
4.1,0,0,4.1,-0.427413,5.87,-0.420855
4.11,0,0,4.11,-0.43027,5.87,-0.42379
4.12,0,0,4.12,-0.433082,5.87,-0.426683
4.13,0,0,4.13,-0.435856,5.87,-0.429533
4.14,0,0,4.14,-0.438588,5.87,-0.43234
4.15,0,0,4.15,-0.441273,5.87,-0.435105
4.16,0,0,4.16,-0.443916,5.87,-0.437825
4.17,0,0,4.17,-0.446518,5.87,-0.440502
4.18,0,0,4.18,-0.449077,5.87,-0.443135
4.19,0,0,4.19,-0.451591,5.87,-0.445723
4.2,0,0,4.2,-0.45406,5.87,-0.448267
4.21,0,0,4.21,-0.456486,5.87,-0.450766
4.22,0,0,4.22,-0.458871,5.87,-0.45322
4.23,0,0,4.23,-0.461209,5.87,-0.455629
4.24,0,0,4.24,-0.463505,5.87,-0.457992
4.25,0,0,4.25,-0.465755,5.87,-0.460309
4.26,0,0,4.26,-0.46796,5.87,-0.46258
4.27,0,0,4.27,-0.470122,5.87,-0.464805
4.28,0,0,4.28,-0.472239,5.87,-0.466984
4.29,0,0,4.29,-0.474311,5.87,-0.469116
4.3,0,0,4.3,-0.476338,5.87,-0.4712
4.31,0,0,4.31,-0.478321,5.87,-0.473238
4.32,0,0,4.32,-0.480257,5.87,-0.475229
4.33,0,0,4.33,-0.48215,5.87,-0.477172
4.34,0,0,4.34,-0.483995,5.87,-0.479067
4.35,0,0,4.35,-0.485795,5.87,-0.480914
4.36,0,0,4.36,-0.487553,5.87,-0.482713
4.37,0,0,4.37,-0.489262,5.87,-0.484464
4.38,0,0,4.38,-0.490924,5.87,-0.486167
4.39,0,0,4.39,-0.492543,5.87,-0.487821
4.4,0,0,4.4,-0.494114,5.87,-0.489426
4.41,0,0,4.41,-0.49564,5.87,-0.490982
4.42,0,0,4.42,-0.497118,5.87,-0.492489
4.43,0,0,4.43,-0.498553,5.87,-0.493947
4.44,0,0,4.44,-0.499941,5.87,-0.495355
4.45,0,0,4.45,-0.501281,5.87,-0.496714
4.46,0,0,4.46,-0.502576,5.87,-0.498024
4.47,0,0,4.47,-0.503823,5.87,-0.499283
4.48,0,0,4.48,-0.505022,5.87,-0.500492
4.49,0,0,4.49,-0.506175,5.87,-0.501652
4.5,0,0,4.5,-0.507281,5.87,-0.502761
4.51,0,0,4.51,-0.50834,5.87,-0.50382
4.52,0,0,4.52,-0.509353,5.87,-0.504829
4.53,0,0,4.53,-0.510321,5.87,-0.505787
4.54,0,0,4.54,-0.511239,5.87,-0.506695
4.55,0,0,4.55,-0.512108,5.87,-0.507551
4.56,0,0,4.56,-0.512932,5.87,-0.508358
4.57,0,0,4.57,-0.51371,5.87,-0.509113
4.58,0,0,4.58,-0.514438,5.87,-0.509817
4.59,0,0,4.59,-0.515118,5.87,-0.510471
4.6,0,0,4.6,-0.515752,5.87,-0.511073
4.61,0,0,4.61,-0.516337,5.87,-0.511624
4.62,0,0,4.62,-0.516876,5.87,-0.512124
4.63,0,0,4.63,-0.517365,5.87,-0.512573
4.64,0,0,4.64,-0.517806,5.87,-0.512971
4.65,0,0,4.65,-0.5182,5.87,-0.513317
4.66,0,0,4.66,-0.518548,5.87,-0.513612
4.67,0,0,4.67,-0.518844,5.87,-0.513856
4.68,0,0,4.68,-0.519093,5.87,-0.514048
4.69,0,0,4.69,-0.519295,5.87,-0.514189
4.7,0,0,4.7,-0.519449,5.87,-0.514278
4.71,0,0,4.71,-0.519553,5.87,-0.514316
4.72,0,0,4.72,-0.519607,5.87,-0.514303
4.73,0,0,4.73,-0.519616,5.87,-0.514238
4.74,0,0,4.74,-0.519579,5.87,-0.514122
4.75,0,0,4.75,-0.519488,5.87,-0.513954
4.76,0,0,4.76,-0.51935,5.87,-0.513735
4.77,0,0,4.77,-0.519165,5.87,-0.513465
4.78,0,0,4.78,-0.51893,5.87,-0.513143
4.79,0,0,4.79,-0.518647,5.87,-0.51277
4.8,0,0,4.8,-0.518317,5.87,-0.512345
4.81,0,0,4.81,-0.517935,5.87,-0.51187
4.82,0,0,4.82,-0.517508,5.87,-0.511343
4.83,0,0,4.83,-0.517028,5.87,-0.510765
4.84,0,0,4.84,-0.516502,5.87,-0.510136
4.85,0,0,4.85,-0.515929,5.87,-0.509456
4.86,0,0,4.86,-0.515305,5.87,-0.508725
4.87,0,0,4.87,-0.514632,5.87,-0.507943
4.88,0,0,4.88,-0.513911,5.87,-0.50711
4.89,0,0,4.89,-0.513141,5.87,-0.506227
4.9,0,0,4.9,-0.512323,5.87,-0.505293
4.91,0,0,4.91,-0.511456,5.87,-0.504308
4.92,0,0,4.92,-0.510538,5.87,-0.503273
4.93,0,0,4.93,-0.509573,5.87,-0.502188
4.94,0,0,4.94,-0.50856,5.87,-0.501053
4.95,0,0,4.95,-0.507499,5.87,-0.499867
4.96,0,0,4.96,-0.506389,5.87,-0.498632
4.97,0,0,4.97,-0.505229,5.87,-0.497346
4.98,0,0,4.98,-0.504021,5.87,-0.496011
4.99,0,0,4.99,-0.502764,5.87,-0.494626
5,0,0,5,-0.50146,5.87,-0.493192
5.01,0,0,5.01,-0.500108,5.87,-0.491708
5.02,0,0,5.02,-0.498705,5.87,-0.490176
5.03,0,0,5.03,-0.497256,5.87,-0.488594
5.04,0,0,5.04,-0.495758,5.87,-0.486963
5.05,0,0,5.05,-0.494213,5.87,-0.485284
5.06,0,0,5.06,-0.492621,5.87,-0.483556
5.07,0,0,5.07,-0.490976,5.87,-0.48178
5.08,0,0,5.08,-0.489286,5.87,-0.479956
5.09,0,0,5.09,-0.48755,5.87,-0.478083
5.1,0,0,5.1,-0.485761,5.87,-0.476163
5.11,0,0,5.11,-0.483929,5.87,-0.474195
5.12,0,0,5.12,-0.48205,5.87,-0.47218
5.13,0,0,5.13,-0.480117,5.87,-0.470118
5.14,0,0,5.14,-0.478144,5.87,-0.468008
5.15,0,0,5.15,-0.476121,5.87,-0.465852
5.16,0,0,5.16,-0.474051,5.87,-0.463649
