Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,-0.396115,4.88,-0.392726
0.51,0,0,0.51,-0.403238,4.88,-0.399895
0.52,0,0,0.52,-0.410319,4.88,-0.407024
0.53,0,0,0.53,-0.417358,4.88,-0.414112
0.54,0,0,0.54,-0.424355,4.88,-0.421159
0.55,0,0,0.55,-0.431309,4.88,-0.428164
0.56,0,0,0.56,-0.438219,4.88,-0.435126
0.57,0,0,0.57,-0.445086,4.88,-0.442044
0.58,0,0,0.58,-0.451907,4.88,-0.448919
0.59,0,0,0.59,-0.458681,4.88,-0.455748
0.6,0,0,0.6,-0.465411,4.88,-0.462532
0.61,0,0,0.61,-0.472093,4.88,-0.469269
0.62,0,0,0.62,-0.478728,4.88,-0.47596
0.63,0,0,0.63,-0.485315,4.88,-0.482603
0.64,0,0,0.64,-0.491853,4.88,-0.489198
0.65,0,0,0.65,-0.498341,4.88,-0.495744
0.66,0,0,0.66,-0.50478,4.88,-0.50224
0.67,0,0,0.67,-0.511169,4.88,-0.508686
0.68,0,0,0.68,-0.517506,4.88,-0.515081
0.69,0,0,0.69,-0.523791,4.88,-0.521425
0.7,0,0,0.7,-0.530025,4.88,-0.527717
0.71,0,0,0.71,-0.536205,4.88,-0.533955
0.72,0,0,0.72,-0.542332,4.88,-0.540141
0.73,0,0,0.73,-0.548405,4.88,-0.546272
0.74,0,0,0.74,-0.554424,4.88,-0.552349
0.75,0,0,0.75,-0.560387,4.88,-0.55837
0.76,0,0,0.76,-0.566295,4.88,-0.564336
0.77,0,0,0.77,-0.572146,4.88,-0.570245
0.78,0,0,0.78,-0.57794,4.88,-0.576098
0.79,0,0,0.79,-0.583677,4.88,-0.581892
0.8,0,0,0.8,-0.589356,4.88,-0.587629
0.81,0,0,0.81,-0.594977,4.88,-0.593306
0.82,0,0,0.82,-0.60054,4.88,-0.598925
0.83,0,0,0.83,-0.606041,4.88,-0.604483
0.84,0,0,0.84,-0.611483,4.88,-0.609981
0.85,0,0,0.85,-0.616865,4.88,-0.615418
0.86,0,0,0.86,-0.622186,4.88,-0.620793
0.87,0,0,0.87,-0.627444,4.88,-0.626107
0.88,0,0,0.88,-0.632641,4.88,-0.631358
0.89,0,0,0.89,-0.637775,4.88,-0.636545
0.9,0,0,0.9,-0.642847,4.88,-0.641669
0.91,0,0,0.91,-0.647855,4.88,-0.646729
0.92,0,0,0.92,-0.652798,4.88,-0.651724
0.93,0,0,0.93,-0.657676,4.88,-0.656654
0.94,0,0,0.94,-0.66249,4.88,-0.661518
0.95,0,0,0.95,-0.667238,4.88,-0.666316
0.96,0,0,0.96,-0.67192,4.88,-0.671048
0.97,0,0,0.97,-0.676537,4.88,-0.675712
0.98,0,0,0.98,-0.681086,4.88,-0.680309
0.99,0,0,0.99,-0.685568,4.88,-0.684838
1,0,0,1,-0.689982,4.88,-0.689298
1.01,0,0,1.01,-0.694328,4.88,-0.69369
1.02,0,0,1.02,-0.698605,4.88,-0.698012
1.03,0,0,1.03,-0.702815,4.88,-0.702264
1.04,0,0,1.04,-0.706952,4.88,-0.706446
1.05,0,0,1.05,-0.711023,4.88,-0.710557
1.06,0,0,1.06,-0.715022,4.88,-0.714598
1.07,0,0,1.07,-0.718952,4.88,-0.718567
1.08,0,0,1.08,-0.722809,4.88,-0.722463
1.09,0,0,1.09,-0.726598,4.88,-0.726288
1.1,0,0,1.1,-0.730312,4.88,-0.73004
1.11,0,0,1.11,-0.733954,4.88,-0.733719
1.12,0,0,1.12,-0.737526,4.88,-0.737325
1.13,0,0,1.13,-0.741024,4.88,-0.740857
1.14,0,0,1.14,-0.744449,4.88,-0.744315
1.15,0,0,1.15,-0.747802,4.88,-0.747699
1.16,0,0,1.16,-0.75108,4.88,-0.751007
1.17,0,0,1.17,-0.754285,4.88,-0.754241
1.18,0,0,1.18,-0.757415,4.88,-0.757399
1.19,0,0,1.19,-0.760473,4.88,-0.760482
1.2,0,0,1.2,-0.763453,4.88,-0.763488
1.21,0,0,1.21,-0.76636,4.88,-0.766418
1.22,0,0,1.22,-0.76919,4.88,-0.769271
1.23,0,0,1.23,-0.771948,4.88,-0.772048
1.24,0,0,1.24,-0.774627,4.88,-0.774747
1.25,0,0,1.25,-0.777232,4.88,-0.777369
1.26,0,0,1.26,-0.779759,4.88,-0.779913
1.27,0,0,1.27,-0.782211,4.88,-0.782379
1.28,0,0,1.28,-0.784586,4.88,-0.784767
1.29,0,0,1.29,-0.786883,4.88,-0.787076
1.3,0,0,1.3,-0.789104,4.88,-0.789307
1.31,0,0,1.31,-0.791246,4.88,-0.791459
1.32,0,0,1.32,-0.793314,4.88,-0.793531
1.33,0,0,1.33,-0.7953,4.88,-0.795525
1.34,0,0,1.34,-0.797213,4.88,-0.797438
1.35,0,0,1.35,-0.799044,4.88,-0.799272
1.36,0,0,1.36,-0.800799,4.88,-0.801026
1.37,0,0,1.37,-0.802474,4.88,-0.8027
1.38,0,0,1.38,-0.804072,4.88,-0.804294
1.39,0,0,1.39,-0.805591,4.88,-0.805807
1.4,0,0,1.4,-0.807032,4.88,-0.80724
1.41,0,0,1.41,-0.808393,4.88,-0.808592
1.42,0,0,1.42,-0.809675,4.88,-0.809863
1.43,0,0,1.43,-0.810879,4.88,-0.811053
1.44,0,0,1.44,-0.812002,4.88,-0.812162
1.45,0,0,1.45,-0.813046,4.88,-0.81319
1.46,0,0,1.46,-0.814013,4.88,-0.814136
1.47,0,0,1.47,-0.814898,4.88,-0.815001
1.48,0,0,1.48,-0.815704,4.88,-0.815785
1.49,0,0,1.49,-0.816431,4.88,-0.816486
1.5,0,0,1.5,-0.817078,4.88,-0.817107
1.51,0,0,1.51,-0.817644,4.88,-0.817645
1.52,0,0,1.52,-0.818133,4.88,-0.818102
1.53,0,0,1.53,-0.818539,4.88,-0.818477
1.54,0,0,1.54,-0.818866,4.88,-0.81877
1.55,0,0,1.55,-0.819114,4.88,-0.818982
1.56,0,0,1.56,-0.819282,4.88,-0.819111
1.57,0,0,1.57,-0.819369,4.88,-0.819159
1.58,0,0,1.58,-0.819377,4.88,-0.819124
1.59,0,0,1.59,-0.819306,4.88,-0.819008
1.6,0,0,1.6,-0.819153,4.88,-0.81881
1.61,0,0,1.61,-0.81892,4.88,-0.818529
1.62,0,0,1.62,-0.818609,4.88,-0.818167
1.63,0,0,1.63,-0.818216,4.88,-0.817724
1.64,0,0,1.64,-0.817743,4.88,-0.817198
1.65,0,0,1.65,-0.817191,4.88,-0.816591
1.66,0,0,1.66,-0.81656,4.88,-0.815902
1.67,0,0,1.67,-0.815848,4.88,-0.815131
1.68,0,0,1.68,-0.815056,4.88,-0.814279
1.69,0,0,1.69,-0.814184,4.88,-0.813346
1.7,0,0,1.7,-0.813235,4.88,-0.812331
1.71,0,0,1.71,-0.812203,4.88,-0.811235
1.72,0,0,1.72,-0.811093,4.88,-0.810058
1.73,0,0,1.73,-0.809904,4.88,-0.8088
1.74,0,0,1.74,-0.808636,4.88,-0.807461
1.75,0,0,1.75,-0.807288,4.88,-0.806041
1.76,0,0,1.76,-0.805861,4.88,-0.80454
1.77,0,0,1.77,-0.804355,4.88,-0.80296
1.78,0,0,1.78,-0.80277,4.88,-0.801298
1.79,0,0,1.79,-0.801107,4.88,-0.799557
1.8,0,0,1.8,-0.799364,4.88,-0.797736
1.81,0,0,1.81,-0.797544,4.88,-0.795835
1.82,0,0,1.82,-0.795645,4.88,-0.793854
1.83,0,0,1.83,-0.793668,4.88,-0.791794
1.84,0,0,1.84,-0.791614,4.88,-0.789655
1.85,0,0,1.85,-0.789482,4.88,-0.787437
1.86,0,0,1.86,-0.787271,4.88,-0.78514
1.87,0,0,1.87,-0.784984,4.88,-0.782765
1.88,0,0,1.88,-0.782619,4.88,-0.780311
1.89,0,0,1.89,-0.780176,4.88,-0.77778
1.9,0,0,1.9,-0.777658,4.88,-0.77517
1.91,0,0,1.91,-0.775064,4.88,-0.772483
1.92,0,0,1.92,-0.772391,4.88,-0.769719
1.93,0,0,1.93,-0.769645,4.88,-0.766878
1.94,0,0,1.94,-0.76682,4.88,-0.76396
1.95,0,0,1.95,-0.76392,4.88,-0.760966
1.96,0,0,1.96,-0.760945,4.88,-0.757895
1.97,0,0,1.97,-0.757896,4.88,-0.754749
1.98,0,0,1.98,-0.754771,4.88,-0.751527
1.99,0,0,1.99,-0.751572,4.88,-0.748231
2,0,0,2,-0.748297,4.88,-0.744859
2.01,0,0,2.01,-0.74495,4.88,-0.741413
2.02,0,0,2.02,-0.741528,4.88,-0.737893
2.03,0,0,2.03,-0.738033,4.88,-0.734299
2.04,0,0,2.04,-0.734463,4.88,-0.730631
2.05,0,0,2.05,-0.730822,4.88,-0.726891
2.06,0,0,2.06,-0.727109,4.88,-0.723077
2.07,0,0,2.07,-0.723322,4.88,-0.719192
2.08,0,0,2.08,-0.719465,4.88,-0.715235
2.09,0,0,2.09,-0.715535,4.88,-0.711206
2.1,0,0,2.1,-0.711535,4.88,-0.707106
2.11,0,0,2.11,-0.707461,4.88,-0.702935
2.12,0,0,2.12,-0.703319,4.88,-0.698694
2.13,0,0,2.13,-0.699107,4.88,-0.694383
2.14,0,0,2.14,-0.694825,4.88,-0.690002
2.15,0,0,2.15,-0.690473,4.88,-0.685553
2.16,0,0,2.16,-0.686051,4.88,-0.681035
2.17,0,0,2.17,-0.681561,4.88,-0.676449
2.18,0,0,2.18,-0.677003,4.88,-0.671795
2.19,0,0,2.19,-0.672378,4.88,-0.667075
2.2,0,0,2.2,-0.667683,4.88,-0.662287
2.21,0,0,2.21,-0.662923,4.88,-0.657433
2.22,0,0,2.22,-0.658097,4.88,-0.652514
2.23,0,0,2.23,-0.653203,4.88,-0.647529
2.24,0,0,2.24,-0.648243,4.88,-0.642479
2.25,0,0,2.25,-0.643218,4.88,-0.637366
2.26,0,0,2.26,-0.638127,4.88,-0.632188
2.27,0,0,2.27,-0.632974,4.88,-0.626947
2.28,0,0,2.28,-0.627755,4.88,-0.621644
2.29,0,0,2.29,-0.622473,4.88,-0.616278
2.3,0,0,2.3,-0.617127,4.88,-0.610851
2.31,0,0,2.31,-0.611721,4.88,-0.605363
2.32,0,0,2.32,-0.606251,4.88,-0.599814
2.33,0,0,2.33,-0.60072,4.88,-0.594205
2.34,0,0,2.34,-0.595126,4.88,-0.588537
2.35,0,0,2.35,-0.589473,4.88,-0.58281
2.36,0,0,2.36,-0.583759,4.88,-0.577024
2.37,0,0,2.37,-0.577985,4.88,-0.571181
2.38,0,0,2.38,-0.572152,4.88,-0.565281
2.39,0,0,2.39,-0.566261,4.88,-0.559324
2.4,0,0,2.4,-0.560311,4.88,-0.553312
2.41,0,0,2.41,-0.554304,4.88,-0.547244
2.42,0,0,2.42,-0.54824,4.88,-0.541121
2.43,0,0,2.43,-0.54212,4.88,-0.534944
2.44,0,0,2.44,-0.535941,4.88,-0.528714
2.45,0,0,2.45,-0.52971,4.88,-0.522431
2.46,0,0,2.46,-0.523425,4.88,-0.516095
2.47,0,0,2.47,-0.517082,4.88,-0.509708
2.48,0,0,2.48,-0.510687,4.88,-0.50327
2.49,0,0,2.49,-0.504241,4.88,-0.496782
2.5,0,0,2.5,-0.497739,4.88,-0.490244
2.51,0,0,2.51,-0.491188,4.88,-0.483657
2.52,0,0,2.52,-0.484585,4.88,-0.477021
2.53,0,0,2.53,-0.47793,4.88,-0.470338
2.54,0,0,2.54,-0.471225,4.88,-0.463608
2.55,0,0,2.55,-0.464473,4.88,-0.456832
2.56,0,0,2.56,-0.45767,4.88,-0.450009
2.57,0,0,2.57,-0.450821,4.88,-0.443142
2.58,0,0,2.58,-0.443922,4.88,-0.436231
2.59,0,0,2.59,-0.436978,4.88,-0.429276
2.6,0,0,2.6,-0.429988,4.88,-0.422277
2.61,0,0,2.61,-0.422951,4.88,-0.415237
2.62,0,0,2.62,-0.415872,4.88,-0.408155
2.63,0,0,2.63,-0.408748,4.88,-0.401033
2.64,0,0,2.64,-0.401578,4.88,-0.39387
2.65,0,0,2.65,-0.394369,4.88,-0.386668
2.66,0,0,2.66,-0.387115,4.88,-0.379427
2.67,0,0,2.67,-0.379823,4.88,-0.372148
2.68,0,0,2.68,-0.372489,4.88,-0.364833
2.69,0,0,2.69,-0.365115,4.88,-0.35748
2.7,0,0,2.7,-0.357702,4.88,-0.350092
2.71,0,0,2.71,-0.350249,4.88,-0.342669
2.72,0,0,2.72,-0.342762,4.88,-0.335211
2.73,0,0,2.73,-0.335236,4.88,-0.32772
2.74,0,0,2.74,-0.327674,4.88,-0.320197
2.75,0,0,2.75,-0.320078,4.88,-0.312641
2.76,0,0,2.76,-0.312448,4.88,-0.305054
2.77,0,0,2.77,-0.304784,4.88,-0.297436
2.78,0,0,2.78,-0.297085,4.88,-0.289789
2.79,0,0,2.79,-0.289357,4.88,-0.282113
2.8,0,0,2.8,-0.281598,4.88,-0.274408
2.81,0,0,2.81,-0.273806,4.88,-0.266677
2.82,0,0,2.82,-0.265986,4.88,-0.258918
2.83,0,0,2.83,-0.258137,4.88,-0.251134
2.84,0,0,2.84,-0.250261,4.88,-0.243324
2.85,0,0,2.85,-0.242357,4.88,-0.23549
2.86,0,0,2.86,-0.234428,4.88,-0.227633
2.87,0,0,2.87,-0.226474,4.88,-0.219752
2.88,0,0,2.88,-0.218493,4.88,-0.21185
2.89,0,0,2.89,-0.210489,4.88,-0.203927
2.9,0,0,2.9,-0.202464,4.88,-0.195983
2.91,0,0,2.91,-0.194417,4.88,-0.18802
2.92,0,0,2.92,-0.186349,4.88,-0.180038
2.93,0,0,2.93,-0.17826,4.88,-0.172038
2.94,0,0,2.94,-0.170151,4.88,-0.16402
2.95,0,0,2.95,-0.162025,4.88,-0.155986
2.96,0,0,2.96,-0.153883,4.88,-0.147937
2.97,0,0,2.97,-0.145724,4.88,-0.139873
2.98,0,0,2.98,-0.137547,4.88,-0.131795
2.99,0,0,2.99,-0.129359,4.88,-0.123703
3,0,0,3,-0.121156,4.88,-0.1156
3.01,0,0,3.01,-0.112939,4.88,-0.107484
3.02,0,0,3.02,-0.104709,4.88,-0.0993584
3.03,0,0,3.03,-0.0964715,4.88,-0.0912225
3.04,0,0,3.04,-0.0882214,4.88,-0.0830774
3.05,0,0,3.05,-0.0799634,4.88,-0.0749241
3.06,0,0,3.06,-0.0716979,4.88,-0.0667632
3.07,0,0,3.07,-0.0634244,4.88,-0.0585957
3.08,0,0,3.08,-0.0551458,4.88,-0.0504223
3.09,0,0,3.09,-0.0468604,4.88,-0.0422438
3.1,0,0,3.1,-0.0385725,4.88,-0.0340612
3.11,0,0,3.11,-0.0302789,4.88,-0.0258751
3.12,0,0,3.12,-0.0219822,4.88,-0.0176864
3.13,0,0,3.13,-0.013684,4.88,-0.00949601
3.14,0,0,3.14,-0.00538904,4.88,-0.00130464
3.15,0,0,3.15,0.00290952,4.88,0.00688687
3.16,0,0,3.16,0.0112049,4.88,0.0150777
3.17,0,0,3.17,0.0195008,4.88,0.023267
3.18,0,0,3.18,0.0277905,4.88,0.031454
3.19,0,0,3.19,0.0360767,4.88,0.0396378
3.2,0,0,3.2,0.0443592,4.88,0.0478177
3.21,0,0,3.21,0.0526341,4.88,0.0559928
3.22,0,0,3.22,0.0609033,4.88,0.0641623
3.23,0,0,3.23,0.0691647,4.88,0.0723254
3.24,0,0,3.24,0.0774178,4.88,0.0804812
3.25,0,0,3.25,0.085661,4.88,0.088629
3.26,0,0,3.26,0.093892,4.88,0.0967679
3.27,0,0,3.27,0.102115,4.88,0.104897
3.28,0,0,3.28,0.110322,4.88,0.113016
3.29,0,0,3.29,0.118517,4.88,0.121123
3.3,0,0,3.3,0.126698,4.88,0.129219
3.31,0,0,3.31,0.134865,4.88,0.137301
3.32,0,0,3.32,0.143014,4.88,0.14537
3.33,0,0,3.33,0.151147,4.88,0.153424
3.34,0,0,3.34,0.159262,4.88,0.161463
3.35,0,0,3.35,0.167359,4.88,0.169486
3.36,0,0,3.36,0.175433,4.88,0.177491
3.37,0,0,3.37,0.18349,4.88,0.185479
3.38,0,0,3.38,0.191525,4.88,0.193449
3.39,0,0,3.39,0.199537,4.88,0.201399
3.4,0,0,3.4,0.207527,4.88,0.209329
3.41,0,0,3.41,0.215493,4.88,0.217238
3.42,0,0,3.42,0.223432,4.88,0.225125
3.43,0,0,3.43,0.231349,4.88,0.23299
3.44,0,0,3.44,0.239236,4.88,0.240831
3.45,0,0,3.45,0.247097,4.88,0.248649
3.46,0,0,3.46,0.254932,4.88,0.256441
3.47,0,0,3.47,0.262733,4.88,0.264208
3.48,0,0,3.48,0.270508,4.88,0.271949
3.49,0,0,3.49,0.278253,4.88,0.279662
3.5,0,0,3.5,0.285963,4.88,0.287347
3.51,0,0,3.51,0.293644,4.88,0.295004
3.52,0,0,3.52,0.30129,4.88,0.302631
3.53,0,0,3.53,0.308905,4.88,0.310228
3.54,0,0,3.54,0.316483,4.88,0.317793
3.55,0,0,3.55,0.324025,4.88,0.325327
3.56,0,0,3.56,0.331533,4.88,0.332829
3.57,0,0,3.57,0.339002,4.88,0.340297
3.58,0,0,3.58,0.346434,4.88,0.347731
3.59,0,0,3.59,0.353828,4.88,0.355131
3.6,0,0,3.6,0.361183,4.88,0.362495
3.61,0,0,3.61,0.368498,4.88,0.369822
3.62,0,0,3.62,0.375773,4.88,0.377113
3.63,0,0,3.63,0.383007,4.88,0.384366
3.64,0,0,3.64,0.390199,4.88,0.39158
3.65,0,0,3.65,0.397349,4.88,0.398756
3.66,0,0,3.66,0.404454,4.88,0.405891
3.67,0,0,3.67,0.411516,4.88,0.412986
3.68,0,0,3.68,0.418532,4.88,0.42004
3.69,0,0,3.69,0.425504,4.88,0.427051
3.7,0,0,3.7,0.43243,4.88,0.43402
3.71,0,0,3.71,0.439308,4.88,0.440945
3.72,0,0,3.72,0.44614,4.88,0.447827
3.73,0,0,3.73,0.452922,4.88,0.454663
3.74,0,0,3.74,0.459658,4.88,0.461455
3.75,0,0,3.75,0.466343,4.88,0.468199
3.76,0,0,3.76,0.472979,4.88,0.474898
3.77,0,0,3.77,0.479567,4.88,0.481548
3.78,0,0,3.78,0.486101,4.88,0.488151
3.79,0,0,3.79,0.492584,4.88,0.494705
3.8,0,0,3.8,0.499015,4.88,0.501209
3.81,0,0,3.81,0.505394,4.88,0.507663
3.82,0,0,3.82,0.511719,4.88,0.514066
3.83,0,0,3.83,0.517989,4.88,0.520418
3.84,0,0,3.84,0.524209,4.88,0.526718
3.85,0,0,3.85,0.53037,4.88,0.532965
3.86,0,0,3.86,0.536475,4.88,0.539159
3.87,0,0,3.87,0.542526,4.88,0.545299
3.88,0,0,3.88,0.548522,4.88,0.551385
3.89,0,0,3.89,0.554459,4.88,0.557415
3.9,0,0,3.9,0.560337,4.88,0.56339
3.91,0,0,3.91,0.566159,4.88,0.569308
3.92,0,0,3.92,0.571921,4.88,0.575169
3.93,0,0,3.93,0.577628,4.88,0.580973
3.94,0,0,3.94,0.583271,4.88,0.586719
3.95,0,0,3.95,0.588856,4.88,0.592406
3.96,0,0,3.96,0.59438,4.88,0.598034
3.97,0,0,3.97,0.599845,4.88,0.603602
3.98,0,0,3.98,0.605246,4.88,0.609109
3.99,0,0,3.99,0.610588,4.88,0.614556
4,0,0,4,0.615864,4.88,0.619941
4.01,0,0,4.01,0.621081,4.88,0.625265
4.02,0,0,4.02,0.626235,4.88,0.630525
4.03,0,0,4.03,0.631322,4.88,0.635723
4.04,0,0,4.04,0.636348,4.88,0.640857
4.05,0,0,4.05,0.641308,4.88,0.645927
4.06,0,0,4.06,0.646204,4.88,0.650933
4.07,0,0,4.07,0.651035,4.88,0.655873
4.08,0,0,4.08,0.6558,4.88,0.660748
4.09,0,0,4.09,0.660502,4.88,0.665557
4.1,0,0,4.1,0.665134,4.88,0.670299
4.11,0,0,4.11,0.669702,4.88,0.674974
4.12,0,0,4.12,0.674199,4.88,0.679582
4.13,0,0,4.13,0.678634,4.88,0.684121
4.14,0,0,4.14,0.682997,4.88,0.688593
4.15,0,0,4.15,0.687295,4.88,0.692995
4.16,0,0,4.16,0.691523,4.88,0.697328
4.17,0,0,4.17,0.695682,4.88,0.701591
4.18,0,0,4.18,0.699773,4.88,0.705785
4.19,0,0,4.19,0.703794,4.88,0.709907
4.2,0,0,4.2,0.707745,4.88,0.713959
4.21,0,0,4.21,0.711626,4.88,0.717939
4.22,0,0,4.22,0.715437,4.88,0.721848
4.23,0,0,4.23,0.719175,4.88,0.725684
4.24,0,0,4.24,0.722845,4.88,0.729448
4.25,0,0,4.25,0.726445,4.88,0.733138
4.26,0,0,4.26,0.72997,4.88,0.736756
4.27,0,0,4.27,0.733425,4.88,0.7403
4.28,0,0,4.28,0.736805,4.88,0.743769
4.29,0,0,4.29,0.740116,4.88,0.747165
4.3,0,0,4.3,0.743352,4.88,0.750485
4.31,0,0,4.31,0.746515,4.88,0.753731
4.32,0,0,4.32,0.749606,4.88,0.756901
4.33,0,0,4.33,0.752623,4.88,0.759996
4.34,0,0,4.34,0.755565,4.88,0.763014
4.35,0,0,4.35,0.758435,4.88,0.765957
4.36,0,0,4.36,0.761231,4.88,0.768822
4.37,0,0,4.37,0.763949,4.88,0.771611
4.38,0,0,4.38,0.766595,4.88,0.774323
4.39,0,0,4.39,0.769166,4.88,0.776957
4.4,0,0,4.4,0.77166,4.88,0.779513
4.41,0,0,4.41,0.77408,4.88,0.781992
4.42,0,0,4.42,0.776423,4.88,0.784392
4.43,0,0,4.43,0.778692,4.88,0.786714
4.44,0,0,4.44,0.780884,4.88,0.788957
4.45,0,0,4.45,0.782999,4.88,0.791121
4.46,0,0,4.46,0.785039,4.88,0.793207
4.47,0,0,4.47,0.787001,4.88,0.795213
4.48,0,0,4.48,0.788887,4.88,0.797139
4.49,0,0,4.49,0.790695,4.88,0.798986
4.5,0,0,4.5,0.792426,4.88,0.800752
4.51,0,0,4.51,0.794078,4.88,0.802439
4.52,0,0,4.52,0.795656,4.88,0.804046
4.53,0,0,4.53,0.797153,4.88,0.805572
4.54,0,0,4.54,0.798572,4.88,0.807017
4.55,0,0,4.55,0.799914,4.88,0.808382
4.56,0,0,4.56,0.801179,4.88,0.809666
4.57,0,0,4.57,0.802365,4.88,0.810869
4.58,0,0,4.58,0.803471,4.88,0.811991
4.59,0,0,4.59,0.804498,4.88,0.813031
4.6,0,0,4.6,0.805448,4.88,0.813991
4.61,0,0,4.61,0.80632,4.88,0.814869
4.62,0,0,4.62,0.807108,4.88,0.815665
4.63,0,0,4.63,0.807823,4.88,0.81638
4.64,0,0,4.64,0.808454,4.88,0.817014
4.65,0,0,4.65,0.809008,4.88,0.817565
4.66,0,0,4.66,0.809483,4.88,0.818035
4.67,0,0,4.67,0.809875,4.88,0.818423
4.68,0,0,4.68,0.810191,4.88,0.818729
4.69,0,0,4.69,0.810424,4.88,0.818954
4.7,0,0,4.7,0.810581,4.88,0.819096
4.71,0,0,4.71,0.810655,4.88,0.819156
4.72,0,0,4.72,0.810652,4.88,0.819135
4.73,0,0,4.73,0.810565,4.88,0.819032
4.74,0,0,4.74,0.810401,4.88,0.818847
4.75,0,0,4.75,0.810158,4.88,0.818579
4.76,0,0,4.76,0.809831,4.88,0.818231
4.77,0,0,4.77,0.809426,4.88,0.8178
4.78,0,0,4.78,0.808941,4.88,0.817287
4.79,0,0,4.79,0.808376,4.88,0.816693
4.8,0,0,4.8,0.80773,4.88,0.816017
4.81,0,0,4.81,0.807005,4.88,0.815259
4.82,0,0,4.82,0.806198,4.88,0.81442
4.83,0,0,4.83,0.805312,4.88,0.8135
4.84,0,0,4.84,0.804348,4.88,0.812498
4.85,0,0,4.85,0.803301,4.88,0.811415
4.86,0,0,4.86,0.802175,4.88,0.810251
4.87,0,0,4.87,0.800968,4.88,0.809005
4.88,0,0,4.88,0.799683,4.88,0.807679
4.89,0,0,4.89,0.798315,4.88,0.806272
4.9,0,0,4.9,0.79687,4.88,0.804785
4.91,0,0,4.91,0.795346,4.88,0.803217
4.92,0,0,4.92,0.793741,4.88,0.801568
4.93,0,0,4.93,0.792054,4.88,0.79984
4.94,0,0,4.94,0.790289,4.88,0.798031
4.95,0,0,4.95,0.788445,4.88,0.796143
4.96,0,0,4.96,0.786525,4.88,0.794175
4.97,0,0,4.97,0.784521,4.88,0.792128
4.98,0,0,4.98,0.782441,4.88,0.790001
4.99,0,0,4.99,0.780281,4.88,0.787796
5,0,0,5,0.778042,4.88,0.785511
5.01,0,0,5.01,0.775723,4.88,0.783148
5.02,0,0,5.02,0.773328,4.88,0.780707
5.03,0,0,5.03,0.770853,4.88,0.778188
5.04,0,0,5.04,0.768302,4.88,0.775591
5.05,0,0,5.05,0.765672,4.88,0.772916
5.06,0,0,5.06,0.762965,4.88,0.770164
5.07,0,0,5.07,0.760181,4.88,0.767335
5.08,0,0,5.08,0.757319,4.88,0.76443
5.09,0,0,5.09,0.75438,4.88,0.761447
