Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,0.445299,0,0.443948
0.47,0,0,0.47,0.45425,0,0.452886
0.48,0,0,0.48,0.463152,0,0.461779
0.49,0,0,0.49,0.472005,0,0.470626
0.5,0,0,0.5,0.480807,0,0.479426
0.51,0,0,0.51,0.489558,0,0.488177
0.52,0,0,0.52,0.498257,0,0.49688
0.53,0,0,0.53,0.506904,0,0.505533
0.54,0,0,0.54,0.515497,0,0.514136
0.55,0,0,0.55,0.524035,0,0.522687
0.56,0,0,0.56,0.532518,0,0.531186
0.57,0,0,0.57,0.540946,0,0.539632
0.58,0,0,0.58,0.549316,0,0.548024
0.59,0,0,0.59,0.55763,0,0.556361
0.6,0,0,0.6,0.565885,0,0.564642
0.61,0,0,0.61,0.574081,0,0.572867
0.62,0,0,0.62,0.582218,0,0.581035
0.63,0,0,0.63,0.590294,0,0.589145
0.64,0,0,0.64,0.59831,0,0.597195
0.65,0,0,0.65,0.606263,0,0.605186
0.66,0,0,0.66,0.614155,0,0.613117
0.67,0,0,0.67,0.621983,0,0.620986
0.68,0,0,0.68,0.629747,0,0.628793
0.69,0,0,0.69,0.637447,0,0.636537
0.7,0,0,0.7,0.645082,0,0.644218
0.71,0,0,0.71,0.652651,0,0.651834
0.72,0,0,0.72,0.660153,0,0.659385
0.73,0,0,0.73,0.667589,0,0.66687
0.74,0,0,0.74,0.674957,0,0.674288
0.75,0,0,0.75,0.682256,0,0.681639
0.76,0,0,0.76,0.689487,0,0.688921
0.77,0,0,0.77,0.696648,0,0.696135
0.78,0,0,0.78,0.703738,0,0.703279
0.79,0,0,0.79,0.710758,0,0.710353
0.8,0,0,0.8,0.717707,0,0.717356
0.81,0,0,0.81,0.724584,0,0.724287
0.82,0,0,0.82,0.731388,0,0.731146
0.83,0,0,0.83,0.738119,0,0.737931
0.84,0,0,0.84,0.744776,0,0.744643
0.85,0,0,0.85,0.751358,0,0.75128
0.86,0,0,0.86,0.757866,0,0.757843
0.87,0,0,0.87,0.764299,0,0.764329
0.88,0,0,0.88,0.770655,0,0.770739
0.89,0,0,0.89,0.776935,0,0.777072
0.9,0,0,0.9,0.783138,0,0.783327
0.91,0,0,0.91,0.789263,0,0.789504
0.92,0,0,0.92,0.79531,0,0.795602
0.93,0,0,0.93,0.801278,0,0.80162
0.94,0,0,0.94,0.807167,0,0.807558
0.95,0,0,0.95,0.812976,0,0.813416
0.96,0,0,0.96,0.818705,0,0.819192
0.97,0,0,0.97,0.824353,0,0.824886
0.98,0,0,0.98,0.829919,0,0.830497
0.99,0,0,0.99,0.835404,0,0.836026
1,0,0,1,0.840806,0,0.841471
1.01,0,0,1.01,0.846126,0,0.846832
1.02,0,0,1.02,0.851362,0,0.852108
1.03,0,0,1.03,0.856515,0,0.857299
1.04,0,0,1.04,0.861583,0,0.862404
1.05,0,0,1.05,0.866566,0,0.867423
1.06,0,0,1.06,0.871465,0,0.872355
1.07,0,0,1.07,0.876277,0,0.8772
1.08,0,0,1.08,0.881003,0,0.881958
1.09,0,0,1.09,0.885643,0,0.886627
1.1,0,0,1.1,0.890196,0,0.891207
1.11,0,0,1.11,0.894661,0,0.895699
1.12,0,0,1.12,0.899038,0,0.9001
1.13,0,0,1.13,0.903327,0,0.904412
1.14,0,0,1.14,0.907528,0,0.908633
1.15,0,0,1.15,0.911639,0,0.912764
1.16,0,0,1.16,0.91566,0,0.916803
1.17,0,0,1.17,0.919591,0,0.920751
1.18,0,0,1.18,0.923432,0,0.924606
1.19,0,0,1.19,0.927182,0,0.928369
1.2,0,0,1.2,0.930841,0,0.932039
1.21,0,0,1.21,0.934408,0,0.935616
1.22,0,0,1.22,0.937884,0,0.939099
1.23,0,0,1.23,0.941267,0,0.942489
1.24,0,0,1.24,0.944557,0,0.945784
1.25,0,0,1.25,0.947754,0,0.948985
1.26,0,0,1.26,0.950858,0,0.95209
1.27,0,0,1.27,0.953868,0,0.955101
1.28,0,0,1.28,0.956784,0,0.958016
1.29,0,0,1.29,0.959606,0,0.960835
1.3,0,0,1.3,0.962333,0,0.963558
1.31,0,0,1.31,0.964966,0,0.966185
1.32,0,0,1.32,0.967503,0,0.968715
1.33,0,0,1.33,0.969944,0,0.971148
1.34,0,0,1.34,0.972289,0,0.973485
1.35,0,0,1.35,0.974539,0,0.975723
1.36,0,0,1.36,0.976691,0,0.977865
1.37,0,0,1.37,0.978748,0,0.979908
1.38,0,0,1.38,0.980707,0,0.981854
1.39,0,0,1.39,0.98257,0,0.983701
1.4,0,0,1.4,0.984335,0,0.98545
1.41,0,0,1.41,0.986002,0,0.9871
1.42,0,0,1.42,0.987571,0,0.988652
1.43,0,0,1.43,0.989043,0,0.990105
1.44,0,0,1.44,0.990417,0,0.991458
1.45,0,0,1.45,0.991692,0,0.992713
1.46,0,0,1.46,0.992868,0,0.993868
1.47,0,0,1.47,0.993946,0,0.994924
1.48,0,0,1.48,0.994925,0,0.995881
1.49,0,0,1.49,0.995805,0,0.996738
1.5,0,0,1.5,0.996586,0,0.997495
1.51,0,0,1.51,0.997268,0,0.998152
1.52,0,0,1.52,0.997851,0,0.99871
1.53,0,0,1.53,0.998334,0,0.999168
1.54,0,0,1.54,0.998717,0,0.999526
1.55,0,0,1.55,0.999001,0,0.999784
1.56,0,0,1.56,0.999186,0,0.999942
1.57,0,0,1.57,0.99927,0,1
1.58,0,0,1.58,0.999255,0,0.999958
1.59,0,0,1.59,0.99914,0,0.999816
1.6,0,0,1.6,0.998926,0,0.999574
1.61,0,0,1.61,0.998611,0,0.999232
1.62,0,0,1.62,0.998197,0,0.99879
1.63,0,0,1.63,0.997683,0,0.998248
1.64,0,0,1.64,0.997069,0,0.997606
1.65,0,0,1.65,0.996355,0,0.996865
1.66,0,0,1.66,0.995541,0,0.996024
1.67,0,0,1.67,0.994628,0,0.995083
1.68,0,0,1.68,0.993616,0,0.994043
1.69,0,0,1.69,0.992503,0,0.992904
1.7,0,0,1.7,0.991292,0,0.991665
1.71,0,0,1.71,0.989981,0,0.990327
1.72,0,0,1.72,0.98857,0,0.98889
1.73,0,0,1.73,0.987061,0,0.987354
1.74,0,0,1.74,0.985453,0,0.985719
1.75,0,0,1.75,0.983745,0,0.983986
1.76,0,0,1.76,0.98194,0,0.982154
1.77,0,0,1.77,0.980035,0,0.980224
1.78,0,0,1.78,0.978032,0,0.978197
1.79,0,0,1.79,0.975932,0,0.976071
1.8,0,0,1.8,0.973733,0,0.973848
1.81,0,0,1.81,0.971436,0,0.971527
1.82,0,0,1.82,0.969042,0,0.969109
1.83,0,0,1.83,0.96655,0,0.966594
1.84,0,0,1.84,0.963962,0,0.963983
1.85,0,0,1.85,0.961276,0,0.961275
1.86,0,0,1.86,0.958494,0,0.958471
1.87,0,0,1.87,0.955616,0,0.955572
1.88,0,0,1.88,0.952642,0,0.952576
1.89,0,0,1.89,0.949572,0,0.949486
1.9,0,0,1.9,0.946407,0,0.9463
1.91,0,0,1.91,0.943146,0,0.94302
1.92,0,0,1.92,0.939791,0,0.939645
1.93,0,0,1.93,0.936341,0,0.936177
1.94,0,0,1.94,0.932797,0,0.932615
1.95,0,0,1.95,0.929159,0,0.92896
1.96,0,0,1.96,0.925428,0,0.925212
1.97,0,0,1.97,0.921604,0,0.921371
1.98,0,0,1.98,0.917687,0,0.917438
1.99,0,0,1.99,0.913678,0,0.913413
2,0,0,2,0.909578,0,0.909297
2.01,0,0,2.01,0.905385,0,0.905091
2.02,0,0,2.02,0.901102,0,0.900793
2.03,0,0,2.03,0.896728,0,0.896406
2.04,0,0,2.04,0.892264,0,0.891929
2.05,0,0,2.05,0.88771,0,0.887362
2.06,0,0,2.06,0.883067,0,0.882707
2.07,0,0,2.07,0.878335,0,0.877964
2.08,0,0,2.08,0.873515,0,0.873133
2.09,0,0,2.09,0.868607,0,0.868215
2.1,0,0,2.1,0.863612,0,0.863209
2.11,0,0,2.11,0.858529,0,0.858118
2.12,0,0,2.12,0.853361,0,0.85294
2.13,0,0,2.13,0.848107,0,0.847678
2.14,0,0,2.14,0.842767,0,0.84233
2.15,0,0,2.15,0.837342,0,0.836899
2.16,0,0,2.16,0.831834,0,0.831383
2.17,0,0,2.17,0.826241,0,0.825785
2.18,0,0,2.18,0.820566,0,0.820104
2.19,0,0,2.19,0.814808,0,0.814341
2.2,0,0,2.2,0.808968,0,0.808496
2.21,0,0,2.21,0.803047,0,0.802571
2.22,0,0,2.22,0.797045,0,0.796565
2.23,0,0,2.23,0.790962,0,0.79048
2.24,0,0,2.24,0.7848,0,0.784316
2.25,0,0,2.25,0.77856,0,0.778073
2.26,0,0,2.26,0.772241,0,0.771753
2.27,0,0,2.27,0.765844,0,0.765355
2.28,0,0,2.28,0.75937,0,0.758881
2.29,0,0,2.29,0.752819,0,0.752331
2.3,0,0,2.3,0.746193,0,0.745705
2.31,0,0,2.31,0.739492,0,0.739005
2.32,0,0,2.32,0.732716,0,0.732231
2.33,0,0,2.33,0.725867,0,0.725384
2.34,0,0,2.34,0.718944,0,0.718465
2.35,0,0,2.35,0.711949,0,0.711473
2.36,0,0,2.36,0.704883,0,0.704411
2.37,0,0,2.37,0.697745,0,0.697278
2.38,0,0,2.38,0.690537,0,0.690075
2.39,0,0,2.39,0.68326,0,0.682803
2.4,0,0,2.4,0.675914,0,0.675463
2.41,0,0,2.41,0.668499,0,0.668056
2.42,0,0,2.42,0.661018,0,0.660581
2.43,0,0,2.43,0.65347,0,0.653041
2.44,0,0,2.44,0.645855,0,0.645435
2.45,0,0,2.45,0.638176,0,0.637765
2.46,0,0,2.46,0.630433,0,0.630031
2.47,0,0,2.47,0.622626,0,0.622234
2.48,0,0,2.48,0.614756,0,0.614374
2.49,0,0,2.49,0.606824,0,0.606454
2.5,0,0,2.5,0.598831,0,0.598472
2.51,0,0,2.51,0.590778,0,0.590431
2.52,0,0,2.52,0.582665,0,0.582331
2.53,0,0,2.53,0.574493,0,0.574172
2.54,0,0,2.54,0.566264,0,0.565956
2.55,0,0,2.55,0.557977,0,0.557684
2.56,0,0,2.56,0.549634,0,0.549355
2.57,0,0,2.57,0.541236,0,0.540972
2.58,0,0,2.58,0.532783,0,0.532535
2.59,0,0,2.59,0.524276,0,0.524044
2.6,0,0,2.6,0.515717,0,0.515501
2.61,0,0,2.61,0.507105,0,0.506907
2.62,0,0,2.62,0.498442,0,0.498262
2.63,0,0,2.63,0.489729,0,0.489567
2.64,0,0,2.64,0.480966,0,0.480823
2.65,0,0,2.65,0.472155,0,0.472031
2.66,0,0,2.66,0.463297,0,0.463191
2.67,0,0,2.67,0.454391,0,0.454306
2.68,0,0,2.68,0.44544,0,0.445375
2.69,0,0,2.69,0.436444,0,0.436399
2.7,0,0,2.7,0.427404,0,0.42738
2.71,0,0,2.71,0.418321,0,0.418318
2.72,0,0,2.72,0.409196,0,0.409214
2.73,0,0,2.73,0.400029,0,0.400069
2.74,0,0,2.74,0.390822,0,0.390885
2.75,0,0,2.75,0.381576,0,0.381661
2.76,0,0,2.76,0.372291,0,0.372399
2.77,0,0,2.77,0.362969,0,0.3631
2.78,0,0,2.78,0.35361,0,0.353764
2.79,0,0,2.79,0.344216,0,0.344393
2.8,0,0,2.8,0.334787,0,0.334988
2.81,0,0,2.81,0.325324,0,0.325549
2.82,0,0,2.82,0.315829,0,0.316078
2.83,0,0,2.83,0.306302,0,0.306575
2.84,0,0,2.84,0.296744,0,0.297041
2.85,0,0,2.85,0.287156,0,0.287478
2.86,0,0,2.86,0.27754,0,0.277886
2.87,0,0,2.87,0.267896,0,0.268266
2.88,0,0,2.88,0.258224,0,0.258619
2.89,0,0,2.89,0.248528,0,0.248947
2.9,0,0,2.9,0.238806,0,0.239249
2.91,0,0,2.91,0.22906,0,0.229528
2.92,0,0,2.92,0.219291,0,0.219784
2.93,0,0,2.93,0.209501,0,0.210017
2.94,0,0,2.94,0.19969,0,0.20023
2.95,0,0,2.95,0.189859,0,0.190423
2.96,0,0,2.96,0.180009,0,0.180596
2.97,0,0,2.97,0.170141,0,0.170752
2.98,0,0,2.98,0.160257,0,0.16089
2.99,0,0,2.99,0.150356,0,0.151013
3,0,0,3,0.140441,0,0.14112
3.01,0,0,3.01,0.130512,0,0.131213
3.02,0,0,3.02,0.12057,0,0.121293
3.03,0,0,3.03,0.110617,0,0.111361
3.04,0,0,3.04,0.100653,0,0.101418
3.05,0,0,3.05,0.0906787,0,0.0914646
3.06,0,0,3.06,0.080696,0,0.0815022
3.07,0,0,3.07,0.0707058,0,0.0715315
3.08,0,0,3.08,0.060709,0,0.0615537
3.09,0,0,3.09,0.0507063,0,0.0515698
3.1,0,0,3.1,0.0406991,0,0.0415807
3.11,0,0,3.11,0.0306884,0,0.0315874
3.12,0,0,3.12,0.0206751,0,0.021591
3.13,0,0,3.13,0.01066,0,0.0115924
3.14,0,0,3.14,0.000644733,0,0.00159265
3.15,0,0,3.15,-0.00937012,0,-0.00840725
3.16,0,0,3.16,-0.0193832,0,-0.0184063
3.17,0,0,3.17,-0.0293942,0,-0.0284035
3.18,0,0,3.18,-0.0394015,0,-0.0383979
3.19,0,0,3.19,-0.0494039,0,-0.0483884
3.2,0,0,3.2,-0.0594009,0,-0.0583741
3.21,0,0,3.21,-0.0693914,0,-0.068354
3.22,0,0,3.22,-0.0793743,0,-0.078327
3.23,0,0,3.23,-0.0893484,0,-0.0882922
3.24,0,0,3.24,-0.0993128,0,-0.0982486
3.25,0,0,3.25,-0.109267,0,-0.108195
3.26,0,0,3.26,-0.119209,0,-0.118131
3.27,0,0,3.27,-0.129138,0,-0.128055
3.28,0,0,3.28,-0.139054,0,-0.137966
3.29,0,0,3.29,-0.148955,0,-0.147863
3.3,0,0,3.3,-0.158841,0,-0.157746
3.31,0,0,3.31,-0.16871,0,-0.167612
3.32,0,0,3.32,-0.178561,0,-0.177462
3.33,0,0,3.33,-0.188393,0,-0.187295
3.34,0,0,3.34,-0.198206,0,-0.197108
3.35,0,0,3.35,-0.207998,0,-0.206902
3.36,0,0,3.36,-0.217769,0,-0.216675
3.37,0,0,3.37,-0.227517,0,-0.226427
3.38,0,0,3.38,-0.237242,0,-0.236155
3.39,0,0,3.39,-0.246942,0,-0.245861
3.4,0,0,3.4,-0.256617,0,-0.255541
3.41,0,0,3.41,-0.266265,0,-0.265196
3.42,0,0,3.42,-0.275885,0,-0.274825
3.43,0,0,3.43,-0.285478,0,-0.284426
3.44,0,0,3.44,-0.295041,0,-0.293998
3.45,0,0,3.45,-0.304573,0,-0.303542
3.46,0,0,3.46,-0.314075,0,-0.313054
3.47,0,0,3.47,-0.323544,0,-0.322536
3.48,0,0,3.48,-0.33298,0,-0.331985
3.49,0,0,3.49,-0.342382,0,-0.341401
3.5,0,0,3.5,-0.35175,0,-0.350783
3.51,0,0,3.51,-0.361081,0,-0.36013
3.52,0,0,3.52,-0.370376,0,-0.369441
3.53,0,0,3.53,-0.379632,0,-0.378715
3.54,0,0,3.54,-0.388851,0,-0.387951
3.55,0,0,3.55,-0.398029,0,-0.397148
3.56,0,0,3.56,-0.407168,0,-0.406306
3.57,0,0,3.57,-0.416264,0,-0.415423
3.58,0,0,3.58,-0.425319,0,-0.424498
3.59,0,0,3.59,-0.434331,0,-0.433531
3.6,0,0,3.6,-0.443298,0,-0.44252
3.61,0,0,3.61,-0.452221,0,-0.451466
3.62,0,0,3.62,-0.461098,0,-0.460366
3.63,0,0,3.63,-0.469929,0,-0.46922
3.64,0,0,3.64,-0.478711,0,-0.478027
3.65,0,0,3.65,-0.487446,0,-0.486787
3.66,0,0,3.66,-0.496131,0,-0.495497
3.67,0,0,3.67,-0.504767,0,-0.504159
3.68,0,0,3.68,-0.513351,0,-0.512769
3.69,0,0,3.69,-0.521884,0,-0.521329
3.7,0,0,3.7,-0.530364,0,-0.529836
3.71,0,0,3.71,-0.538791,0,-0.538291
3.72,0,0,3.72,-0.547164,0,-0.546691
3.73,0,0,3.73,-0.555482,0,-0.555037
3.74,0,0,3.74,-0.563744,0,-0.563327
3.75,0,0,3.75,-0.571949,0,-0.571561
3.76,0,0,3.76,-0.580097,0,-0.579738
3.77,0,0,3.77,-0.588187,0,-0.587857
3.78,0,0,3.78,-0.596218,0,-0.595917
3.79,0,0,3.79,-0.604189,0,-0.603918
3.8,0,0,3.8,-0.612099,0,-0.611858
3.81,0,0,3.81,-0.619949,0,-0.619737
3.82,0,0,3.82,-0.627736,0,-0.627554
3.83,0,0,3.83,-0.63546,0,-0.635308
3.84,0,0,3.84,-0.643121,0,-0.642999
3.85,0,0,3.85,-0.650718,0,-0.650625
3.86,0,0,3.86,-0.658249,0,-0.658186
3.87,0,0,3.87,-0.665715,0,-0.665682
3.88,0,0,3.88,-0.673114,0,-0.673111
3.89,0,0,3.89,-0.680447,0,-0.680473
3.9,0,0,3.9,-0.687711,0,-0.687766
3.91,0,0,3.91,-0.694906,0,-0.694991
3.92,0,0,3.92,-0.702033,0,-0.702146
3.93,0,0,3.93,-0.709089,0,-0.709231
3.94,0,0,3.94,-0.716074,0,-0.716246
3.95,0,0,3.95,-0.722988,0,-0.723188
3.96,0,0,3.96,-0.729831,0,-0.730058
3.97,0,0,3.97,-0.7366,0,-0.736856
3.98,0,0,3.98,-0.743296,0,-0.743579
3.99,0,0,3.99,-0.749918,0,-0.750228
4,0,0,4,-0.756466,0,-0.756802
4.01,0,0,4.01,-0.762938,0,-0.763301
4.02,0,0,4.02,-0.769334,0,-0.769723
4.03,0,0,4.03,-0.775654,0,-0.776068
4.04,0,0,4.04,-0.781896,0,-0.782336
4.05,0,0,4.05,-0.788061,0,-0.788525
4.06,0,0,4.06,-0.794147,0,-0.794636
4.07,0,0,4.07,-0.800155,0,-0.800667
4.08,0,0,4.08,-0.806082,0,-0.806618
4.09,0,0,4.09,-0.81193,0,-0.812488
4.1,0,0,4.1,-0.817697,0,-0.818277
4.11,0,0,4.11,-0.823383,0,-0.823984
4.12,0,0,4.12,-0.828986,0,-0.829609
4.13,0,0,4.13,-0.834508,0,-0.835151
4.14,0,0,4.14,-0.839946,0,-0.840609
4.15,0,0,4.15,-0.845301,0,-0.845984
4.16,0,0,4.16,-0.850572,0,-0.851273
4.17,0,0,4.17,-0.855759,0,-0.856478
4.18,0,0,4.18,-0.86086,0,-0.861597
4.19,0,0,4.19,-0.865876,0,-0.86663
4.2,0,0,4.2,-0.870806,0,-0.871576
4.21,0,0,4.21,-0.875649,0,-0.876435
4.22,0,0,4.22,-0.880406,0,-0.881206
4.23,0,0,4.23,-0.885074,0,-0.885889
4.24,0,0,4.24,-0.889655,0,-0.890484
4.25,0,0,4.25,-0.894148,0,-0.894989
4.26,0,0,4.26,-0.898552,0,-0.899405
4.27,0,0,4.27,-0.902866,0,-0.903732
4.28,0,0,4.28,-0.907091,0,-0.907967
4.29,0,0,4.29,-0.911225,0,-0.912112
4.3,0,0,4.3,-0.91527,0,-0.916166
4.31,0,0,4.31,-0.919223,0,-0.920128
4.32,0,0,4.32,-0.923084,0,-0.923998
4.33,0,0,4.33,-0.926854,0,-0.927776
4.34,0,0,4.34,-0.930532,0,-0.931461
4.35,0,0,4.35,-0.934118,0,-0.935053
4.36,0,0,4.36,-0.93761,0,-0.938551
4.37,0,0,4.37,-0.941009,0,-0.941955
4.38,0,0,4.38,-0.944315,0,-0.945266
4.39,0,0,4.39,-0.947527,0,-0.948481
4.4,0,0,4.4,-0.950644,0,-0.951602
4.41,0,0,4.41,-0.953668,0,-0.954628
4.42,0,0,4.42,-0.956596,0,-0.957558
4.43,0,0,4.43,-0.959429,0,-0.960392
4.44,0,0,4.44,-0.962166,0,-0.963131
4.45,0,0,4.45,-0.964808,0,-0.965773
4.46,0,0,4.46,-0.967354,0,-0.968319
4.47,0,0,4.47,-0.969804,0,-0.970767
4.48,0,0,4.48,-0.972157,0,-0.973119
4.49,0,0,4.49,-0.974414,0,-0.975373
4.5,0,0,4.5,-0.976573,0,-0.97753
4.51,0,0,4.51,-0.978635,0,-0.979589
4.52,0,0,4.52,-0.9806,0,-0.98155
4.53,0,0,4.53,-0.982467,0,-0.983413
4.54,0,0,4.54,-0.984236,0,-0.985178
4.55,0,0,4.55,-0.985907,0,-0.986844
4.56,0,0,4.56,-0.98748,0,-0.988411
4.57,0,0,4.57,-0.988955,0,-0.98988
4.58,0,0,4.58,-0.990331,0,-0.991249
4.59,0,0,4.59,-0.991608,0,-0.99252
4.6,0,0,4.6,-0.992787,0,-0.993691
4.61,0,0,4.61,-0.993866,0,-0.994763
4.62,0,0,4.62,-0.994847,0,-0.995735
4.63,0,0,4.63,-0.995728,0,-0.996608
4.64,0,0,4.64,-0.99651,0,-0.997381
4.65,0,0,4.65,-0.997193,0,-0.998054
4.66,0,0,4.66,-0.997775,0,-0.998628
4.67,0,0,4.67,-0.998259,0,-0.999102
4.68,0,0,4.68,-0.998643,0,-0.999476
4.69,0,0,4.69,-0.998928,0,-0.999749
4.7,0,0,4.7,-0.999112,0,-0.999923
4.71,0,0,4.71,-0.999197,0,-0.999997
4.72,0,0,4.72,-0.999182,0,-0.999971
4.73,0,0,4.73,-0.999067,0,-0.999845
4.74,0,0,4.74,-0.998853,0,-0.999619
4.75,0,0,4.75,-0.998539,0,-0.999293
4.76,0,0,4.76,-0.998125,0,-0.998867
4.77,0,0,4.77,-0.997611,0,-0.998341
4.78,0,0,4.78,-0.996998,0,-0.997715
4.79,0,0,4.79,-0.996284,0,-0.99699
4.8,0,0,4.8,-0.995472,0,-0.996165
4.81,0,0,4.81,-0.99456,0,-0.99524
4.82,0,0,4.82,-0.993548,0,-0.994216
4.83,0,0,4.83,-0.992437,0,-0.993092
4.84,0,0,4.84,-0.991227,0,-0.991869
4.85,0,0,4.85,-0.989918,0,-0.990547
4.86,0,0,4.86,-0.98851,0,-0.989125
4.87,0,0,4.87,-0.987002,0,-0.987605
4.88,0,0,4.88,-0.985396,0,-0.985986
4.89,0,0,4.89,-0.983692,0,-0.984269
4.9,0,0,4.9,-0.981889,0,-0.982453
4.91,0,0,4.91,-0.979987,0,-0.980538
4.92,0,0,4.92,-0.977988,0,-0.978526
4.93,0,0,4.93,-0.97589,0,-0.976416
4.94,0,0,4.94,-0.973695,0,-0.974208
4.95,0,0,4.95,-0.971402,0,-0.971903
4.96,0,0,4.96,-0.969012,0,-0.969501
4.97,0,0,4.97,-0.966525,0,-0.967001
4.98,0,0,4.98,-0.963941,0,-0.964405
4.99,0,0,4.99,-0.96126,0,-0.961713
5,0,0,5,-0.958483,0,-0.958924
5.01,0,0,5.01,-0.95561,0,-0.95604
5.02,0,0,5.02,-0.952641,0,-0.95306
5.03,0,0,5.03,-0.949576,0,-0.949984
5.04,0,0,5.04,-0.946417,0,-0.946814
5.05,0,0,5.05,-0.943162,0,-0.943549
5.06,0,0,5.06,-0.939813,0,-0.940189
5.07,0,0,5.07,-0.93637,0,-0.936736
5.08,0,0,5.08,-0.932832,0,-0.933189
5.09,0,0,5.09,-0.929201,0,-0.929548
5.1,0,0,5.1,-0.925476,0,-0.925815
5.11,0,0,5.11,-0.921659,0,-0.921989
5.12,0,0,5.12,-0.91775,0,-0.91807
5.13,0,0,5.13,-0.913747,0,-0.91406
5.14,0,0,5.14,-0.909654,0,-0.909959
5.15,0,0,5.15,-0.905468,0,-0.905767
5.16,0,0,5.16,-0.901193,0,-0.901484
5.17,0,0,5.17,-0.896826,0,-0.897111
5.18,0,0,5.18,-0.892369,0,-0.892648
5.19,0,0,5.19,-0.887823,0,-0.888096
5.2,0,0,5.2,-0.883187,0,-0.883455
5.21,0,0,5.21,-0.878463,0,-0.878725
5.22,0,0,5.22,-0.87365,0,-0.873908
5.23,0,0,5.23,-0.86875,0,-0.869004
5.24,0,0,5.24,-0.863762,0,-0.864012
5.25,0,0,5.25,-0.858687,0,-0.858935
5.26,0,0,5.26,-0.853526,0,-0.853771
5.27,0,0,5.27,-0.848279,0,-0.848522
5.28,0,0,5.28,-0.842947,0,-0.843188
5.29,0,0,5.29,-0.83753,0,-0.83777
5.3,0,0,5.3,-0.832029,0,-0.832267
5.31,0,0,5.31,-0.826444,0,-0.826682
5.32,0,0,5.32,-0.820776,0,-0.821014
5.33,0,0,5.33,-0.815025,0,-0.815264
5.34,0,0,5.34,-0.809192,0,-0.809433
5.35,0,0,5.35,-0.803278,0,-0.80352
5.36,0,0,5.36,-0.797283,0,-0.797527
5.37,0,0,5.37,-0.791208,0,-0.791455
5.38,0,0,5.38,-0.785053,0,-0.785303
5.39,0,0,5.39,-0.778819,0,-0.779073
5.4,0,0,5.4,-0.772507,0,-0.772765
5.41,0,0,5.41,-0.766117,0,-0.766379
5.42,0,0,5.42,-0.75965,0,-0.759917
5.43,0,0,5.43,-0.753105,0,-0.753379
5.44,0,0,5.44,-0.746486,0,-0.746765
5.45,0,0,5.45,-0.739791,0,-0.740077
5.46,0,0,5.46,-0.733022,0,-0.733315
5.47,0,0,5.47,-0.726178,0,-0.72648
5.48,0,0,5.48,-0.719262,0,-0.719572
5.49,0,0,5.49,-0.712273,0,-0.712592
5.5,0,0,5.5,-0.705213,0,-0.70554
5.51,0,0,5.51,-0.698081,0,-0.698418
5.52,0,0,5.52,-0.690879,0,-0.691227
5.53,0,0,5.53,-0.683608,0,-0.683966
5.54,0,0,5.54,-0.676268,0,-0.676637
5.55,0,0,5.55,-0.668859,0,-0.66924
5.56,0,0,5.56,-0.661383,0,-0.661776
5.57,0,0,5.57,-0.65384,0,-0.654246
5.58,0,0,5.58,-0.646232,0,-0.646651
