Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.94,0,0,0.94,-1.1271,3.75,-1.12422
0.95,0,0,0.95,-1.13535,3.75,-1.13237
0.96,0,0,0.96,-1.14348,3.75,-1.14041
0.97,0,0,0.97,-1.15149,3.75,-1.14834
0.98,0,0,0.98,-1.15939,3.75,-1.15615
0.99,0,0,0.99,-1.16717,3.75,-1.16385
1,0,0,1,-1.17484,3.75,-1.17143
1.01,0,0,1.01,-1.18238,3.75,-1.17889
1.02,0,0,1.02,-1.18981,3.75,-1.18624
1.03,0,0,1.03,-1.19712,3.75,-1.19346
1.04,0,0,1.04,-1.20431,3.75,-1.20057
1.05,0,0,1.05,-1.21138,3.75,-1.20756
1.06,0,0,1.06,-1.21832,3.75,-1.21442
1.07,0,0,1.07,-1.22514,3.75,-1.22117
1.08,0,0,1.08,-1.23184,3.75,-1.22779
1.09,0,0,1.09,-1.23842,3.75,-1.23429
1.1,0,0,1.1,-1.24487,3.75,-1.24067
1.11,0,0,1.11,-1.25119,3.75,-1.24692
1.12,0,0,1.12,-1.25739,3.75,-1.25305
1.13,0,0,1.13,-1.26346,3.75,-1.25905
1.14,0,0,1.14,-1.2694,3.75,-1.26493
1.15,0,0,1.15,-1.27522,3.75,-1.27068
1.16,0,0,1.16,-1.2809,3.75,-1.2763
1.17,0,0,1.17,-1.28646,3.75,-1.2818
1.18,0,0,1.18,-1.29189,3.75,-1.28716
1.19,0,0,1.19,-1.29718,3.75,-1.2924
1.2,0,0,1.2,-1.30235,3.75,-1.29751
1.21,0,0,1.21,-1.30738,3.75,-1.30249
1.22,0,0,1.22,-1.31228,3.75,-1.30734
1.23,0,0,1.23,-1.31705,3.75,-1.31206
1.24,0,0,1.24,-1.32169,3.75,-1.31665
1.25,0,0,1.25,-1.32619,3.75,-1.3211
1.26,0,0,1.26,-1.33056,3.75,-1.32542
1.27,0,0,1.27,-1.33479,3.75,-1.32962
1.28,0,0,1.28,-1.33888,3.75,-1.33367
1.29,0,0,1.29,-1.34285,3.75,-1.3376
1.3,0,0,1.3,-1.34667,3.75,-1.34139
1.31,0,0,1.31,-1.35036,3.75,-1.34505
1.32,0,0,1.32,-1.35391,3.75,-1.34857
1.33,0,0,1.33,-1.35733,3.75,-1.35196
1.34,0,0,1.34,-1.3606,3.75,-1.35521
1.35,0,0,1.35,-1.36374,3.75,-1.35832
1.36,0,0,1.36,-1.36674,3.75,-1.36131
1.37,0,0,1.37,-1.3696,3.75,-1.36415
1.38,0,0,1.38,-1.37233,3.75,-1.36686
1.39,0,0,1.39,-1.37491,3.75,-1.36943
1.4,0,0,1.4,-1.37735,3.75,-1.37186
1.41,0,0,1.41,-1.37966,3.75,-1.37416
1.42,0,0,1.42,-1.38182,3.75,-1.37632
1.43,0,0,1.43,-1.38384,3.75,-1.37835
1.44,0,0,1.44,-1.38573,3.75,-1.38023
1.45,0,0,1.45,-1.38747,3.75,-1.38198
1.46,0,0,1.46,-1.38907,3.75,-1.38358
1.47,0,0,1.47,-1.39053,3.75,-1.38505
1.48,0,0,1.48,-1.39185,3.75,-1.38639
1.49,0,0,1.49,-1.39303,3.75,-1.38758
1.5,0,0,1.5,-1.39406,3.75,-1.38863
1.51,0,0,1.51,-1.39496,3.75,-1.38955
1.52,0,0,1.52,-1.39571,3.75,-1.39033
1.53,0,0,1.53,-1.39632,3.75,-1.39096
1.54,0,0,1.54,-1.39679,3.75,-1.39146
1.55,0,0,1.55,-1.39712,3.75,-1.39182
1.56,0,0,1.56,-1.39731,3.75,-1.39204
1.57,0,0,1.57,-1.39735,3.75,-1.39212
1.58,0,0,1.58,-1.39726,3.75,-1.39206
1.59,0,0,1.59,-1.39702,3.75,-1.39186
1.6,0,0,1.6,-1.39664,3.75,-1.39153
1.61,0,0,1.61,-1.39611,3.75,-1.39105
1.62,0,0,1.62,-1.39545,3.75,-1.39044
1.63,0,0,1.63,-1.39465,3.75,-1.38968
1.64,0,0,1.64,-1.3937,3.75,-1.38879
1.65,0,0,1.65,-1.39261,3.75,-1.38776
1.66,0,0,1.66,-1.39138,3.75,-1.38659
1.67,0,0,1.67,-1.39002,3.75,-1.38528
1.68,0,0,1.68,-1.38851,3.75,-1.38383
1.69,0,0,1.69,-1.38686,3.75,-1.38224
1.7,0,0,1.7,-1.38506,3.75,-1.38052
1.71,0,0,1.71,-1.38313,3.75,-1.37865
1.72,0,0,1.72,-1.38106,3.75,-1.37665
1.73,0,0,1.73,-1.37885,3.75,-1.37452
1.74,0,0,1.74,-1.37651,3.75,-1.37224
1.75,0,0,1.75,-1.37402,3.75,-1.36983
1.76,0,0,1.76,-1.37139,3.75,-1.36728
1.77,0,0,1.77,-1.36863,3.75,-1.36459
1.78,0,0,1.78,-1.36573,3.75,-1.36177
1.79,0,0,1.79,-1.36269,3.75,-1.35881
1.8,0,0,1.8,-1.35951,3.75,-1.35571
1.81,0,0,1.81,-1.3562,3.75,-1.35248
1.82,0,0,1.82,-1.35275,3.75,-1.34912
1.83,0,0,1.83,-1.34916,3.75,-1.34562
1.84,0,0,1.84,-1.34544,3.75,-1.34198
1.85,0,0,1.85,-1.34158,3.75,-1.33821
1.86,0,0,1.86,-1.33759,3.75,-1.33431
1.87,0,0,1.87,-1.33347,3.75,-1.33027
1.88,0,0,1.88,-1.32921,3.75,-1.3261
1.89,0,0,1.89,-1.32482,3.75,-1.3218
1.9,0,0,1.9,-1.3203,3.75,-1.31736
1.91,0,0,1.91,-1.31564,3.75,-1.3128
1.92,0,0,1.92,-1.31085,3.75,-1.3081
1.93,0,0,1.93,-1.30594,3.75,-1.30327
1.94,0,0,1.94,-1.30089,3.75,-1.29831
1.95,0,0,1.95,-1.29571,3.75,-1.29322
1.96,0,0,1.96,-1.2904,3.75,-1.28801
1.97,0,0,1.97,-1.28497,3.75,-1.28266
1.98,0,0,1.98,-1.2794,3.75,-1.27718
1.99,0,0,1.99,-1.27371,3.75,-1.27158
2,0,0,2,-1.2679,3.75,-1.26585
2.01,0,0,2.01,-1.26196,3.75,-1.26
2.02,0,0,2.02,-1.25589,3.75,-1.25401
2.03,0,0,2.03,-1.2497,3.75,-1.24791
2.04,0,0,2.04,-1.24338,3.75,-1.24167
2.05,0,0,2.05,-1.23694,3.75,-1.23532
2.06,0,0,2.06,-1.23038,3.75,-1.22884
2.07,0,0,2.07,-1.2237,3.75,-1.22223
2.08,0,0,2.08,-1.21689,3.75,-1.21551
2.09,0,0,2.09,-1.20997,3.75,-1.20866
2.1,0,0,2.1,-1.20293,3.75,-1.20169
2.11,0,0,2.11,-1.19577,3.75,-1.1946
2.12,0,0,2.12,-1.18849,3.75,-1.1874
2.13,0,0,2.13,-1.18109,3.75,-1.18007
2.14,0,0,2.14,-1.17358,3.75,-1.17263
2.15,0,0,2.15,-1.16595,3.75,-1.16506
2.16,0,0,2.16,-1.15821,3.75,-1.15739
2.17,0,0,2.17,-1.15035,3.75,-1.14959
2.18,0,0,2.18,-1.14239,3.75,-1.14168
2.19,0,0,2.19,-1.13431,3.75,-1.13366
2.2,0,0,2.2,-1.12611,3.75,-1.12552
2.21,0,0,2.21,-1.11781,3.75,-1.11728
2.22,0,0,2.22,-1.1094,3.75,-1.10892
2.23,0,0,2.23,-1.10088,3.75,-1.10044
2.24,0,0,2.24,-1.09226,3.75,-1.09186
2.25,0,0,2.25,-1.08353,3.75,-1.08317
2.26,0,0,2.26,-1.07469,3.75,-1.07437
2.27,0,0,2.27,-1.06575,3.75,-1.06547
2.28,0,0,2.28,-1.0567,3.75,-1.05645
2.29,0,0,2.29,-1.04755,3.75,-1.04733
2.3,0,0,2.3,-1.0383,3.75,-1.03811
2.31,0,0,2.31,-1.02895,3.75,-1.02878
2.32,0,0,2.32,-1.0195,3.75,-1.01935
2.33,0,0,2.33,-1.00994,3.75,-1.00982
2.34,0,0,2.34,-1.0003,3.75,-1.00019
2.35,0,0,2.35,-0.990549,3.75,-0.990457
2.36,0,0,2.36,-0.980708,3.75,-0.980625
2.37,0,0,2.37,-0.97077,3.75,-0.970695
2.38,0,0,2.38,-0.96074,3.75,-0.960668
2.39,0,0,2.39,-0.950617,3.75,-0.950544
2.4,0,0,2.4,-0.940399,3.75,-0.940326
2.41,0,0,2.41,-0.930094,3.75,-0.930014
2.42,0,0,2.42,-0.919698,3.75,-0.919609
2.43,0,0,2.43,-0.909213,3.75,-0.909112
2.44,0,0,2.44,-0.89864,3.75,-0.898523
2.45,0,0,2.45,-0.887979,3.75,-0.887845
2.46,0,0,2.46,-0.877236,3.75,-0.877079
2.47,0,0,2.47,-0.866405,3.75,-0.866224
2.48,0,0,2.48,-0.855491,3.75,-0.855283
2.49,0,0,2.49,-0.844494,3.75,-0.844256
2.5,0,0,2.5,-0.833417,3.75,-0.833145
2.51,0,0,2.51,-0.82226,3.75,-0.821951
2.52,0,0,2.52,-0.811023,3.75,-0.810675
2.53,0,0,2.53,-0.799709,3.75,-0.799317
2.54,0,0,2.54,-0.788315,3.75,-0.787879
2.55,0,0,2.55,-0.776847,3.75,-0.776363
2.56,0,0,2.56,-0.765305,3.75,-0.764769
2.57,0,0,2.57,-0.75369,3.75,-0.753099
2.58,0,0,2.58,-0.741999,3.75,-0.741353
2.59,0,0,2.59,-0.730239,3.75,-0.729533
2.6,0,0,2.6,-0.718407,3.75,-0.71764
2.61,0,0,2.61,-0.706508,3.75,-0.705675
2.62,0,0,2.62,-0.694541,3.75,-0.69364
2.63,0,0,2.63,-0.682504,3.75,-0.681536
2.64,0,0,2.64,-0.670404,3.75,-0.669363
2.65,0,0,2.65,-0.65824,3.75,-0.657124
2.66,0,0,2.66,-0.64601,3.75,-0.644818
2.67,0,0,2.67,-0.633719,3.75,-0.632448
2.68,0,0,2.68,-0.621367,3.75,-0.620015
2.69,0,0,2.69,-0.608954,3.75,-0.60752
2.7,0,0,2.7,-0.596482,3.75,-0.594964
2.71,0,0,2.71,-0.583954,3.75,-0.582349
2.72,0,0,2.72,-0.57137,3.75,-0.569676
2.73,0,0,2.73,-0.55873,3.75,-0.556945
2.74,0,0,2.74,-0.546035,3.75,-0.544159
2.75,0,0,2.75,-0.533287,3.75,-0.531318
2.76,0,0,2.76,-0.520489,3.75,-0.518424
2.77,0,0,2.77,-0.507639,3.75,-0.505479
2.78,0,0,2.78,-0.49474,3.75,-0.492483
2.79,0,0,2.79,-0.481793,3.75,-0.479437
2.8,0,0,2.8,-0.4688,3.75,-0.466344
2.81,0,0,2.81,-0.455761,3.75,-0.453204
2.82,0,0,2.82,-0.442678,3.75,-0.440019
2.83,0,0,2.83,-0.429549,3.75,-0.426789
2.84,0,0,2.84,-0.416382,3.75,-0.413517
2.85,0,0,2.85,-0.403172,3.75,-0.400204
2.86,0,0,2.86,-0.389925,3.75,-0.386851
2.87,0,0,2.87,-0.376636,3.75,-0.373459
2.88,0,0,2.88,-0.363313,3.75,-0.360029
2.89,0,0,2.89,-0.349951,3.75,-0.346564
2.9,0,0,2.9,-0.336557,3.75,-0.333064
2.91,0,0,2.91,-0.32313,3.75,-0.319531
2.92,0,0,2.92,-0.309669,3.75,-0.305965
2.93,0,0,2.93,-0.296179,3.75,-0.292369
2.94,0,0,2.94,-0.282659,3.75,-0.278744
2.95,0,0,2.95,-0.269112,3.75,-0.265091
2.96,0,0,2.96,-0.255536,3.75,-0.251412
2.97,0,0,2.97,-0.241936,3.75,-0.237707
2.98,0,0,2.98,-0.228312,3.75,-0.223979
2.99,0,0,2.99,-0.214662,3.75,-0.210228
3,0,0,3,-0.200994,3.75,-0.196456
3.01,0,0,3.01,-0.187303,3.75,-0.182665
3.02,0,0,3.02,-0.173592,3.75,-0.168855
3.03,0,0,3.03,-0.159866,3.75,-0.155028
3.04,0,0,3.04,-0.146121,3.75,-0.141186
3.05,0,0,3.05,-0.132362,3.75,-0.12733
3.06,0,0,3.06,-0.118589,3.75,-0.113461
3.07,0,0,3.07,-0.104802,3.75,-0.0995805
3.08,0,0,3.08,-0.0910053,3.75,-0.0856902
3.09,0,0,3.09,-0.0771968,3.75,-0.0717913
3.1,0,0,3.1,-0.0633813,3.75,-0.0578853
3.11,0,0,3.11,-0.049556,3.75,-0.0439735
3.12,0,0,3.12,-0.0357276,3.75,-0.0300572
3.13,0,0,3.13,-0.0218929,3.75,-0.016138
3.14,0,0,3.14,-0.00805418,3.75,-0.00221716
3.15,0,0,3.15,0.00578491,3.75,0.0117039
3.16,0,0,3.16,0.0196255,3.75,0.0256238
3.17,0,0,3.17,0.0334677,3.75,0.0395411
3.18,0,0,3.18,0.0473055,3.75,0.0534545
3.19,0,0,3.19,0.0611398,3.75,0.0673626
3.2,0,0,3.2,0.0749721,3.75,0.0812639
3.21,0,0,3.21,0.088796,3.75,0.095157
3.22,0,0,3.22,0.102612,3.75,0.109041
3.23,0,0,3.23,0.116422,3.75,0.122913
3.24,0,0,3.24,0.130221,3.75,0.136774
3.25,0,0,3.25,0.144008,3.75,0.150621
3.26,0,0,3.26,0.157784,3.75,0.164452
3.27,0,0,3.27,0.171545,3.75,0.178268
3.28,0,0,3.28,0.185289,3.75,0.192065
3.29,0,0,3.29,0.199019,3.75,0.205843
3.3,0,0,3.3,0.212731,3.75,0.219601
3.31,0,0,3.31,0.226421,3.75,0.233337
3.32,0,0,3.32,0.240092,3.75,0.247049
3.33,0,0,3.33,0.253739,3.75,0.260737
3.34,0,0,3.34,0.267364,3.75,0.274398
3.35,0,0,3.35,0.280964,3.75,0.288033
3.36,0,0,3.36,0.294538,3.75,0.301638
3.37,0,0,3.37,0.308086,3.75,0.315213
3.38,0,0,3.38,0.321602,3.75,0.328757
3.39,0,0,3.39,0.335089,3.75,0.342267
3.4,0,0,3.4,0.348544,3.75,0.355744
3.41,0,0,3.41,0.361966,3.75,0.369185
3.42,0,0,3.42,0.375354,3.75,0.382589
3.43,0,0,3.43,0.388707,3.75,0.395955
3.44,0,0,3.44,0.402021,3.75,0.409281
3.45,0,0,3.45,0.415297,3.75,0.422566
3.46,0,0,3.46,0.428536,3.75,0.435809
3.47,0,0,3.47,0.441732,3.75,0.449009
3.48,0,0,3.48,0.454883,3.75,0.462163
3.49,0,0,3.49,0.467992,3.75,0.475272
3.5,0,0,3.5,0.481059,3.75,0.488333
3.51,0,0,3.51,0.494076,3.75,0.501345
3.52,0,0,3.52,0.507046,3.75,0.514306
3.53,0,0,3.53,0.519966,3.75,0.527217
3.54,0,0,3.54,0.532837,3.75,0.540074
3.55,0,0,3.55,0.545657,3.75,0.552878
3.56,0,0,3.56,0.558422,3.75,0.565627
3.57,0,0,3.57,0.571133,3.75,0.578318
3.58,0,0,3.58,0.583788,3.75,0.590952
3.59,0,0,3.59,0.596387,3.75,0.603527
3.6,0,0,3.6,0.608927,3.75,0.616042
3.61,0,0,3.61,0.621408,3.75,0.628495
3.62,0,0,3.62,0.633824,3.75,0.640885
3.63,0,0,3.63,0.646184,3.75,0.653211
3.64,0,0,3.64,0.658477,3.75,0.665472
3.65,0,0,3.65,0.670705,3.75,0.677666
3.66,0,0,3.66,0.682868,3.75,0.689792
3.67,0,0,3.67,0.694963,3.75,0.70185
3.68,0,0,3.68,0.706989,3.75,0.713837
3.69,0,0,3.69,0.718946,3.75,0.725753
3.7,0,0,3.7,0.730831,3.75,0.737596
3.71,0,0,3.71,0.742643,3.75,0.749365
3.72,0,0,3.72,0.754382,3.75,0.76106
3.73,0,0,3.73,0.766046,3.75,0.772678
3.74,0,0,3.74,0.777635,3.75,0.78422
3.75,0,0,3.75,0.789144,3.75,0.795682
3.76,0,0,3.76,0.800577,3.75,0.807066
3.77,0,0,3.77,0.811928,3.75,0.818368
3.78,0,0,3.78,0.823199,3.75,0.829589
3.79,0,0,3.79,0.83439,3.75,0.840726
3.8,0,0,3.8,0.845494,3.75,0.85178
3.81,0,0,3.81,0.856514,3.75,0.862748
3.82,0,0,3.82,0.867451,3.75,0.873631
3.83,0,0,3.83,0.878299,3.75,0.884425
3.84,0,0,3.84,0.88906,3.75,0.895132
3.85,0,0,3.85,0.899731,3.75,0.905749
3.86,0,0,3.86,0.910313,3.75,0.916275
3.87,0,0,3.87,0.920802,3.75,0.92671
3.88,0,0,3.88,0.9312,3.75,0.937052
3.89,0,0,3.89,0.941501,3.75,0.9473
3.9,0,0,3.9,0.951711,3.75,0.957453
3.91,0,0,3.91,0.961823,3.75,0.967511
3.92,0,0,3.92,0.97184,3.75,0.977472
3.93,0,0,3.93,0.981758,3.75,0.987336
3.94,0,0,3.94,0.991576,3.75,0.9971
3.95,0,0,3.95,1.0013,3.75,1.00677
3.96,0,0,3.96,1.01091,3.75,1.01633
3.97,0,0,3.97,1.02043,3.75,1.02579
3.98,0,0,3.98,1.02984,3.75,1.03515
3.99,0,0,3.99,1.03915,3.75,1.04441
4,0,0,4,1.04836,3.75,1.05356
4.01,0,0,4.01,1.05745,3.75,1.06261
4.02,0,0,4.02,1.06645,3.75,1.07155
4.03,0,0,4.03,1.07533,3.75,1.08038
4.04,0,0,4.04,1.0841,3.75,1.08911
4.05,0,0,4.05,1.09277,3.75,1.09772
4.06,0,0,4.06,1.10132,3.75,1.10623
4.07,0,0,4.07,1.10976,3.75,1.11462
4.08,0,0,4.08,1.11809,3.75,1.12291
4.09,0,0,4.09,1.12631,3.75,1.13108
4.1,0,0,4.1,1.13441,3.75,1.13914
4.11,0,0,4.11,1.1424,3.75,1.14709
4.12,0,0,4.12,1.15027,3.75,1.15492
4.13,0,0,4.13,1.15803,3.75,1.16263
4.14,0,0,4.14,1.16567,3.75,1.17023
4.15,0,0,4.15,1.17319,3.75,1.17771
4.16,0,0,4.16,1.18059,3.75,1.18508
4.17,0,0,4.17,1.18787,3.75,1.19232
4.18,0,0,4.18,1.19503,3.75,1.19945
4.19,0,0,4.19,1.20207,3.75,1.20645
4.2,0,0,4.2,1.20899,3.75,1.21334
4.21,0,0,4.21,1.21578,3.75,1.2201
4.22,0,0,4.22,1.22245,3.75,1.22675
4.23,0,0,4.23,1.229,3.75,1.23326
4.24,0,0,4.24,1.23542,3.75,1.23966
4.25,0,0,4.25,1.24172,3.75,1.24593
4.26,0,0,4.26,1.24789,3.75,1.25208
4.27,0,0,4.27,1.25394,3.75,1.2581
4.28,0,0,4.28,1.25985,3.75,1.264
4.29,0,0,4.29,1.26564,3.75,1.26977
4.3,0,0,4.3,1.27131,3.75,1.27541
4.31,0,0,4.31,1.27684,3.75,1.28093
4.32,0,0,4.32,1.28225,3.75,1.28632
4.33,0,0,4.33,1.28752,3.75,1.29158
4.34,0,0,4.34,1.29266,3.75,1.29671
4.35,0,0,4.35,1.29768,3.75,1.30171
4.36,0,0,4.36,1.30256,3.75,1.30658
4.37,0,0,4.37,1.30731,3.75,1.31132
4.38,0,0,4.38,1.31193,3.75,1.31592
4.39,0,0,4.39,1.31641,3.75,1.3204
4.4,0,0,4.4,1.32076,3.75,1.32474
4.41,0,0,4.41,1.32498,3.75,1.32896
4.42,0,0,4.42,1.32906,3.75,1.33304
4.43,0,0,4.43,1.33301,3.75,1.33698
4.44,0,0,4.44,1.33683,3.75,1.34079
4.45,0,0,4.45,1.34051,3.75,1.34447
4.46,0,0,4.46,1.34405,3.75,1.34802
4.47,0,0,4.47,1.34746,3.75,1.35143
4.48,0,0,4.48,1.35073,3.75,1.3547
4.49,0,0,4.49,1.35387,3.75,1.35784
4.5,0,0,4.5,1.35687,3.75,1.36084
4.51,0,0,4.51,1.35973,3.75,1.36371
4.52,0,0,4.52,1.36246,3.75,1.36644
4.53,0,0,4.53,1.36505,3.75,1.36903
4.54,0,0,4.54,1.36749,3.75,1.37149
4.55,0,0,4.55,1.36981,3.75,1.37381
4.56,0,0,4.56,1.37198,3.75,1.37599
4.57,0,0,4.57,1.37402,3.75,1.37803
4.58,0,0,4.58,1.37591,3.75,1.37994
4.59,0,0,4.59,1.37767,3.75,1.38171
4.6,0,0,4.6,1.37929,3.75,1.38334
4.61,0,0,4.61,1.38078,3.75,1.38483
4.62,0,0,4.62,1.38212,3.75,1.38618
4.63,0,0,4.63,1.38332,3.75,1.3874
4.64,0,0,4.64,1.38438,3.75,1.38847
4.65,0,0,4.65,1.38531,3.75,1.38941
4.66,0,0,4.66,1.3861,3.75,1.39021
4.67,0,0,4.67,1.38674,3.75,1.39087
4.68,0,0,4.68,1.38725,3.75,1.39139
4.69,0,0,4.69,1.38761,3.75,1.39177
4.7,0,0,4.7,1.38784,3.75,1.39201
4.71,0,0,4.71,1.38793,3.75,1.39212
4.72,0,0,4.72,1.38788,3.75,1.39208
4.73,0,0,4.73,1.38769,3.75,1.3919
4.74,0,0,4.74,1.38736,3.75,1.39159
4.75,0,0,4.75,1.38689,3.75,1.39114
4.76,0,0,4.76,1.38628,3.75,1.39054
4.77,0,0,4.77,1.38553,3.75,1.38981
4.78,0,0,4.78,1.38465,3.75,1.38894
4.79,0,0,4.79,1.38362,3.75,1.38793
4.8,0,0,4.8,1.38246,3.75,1.38678
4.81,0,0,4.81,1.38116,3.75,1.38549
4.82,0,0,4.82,1.37971,3.75,1.38407
4.83,0,0,4.83,1.37813,3.75,1.3825
4.84,0,0,4.84,1.37642,3.75,1.3808
4.85,0,0,4.85,1.37456,3.75,1.37896
4.86,0,0,4.86,1.37257,3.75,1.37698
4.87,0,0,4.87,1.37043,3.75,1.37487
4.88,0,0,4.88,1.36816,3.75,1.37261
4.89,0,0,4.89,1.36576,3.75,1.37022
4.9,0,0,4.9,1.36322,3.75,1.36769
4.91,0,0,4.91,1.36054,3.75,1.36503
4.92,0,0,4.92,1.35772,3.75,1.36223
4.93,0,0,4.93,1.35477,3.75,1.35929
4.94,0,0,4.94,1.35168,3.75,1.35622
4.95,0,0,4.95,1.34846,3.75,1.35301
4.96,0,0,4.96,1.3451,3.75,1.34966
4.97,0,0,4.97,1.34161,3.75,1.34618
4.98,0,0,4.98,1.33798,3.75,1.34257
4.99,0,0,4.99,1.33422,3.75,1.33882
5,0,0,5,1.33033,3.75,1.33494
5.01,0,0,5.01,1.3263,3.75,1.33092
5.02,0,0,5.02,1.32214,3.75,1.32677
5.03,0,0,5.03,1.31785,3.75,1.32249
5.04,0,0,5.04,1.31342,3.75,1.31808
5.05,0,0,5.05,1.30886,3.75,1.31353
5.06,0,0,5.06,1.30418,3.75,1.30886
5.07,0,0,5.07,1.29936,3.75,1.30405
5.08,0,0,5.08,1.29441,3.75,1.29911
5.09,0,0,5.09,1.28933,3.75,1.29404
5.1,0,0,5.1,1.28413,3.75,1.28885
