Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,0.804983,7.13,0.808629
0.62,0,0,0.62,0.816576,7.13,0.820159
0.63,0,0,0.63,0.828089,7.13,0.831606
0.64,0,0,0.64,0.839518,7.13,0.84297
0.65,0,0,0.65,0.850865,7.13,0.854249
0.66,0,0,0.66,0.862126,7.13,0.865443
0.67,0,0,0.67,0.8733,7.13,0.876551
0.68,0,0,0.68,0.884387,7.13,0.887571
0.69,0,0,0.69,0.895385,7.13,0.898502
0.7,0,0,0.7,0.906294,7.13,0.909344
0.71,0,0,0.71,0.917114,7.13,0.920094
0.72,0,0,0.72,0.92784,7.13,0.930753
0.73,0,0,0.73,0.938473,7.13,0.941318
0.74,0,0,0.74,0.949012,7.13,0.951789
0.75,0,0,0.75,0.959455,7.13,0.962165
0.76,0,0,0.76,0.969803,7.13,0.972445
0.77,0,0,0.77,0.980054,7.13,0.982628
0.78,0,0,0.78,0.990206,7.13,0.992712
0.79,0,0,0.79,1.00026,7.13,1.0027
0.8,0,0,0.8,1.01021,7.13,1.01258
0.81,0,0,0.81,1.02006,7.13,1.02237
0.82,0,0,0.82,1.02981,7.13,1.03205
0.83,0,0,0.83,1.03945,7.13,1.04162
0.84,0,0,0.84,1.04899,7.13,1.0511
0.85,0,0,0.85,1.05842,7.13,1.06047
0.86,0,0,0.86,1.06775,7.13,1.06973
0.87,0,0,0.87,1.07697,7.13,1.07889
0.88,0,0,0.88,1.08608,7.13,1.08793
0.89,0,0,0.89,1.09508,7.13,1.09687
0.9,0,0,0.9,1.10397,7.13,1.1057
0.91,0,0,0.91,1.11275,7.13,1.11442
0.92,0,0,0.92,1.12142,7.13,1.12303
0.93,0,0,0.93,1.12997,7.13,1.13152
0.94,0,0,0.94,1.13841,7.13,1.13991
0.95,0,0,0.95,1.14674,7.13,1.14817
0.96,0,0,0.96,1.15495,7.13,1.15633
0.97,0,0,0.97,1.16304,7.13,1.16437
0.98,0,0,0.98,1.17101,7.13,1.17229
0.99,0,0,0.99,1.17887,7.13,1.18009
1,0,0,1,1.1866,7.13,1.18778
1.01,0,0,1.01,1.19422,7.13,1.19534
1.02,0,0,1.02,1.20172,7.13,1.20279
1.03,0,0,1.03,1.20909,7.13,1.21012
1.04,0,0,1.04,1.21634,7.13,1.21732
1.05,0,0,1.05,1.22347,7.13,1.22441
1.06,0,0,1.06,1.23047,7.13,1.23137
1.07,0,0,1.07,1.23735,7.13,1.23821
1.08,0,0,1.08,1.2441,7.13,1.24493
1.09,0,0,1.09,1.25073,7.13,1.25152
1.1,0,0,1.1,1.25723,7.13,1.25798
1.11,0,0,1.11,1.2636,7.13,1.26432
1.12,0,0,1.12,1.26985,7.13,1.27053
1.13,0,0,1.13,1.27596,7.13,1.27662
1.14,0,0,1.14,1.28195,7.13,1.28258
1.15,0,0,1.15,1.2878,7.13,1.28841
1.16,0,0,1.16,1.29352,7.13,1.29411
1.17,0,0,1.17,1.29912,7.13,1.29968
1.18,0,0,1.18,1.30458,7.13,1.30512
1.19,0,0,1.19,1.3099,7.13,1.31044
1.2,0,0,1.2,1.3151,7.13,1.31562
1.21,0,0,1.21,1.32016,7.13,1.32067
1.22,0,0,1.22,1.32509,7.13,1.32558
1.23,0,0,1.23,1.32988,7.13,1.33037
1.24,0,0,1.24,1.33453,7.13,1.33502
1.25,0,0,1.25,1.33905,7.13,1.33954
1.26,0,0,1.26,1.34344,7.13,1.34392
1.27,0,0,1.27,1.34768,7.13,1.34817
1.28,0,0,1.28,1.35179,7.13,1.35228
1.29,0,0,1.29,1.35577,7.13,1.35626
1.3,0,0,1.3,1.3596,7.13,1.36011
1.31,0,0,1.31,1.3633,7.13,1.36382
1.32,0,0,1.32,1.36685,7.13,1.36739
1.33,0,0,1.33,1.37027,7.13,1.37082
1.34,0,0,1.34,1.37355,7.13,1.37412
1.35,0,0,1.35,1.37669,7.13,1.37728
1.36,0,0,1.36,1.37969,7.13,1.3803
1.37,0,0,1.37,1.38255,7.13,1.38319
1.38,0,0,1.38,1.38526,7.13,1.38593
1.39,0,0,1.39,1.38784,7.13,1.38854
1.4,0,0,1.4,1.39028,7.13,1.39101
1.41,0,0,1.41,1.39257,7.13,1.39334
1.42,0,0,1.42,1.39472,7.13,1.39553
1.43,0,0,1.43,1.39673,7.13,1.39758
1.44,0,0,1.44,1.3986,7.13,1.39949
1.45,0,0,1.45,1.40033,7.13,1.40126
1.46,0,0,1.46,1.40191,7.13,1.40289
1.47,0,0,1.47,1.40335,7.13,1.40438
1.48,0,0,1.48,1.40465,7.13,1.40573
1.49,0,0,1.49,1.40581,7.13,1.40694
1.5,0,0,1.5,1.40682,7.13,1.40801
1.51,0,0,1.51,1.40769,7.13,1.40894
1.52,0,0,1.52,1.40842,7.13,1.40973
1.53,0,0,1.53,1.409,7.13,1.41037
1.54,0,0,1.54,1.40944,7.13,1.41088
1.55,0,0,1.55,1.40974,7.13,1.41124
1.56,0,0,1.56,1.4099,7.13,1.41146
1.57,0,0,1.57,1.40991,7.13,1.41155
1.58,0,0,1.58,1.40978,7.13,1.41149
1.59,0,0,1.59,1.4095,7.13,1.41129
1.6,0,0,1.6,1.40909,7.13,1.41095
1.61,0,0,1.61,1.40853,7.13,1.41046
1.62,0,0,1.62,1.40782,7.13,1.40984
1.63,0,0,1.63,1.40698,7.13,1.40907
1.64,0,0,1.64,1.40599,7.13,1.40817
1.65,0,0,1.65,1.40486,7.13,1.40712
1.66,0,0,1.66,1.40359,7.13,1.40593
1.67,0,0,1.67,1.40218,7.13,1.40461
1.68,0,0,1.68,1.40062,7.13,1.40314
1.69,0,0,1.69,1.39892,7.13,1.40153
1.7,0,0,1.7,1.39708,7.13,1.39978
1.71,0,0,1.71,1.3951,7.13,1.39789
1.72,0,0,1.72,1.39298,7.13,1.39586
1.73,0,0,1.73,1.39072,7.13,1.3937
1.74,0,0,1.74,1.38832,7.13,1.39139
1.75,0,0,1.75,1.38577,7.13,1.38894
1.76,0,0,1.76,1.38309,7.13,1.38636
1.77,0,0,1.77,1.38027,7.13,1.38363
1.78,0,0,1.78,1.37731,7.13,1.38077
1.79,0,0,1.79,1.37421,7.13,1.37777
1.8,0,0,1.8,1.37097,7.13,1.37463
1.81,0,0,1.81,1.3676,7.13,1.37136
1.82,0,0,1.82,1.36408,7.13,1.36794
1.83,0,0,1.83,1.36043,7.13,1.36439
1.84,0,0,1.84,1.35664,7.13,1.36071
1.85,0,0,1.85,1.35272,7.13,1.35689
1.86,0,0,1.86,1.34866,7.13,1.35293
1.87,0,0,1.87,1.34446,7.13,1.34883
1.88,0,0,1.88,1.34013,7.13,1.34461
1.89,0,0,1.89,1.33567,7.13,1.34024
1.9,0,0,1.9,1.33107,7.13,1.33575
1.91,0,0,1.91,1.32633,7.13,1.33112
1.92,0,0,1.92,1.32147,7.13,1.32635
1.93,0,0,1.93,1.31647,7.13,1.32146
1.94,0,0,1.94,1.31134,7.13,1.31643
1.95,0,0,1.95,1.30608,7.13,1.31127
1.96,0,0,1.96,1.30069,7.13,1.30598
1.97,0,0,1.97,1.29516,7.13,1.30056
1.98,0,0,1.98,1.28951,7.13,1.29501
1.99,0,0,1.99,1.28373,7.13,1.28933
2,0,0,2,1.27782,7.13,1.28352
2.01,0,0,2.01,1.27178,7.13,1.27758
2.02,0,0,2.02,1.26562,7.13,1.27151
2.03,0,0,2.03,1.25933,7.13,1.26532
2.04,0,0,2.04,1.25291,7.13,1.259
2.05,0,0,2.05,1.24637,7.13,1.25255
2.06,0,0,2.06,1.2397,7.13,1.24598
2.07,0,0,2.07,1.23292,7.13,1.23929
2.08,0,0,2.08,1.22601,7.13,1.23247
2.09,0,0,2.09,1.21897,7.13,1.22553
2.1,0,0,2.1,1.21181,7.13,1.21846
2.11,0,0,2.11,1.20454,7.13,1.21127
2.12,0,0,2.12,1.19714,7.13,1.20397
2.13,0,0,2.13,1.18963,7.13,1.19654
2.14,0,0,2.14,1.182,7.13,1.18899
2.15,0,0,2.15,1.17425,7.13,1.18132
2.16,0,0,2.16,1.16638,7.13,1.17354
2.17,0,0,2.17,1.1584,7.13,1.16563
2.18,0,0,2.18,1.1503,7.13,1.15762
2.19,0,0,2.19,1.14209,7.13,1.14948
2.2,0,0,2.2,1.13376,7.13,1.14123
2.21,0,0,2.21,1.12532,7.13,1.13287
2.22,0,0,2.22,1.11677,7.13,1.12439
2.23,0,0,2.23,1.10811,7.13,1.1158
2.24,0,0,2.24,1.09934,7.13,1.1071
2.25,0,0,2.25,1.09047,7.13,1.09829
2.26,0,0,2.26,1.08148,7.13,1.08937
2.27,0,0,2.27,1.07239,7.13,1.08033
2.28,0,0,2.28,1.06319,7.13,1.0712
2.29,0,0,2.29,1.05388,7.13,1.06195
2.3,0,0,2.3,1.04447,7.13,1.0526
2.31,0,0,2.31,1.03496,7.13,1.04314
2.32,0,0,2.32,1.02535,7.13,1.03358
2.33,0,0,2.33,1.01563,7.13,1.02391
2.34,0,0,2.34,1.00581,7.13,1.01415
2.35,0,0,2.35,0.995898,7.13,1.00428
2.36,0,0,2.36,0.985885,7.13,0.994309
2.37,0,0,2.37,0.975774,7.13,0.98424
2.38,0,0,2.38,0.965565,7.13,0.974073
2.39,0,0,2.39,0.955262,7.13,0.963809
2.4,0,0,2.4,0.944866,7.13,0.953448
2.41,0,0,2.41,0.934374,7.13,0.942992
2.42,0,0,2.42,0.923791,7.13,0.932442
2.43,0,0,2.43,0.913119,7.13,0.921798
2.44,0,0,2.44,0.902355,7.13,0.911062
2.45,0,0,2.45,0.891502,7.13,0.900235
2.46,0,0,2.46,0.880562,7.13,0.889318
2.47,0,0,2.47,0.869536,7.13,0.878312
2.48,0,0,2.48,0.85842,7.13,0.867218
2.49,0,0,2.49,0.847223,7.13,0.856038
2.5,0,0,2.5,0.835942,7.13,0.844772
2.51,0,0,2.51,0.824578,7.13,0.833421
2.52,0,0,2.52,0.813132,7.13,0.821987
2.53,0,0,2.53,0.801608,7.13,0.810471
2.54,0,0,2.54,0.790002,7.13,0.798874
2.55,0,0,2.55,0.77832,7.13,0.787197
2.56,0,0,2.56,0.766563,7.13,0.775441
2.57,0,0,2.57,0.754726,7.13,0.763608
2.58,0,0,2.58,0.742818,7.13,0.751698
2.59,0,0,2.59,0.730837,7.13,0.739713
2.6,0,0,2.6,0.718781,7.13,0.727655
2.61,0,0,2.61,0.706657,7.13,0.715523
2.62,0,0,2.62,0.694461,7.13,0.70332
2.63,0,0,2.63,0.682198,7.13,0.691046
2.64,0,0,2.64,0.669866,7.13,0.678704
2.65,0,0,2.65,0.65747,7.13,0.666293
2.66,0,0,2.66,0.645008,7.13,0.653816
2.67,0,0,2.67,0.632482,7.13,0.641274
2.68,0,0,2.68,0.619893,7.13,0.628667
2.69,0,0,2.69,0.607244,7.13,0.615998
2.7,0,0,2.7,0.594534,7.13,0.603267
2.71,0,0,2.71,0.581766,7.13,0.590475
2.72,0,0,2.72,0.56894,7.13,0.577625
2.73,0,0,2.73,0.556055,7.13,0.564717
2.74,0,0,2.74,0.543118,7.13,0.551752
2.75,0,0,2.75,0.530128,7.13,0.538733
2.76,0,0,2.76,0.517083,7.13,0.525659
2.77,0,0,2.77,0.503986,7.13,0.512533
2.78,0,0,2.78,0.490841,7.13,0.499355
2.79,0,0,2.79,0.477647,7.13,0.486128
2.8,0,0,2.8,0.464406,7.13,0.472852
2.81,0,0,2.81,0.451117,7.13,0.459528
2.82,0,0,2.82,0.437783,7.13,0.446159
2.83,0,0,2.83,0.424405,7.13,0.432745
2.84,0,0,2.84,0.410983,7.13,0.419288
2.85,0,0,2.85,0.397523,7.13,0.405789
2.86,0,0,2.86,0.384021,7.13,0.392249
2.87,0,0,2.87,0.370482,7.13,0.37867
2.88,0,0,2.88,0.356905,7.13,0.365053
2.89,0,0,2.89,0.343293,7.13,0.3514
2.9,0,0,2.9,0.329645,7.13,0.337712
2.91,0,0,2.91,0.315964,7.13,0.32399
2.92,0,0,2.92,0.302253,7.13,0.310235
2.93,0,0,2.93,0.288507,7.13,0.296449
2.94,0,0,2.94,0.274733,7.13,0.282634
2.95,0,0,2.95,0.260934,7.13,0.268791
2.96,0,0,2.96,0.247107,7.13,0.25492
2.97,0,0,2.97,0.233251,7.13,0.241024
2.98,0,0,2.98,0.219373,7.13,0.227104
2.99,0,0,2.99,0.205474,7.13,0.213162
3,0,0,3,0.191551,7.13,0.199198
3.01,0,0,3.01,0.17761,7.13,0.185214
3.02,0,0,3.02,0.163651,7.13,0.171211
3.03,0,0,3.03,0.149672,7.13,0.157192
3.04,0,0,3.04,0.135678,7.13,0.143156
3.05,0,0,3.05,0.121669,7.13,0.129107
3.06,0,0,3.06,0.107647,7.13,0.115044
3.07,0,0,3.07,0.0936134,7.13,0.10097
3.08,0,0,3.08,0.0795687,7.13,0.086886
3.09,0,0,3.09,0.0655144,7.13,0.0727932
3.1,0,0,3.1,0.0514538,7.13,0.0586931
3.11,0,0,3.11,0.0373849,7.13,0.0445871
3.12,0,0,3.12,0.0233109,7.13,0.0304767
3.13,0,0,3.13,0.00923487,7.13,0.0163632
3.14,0,0,3.14,-0.0048442,7.13,0.0022481
3.15,0,0,3.15,-0.0189255,7.13,-0.0118672
3.16,0,0,3.16,-0.0330048,7.13,-0.0259814
3.17,0,0,3.17,-0.0470819,7.13,-0.0400929
3.18,0,0,3.18,-0.0611588,7.13,-0.0542005
3.19,0,0,3.19,-0.0752305,7.13,-0.0683026
3.2,0,0,3.2,-0.089296,7.13,-0.0823979
3.21,0,0,3.21,-0.103354,7.13,-0.0964849
3.22,0,0,3.22,-0.117402,7.13,-0.110562
3.23,0,0,3.23,-0.131444,7.13,-0.124629
3.24,0,0,3.24,-0.14547,7.13,-0.138683
3.25,0,0,3.25,-0.159487,7.13,-0.152723
3.26,0,0,3.26,-0.173488,7.13,-0.166747
3.27,0,0,3.27,-0.187476,7.13,-0.180755
3.28,0,0,3.28,-0.201444,7.13,-0.194745
3.29,0,0,3.29,-0.215396,7.13,-0.208716
3.3,0,0,3.3,-0.229325,7.13,-0.222665
3.31,0,0,3.31,-0.243235,7.13,-0.236593
3.32,0,0,3.32,-0.257127,7.13,-0.250497
3.33,0,0,3.33,-0.270991,7.13,-0.264375
3.34,0,0,3.34,-0.28483,7.13,-0.278227
3.35,0,0,3.35,-0.298643,7.13,-0.292052
3.36,0,0,3.36,-0.312427,7.13,-0.305847
3.37,0,0,3.37,-0.326184,7.13,-0.319612
3.38,0,0,3.38,-0.339912,7.13,-0.333344
3.39,0,0,3.39,-0.353604,7.13,-0.347044
3.4,0,0,3.4,-0.367266,7.13,-0.360708
3.41,0,0,3.41,-0.380893,7.13,-0.374337
3.42,0,0,3.42,-0.394483,7.13,-0.387928
3.43,0,0,3.43,-0.408036,7.13,-0.40148
3.44,0,0,3.44,-0.421551,7.13,-0.414992
3.45,0,0,3.45,-0.435025,7.13,-0.428463
3.46,0,0,3.46,-0.448459,7.13,-0.441891
3.47,0,0,3.47,-0.461846,7.13,-0.455275
3.48,0,0,3.48,-0.475193,7.13,-0.468613
3.49,0,0,3.49,-0.488497,7.13,-0.481904
3.5,0,0,3.5,-0.501751,7.13,-0.495147
3.51,0,0,3.51,-0.514956,7.13,-0.508341
3.52,0,0,3.52,-0.528115,7.13,-0.521483
3.53,0,0,3.53,-0.541223,7.13,-0.534574
3.54,0,0,3.54,-0.554277,7.13,-0.547611
3.55,0,0,3.55,-0.567279,7.13,-0.560593
3.56,0,0,3.56,-0.580228,7.13,-0.57352
3.57,0,0,3.57,-0.59312,7.13,-0.586389
3.58,0,0,3.58,-0.605954,7.13,-0.599199
3.59,0,0,3.59,-0.61873,7.13,-0.611949
3.6,0,0,3.6,-0.631447,7.13,-0.624638
3.61,0,0,3.61,-0.644106,7.13,-0.637265
3.62,0,0,3.62,-0.656698,7.13,-0.649828
3.63,0,0,3.63,-0.669231,7.13,-0.662326
3.64,0,0,3.64,-0.681696,7.13,-0.674758
3.65,0,0,3.65,-0.694096,7.13,-0.687122
3.66,0,0,3.66,-0.70643,7.13,-0.699418
3.67,0,0,3.67,-0.718695,7.13,-0.711644
3.68,0,0,3.68,-0.73089,7.13,-0.723798
3.69,0,0,3.69,-0.743014,7.13,-0.73588
3.7,0,0,3.7,-0.755066,7.13,-0.747889
3.71,0,0,3.71,-0.767048,7.13,-0.759822
3.72,0,0,3.72,-0.778953,7.13,-0.77168
3.73,0,0,3.73,-0.790784,7.13,-0.783461
3.74,0,0,3.74,-0.802537,7.13,-0.795163
3.75,0,0,3.75,-0.81421,7.13,-0.806786
3.76,0,0,3.76,-0.825809,7.13,-0.818328
3.77,0,0,3.77,-0.837326,7.13,-0.829788
3.78,0,0,3.78,-0.848758,7.13,-0.841165
3.79,0,0,3.79,-0.860112,7.13,-0.852458
3.8,0,0,3.8,-0.871382,7.13,-0.863666
3.81,0,0,3.81,-0.882566,7.13,-0.874788
3.82,0,0,3.82,-0.893664,7.13,-0.885822
3.83,0,0,3.83,-0.904675,7.13,-0.896767
3.84,0,0,3.84,-0.915599,7.13,-0.907623
3.85,0,0,3.85,-0.926435,7.13,-0.918388
3.86,0,0,3.86,-0.937179,7.13,-0.929061
3.87,0,0,3.87,-0.947831,7.13,-0.939642
3.88,0,0,3.88,-0.958392,7.13,-0.950128
3.89,0,0,3.89,-0.96886,7.13,-0.960519
3.9,0,0,3.9,-0.979233,7.13,-0.970814
3.91,0,0,3.91,-0.989513,7.13,-0.981013
3.92,0,0,3.92,-0.999693,7.13,-0.991113
3.93,0,0,3.93,-1.00978,7.13,-1.00111
3.94,0,0,3.94,-1.01976,7.13,-1.01101
3.95,0,0,3.95,-1.02965,7.13,-1.02081
3.96,0,0,3.96,-1.03944,7.13,-1.03051
3.97,0,0,3.97,-1.04912,7.13,-1.04011
3.98,0,0,3.98,-1.0587,7.13,-1.0496
3.99,0,0,3.99,-1.06818,7.13,-1.05898
4,0,0,4,-1.07755,7.13,-1.06826
4.01,0,0,4.01,-1.08682,7.13,-1.07744
4.02,0,0,4.02,-1.09599,7.13,-1.0865
4.03,0,0,4.03,-1.10504,7.13,-1.09546
4.04,0,0,4.04,-1.11399,7.13,-1.1043
4.05,0,0,4.05,-1.12283,7.13,-1.11304
4.06,0,0,4.06,-1.13156,7.13,-1.12167
4.07,0,0,4.07,-1.14018,7.13,-1.13018
4.08,0,0,4.08,-1.14868,7.13,-1.13858
4.09,0,0,4.09,-1.15708,7.13,-1.14687
4.1,0,0,4.1,-1.16536,7.13,-1.15504
4.11,0,0,4.11,-1.17353,7.13,-1.16309
4.12,0,0,4.12,-1.18158,7.13,-1.17103
4.13,0,0,4.13,-1.18952,7.13,-1.17886
4.14,0,0,4.14,-1.19734,7.13,-1.18656
4.15,0,0,4.15,-1.20504,7.13,-1.19415
4.16,0,0,4.16,-1.21262,7.13,-1.20161
4.17,0,0,4.17,-1.22009,7.13,-1.20896
4.18,0,0,4.18,-1.22744,7.13,-1.21618
4.19,0,0,4.19,-1.23466,7.13,-1.22329
4.2,0,0,4.2,-1.24176,7.13,-1.23027
4.21,0,0,4.21,-1.24875,7.13,-1.23713
4.22,0,0,4.22,-1.25561,7.13,-1.24386
4.23,0,0,4.23,-1.26234,7.13,-1.25047
4.24,0,0,4.24,-1.26895,7.13,-1.25696
4.25,0,0,4.25,-1.27544,7.13,-1.26332
4.26,0,0,4.26,-1.28181,7.13,-1.26955
4.27,0,0,4.27,-1.28804,7.13,-1.27566
4.28,0,0,4.28,-1.29415,7.13,-1.28164
4.29,0,0,4.29,-1.30013,7.13,-1.28749
4.3,0,0,4.3,-1.30598,7.13,-1.29321
4.31,0,0,4.31,-1.31171,7.13,-1.2988
4.32,0,0,4.32,-1.3173,7.13,-1.30427
4.33,0,0,4.33,-1.32277,7.13,-1.3096
4.34,0,0,4.34,-1.3281,7.13,-1.3148
4.35,0,0,4.35,-1.3333,7.13,-1.31987
4.36,0,0,4.36,-1.33837,7.13,-1.32481
4.37,0,0,4.37,-1.34331,7.13,-1.32961
4.38,0,0,4.38,-1.34811,7.13,-1.33429
4.39,0,0,4.39,-1.35279,7.13,-1.33883
4.4,0,0,4.4,-1.35732,7.13,-1.34323
4.41,0,0,4.41,-1.36173,7.13,-1.3475
4.42,0,0,4.42,-1.366,7.13,-1.35164
4.43,0,0,4.43,-1.37013,7.13,-1.35564
4.44,0,0,4.44,-1.37413,7.13,-1.3595
4.45,0,0,4.45,-1.37798,7.13,-1.36323
4.46,0,0,4.46,-1.38171,7.13,-1.36683
4.47,0,0,4.47,-1.38529,7.13,-1.37028
4.48,0,0,4.48,-1.38874,7.13,-1.3736
4.49,0,0,4.49,-1.39205,7.13,-1.37679
4.5,0,0,4.5,-1.39522,7.13,-1.37983
4.51,0,0,4.51,-1.39825,7.13,-1.38274
4.52,0,0,4.52,-1.40115,7.13,-1.3855
4.53,0,0,4.53,-1.4039,7.13,-1.38813
4.54,0,0,4.54,-1.40651,7.13,-1.39062
4.55,0,0,4.55,-1.40899,7.13,-1.39298
4.56,0,0,4.56,-1.41131,7.13,-1.39519
4.57,0,0,4.57,-1.4135,7.13,-1.39726
4.58,0,0,4.58,-1.41555,7.13,-1.3992
4.59,0,0,4.59,-1.41746,7.13,-1.40099
4.6,0,0,4.6,-1.41922,7.13,-1.40264
4.61,0,0,4.61,-1.42085,7.13,-1.40415
4.62,0,0,4.62,-1.42232,7.13,-1.40553
4.63,0,0,4.63,-1.42366,7.13,-1.40676
4.64,0,0,4.64,-1.42486,7.13,-1.40785
4.65,0,0,4.65,-1.42591,7.13,-1.4088
4.66,0,0,4.66,-1.42682,7.13,-1.40961
4.67,0,0,4.67,-1.42758,7.13,-1.41028
4.68,0,0,4.68,-1.4282,7.13,-1.41081
4.69,0,0,4.69,-1.42868,7.13,-1.41119
4.7,0,0,4.7,-1.42901,7.13,-1.41144
4.71,0,0,4.71,-1.4292,7.13,-1.41154
4.72,0,0,4.72,-1.42925,7.13,-1.41151
4.73,0,0,4.73,-1.42915,7.13,-1.41133
4.74,0,0,4.74,-1.42891,7.13,-1.41101
4.75,0,0,4.75,-1.42852,7.13,-1.41055
4.76,0,0,4.76,-1.42799,7.13,-1.40995
4.77,0,0,4.77,-1.42731,7.13,-1.40921
4.78,0,0,4.78,-1.42649,7.13,-1.40832
4.79,0,0,4.79,-1.42553,7.13,-1.4073
4.8,0,0,4.8,-1.42442,7.13,-1.40613
4.81,0,0,4.81,-1.42317,7.13,-1.40483
4.82,0,0,4.82,-1.42177,7.13,-1.40338
4.83,0,0,4.83,-1.42024,7.13,-1.4018
4.84,0,0,4.84,-1.41855,7.13,-1.40007
4.85,0,0,4.85,-1.41673,7.13,-1.3982
4.86,0,0,4.86,-1.41476,7.13,-1.3962
4.87,0,0,4.87,-1.41264,7.13,-1.39405
4.88,0,0,4.88,-1.41039,7.13,-1.39177
4.89,0,0,4.89,-1.40799,7.13,-1.38934
4.9,0,0,4.9,-1.40544,7.13,-1.38678
4.91,0,0,4.91,-1.40276,7.13,-1.38408
4.92,0,0,4.92,-1.39993,7.13,-1.38124
4.93,0,0,4.93,-1.39696,7.13,-1.37826
4.94,0,0,4.94,-1.39385,7.13,-1.37514
4.95,0,0,4.95,-1.3906,7.13,-1.37189
4.96,0,0,4.96,-1.38721,7.13,-1.3685
4.97,0,0,4.97,-1.38367,7.13,-1.36497
4.98,0,0,4.98,-1.38,7.13,-1.3613
4.99,0,0,4.99,-1.37619,7.13,-1.3575
5,0,0,5,-1.37224,7.13,-1.35357
5.01,0,0,5.01,-1.36815,7.13,-1.3495
5.02,0,0,5.02,-1.36391,7.13,-1.34529
5.03,0,0,5.03,-1.35954,7.13,-1.34095
5.04,0,0,5.04,-1.35504,7.13,-1.33647
5.05,0,0,5.05,-1.3504,7.13,-1.33186
5.06,0,0,5.06,-1.34562,7.13,-1.32712
5.07,0,0,5.07,-1.3407,7.13,-1.32225
5.08,0,0,5.08,-1.33565,7.13,-1.31724
5.09,0,0,5.09,-1.33046,7.13,-1.3121
5.1,0,0,5.1,-1.32513,7.13,-1.30683
5.11,0,0,5.11,-1.31968,7.13,-1.30143
5.12,0,0,5.12,-1.31409,7.13,-1.2959
5.13,0,0,5.13,-1.30837,7.13,-1.29024
5.14,0,0,5.14,-1.30251,7.13,-1.28445
5.15,0,0,5.15,-1.29653,7.13,-1.27853
5.16,0,0,5.16,-1.29041,7.13,-1.27249
5.17,0,0,5.17,-1.28416,7.13,-1.26631
5.18,0,0,5.18,-1.27779,7.13,-1.26001
