Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.6,0,0,1.6,1.24706,7.56,1.24633
1.61,0,0,1.61,1.24656,7.56,1.24591
1.62,0,0,1.62,1.24594,7.56,1.24535
1.63,0,0,1.63,1.2452,7.56,1.24468
1.64,0,0,1.64,1.24432,7.56,1.24388
1.65,0,0,1.65,1.24332,7.56,1.24295
1.66,0,0,1.66,1.24219,7.56,1.24191
1.67,0,0,1.67,1.24093,7.56,1.24073
1.68,0,0,1.68,1.23954,7.56,1.23944
1.69,0,0,1.69,1.23803,7.56,1.23801
1.7,0,0,1.7,1.23639,7.56,1.23647
1.71,0,0,1.71,1.23462,7.56,1.2348
1.72,0,0,1.72,1.23273,7.56,1.23301
1.73,0,0,1.73,1.2307,7.56,1.2311
1.74,0,0,1.74,1.22856,7.56,1.22906
1.75,0,0,1.75,1.22628,7.56,1.2269
1.76,0,0,1.76,1.22388,7.56,1.22461
1.77,0,0,1.77,1.22136,7.56,1.22221
1.78,0,0,1.78,1.21871,7.56,1.21968
1.79,0,0,1.79,1.21593,7.56,1.21703
1.8,0,0,1.8,1.21303,7.56,1.21425
1.81,0,0,1.81,1.21001,7.56,1.21136
1.82,0,0,1.82,1.20686,7.56,1.20835
1.83,0,0,1.83,1.20359,7.56,1.20521
1.84,0,0,1.84,1.2002,7.56,1.20195
1.85,0,0,1.85,1.19668,7.56,1.19858
1.86,0,0,1.86,1.19304,7.56,1.19508
1.87,0,0,1.87,1.18928,7.56,1.19147
1.88,0,0,1.88,1.1854,7.56,1.18773
1.89,0,0,1.89,1.18139,7.56,1.18388
1.9,0,0,1.9,1.17727,7.56,1.17991
1.91,0,0,1.91,1.17303,7.56,1.17582
1.92,0,0,1.92,1.16867,7.56,1.17161
1.93,0,0,1.93,1.16418,7.56,1.16728
1.94,0,0,1.94,1.15958,7.56,1.16284
1.95,0,0,1.95,1.15487,7.56,1.15829
1.96,0,0,1.96,1.15003,7.56,1.15361
1.97,0,0,1.97,1.14508,7.56,1.14882
1.98,0,0,1.98,1.14001,7.56,1.14392
1.99,0,0,1.99,1.13483,7.56,1.1389
2,0,0,2,1.12953,7.56,1.13377
2.01,0,0,2.01,1.12412,7.56,1.12852
2.02,0,0,2.02,1.11859,7.56,1.12317
2.03,0,0,2.03,1.11295,7.56,1.1177
2.04,0,0,2.04,1.1072,7.56,1.11211
2.05,0,0,2.05,1.10134,7.56,1.10642
2.06,0,0,2.06,1.09537,7.56,1.10062
2.07,0,0,2.07,1.08928,7.56,1.0947
2.08,0,0,2.08,1.08309,7.56,1.08868
2.09,0,0,2.09,1.07679,7.56,1.08254
2.1,0,0,2.1,1.07038,7.56,1.0763
2.11,0,0,2.11,1.06386,7.56,1.06996
2.12,0,0,2.12,1.05723,7.56,1.0635
2.13,0,0,2.13,1.05051,7.56,1.05694
2.14,0,0,2.14,1.04367,7.56,1.05027
2.15,0,0,2.15,1.03673,7.56,1.0435
2.16,0,0,2.16,1.02969,7.56,1.03662
2.17,0,0,2.17,1.02254,7.56,1.02964
2.18,0,0,2.18,1.01529,7.56,1.02256
2.19,0,0,2.19,1.00794,7.56,1.01537
2.2,0,0,2.2,1.0005,7.56,1.00808
2.21,0,0,2.21,0.992947,7.56,1.0007
2.22,0,0,2.22,0.9853,7.56,0.993208
2.23,0,0,2.23,0.977555,7.56,0.985621
2.24,0,0,2.24,0.969714,7.56,0.977935
2.25,0,0,2.25,0.961778,7.56,0.970151
2.26,0,0,2.26,0.953742,7.56,0.96227
2.27,0,0,2.27,0.945616,7.56,0.954293
2.28,0,0,2.28,0.937397,7.56,0.94622
2.29,0,0,2.29,0.929083,7.56,0.938053
2.3,0,0,2.3,0.920679,7.56,0.929792
2.31,0,0,2.31,0.912186,7.56,0.921438
2.32,0,0,2.32,0.903601,7.56,0.912992
2.33,0,0,2.33,0.894928,7.56,0.904455
2.34,0,0,2.34,0.886166,7.56,0.895827
2.35,0,0,2.35,0.877318,7.56,0.88711
2.36,0,0,2.36,0.868383,7.56,0.878304
2.37,0,0,2.37,0.859366,7.56,0.86941
2.38,0,0,2.38,0.850263,7.56,0.860429
2.39,0,0,2.39,0.841076,7.56,0.851362
2.4,0,0,2.4,0.831809,7.56,0.84221
2.41,0,0,2.41,0.82246,7.56,0.832974
2.42,0,0,2.42,0.813031,7.56,0.823654
2.43,0,0,2.43,0.803523,7.56,0.814252
2.44,0,0,2.44,0.793936,7.56,0.804769
2.45,0,0,2.45,0.784273,7.56,0.795205
2.46,0,0,2.46,0.774532,7.56,0.785562
2.47,0,0,2.47,0.764718,7.56,0.77584
2.48,0,0,2.48,0.754828,7.56,0.766041
2.49,0,0,2.49,0.744867,7.56,0.756164
2.5,0,0,2.5,0.734832,7.56,0.746213
2.51,0,0,2.51,0.724727,7.56,0.736187
2.52,0,0,2.52,0.714552,7.56,0.726087
2.53,0,0,2.53,0.704308,7.56,0.715914
2.54,0,0,2.54,0.693998,7.56,0.70567
2.55,0,0,2.55,0.683619,7.56,0.695355
2.56,0,0,2.56,0.673175,7.56,0.684971
2.57,0,0,2.57,0.662664,7.56,0.674518
2.58,0,0,2.58,0.652091,7.56,0.663998
2.59,0,0,2.59,0.641455,7.56,0.653412
2.6,0,0,2.6,0.63076,7.56,0.64276
2.61,0,0,2.61,0.620001,7.56,0.632043
2.62,0,0,2.62,0.609185,7.56,0.621264
2.63,0,0,2.63,0.598306,7.56,0.610422
2.64,0,0,2.64,0.587375,7.56,0.59952
2.65,0,0,2.65,0.576384,7.56,0.588557
2.66,0,0,2.66,0.56534,7.56,0.577536
2.67,0,0,2.67,0.554242,7.56,0.566457
2.68,0,0,2.68,0.543089,7.56,0.555321
2.69,0,0,2.69,0.531885,7.56,0.54413
2.7,0,0,2.7,0.520631,7.56,0.532884
2.71,0,0,2.71,0.509327,7.56,0.521585
2.72,0,0,2.72,0.497973,7.56,0.510234
2.73,0,0,2.73,0.48657,7.56,0.498832
2.74,0,0,2.74,0.475124,7.56,0.48738
2.75,0,0,2.75,0.463631,7.56,0.475879
2.76,0,0,2.76,0.452094,7.56,0.464331
2.77,0,0,2.77,0.440514,7.56,0.452736
2.78,0,0,2.78,0.428891,7.56,0.441096
2.79,0,0,2.79,0.417228,7.56,0.429412
2.8,0,0,2.8,0.405526,7.56,0.417684
2.81,0,0,2.81,0.393783,7.56,0.405915
2.82,0,0,2.82,0.382003,7.56,0.394106
2.83,0,0,2.83,0.370188,7.56,0.382257
2.84,0,0,2.84,0.358336,7.56,0.37037
2.85,0,0,2.85,0.346448,7.56,0.358446
2.86,0,0,2.86,0.33453,7.56,0.346486
2.87,0,0,2.87,0.322578,7.56,0.334491
2.88,0,0,2.88,0.310594,7.56,0.322463
2.89,0,0,2.89,0.298581,7.56,0.310403
2.9,0,0,2.9,0.286541,7.56,0.298311
2.91,0,0,2.91,0.274471,7.56,0.28619
2.92,0,0,2.92,0.262375,7.56,0.27404
2.93,0,0,2.93,0.250255,7.56,0.261863
2.94,0,0,2.94,0.23811,7.56,0.249659
2.95,0,0,2.95,0.225941,7.56,0.237431
2.96,0,0,2.96,0.213749,7.56,0.225179
2.97,0,0,2.97,0.20154,7.56,0.212904
2.98,0,0,2.98,0.189307,7.56,0.200608
2.99,0,0,2.99,0.177059,7.56,0.188292
3,0,0,3,0.164789,7.56,0.175957
3.01,0,0,3.01,0.152505,7.56,0.163605
3.02,0,0,3.02,0.140206,7.56,0.151236
3.03,0,0,3.03,0.127894,7.56,0.138852
3.04,0,0,3.04,0.115567,7.56,0.126454
3.05,0,0,3.05,0.103228,7.56,0.114044
3.06,0,0,3.06,0.0908794,7.56,0.101622
3.07,0,0,3.07,0.0785203,7.56,0.08919
3.08,0,0,3.08,0.0661533,7.56,0.0767491
3.09,0,0,3.09,0.0537767,7.56,0.0643004
3.1,0,0,3.1,0.041398,7.56,0.0518454
3.11,0,0,3.11,0.0290112,7.56,0.0393852
3.12,0,0,3.12,0.0166234,7.56,0.026921
3.13,0,0,3.13,0.00423056,7.56,0.0144541
3.14,0,0,3.14,-0.00816673,7.56,0.00198582
3.15,0,0,3.15,-0.0205593,7.56,-0.0104827
3.16,0,0,3.16,-0.0329529,7.56,-0.0229501
3.17,0,0,3.17,-0.0453459,7.56,-0.0354153
3.18,0,0,3.18,-0.0577357,7.56,-0.0478769
3.19,0,0,3.19,-0.0701183,7.56,-0.0603338
3.2,0,0,3.2,-0.0824995,7.56,-0.0727846
3.21,0,0,3.21,-0.0948711,7.56,-0.0852281
3.22,0,0,3.22,-0.107238,7.56,-0.0976631
3.23,0,0,3.23,-0.119596,7.56,-0.110088
3.24,0,0,3.24,-0.131944,7.56,-0.122503
3.25,0,0,3.25,-0.144277,7.56,-0.134905
3.26,0,0,3.26,-0.156604,7.56,-0.147293
3.27,0,0,3.27,-0.168913,7.56,-0.159667
3.28,0,0,3.28,-0.181212,7.56,-0.172025
3.29,0,0,3.29,-0.193492,7.56,-0.184365
3.3,0,0,3.3,-0.205756,7.56,-0.196687
3.31,0,0,3.31,-0.218003,7.56,-0.20899
3.32,0,0,3.32,-0.23023,7.56,-0.221271
3.33,0,0,3.33,-0.242435,7.56,-0.233531
3.34,0,0,3.34,-0.254621,7.56,-0.245767
3.35,0,0,3.35,-0.266785,7.56,-0.257978
3.36,0,0,3.36,-0.278926,7.56,-0.270164
3.37,0,0,3.37,-0.291039,7.56,-0.282323
3.38,0,0,3.38,-0.303128,7.56,-0.294453
3.39,0,0,3.39,-0.315189,7.56,-0.306554
3.4,0,0,3.4,-0.327222,7.56,-0.318625
3.41,0,0,3.41,-0.339226,7.56,-0.330663
3.42,0,0,3.42,-0.351199,7.56,-0.342669
3.43,0,0,3.43,-0.36314,7.56,-0.35464
3.44,0,0,3.44,-0.375051,7.56,-0.366576
3.45,0,0,3.45,-0.386923,7.56,-0.378475
3.46,0,0,3.46,-0.398764,7.56,-0.390336
3.47,0,0,3.47,-0.410564,7.56,-0.402158
3.48,0,0,3.48,-0.422329,7.56,-0.41394
3.49,0,0,3.49,-0.434057,7.56,-0.425681
3.5,0,0,3.5,-0.445743,7.56,-0.437379
3.51,0,0,3.51,-0.457388,7.56,-0.449033
3.52,0,0,3.52,-0.468992,7.56,-0.460642
3.53,0,0,3.53,-0.480551,7.56,-0.472206
3.54,0,0,3.54,-0.492067,7.56,-0.483722
3.55,0,0,3.55,-0.50354,7.56,-0.495189
3.56,0,0,3.56,-0.514964,7.56,-0.506608
3.57,0,0,3.57,-0.526339,7.56,-0.517975
3.58,0,0,3.58,-0.537666,7.56,-0.529291
3.59,0,0,3.59,-0.548941,7.56,-0.540554
3.6,0,0,3.6,-0.560168,7.56,-0.551762
3.61,0,0,3.61,-0.571342,7.56,-0.562916
3.62,0,0,3.62,-0.582462,7.56,-0.574013
3.63,0,0,3.63,-0.593526,7.56,-0.585053
3.64,0,0,3.64,-0.604535,7.56,-0.596035
3.65,0,0,3.65,-0.61549,7.56,-0.606956
3.66,0,0,3.66,-0.626385,7.56,-0.617817
3.67,0,0,3.67,-0.637221,7.56,-0.628617
3.68,0,0,3.68,-0.647995,7.56,-0.639353
3.69,0,0,3.69,-0.65871,7.56,-0.650026
3.7,0,0,3.7,-0.669362,7.56,-0.660633
3.71,0,0,3.71,-0.679952,7.56,-0.671175
3.72,0,0,3.72,-0.690474,7.56,-0.681649
3.73,0,0,3.73,-0.700935,7.56,-0.692055
3.74,0,0,3.74,-0.711327,7.56,-0.702392
3.75,0,0,3.75,-0.721652,7.56,-0.712659
3.76,0,0,3.76,-0.731906,7.56,-0.722854
3.77,0,0,3.77,-0.742093,7.56,-0.732977
3.78,0,0,3.78,-0.752207,7.56,-0.743027
3.79,0,0,3.79,-0.76225,7.56,-0.753003
3.8,0,0,3.8,-0.772219,7.56,-0.762903
3.81,0,0,3.81,-0.782117,7.56,-0.772727
3.82,0,0,3.82,-0.791934,7.56,-0.782474
3.83,0,0,3.83,-0.80168,7.56,-0.792142
3.84,0,0,3.84,-0.811348,7.56,-0.801731
3.85,0,0,3.85,-0.820936,7.56,-0.81124
3.86,0,0,3.86,-0.830447,7.56,-0.820668
3.87,0,0,3.87,-0.839878,7.56,-0.830014
3.88,0,0,3.88,-0.849225,7.56,-0.839277
3.89,0,0,3.89,-0.858493,7.56,-0.848456
3.9,0,0,3.9,-0.867677,7.56,-0.85755
3.91,0,0,3.91,-0.876777,7.56,-0.866559
3.92,0,0,3.92,-0.885791,7.56,-0.87548
3.93,0,0,3.93,-0.894719,7.56,-0.884314
3.94,0,0,3.94,-0.903562,7.56,-0.89306
3.95,0,0,3.95,-0.912316,7.56,-0.901717
3.96,0,0,3.96,-0.92098,7.56,-0.910283
3.97,0,0,3.97,-0.929558,7.56,-0.918758
3.98,0,0,3.98,-0.938042,7.56,-0.927141
3.99,0,0,3.99,-0.946435,7.56,-0.935432
4,0,0,4,-0.954737,7.56,-0.943629
4.01,0,0,4.01,-0.962945,7.56,-0.951732
4.02,0,0,4.02,-0.971056,7.56,-0.959739
4.03,0,0,4.03,-0.979075,7.56,-0.967651
4.04,0,0,4.04,-0.986999,7.56,-0.975466
4.05,0,0,4.05,-0.994826,7.56,-0.983183
4.06,0,0,4.06,-1.00256,7.56,-0.990802
4.07,0,0,4.07,-1.01018,7.56,-0.998322
4.08,0,0,4.08,-1.01772,7.56,-1.00574
4.09,0,0,4.09,-1.02515,7.56,-1.01306
4.1,0,0,4.1,-1.03248,7.56,-1.02028
4.11,0,0,4.11,-1.03971,7.56,-1.0274
4.12,0,0,4.12,-1.04683,7.56,-1.03441
4.13,0,0,4.13,-1.05386,7.56,-1.04132
4.14,0,0,4.14,-1.06078,7.56,-1.04812
4.15,0,0,4.15,-1.0676,7.56,-1.05483
4.16,0,0,4.16,-1.0743,7.56,-1.06142
4.17,0,0,4.17,-1.08091,7.56,-1.06791
4.18,0,0,4.18,-1.08741,7.56,-1.07429
4.19,0,0,4.19,-1.0938,7.56,-1.08057
4.2,0,0,4.2,-1.10008,7.56,-1.08674
4.21,0,0,4.21,-1.10625,7.56,-1.09279
4.22,0,0,4.22,-1.11232,7.56,-1.09874
4.23,0,0,4.23,-1.11827,7.56,-1.10458
4.24,0,0,4.24,-1.12412,7.56,-1.11031
4.25,0,0,4.25,-1.12985,7.56,-1.11593
4.26,0,0,4.26,-1.13547,7.56,-1.12144
4.27,0,0,4.27,-1.14098,7.56,-1.12683
4.28,0,0,4.28,-1.14638,7.56,-1.13211
4.29,0,0,4.29,-1.15166,7.56,-1.13728
4.3,0,0,4.3,-1.15683,7.56,-1.14233
4.31,0,0,4.31,-1.16188,7.56,-1.14727
4.32,0,0,4.32,-1.16682,7.56,-1.1521
4.33,0,0,4.33,-1.17164,7.56,-1.15681
4.34,0,0,4.34,-1.17635,7.56,-1.1614
4.35,0,0,4.35,-1.18094,7.56,-1.16588
4.36,0,0,4.36,-1.18541,7.56,-1.17024
4.37,0,0,4.37,-1.18977,7.56,-1.17449
4.38,0,0,4.38,-1.19401,7.56,-1.17862
4.39,0,0,4.39,-1.19812,7.56,-1.18263
4.4,0,0,4.4,-1.20212,7.56,-1.18652
4.41,0,0,4.41,-1.206,7.56,-1.19029
4.42,0,0,4.42,-1.20976,7.56,-1.19394
4.43,0,0,4.43,-1.2134,7.56,-1.19748
4.44,0,0,4.44,-1.21692,7.56,-1.20089
4.45,0,0,4.45,-1.22032,7.56,-1.20419
4.46,0,0,4.46,-1.2236,7.56,-1.20736
4.47,0,0,4.47,-1.22675,7.56,-1.21041
4.48,0,0,4.48,-1.22979,7.56,-1.21335
4.49,0,0,4.49,-1.2327,7.56,-1.21616
4.5,0,0,4.5,-1.23549,7.56,-1.21885
4.51,0,0,4.51,-1.23815,7.56,-1.22141
4.52,0,0,4.52,-1.24069,7.56,-1.22386
4.53,0,0,4.53,-1.24311,7.56,-1.22618
4.54,0,0,4.54,-1.2454,7.56,-1.22838
4.55,0,0,4.55,-1.24757,7.56,-1.23046
4.56,0,0,4.56,-1.24962,7.56,-1.23241
4.57,0,0,4.57,-1.25154,7.56,-1.23424
4.58,0,0,4.58,-1.25334,7.56,-1.23595
4.59,0,0,4.59,-1.25501,7.56,-1.23754
4.6,0,0,4.6,-1.25656,7.56,-1.239
4.61,0,0,4.61,-1.25798,7.56,-1.24033
4.62,0,0,4.62,-1.25927,7.56,-1.24155
4.63,0,0,4.63,-1.26044,7.56,-1.24263
4.64,0,0,4.64,-1.26149,7.56,-1.2436
4.65,0,0,4.65,-1.26241,7.56,-1.24444
4.66,0,0,4.66,-1.2632,7.56,-1.24515
4.67,0,0,4.67,-1.26387,7.56,-1.24574
4.68,0,0,4.68,-1.26441,7.56,-1.24621
4.69,0,0,4.69,-1.26483,7.56,-1.24655
4.7,0,0,4.7,-1.26511,7.56,-1.24677
4.71,0,0,4.71,-1.26527,7.56,-1.24686
4.72,0,0,4.72,-1.26531,7.56,-1.24683
4.73,0,0,4.73,-1.26522,7.56,-1.24667
4.74,0,0,4.74,-1.265,7.56,-1.24639
4.75,0,0,4.75,-1.26465,7.56,-1.24598
4.76,0,0,4.76,-1.26418,7.56,-1.24545
4.77,0,0,4.77,-1.26358,7.56,-1.24479
4.78,0,0,4.78,-1.26286,7.56,-1.24401
4.79,0,0,4.79,-1.26201,7.56,-1.24311
4.8,0,0,4.8,-1.26103,7.56,-1.24208
4.81,0,0,4.81,-1.25993,7.56,-1.24093
4.82,0,0,4.82,-1.2587,7.56,-1.23965
4.83,0,0,4.83,-1.25735,7.56,-1.23825
4.84,0,0,4.84,-1.25587,7.56,-1.23672
4.85,0,0,4.85,-1.25426,7.56,-1.23508
4.86,0,0,4.86,-1.25252,7.56,-1.2333
4.87,0,0,4.87,-1.25067,7.56,-1.23141
4.88,0,0,4.88,-1.24868,7.56,-1.22939
4.89,0,0,4.89,-1.24657,7.56,-1.22725
4.9,0,0,4.9,-1.24434,7.56,-1.22498
4.91,0,0,4.91,-1.24198,7.56,-1.2226
4.92,0,0,4.92,-1.23949,7.56,-1.22009
4.93,0,0,4.93,-1.23688,7.56,-1.21746
4.94,0,0,4.94,-1.23415,7.56,-1.2147
4.95,0,0,4.95,-1.2313,7.56,-1.21183
4.96,0,0,4.96,-1.22831,7.56,-1.20883
4.97,0,0,4.97,-1.22521,7.56,-1.20572
4.98,0,0,4.98,-1.22198,7.56,-1.20248
4.99,0,0,4.99,-1.21863,7.56,-1.19912
5,0,0,5,-1.21516,7.56,-1.19565
5.01,0,0,5.01,-1.21156,7.56,-1.19205
5.02,0,0,5.02,-1.20784,7.56,-1.18833
5.03,0,0,5.03,-1.20401,7.56,-1.1845
5.04,0,0,5.04,-1.20005,7.56,-1.18055
5.05,0,0,5.05,-1.19596,7.56,-1.17648
5.06,0,0,5.06,-1.19176,7.56,-1.17229
5.07,0,0,5.07,-1.18744,7.56,-1.16798
5.08,0,0,5.08,-1.183,7.56,-1.16356
5.09,0,0,5.09,-1.17844,7.56,-1.15902
5.1,0,0,5.1,-1.17376,7.56,-1.15436
5.11,0,0,5.11,-1.16896,7.56,-1.14959
5.12,0,0,5.12,-1.16404,7.56,-1.14471
5.13,0,0,5.13,-1.15901,7.56,-1.13971
5.14,0,0,5.14,-1.15386,7.56,-1.13459
5.15,0,0,5.15,-1.14859,7.56,-1.12937
5.16,0,0,5.16,-1.14321,7.56,-1.12403
5.17,0,0,5.17,-1.13771,7.56,-1.11857
5.18,0,0,5.18,-1.1321,7.56,-1.11301
