Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.05,0,0,4.05,-0.906316,7.71,-0.893507
4.06,0,0,4.06,-0.913331,7.71,-0.900431
4.07,0,0,4.07,-0.920258,7.71,-0.907265
4.08,0,0,4.08,-0.927093,7.71,-0.914009
4.09,0,0,4.09,-0.93384,7.71,-0.92066
4.1,0,0,4.1,-0.940494,7.71,-0.92722
4.11,0,0,4.11,-0.947055,7.71,-0.933687
4.12,0,0,4.12,-0.953522,7.71,-0.940061
4.13,0,0,4.13,-0.959897,7.71,-0.946341
4.14,0,0,4.14,-0.966175,7.71,-0.952526
4.15,0,0,4.15,-0.97236,7.71,-0.958616
4.16,0,0,4.16,-0.978448,7.71,-0.96461
4.17,0,0,4.17,-0.98444,7.71,-0.970507
4.18,0,0,4.18,-0.990334,7.71,-0.976308
4.19,0,0,4.19,-0.996129,7.71,-0.98201
4.2,0,0,4.2,-1.00183,7.71,-0.987615
4.21,0,0,4.21,-1.00743,7.71,-0.993121
4.22,0,0,4.22,-1.01293,7.71,-0.998527
4.23,0,0,4.23,-1.01833,7.71,-1.00383
4.24,0,0,4.24,-1.02363,7.71,-1.00904
4.25,0,0,4.25,-1.02883,7.71,-1.01415
4.26,0,0,4.26,-1.03392,7.71,-1.01915
4.27,0,0,4.27,-1.03892,7.71,-1.02405
4.28,0,0,4.28,-1.04381,7.71,-1.02885
4.29,0,0,4.29,-1.04859,7.71,-1.03355
4.3,0,0,4.3,-1.05328,7.71,-1.03814
4.31,0,0,4.31,-1.05785,7.71,-1.04263
4.32,0,0,4.32,-1.06233,7.71,-1.04702
4.33,0,0,4.33,-1.06669,7.71,-1.0513
4.34,0,0,4.34,-1.07096,7.71,-1.05547
4.35,0,0,4.35,-1.07511,7.71,-1.05954
4.36,0,0,4.36,-1.07916,7.71,-1.06351
4.37,0,0,4.37,-1.0831,7.71,-1.06736
4.38,0,0,4.38,-1.08694,7.71,-1.07112
4.39,0,0,4.39,-1.09066,7.71,-1.07476
4.4,0,0,4.4,-1.09428,7.71,-1.0783
4.41,0,0,4.41,-1.09779,7.71,-1.08172
4.42,0,0,4.42,-1.10119,7.71,-1.08504
4.43,0,0,4.43,-1.10448,7.71,-1.08826
4.44,0,0,4.44,-1.10766,7.71,-1.09136
4.45,0,0,4.45,-1.11073,7.71,-1.09435
4.46,0,0,4.46,-1.11368,7.71,-1.09724
4.47,0,0,4.47,-1.11653,7.71,-1.10001
4.48,0,0,4.48,-1.11927,7.71,-1.10268
4.49,0,0,4.49,-1.1219,7.71,-1.10523
4.5,0,0,4.5,-1.12441,7.71,-1.10768
4.51,0,0,4.51,-1.12681,7.71,-1.11001
4.52,0,0,4.52,-1.1291,7.71,-1.11223
4.53,0,0,4.53,-1.13128,7.71,-1.11434
4.54,0,0,4.54,-1.13334,7.71,-1.11634
4.55,0,0,4.55,-1.13529,7.71,-1.11823
4.56,0,0,4.56,-1.13713,7.71,-1.12001
4.57,0,0,4.57,-1.13886,7.71,-1.12167
4.58,0,0,4.58,-1.14047,7.71,-1.12322
4.59,0,0,4.59,-1.14197,7.71,-1.12466
4.6,0,0,4.6,-1.14336,7.71,-1.12599
4.61,0,0,4.61,-1.14463,7.71,-1.1272
4.62,0,0,4.62,-1.14578,7.71,-1.1283
4.63,0,0,4.63,-1.14682,7.71,-1.12929
4.64,0,0,4.64,-1.14775,7.71,-1.13017
4.65,0,0,4.65,-1.14857,7.71,-1.13093
4.66,0,0,4.66,-1.14927,7.71,-1.13158
4.67,0,0,4.67,-1.14985,7.71,-1.13212
4.68,0,0,4.68,-1.15032,7.71,-1.13254
4.69,0,0,4.69,-1.15067,7.71,-1.13285
4.7,0,0,4.7,-1.15092,7.71,-1.13305
4.71,0,0,4.71,-1.15105,7.71,-1.13313
4.72,0,0,4.72,-1.15105,7.71,-1.1331
4.73,0,0,4.73,-1.15095,7.71,-1.13296
4.74,0,0,4.74,-1.15074,7.71,-1.13271
4.75,0,0,4.75,-1.1504,7.71,-1.13234
4.76,0,0,4.76,-1.14995,7.71,-1.13185
4.77,0,0,4.77,-1.14939,7.71,-1.13126
4.78,0,0,4.78,-1.14872,7.71,-1.13055
4.79,0,0,4.79,-1.14793,7.71,-1.12973
4.8,0,0,4.8,-1.14702,7.71,-1.12879
4.81,0,0,4.81,-1.146,7.71,-1.12774
4.82,0,0,4.82,-1.14487,7.71,-1.12658
4.83,0,0,4.83,-1.14362,7.71,-1.12531
4.84,0,0,4.84,-1.14226,7.71,-1.12392
4.85,0,0,4.85,-1.14078,7.71,-1.12243
4.86,0,0,4.86,-1.1392,7.71,-1.12081
4.87,0,0,4.87,-1.13749,7.71,-1.11909
4.88,0,0,4.88,-1.13568,7.71,-1.11726
4.89,0,0,4.89,-1.13374,7.71,-1.11531
4.9,0,0,4.9,-1.1317,7.71,-1.11325
4.91,0,0,4.91,-1.12955,7.71,-1.11108
4.92,0,0,4.92,-1.12728,7.71,-1.1088
4.93,0,0,4.93,-1.1249,7.71,-1.10641
4.94,0,0,4.94,-1.12241,7.71,-1.10391
4.95,0,0,4.95,-1.1198,7.71,-1.1013
4.96,0,0,4.96,-1.11708,7.71,-1.09858
4.97,0,0,4.97,-1.11426,7.71,-1.09575
4.98,0,0,4.98,-1.11132,7.71,-1.0928
4.99,0,0,4.99,-1.10827,7.71,-1.08975
5,0,0,5,-1.1051,7.71,-1.08659
5.01,0,0,5.01,-1.10184,7.71,-1.08332
5.02,0,0,5.02,-1.09846,7.71,-1.07995
5.03,0,0,5.03,-1.09496,7.71,-1.07646
5.04,0,0,5.04,-1.09136,7.71,-1.07287
5.05,0,0,5.05,-1.08765,7.71,-1.06917
5.06,0,0,5.06,-1.08384,7.71,-1.06536
5.07,0,0,5.07,-1.07991,7.71,-1.06145
5.08,0,0,5.08,-1.07588,7.71,-1.05743
5.09,0,0,5.09,-1.07173,7.71,-1.05331
5.1,0,0,5.1,-1.06748,7.71,-1.04908
5.11,0,0,5.11,-1.06313,7.71,-1.04474
5.12,0,0,5.12,-1.05867,7.71,-1.0403
5.13,0,0,5.13,-1.0541,7.71,-1.03576
5.14,0,0,5.14,-1.04943,7.71,-1.03111
5.15,0,0,5.15,-1.04465,7.71,-1.02636
5.16,0,0,5.16,-1.03976,7.71,-1.0215
5.17,0,0,5.17,-1.03477,7.71,-1.01655
5.18,0,0,5.18,-1.02968,7.71,-1.01149
