Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.04,0,0,1.04,0.42655,8.28,0.428934
1.05,0,0,1.05,0.428977,8.28,0.43143
1.06,0,0,1.06,0.431361,8.28,0.433883
1.07,0,0,1.07,0.4337,8.28,0.436293
1.08,0,0,1.08,0.435998,8.28,0.438659
1.09,0,0,1.09,0.43825,8.28,0.440982
1.1,0,0,1.1,0.440457,8.28,0.44326
1.11,0,0,1.11,0.442624,8.28,0.445494
1.12,0,0,1.12,0.444742,8.28,0.447683
1.13,0,0,1.13,0.446819,8.28,0.449828
1.14,0,0,1.14,0.448849,8.28,0.451927
1.15,0,0,1.15,0.450835,8.28,0.453981
1.16,0,0,1.16,0.452776,8.28,0.45599
1.17,0,0,1.17,0.454673,8.28,0.457954
1.18,0,0,1.18,0.456522,8.28,0.459871
1.19,0,0,1.19,0.458328,8.28,0.461743
1.2,0,0,1.2,0.460085,8.28,0.463568
1.21,0,0,1.21,0.4618,8.28,0.465347
1.22,0,0,1.22,0.463466,8.28,0.46708
1.23,0,0,1.23,0.465087,8.28,0.468766
1.24,0,0,1.24,0.466663,8.28,0.470405
1.25,0,0,1.25,0.468193,8.28,0.471997
1.26,0,0,1.26,0.469675,8.28,0.473541
1.27,0,0,1.27,0.47111,8.28,0.475039
1.28,0,0,1.28,0.472501,8.28,0.476488
1.29,0,0,1.29,0.473844,8.28,0.477891
1.3,0,0,1.3,0.475139,8.28,0.479245
1.31,0,0,1.31,0.476388,8.28,0.480551
1.32,0,0,1.32,0.477591,8.28,0.48181
1.33,0,0,1.33,0.478747,8.28,0.48302
1.34,0,0,1.34,0.479856,8.28,0.484182
1.35,0,0,1.35,0.480918,8.28,0.485296
1.36,0,0,1.36,0.481931,8.28,0.486361
1.37,0,0,1.37,0.482898,8.28,0.487377
1.38,0,0,1.38,0.483818,8.28,0.488345
1.39,0,0,1.39,0.484691,8.28,0.489263
1.4,0,0,1.4,0.485515,8.28,0.490133
1.41,0,0,1.41,0.486293,8.28,0.490954
1.42,0,0,1.42,0.487022,8.28,0.491726
1.43,0,0,1.43,0.487706,8.28,0.492448
1.44,0,0,1.44,0.488341,8.28,0.493122
1.45,0,0,1.45,0.488928,8.28,0.493746
1.46,0,0,1.46,0.489468,8.28,0.49432
1.47,0,0,1.47,0.48996,8.28,0.494846
1.48,0,0,1.48,0.490405,8.28,0.495321
1.49,0,0,1.49,0.490801,8.28,0.495747
1.5,0,0,1.5,0.491151,8.28,0.496124
1.51,0,0,1.51,0.491453,8.28,0.496451
1.52,0,0,1.52,0.491706,8.28,0.496728
1.53,0,0,1.53,0.491911,8.28,0.496956
1.54,0,0,1.54,0.492069,8.28,0.497134
1.55,0,0,1.55,0.49218,8.28,0.497262
1.56,0,0,1.56,0.492243,8.28,0.497341
1.57,0,0,1.57,0.492255,8.28,0.49737
1.58,0,0,1.58,0.492222,8.28,0.497349
1.59,0,0,1.59,0.492142,8.28,0.497278
1.6,0,0,1.6,0.492012,8.28,0.497158
1.61,0,0,1.61,0.491834,8.28,0.496988
1.62,0,0,1.62,0.491609,8.28,0.496768
1.63,0,0,1.63,0.491338,8.28,0.496499
1.64,0,0,1.64,0.491016,8.28,0.49618
1.65,0,0,1.65,0.490648,8.28,0.495811
1.66,0,0,1.66,0.490232,8.28,0.495392
1.67,0,0,1.67,0.489767,8.28,0.494925
1.68,0,0,1.68,0.489255,8.28,0.494407
1.69,0,0,1.69,0.488696,8.28,0.493841
1.7,0,0,1.7,0.488086,8.28,0.493224
1.71,0,0,1.71,0.487431,8.28,0.492559
1.72,0,0,1.72,0.486728,8.28,0.491844
1.73,0,0,1.73,0.485977,8.28,0.49108
1.74,0,0,1.74,0.485178,8.28,0.490267
1.75,0,0,1.75,0.48433,8.28,0.489405
1.76,0,0,1.76,0.483436,8.28,0.488494
1.77,0,0,1.77,0.482495,8.28,0.487534
1.78,0,0,1.78,0.481506,8.28,0.486526
1.79,0,0,1.79,0.480469,8.28,0.485468
1.8,0,0,1.8,0.479384,8.28,0.484363
1.81,0,0,1.81,0.47825,8.28,0.483208
1.82,0,0,1.82,0.477071,8.28,0.482006
1.83,0,0,1.83,0.475844,8.28,0.480755
1.84,0,0,1.84,0.474569,8.28,0.479456
1.85,0,0,1.85,0.473247,8.28,0.478109
1.86,0,0,1.86,0.471879,8.28,0.476715
1.87,0,0,1.87,0.470463,8.28,0.475273
1.88,0,0,1.88,0.468997,8.28,0.473783
1.89,0,0,1.89,0.467487,8.28,0.472246
1.9,0,0,1.9,0.46593,8.28,0.470661
1.91,0,0,1.91,0.464326,8.28,0.46903
1.92,0,0,1.92,0.462673,8.28,0.467351
1.93,0,0,1.93,0.460976,8.28,0.465626
1.94,0,0,1.94,0.459233,8.28,0.463855
1.95,0,0,1.95,0.45744,8.28,0.462037
1.96,0,0,1.96,0.455603,8.28,0.460172
1.97,0,0,1.97,0.453717,8.28,0.458262
1.98,0,0,1.98,0.451789,8.28,0.456306
1.99,0,0,1.99,0.44981,8.28,0.454304
2,0,0,2,0.447788,8.28,0.452257
2.01,0,0,2.01,0.445719,8.28,0.450165
2.02,0,0,2.02,0.443606,8.28,0.448028
2.03,0,0,2.03,0.441445,8.28,0.445845
2.04,0,0,2.04,0.439238,8.28,0.443619
2.05,0,0,2.05,0.436988,8.28,0.441347
2.06,0,0,2.06,0.434692,8.28,0.439032
2.07,0,0,2.07,0.432349,8.28,0.436673
2.08,0,0,2.08,0.429963,8.28,0.43427
2.09,0,0,2.09,0.42753,8.28,0.431824
2.1,0,0,2.1,0.425054,8.28,0.429334
2.11,0,0,2.11,0.422534,8.28,0.426802
2.12,0,0,2.12,0.41997,8.28,0.424227
2.13,0,0,2.13,0.417362,8.28,0.42161
2.14,0,0,2.14,0.414709,8.28,0.41895
2.15,0,0,2.15,0.412012,8.28,0.416248
2.16,0,0,2.16,0.409273,8.28,0.413505
2.17,0,0,2.17,0.406489,8.28,0.410721
2.18,0,0,2.18,0.403664,8.28,0.407895
2.19,0,0,2.19,0.400794,8.28,0.405029
2.2,0,0,2.2,0.397882,8.28,0.402122
2.21,0,0,2.21,0.394927,8.28,0.399175
2.22,0,0,2.22,0.391932,8.28,0.396188
2.23,0,0,2.23,0.388893,8.28,0.393161
2.24,0,0,2.24,0.385812,8.28,0.390095
2.25,0,0,2.25,0.382692,8.28,0.38699
2.26,0,0,2.26,0.379528,8.28,0.383847
2.27,0,0,2.27,0.376325,8.28,0.380665
2.28,0,0,2.28,0.373079,8.28,0.377445
2.29,0,0,2.29,0.369795,8.28,0.374187
2.3,0,0,2.3,0.36647,8.28,0.370891
2.31,0,0,2.31,0.363104,8.28,0.367559
2.32,0,0,2.32,0.359701,8.28,0.36419
2.33,0,0,2.33,0.356259,8.28,0.360784
2.34,0,0,2.34,0.352774,8.28,0.357343
2.35,0,0,2.35,0.349253,8.28,0.353866
2.36,0,0,2.36,0.345695,8.28,0.350353
2.37,0,0,2.37,0.342098,8.28,0.346805
2.38,0,0,2.38,0.338462,8.28,0.343223
2.39,0,0,2.39,0.334792,8.28,0.339606
2.4,0,0,2.4,0.331082,8.28,0.335955
2.41,0,0,2.41,0.327338,8.28,0.332271
2.42,0,0,2.42,0.323556,8.28,0.328553
2.43,0,0,2.43,0.319739,8.28,0.324803
2.44,0,0,2.44,0.315888,8.28,0.32102
2.45,0,0,2.45,0.312001,8.28,0.317205
2.46,0,0,2.46,0.308078,8.28,0.313358
2.47,0,0,2.47,0.304121,8.28,0.30948
2.48,0,0,2.48,0.300133,8.28,0.305571
2.49,0,0,2.49,0.296108,8.28,0.301632
2.5,0,0,2.5,0.292053,8.28,0.297662
2.51,0,0,2.51,0.287963,8.28,0.293663
2.52,0,0,2.52,0.283841,8.28,0.289634
2.53,0,0,2.53,0.279687,8.28,0.285576
2.54,0,0,2.54,0.275503,8.28,0.28149
2.55,0,0,2.55,0.271288,8.28,0.277375
2.56,0,0,2.56,0.267042,8.28,0.273233
2.57,0,0,2.57,0.262765,8.28,0.269063
2.58,0,0,2.58,0.258459,8.28,0.264867
2.59,0,0,2.59,0.254125,8.28,0.260644
2.6,0,0,2.6,0.249763,8.28,0.256395
2.61,0,0,2.61,0.24537,8.28,0.25212
2.62,0,0,2.62,0.240952,8.28,0.24782
2.63,0,0,2.63,0.236504,8.28,0.243496
2.64,0,0,2.64,0.232033,8.28,0.239147
2.65,0,0,2.65,0.227531,8.28,0.234774
2.66,0,0,2.66,0.223009,8.28,0.230377
2.67,0,0,2.67,0.218457,8.28,0.225958
2.68,0,0,2.68,0.213883,8.28,0.221516
2.69,0,0,2.69,0.209282,8.28,0.217052
2.7,0,0,2.7,0.20466,8.28,0.212566
2.71,0,0,2.71,0.200014,8.28,0.208059
2.72,0,0,2.72,0.195344,8.28,0.203531
2.73,0,0,2.73,0.190652,8.28,0.198983
2.74,0,0,2.74,0.18594,8.28,0.194414
2.75,0,0,2.75,0.181206,8.28,0.189827
2.76,0,0,2.76,0.176451,8.28,0.18522
2.77,0,0,2.77,0.171677,8.28,0.180595
2.78,0,0,2.78,0.166882,8.28,0.175952
2.79,0,0,2.79,0.162066,8.28,0.171291
2.8,0,0,2.8,0.157237,8.28,0.166613
2.81,0,0,2.81,0.152386,8.28,0.161918
2.82,0,0,2.82,0.147517,8.28,0.157208
2.83,0,0,2.83,0.142634,8.28,0.152481
2.84,0,0,2.84,0.137733,8.28,0.147739
2.85,0,0,2.85,0.132817,8.28,0.142983
2.86,0,0,2.86,0.127886,8.28,0.138212
2.87,0,0,2.87,0.12294,8.28,0.133428
2.88,0,0,2.88,0.117979,8.28,0.12863
2.89,0,0,2.89,0.113004,8.28,0.123819
2.9,0,0,2.9,0.108019,8.28,0.118995
2.91,0,0,2.91,0.103018,8.28,0.11416
2.92,0,0,2.92,0.098007,8.28,0.109314
2.93,0,0,2.93,0.0929849,8.28,0.104456
2.94,0,0,2.94,0.087952,8.28,0.0995884
2.95,0,0,2.95,0.0829101,8.28,0.0947105
2.96,0,0,2.96,0.0778575,8.28,0.0898232
2.97,0,0,2.97,0.0727949,8.28,0.0849268
2.98,0,0,2.98,0.0677256,8.28,0.080022
2.99,0,0,2.99,0.0626476,8.28,0.0751092
3,0,0,3,0.0575624,8.28,0.0701889
3.01,0,0,3.01,0.0524705,8.28,0.0652615
3.02,0,0,3.02,0.0473734,8.28,0.0603276
3.03,0,0,3.03,0.0422686,8.28,0.0553877
3.04,0,0,3.04,0.0371603,8.28,0.0504423
3.05,0,0,3.05,0.0320484,8.28,0.0454918
3.06,0,0,3.06,0.0269302,8.28,0.0405367
3.07,0,0,3.07,0.0218116,8.28,0.0355776
3.08,0,0,3.08,0.0166871,8.28,0.030615
3.09,0,0,3.09,0.0115634,8.28,0.0256493
3.1,0,0,3.1,0.00643647,8.28,0.020681
3.11,0,0,3.11,0.00130922,8.28,0.0157106
3.12,0,0,3.12,-0.00381786,8.28,0.0107387
3.13,0,0,3.13,-0.00894529,8.28,0.00576571
3.14,0,0,3.14,-0.0140727,8.28,0.000792138
3.15,0,0,3.15,-0.0191953,8.28,-0.00418151
3.16,0,0,3.16,-0.024319,8.28,-0.00915475
3.17,0,0,3.17,-0.0294391,8.28,-0.0141271
3.18,0,0,3.18,-0.0345555,8.28,-0.019098
3.19,0,0,3.19,-0.0396709,8.28,-0.024067
3.2,0,0,3.2,-0.0447798,8.28,-0.0290335
3.21,0,0,3.21,-0.0498856,8.28,-0.0339972
3.22,0,0,3.22,-0.054986,8.28,-0.0389575
3.23,0,0,3.23,-0.0600796,8.28,-0.0439139
3.24,0,0,3.24,-0.065166,8.28,-0.0488659
3.25,0,0,3.25,-0.0702482,8.28,-0.053813
3.26,0,0,3.26,-0.075321,8.28,-0.0587547
3.27,0,0,3.27,-0.0803851,8.28,-0.0636906
3.28,0,0,3.28,-0.0854416,8.28,-0.0686201
3.29,0,0,3.29,-0.0904883,8.28,-0.0735427
3.3,0,0,3.3,-0.0955263,8.28,-0.078458
3.31,0,0,3.31,-0.100553,8.28,-0.0833654
3.32,0,0,3.32,-0.105568,8.28,-0.0882645
3.33,0,0,3.33,-0.110575,8.28,-0.0931548
3.34,0,0,3.34,-0.115567,8.28,-0.0980357
3.35,0,0,3.35,-0.120546,8.28,-0.102907
3.36,0,0,3.36,-0.125515,8.28,-0.107768
3.37,0,0,3.37,-0.130471,8.28,-0.112618
3.38,0,0,3.38,-0.135409,8.28,-0.117457
3.39,0,0,3.39,-0.140334,8.28,-0.122284
3.4,0,0,3.4,-0.145245,8.28,-0.127098
3.41,0,0,3.41,-0.15014,8.28,-0.131901
3.42,0,0,3.42,-0.155018,8.28,-0.13669
3.43,0,0,3.43,-0.15988,8.28,-0.141465
3.44,0,0,3.44,-0.164725,8.28,-0.146226
3.45,0,0,3.45,-0.169552,8.28,-0.150972
3.46,0,0,3.46,-0.174365,8.28,-0.155704
3.47,0,0,3.47,-0.179153,8.28,-0.16042
3.48,0,0,3.48,-0.183926,8.28,-0.165119
3.49,0,0,3.49,-0.188679,8.28,-0.169803
3.5,0,0,3.5,-0.19341,8.28,-0.174469
3.51,0,0,3.51,-0.198122,8.28,-0.179118
3.52,0,0,3.52,-0.202812,8.28,-0.183749
3.53,0,0,3.53,-0.207483,8.28,-0.188361
3.54,0,0,3.54,-0.212129,8.28,-0.192955
3.55,0,0,3.55,-0.216756,8.28,-0.19753
3.56,0,0,3.56,-0.221357,8.28,-0.202084
3.57,0,0,3.57,-0.225936,8.28,-0.206619
3.58,0,0,3.58,-0.230492,8.28,-0.211133
3.59,0,0,3.59,-0.235021,8.28,-0.215625
3.6,0,0,3.6,-0.239529,8.28,-0.220096
3.61,0,0,3.61,-0.244009,8.28,-0.224546
3.62,0,0,3.62,-0.248466,8.28,-0.228972
3.63,0,0,3.63,-0.252896,8.28,-0.233376
3.64,0,0,3.64,-0.2573,8.28,-0.237756
3.65,0,0,3.65,-0.261676,8.28,-0.242113
3.66,0,0,3.66,-0.266026,8.28,-0.246446
3.67,0,0,3.67,-0.270348,8.28,-0.250753
3.68,0,0,3.68,-0.274643,8.28,-0.255036
3.69,0,0,3.69,-0.278908,8.28,-0.259293
3.7,0,0,3.7,-0.283145,8.28,-0.263525
3.71,0,0,3.71,-0.287352,8.28,-0.26773
3.72,0,0,3.72,-0.291531,8.28,-0.271908
3.73,0,0,3.73,-0.295679,8.28,-0.276059
3.74,0,0,3.74,-0.299797,8.28,-0.280182
3.75,0,0,3.75,-0.303886,8.28,-0.284277
3.76,0,0,3.76,-0.307939,8.28,-0.288344
3.77,0,0,3.77,-0.311967,8.28,-0.292383
3.78,0,0,3.78,-0.315958,8.28,-0.296391
3.79,0,0,3.79,-0.319919,8.28,-0.300371
3.8,0,0,3.8,-0.323848,8.28,-0.30432
3.81,0,0,3.81,-0.327743,8.28,-0.308239
3.82,0,0,3.82,-0.331606,8.28,-0.312126
3.83,0,0,3.83,-0.335433,8.28,-0.315983
3.84,0,0,3.84,-0.339228,8.28,-0.319808
3.85,0,0,3.85,-0.342988,8.28,-0.323601
3.86,0,0,3.86,-0.346715,8.28,-0.327362
3.87,0,0,3.87,-0.350406,8.28,-0.33109
3.88,0,0,3.88,-0.354064,8.28,-0.334785
3.89,0,0,3.89,-0.357682,8.28,-0.338447
3.9,0,0,3.9,-0.361268,8.28,-0.342074
3.91,0,0,3.91,-0.364817,8.28,-0.345668
3.92,0,0,3.92,-0.368328,8.28,-0.349227
3.93,0,0,3.93,-0.371804,8.28,-0.35275
3.94,0,0,3.94,-0.375242,8.28,-0.356239
3.95,0,0,3.95,-0.378644,8.28,-0.359692
3.96,0,0,3.96,-0.382007,8.28,-0.363109
3.97,0,0,3.97,-0.385334,8.28,-0.36649
3.98,0,0,3.98,-0.388621,8.28,-0.369834
3.99,0,0,3.99,-0.39187,8.28,-0.373141
4,0,0,4,-0.395082,8.28,-0.376411
4.01,0,0,4.01,-0.398252,8.28,-0.379643
4.02,0,0,4.02,-0.401385,8.28,-0.382837
4.03,0,0,4.03,-0.404479,8.28,-0.385993
4.04,0,0,4.04,-0.40753,8.28,-0.38911
4.05,0,0,4.05,-0.410545,8.28,-0.392189
4.06,0,0,4.06,-0.413517,8.28,-0.395228
4.07,0,0,4.07,-0.416451,8.28,-0.398228
4.08,0,0,4.08,-0.419341,8.28,-0.401187
4.09,0,0,4.09,-0.422195,8.28,-0.404107
4.1,0,0,4.1,-0.425004,8.28,-0.406987
4.11,0,0,4.11,-0.427773,8.28,-0.409825
4.12,0,0,4.12,-0.430498,8.28,-0.412623
4.13,0,0,4.13,-0.433183,8.28,-0.415379
4.14,0,0,4.14,-0.435826,8.28,-0.418094
4.15,0,0,4.15,-0.438428,8.28,-0.420767
4.16,0,0,4.16,-0.440983,8.28,-0.423398
4.17,0,0,4.17,-0.443502,8.28,-0.425986
4.18,0,0,4.18,-0.445972,8.28,-0.428532
4.19,0,0,4.19,-0.448401,8.28,-0.431036
4.2,0,0,4.2,-0.450786,8.28,-0.433496
4.21,0,0,4.21,-0.45313,8.28,-0.435912
4.22,0,0,4.22,-0.45543,8.28,-0.438285
4.23,0,0,4.23,-0.457684,8.28,-0.440615
4.24,0,0,4.24,-0.459893,8.28,-0.4429
4.25,0,0,4.25,-0.462061,8.28,-0.445141
4.26,0,0,4.26,-0.464184,8.28,-0.447337
4.27,0,0,4.27,-0.466259,8.28,-0.449489
4.28,0,0,4.28,-0.468291,8.28,-0.451596
4.29,0,0,4.29,-0.470279,8.28,-0.453657
4.3,0,0,4.3,-0.472219,8.28,-0.455673
4.31,0,0,4.31,-0.474119,8.28,-0.457644
4.32,0,0,4.32,-0.475969,8.28,-0.459569
4.33,0,0,4.33,-0.477774,8.28,-0.461448
4.34,0,0,4.34,-0.479534,8.28,-0.463281
4.35,0,0,4.35,-0.481247,8.28,-0.465067
4.36,0,0,4.36,-0.482918,8.28,-0.466807
4.37,0,0,4.37,-0.484536,8.28,-0.4685
4.38,0,0,4.38,-0.486113,8.28,-0.470147
4.39,0,0,4.39,-0.487641,8.28,-0.471746
4.4,0,0,4.4,-0.489124,8.28,-0.473298
4.41,0,0,4.41,-0.49056,8.28,-0.474803
4.42,0,0,4.42,-0.491946,8.28,-0.476261
4.43,0,0,4.43,-0.49329,8.28,-0.47767
4.44,0,0,4.44,-0.49458,8.28,-0.479032
4.45,0,0,4.45,-0.495829,8.28,-0.480347
4.46,0,0,4.46,-0.497027,8.28,-0.481613
4.47,0,0,4.47,-0.49818,8.28,-0.482831
4.48,0,0,4.48,-0.499286,8.28,-0.484
4.49,0,0,4.49,-0.500338,8.28,-0.485121
4.5,0,0,4.5,-0.501349,8.28,-0.486194
4.51,0,0,4.51,-0.50231,8.28,-0.487218
4.52,0,0,4.52,-0.503223,8.28,-0.488194
4.53,0,0,4.53,-0.504087,8.28,-0.48912
4.54,0,0,4.54,-0.504905,8.28,-0.489998
4.55,0,0,4.55,-0.505671,8.28,-0.490827
4.56,0,0,4.56,-0.506394,8.28,-0.491606
4.57,0,0,4.57,-0.507065,8.28,-0.492337
4.58,0,0,4.58,-0.50769,8.28,-0.493018
4.59,0,0,4.59,-0.508264,8.28,-0.49365
4.6,0,0,4.6,-0.508792,8.28,-0.494232
4.61,0,0,4.61,-0.509269,8.28,-0.494765
4.62,0,0,4.62,-0.509697,8.28,-0.495249
4.63,0,0,4.63,-0.510078,8.28,-0.495683
4.64,0,0,4.64,-0.510412,8.28,-0.496067
4.65,0,0,4.65,-0.510694,8.28,-0.496402
4.66,0,0,4.66,-0.510928,8.28,-0.496688
4.67,0,0,4.67,-0.511116,8.28,-0.496923
4.68,0,0,4.68,-0.511252,8.28,-0.497109
4.69,0,0,4.69,-0.51134,8.28,-0.497245
4.7,0,0,4.7,-0.511379,8.28,-0.497332
4.71,0,0,4.71,-0.51137,8.28,-0.497369
4.72,0,0,4.72,-0.511311,8.28,-0.497356
4.73,0,0,4.73,-0.511203,8.28,-0.497293
4.74,0,0,4.74,-0.511047,8.28,-0.49718
4.75,0,0,4.75,-0.510846,8.28,-0.497018
4.76,0,0,4.76,-0.510591,8.28,-0.496806
4.77,0,0,4.77,-0.510288,8.28,-0.496545
4.78,0,0,4.78,-0.509939,8.28,-0.496234
4.79,0,0,4.79,-0.509538,8.28,-0.495873
4.8,0,0,4.8,-0.509088,8.28,-0.495462
4.81,0,0,4.81,-0.508593,8.28,-0.495002
4.82,0,0,4.82,-0.508047,8.28,-0.494493
4.83,0,0,4.83,-0.507454,8.28,-0.493934
4.84,0,0,4.84,-0.506811,8.28,-0.493326
4.85,0,0,4.85,-0.506123,8.28,-0.492668
4.86,0,0,4.86,-0.505382,8.28,-0.491961
4.87,0,0,4.87,-0.504597,8.28,-0.491205
4.88,0,0,4.88,-0.503762,8.28,-0.4904
4.89,0,0,4.89,-0.502875,8.28,-0.489546
4.9,0,0,4.9,-0.501946,8.28,-0.488642
4.91,0,0,4.91,-0.500967,8.28,-0.48769
4.92,0,0,4.92,-0.499939,8.28,-0.48669
4.93,0,0,4.93,-0.498865,8.28,-0.48564
4.94,0,0,4.94,-0.497743,8.28,-0.484542
4.95,0,0,4.95,-0.496573,8.28,-0.483395
4.96,0,0,4.96,-0.495357,8.28,-0.482201
4.97,0,0,4.97,-0.494091,8.28,-0.480958
4.98,0,0,4.98,-0.492779,8.28,-0.479666
4.99,0,0,4.99,-0.491424,8.28,-0.478327
5,0,0,5,-0.490017,8.28,-0.47694
5.01,0,0,5.01,-0.488566,8.28,-0.475506
5.02,0,0,5.02,-0.487067,8.28,-0.474023
5.03,0,0,5.03,-0.485522,8.28,-0.472494
5.04,0,0,5.04,-0.483932,8.28,-0.470917
5.05,0,0,5.05,-0.482293,8.28,-0.469293
5.06,0,0,5.06,-0.480611,8.28,-0.467622
5.07,0,0,5.07,-0.478882,8.28,-0.465904
5.08,0,0,5.08,-0.477107,8.28,-0.46414
5.09,0,0,5.09,-0.475286,8.28,-0.462329
5.1,0,0,5.1,-0.47342,8.28,-0.460472
5.11,0,0,5.11,-0.471508,8.28,-0.45857
5.12,0,0,5.12,-0.469554,8.28,-0.456621
5.13,0,0,5.13,-0.467551,8.28,-0.454626
5.14,0,0,5.14,-0.465507,8.28,-0.452586
5.15,0,0,5.15,-0.463418,8.28,-0.450501
5.16,0,0,5.16,-0.461287,8.28,-0.448371
