Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.8,0,0,0.8,-0.46561,2.83,-0.462889
0.81,0,0,0.81,-0.469993,2.83,-0.467362
0.82,0,0,0.82,-0.474328,2.83,-0.471788
0.83,0,0,0.83,-0.478615,2.83,-0.476166
0.84,0,0,0.84,-0.482854,2.83,-0.480497
0.85,0,0,0.85,-0.487044,2.83,-0.48478
0.86,0,0,0.86,-0.491186,2.83,-0.489014
0.87,0,0,0.87,-0.495277,2.83,-0.4932
0.88,0,0,0.88,-0.49932,2.83,-0.497336
0.89,0,0,0.89,-0.503313,2.83,-0.501422
0.9,0,0,0.9,-0.507255,2.83,-0.505459
0.91,0,0,0.91,-0.511146,2.83,-0.509444
0.92,0,0,0.92,-0.514986,2.83,-0.513379
0.93,0,0,0.93,-0.518776,2.83,-0.517263
0.94,0,0,0.94,-0.522513,2.83,-0.521094
0.95,0,0,0.95,-0.526199,2.83,-0.524874
0.96,0,0,0.96,-0.529833,2.83,-0.528601
0.97,0,0,0.97,-0.533414,2.83,-0.532275
0.98,0,0,0.98,-0.536942,2.83,-0.535896
0.99,0,0,0.99,-0.540418,2.83,-0.539464
1,0,0,1,-0.543841,2.83,-0.542977
1.01,0,0,1.01,-0.54721,2.83,-0.546436
1.02,0,0,1.02,-0.550525,2.83,-0.549841
1.03,0,0,1.03,-0.553786,2.83,-0.553191
1.04,0,0,1.04,-0.556992,2.83,-0.556485
1.05,0,0,1.05,-0.560145,2.83,-0.559723
1.06,0,0,1.06,-0.563242,2.83,-0.562906
1.07,0,0,1.07,-0.566285,2.83,-0.566033
1.08,0,0,1.08,-0.569272,2.83,-0.569102
1.09,0,0,1.09,-0.572203,2.83,-0.572115
1.1,0,0,1.1,-0.57508,2.83,-0.575071
1.11,0,0,1.11,-0.577899,2.83,-0.577969
1.12,0,0,1.12,-0.580664,2.83,-0.580809
1.13,0,0,1.13,-0.583372,2.83,-0.583591
1.14,0,0,1.14,-0.586023,2.83,-0.586315
1.15,0,0,1.15,-0.588618,2.83,-0.588981
1.16,0,0,1.16,-0.591156,2.83,-0.591587
1.17,0,0,1.17,-0.593637,2.83,-0.594134
1.18,0,0,1.18,-0.59606,2.83,-0.596622
1.19,0,0,1.19,-0.598427,2.83,-0.59905
1.2,0,0,1.2,-0.600735,2.83,-0.601418
1.21,0,0,1.21,-0.602986,2.83,-0.603726
1.22,0,0,1.22,-0.605179,2.83,-0.605974
1.23,0,0,1.23,-0.607314,2.83,-0.608161
1.24,0,0,1.24,-0.609391,2.83,-0.610287
1.25,0,0,1.25,-0.611408,2.83,-0.612353
1.26,0,0,1.26,-0.613368,2.83,-0.614357
1.27,0,0,1.27,-0.615268,2.83,-0.616299
1.28,0,0,1.28,-0.61711,2.83,-0.61818
1.29,0,0,1.29,-0.618893,2.83,-0.62
1.3,0,0,1.3,-0.620617,2.83,-0.621757
1.31,0,0,1.31,-0.622281,2.83,-0.623452
1.32,0,0,1.32,-0.623886,2.83,-0.625084
1.33,0,0,1.33,-0.625432,2.83,-0.626654
1.34,0,0,1.34,-0.626918,2.83,-0.628162
1.35,0,0,1.35,-0.628343,2.83,-0.629606
1.36,0,0,1.36,-0.629709,2.83,-0.630988
1.37,0,0,1.37,-0.631015,2.83,-0.632307
1.38,0,0,1.38,-0.632261,2.83,-0.633562
1.39,0,0,1.39,-0.633447,2.83,-0.634754
1.4,0,0,1.4,-0.634571,2.83,-0.635883
1.41,0,0,1.41,-0.635637,2.83,-0.636948
1.42,0,0,1.42,-0.63664,2.83,-0.637949
1.43,0,0,1.43,-0.637582,2.83,-0.638886
1.44,0,0,1.44,-0.638466,2.83,-0.63976
1.45,0,0,1.45,-0.639288,2.83,-0.640569
1.46,0,0,1.46,-0.640047,2.83,-0.641315
1.47,0,0,1.47,-0.640747,2.83,-0.641996
1.48,0,0,1.48,-0.641385,2.83,-0.642614
1.49,0,0,1.49,-0.641963,2.83,-0.643166
1.5,0,0,1.5,-0.642479,2.83,-0.643655
1.51,0,0,1.51,-0.642932,2.83,-0.644079
1.52,0,0,1.52,-0.643326,2.83,-0.644439
1.53,0,0,1.53,-0.643657,2.83,-0.644735
1.54,0,0,1.54,-0.643927,2.83,-0.644966
1.55,0,0,1.55,-0.644135,2.83,-0.645132
1.56,0,0,1.56,-0.644282,2.83,-0.645234
1.57,0,0,1.57,-0.644367,2.83,-0.645271
1.58,0,0,1.58,-0.64439,2.83,-0.645244
1.59,0,0,1.59,-0.644351,2.83,-0.645153
1.6,0,0,1.6,-0.64425,2.83,-0.644996
1.61,0,0,1.61,-0.644088,2.83,-0.644776
1.62,0,0,1.62,-0.643864,2.83,-0.644491
1.63,0,0,1.63,-0.643577,2.83,-0.644141
1.64,0,0,1.64,-0.643229,2.83,-0.643727
1.65,0,0,1.65,-0.642818,2.83,-0.643249
1.66,0,0,1.66,-0.642347,2.83,-0.642706
1.67,0,0,1.67,-0.641812,2.83,-0.642099
1.68,0,0,1.68,-0.641216,2.83,-0.641428
1.69,0,0,1.69,-0.640557,2.83,-0.640692
1.7,0,0,1.7,-0.639836,2.83,-0.639893
1.71,0,0,1.71,-0.639054,2.83,-0.63903
1.72,0,0,1.72,-0.63821,2.83,-0.638102
1.73,0,0,1.73,-0.637303,2.83,-0.637111
1.74,0,0,1.74,-0.636336,2.83,-0.636057
1.75,0,0,1.75,-0.635305,2.83,-0.634938
1.76,0,0,1.76,-0.634214,2.83,-0.633756
1.77,0,0,1.77,-0.63306,2.83,-0.632511
1.78,0,0,1.78,-0.631844,2.83,-0.631202
1.79,0,0,1.79,-0.630567,2.83,-0.629831
1.8,0,0,1.8,-0.629227,2.83,-0.628396
1.81,0,0,1.81,-0.627828,2.83,-0.626899
1.82,0,0,1.82,-0.626366,2.83,-0.625338
1.83,0,0,1.83,-0.624842,2.83,-0.623716
1.84,0,0,1.84,-0.623257,2.83,-0.622031
1.85,0,0,1.85,-0.621611,2.83,-0.620284
1.86,0,0,1.86,-0.619904,2.83,-0.618474
1.87,0,0,1.87,-0.618136,2.83,-0.616603
1.88,0,0,1.88,-0.616306,2.83,-0.61467
1.89,0,0,1.89,-0.614416,2.83,-0.612676
1.9,0,0,1.9,-0.612465,2.83,-0.61062
1.91,0,0,1.91,-0.610454,2.83,-0.608504
1.92,0,0,1.92,-0.608383,2.83,-0.606326
1.93,0,0,1.93,-0.606249,2.83,-0.604088
1.94,0,0,1.94,-0.604057,2.83,-0.60179
1.95,0,0,1.95,-0.601805,2.83,-0.599431
1.96,0,0,1.96,-0.599492,2.83,-0.597013
1.97,0,0,1.97,-0.59712,2.83,-0.594534
1.98,0,0,1.98,-0.594689,2.83,-0.591997
1.99,0,0,1.99,-0.592197,2.83,-0.5894
2,0,0,2,-0.589646,2.83,-0.586744
2.01,0,0,2.01,-0.587038,2.83,-0.584029
2.02,0,0,2.02,-0.584368,2.83,-0.581256
2.03,0,0,2.03,-0.58164,2.83,-0.578425
2.04,0,0,2.04,-0.578855,2.83,-0.575536
2.05,0,0,2.05,-0.576011,2.83,-0.57259
2.06,0,0,2.06,-0.573109,2.83,-0.569586
2.07,0,0,2.07,-0.57015,2.83,-0.566525
2.08,0,0,2.08,-0.567131,2.83,-0.563408
2.09,0,0,2.09,-0.564057,2.83,-0.560234
2.1,0,0,2.1,-0.560925,2.83,-0.557004
2.11,0,0,2.11,-0.557736,2.83,-0.553719
2.12,0,0,2.12,-0.554491,2.83,-0.550378
2.13,0,0,2.13,-0.551189,2.83,-0.546982
2.14,0,0,2.14,-0.547831,2.83,-0.543532
2.15,0,0,2.15,-0.544416,2.83,-0.540027
2.16,0,0,2.16,-0.540947,2.83,-0.536468
2.17,0,0,2.17,-0.537422,2.83,-0.532856
2.18,0,0,2.18,-0.533842,2.83,-0.52919
2.19,0,0,2.19,-0.530208,2.83,-0.525471
2.2,0,0,2.2,-0.526518,2.83,-0.5217
2.21,0,0,2.21,-0.522775,2.83,-0.517876
2.22,0,0,2.22,-0.518978,2.83,-0.514001
2.23,0,0,2.23,-0.515128,2.83,-0.510074
2.24,0,0,2.24,-0.511224,2.83,-0.506097
2.25,0,0,2.25,-0.507268,2.83,-0.502068
2.26,0,0,2.26,-0.503259,2.83,-0.49799
2.27,0,0,2.27,-0.499199,2.83,-0.493862
2.28,0,0,2.28,-0.495086,2.83,-0.489684
2.29,0,0,2.29,-0.490921,2.83,-0.485458
2.3,0,0,2.3,-0.486706,2.83,-0.481182
2.31,0,0,2.31,-0.48244,2.83,-0.476859
2.32,0,0,2.32,-0.478125,2.83,-0.472488
2.33,0,0,2.33,-0.473759,2.83,-0.46807
2.34,0,0,2.34,-0.469343,2.83,-0.463605
2.35,0,0,2.35,-0.46488,2.83,-0.459093
2.36,0,0,2.36,-0.460367,2.83,-0.454536
2.37,0,0,2.37,-0.455805,2.83,-0.449933
2.38,0,0,2.38,-0.451197,2.83,-0.445286
2.39,0,0,2.39,-0.446541,2.83,-0.440593
2.4,0,0,2.4,-0.441837,2.83,-0.435857
2.41,0,0,2.41,-0.437087,2.83,-0.431077
2.42,0,0,2.42,-0.432292,2.83,-0.426254
2.43,0,0,2.43,-0.42745,2.83,-0.421389
2.44,0,0,2.44,-0.422564,2.83,-0.416481
2.45,0,0,2.45,-0.417633,2.83,-0.411531
2.46,0,0,2.46,-0.412658,2.83,-0.406541
2.47,0,0,2.47,-0.40764,2.83,-0.40151
2.48,0,0,2.48,-0.402579,2.83,-0.396438
2.49,0,0,2.49,-0.397474,2.83,-0.391327
2.5,0,0,2.5,-0.392328,2.83,-0.386177
2.51,0,0,2.51,-0.38714,2.83,-0.380988
2.52,0,0,2.52,-0.381911,2.83,-0.375761
2.53,0,0,2.53,-0.376643,2.83,-0.370497
2.54,0,0,2.54,-0.371333,2.83,-0.365195
2.55,0,0,2.55,-0.365984,2.83,-0.359857
2.56,0,0,2.56,-0.360596,2.83,-0.354483
2.57,0,0,2.57,-0.355172,2.83,-0.349074
2.58,0,0,2.58,-0.349709,2.83,-0.34363
2.59,0,0,2.59,-0.344208,2.83,-0.338151
2.6,0,0,2.6,-0.338671,2.83,-0.332638
2.61,0,0,2.61,-0.3331,2.83,-0.327093
2.62,0,0,2.62,-0.327491,2.83,-0.321514
2.63,0,0,2.63,-0.321849,2.83,-0.315903
2.64,0,0,2.64,-0.316173,2.83,-0.310261
2.65,0,0,2.65,-0.310463,2.83,-0.304588
2.66,0,0,2.66,-0.30472,2.83,-0.298884
2.67,0,0,2.67,-0.298946,2.83,-0.293151
2.68,0,0,2.68,-0.293139,2.83,-0.287388
2.69,0,0,2.69,-0.287301,2.83,-0.281596
2.7,0,0,2.7,-0.281435,2.83,-0.275776
2.71,0,0,2.71,-0.275538,2.83,-0.269929
2.72,0,0,2.72,-0.269612,2.83,-0.264054
2.73,0,0,2.73,-0.263657,2.83,-0.258153
2.74,0,0,2.74,-0.257677,2.83,-0.252227
2.75,0,0,2.75,-0.251667,2.83,-0.246275
2.76,0,0,2.76,-0.245633,2.83,-0.240298
2.77,0,0,2.77,-0.239573,2.83,-0.234298
2.78,0,0,2.78,-0.233488,2.83,-0.228274
2.79,0,0,2.79,-0.227379,2.83,-0.222227
2.8,0,0,2.8,-0.221245,2.83,-0.216158
2.81,0,0,2.81,-0.21509,2.83,-0.210068
2.82,0,0,2.82,-0.208912,2.83,-0.203956
2.83,0,0,2.83,-0.202714,2.83,-0.197824
2.84,0,0,2.84,-0.196495,2.83,-0.191672
2.85,0,0,2.85,-0.190256,2.83,-0.185501
2.86,0,0,2.86,-0.183996,2.83,-0.179312
2.87,0,0,2.87,-0.177719,2.83,-0.173104
2.88,0,0,2.88,-0.171424,2.83,-0.16688
2.89,0,0,2.89,-0.165111,2.83,-0.160638
2.9,0,0,2.9,-0.158783,2.83,-0.154381
2.91,0,0,2.91,-0.152438,2.83,-0.148108
2.92,0,0,2.92,-0.146079,2.83,-0.14182
2.93,0,0,2.93,-0.139705,2.83,-0.135518
2.94,0,0,2.94,-0.133318,2.83,-0.129203
2.95,0,0,2.95,-0.126918,2.83,-0.122874
2.96,0,0,2.96,-0.120506,2.83,-0.116534
2.97,0,0,2.97,-0.114082,2.83,-0.110181
2.98,0,0,2.98,-0.107648,2.83,-0.103818
2.99,0,0,2.99,-0.101204,2.83,-0.0974442
3,0,0,3,-0.0947492,2.83,-0.0910607
3.01,0,0,3.01,-0.088288,2.83,-0.0846681
3.02,0,0,3.02,-0.0818193,2.83,-0.0782671
3.03,0,0,3.03,-0.0753413,2.83,-0.0718582
3.04,0,0,3.04,-0.0688584,2.83,-0.0654421
3.05,0,0,3.05,-0.0623696,2.83,-0.0590195
3.06,0,0,3.06,-0.0558736,2.83,-0.052591
3.07,0,0,3.07,-0.0493762,2.83,-0.0461572
3.08,0,0,3.08,-0.0428743,2.83,-0.0397189
3.09,0,0,3.09,-0.0363706,2.83,-0.0332765
3.1,0,0,3.1,-0.0298631,2.83,-0.0268308
3.11,0,0,3.11,-0.0233535,2.83,-0.0203824
3.12,0,0,3.12,-0.0168453,2.83,-0.013932
3.13,0,0,3.13,-0.0103358,2.83,-0.00748024
3.14,0,0,3.14,-0.00382745,2.83,-0.00102769
3.15,0,0,3.15,0.00268097,2.83,0.00542496
3.16,0,0,3.16,0.00918659,2.83,0.0118771
3.17,0,0,3.17,0.0156881,2.83,0.018328
3.18,0,0,3.18,0.022188,2.83,0.0247771
3.19,0,0,3.19,0.0286831,2.83,0.0312237
3.2,0,0,3.2,0.0351737,2.83,0.0376672
3.21,0,0,3.21,0.0416603,2.83,0.0441069
3.22,0,0,3.22,0.0481373,2.83,0.0505422
3.23,0,0,3.23,0.0546114,2.83,0.0569725
3.24,0,0,3.24,0.0610765,2.83,0.063397
3.25,0,0,3.25,0.0675331,2.83,0.0698152
3.26,0,0,3.26,0.0739808,2.83,0.0762265
3.27,0,0,3.27,0.0804196,2.83,0.0826301
3.28,0,0,3.28,0.0868495,2.83,0.0890254
3.29,0,0,3.29,0.0932672,2.83,0.0954119
3.3,0,0,3.3,0.0996751,2.83,0.101789
3.31,0,0,3.31,0.106071,2.83,0.108156
3.32,0,0,3.32,0.112452,2.83,0.114511
3.33,0,0,3.33,0.118821,2.83,0.120856
3.34,0,0,3.34,0.125177,2.83,0.127188
3.35,0,0,3.35,0.131518,2.83,0.133508
3.36,0,0,3.36,0.137844,2.83,0.139814
3.37,0,0,3.37,0.144153,2.83,0.146107
3.38,0,0,3.38,0.150447,2.83,0.152384
3.39,0,0,3.39,0.156723,2.83,0.158647
3.4,0,0,3.4,0.162982,2.83,0.164893
3.41,0,0,3.41,0.169223,2.83,0.171124
3.42,0,0,3.42,0.175446,2.83,0.177337
3.43,0,0,3.43,0.181648,2.83,0.183532
3.44,0,0,3.44,0.18783,2.83,0.189709
3.45,0,0,3.45,0.193992,2.83,0.195867
3.46,0,0,3.46,0.200133,2.83,0.202005
3.47,0,0,3.47,0.206252,2.83,0.208123
3.48,0,0,3.48,0.212349,2.83,0.214221
3.49,0,0,3.49,0.218422,2.83,0.220297
3.5,0,0,3.5,0.224472,2.83,0.22635
3.51,0,0,3.51,0.230498,2.83,0.232382
3.52,0,0,3.52,0.236499,2.83,0.23839
3.53,0,0,3.53,0.242474,2.83,0.244374
3.54,0,0,3.54,0.248424,2.83,0.250334
3.55,0,0,3.55,0.254349,2.83,0.256268
3.56,0,0,3.56,0.260244,2.83,0.262177
3.57,0,0,3.57,0.266113,2.83,0.26806
3.58,0,0,3.58,0.271954,2.83,0.273916
3.59,0,0,3.59,0.277767,2.83,0.279745
3.6,0,0,3.6,0.28355,2.83,0.285546
3.61,0,0,3.61,0.289302,2.83,0.291318
3.62,0,0,3.62,0.295025,2.83,0.297061
3.63,0,0,3.63,0.300719,2.83,0.302774
3.64,0,0,3.64,0.306378,2.83,0.308457
3.65,0,0,3.65,0.312008,2.83,0.31411
3.66,0,0,3.66,0.317603,2.83,0.31973
3.67,0,0,3.67,0.323169,2.83,0.325319
3.68,0,0,3.68,0.328699,2.83,0.330875
3.69,0,0,3.69,0.334195,2.83,0.336399
3.7,0,0,3.7,0.339657,2.83,0.341888
3.71,0,0,3.71,0.345085,2.83,0.347344
3.72,0,0,3.72,0.350475,2.83,0.352764
3.73,0,0,3.73,0.355831,2.83,0.35815
3.74,0,0,3.74,0.36115,2.83,0.363499
3.75,0,0,3.75,0.366431,2.83,0.368812
3.76,0,0,3.76,0.371676,2.83,0.374089
3.77,0,0,3.77,0.376883,2.83,0.379327
3.78,0,0,3.78,0.382051,2.83,0.384528
3.79,0,0,3.79,0.387179,2.83,0.389691
3.8,0,0,3.8,0.39227,2.83,0.394814
3.81,0,0,3.81,0.397319,2.83,0.399899
3.82,0,0,3.82,0.402327,2.83,0.404943
3.83,0,0,3.83,0.407297,2.83,0.409946
3.84,0,0,3.84,0.412224,2.83,0.414909
3.85,0,0,3.85,0.417111,2.83,0.41983
3.86,0,0,3.86,0.421954,2.83,0.424709
3.87,0,0,3.87,0.426754,2.83,0.429546
3.88,0,0,3.88,0.431513,2.83,0.434339
3.89,0,0,3.89,0.436228,2.83,0.43909
3.9,0,0,3.9,0.440897,2.83,0.443796
3.91,0,0,3.91,0.445524,2.83,0.448458
3.92,0,0,3.92,0.450105,2.83,0.453075
3.93,0,0,3.93,0.45464,2.83,0.457647
3.94,0,0,3.94,0.45913,2.83,0.462173
3.95,0,0,3.95,0.463574,2.83,0.466653
3.96,0,0,3.96,0.467971,2.83,0.471086
3.97,0,0,3.97,0.472323,2.83,0.475472
3.98,0,0,3.98,0.476626,2.83,0.47981
3.99,0,0,3.99,0.480881,2.83,0.484101
4,0,0,4,0.485089,2.83,0.488343
4.01,0,0,4.01,0.489249,2.83,0.492536
4.02,0,0,4.02,0.493357,2.83,0.49668
4.03,0,0,4.03,0.497418,2.83,0.500775
4.04,0,0,4.04,0.501429,2.83,0.504819
4.05,0,0,4.05,0.505391,2.83,0.508813
4.06,0,0,4.06,0.509301,2.83,0.512756
4.07,0,0,4.07,0.513163,2.83,0.516647
4.08,0,0,4.08,0.51697,2.83,0.520487
4.09,0,0,4.09,0.520728,2.83,0.524275
4.1,0,0,4.1,0.524432,2.83,0.528011
4.11,0,0,4.11,0.528086,2.83,0.531694
4.12,0,0,4.12,0.531685,2.83,0.535323
4.13,0,0,4.13,0.535234,2.83,0.538899
4.14,0,0,4.14,0.538727,2.83,0.542421
4.15,0,0,4.15,0.542169,2.83,0.545889
4.16,0,0,4.16,0.545555,2.83,0.549302
4.17,0,0,4.17,0.548887,2.83,0.552661
4.18,0,0,4.18,0.552166,2.83,0.555964
4.19,0,0,4.19,0.555388,2.83,0.559211
4.2,0,0,4.2,0.558557,2.83,0.562403
4.21,0,0,4.21,0.56167,2.83,0.565538
4.22,0,0,4.22,0.564726,2.83,0.568617
4.23,0,0,4.23,0.567728,2.83,0.571639
4.24,0,0,4.24,0.57067,2.83,0.574604
4.25,0,0,4.25,0.573558,2.83,0.577511
4.26,0,0,4.26,0.576389,2.83,0.580361
4.27,0,0,4.27,0.579162,2.83,0.583152
4.28,0,0,4.28,0.581878,2.83,0.585885
4.29,0,0,4.29,0.584537,2.83,0.58856
4.3,0,0,4.3,0.587136,2.83,0.591176
4.31,0,0,4.31,0.589678,2.83,0.593732
4.32,0,0,4.32,0.592161,2.83,0.59623
4.33,0,0,4.33,0.594587,2.83,0.598667
4.34,0,0,4.34,0.596951,2.83,0.601045
4.35,0,0,4.35,0.599257,2.83,0.603363
4.36,0,0,4.36,0.601505,2.83,0.60562
4.37,0,0,4.37,0.603691,2.83,0.607817
4.38,0,0,4.38,0.605819,2.83,0.609953
4.39,0,0,4.39,0.607885,2.83,0.612028
4.4,0,0,4.4,0.609891,2.83,0.614042
4.41,0,0,4.41,0.611837,2.83,0.615994
4.42,0,0,4.42,0.613722,2.83,0.617885
4.43,0,0,4.43,0.615546,2.83,0.619714
4.44,0,0,4.44,0.617309,2.83,0.621481
4.45,0,0,4.45,0.619011,2.83,0.623186
4.46,0,0,4.46,0.620651,2.83,0.624828
4.47,0,0,4.47,0.62223,2.83,0.626409
4.48,0,0,4.48,0.623746,2.83,0.627926
4.49,0,0,4.49,0.625201,2.83,0.629381
4.5,0,0,4.5,0.626593,2.83,0.630772
4.51,0,0,4.51,0.627921,2.83,0.632101
4.52,0,0,4.52,0.629191,2.83,0.633366
4.53,0,0,4.53,0.630395,2.83,0.634569
4.54,0,0,4.54,0.631537,2.83,0.635707
4.55,0,0,4.55,0.632617,2.83,0.636782
4.56,0,0,4.56,0.633632,2.83,0.637794
4.57,0,0,4.57,0.634585,2.83,0.638741
4.58,0,0,4.58,0.635475,2.83,0.639625
4.59,0,0,4.59,0.636301,2.83,0.640445
4.6,0,0,4.6,0.637064,2.83,0.6412
4.61,0,0,4.61,0.637763,2.83,0.641892
4.62,0,0,4.62,0.638398,2.83,0.64252
4.63,0,0,4.63,0.638971,2.83,0.643083
4.64,0,0,4.64,0.639478,2.83,0.643582
4.65,0,0,4.65,0.639923,2.83,0.644016
4.66,0,0,4.66,0.640303,2.83,0.644386
4.67,0,0,4.67,0.64062,2.83,0.644692
4.68,0,0,4.68,0.640873,2.83,0.644933
4.69,0,0,4.69,0.64106,2.83,0.64511
4.7,0,0,4.7,0.641185,2.83,0.645222
4.71,0,0,4.71,0.641244,2.83,0.64527
4.72,0,0,4.72,0.64124,2.83,0.645253
4.73,0,0,4.73,0.641172,2.83,0.645171
4.74,0,0,4.74,0.641039,2.83,0.645026
4.75,0,0,4.75,0.640842,2.83,0.644815
4.76,0,0,4.76,0.640581,2.83,0.64454
4.77,0,0,4.77,0.640256,2.83,0.644201
4.78,0,0,4.78,0.639865,2.83,0.643797
4.79,0,0,4.79,0.639413,2.83,0.643329
4.8,0,0,4.8,0.638895,2.83,0.642797
4.81,0,0,4.81,0.638312,2.83,0.6422
4.82,0,0,4.82,0.637666,2.83,0.641539
4.83,0,0,4.83,0.636955,2.83,0.640814
4.84,0,0,4.84,0.636181,2.83,0.640025
4.85,0,0,4.85,0.635343,2.83,0.639171
4.86,0,0,4.86,0.634442,2.83,0.638254
4.87,0,0,4.87,0.633475,2.83,0.637273
4.88,0,0,4.88,0.632446,2.83,0.636229
4.89,0,0,4.89,0.631353,2.83,0.635121
4.9,0,0,4.9,0.630196,2.83,0.633949
4.91,0,0,4.91,0.628975,2.83,0.632713
4.92,0,0,4.92,0.627692,2.83,0.631415
4.93,0,0,4.93,0.626347,2.83,0.630053
4.94,0,0,4.94,0.624936,2.83,0.628629
4.95,0,0,4.95,0.623463,2.83,0.627141
4.96,0,0,4.96,0.621927,2.83,0.625591
4.97,0,0,4.97,0.620329,2.83,0.623978
4.98,0,0,4.98,0.618667,2.83,0.622303
4.99,0,0,4.99,0.616944,2.83,0.620566
5,0,0,5,0.615157,2.83,0.618767
5.01,0,0,5.01,0.613309,2.83,0.616905
5.02,0,0,5.02,0.611401,2.83,0.614982
5.03,0,0,5.03,0.609429,2.83,0.612998
5.04,0,0,5.04,0.607396,2.83,0.610952
5.05,0,0,5.05,0.605301,2.83,0.608845
5.06,0,0,5.06,0.603146,2.83,0.606677
5.07,0,0,5.07,0.600928,2.83,0.604449
5.08,0,0,5.08,0.598651,2.83,0.60216
