Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.03948,0.19,-1.03984
5.2,0,0,5.2,-1.03404,0.19,-1.0344
5.21,0,0,5.21,-1.0285,0.19,-1.02887
5.22,0,0,5.22,-1.02286,0.19,-1.02323
5.23,0,0,5.23,-1.01712,0.19,-1.01748
5.24,0,0,5.24,-1.01127,0.19,-1.01164
5.25,0,0,5.25,-1.00533,0.19,-1.00569
5.26,0,0,5.26,-0.999277,0.19,-0.999649
5.27,0,0,5.27,-0.993128,0.19,-0.993503
5.28,0,0,5.28,-0.986879,0.19,-0.987257
5.29,0,0,5.29,-0.980531,0.19,-0.980913
5.3,0,0,5.3,-0.974084,0.19,-0.974471
5.31,0,0,5.31,-0.96754,0.19,-0.967932
5.32,0,0,5.32,-0.960897,0.19,-0.961295
5.33,0,0,5.33,-0.954159,0.19,-0.954563
5.34,0,0,5.34,-0.947325,0.19,-0.947735
5.35,0,0,5.35,-0.940395,0.19,-0.940812
5.36,0,0,5.36,-0.933371,0.19,-0.933795
5.37,0,0,5.37,-0.926253,0.19,-0.926685
5.38,0,0,5.38,-0.919042,0.19,-0.919482
5.39,0,0,5.39,-0.911738,0.19,-0.912187
5.4,0,0,5.4,-0.904343,0.19,-0.904801
5.41,0,0,5.41,-0.896857,0.19,-0.897325
5.42,0,0,5.42,-0.88928,0.19,-0.889759
5.43,0,0,5.43,-0.881614,0.19,-0.882104
5.44,0,0,5.44,-0.87386,0.19,-0.87436
5.45,0,0,5.45,-0.866017,0.19,-0.866529
5.46,0,0,5.46,-0.858088,0.19,-0.858612
5.47,0,0,5.47,-0.850071,0.19,-0.850608
5.48,0,0,5.48,-0.84197,0.19,-0.84252
5.49,0,0,5.49,-0.833784,0.19,-0.834347
5.5,0,0,5.5,-0.825513,0.19,-0.826091
5.51,0,0,5.51,-0.81716,0.19,-0.817752
5.52,0,0,5.52,-0.808725,0.19,-0.809332
5.53,0,0,5.53,-0.800208,0.19,-0.800831
5.54,0,0,5.54,-0.79161,0.19,-0.792249
5.55,0,0,5.55,-0.782933,0.19,-0.783588
5.56,0,0,5.56,-0.774178,0.19,-0.774849
5.57,0,0,5.57,-0.765343,0.19,-0.766033
5.58,0,0,5.58,-0.756433,0.19,-0.757139
5.59,0,0,5.59,-0.747446,0.19,-0.748171
5.6,0,0,5.6,-0.738384,0.19,-0.739127
5.61,0,0,5.61,-0.729248,0.19,-0.730009
5.62,0,0,5.62,-0.720038,0.19,-0.720819
5.63,0,0,5.63,-0.710756,0.19,-0.711556
5.64,0,0,5.64,-0.701402,0.19,-0.702222
5.65,0,0,5.65,-0.691978,0.19,-0.692818
5.66,0,0,5.66,-0.682484,0.19,-0.683345
5.67,0,0,5.67,-0.672921,0.19,-0.673803
5.68,0,0,5.68,-0.663291,0.19,-0.664194
5.69,0,0,5.69,-0.653594,0.19,-0.654518
5.7,0,0,5.7,-0.643831,0.19,-0.644777
5.71,0,0,5.71,-0.634004,0.19,-0.634972
5.72,0,0,5.72,-0.624113,0.19,-0.625103
5.73,0,0,5.73,-0.614158,0.19,-0.615172
5.74,0,0,5.74,-0.604142,0.19,-0.605179
5.75,0,0,5.75,-0.594066,0.19,-0.595125
5.76,0,0,5.76,-0.583929,0.19,-0.585012
5.77,0,0,5.77,-0.573734,0.19,-0.574841
5.78,0,0,5.78,-0.563482,0.19,-0.564612
5.79,0,0,5.79,-0.553172,0.19,-0.554326
5.8,0,0,5.8,-0.542807,0.19,-0.543986
5.81,0,0,5.81,-0.532388,0.19,-0.53359
5.82,0,0,5.82,-0.521914,0.19,-0.523142
5.83,0,0,5.83,-0.511389,0.19,-0.512641
5.84,0,0,5.84,-0.500812,0.19,-0.502089
5.85,0,0,5.85,-0.490185,0.19,-0.491486
5.86,0,0,5.86,-0.479508,0.19,-0.480835
5.87,0,0,5.87,-0.468784,0.19,-0.470135
5.88,0,0,5.88,-0.458013,0.19,-0.459388
5.89,0,0,5.89,-0.447195,0.19,-0.448596
5.9,0,0,5.9,-0.436332,0.19,-0.437758
5.91,0,0,5.91,-0.425426,0.19,-0.426877
5.92,0,0,5.92,-0.414477,0.19,-0.415953
5.93,0,0,5.93,-0.403486,0.19,-0.404988
5.94,0,0,5.94,-0.392456,0.19,-0.393982
5.95,0,0,5.95,-0.381385,0.19,-0.382936
5.96,0,0,5.96,-0.370277,0.19,-0.371853
5.97,0,0,5.97,-0.359131,0.19,-0.360732
5.98,0,0,5.98,-0.347949,0.19,-0.349575
5.99,0,0,5.99,-0.336733,0.19,-0.338383
6,0,0,6,-0.325483,0.19,-0.327157
6.01,0,0,6.01,-0.3142,0.19,-0.315899
6.02,0,0,6.02,-0.302886,0.19,-0.304609
6.03,0,0,6.03,-0.291541,0.19,-0.293288
6.04,0,0,6.04,-0.280168,0.19,-0.281938
6.05,0,0,6.05,-0.268766,0.19,-0.27056
6.06,0,0,6.06,-0.257338,0.19,-0.259155
6.07,0,0,6.07,-0.245884,0.19,-0.247724
6.08,0,0,6.08,-0.234406,0.19,-0.236269
6.09,0,0,6.09,-0.222903,0.19,-0.224789
6.1,0,0,6.1,-0.211379,0.19,-0.213287
6.11,0,0,6.11,-0.199834,0.19,-0.201764
6.12,0,0,6.12,-0.188269,0.19,-0.190221
6.13,0,0,6.13,-0.176685,0.19,-0.178658
6.14,0,0,6.14,-0.165085,0.19,-0.167078
6.15,0,0,6.15,-0.153467,0.19,-0.155481
6.16,0,0,6.16,-0.141834,0.19,-0.143869
6.17,0,0,6.17,-0.130187,0.19,-0.132242
6.18,0,0,6.18,-0.118528,0.19,-0.120602
6.19,0,0,6.19,-0.106856,0.19,-0.108949
6.2,0,0,6.2,-0.0951746,0.19,-0.0972863
6.21,0,0,6.21,-0.083483,0.19,-0.0856135
6.22,0,0,6.22,-0.0717842,0.19,-0.0739321
6.23,0,0,6.23,-0.060077,0.19,-0.0622434
6.24,0,0,6.24,-0.048366,0.19,-0.0505484
6.25,0,0,6.25,-0.036649,0.19,-0.0388483
6.26,0,0,6.26,-0.0249295,0.19,-0.0271444
6.27,0,0,6.27,-0.0132071,0.19,-0.0154377
6.28,0,0,6.28,-0.00148307,0.19,-0.00372955
6.29,0,0,6.29,0.0102391,0.19,0.00797901
6.3,0,0,6.3,0.0219611,0.19,0.0196868
6.31,0,0,6.31,0.0336805,0.19,0.0313926
6.32,0,0,6.32,0.045396,0.19,0.0430952
6.33,0,0,6.33,0.0571072,0.19,0.0547936
6.34,0,0,6.34,0.0688121,0.19,0.0664864
6.35,0,0,6.35,0.0805097,0.19,0.0781727
6.36,0,0,6.36,0.0921993,0.19,0.0898511
6.37,0,0,6.37,0.103878,0.19,0.10152
6.38,0,0,6.38,0.115548,0.19,0.11318
6.39,0,0,6.39,0.127205,0.19,0.124828
6.4,0,0,6.4,0.138849,0.19,0.136463
6.41,0,0,6.41,0.150479,0.19,0.148085
6.42,0,0,6.42,0.162093,0.19,0.159692
6.43,0,0,6.43,0.173691,0.19,0.171283
6.44,0,0,6.44,0.185272,0.19,0.182857
6.45,0,0,6.45,0.196833,0.19,0.194413
6.46,0,0,6.46,0.208374,0.19,0.205949
6.47,0,0,6.47,0.219895,0.19,0.217464
6.48,0,0,6.48,0.231393,0.19,0.228958
6.49,0,0,6.49,0.242867,0.19,0.240429
6.5,0,0,6.5,0.254317,0.19,0.251876
6.51,0,0,6.51,0.265741,0.19,0.263298
6.52,0,0,6.52,0.277138,0.19,0.274693
6.53,0,0,6.53,0.288508,0.19,0.286061
6.54,0,0,6.54,0.299847,0.19,0.2974
6.55,0,0,6.55,0.311157,0.19,0.30871
6.56,0,0,6.56,0.322435,0.19,0.319989
6.57,0,0,6.57,0.33368,0.19,0.331235
6.58,0,0,6.58,0.344892,0.19,0.342449
6.59,0,0,6.59,0.356069,0.19,0.353628
6.6,0,0,6.6,0.367211,0.19,0.364772
6.61,0,0,6.61,0.378315,0.19,0.37588
6.62,0,0,6.62,0.38938,0.19,0.38695
6.63,0,0,6.63,0.400407,0.19,0.397981
6.64,0,0,6.64,0.411393,0.19,0.408972
6.65,0,0,6.65,0.422338,0.19,0.419923
6.66,0,0,6.66,0.433241,0.19,0.430831
6.67,0,0,6.67,0.444099,0.19,0.441697
6.68,0,0,6.68,0.454913,0.19,0.452518
6.69,0,0,6.69,0.465682,0.19,0.463294
6.7,0,0,6.7,0.476403,0.19,0.474024
6.71,0,0,6.71,0.487077,0.19,0.484706
6.72,0,0,6.72,0.497701,0.19,0.49534
6.73,0,0,6.73,0.508276,0.19,0.505924
6.74,0,0,6.74,0.5188,0.19,0.516458
6.75,0,0,6.75,0.529271,0.19,0.52694
6.76,0,0,6.76,0.539689,0.19,0.537369
6.77,0,0,6.77,0.550053,0.19,0.547745
6.78,0,0,6.78,0.560362,0.19,0.558066
6.79,0,0,6.79,0.570614,0.19,0.568331
6.8,0,0,6.8,0.580811,0.19,0.578539
6.81,0,0,6.81,0.590947,0.19,0.588689
6.82,0,0,6.82,0.601025,0.19,0.598781
6.83,0,0,6.83,0.611042,0.19,0.608813
6.84,0,0,6.84,0.620999,0.19,0.618783
6.85,0,0,6.85,0.630892,0.19,0.628692
6.86,0,0,6.86,0.640723,0.19,0.638538
6.87,0,0,6.87,0.65049,0.19,0.64832
6.88,0,0,6.88,0.660191,0.19,0.658038
6.89,0,0,6.89,0.669826,0.19,0.667689
6.9,0,0,6.9,0.679393,0.19,0.677274
6.91,0,0,6.91,0.688894,0.19,0.686791
6.92,0,0,6.92,0.698325,0.19,0.696239
6.93,0,0,6.93,0.707686,0.19,0.705618
6.94,0,0,6.94,0.716976,0.19,0.714926
6.95,0,0,6.95,0.726194,0.19,0.724163
6.96,0,0,6.96,0.73534,0.19,0.733327
6.97,0,0,6.97,0.744412,0.19,0.742418
6.98,0,0,6.98,0.753409,0.19,0.751434
6.99,0,0,6.99,0.762332,0.19,0.760376
7,0,0,7,0.771178,0.19,0.769241
7.01,0,0,7.01,0.779947,0.19,0.77803
7.02,0,0,7.02,0.788637,0.19,0.786741
7.03,0,0,7.03,0.797249,0.19,0.795373
7.04,0,0,7.04,0.805781,0.19,0.803925
7.05,0,0,7.05,0.814233,0.19,0.812397
7.06,0,0,7.06,0.822602,0.19,0.820788
7.07,0,0,7.07,0.830891,0.19,0.829097
7.08,0,0,7.08,0.839095,0.19,0.837323
7.09,0,0,7.09,0.847216,0.19,0.845465
7.1,0,0,7.1,0.855252,0.19,0.853523
7.11,0,0,7.11,0.863202,0.19,0.861495
7.12,0,0,7.12,0.871067,0.19,0.869381
7.13,0,0,7.13,0.878844,0.19,0.877181
7.14,0,0,7.14,0.886533,0.19,0.884892
7.15,0,0,7.15,0.894134,0.19,0.892515
7.16,0,0,7.16,0.901645,0.19,0.900049
7.17,0,0,7.17,0.909066,0.19,0.907493
7.18,0,0,7.18,0.916396,0.19,0.914846
7.19,0,0,7.19,0.923635,0.19,0.922107
7.2,0,0,7.2,0.930782,0.19,0.929276
7.21,0,0,7.21,0.937835,0.19,0.936353
7.22,0,0,7.22,0.944795,0.19,0.943336
7.23,0,0,7.23,0.951661,0.19,0.950224
7.24,0,0,7.24,0.95843,0.19,0.957017
7.25,0,0,7.25,0.965104,0.19,0.963715
7.26,0,0,7.26,0.971682,0.19,0.970316
7.27,0,0,7.27,0.978164,0.19,0.976821
7.28,0,0,7.28,0.984547,0.19,0.983227
7.29,0,0,7.29,0.990831,0.19,0.989536
7.3,0,0,7.3,0.997016,0.19,0.995745
7.31,0,0,7.31,1.0031,0.19,1.00185
7.32,0,0,7.32,1.00909,0.19,1.00786
7.33,0,0,7.33,1.01497,0.19,1.01377
7.34,0,0,7.34,1.02076,0.19,1.01958
7.35,0,0,7.35,1.02644,0.19,1.02529
7.36,0,0,7.36,1.03202,0.19,1.03089
7.37,0,0,7.37,1.03749,0.19,1.03639
7.38,0,0,7.38,1.04286,0.19,1.04178
7.39,0,0,7.39,1.04813,0.19,1.04708
7.4,0,0,7.4,1.05329,0.19,1.05226
7.41,0,0,7.41,1.05835,0.19,1.05735
7.42,0,0,7.42,1.0633,0.19,1.06232
7.43,0,0,7.43,1.06815,0.19,1.06719
7.44,0,0,7.44,1.07289,0.19,1.07196
7.45,0,0,7.45,1.07752,0.19,1.07661
7.46,0,0,7.46,1.08204,0.19,1.08116
7.47,0,0,7.47,1.08646,0.19,1.0856
7.48,0,0,7.48,1.09077,0.19,1.08993
7.49,0,0,7.49,1.09496,0.19,1.09416
7.5,0,0,7.5,1.09905,0.19,1.09827
7.51,0,0,7.51,1.10303,0.19,1.10227
7.52,0,0,7.52,1.1069,0.19,1.10617
7.53,0,0,7.53,1.11066,0.19,1.10995
7.54,0,0,7.54,1.1143,0.19,1.11362
7.55,0,0,7.55,1.11784,0.19,1.11718
7.56,0,0,7.56,1.12126,0.19,1.12063
7.57,0,0,7.57,1.12457,0.19,1.12397
7.58,0,0,7.58,1.12777,0.19,1.12719
7.59,0,0,7.59,1.13085,0.19,1.1303
7.6,0,0,7.6,1.13383,0.19,1.1333
7.61,0,0,7.61,1.13668,0.19,1.13619
7.62,0,0,7.62,1.13943,0.19,1.13896
7.63,0,0,7.63,1.14206,0.19,1.14162
7.64,0,0,7.64,1.14458,0.19,1.14416
7.65,0,0,7.65,1.14698,0.19,1.14659
7.66,0,0,7.66,1.14926,0.19,1.1489
7.67,0,0,7.67,1.15144,0.19,1.1511
7.68,0,0,7.68,1.15349,0.19,1.15319
7.69,0,0,7.69,1.15543,0.19,1.15516
7.7,0,0,7.7,1.15726,0.19,1.15701
7.71,0,0,7.71,1.15897,0.19,1.15875
7.72,0,0,7.72,1.16056,0.19,1.16037
7.73,0,0,7.73,1.16204,0.19,1.16188
7.74,0,0,7.74,1.1634,0.19,1.16327
7.75,0,0,7.75,1.16464,0.19,1.16454
7.76,0,0,7.76,1.16577,0.19,1.1657
7.77,0,0,7.77,1.16678,0.19,1.16674
7.78,0,0,7.78,1.16767,0.19,1.16766
7.79,0,0,7.79,1.16845,0.19,1.16847
7.8,0,0,7.8,1.16911,0.19,1.16916
7.81,0,0,7.81,1.16965,0.19,1.16973
7.82,0,0,7.82,1.17007,0.19,1.17019
7.83,0,0,7.83,1.17038,0.19,1.17053
7.84,0,0,7.84,1.17057,0.19,1.17075
7.85,0,0,7.85,1.17064,0.19,1.17085
7.86,0,0,7.86,1.1706,0.19,1.17084
7.87,0,0,7.87,1.17043,0.19,1.17071
7.88,0,0,7.88,1.17015,0.19,1.17047
7.89,0,0,7.89,1.16976,0.19,1.1701
7.9,0,0,7.9,1.16924,0.19,1.16962
7.91,0,0,7.91,1.16861,0.19,1.16903
7.92,0,0,7.92,1.16786,0.19,1.16831
7.93,0,0,7.93,1.16699,0.19,1.16748
7.94,0,0,7.94,1.16601,0.19,1.16653
7.95,0,0,7.95,1.16491,0.19,1.16547
7.96,0,0,7.96,1.16369,0.19,1.16429
7.97,0,0,7.97,1.16235,0.19,1.16299
7.98,0,0,7.98,1.1609,0.19,1.16158
7.99,0,0,7.99,1.15933,0.19,1.16005
8,0,0,8,1.15765,0.19,1.1584
8.01,0,0,8.01,1.15585,0.19,1.15664
8.02,0,0,8.02,1.15393,0.19,1.15476
8.03,0,0,8.03,1.1519,0.19,1.15277
8.04,0,0,8.04,1.14975,0.19,1.15066
8.05,0,0,8.05,1.14748,0.19,1.14844
8.06,0,0,8.06,1.1451,0.19,1.1461
8.07,0,0,8.07,1.14261,0.19,1.14365
8.08,0,0,8.08,1.14,0.19,1.14108
8.09,0,0,8.09,1.13727,0.19,1.1384
8.1,0,0,8.1,1.13443,0.19,1.13561
8.11,0,0,8.11,1.13148,0.19,1.1327
8.12,0,0,8.12,1.12841,0.19,1.12968
8.13,0,0,8.13,1.12523,0.19,1.12654
8.14,0,0,8.14,1.12194,0.19,1.1233
8.15,0,0,8.15,1.11853,0.19,1.11994
8.16,0,0,8.16,1.11501,0.19,1.11647
8.17,0,0,8.17,1.11138,0.19,1.11288
8.18,0,0,8.18,1.10764,0.19,1.10919
8.19,0,0,8.19,1.10378,0.19,1.10538
8.2,0,0,8.2,1.09982,0.19,1.10147
8.21,0,0,8.21,1.09574,0.19,1.09744
8.22,0,0,8.22,1.09156,0.19,1.0933
8.23,0,0,8.23,1.08726,0.19,1.08906
8.24,0,0,8.24,1.08286,0.19,1.08471
8.25,0,0,8.25,1.07834,0.19,1.08024
8.26,0,0,8.26,1.07372,0.19,1.07567
8.27,0,0,8.27,1.06899,0.19,1.07099
8.28,0,0,8.28,1.06415,0.19,1.06621
8.29,0,0,8.29,1.0592,0.19,1.06132
8.3,0,0,8.3,1.05415,0.19,1.05632
8.31,0,0,8.31,1.04899,0.19,1.05122
8.32,0,0,8.32,1.04373,0.19,1.04601
8.33,0,0,8.33,1.03836,0.19,1.04069
8.34,0,0,8.34,1.03289,0.19,1.03528
8.35,0,0,8.35,1.02731,0.19,1.02976
8.36,0,0,8.36,1.02163,0.19,1.02413
8.37,0,0,8.37,1.01584,0.19,1.01841
8.38,0,0,8.38,1.00996,0.19,1.01258
8.39,0,0,8.39,1.00397,0.19,1.00665
8.4,0,0,8.4,0.997881,0.19,1.00062
8.41,0,0,8.41,0.991692,0.19,0.994488
8.42,0,0,8.42,0.985403,0.19,0.988259
8.43,0,0,8.43,0.979014,0.19,0.98193
8.44,0,0,8.44,0.972528,0.19,0.975504
8.45,0,0,8.45,0.965944,0.19,0.96898
8.46,0,0,8.46,0.959263,0.19,0.962359
8.47,0,0,8.47,0.952484,0.19,0.955641
8.48,0,0,8.48,0.94561,0.19,0.948829
8.49,0,0,8.49,0.938641,0.19,0.941921
8.5,0,0,8.5,0.931578,0.19,0.934919
8.51,0,0,8.51,0.924421,0.19,0.927824
8.52,0,0,8.52,0.91717,0.19,0.920636
8.53,0,0,8.53,0.909828,0.19,0.913355
8.54,0,0,8.54,0.902394,0.19,0.905984
8.55,0,0,8.55,0.89487,0.19,0.898522
8.56,0,0,8.56,0.887254,0.19,0.89097
8.57,0,0,8.57,0.879552,0.19,0.883329
8.58,0,0,8.58,0.871759,0.19,0.875599
8.59,0,0,8.59,0.863879,0.19,0.867782
8.6,0,0,8.6,0.855912,0.19,0.859878
8.61,0,0,8.61,0.847861,0.19,0.851889
8.62,0,0,8.62,0.839723,0.19,0.843814
8.63,0,0,8.63,0.831501,0.19,0.835654
8.64,0,0,8.64,0.823194,0.19,0.827412
8.65,0,0,8.65,0.814806,0.19,0.819086
8.66,0,0,8.66,0.806337,0.19,0.810678
8.67,0,0,8.67,0.797785,0.19,0.80219
8.68,0,0,8.68,0.789153,0.19,0.793621
8.69,0,0,8.69,0.780444,0.19,0.784973
8.7,0,0,8.7,0.771655,0.19,0.776246
8.71,0,0,8.71,0.762789,0.19,0.767442
8.72,0,0,8.72,0.753846,0.19,0.758561
8.73,0,0,8.73,0.744828,0.19,0.749604
8.74,0,0,8.74,0.735735,0.19,0.740572
8.75,0,0,8.75,0.726569,0.19,0.731466
8.76,0,0,8.76,0.717329,0.19,0.722287
8.77,0,0,8.77,0.708018,0.19,0.713036
8.78,0,0,8.78,0.698636,0.19,0.703713
8.79,0,0,8.79,0.689184,0.19,0.69432
8.8,0,0,8.8,0.679663,0.19,0.684858
8.81,0,0,8.81,0.670074,0.19,0.675327
8.82,0,0,8.82,0.660418,0.19,0.665729
8.83,0,0,8.83,0.650696,0.19,0.656064
8.84,0,0,8.84,0.640908,0.19,0.646333
8.85,0,0,8.85,0.631057,0.19,0.636538
8.86,0,0,8.86,0.621143,0.19,0.626679
8.87,0,0,8.87,0.611166,0.19,0.616758
8.88,0,0,8.88,0.601129,0.19,0.606774
8.89,0,0,8.89,0.591031,0.19,0.59673
8.9,0,0,8.9,0.580875,0.19,0.586627
8.91,0,0,8.91,0.570661,0.19,0.576465
8.92,0,0,8.92,0.56039,0.19,0.566245
8.93,0,0,8.93,0.550062,0.19,0.555968
8.94,0,0,8.94,0.539681,0.19,0.545636
8.95,0,0,8.95,0.529246,0.19,0.53525
8.96,0,0,8.96,0.518757,0.19,0.524809
8.97,0,0,8.97,0.508217,0.19,0.514317
8.98,0,0,8.98,0.497627,0.19,0.503773
8.99,0,0,8.99,0.486987,0.19,0.493178
9,0,0,9,0.476299,0.19,0.482534
9.01,0,0,9.01,0.465563,0.19,0.471842
9.02,0,0,9.02,0.454782,0.19,0.461103
9.03,0,0,9.03,0.443956,0.19,0.450318
9.04,0,0,9.04,0.433084,0.19,0.439487
9.05,0,0,9.05,0.422171,0.19,0.428613
9.06,0,0,9.06,0.411215,0.19,0.417696
9.07,0,0,9.07,0.40022,0.19,0.406737
9.08,0,0,9.08,0.389185,0.19,0.395737
9.09,0,0,9.09,0.378111,0.19,0.384698
9.1,0,0,9.1,0.366998,0.19,0.373621
9.11,0,0,9.11,0.355852,0.19,0.362505
9.12,0,0,9.12,0.344671,0.19,0.351354
9.13,0,0,9.13,0.333453,0.19,0.340168
9.14,0,0,9.14,0.322205,0.19,0.328947
9.15,0,0,9.15,0.310924,0.19,0.317694
9.16,0,0,9.16,0.299613,0.19,0.306409
9.17,0,0,9.17,0.288273,0.19,0.295093
9.18,0,0,9.18,0.276904,0.19,0.283748
9.19,0,0,9.19,0.26551,0.19,0.272374
9.2,0,0,9.2,0.254088,0.19,0.260974
9.21,0,0,9.21,0.242641,0.19,0.249547
9.22,0,0,9.22,0.231172,0.19,0.238095
9.23,0,0,9.23,0.219681,0.19,0.226619
9.24,0,0,9.24,0.208168,0.19,0.215121
9.25,0,0,9.25,0.196634,0.19,0.203601
9.26,0,0,9.26,0.185082,0.19,0.192061
9.27,0,0,9.27,0.173512,0.19,0.180501
9.28,0,0,9.28,0.161927,0.19,0.168924
9.29,0,0,9.29,0.150325,0.19,0.157329
9.3,0,0,9.3,0.138708,0.19,0.145719
9.31,0,0,9.31,0.127079,0.19,0.134094
9.32,0,0,9.32,0.115439,0.19,0.122456
9.33,0,0,9.33,0.103787,0.19,0.110806
9.34,0,0,9.34,0.0921262,0.19,0.0991445
9.35,0,0,9.35,0.0804568,0.19,0.0874732
9.36,0,0,9.36,0.0687805,0.19,0.0757931
9.37,0,0,9.37,0.0570977,0.19,0.0641054
9.38,0,0,9.38,0.0454108,0.19,0.0524113
9.39,0,0,9.39,0.0337188,0.19,0.040712
9.4,0,0,9.4,0.0220268,0.19,0.0290086
9.41,0,0,9.41,0.010332,0.19,0.0173023
9.42,0,0,9.42,-0.00136291,0.19,0.00559432
9.43,0,0,9.43,-0.0130566,0.19,-0.00611427
9.44,0,0,9.44,-0.0247471,0.19,-0.0178222
9.45,0,0,9.45,-0.0364366,0.19,-0.0295284
9.46,0,0,9.46,-0.04812,0.19,-0.0412317
9.47,0,0,9.47,-0.0597966,0.19,-0.0529308
9.48,0,0,9.48,-0.0714674,0.19,-0.0646246
9.49,0,0,9.49,-0.0831301,0.19,-0.076312
9.5,0,0,9.5,-0.0947847,0.19,-0.0879917
9.51,0,0,9.51,-0.106428,0.19,-0.0996626
9.52,0,0,9.52,-0.118058,0.19,-0.111324
9.53,0,0,9.53,-0.129677,0.19,-0.122973
9.54,0,0,9.54,-0.141282,0.19,-0.134611
9.55,0,0,9.55,-0.152871,0.19,-0.146235
9.56,0,0,9.56,-0.164445,0.19,-0.157844
9.57,0,0,9.57,-0.175999,0.19,-0.169438
9.58,0,0,9.58,-0.187538,0.19,-0.181015
9.59,0,0,9.59,-0.199055,0.19,-0.192573
9.6,0,0,9.6,-0.210552,0.19,-0.204113
9.61,0,0,9.61,-0.222027,0.19,-0.215632
9.62,0,0,9.62,-0.233478,0.19,-0.227129
9.63,0,0,9.63,-0.244906,0.19,-0.238604
9.64,0,0,9.64,-0.256308,0.19,-0.250055
9.65,0,0,9.65,-0.267683,0.19,-0.26148
9.66,0,0,9.66,-0.279031,0.19,-0.27288
9.67,0,0,9.67,-0.29035,0.19,-0.284252
9.68,0,0,9.68,-0.301639,0.19,-0.295596
9.69,0,0,9.69,-0.312897,0.19,-0.306911
9.7,0,0,9.7,-0.324123,0.19,-0.318195
9.71,0,0,9.71,-0.335315,0.19,-0.329446
9.72,0,0,9.72,-0.346474,0.19,-0.340665
9.73,0,0,9.73,-0.357596,0.19,-0.35185
9.74,0,0,9.74,-0.368681,0.19,-0.363
9.75,0,0,9.75,-0.37973,0.19,-0.374113
9.76,0,0,9.76,-0.39074,0.19,-0.385189
9.77,0,0,9.77,-0.401709,0.19,-0.396227
9.78,0,0,9.78,-0.412637,0.19,-0.407225
9.79,0,0,9.79,-0.423524,0.19,-0.418182
9.8,0,0,9.8,-0.434367,0.19,-0.429097
9.81,0,0,9.81,-0.445167,0.19,-0.439969
9.82,0,0,9.82,-0.45592,0.19,-0.450798
9.83,0,0,9.83,-0.466626,0.19,-0.461581
9.84,0,0,9.84,-0.477286,0.19,-0.472318
9.85,0,0,9.85,-0.487898,0.19,-0.483008
9.86,0,0,9.86,-0.498459,0.19,-0.49365
9.87,0,0,9.87,-0.50897,0.19,-0.504242
9.88,0,0,9.88,-0.519431,0.19,-0.514784
9.89,0,0,9.89,-0.529838,0.19,-0.525274
9.9,0,0,9.9,-0.54019,0.19,-0.535712
9.91,0,0,9.91,-0.550489,0.19,-0.546096
9.92,0,0,9.92,-0.560732,0.19,-0.556426
9.93,0,0,9.93,-0.570919,0.19,-0.5667
9.94,0,0,9.94,-0.581047,0.19,-0.576917
9.95,0,0,9.95,-0.591116,0.19,-0.587077
9.96,0,0,9.96,-0.601127,0.19,-0.597178
9.97,0,0,9.97,-0.611076,0.19,-0.607219
9.98,0,0,9.98,-0.620963,0.19,-0.617199
9.99,0,0,9.99,-0.630789,0.19,-0.627118
10,0,0,10,-0.64055,0.19,-0.636974
10.01,0,0,10.01,-0.650246,0.19,-0.646767
10.02,0,0,10.02,-0.659878,0.19,-0.656494
10.03,0,0,10.03,-0.669442,0.19,-0.666156
10.04,0,0,10.04,-0.67894,0.19,-0.675752
10.05,0,0,10.05,-0.688369,0.19,-0.68528
10.06,0,0,10.06,-0.697728,0.19,-0.694739
10.07,0,0,10.07,-0.707017,0.19,-0.704129
10.08,0,0,10.08,-0.716235,0.19,-0.713448
10.09,0,0,10.09,-0.725381,0.19,-0.722696
10.1,0,0,10.1,-0.734454,0.19,-0.731872
10.11,0,0,10.11,-0.743452,0.19,-0.740975
10.12,0,0,10.12,-0.752377,0.19,-0.750003
10.13,0,0,10.13,-0.761226,0.19,-0.758957
10.14,0,0,10.14,-0.769999,0.19,-0.767835
10.15,0,0,10.15,-0.778693,0.19,-0.776635
10.16,0,0,10.16,-0.787311,0.19,-0.785359
10.17,0,0,10.17,-0.795849,0.19,-0.794003
10.18,0,0,10.18,-0.804306,0.19,-0.802569
10.19,0,0,10.19,-0.812682,0.19,-0.811054
10.2,0,0,10.2,-0.820979,0.19,-0.819457
10.21,0,0,10.21,-0.829192,0.19,-0.827779
10.22,0,0,10.22,-0.837321,0.19,-0.836019
10.23,0,0,10.23,-0.845368,0.19,-0.844174
10.24,0,0,10.24,-0.853329,0.19,-0.852245
10.25,0,0,10.25,-0.861205,0.19,-0.860231
10.26,0,0,10.26,-0.868995,0.19,-0.868131
10.27,0,0,10.27,-0.876696,0.19,-0.875944
10.28,0,0,10.28,-0.884311,0.19,-0.88367
10.29,0,0,10.29,-0.891837,0.19,-0.891307
10.3,0,0,10.3,-0.899273,0.19,-0.898855
10.31,0,0,10.31,-0.906619,0.19,-0.906313
10.32,0,0,10.32,-0.913875,0.19,-0.913681
10.33,0,0,10.33,-0.921038,0.19,-0.920957
10.34,0,0,10.34,-0.92811,0.19,-0.928141
10.35,0,0,10.35,-0.935089,0.19,-0.935232
10.36,0,0,10.36,-0.941974,0.19,-0.94223
10.37,0,0,10.37,-0.948765,0.19,-0.949133
