Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.37,0,0,0.37,-0.233598,2.82,-0.228778
0.38,0,0,0.38,-0.23949,2.82,-0.234665
0.39,0,0,0.39,-0.245355,2.82,-0.240528
0.4,0,0,0.4,-0.251192,2.82,-0.246368
0.41,0,0,0.41,-0.257002,2.82,-0.252182
0.42,0,0,0.42,-0.262784,2.82,-0.257972
0.43,0,0,0.43,-0.268537,2.82,-0.263736
0.44,0,0,0.44,-0.27426,2.82,-0.269473
0.45,0,0,0.45,-0.279953,2.82,-0.275183
0.46,0,0,0.46,-0.285616,2.82,-0.280866
0.47,0,0,0.47,-0.291248,2.82,-0.286521
0.48,0,0,0.48,-0.296847,2.82,-0.292147
0.49,0,0,0.49,-0.302415,2.82,-0.297744
0.5,0,0,0.5,-0.30795,2.82,-0.303311
0.51,0,0,0.51,-0.313453,2.82,-0.308848
0.52,0,0,0.52,-0.318921,2.82,-0.314354
0.53,0,0,0.53,-0.324355,2.82,-0.319828
0.54,0,0,0.54,-0.329755,2.82,-0.325271
0.55,0,0,0.55,-0.33512,2.82,-0.330681
0.56,0,0,0.56,-0.340448,2.82,-0.336058
0.57,0,0,0.57,-0.345741,2.82,-0.341401
0.58,0,0,0.58,-0.350997,2.82,-0.34671
0.59,0,0,0.59,-0.356216,2.82,-0.351985
0.6,0,0,0.6,-0.361398,2.82,-0.357224
0.61,0,0,0.61,-0.366541,2.82,-0.362428
0.62,0,0,0.62,-0.371647,2.82,-0.367595
0.63,0,0,0.63,-0.376713,2.82,-0.372726
0.64,0,0,0.64,-0.38174,2.82,-0.377819
0.65,0,0,0.65,-0.386727,2.82,-0.382874
0.66,0,0,0.66,-0.391674,2.82,-0.387892
0.67,0,0,0.67,-0.39658,2.82,-0.39287
0.68,0,0,0.68,-0.401446,2.82,-0.397809
0.69,0,0,0.69,-0.40627,2.82,-0.402709
0.7,0,0,0.7,-0.411052,2.82,-0.407568
0.71,0,0,0.71,-0.415792,2.82,-0.412386
0.72,0,0,0.72,-0.420489,2.82,-0.417163
0.73,0,0,0.73,-0.425142,2.82,-0.421899
0.74,0,0,0.74,-0.429752,2.82,-0.426592
0.75,0,0,0.75,-0.434319,2.82,-0.431242
0.76,0,0,0.76,-0.438841,2.82,-0.43585
0.77,0,0,0.77,-0.443318,2.82,-0.440414
0.78,0,0,0.78,-0.44775,2.82,-0.444933
0.79,0,0,0.79,-0.452137,2.82,-0.449409
0.8,0,0,0.8,-0.456478,2.82,-0.453839
0.81,0,0,0.81,-0.460772,2.82,-0.458224
0.82,0,0,0.82,-0.46502,2.82,-0.462563
0.83,0,0,0.83,-0.469221,2.82,-0.466856
0.84,0,0,0.84,-0.473375,2.82,-0.471102
0.85,0,0,0.85,-0.477481,2.82,-0.475302
0.86,0,0,0.86,-0.481539,2.82,-0.479453
0.87,0,0,0.87,-0.485549,2.82,-0.483557
0.88,0,0,0.88,-0.489511,2.82,-0.487612
0.89,0,0,0.89,-0.493423,2.82,-0.491619
0.9,0,0,0.9,-0.497286,2.82,-0.495576
0.91,0,0,0.91,-0.5011,2.82,-0.499484
0.92,0,0,0.92,-0.504863,2.82,-0.503342
0.93,0,0,0.93,-0.508577,2.82,-0.507149
0.94,0,0,0.94,-0.51224,2.82,-0.510906
0.95,0,0,0.95,-0.515853,2.82,-0.514612
0.96,0,0,0.96,-0.519414,2.82,-0.518266
0.97,0,0,0.97,-0.522923,2.82,-0.521868
0.98,0,0,0.98,-0.526382,2.82,-0.525419
0.99,0,0,0.99,-0.529788,2.82,-0.528916
1,0,0,1,-0.533142,2.82,-0.532361
1.01,0,0,1.01,-0.536445,2.82,-0.535753
1.02,0,0,1.02,-0.539694,2.82,-0.539091
1.03,0,0,1.03,-0.542891,2.82,-0.542375
1.04,0,0,1.04,-0.546034,2.82,-0.545605
1.05,0,0,1.05,-0.549123,2.82,-0.54878
1.06,0,0,1.06,-0.552161,2.82,-0.5519
1.07,0,0,1.07,-0.555143,2.82,-0.554965
1.08,0,0,1.08,-0.558071,2.82,-0.557975
1.09,0,0,1.09,-0.560946,2.82,-0.560929
1.1,0,0,1.1,-0.563766,2.82,-0.563827
1.11,0,0,1.11,-0.566532,2.82,-0.566668
1.12,0,0,1.12,-0.569242,2.82,-0.569453
1.13,0,0,1.13,-0.571897,2.82,-0.572181
1.14,0,0,1.14,-0.574497,2.82,-0.574852
1.15,0,0,1.15,-0.577041,2.82,-0.577465
1.16,0,0,1.16,-0.57953,2.82,-0.58002
1.17,0,0,1.17,-0.581963,2.82,-0.582518
1.18,0,0,1.18,-0.58434,2.82,-0.584957
1.19,0,0,1.19,-0.586661,2.82,-0.587337
1.2,0,0,1.2,-0.588925,2.82,-0.589659
1.21,0,0,1.21,-0.591133,2.82,-0.591922
1.22,0,0,1.22,-0.593284,2.82,-0.594126
1.23,0,0,1.23,-0.595379,2.82,-0.596271
1.24,0,0,1.24,-0.597416,2.82,-0.598355
1.25,0,0,1.25,-0.599396,2.82,-0.60038
1.26,0,0,1.26,-0.601319,2.82,-0.602345
1.27,0,0,1.27,-0.603184,2.82,-0.60425
1.28,0,0,1.28,-0.604991,2.82,-0.606094
1.29,0,0,1.29,-0.606741,2.82,-0.607877
1.3,0,0,1.3,-0.608433,2.82,-0.6096
1.31,0,0,1.31,-0.610067,2.82,-0.611262
1.32,0,0,1.32,-0.611642,2.82,-0.612863
1.33,0,0,1.33,-0.61316,2.82,-0.614402
1.34,0,0,1.34,-0.614619,2.82,-0.61588
1.35,0,0,1.35,-0.616019,2.82,-0.617297
1.36,0,0,1.36,-0.617361,2.82,-0.618651
1.37,0,0,1.37,-0.618644,2.82,-0.619944
1.38,0,0,1.38,-0.619868,2.82,-0.621175
1.39,0,0,1.39,-0.621032,2.82,-0.622343
1.4,0,0,1.4,-0.622137,2.82,-0.62345
1.41,0,0,1.41,-0.623184,2.82,-0.624494
1.42,0,0,1.42,-0.624172,2.82,-0.625476
1.43,0,0,1.43,-0.625099,2.82,-0.626395
1.44,0,0,1.44,-0.625968,2.82,-0.627251
1.45,0,0,1.45,-0.626775,2.82,-0.628045
1.46,0,0,1.46,-0.627524,2.82,-0.628776
1.47,0,0,1.47,-0.628213,2.82,-0.629444
1.48,0,0,1.48,-0.628841,2.82,-0.630049
1.49,0,0,1.49,-0.62941,2.82,-0.630591
1.5,0,0,1.5,-0.629919,2.82,-0.63107
1.51,0,0,1.51,-0.630367,2.82,-0.631486
1.52,0,0,1.52,-0.630756,2.82,-0.631839
1.53,0,0,1.53,-0.631084,2.82,-0.632129
1.54,0,0,1.54,-0.631351,2.82,-0.632355
1.55,0,0,1.55,-0.631559,2.82,-0.632518
1.56,0,0,1.56,-0.631706,2.82,-0.632618
1.57,0,0,1.57,-0.631791,2.82,-0.632655
1.58,0,0,1.58,-0.631818,2.82,-0.632628
1.59,0,0,1.59,-0.631784,2.82,-0.632539
1.6,0,0,1.6,-0.631688,2.82,-0.632385
1.61,0,0,1.61,-0.631531,2.82,-0.632169
1.62,0,0,1.62,-0.631314,2.82,-0.63189
1.63,0,0,1.63,-0.631036,2.82,-0.631547
1.64,0,0,1.64,-0.630699,2.82,-0.631141
1.65,0,0,1.65,-0.630298,2.82,-0.630672
1.66,0,0,1.66,-0.629839,2.82,-0.63014
1.67,0,0,1.67,-0.629318,2.82,-0.629545
1.68,0,0,1.68,-0.628736,2.82,-0.628887
1.69,0,0,1.69,-0.628093,2.82,-0.628166
1.7,0,0,1.7,-0.62739,2.82,-0.627382
1.71,0,0,1.71,-0.626625,2.82,-0.626535
1.72,0,0,1.72,-0.6258,2.82,-0.625626
1.73,0,0,1.73,-0.624915,2.82,-0.624655
1.74,0,0,1.74,-0.623968,2.82,-0.62362
1.75,0,0,1.75,-0.622961,2.82,-0.622524
1.76,0,0,1.76,-0.621893,2.82,-0.621365
1.77,0,0,1.77,-0.620764,2.82,-0.620144
1.78,0,0,1.78,-0.619574,2.82,-0.618861
1.79,0,0,1.79,-0.618325,2.82,-0.617516
1.8,0,0,1.8,-0.617015,2.82,-0.61611
1.81,0,0,1.81,-0.615644,2.82,-0.614642
1.82,0,0,1.82,-0.614212,2.82,-0.613112
1.83,0,0,1.83,-0.612722,2.82,-0.611521
1.84,0,0,1.84,-0.61117,2.82,-0.609869
1.85,0,0,1.85,-0.609558,2.82,-0.608156
1.86,0,0,1.86,-0.607885,2.82,-0.606382
1.87,0,0,1.87,-0.606154,2.82,-0.604547
1.88,0,0,1.88,-0.604363,2.82,-0.602652
1.89,0,0,1.89,-0.602511,2.82,-0.600697
1.9,0,0,1.9,-0.6006,2.82,-0.598682
1.91,0,0,1.91,-0.598629,2.82,-0.596606
1.92,0,0,1.92,-0.5966,2.82,-0.594472
1.93,0,0,1.93,-0.594511,2.82,-0.592277
1.94,0,0,1.94,-0.592363,2.82,-0.590024
1.95,0,0,1.95,-0.590156,2.82,-0.587711
1.96,0,0,1.96,-0.587889,2.82,-0.58534
1.97,0,0,1.97,-0.585564,2.82,-0.58291
1.98,0,0,1.98,-0.583181,2.82,-0.580422
1.99,0,0,1.99,-0.580739,2.82,-0.577876
2,0,0,2,-0.578239,2.82,-0.575272
2.01,0,0,2.01,-0.575682,2.82,-0.57261
2.02,0,0,2.02,-0.573065,2.82,-0.569892
2.03,0,0,2.03,-0.570392,2.82,-0.567116
2.04,0,0,2.04,-0.567661,2.82,-0.564283
2.05,0,0,2.05,-0.564873,2.82,-0.561394
2.06,0,0,2.06,-0.562029,2.82,-0.558449
2.07,0,0,2.07,-0.559127,2.82,-0.555449
2.08,0,0,2.08,-0.556169,2.82,-0.552392
2.09,0,0,2.09,-0.553155,2.82,-0.549281
2.1,0,0,2.1,-0.550084,2.82,-0.546114
2.11,0,0,2.11,-0.546957,2.82,-0.542893
2.12,0,0,2.12,-0.543774,2.82,-0.539617
2.13,0,0,2.13,-0.540537,2.82,-0.536288
2.14,0,0,2.14,-0.537245,2.82,-0.532905
2.15,0,0,2.15,-0.533897,2.82,-0.529468
2.16,0,0,2.16,-0.530495,2.82,-0.525979
2.17,0,0,2.17,-0.527039,2.82,-0.522437
2.18,0,0,2.18,-0.523528,2.82,-0.518843
2.19,0,0,2.19,-0.519964,2.82,-0.515197
2.2,0,0,2.2,-0.516347,2.82,-0.5115
2.21,0,0,2.21,-0.512676,2.82,-0.507751
2.22,0,0,2.22,-0.508952,2.82,-0.503951
2.23,0,0,2.23,-0.505177,2.82,-0.500101
2.24,0,0,2.24,-0.501349,2.82,-0.496202
2.25,0,0,2.25,-0.497468,2.82,-0.492252
2.26,0,0,2.26,-0.493538,2.82,-0.488253
2.27,0,0,2.27,-0.489555,2.82,-0.484206
2.28,0,0,2.28,-0.485521,2.82,-0.48011
2.29,0,0,2.29,-0.481437,2.82,-0.475966
2.3,0,0,2.3,-0.477304,2.82,-0.471774
2.31,0,0,2.31,-0.47312,2.82,-0.467536
2.32,0,0,2.32,-0.468887,2.82,-0.46325
2.33,0,0,2.33,-0.464605,2.82,-0.458918
2.34,0,0,2.34,-0.460275,2.82,-0.454541
2.35,0,0,2.35,-0.455896,2.82,-0.450117
2.36,0,0,2.36,-0.45147,2.82,-0.445649
2.37,0,0,2.37,-0.446997,2.82,-0.441136
2.38,0,0,2.38,-0.442476,2.82,-0.43658
2.39,0,0,2.39,-0.437908,2.82,-0.431979
2.4,0,0,2.4,-0.433297,2.82,-0.427335
2.41,0,0,2.41,-0.428638,2.82,-0.422649
2.42,0,0,2.42,-0.423934,2.82,-0.41792
2.43,0,0,2.43,-0.419185,2.82,-0.41315
2.44,0,0,2.44,-0.414393,2.82,-0.408338
2.45,0,0,2.45,-0.409557,2.82,-0.403485
2.46,0,0,2.46,-0.404677,2.82,-0.398592
2.47,0,0,2.47,-0.399755,2.82,-0.393659
2.48,0,0,2.48,-0.39479,2.82,-0.388687
2.49,0,0,2.49,-0.389784,2.82,-0.383676
2.5,0,0,2.5,-0.384736,2.82,-0.378627
2.51,0,0,2.51,-0.379649,2.82,-0.373539
2.52,0,0,2.52,-0.37452,2.82,-0.368415
2.53,0,0,2.53,-0.369352,2.82,-0.363253
2.54,0,0,2.54,-0.364145,2.82,-0.358055
2.55,0,0,2.55,-0.358898,2.82,-0.352822
2.56,0,0,2.56,-0.353614,2.82,-0.347553
2.57,0,0,2.57,-0.348293,2.82,-0.342249
2.58,0,0,2.58,-0.342935,2.82,-0.336911
2.59,0,0,2.59,-0.33754,2.82,-0.331539
2.6,0,0,2.6,-0.332111,2.82,-0.326135
2.61,0,0,2.61,-0.326645,2.82,-0.320697
2.62,0,0,2.62,-0.321145,2.82,-0.315228
2.63,0,0,2.63,-0.315611,2.82,-0.309727
2.64,0,0,2.64,-0.310044,2.82,-0.304195
2.65,0,0,2.65,-0.304443,2.82,-0.298633
2.66,0,0,2.66,-0.298812,2.82,-0.29304
2.67,0,0,2.67,-0.293148,2.82,-0.287419
2.68,0,0,2.68,-0.287453,2.82,-0.281769
2.69,0,0,2.69,-0.28173,2.82,-0.27609
2.7,0,0,2.7,-0.275976,2.82,-0.270384
2.71,0,0,2.71,-0.270192,2.82,-0.264651
2.72,0,0,2.72,-0.264382,2.82,-0.258891
2.73,0,0,2.73,-0.258542,2.82,-0.253106
2.74,0,0,2.74,-0.252675,2.82,-0.247295
2.75,0,0,2.75,-0.246783,2.82,-0.24146
2.76,0,0,2.76,-0.240866,2.82,-0.2356
2.77,0,0,2.77,-0.234923,2.82,-0.229717
2.78,0,0,2.78,-0.228954,2.82,-0.223811
2.79,0,0,2.79,-0.222965,2.82,-0.217882
2.8,0,0,2.8,-0.216951,2.82,-0.211932
2.81,0,0,2.81,-0.210915,2.82,-0.20596
2.82,0,0,2.82,-0.204856,2.82,-0.199968
2.83,0,0,2.83,-0.198778,2.82,-0.193956
2.84,0,0,2.84,-0.19268,2.82,-0.187925
2.85,0,0,2.85,-0.186561,2.82,-0.181874
2.86,0,0,2.86,-0.180424,2.82,-0.175806
2.87,0,0,2.87,-0.174268,2.82,-0.16972
2.88,0,0,2.88,-0.168095,2.82,-0.163617
2.89,0,0,2.89,-0.161906,2.82,-0.157497
2.9,0,0,2.9,-0.155701,2.82,-0.151362
2.91,0,0,2.91,-0.14948,2.82,-0.145212
2.92,0,0,2.92,-0.143244,2.82,-0.139047
2.93,0,0,2.93,-0.136995,2.82,-0.132869
2.94,0,0,2.94,-0.130732,2.82,-0.126677
2.95,0,0,2.95,-0.124458,2.82,-0.120472
2.96,0,0,2.96,-0.118169,2.82,-0.114255
2.97,0,0,2.97,-0.111873,2.82,-0.108027
2.98,0,0,2.98,-0.105564,2.82,-0.101788
2.99,0,0,2.99,-0.0992455,2.82,-0.095539
3,0,0,3,-0.0929186,2.82,-0.0892803
3.01,0,0,3.01,-0.0865824,2.82,-0.0830127
3.02,0,0,3.02,-0.0802399,2.82,-0.0767368
3.03,0,0,3.03,-0.0738889,2.82,-0.0704532
3.04,0,0,3.04,-0.067534,2.82,-0.0641626
3.05,0,0,3.05,-0.0611718,2.82,-0.0578656
3.06,0,0,3.06,-0.054805,2.82,-0.0515628
3.07,0,0,3.07,-0.0484351,2.82,-0.0452548
3.08,0,0,3.08,-0.0420598,2.82,-0.0389423
3.09,0,0,3.09,-0.0356828,2.82,-0.0326259
3.1,0,0,3.1,-0.0293041,2.82,-0.0263062
3.11,0,0,3.11,-0.0229227,2.82,-0.0199839
3.12,0,0,3.12,-0.0165428,2.82,-0.0136596
3.13,0,0,3.13,-0.0101613,2.82,-0.00733399
3.14,0,0,3.14,-0.0037801,2.82,-0.0010076
3.15,0,0,3.15,0.00259837,2.82,0.00531889
3.16,0,0,3.16,0.00897703,2.82,0.0116448
3.17,0,0,3.17,0.0153517,2.82,0.0179696
3.18,0,0,3.18,0.0217223,2.82,0.0242926
3.19,0,0,3.19,0.0280906,2.82,0.0306132
3.2,0,0,3.2,0.0344534,2.82,0.0369307
3.21,0,0,3.21,0.0408109,2.82,0.0432445
3.22,0,0,3.22,0.0471622,2.82,0.049554
3.23,0,0,3.23,0.0535065,2.82,0.0558585
3.24,0,0,3.24,0.0598432,2.82,0.0621575
3.25,0,0,3.25,0.0661744,2.82,0.0684502
3.26,0,0,3.26,0.0724948,2.82,0.0747361
3.27,0,0,3.27,0.0788082,2.82,0.0810145
3.28,0,0,3.28,0.0851104,2.82,0.0872848
3.29,0,0,3.29,0.0914022,2.82,0.0935464
3.3,0,0,3.3,0.0976821,2.82,0.0997986
3.31,0,0,3.31,0.103951,2.82,0.106041
3.32,0,0,3.32,0.110207,2.82,0.112273
3.33,0,0,3.33,0.116451,2.82,0.118493
3.34,0,0,3.34,0.122682,2.82,0.124702
3.35,0,0,3.35,0.128898,2.82,0.130898
3.36,0,0,3.36,0.135098,2.82,0.137081
3.37,0,0,3.37,0.141283,2.82,0.14325
3.38,0,0,3.38,0.147452,2.82,0.149405
3.39,0,0,3.39,0.153607,2.82,0.155545
3.4,0,0,3.4,0.159742,2.82,0.161669
3.41,0,0,3.41,0.165859,2.82,0.167778
3.42,0,0,3.42,0.17196,2.82,0.173869
3.43,0,0,3.43,0.17804,2.82,0.179943
3.44,0,0,3.44,0.1841,2.82,0.186
3.45,0,0,3.45,0.190141,2.82,0.192037
3.46,0,0,3.46,0.196161,2.82,0.198055
3.47,0,0,3.47,0.202159,2.82,0.204054
3.48,0,0,3.48,0.208136,2.82,0.210032
3.49,0,0,3.49,0.214089,2.82,0.215989
3.5,0,0,3.5,0.22002,2.82,0.221925
3.51,0,0,3.51,0.225926,2.82,0.227838
3.52,0,0,3.52,0.23181,2.82,0.233729
3.53,0,0,3.53,0.23767,2.82,0.239596
3.54,0,0,3.54,0.243503,2.82,0.245439
3.55,0,0,3.55,0.24931,2.82,0.251258
3.56,0,0,3.56,0.255089,2.82,0.257051
3.57,0,0,3.57,0.260843,2.82,0.262819
3.58,0,0,3.58,0.26657,2.82,0.268561
3.59,0,0,3.59,0.272269,2.82,0.274276
3.6,0,0,3.6,0.277939,2.82,0.279963
3.61,0,0,3.61,0.283578,2.82,0.285622
3.62,0,0,3.62,0.289189,2.82,0.291253
3.63,0,0,3.63,0.29477,2.82,0.296855
3.64,0,0,3.64,0.300321,2.82,0.302426
3.65,0,0,3.65,0.305838,2.82,0.307968
3.66,0,0,3.66,0.311325,2.82,0.313479
3.67,0,0,3.67,0.31678,2.82,0.318959
3.68,0,0,3.68,0.322203,2.82,0.324406
3.69,0,0,3.69,0.32759,2.82,0.329821
3.7,0,0,3.7,0.332947,2.82,0.335204
3.71,0,0,3.71,0.338267,2.82,0.340552
3.72,0,0,3.72,0.343552,2.82,0.345867
3.73,0,0,3.73,0.348804,2.82,0.351147
3.74,0,0,3.74,0.354018,2.82,0.356392
3.75,0,0,3.75,0.359197,2.82,0.361601
3.76,0,0,3.76,0.364339,2.82,0.366774
3.77,0,0,3.77,0.369444,2.82,0.371911
3.78,0,0,3.78,0.374513,2.82,0.37701
3.79,0,0,3.79,0.379541,2.82,0.382072
3.8,0,0,3.8,0.384533,2.82,0.387095
3.81,0,0,3.81,0.389483,2.82,0.39208
3.82,0,0,3.82,0.394395,2.82,0.397025
3.83,0,0,3.83,0.399267,2.82,0.401931
3.84,0,0,3.84,0.404099,2.82,0.406797
3.85,0,0,3.85,0.40889,2.82,0.411621
3.86,0,0,3.86,0.413639,2.82,0.416405
3.87,0,0,3.87,0.418347,2.82,0.421147
3.88,0,0,3.88,0.423012,2.82,0.425847
3.89,0,0,3.89,0.427634,2.82,0.430505
3.9,0,0,3.9,0.432214,2.82,0.435119
3.91,0,0,3.91,0.43675,2.82,0.43969
3.92,0,0,3.92,0.441243,2.82,0.444217
3.93,0,0,3.93,0.44569,2.82,0.448699
3.94,0,0,3.94,0.450094,2.82,0.453137
3.95,0,0,3.95,0.454451,2.82,0.457529
3.96,0,0,3.96,0.458764,2.82,0.461875
3.97,0,0,3.97,0.463031,2.82,0.466176
3.98,0,0,3.98,0.467251,2.82,0.470429
3.99,0,0,3.99,0.471424,2.82,0.474636
4,0,0,4,0.47555,2.82,0.478795
4.01,0,0,4.01,0.47963,2.82,0.482906
4.02,0,0,4.02,0.483658,2.82,0.486969
4.03,0,0,4.03,0.487642,2.82,0.490984
4.04,0,0,4.04,0.491574,2.82,0.494949
4.05,0,0,4.05,0.49546,2.82,0.498865
4.06,0,0,4.06,0.499295,2.82,0.50273
4.07,0,0,4.07,0.503079,2.82,0.506546
4.08,0,0,4.08,0.506814,2.82,0.510311
4.09,0,0,4.09,0.5105,2.82,0.514025
4.1,0,0,4.1,0.514133,2.82,0.517687
4.11,0,0,4.11,0.517717,2.82,0.521298
4.12,0,0,4.12,0.521247,2.82,0.524857
4.13,0,0,4.13,0.524725,2.82,0.528363
4.14,0,0,4.14,0.528152,2.82,0.531816
4.15,0,0,4.15,0.531527,2.82,0.535216
4.16,0,0,4.16,0.534849,2.82,0.538563
4.17,0,0,4.17,0.538116,2.82,0.541855
4.18,0,0,4.18,0.541331,2.82,0.545094
4.19,0,0,4.19,0.544493,2.82,0.548278
4.2,0,0,4.2,0.547599,2.82,0.551407
4.21,0,0,4.21,0.550652,2.82,0.554481
4.22,0,0,4.22,0.553649,2.82,0.5575
4.23,0,0,4.23,0.556594,2.82,0.560462
4.24,0,0,4.24,0.55948,2.82,0.563369
4.25,0,0,4.25,0.562313,2.82,0.56622
4.26,0,0,4.26,0.565089,2.82,0.569014
4.27,0,0,4.27,0.567808,2.82,0.571751
4.28,0,0,4.28,0.570473,2.82,0.57443
4.29,0,0,4.29,0.57308,2.82,0.577053
4.3,0,0,4.3,0.575629,2.82,0.579617
4.31,0,0,4.31,0.578122,2.82,0.582124
4.32,0,0,4.32,0.580558,2.82,0.584572
4.33,0,0,4.33,0.582934,2.82,0.586962
4.34,0,0,4.34,0.585255,2.82,0.589294
4.35,0,0,4.35,0.587516,2.82,0.591566
4.36,0,0,4.36,0.58972,2.82,0.593779
4.37,0,0,4.37,0.591864,2.82,0.595933
4.38,0,0,4.38,0.593949,2.82,0.598027
4.39,0,0,4.39,0.595978,2.82,0.600062
4.4,0,0,4.4,0.597947,2.82,0.602036
4.41,0,0,4.41,0.599854,2.82,0.60395
4.42,0,0,4.42,0.601702,2.82,0.605804
4.43,0,0,4.43,0.603491,2.82,0.607597
4.44,0,0,4.44,0.605221,2.82,0.60933
4.45,0,0,4.45,0.606888,2.82,0.611001
4.46,0,0,4.46,0.608495,2.82,0.612612
4.47,0,0,4.47,0.610045,2.82,0.614161
4.48,0,0,4.48,0.611533,2.82,0.615649
4.49,0,0,4.49,0.61296,2.82,0.617075
4.5,0,0,4.5,0.614323,2.82,0.61844
4.51,0,0,4.51,0.615629,2.82,0.619742
4.52,0,0,4.52,0.616871,2.82,0.620983
4.53,0,0,4.53,0.618053,2.82,0.622162
4.54,0,0,4.54,0.619172,2.82,0.623278
4.55,0,0,4.55,0.620231,2.82,0.624332
4.56,0,0,4.56,0.621227,2.82,0.625324
4.57,0,0,4.57,0.622162,2.82,0.626253
4.58,0,0,4.58,0.623033,2.82,0.627119
4.59,0,0,4.59,0.623844,2.82,0.627923
4.6,0,0,4.6,0.624592,2.82,0.628664
4.61,0,0,4.61,0.625277,2.82,0.629342
4.62,0,0,4.62,0.625899,2.82,0.629957
4.63,0,0,4.63,0.62646,2.82,0.630509
4.64,0,0,4.64,0.626959,2.82,0.630998
4.65,0,0,4.65,0.627393,2.82,0.631424
4.66,0,0,4.66,0.627767,2.82,0.631787
4.67,0,0,4.67,0.628075,2.82,0.632087
4.68,0,0,4.68,0.628321,2.82,0.632323
4.69,0,0,4.69,0.628507,2.82,0.632497
4.7,0,0,4.7,0.628628,2.82,0.632607
4.71,0,0,4.71,0.628686,2.82,0.632653
4.72,0,0,4.72,0.628682,2.82,0.632637
4.73,0,0,4.73,0.628614,2.82,0.632557
4.74,0,0,4.74,0.628484,2.82,0.632414
4.75,0,0,4.75,0.62829,2.82,0.632208
4.76,0,0,4.76,0.628032,2.82,0.631938
4.77,0,0,4.77,0.627713,2.82,0.631606
4.78,0,0,4.78,0.627331,2.82,0.63121
4.79,0,0,4.79,0.626885,2.82,0.630751
4.8,0,0,4.8,0.626376,2.82,0.630229
4.81,0,0,4.81,0.625805,2.82,0.629644
4.82,0,0,4.82,0.625171,2.82,0.628996
4.83,0,0,4.83,0.624474,2.82,0.628285
4.84,0,0,4.84,0.623713,2.82,0.627511
4.85,0,0,4.85,0.62289,2.82,0.626674
4.86,0,0,4.86,0.622006,2.82,0.625775
4.87,0,0,4.87,0.621058,2.82,0.624814
4.88,0,0,4.88,0.620048,2.82,0.623789
4.89,0,0,4.89,0.618975,2.82,0.622703
4.9,0,0,4.9,0.617841,2.82,0.621554
4.91,0,0,4.91,0.616642,2.82,0.620343
4.92,0,0,4.92,0.615384,2.82,0.61907
4.93,0,0,4.93,0.614061,2.82,0.617735
4.94,0,0,4.94,0.612679,2.82,0.616338
4.95,0,0,4.95,0.611234,2.82,0.61488
4.96,0,0,4.96,0.609726,2.82,0.61336
4.97,0,0,4.97,0.608158,2.82,0.611778
4.98,0,0,4.98,0.606529,2.82,0.610136
4.99,0,0,4.99,0.604838,2.82,0.608433
5,0,0,5,0.603085,2.82,0.606668
5.01,0,0,5.01,0.601273,2.82,0.604844
5.02,0,0,5.02,0.599399,2.82,0.602958
5.03,0,0,5.03,0.597465,2.82,0.601012
5.04,0,0,5.04,0.59547,2.82,0.599007
5.05,0,0,5.05,0.593416,2.82,0.596941
5.06,0,0,5.06,0.591301,2.82,0.594816
5.07,0,0,5.07,0.589127,2.82,0.592631
5.08,0,0,5.08,0.586893,2.82,0.590387
