Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.99,0,0,0.99,0.756095,1.66,0.758224
1,0,0,1,0.760946,1.66,0.763162
1.01,0,0,1.01,0.765722,1.66,0.768024
1.02,0,0,1.02,0.770424,1.66,0.77281
1.03,0,0,1.03,0.775049,1.66,0.777517
1.04,0,0,1.04,0.779599,1.66,0.782148
1.05,0,0,1.05,0.784073,1.66,0.7867
1.06,0,0,1.06,0.78847,1.66,0.791173
1.07,0,0,1.07,0.792791,1.66,0.795567
1.08,0,0,1.08,0.797034,1.66,0.799882
1.09,0,0,1.09,0.801199,1.66,0.804116
1.1,0,0,1.1,0.805287,1.66,0.80827
1.11,0,0,1.11,0.809296,1.66,0.812344
1.12,0,0,1.12,0.813226,1.66,0.816336
1.13,0,0,1.13,0.817077,1.66,0.820246
1.14,0,0,1.14,0.820849,1.66,0.824075
1.15,0,0,1.15,0.824542,1.66,0.827821
1.16,0,0,1.16,0.828155,1.66,0.831484
1.17,0,0,1.17,0.831687,1.66,0.835064
1.18,0,0,1.18,0.835138,1.66,0.838561
1.19,0,0,1.19,0.838509,1.66,0.841974
1.2,0,0,1.2,0.841798,1.66,0.845302
1.21,0,0,1.21,0.845006,1.66,0.848546
1.22,0,0,1.22,0.848132,1.66,0.851705
1.23,0,0,1.23,0.851176,1.66,0.854779
1.24,0,0,1.24,0.854138,1.66,0.857768
1.25,0,0,1.25,0.857016,1.66,0.860671
1.26,0,0,1.26,0.859812,1.66,0.863487
1.27,0,0,1.27,0.862525,1.66,0.866218
1.28,0,0,1.28,0.865154,1.66,0.868862
1.29,0,0,1.29,0.867699,1.66,0.871418
1.3,0,0,1.3,0.87016,1.66,0.873888
1.31,0,0,1.31,0.872538,1.66,0.87627
1.32,0,0,1.32,0.87483,1.66,0.878565
1.33,0,0,1.33,0.877037,1.66,0.880772
1.34,0,0,1.34,0.87916,1.66,0.882891
1.35,0,0,1.35,0.881196,1.66,0.884921
1.36,0,0,1.36,0.883148,1.66,0.886863
1.37,0,0,1.37,0.885014,1.66,0.888716
1.38,0,0,1.38,0.886794,1.66,0.890481
1.39,0,0,1.39,0.888487,1.66,0.892156
1.4,0,0,1.4,0.890095,1.66,0.893742
1.41,0,0,1.41,0.891615,1.66,0.895239
1.42,0,0,1.42,0.893049,1.66,0.896646
1.43,0,0,1.43,0.894395,1.66,0.897964
1.44,0,0,1.44,0.895655,1.66,0.899192
1.45,0,0,1.45,0.896827,1.66,0.90033
1.46,0,0,1.46,0.89791,1.66,0.901378
1.47,0,0,1.47,0.898907,1.66,0.902335
1.48,0,0,1.48,0.899816,1.66,0.903203
1.49,0,0,1.49,0.900636,1.66,0.90398
1.5,0,0,1.5,0.901368,1.66,0.904667
1.51,0,0,1.51,0.902012,1.66,0.905263
1.52,0,0,1.52,0.902567,1.66,0.905769
1.53,0,0,1.53,0.903033,1.66,0.906184
1.54,0,0,1.54,0.90341,1.66,0.906509
1.55,0,0,1.55,0.903699,1.66,0.906742
1.56,0,0,1.56,0.903899,1.66,0.906886
1.57,0,0,1.57,0.904009,1.66,0.906938
1.58,0,0,1.58,0.90403,1.66,0.9069
1.59,0,0,1.59,0.903962,1.66,0.906771
1.6,0,0,1.6,0.903804,1.66,0.906552
1.61,0,0,1.61,0.903557,1.66,0.906242
1.62,0,0,1.62,0.90322,1.66,0.905841
1.63,0,0,1.63,0.902794,1.66,0.90535
1.64,0,0,1.64,0.902277,1.66,0.904768
1.65,0,0,1.65,0.901671,1.66,0.904095
1.66,0,0,1.66,0.900975,1.66,0.903333
1.67,0,0,1.67,0.90019,1.66,0.902479
1.68,0,0,1.68,0.899315,1.66,0.901536
1.69,0,0,1.69,0.898351,1.66,0.900503
1.7,0,0,1.7,0.897295,1.66,0.899379
1.71,0,0,1.71,0.896151,1.66,0.898166
1.72,0,0,1.72,0.894917,1.66,0.896862
1.73,0,0,1.73,0.893593,1.66,0.895469
1.74,0,0,1.74,0.892179,1.66,0.893987
1.75,0,0,1.75,0.890676,1.66,0.892415
1.76,0,0,1.76,0.889084,1.66,0.890754
1.77,0,0,1.77,0.887402,1.66,0.889003
1.78,0,0,1.78,0.885632,1.66,0.887164
1.79,0,0,1.79,0.883771,1.66,0.885236
1.8,0,0,1.8,0.881822,1.66,0.88322
1.81,0,0,1.81,0.879784,1.66,0.881115
1.82,0,0,1.82,0.877657,1.66,0.878922
1.83,0,0,1.83,0.875441,1.66,0.876642
1.84,0,0,1.84,0.873136,1.66,0.874273
1.85,0,0,1.85,0.870744,1.66,0.871818
1.86,0,0,1.86,0.868263,1.66,0.869275
1.87,0,0,1.87,0.865695,1.66,0.866645
1.88,0,0,1.88,0.863038,1.66,0.863928
1.89,0,0,1.89,0.860295,1.66,0.861125
1.9,0,0,1.9,0.857464,1.66,0.858236
1.91,0,0,1.91,0.854546,1.66,0.855261
1.92,0,0,1.92,0.851541,1.66,0.852201
1.93,0,0,1.93,0.848449,1.66,0.849055
1.94,0,0,1.94,0.845272,1.66,0.845825
1.95,0,0,1.95,0.842008,1.66,0.842509
1.96,0,0,1.96,0.838658,1.66,0.83911
1.97,0,0,1.97,0.835223,1.66,0.835627
1.98,0,0,1.98,0.831704,1.66,0.83206
1.99,0,0,1.99,0.828099,1.66,0.82841
2,0,0,2,0.82441,1.66,0.824677
2.01,0,0,2.01,0.820637,1.66,0.820862
2.02,0,0,2.02,0.816779,1.66,0.816964
2.03,0,0,2.03,0.81284,1.66,0.812985
2.04,0,0,2.04,0.808817,1.66,0.808924
2.05,0,0,2.05,0.804711,1.66,0.804783
2.06,0,0,2.06,0.800523,1.66,0.800561
2.07,0,0,2.07,0.796254,1.66,0.796259
2.08,0,0,2.08,0.791903,1.66,0.791878
2.09,0,0,2.09,0.787471,1.66,0.787417
2.1,0,0,2.1,0.782958,1.66,0.782878
2.11,0,0,2.11,0.778367,1.66,0.77826
2.12,0,0,2.12,0.773694,1.66,0.773565
2.13,0,0,2.13,0.768943,1.66,0.768792
2.14,0,0,2.14,0.764114,1.66,0.763942
2.15,0,0,2.15,0.759207,1.66,0.759016
2.16,0,0,2.16,0.754221,1.66,0.754014
2.17,0,0,2.17,0.749158,1.66,0.748936
2.18,0,0,2.18,0.744019,1.66,0.743784
2.19,0,0,2.19,0.738805,1.66,0.738557
2.2,0,0,2.2,0.733514,1.66,0.733257
2.21,0,0,2.21,0.728148,1.66,0.727883
2.22,0,0,2.22,0.722708,1.66,0.722436
2.23,0,0,2.23,0.717194,1.66,0.716917
2.24,0,0,2.24,0.711607,1.66,0.711326
2.25,0,0,2.25,0.705947,1.66,0.705665
2.26,0,0,2.26,0.700215,1.66,0.699932
2.27,0,0,2.27,0.694411,1.66,0.69413
2.28,0,0,2.28,0.688536,1.66,0.688258
2.29,0,0,2.29,0.682591,1.66,0.682318
2.3,0,0,2.3,0.676576,1.66,0.676309
2.31,0,0,2.31,0.670492,1.66,0.670232
2.32,0,0,2.32,0.66434,1.66,0.664089
2.33,0,0,2.33,0.65812,1.66,0.657879
2.34,0,0,2.34,0.651832,1.66,0.651603
2.35,0,0,2.35,0.645479,1.66,0.645263
2.36,0,0,2.36,0.639059,1.66,0.638857
2.37,0,0,2.37,0.632574,1.66,0.632388
2.38,0,0,2.38,0.626025,1.66,0.625856
2.39,0,0,2.39,0.619412,1.66,0.619261
2.4,0,0,2.4,0.612736,1.66,0.612604
2.41,0,0,2.41,0.605997,1.66,0.605885
2.42,0,0,2.42,0.599197,1.66,0.599107
2.43,0,0,2.43,0.592336,1.66,0.592268
2.44,0,0,2.44,0.585414,1.66,0.58537
2.45,0,0,2.45,0.578433,1.66,0.578413
2.46,0,0,2.46,0.571393,1.66,0.571399
2.47,0,0,2.47,0.564296,1.66,0.564328
2.48,0,0,2.48,0.55714,1.66,0.5572
2.49,0,0,2.49,0.549929,1.66,0.550016
2.5,0,0,2.5,0.542661,1.66,0.542777
2.51,0,0,2.51,0.535339,1.66,0.535485
2.52,0,0,2.52,0.527961,1.66,0.528138
2.53,0,0,2.53,0.520532,1.66,0.520739
2.54,0,0,2.54,0.513049,1.66,0.513288
2.55,0,0,2.55,0.505514,1.66,0.505785
2.56,0,0,2.56,0.497927,1.66,0.498232
2.57,0,0,2.57,0.490291,1.66,0.490629
2.58,0,0,2.58,0.482605,1.66,0.482976
2.59,0,0,2.59,0.474871,1.66,0.475276
2.6,0,0,2.6,0.467089,1.66,0.467528
2.61,0,0,2.61,0.45926,1.66,0.459733
2.62,0,0,2.62,0.451384,1.66,0.451893
2.63,0,0,2.63,0.443463,1.66,0.444007
2.64,0,0,2.64,0.435497,1.66,0.436077
2.65,0,0,2.65,0.427487,1.66,0.428103
2.66,0,0,2.66,0.419435,1.66,0.420086
2.67,0,0,2.67,0.41134,1.66,0.412027
2.68,0,0,2.68,0.403205,1.66,0.403927
2.69,0,0,2.69,0.395028,1.66,0.395787
2.7,0,0,2.7,0.386812,1.66,0.387607
2.71,0,0,2.71,0.378558,1.66,0.379389
2.72,0,0,2.72,0.370267,1.66,0.371132
2.73,0,0,2.73,0.361937,1.66,0.362838
2.74,0,0,2.74,0.353572,1.66,0.354508
2.75,0,0,2.75,0.345172,1.66,0.346143
2.76,0,0,2.76,0.336737,1.66,0.337743
2.77,0,0,2.77,0.328269,1.66,0.329309
2.78,0,0,2.78,0.319768,1.66,0.320843
2.79,0,0,2.79,0.311236,1.66,0.312344
2.8,0,0,2.8,0.302673,1.66,0.303814
2.81,0,0,2.81,0.29408,1.66,0.295253
2.82,0,0,2.82,0.285457,1.66,0.286663
2.83,0,0,2.83,0.276807,1.66,0.278045
2.84,0,0,2.84,0.268129,1.66,0.269398
2.85,0,0,2.85,0.259425,1.66,0.260725
2.86,0,0,2.86,0.250695,1.66,0.252025
2.87,0,0,2.87,0.241941,1.66,0.243301
2.88,0,0,2.88,0.233164,1.66,0.234552
2.89,0,0,2.89,0.224363,1.66,0.225779
2.9,0,0,2.9,0.21554,1.66,0.216984
2.91,0,0,2.91,0.206697,1.66,0.208168
2.92,0,0,2.92,0.197833,1.66,0.19933
2.93,0,0,2.93,0.18895,1.66,0.190473
2.94,0,0,2.94,0.180049,1.66,0.181596
2.95,0,0,2.95,0.17113,1.66,0.172702
2.96,0,0,2.96,0.162195,1.66,0.16379
2.97,0,0,2.97,0.153245,1.66,0.154861
2.98,0,0,2.98,0.14428,1.66,0.145918
2.99,0,0,2.99,0.135301,1.66,0.136959
3,0,0,3,0.126309,1.66,0.127987
3.01,0,0,3.01,0.117305,1.66,0.119002
3.02,0,0,3.02,0.10829,1.66,0.110006
3.03,0,0,3.03,0.0992651,1.66,0.100998
3.04,0,0,3.04,0.0902301,1.66,0.0919799
3.05,0,0,3.05,0.0811881,1.66,0.0829528
3.06,0,0,3.06,0.0721382,1.66,0.0739174
3.07,0,0,3.07,0.0630813,1.66,0.0648747
3.08,0,0,3.08,0.054019,1.66,0.0558254
3.09,0,0,3.09,0.0449523,1.66,0.0467706
3.1,0,0,3.1,0.0358821,1.66,0.0377111
3.11,0,0,3.11,0.0268083,1.66,0.0286478
3.12,0,0,3.12,0.0177326,1.66,0.0195817
3.13,0,0,3.13,0.00865576,1.66,0.0105136
3.14,0,0,3.14,-0.000421346,1.66,0.00144444
3.15,0,0,3.15,-0.00949788,1.66,-0.00762486
3.16,0,0,3.16,-0.0185717,1.66,-0.0166934
3.17,0,0,3.17,-0.0276442,1.66,-0.0257603
3.18,0,0,3.18,-0.0367137,1.66,-0.0348245
3.19,0,0,3.19,-0.0457775,1.66,-0.0438853
3.2,0,0,3.2,-0.0548366,1.66,-0.0529418
3.21,0,0,3.21,-0.0638894,1.66,-0.0619929
3.22,0,0,3.22,-0.0729361,1.66,-0.0710378
3.23,0,0,3.23,-0.0819743,1.66,-0.0800756
3.24,0,0,3.24,-0.091004,1.66,-0.0891054
3.25,0,0,3.25,-0.100024,1.66,-0.0981263
3.26,0,0,3.26,-0.109033,1.66,-0.107137
3.27,0,0,3.27,-0.118031,1.66,-0.116138
3.28,0,0,3.28,-0.127017,1.66,-0.125127
3.29,0,0,3.29,-0.135989,1.66,-0.134103
3.3,0,0,3.3,-0.144948,1.66,-0.143066
3.31,0,0,3.31,-0.153891,1.66,-0.152014
3.32,0,0,3.32,-0.162819,1.66,-0.160948
3.33,0,0,3.33,-0.17173,1.66,-0.169865
3.34,0,0,3.34,-0.180624,1.66,-0.178765
3.35,0,0,3.35,-0.189498,1.66,-0.187647
3.36,0,0,3.36,-0.198354,1.66,-0.196511
3.37,0,0,3.37,-0.207189,1.66,-0.205355
3.38,0,0,3.38,-0.216004,1.66,-0.214178
3.39,0,0,3.39,-0.224797,1.66,-0.22298
3.4,0,0,3.4,-0.233566,1.66,-0.23176
3.41,0,0,3.41,-0.242312,1.66,-0.240517
3.42,0,0,3.42,-0.251034,1.66,-0.249249
3.43,0,0,3.43,-0.25973,1.66,-0.257957
3.44,0,0,3.44,-0.2684,1.66,-0.266638
3.45,0,0,3.45,-0.277043,1.66,-0.275293
3.46,0,0,3.46,-0.285659,1.66,-0.283921
3.47,0,0,3.47,-0.294244,1.66,-0.29252
3.48,0,0,3.48,-0.302802,1.66,-0.30109
3.49,0,0,3.49,-0.311328,1.66,-0.30963
3.5,0,0,3.5,-0.319823,1.66,-0.318139
3.51,0,0,3.51,-0.328286,1.66,-0.326616
3.52,0,0,3.52,-0.336717,1.66,-0.33506
3.53,0,0,3.53,-0.345113,1.66,-0.343471
3.54,0,0,3.54,-0.353475,1.66,-0.351848
3.55,0,0,3.55,-0.361802,1.66,-0.360189
3.56,0,0,3.56,-0.370092,1.66,-0.368494
3.57,0,0,3.57,-0.378345,1.66,-0.376763
3.58,0,0,3.58,-0.386561,1.66,-0.384994
3.59,0,0,3.59,-0.394738,1.66,-0.393186
3.6,0,0,3.6,-0.402876,1.66,-0.401339
3.61,0,0,3.61,-0.410973,1.66,-0.409452
3.62,0,0,3.62,-0.41903,1.66,-0.417524
3.63,0,0,3.63,-0.427045,1.66,-0.425554
3.64,0,0,3.64,-0.435016,1.66,-0.433541
3.65,0,0,3.65,-0.442946,1.66,-0.441486
3.66,0,0,3.66,-0.45083,1.66,-0.449386
3.67,0,0,3.67,-0.45867,1.66,-0.457241
3.68,0,0,3.68,-0.466464,1.66,-0.46505
3.69,0,0,3.69,-0.474212,1.66,-0.472813
3.7,0,0,3.7,-0.481912,1.66,-0.480529
3.71,0,0,3.71,-0.489565,1.66,-0.488196
3.72,0,0,3.72,-0.497169,1.66,-0.495815
3.73,0,0,3.73,-0.504723,1.66,-0.503384
3.74,0,0,3.74,-0.512227,1.66,-0.510903
3.75,0,0,3.75,-0.519681,1.66,-0.518371
3.76,0,0,3.76,-0.527082,1.66,-0.525787
3.77,0,0,3.77,-0.534432,1.66,-0.53315
3.78,0,0,3.78,-0.541728,1.66,-0.54046
3.79,0,0,3.79,-0.54897,1.66,-0.547716
3.8,0,0,3.8,-0.556158,1.66,-0.554918
3.81,0,0,3.81,-0.563291,1.66,-0.562063
3.82,0,0,3.82,-0.570368,1.66,-0.569153
3.83,0,0,3.83,-0.577387,1.66,-0.576185
3.84,0,0,3.84,-0.58435,1.66,-0.58316
3.85,0,0,3.85,-0.591255,1.66,-0.590077
3.86,0,0,3.86,-0.5981,1.66,-0.596935
3.87,0,0,3.87,-0.604887,1.66,-0.603733
3.88,0,0,3.88,-0.611614,1.66,-0.61047
3.89,0,0,3.89,-0.61828,1.66,-0.617147
3.9,0,0,3.9,-0.624885,1.66,-0.623762
3.91,0,0,3.91,-0.631428,1.66,-0.630314
3.92,0,0,3.92,-0.637908,1.66,-0.636804
3.93,0,0,3.93,-0.644324,1.66,-0.643229
3.94,0,0,3.94,-0.650676,1.66,-0.649591
3.95,0,0,3.95,-0.656965,1.66,-0.655887
3.96,0,0,3.96,-0.663188,1.66,-0.662118
3.97,0,0,3.97,-0.669345,1.66,-0.668283
3.98,0,0,3.98,-0.675436,1.66,-0.674381
3.99,0,0,3.99,-0.681459,1.66,-0.680411
4,0,0,4,-0.687416,1.66,-0.686373
4.01,0,0,4.01,-0.693303,1.66,-0.692267
4.02,0,0,4.02,-0.699122,1.66,-0.698092
4.03,0,0,4.03,-0.704872,1.66,-0.703846
4.04,0,0,4.04,-0.710551,1.66,-0.709531
4.05,0,0,4.05,-0.71616,1.66,-0.715144
4.06,0,0,4.06,-0.721698,1.66,-0.720686
4.07,0,0,4.07,-0.727165,1.66,-0.726156
4.08,0,0,4.08,-0.732559,1.66,-0.731553
4.09,0,0,4.09,-0.73788,1.66,-0.736877
4.1,0,0,4.1,-0.743128,1.66,-0.742127
4.11,0,0,4.11,-0.748303,1.66,-0.747303
4.12,0,0,4.12,-0.753403,1.66,-0.752405
4.13,0,0,4.13,-0.758428,1.66,-0.757431
4.14,0,0,4.14,-0.763377,1.66,-0.762381
4.15,0,0,4.15,-0.768252,1.66,-0.767255
4.16,0,0,4.16,-0.773049,1.66,-0.772053
4.17,0,0,4.17,-0.77777,1.66,-0.776773
4.18,0,0,4.18,-0.782413,1.66,-0.781415
4.19,0,0,4.19,-0.786979,1.66,-0.78598
4.2,0,0,4.2,-0.791467,1.66,-0.790466
4.21,0,0,4.21,-0.795876,1.66,-0.794872
4.22,0,0,4.22,-0.800204,1.66,-0.7992
4.23,0,0,4.23,-0.804455,1.66,-0.803447
4.24,0,0,4.24,-0.808625,1.66,-0.807614
4.25,0,0,4.25,-0.812714,1.66,-0.8117
4.26,0,0,4.26,-0.816724,1.66,-0.815705
4.27,0,0,4.27,-0.820651,1.66,-0.819629
4.28,0,0,4.28,-0.824497,1.66,-0.823471
4.29,0,0,4.29,-0.828259,1.66,-0.82723
4.3,0,0,4.3,-0.83194,1.66,-0.830906
4.31,0,0,4.31,-0.835538,1.66,-0.8345
4.32,0,0,4.32,-0.839054,1.66,-0.83801
4.33,0,0,4.33,-0.842484,1.66,-0.841436
4.34,0,0,4.34,-0.845832,1.66,-0.844778
4.35,0,0,4.35,-0.849094,1.66,-0.848035
4.36,0,0,4.36,-0.852272,1.66,-0.851208
4.37,0,0,4.37,-0.855365,1.66,-0.854296
4.38,0,0,4.38,-0.858373,1.66,-0.857298
4.39,0,0,4.39,-0.861296,1.66,-0.860214
4.4,0,0,4.4,-0.864132,1.66,-0.863045
4.41,0,0,4.41,-0.866881,1.66,-0.865789
4.42,0,0,4.42,-0.869544,1.66,-0.868446
4.43,0,0,4.43,-0.872122,1.66,-0.871017
4.44,0,0,4.44,-0.87461,1.66,-0.873501
4.45,0,0,4.45,-0.877012,1.66,-0.875897
4.46,0,0,4.46,-0.879327,1.66,-0.878205
4.47,0,0,4.47,-0.881553,1.66,-0.880426
4.48,0,0,4.48,-0.883691,1.66,-0.882559
4.49,0,0,4.49,-0.88574,1.66,-0.884604
4.5,0,0,4.5,-0.887702,1.66,-0.88656
4.51,0,0,4.51,-0.889573,1.66,-0.888427
4.52,0,0,4.52,-0.891357,1.66,-0.890206
4.53,0,0,4.53,-0.893051,1.66,-0.891895
4.54,0,0,4.54,-0.894656,1.66,-0.893496
4.55,0,0,4.55,-0.896171,1.66,-0.895007
4.56,0,0,4.56,-0.897596,1.66,-0.896428
4.57,0,0,4.57,-0.898931,1.66,-0.89776
4.58,0,0,4.58,-0.900175,1.66,-0.899002
4.59,0,0,4.59,-0.90133,1.66,-0.900155
4.6,0,0,4.6,-0.902395,1.66,-0.901217
4.61,0,0,4.61,-0.903369,1.66,-0.902189
4.62,0,0,4.62,-0.904252,1.66,-0.903071
4.63,0,0,4.63,-0.905045,1.66,-0.903862
4.64,0,0,4.64,-0.905747,1.66,-0.904563
4.65,0,0,4.65,-0.906358,1.66,-0.905174
4.66,0,0,4.66,-0.906877,1.66,-0.905694
4.67,0,0,4.67,-0.907306,1.66,-0.906124
4.68,0,0,4.68,-0.907643,1.66,-0.906463
4.69,0,0,4.69,-0.90789,1.66,-0.906711
4.7,0,0,4.7,-0.908046,1.66,-0.906869
4.71,0,0,4.71,-0.90811,1.66,-0.906936
4.72,0,0,4.72,-0.908083,1.66,-0.906912
4.73,0,0,4.73,-0.907965,1.66,-0.906798
4.74,0,0,4.74,-0.907755,1.66,-0.906593
4.75,0,0,4.75,-0.907453,1.66,-0.906297
4.76,0,0,4.76,-0.907062,1.66,-0.905911
4.77,0,0,4.77,-0.906578,1.66,-0.905434
4.78,0,0,4.78,-0.906003,1.66,-0.904866
4.79,0,0,4.79,-0.905337,1.66,-0.904208
4.8,0,0,4.8,-0.90458,1.66,-0.90346
4.81,0,0,4.81,-0.903733,1.66,-0.902621
4.82,0,0,4.82,-0.902794,1.66,-0.901692
4.83,0,0,4.83,-0.901765,1.66,-0.900673
4.84,0,0,4.84,-0.900644,1.66,-0.899564
4.85,0,0,4.85,-0.899434,1.66,-0.898365
4.86,0,0,4.86,-0.898133,1.66,-0.897076
4.87,0,0,4.87,-0.89674,1.66,-0.895697
4.88,0,0,4.88,-0.895259,1.66,-0.894229
4.89,0,0,4.89,-0.893687,1.66,-0.892671
4.9,0,0,4.9,-0.892026,1.66,-0.891024
4.91,0,0,4.91,-0.890273,1.66,-0.889288
4.92,0,0,4.92,-0.888432,1.66,-0.887463
4.93,0,0,4.93,-0.886502,1.66,-0.885549
4.94,0,0,4.94,-0.884483,1.66,-0.883547
4.95,0,0,4.95,-0.882373,1.66,-0.881456
4.96,0,0,4.96,-0.880176,1.66,-0.879278
4.97,0,0,4.97,-0.877889,1.66,-0.877011
4.98,0,0,4.98,-0.875515,1.66,-0.874656
4.99,0,0,4.99,-0.873053,1.66,-0.872215
5,0,0,5,-0.870503,1.66,-0.869685
5.01,0,0,5.01,-0.867866,1.66,-0.867069
5.02,0,0,5.02,-0.865141,1.66,-0.864367
5.03,0,0,5.03,-0.86233,1.66,-0.861577
5.04,0,0,5.04,-0.859432,1.66,-0.858702
5.05,0,0,5.05,-0.856446,1.66,-0.855741
5.06,0,0,5.06,-0.853376,1.66,-0.852694
5.07,0,0,5.07,-0.850219,1.66,-0.849562
5.08,0,0,5.08,-0.846978,1.66,-0.846345
5.09,0,0,5.09,-0.843651,1.66,-0.843043
5.1,0,0,5.1,-0.84024,1.66,-0.839657
5.11,0,0,5.11,-0.836744,1.66,-0.836187
5.12,0,0,5.12,-0.833165,1.66,-0.832634
5.13,0,0,5.13,-0.829501,1.66,-0.828997
5.14,0,0,5.14,-0.825756,1.66,-0.825277
5.15,0,0,5.15,-0.821926,1.66,-0.821475
5.16,0,0,5.16,-0.818015,1.66,-0.81759
5.17,0,0,5.17,-0.814022,1.66,-0.813624
