Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.23,0,0,1.23,-1.16935,4.43,-1.16778
1.24,0,0,1.24,-1.17349,4.43,-1.17187
1.25,0,0,1.25,-1.17752,4.43,-1.17583
1.26,0,0,1.26,-1.18143,4.43,-1.17968
1.27,0,0,1.27,-1.18522,4.43,-1.18341
1.28,0,0,1.28,-1.18889,4.43,-1.18702
1.29,0,0,1.29,-1.19245,4.43,-1.19052
1.3,0,0,1.3,-1.19588,4.43,-1.19389
1.31,0,0,1.31,-1.1992,4.43,-1.19714
1.32,0,0,1.32,-1.2024,4.43,-1.20028
1.33,0,0,1.33,-1.20547,4.43,-1.20329
1.34,0,0,1.34,-1.20843,4.43,-1.20619
1.35,0,0,1.35,-1.21127,4.43,-1.20896
1.36,0,0,1.36,-1.21399,4.43,-1.21162
1.37,0,0,1.37,-1.21658,4.43,-1.21415
1.38,0,0,1.38,-1.21905,4.43,-1.21656
1.39,0,0,1.39,-1.22141,4.43,-1.21885
1.4,0,0,1.4,-1.22364,4.43,-1.22101
1.41,0,0,1.41,-1.22575,4.43,-1.22306
1.42,0,0,1.42,-1.22773,4.43,-1.22498
1.43,0,0,1.43,-1.2296,4.43,-1.22678
1.44,0,0,1.44,-1.23134,4.43,-1.22846
1.45,0,0,1.45,-1.23295,4.43,-1.23001
1.46,0,0,1.46,-1.23445,4.43,-1.23145
1.47,0,0,1.47,-1.23582,4.43,-1.23275
1.48,0,0,1.48,-1.23707,4.43,-1.23394
1.49,0,0,1.49,-1.23819,4.43,-1.235
1.5,0,0,1.5,-1.23919,4.43,-1.23594
1.51,0,0,1.51,-1.24007,4.43,-1.23675
1.52,0,0,1.52,-1.24082,4.43,-1.23745
1.53,0,0,1.53,-1.24145,4.43,-1.23801
1.54,0,0,1.54,-1.24196,4.43,-1.23846
1.55,0,0,1.55,-1.24234,4.43,-1.23878
1.56,0,0,1.56,-1.2426,4.43,-1.23897
1.57,0,0,1.57,-1.24273,4.43,-1.23904
1.58,0,0,1.58,-1.24274,4.43,-1.23899
1.59,0,0,1.59,-1.24262,4.43,-1.23881
1.6,0,0,1.6,-1.24238,4.43,-1.23852
1.61,0,0,1.61,-1.24201,4.43,-1.23809
1.62,0,0,1.62,-1.24152,4.43,-1.23754
1.63,0,0,1.63,-1.24091,4.43,-1.23687
1.64,0,0,1.64,-1.24017,4.43,-1.23608
1.65,0,0,1.65,-1.23931,4.43,-1.23516
1.66,0,0,1.66,-1.23832,4.43,-1.23412
1.67,0,0,1.67,-1.23721,4.43,-1.23295
1.68,0,0,1.68,-1.23597,4.43,-1.23166
1.69,0,0,1.69,-1.23461,4.43,-1.23025
1.7,0,0,1.7,-1.23313,4.43,-1.22872
1.71,0,0,1.71,-1.23152,4.43,-1.22706
1.72,0,0,1.72,-1.22979,4.43,-1.22528
1.73,0,0,1.73,-1.22794,4.43,-1.22337
1.74,0,0,1.74,-1.22596,4.43,-1.22135
1.75,0,0,1.75,-1.22386,4.43,-1.2192
1.76,0,0,1.76,-1.22163,4.43,-1.21693
1.77,0,0,1.77,-1.21929,4.43,-1.21454
1.78,0,0,1.78,-1.21682,4.43,-1.21203
1.79,0,0,1.79,-1.21422,4.43,-1.20939
1.8,0,0,1.8,-1.21151,4.43,-1.20664
1.81,0,0,1.81,-1.20867,4.43,-1.20376
1.82,0,0,1.82,-1.20571,4.43,-1.20077
1.83,0,0,1.83,-1.20264,4.43,-1.19765
1.84,0,0,1.84,-1.19943,4.43,-1.19442
1.85,0,0,1.85,-1.19611,4.43,-1.19106
1.86,0,0,1.86,-1.19267,4.43,-1.18759
1.87,0,0,1.87,-1.18911,4.43,-1.18399
1.88,0,0,1.88,-1.18543,4.43,-1.18028
1.89,0,0,1.89,-1.18162,4.43,-1.17645
1.9,0,0,1.9,-1.1777,4.43,-1.17251
1.91,0,0,1.91,-1.17366,4.43,-1.16844
1.92,0,0,1.92,-1.1695,4.43,-1.16426
1.93,0,0,1.93,-1.16523,4.43,-1.15996
1.94,0,0,1.94,-1.16083,4.43,-1.15555
1.95,0,0,1.95,-1.15632,4.43,-1.15102
1.96,0,0,1.96,-1.15169,4.43,-1.14638
1.97,0,0,1.97,-1.14695,4.43,-1.14162
1.98,0,0,1.98,-1.14209,4.43,-1.13675
1.99,0,0,1.99,-1.13711,4.43,-1.13176
2,0,0,2,-1.13202,4.43,-1.12666
2.01,0,0,2.01,-1.12681,4.43,-1.12145
2.02,0,0,2.02,-1.12149,4.43,-1.11612
2.03,0,0,2.03,-1.11606,4.43,-1.11069
2.04,0,0,2.04,-1.11051,4.43,-1.10514
2.05,0,0,2.05,-1.10485,4.43,-1.09948
2.06,0,0,2.06,-1.09908,4.43,-1.09371
2.07,0,0,2.07,-1.0932,4.43,-1.08784
2.08,0,0,2.08,-1.08721,4.43,-1.08185
2.09,0,0,2.09,-1.0811,4.43,-1.07576
2.1,0,0,2.1,-1.07489,4.43,-1.06955
2.11,0,0,2.11,-1.06857,4.43,-1.06325
2.12,0,0,2.12,-1.06214,4.43,-1.05683
2.13,0,0,2.13,-1.0556,4.43,-1.05031
2.14,0,0,2.14,-1.04896,4.43,-1.04368
2.15,0,0,2.15,-1.04221,4.43,-1.03695
2.16,0,0,2.16,-1.03535,4.43,-1.03012
2.17,0,0,2.17,-1.02839,4.43,-1.02318
2.18,0,0,2.18,-1.02132,4.43,-1.01614
2.19,0,0,2.19,-1.01416,4.43,-1.009
2.2,0,0,2.2,-1.00688,4.43,-1.00176
2.21,0,0,2.21,-0.999511,4.43,-0.99442
2.22,0,0,2.22,-0.992037,4.43,-0.986979
2.23,0,0,2.23,-0.98446,4.43,-0.979439
2.24,0,0,2.24,-0.976784,4.43,-0.971801
2.25,0,0,2.25,-0.969013,4.43,-0.964066
2.26,0,0,2.26,-0.961139,4.43,-0.956235
2.27,0,0,2.27,-0.953171,4.43,-0.948308
2.28,0,0,2.28,-0.945106,4.43,-0.940286
2.29,0,0,2.29,-0.936944,4.43,-0.93217
2.3,0,0,2.3,-0.928689,4.43,-0.923961
2.31,0,0,2.31,-0.920338,4.43,-0.91566
2.32,0,0,2.32,-0.911895,4.43,-0.907266
2.33,0,0,2.33,-0.903362,4.43,-0.898783
2.34,0,0,2.34,-0.894735,4.43,-0.890209
2.35,0,0,2.35,-0.886019,4.43,-0.881546
2.36,0,0,2.36,-0.877213,4.43,-0.872795
2.37,0,0,2.37,-0.86832,4.43,-0.863957
2.38,0,0,2.38,-0.859338,4.43,-0.855033
2.39,0,0,2.39,-0.85027,4.43,-0.846023
2.4,0,0,2.4,-0.841115,4.43,-0.836928
2.41,0,0,2.41,-0.831878,4.43,-0.82775
2.42,0,0,2.42,-0.822555,4.43,-0.818489
2.43,0,0,2.43,-0.813152,4.43,-0.809146
2.44,0,0,2.44,-0.803665,4.43,-0.799722
2.45,0,0,2.45,-0.794101,4.43,-0.790218
2.46,0,0,2.46,-0.784455,4.43,-0.780635
2.47,0,0,2.47,-0.774728,4.43,-0.770974
2.48,0,0,2.48,-0.764928,4.43,-0.761236
2.49,0,0,2.49,-0.755049,4.43,-0.751422
2.5,0,0,2.5,-0.745097,4.43,-0.741533
2.51,0,0,2.51,-0.735068,4.43,-0.731569
2.52,0,0,2.52,-0.724966,4.43,-0.721533
2.53,0,0,2.53,-0.714793,4.43,-0.711424
2.54,0,0,2.54,-0.704549,4.43,-0.701244
2.55,0,0,2.55,-0.694235,4.43,-0.690994
2.56,0,0,2.56,-0.683852,4.43,-0.680675
2.57,0,0,2.57,-0.673402,4.43,-0.670288
2.58,0,0,2.58,-0.662885,4.43,-0.659834
2.59,0,0,2.59,-0.652305,4.43,-0.649314
2.6,0,0,2.6,-0.641656,4.43,-0.638728
2.61,0,0,2.61,-0.630946,4.43,-0.62808
2.62,0,0,2.62,-0.620174,4.43,-0.617368
2.63,0,0,2.63,-0.609341,4.43,-0.606594
2.64,0,0,2.64,-0.598449,4.43,-0.59576
2.65,0,0,2.65,-0.587499,4.43,-0.584866
2.66,0,0,2.66,-0.576489,4.43,-0.573914
2.67,0,0,2.67,-0.565425,4.43,-0.562904
2.68,0,0,2.68,-0.554306,4.43,-0.551838
2.69,0,0,2.69,-0.543132,4.43,-0.540717
2.7,0,0,2.7,-0.531908,4.43,-0.529542
2.71,0,0,2.71,-0.52063,4.43,-0.518314
2.72,0,0,2.72,-0.509304,4.43,-0.507034
2.73,0,0,2.73,-0.497927,4.43,-0.495703
2.74,0,0,2.74,-0.486503,4.43,-0.484323
2.75,0,0,2.75,-0.475032,4.43,-0.472894
2.76,0,0,2.76,-0.463516,4.43,-0.461419
2.77,0,0,2.77,-0.451957,4.43,-0.449896
2.78,0,0,2.78,-0.440354,4.43,-0.438329
2.79,0,0,2.79,-0.428711,4.43,-0.426718
2.8,0,0,2.8,-0.417026,4.43,-0.415065
2.81,0,0,2.81,-0.4053,4.43,-0.40337
2.82,0,0,2.82,-0.393537,4.43,-0.391634
2.83,0,0,2.83,-0.381739,4.43,-0.37986
2.84,0,0,2.84,-0.369902,4.43,-0.368047
2.85,0,0,2.85,-0.358033,4.43,-0.356198
2.86,0,0,2.86,-0.346131,4.43,-0.344313
2.87,0,0,2.87,-0.334198,4.43,-0.332393
2.88,0,0,2.88,-0.322232,4.43,-0.320441
2.89,0,0,2.89,-0.310237,4.43,-0.308456
2.9,0,0,2.9,-0.298215,4.43,-0.29644
2.91,0,0,2.91,-0.286165,4.43,-0.284395
2.92,0,0,2.92,-0.274091,4.43,-0.272321
2.93,0,0,2.93,-0.26199,4.43,-0.260221
2.94,0,0,2.94,-0.249867,4.43,-0.248094
2.95,0,0,2.95,-0.23772,4.43,-0.235942
2.96,0,0,2.96,-0.225556,4.43,-0.223767
2.97,0,0,2.97,-0.21337,4.43,-0.211569
2.98,0,0,2.98,-0.201165,4.43,-0.19935
2.99,0,0,2.99,-0.188944,4.43,-0.187111
3,0,0,3,-0.176706,4.43,-0.174854
3.01,0,0,3.01,-0.164453,4.43,-0.162579
3.02,0,0,3.02,-0.152189,4.43,-0.150288
3.03,0,0,3.03,-0.13991,4.43,-0.137981
3.04,0,0,3.04,-0.127623,4.43,-0.125661
3.05,0,0,3.05,-0.115321,4.43,-0.113329
3.06,0,0,3.06,-0.103015,4.43,-0.100985
3.07,0,0,3.07,-0.0907001,4.43,-0.0886306
3.08,0,0,3.08,-0.0783774,4.43,-0.0762677
3.09,0,0,3.09,-0.0660522,4.43,-0.0638972
3.1,0,0,3.1,-0.0537203,4.43,-0.0515202
3.11,0,0,3.11,-0.0413878,4.43,-0.0391382
3.12,0,0,3.12,-0.0290537,4.43,-0.0267522
3.13,0,0,3.13,-0.0167183,4.43,-0.0143635
3.14,0,0,3.14,-0.00438626,4.43,-0.00197337
3.15,0,0,3.15,0.00794633,4.43,0.0104169
3.16,0,0,3.16,0.0202774,4.43,0.0228062
3.17,0,0,3.17,0.0325993,4.43,0.0351932
3.18,0,0,3.18,0.0449182,4.43,0.0475767
3.19,0,0,3.19,0.0572312,4.43,0.0599554
3.2,0,0,3.2,0.0695344,4.43,0.0723281
3.21,0,0,3.21,0.0818287,4.43,0.0846936
3.22,0,0,3.22,0.0941116,4.43,0.0970506
3.23,0,0,3.23,0.106385,4.43,0.109398
3.24,0,0,3.24,0.118646,4.43,0.121734
3.25,0,0,3.25,0.130891,4.43,0.134058
3.26,0,0,3.26,0.143124,4.43,0.146369
3.27,0,0,3.27,0.155338,4.43,0.158665
3.28,0,0,3.28,0.167537,4.43,0.170946
3.29,0,0,3.29,0.179714,4.43,0.183209
3.3,0,0,3.3,0.191875,4.43,0.195454
3.31,0,0,3.31,0.204015,4.43,0.207679
3.32,0,0,3.32,0.216132,4.43,0.219884
3.33,0,0,3.33,0.228227,4.43,0.232066
3.34,0,0,3.34,0.240297,4.43,0.244226
3.35,0,0,3.35,0.252343,4.43,0.256361
3.36,0,0,3.36,0.26436,4.43,0.26847
3.37,0,0,3.37,0.276353,4.43,0.280552
3.38,0,0,3.38,0.288316,4.43,0.292607
3.39,0,0,3.39,0.300248,4.43,0.304632
3.4,0,0,3.4,0.312153,4.43,0.316626
3.41,0,0,3.41,0.324023,4.43,0.328589
3.42,0,0,3.42,0.335859,4.43,0.34052
3.43,0,0,3.43,0.347662,4.43,0.352416
3.44,0,0,3.44,0.359432,4.43,0.364277
3.45,0,0,3.45,0.371165,4.43,0.376101
3.46,0,0,3.46,0.382859,4.43,0.387888
3.47,0,0,3.47,0.394515,4.43,0.399636
3.48,0,0,3.48,0.406133,4.43,0.411344
3.49,0,0,3.49,0.417708,4.43,0.423011
3.5,0,0,3.5,0.429244,4.43,0.434636
3.51,0,0,3.51,0.440737,4.43,0.446217
3.52,0,0,3.52,0.452185,4.43,0.457753
3.53,0,0,3.53,0.463588,4.43,0.469244
3.54,0,0,3.54,0.474945,4.43,0.480688
3.55,0,0,3.55,0.486255,4.43,0.492084
3.56,0,0,3.56,0.497518,4.43,0.50343
3.57,0,0,3.57,0.50873,4.43,0.514727
3.58,0,0,3.58,0.519897,4.43,0.525971
3.59,0,0,3.59,0.531009,4.43,0.537164
3.6,0,0,3.6,0.542068,4.43,0.548302
3.61,0,0,3.61,0.553076,4.43,0.559386
3.62,0,0,3.62,0.564027,4.43,0.570413
3.63,0,0,3.63,0.574926,4.43,0.581384
3.64,0,0,3.64,0.585766,4.43,0.592296
3.65,0,0,3.65,0.596551,4.43,0.60315
3.66,0,0,3.66,0.607274,4.43,0.613943
3.67,0,0,3.67,0.617942,4.43,0.624674
3.68,0,0,3.68,0.628547,4.43,0.635343
3.69,0,0,3.69,0.639094,4.43,0.645949
3.7,0,0,3.7,0.649574,4.43,0.65649
3.71,0,0,3.71,0.659992,4.43,0.666965
3.72,0,0,3.72,0.670346,4.43,0.677374
3.73,0,0,3.73,0.680637,4.43,0.687715
3.74,0,0,3.74,0.690859,4.43,0.697987
3.75,0,0,3.75,0.701015,4.43,0.708189
3.76,0,0,3.76,0.7111,4.43,0.718321
3.77,0,0,3.77,0.721121,4.43,0.72838
3.78,0,0,3.78,0.731066,4.43,0.738367
3.79,0,0,3.79,0.740943,4.43,0.74828
3.8,0,0,3.8,0.750747,4.43,0.758118
3.81,0,0,3.81,0.760481,4.43,0.767881
3.82,0,0,3.82,0.770136,4.43,0.777566
3.83,0,0,3.83,0.77972,4.43,0.787174
3.84,0,0,3.84,0.789227,4.43,0.796703
3.85,0,0,3.85,0.798655,4.43,0.806153
3.86,0,0,3.86,0.808007,4.43,0.815522
3.87,0,0,3.87,0.817279,4.43,0.824809
3.88,0,0,3.88,0.826472,4.43,0.834014
3.89,0,0,3.89,0.835587,4.43,0.843135
3.9,0,0,3.9,0.844617,4.43,0.852172
3.91,0,0,3.91,0.853567,4.43,0.861124
3.92,0,0,3.92,0.862433,4.43,0.86999
3.93,0,0,3.93,0.871214,4.43,0.878768
3.94,0,0,3.94,0.879909,4.43,0.887459
3.95,0,0,3.95,0.888522,4.43,0.896061
3.96,0,0,3.96,0.897045,4.43,0.904574
3.97,0,0,3.97,0.905478,4.43,0.912996
3.98,0,0,3.98,0.913826,4.43,0.921327
3.99,0,0,3.99,0.922083,4.43,0.929565
4,0,0,4,0.930251,4.43,0.937711
4.01,0,0,4.01,0.938328,4.43,0.945763
4.02,0,0,4.02,0.94631,4.43,0.95372
4.03,0,0,4.03,0.954202,4.43,0.961582
4.04,0,0,4.04,0.961999,4.43,0.969348
4.05,0,0,4.05,0.969703,4.43,0.977017
4.06,0,0,4.06,0.97731,4.43,0.984588
4.07,0,0,4.07,0.984822,4.43,0.992061
4.08,0,0,4.08,0.992234,4.43,0.999434
4.09,0,0,4.09,0.999553,4.43,1.00671
4.1,0,0,4.1,1.00677,4.43,1.01388
4.11,0,0,4.11,1.01389,4.43,1.02095
4.12,0,0,4.12,1.02091,4.43,1.02792
4.13,0,0,4.13,1.02783,4.43,1.03479
4.14,0,0,4.14,1.03464,4.43,1.04155
4.15,0,0,4.15,1.04135,4.43,1.04821
4.16,0,0,4.16,1.04796,4.43,1.05476
4.17,0,0,4.17,1.05447,4.43,1.06121
4.18,0,0,4.18,1.06087,4.43,1.06756
4.19,0,0,4.19,1.06717,4.43,1.07379
4.2,0,0,4.2,1.07336,4.43,1.07992
4.21,0,0,4.21,1.07944,4.43,1.08594
4.22,0,0,4.22,1.08542,4.43,1.09185
4.23,0,0,4.23,1.09129,4.43,1.09766
4.24,0,0,4.24,1.09705,4.43,1.10335
4.25,0,0,4.25,1.1027,4.43,1.10893
4.26,0,0,4.26,1.10824,4.43,1.1144
4.27,0,0,4.27,1.11367,4.43,1.11976
4.28,0,0,4.28,1.11899,4.43,1.12501
4.29,0,0,4.29,1.12419,4.43,1.13015
4.3,0,0,4.3,1.12929,4.43,1.13517
4.31,0,0,4.31,1.13427,4.43,1.14008
4.32,0,0,4.32,1.13913,4.43,1.14487
4.33,0,0,4.33,1.14388,4.43,1.14955
4.34,0,0,4.34,1.14852,4.43,1.15412
4.35,0,0,4.35,1.15304,4.43,1.15857
4.36,0,0,4.36,1.15745,4.43,1.16291
4.37,0,0,4.37,1.16174,4.43,1.16712
4.38,0,0,4.38,1.16591,4.43,1.17122
4.39,0,0,4.39,1.16996,4.43,1.17521
4.4,0,0,4.4,1.1739,4.43,1.17908
4.41,0,0,4.41,1.17772,4.43,1.18283
4.42,0,0,4.42,1.18142,4.43,1.18646
4.43,0,0,4.43,1.185,4.43,1.18997
4.44,0,0,4.44,1.18846,4.43,1.19336
4.45,0,0,4.45,1.1918,4.43,1.19663
4.46,0,0,4.46,1.19502,4.43,1.19979
4.47,0,0,4.47,1.19812,4.43,1.20282
4.48,0,0,4.48,1.20109,4.43,1.20574
4.49,0,0,4.49,1.20395,4.43,1.20853
4.5,0,0,4.5,1.20668,4.43,1.2112
4.51,0,0,4.51,1.20929,4.43,1.21375
4.52,0,0,4.52,1.21178,4.43,1.21618
4.53,0,0,4.53,1.21414,4.43,1.21849
4.54,0,0,4.54,1.21638,4.43,1.22068
4.55,0,0,4.55,1.2185,4.43,1.22274
4.56,0,0,4.56,1.22049,4.43,1.22468
4.57,0,0,4.57,1.22236,4.43,1.2265
4.58,0,0,4.58,1.22411,4.43,1.2282
4.59,0,0,4.59,1.22572,4.43,1.22978
4.6,0,0,4.6,1.22722,4.43,1.23123
4.61,0,0,4.61,1.22859,4.43,1.23255
4.62,0,0,4.62,1.22983,4.43,1.23376
4.63,0,0,4.63,1.23095,4.43,1.23484
4.64,0,0,4.64,1.23194,4.43,1.2358
4.65,0,0,4.65,1.23281,4.43,1.23663
4.66,0,0,4.66,1.23355,4.43,1.23734
4.67,0,0,4.67,1.23416,4.43,1.23793
4.68,0,0,4.68,1.23465,4.43,1.23839
4.69,0,0,4.69,1.23501,4.43,1.23873
4.7,0,0,4.7,1.23525,4.43,1.23895
4.71,0,0,4.71,1.23536,4.43,1.23904
4.72,0,0,4.72,1.23534,4.43,1.23901
4.73,0,0,4.73,1.2352,4.43,1.23885
4.74,0,0,4.74,1.23493,4.43,1.23857
4.75,0,0,4.75,1.23454,4.43,1.23817
4.76,0,0,4.76,1.23402,4.43,1.23764
4.77,0,0,4.77,1.23337,4.43,1.23699
4.78,0,0,4.78,1.23259,4.43,1.23621
4.79,0,0,4.79,1.23169,4.43,1.23531
4.8,0,0,4.8,1.23066,4.43,1.23429
4.81,0,0,4.81,1.22951,4.43,1.23315
4.82,0,0,4.82,1.22824,4.43,1.23188
4.83,0,0,4.83,1.22683,4.43,1.23048
4.84,0,0,4.84,1.2253,4.43,1.22897
4.85,0,0,4.85,1.22365,4.43,1.22733
4.86,0,0,4.86,1.22187,4.43,1.22557
4.87,0,0,4.87,1.21997,4.43,1.22369
4.88,0,0,4.88,1.21794,4.43,1.22168
4.89,0,0,4.89,1.21578,4.43,1.21955
4.9,0,0,4.9,1.2135,4.43,1.2173
4.91,0,0,4.91,1.2111,4.43,1.21493
4.92,0,0,4.92,1.20858,4.43,1.21244
4.93,0,0,4.93,1.20593,4.43,1.20982
4.94,0,0,4.94,1.20315,4.43,1.20709
4.95,0,0,4.95,1.20026,4.43,1.20423
4.96,0,0,4.96,1.19724,4.43,1.20125
4.97,0,0,4.97,1.1941,4.43,1.19816
4.98,0,0,4.98,1.19084,4.43,1.19494
4.99,0,0,4.99,1.18746,4.43,1.1916
5,0,0,5,1.18395,4.43,1.18815
5.01,0,0,5.01,1.18032,4.43,1.18457
5.02,0,0,5.02,1.17658,4.43,1.18088
5.03,0,0,5.03,1.17271,4.43,1.17707
5.04,0,0,5.04,1.16873,4.43,1.17314
5.05,0,0,5.05,1.16462,4.43,1.1691
5.06,0,0,5.06,1.1604,4.43,1.16494
5.07,0,0,5.07,1.15606,4.43,1.16066
5.08,0,0,5.08,1.1516,4.43,1.15626
5.09,0,0,5.09,1.14703,4.43,1.15175
