Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.77,0,0,1.77,-1.25129,3.48,-1.25005
1.78,0,0,1.78,-1.24865,3.48,-1.24746
1.79,0,0,1.79,-1.24588,3.48,-1.24475
1.8,0,0,1.8,-1.24299,3.48,-1.24192
1.81,0,0,1.81,-1.23998,3.48,-1.23896
1.82,0,0,1.82,-1.23685,3.48,-1.23588
1.83,0,0,1.83,-1.2336,3.48,-1.23267
1.84,0,0,1.84,-1.23022,3.48,-1.22934
1.85,0,0,1.85,-1.22672,3.48,-1.22589
1.86,0,0,1.86,-1.2231,3.48,-1.22231
1.87,0,0,1.87,-1.21937,3.48,-1.21861
1.88,0,0,1.88,-1.21551,3.48,-1.21479
1.89,0,0,1.89,-1.21153,3.48,-1.21085
1.9,0,0,1.9,-1.20744,3.48,-1.20679
1.91,0,0,1.91,-1.20323,3.48,-1.2026
1.92,0,0,1.92,-1.19889,3.48,-1.1983
1.93,0,0,1.93,-1.19444,3.48,-1.19388
1.94,0,0,1.94,-1.18988,3.48,-1.18934
1.95,0,0,1.95,-1.1852,3.48,-1.18467
1.96,0,0,1.96,-1.1804,3.48,-1.17989
1.97,0,0,1.97,-1.17548,3.48,-1.175
1.98,0,0,1.98,-1.17046,3.48,-1.16998
1.99,0,0,1.99,-1.16531,3.48,-1.16485
2,0,0,2,-1.16006,3.48,-1.1596
2.01,0,0,2.01,-1.15468,3.48,-1.15423
2.02,0,0,2.02,-1.1492,3.48,-1.14875
2.03,0,0,2.03,-1.14361,3.48,-1.14316
2.04,0,0,2.04,-1.1379,3.48,-1.13745
2.05,0,0,2.05,-1.13208,3.48,-1.13163
2.06,0,0,2.06,-1.12615,3.48,-1.12569
2.07,0,0,2.07,-1.12011,3.48,-1.11964
2.08,0,0,2.08,-1.11396,3.48,-1.11348
2.09,0,0,2.09,-1.10771,3.48,-1.10721
2.1,0,0,2.1,-1.10134,3.48,-1.10082
2.11,0,0,2.11,-1.09487,3.48,-1.09433
2.12,0,0,2.12,-1.08829,3.48,-1.08773
2.13,0,0,2.13,-1.0816,3.48,-1.08102
2.14,0,0,2.14,-1.07481,3.48,-1.0742
2.15,0,0,2.15,-1.06792,3.48,-1.06727
2.16,0,0,2.16,-1.06092,3.48,-1.06024
2.17,0,0,2.17,-1.05381,3.48,-1.0531
2.18,0,0,2.18,-1.0466,3.48,-1.04585
2.19,0,0,2.19,-1.03929,3.48,-1.0385
2.2,0,0,2.2,-1.03188,3.48,-1.03105
2.21,0,0,2.21,-1.02437,3.48,-1.02349
2.22,0,0,2.22,-1.01676,3.48,-1.01584
2.23,0,0,2.23,-1.00905,3.48,-1.00808
2.24,0,0,2.24,-1.00124,3.48,-1.00021
2.25,0,0,2.25,-0.993331,3.48,-0.992253
2.26,0,0,2.26,-0.985326,3.48,-0.984193
2.27,0,0,2.27,-0.977224,3.48,-0.976034
2.28,0,0,2.28,-0.969027,3.48,-0.967778
2.29,0,0,2.29,-0.960735,3.48,-0.959424
2.3,0,0,2.3,-0.952348,3.48,-0.950975
2.31,0,0,2.31,-0.943869,3.48,-0.942431
2.32,0,0,2.32,-0.935297,3.48,-0.933793
2.33,0,0,2.33,-0.926633,3.48,-0.925061
2.34,0,0,2.34,-0.917879,3.48,-0.916236
2.35,0,0,2.35,-0.909033,3.48,-0.90732
2.36,0,0,2.36,-0.900098,3.48,-0.898314
2.37,0,0,2.37,-0.891075,3.48,-0.889217
2.38,0,0,2.38,-0.881964,3.48,-0.880032
2.39,0,0,2.39,-0.872767,3.48,-0.870758
2.4,0,0,2.4,-0.863482,3.48,-0.861398
2.41,0,0,2.41,-0.854114,3.48,-0.851951
2.42,0,0,2.42,-0.844662,3.48,-0.842419
2.43,0,0,2.43,-0.835125,3.48,-0.832803
2.44,0,0,2.44,-0.825507,3.48,-0.823104
2.45,0,0,2.45,-0.815807,3.48,-0.813322
2.46,0,0,2.46,-0.806025,3.48,-0.803459
2.47,0,0,2.47,-0.796164,3.48,-0.793516
2.48,0,0,2.48,-0.786225,3.48,-0.783493
2.49,0,0,2.49,-0.776207,3.48,-0.773392
2.5,0,0,2.5,-0.766111,3.48,-0.763213
2.51,0,0,2.51,-0.755942,3.48,-0.752959
2.52,0,0,2.52,-0.745695,3.48,-0.742629
2.53,0,0,2.53,-0.735375,3.48,-0.732224
2.54,0,0,2.54,-0.724982,3.48,-0.721747
2.55,0,0,2.55,-0.714517,3.48,-0.711197
2.56,0,0,2.56,-0.703978,3.48,-0.700576
2.57,0,0,2.57,-0.693371,3.48,-0.689886
2.58,0,0,2.58,-0.682695,3.48,-0.679126
2.59,0,0,2.59,-0.67195,3.48,-0.668298
2.6,0,0,2.6,-0.661137,3.48,-0.657403
2.61,0,0,2.61,-0.650259,3.48,-0.646443
2.62,0,0,2.62,-0.639315,3.48,-0.635418
2.63,0,0,2.63,-0.628307,3.48,-0.62433
2.64,0,0,2.64,-0.617235,3.48,-0.613179
2.65,0,0,2.65,-0.606101,3.48,-0.601966
2.66,0,0,2.66,-0.594908,3.48,-0.590694
2.67,0,0,2.67,-0.583652,3.48,-0.579362
2.68,0,0,2.68,-0.572336,3.48,-0.567973
2.69,0,0,2.69,-0.560966,3.48,-0.556527
2.7,0,0,2.7,-0.549537,3.48,-0.545025
2.71,0,0,2.71,-0.538051,3.48,-0.533468
2.72,0,0,2.72,-0.526511,3.48,-0.521858
2.73,0,0,2.73,-0.514918,3.48,-0.510197
2.74,0,0,2.74,-0.503274,3.48,-0.498484
2.75,0,0,2.75,-0.491576,3.48,-0.486721
2.76,0,0,2.76,-0.479828,3.48,-0.474909
2.77,0,0,2.77,-0.468032,3.48,-0.46305
2.78,0,0,2.78,-0.456188,3.48,-0.451145
2.79,0,0,2.79,-0.444297,3.48,-0.439195
2.8,0,0,2.8,-0.43236,3.48,-0.4272
2.81,0,0,2.81,-0.420378,3.48,-0.415163
2.82,0,0,2.82,-0.408353,3.48,-0.403085
2.83,0,0,2.83,-0.396286,3.48,-0.390966
2.84,0,0,2.84,-0.384177,3.48,-0.378808
2.85,0,0,2.85,-0.372028,3.48,-0.366612
2.86,0,0,2.86,-0.359843,3.48,-0.35438
2.87,0,0,2.87,-0.347618,3.48,-0.342112
2.88,0,0,2.88,-0.335358,3.48,-0.329809
2.89,0,0,2.89,-0.323061,3.48,-0.317474
2.9,0,0,2.9,-0.310732,3.48,-0.305107
2.91,0,0,2.91,-0.29837,3.48,-0.29271
2.92,0,0,2.92,-0.285976,3.48,-0.280283
2.93,0,0,2.93,-0.273552,3.48,-0.267829
2.94,0,0,2.94,-0.261098,3.48,-0.255347
2.95,0,0,2.95,-0.248619,3.48,-0.24284
2.96,0,0,2.96,-0.236111,3.48,-0.230309
2.97,0,0,2.97,-0.223579,3.48,-0.217755
2.98,0,0,2.98,-0.211023,3.48,-0.205179
2.99,0,0,2.99,-0.198445,3.48,-0.192582
3,0,0,3,-0.185844,3.48,-0.179966
3.01,0,0,3.01,-0.173224,3.48,-0.167332
3.02,0,0,3.02,-0.160584,3.48,-0.154682
3.03,0,0,3.03,-0.147929,3.48,-0.142016
3.04,0,0,3.04,-0.135254,3.48,-0.129335
3.05,0,0,3.05,-0.122567,3.48,-0.116642
3.06,0,0,3.06,-0.109864,3.48,-0.103937
3.07,0,0,3.07,-0.0971505,3.48,-0.091222
3.08,0,0,3.08,-0.0844241,3.48,-0.0784976
3.09,0,0,3.09,-0.0716897,3.48,-0.0657654
3.1,0,0,3.1,-0.0589445,3.48,-0.0530266
3.11,0,0,3.11,-0.0461943,3.48,-0.0402825
3.12,0,0,3.12,-0.0334367,3.48,-0.0275343
3.13,0,0,3.13,-0.0206753,3.48,-0.0147834
3.14,0,0,3.14,-0.00791056,3.48,-0.00203106
3.15,0,0,3.15,0.00485466,3.48,0.0107215
3.16,0,0,3.16,0.0176228,3.48,0.023473
3.17,0,0,3.17,0.0303899,3.48,0.0362222
3.18,0,0,3.18,0.0431547,3.48,0.0489677
3.19,0,0,3.19,0.0559153,3.48,0.0617083
3.2,0,0,3.2,0.068671,3.48,0.0744428
3.21,0,0,3.21,0.0814227,3.48,0.0871698
3.22,0,0,3.22,0.0941648,3.48,0.0998881
3.23,0,0,3.23,0.1069,3.48,0.112596
3.24,0,0,3.24,0.119625,3.48,0.125293
3.25,0,0,3.25,0.132339,3.48,0.137978
3.26,0,0,3.26,0.145039,3.48,0.150649
3.27,0,0,3.27,0.157726,3.48,0.163304
3.28,0,0,3.28,0.170398,3.48,0.175944
3.29,0,0,3.29,0.183051,3.48,0.188565
3.3,0,0,3.3,0.195691,3.48,0.201168
3.31,0,0,3.31,0.208308,3.48,0.213751
3.32,0,0,3.32,0.220904,3.48,0.226312
3.33,0,0,3.33,0.233478,3.48,0.238851
3.34,0,0,3.34,0.246031,3.48,0.251366
3.35,0,0,3.35,0.25856,3.48,0.263856
3.36,0,0,3.36,0.271062,3.48,0.276319
3.37,0,0,3.37,0.283535,3.48,0.288755
3.38,0,0,3.38,0.295982,3.48,0.301162
3.39,0,0,3.39,0.308399,3.48,0.313538
3.4,0,0,3.4,0.320784,3.48,0.325884
3.41,0,0,3.41,0.333138,3.48,0.338197
3.42,0,0,3.42,0.345456,3.48,0.350476
3.43,0,0,3.43,0.357742,3.48,0.36272
3.44,0,0,3.44,0.36999,3.48,0.374927
3.45,0,0,3.45,0.3822,3.48,0.387097
3.46,0,0,3.46,0.39437,3.48,0.399229
3.47,0,0,3.47,0.406504,3.48,0.41132
3.48,0,0,3.48,0.418595,3.48,0.423371
3.49,0,0,3.49,0.430644,3.48,0.435379
3.5,0,0,3.5,0.442646,3.48,0.447343
3.51,0,0,3.51,0.454606,3.48,0.459263
3.52,0,0,3.52,0.466521,3.48,0.471137
3.53,0,0,3.53,0.478385,3.48,0.482964
3.54,0,0,3.54,0.4902,3.48,0.494742
3.55,0,0,3.55,0.501967,3.48,0.506471
3.56,0,0,3.56,0.513683,3.48,0.518149
3.57,0,0,3.57,0.525344,3.48,0.529776
3.58,0,0,3.58,0.536953,3.48,0.541349
3.59,0,0,3.59,0.548508,3.48,0.552869
3.6,0,0,3.6,0.560004,3.48,0.564333
3.61,0,0,3.61,0.571446,3.48,0.575741
3.62,0,0,3.62,0.582827,3.48,0.587091
3.63,0,0,3.63,0.594151,3.48,0.598382
3.64,0,0,3.64,0.605412,3.48,0.609614
3.65,0,0,3.65,0.61661,3.48,0.620784
3.66,0,0,3.66,0.627747,3.48,0.631893
3.67,0,0,3.67,0.638819,3.48,0.642938
3.68,0,0,3.68,0.649826,3.48,0.653919
3.69,0,0,3.69,0.660768,3.48,0.664835
3.7,0,0,3.7,0.671638,3.48,0.675684
3.71,0,0,3.71,0.682443,3.48,0.686466
3.72,0,0,3.72,0.693176,3.48,0.697179
3.73,0,0,3.73,0.703838,3.48,0.707822
3.74,0,0,3.74,0.714427,3.48,0.718394
3.75,0,0,3.75,0.724945,3.48,0.728895
3.76,0,0,3.76,0.735388,3.48,0.739323
3.77,0,0,3.77,0.745757,3.48,0.749676
3.78,0,0,3.78,0.756047,3.48,0.759955
3.79,0,0,3.79,0.766262,3.48,0.770158
3.8,0,0,3.8,0.776398,3.48,0.780284
3.81,0,0,3.81,0.786455,3.48,0.790332
3.82,0,0,3.82,0.796429,3.48,0.8003
3.83,0,0,3.83,0.806324,3.48,0.810189
3.84,0,0,3.84,0.816135,3.48,0.819997
3.85,0,0,3.85,0.825864,3.48,0.829723
3.86,0,0,3.86,0.835508,3.48,0.839365
3.87,0,0,3.87,0.845066,3.48,0.848924
3.88,0,0,3.88,0.85454,3.48,0.858398
3.89,0,0,3.89,0.863924,3.48,0.867786
3.9,0,0,3.9,0.873222,3.48,0.877087
3.91,0,0,3.91,0.882428,3.48,0.886301
3.92,0,0,3.92,0.891546,3.48,0.895426
3.93,0,0,3.93,0.900573,3.48,0.904461
3.94,0,0,3.94,0.90951,3.48,0.913406
3.95,0,0,3.95,0.918351,3.48,0.92226
3.96,0,0,3.96,0.927102,3.48,0.931021
3.97,0,0,3.97,0.935755,3.48,0.93969
3.98,0,0,3.98,0.944315,3.48,0.948264
3.99,0,0,3.99,0.952779,3.48,0.956744
4,0,0,4,0.961146,3.48,0.965127
4.01,0,0,4.01,0.969416,3.48,0.973415
4.02,0,0,4.02,0.977585,3.48,0.981605
4.03,0,0,4.03,0.985657,3.48,0.989697
4.04,0,0,4.04,0.993628,3.48,0.997689
4.05,0,0,4.05,1.0015,3.48,1.00558
4.06,0,0,4.06,1.00927,3.48,1.01337
4.07,0,0,4.07,1.01693,3.48,1.02107
4.08,0,0,4.08,1.0245,3.48,1.02866
4.09,0,0,4.09,1.03196,3.48,1.03614
4.1,0,0,4.1,1.03932,3.48,1.04352
4.11,0,0,4.11,1.04657,3.48,1.0508
4.12,0,0,4.12,1.05371,3.48,1.05798
4.13,0,0,4.13,1.06075,3.48,1.06504
4.14,0,0,4.14,1.06768,3.48,1.072
4.15,0,0,4.15,1.07451,3.48,1.07886
4.16,0,0,4.16,1.08122,3.48,1.0856
4.17,0,0,4.17,1.08783,3.48,1.09224
4.18,0,0,4.18,1.09432,3.48,1.09877
4.19,0,0,4.19,1.10071,3.48,1.10519
4.2,0,0,4.2,1.10699,3.48,1.11149
4.21,0,0,4.21,1.11315,3.48,1.11769
4.22,0,0,4.22,1.1192,3.48,1.12378
4.23,0,0,4.23,1.12514,3.48,1.12975
4.24,0,0,4.24,1.13097,3.48,1.13561
4.25,0,0,4.25,1.13668,3.48,1.14135
4.26,0,0,4.26,1.14228,3.48,1.14698
4.27,0,0,4.27,1.14776,3.48,1.1525
4.28,0,0,4.28,1.15313,3.48,1.1579
4.29,0,0,4.29,1.15839,3.48,1.16319
4.3,0,0,4.3,1.16353,3.48,1.16836
4.31,0,0,4.31,1.16855,3.48,1.17341
4.32,0,0,4.32,1.17345,3.48,1.17835
4.33,0,0,4.33,1.17824,3.48,1.18316
4.34,0,0,4.34,1.18291,3.48,1.18786
4.35,0,0,4.35,1.18746,3.48,1.19244
4.36,0,0,4.36,1.19189,3.48,1.19691
4.37,0,0,4.37,1.1962,3.48,1.20125
4.38,0,0,4.38,1.20039,3.48,1.20547
4.39,0,0,4.39,1.20447,3.48,1.20957
4.4,0,0,4.4,1.20842,3.48,1.21355
4.41,0,0,4.41,1.21225,3.48,1.21741
4.42,0,0,4.42,1.21596,3.48,1.22114
4.43,0,0,4.43,1.21955,3.48,1.22476
4.44,0,0,4.44,1.22302,3.48,1.22825
4.45,0,0,4.45,1.22637,3.48,1.23162
4.46,0,0,4.46,1.22959,3.48,1.23487
4.47,0,0,4.47,1.23269,3.48,1.23799
4.48,0,0,4.48,1.23567,3.48,1.24099
4.49,0,0,4.49,1.23853,3.48,1.24386
4.5,0,0,4.5,1.24126,3.48,1.24661
4.51,0,0,4.51,1.24387,3.48,1.24924
4.52,0,0,4.52,1.24635,3.48,1.25174
4.53,0,0,4.53,1.24872,3.48,1.25412
4.54,0,0,4.54,1.25095,3.48,1.25637
4.55,0,0,4.55,1.25306,3.48,1.25849
4.56,0,0,4.56,1.25505,3.48,1.26049
4.57,0,0,4.57,1.25691,3.48,1.26236
4.58,0,0,4.58,1.25865,3.48,1.26411
4.59,0,0,4.59,1.26026,3.48,1.26573
4.6,0,0,4.6,1.26175,3.48,1.26722
4.61,0,0,4.61,1.26311,3.48,1.26859
4.62,0,0,4.62,1.26435,3.48,1.26983
4.63,0,0,4.63,1.26546,3.48,1.27094
4.64,0,0,4.64,1.26644,3.48,1.27193
4.65,0,0,4.65,1.2673,3.48,1.27279
4.66,0,0,4.66,1.26803,3.48,1.27352
4.67,0,0,4.67,1.26864,3.48,1.27412
4.68,0,0,4.68,1.26912,3.48,1.2746
4.69,0,0,4.69,1.26948,3.48,1.27495
4.7,0,0,4.7,1.26971,3.48,1.27517
4.71,0,0,4.71,1.26981,3.48,1.27527
4.72,0,0,4.72,1.26978,3.48,1.27523
4.73,0,0,4.73,1.26963,3.48,1.27507
4.74,0,0,4.74,1.26936,3.48,1.27478
4.75,0,0,4.75,1.26895,3.48,1.27437
4.76,0,0,4.76,1.26842,3.48,1.27382
4.77,0,0,4.77,1.26777,3.48,1.27315
4.78,0,0,4.78,1.26699,3.48,1.27236
4.79,0,0,4.79,1.26608,3.48,1.27143
4.8,0,0,4.8,1.26505,3.48,1.27038
4.81,0,0,4.81,1.26389,3.48,1.2692
4.82,0,0,4.82,1.2626,3.48,1.26789
4.83,0,0,4.83,1.26119,3.48,1.26646
4.84,0,0,4.84,1.25965,3.48,1.2649
4.85,0,0,4.85,1.25799,3.48,1.26321
4.86,0,0,4.86,1.25621,3.48,1.2614
4.87,0,0,4.87,1.2543,3.48,1.25946
4.88,0,0,4.88,1.25226,3.48,1.2574
4.89,0,0,4.89,1.25009,3.48,1.25521
4.9,0,0,4.9,1.24781,3.48,1.25289
4.91,0,0,4.91,1.2454,3.48,1.25045
4.92,0,0,4.92,1.24286,3.48,1.24788
4.93,0,0,4.93,1.2402,3.48,1.24519
4.94,0,0,4.94,1.23742,3.48,1.24238
4.95,0,0,4.95,1.23451,3.48,1.23944
4.96,0,0,4.96,1.23148,3.48,1.23637
4.97,0,0,4.97,1.22833,3.48,1.23319
4.98,0,0,4.98,1.22505,3.48,1.22988
4.99,0,0,4.99,1.22165,3.48,1.22644
5,0,0,5,1.21813,3.48,1.22289
5.01,0,0,5.01,1.21449,3.48,1.21921
5.02,0,0,5.02,1.21073,3.48,1.21541
5.03,0,0,5.03,1.20684,3.48,1.21149
5.04,0,0,5.04,1.20283,3.48,1.20744
5.05,0,0,5.05,1.19871,3.48,1.20328
5.06,0,0,5.06,1.19446,3.48,1.19899
5.07,0,0,5.07,1.19009,3.48,1.19459
5.08,0,0,5.08,1.18561,3.48,1.19007
5.09,0,0,5.09,1.181,3.48,1.18542
5.1,0,0,5.1,1.17628,3.48,1.18066
