Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,-0.592543,3.59,-0.592524
0.47,0,0,0.47,-0.604544,3.59,-0.604454
0.48,0,0,0.48,-0.616485,3.59,-0.616323
0.49,0,0,0.49,-0.628366,3.59,-0.62813
0.5,0,0,0.5,-0.640185,3.59,-0.639875
0.51,0,0,0.51,-0.651941,3.59,-0.651555
0.52,0,0,0.52,-0.663632,3.59,-0.663171
0.53,0,0,0.53,-0.675258,3.59,-0.67472
0.54,0,0,0.54,-0.686818,3.59,-0.686202
0.55,0,0,0.55,-0.69831,3.59,-0.697615
0.56,0,0,0.56,-0.709733,3.59,-0.708958
0.57,0,0,0.57,-0.721085,3.59,-0.72023
0.58,0,0,0.58,-0.732366,3.59,-0.731431
0.59,0,0,0.59,-0.743574,3.59,-0.742558
0.6,0,0,0.6,-0.754708,3.59,-0.753611
0.61,0,0,0.61,-0.765767,3.59,-0.764589
0.62,0,0,0.62,-0.776751,3.59,-0.77549
0.63,0,0,0.63,-0.787657,3.59,-0.786314
0.64,0,0,0.64,-0.798484,3.59,-0.797059
0.65,0,0,0.65,-0.809233,3.59,-0.807724
0.66,0,0,0.66,-0.8199,3.59,-0.818308
0.67,0,0,0.67,-0.830486,3.59,-0.828811
0.68,0,0,0.68,-0.840989,3.59,-0.839231
0.69,0,0,0.69,-0.851408,3.59,-0.849567
0.7,0,0,0.7,-0.861743,3.59,-0.859818
0.71,0,0,0.71,-0.87199,3.59,-0.869983
0.72,0,0,0.72,-0.882151,3.59,-0.880061
0.73,0,0,0.73,-0.892223,3.59,-0.890051
0.74,0,0,0.74,-0.902207,3.59,-0.899952
0.75,0,0,0.75,-0.912101,3.59,-0.909763
0.76,0,0,0.76,-0.921902,3.59,-0.919483
0.77,0,0,0.77,-0.931611,3.59,-0.929111
0.78,0,0,0.78,-0.941227,3.59,-0.938646
0.79,0,0,0.79,-0.950748,3.59,-0.948087
0.8,0,0,0.8,-0.960175,3.59,-0.957433
0.81,0,0,0.81,-0.969505,3.59,-0.966684
0.82,0,0,0.82,-0.978737,3.59,-0.975838
0.83,0,0,0.83,-0.987872,3.59,-0.984895
0.84,0,0,0.84,-0.996907,3.59,-0.993853
0.85,0,0,0.85,-1.00584,3.59,-1.00271
0.86,0,0,0.86,-1.01467,3.59,-1.01147
0.87,0,0,0.87,-1.02341,3.59,-1.02013
0.88,0,0,0.88,-1.03203,3.59,-1.02868
0.89,0,0,0.89,-1.04056,3.59,-1.03713
0.9,0,0,0.9,-1.04898,3.59,-1.04548
0.91,0,0,0.91,-1.05729,3.59,-1.05373
0.92,0,0,0.92,-1.0655,3.59,-1.06187
0.93,0,0,0.93,-1.0736,3.59,-1.0699
0.94,0,0,0.94,-1.08159,3.59,-1.07782
0.95,0,0,0.95,-1.08947,3.59,-1.08564
0.96,0,0,0.96,-1.09724,3.59,-1.09335
0.97,0,0,0.97,-1.1049,3.59,-1.10095
0.98,0,0,0.98,-1.11245,3.59,-1.10844
0.99,0,0,0.99,-1.11989,3.59,-1.11582
1,0,0,1,-1.12722,3.59,-1.12309
1.01,0,0,1.01,-1.13443,3.59,-1.13024
1.02,0,0,1.02,-1.14152,3.59,-1.13728
1.03,0,0,1.03,-1.1485,3.59,-1.14421
1.04,0,0,1.04,-1.15536,3.59,-1.15102
1.05,0,0,1.05,-1.16211,3.59,-1.15772
1.06,0,0,1.06,-1.16874,3.59,-1.16431
1.07,0,0,1.07,-1.17525,3.59,-1.17077
1.08,0,0,1.08,-1.18164,3.59,-1.17712
1.09,0,0,1.09,-1.18791,3.59,-1.18335
1.1,0,0,1.1,-1.19406,3.59,-1.18947
1.11,0,0,1.11,-1.20009,3.59,-1.19546
1.12,0,0,1.12,-1.206,3.59,-1.20134
1.13,0,0,1.13,-1.21179,3.59,-1.20709
1.14,0,0,1.14,-1.21745,3.59,-1.21273
1.15,0,0,1.15,-1.22299,3.59,-1.21824
1.16,0,0,1.16,-1.22841,3.59,-1.22363
1.17,0,0,1.17,-1.2337,3.59,-1.2289
1.18,0,0,1.18,-1.23886,3.59,-1.23404
1.19,0,0,1.19,-1.2439,3.59,-1.23907
1.2,0,0,1.2,-1.24882,3.59,-1.24396
1.21,0,0,1.21,-1.2536,3.59,-1.24874
1.22,0,0,1.22,-1.25826,3.59,-1.25339
1.23,0,0,1.23,-1.2628,3.59,-1.25791
1.24,0,0,1.24,-1.2672,3.59,-1.26231
1.25,0,0,1.25,-1.27148,3.59,-1.26658
1.26,0,0,1.26,-1.27562,3.59,-1.27073
1.27,0,0,1.27,-1.27964,3.59,-1.27474
1.28,0,0,1.28,-1.28352,3.59,-1.27863
1.29,0,0,1.29,-1.28728,3.59,-1.2824
1.3,0,0,1.3,-1.29091,3.59,-1.28603
1.31,0,0,1.31,-1.2944,3.59,-1.28954
1.32,0,0,1.32,-1.29776,3.59,-1.29291
1.33,0,0,1.33,-1.301,3.59,-1.29616
1.34,0,0,1.34,-1.3041,3.59,-1.29928
1.35,0,0,1.35,-1.30706,3.59,-1.30227
1.36,0,0,1.36,-1.3099,3.59,-1.30513
1.37,0,0,1.37,-1.3126,3.59,-1.30785
1.38,0,0,1.38,-1.31517,3.59,-1.31045
1.39,0,0,1.39,-1.3176,3.59,-1.31292
1.4,0,0,1.4,-1.31991,3.59,-1.31525
1.41,0,0,1.41,-1.32208,3.59,-1.31745
1.42,0,0,1.42,-1.32411,3.59,-1.31952
1.43,0,0,1.43,-1.32601,3.59,-1.32146
1.44,0,0,1.44,-1.32778,3.59,-1.32327
1.45,0,0,1.45,-1.32941,3.59,-1.32494
1.46,0,0,1.46,-1.33091,3.59,-1.32649
1.47,0,0,1.47,-1.33227,3.59,-1.3279
1.48,0,0,1.48,-1.3335,3.59,-1.32917
1.49,0,0,1.49,-1.33459,3.59,-1.33032
1.5,0,0,1.5,-1.33555,3.59,-1.33133
1.51,0,0,1.51,-1.33637,3.59,-1.3322
1.52,0,0,1.52,-1.33706,3.59,-1.33295
1.53,0,0,1.53,-1.33761,3.59,-1.33356
1.54,0,0,1.54,-1.33803,3.59,-1.33404
1.55,0,0,1.55,-1.33831,3.59,-1.33438
1.56,0,0,1.56,-1.33846,3.59,-1.33459
1.57,0,0,1.57,-1.33848,3.59,-1.33467
1.58,0,0,1.58,-1.33836,3.59,-1.33461
1.59,0,0,1.59,-1.3381,3.59,-1.33442
1.6,0,0,1.6,-1.33771,3.59,-1.3341
1.61,0,0,1.61,-1.33719,3.59,-1.33364
1.62,0,0,1.62,-1.33653,3.59,-1.33305
1.63,0,0,1.63,-1.33573,3.59,-1.33233
1.64,0,0,1.64,-1.33481,3.59,-1.33147
1.65,0,0,1.65,-1.33374,3.59,-1.33049
1.66,0,0,1.66,-1.33255,3.59,-1.32936
1.67,0,0,1.67,-1.33122,3.59,-1.32811
1.68,0,0,1.68,-1.32976,3.59,-1.32672
1.69,0,0,1.69,-1.32816,3.59,-1.3252
1.7,0,0,1.7,-1.32644,3.59,-1.32354
1.71,0,0,1.71,-1.32458,3.59,-1.32176
1.72,0,0,1.72,-1.32258,3.59,-1.31984
1.73,0,0,1.73,-1.32046,3.59,-1.31779
1.74,0,0,1.74,-1.3182,3.59,-1.31561
1.75,0,0,1.75,-1.31581,3.59,-1.3133
1.76,0,0,1.76,-1.31329,3.59,-1.31085
1.77,0,0,1.77,-1.31064,3.59,-1.30828
1.78,0,0,1.78,-1.30786,3.59,-1.30557
1.79,0,0,1.79,-1.30495,3.59,-1.30273
1.8,0,0,1.8,-1.30191,3.59,-1.29976
1.81,0,0,1.81,-1.29874,3.59,-1.29667
1.82,0,0,1.82,-1.29545,3.59,-1.29344
1.83,0,0,1.83,-1.29202,3.59,-1.29008
1.84,0,0,1.84,-1.28846,3.59,-1.2866
1.85,0,0,1.85,-1.28478,3.59,-1.28298
1.86,0,0,1.86,-1.28097,3.59,-1.27924
1.87,0,0,1.87,-1.27703,3.59,-1.27537
1.88,0,0,1.88,-1.27297,3.59,-1.27137
1.89,0,0,1.89,-1.26878,3.59,-1.26725
1.9,0,0,1.9,-1.26446,3.59,-1.263
1.91,0,0,1.91,-1.26003,3.59,-1.25862
1.92,0,0,1.92,-1.25546,3.59,-1.25412
1.93,0,0,1.93,-1.25077,3.59,-1.24949
1.94,0,0,1.94,-1.24596,3.59,-1.24473
1.95,0,0,1.95,-1.24103,3.59,-1.23985
1.96,0,0,1.96,-1.23597,3.59,-1.23485
1.97,0,0,1.97,-1.2308,3.59,-1.22973
1.98,0,0,1.98,-1.2255,3.59,-1.22448
1.99,0,0,1.99,-1.22008,3.59,-1.21911
2,0,0,2,-1.21454,3.59,-1.21361
2.01,0,0,2.01,-1.20888,3.59,-1.208
2.02,0,0,2.02,-1.2031,3.59,-1.20226
2.03,0,0,2.03,-1.19721,3.59,-1.19641
2.04,0,0,2.04,-1.1912,3.59,-1.19043
2.05,0,0,2.05,-1.18506,3.59,-1.18434
2.06,0,0,2.06,-1.17882,3.59,-1.17812
2.07,0,0,2.07,-1.17246,3.59,-1.17179
2.08,0,0,2.08,-1.16598,3.59,-1.16534
2.09,0,0,2.09,-1.15939,3.59,-1.15878
2.1,0,0,2.1,-1.15269,3.59,-1.1521
2.11,0,0,2.11,-1.14587,3.59,-1.1453
2.12,0,0,2.12,-1.13895,3.59,-1.13839
2.13,0,0,2.13,-1.13191,3.59,-1.13137
2.14,0,0,2.14,-1.12476,3.59,-1.12423
2.15,0,0,2.15,-1.11749,3.59,-1.11698
2.16,0,0,2.16,-1.11013,3.59,-1.10962
2.17,0,0,2.17,-1.10265,3.59,-1.10215
2.18,0,0,2.18,-1.09506,3.59,-1.09457
2.19,0,0,2.19,-1.08737,3.59,-1.08688
2.2,0,0,2.2,-1.07957,3.59,-1.07908
2.21,0,0,2.21,-1.07167,3.59,-1.07117
2.22,0,0,2.22,-1.06366,3.59,-1.06315
2.23,0,0,2.23,-1.05555,3.59,-1.05503
2.24,0,0,2.24,-1.04734,3.59,-1.0468
2.25,0,0,2.25,-1.03902,3.59,-1.03847
2.26,0,0,2.26,-1.0306,3.59,-1.03003
2.27,0,0,2.27,-1.02208,3.59,-1.0215
2.28,0,0,2.28,-1.01347,3.59,-1.01286
2.29,0,0,2.29,-1.00475,3.59,-1.00411
2.3,0,0,2.3,-0.995934,3.59,-0.99527
2.31,0,0,2.31,-0.987022,3.59,-0.986328
2.32,0,0,2.32,-0.978014,3.59,-0.977287
2.33,0,0,2.33,-0.968911,3.59,-0.968148
2.34,0,0,2.34,-0.959712,3.59,-0.958913
2.35,0,0,2.35,-0.950422,3.59,-0.949582
2.36,0,0,2.36,-0.941038,3.59,-0.940156
2.37,0,0,2.37,-0.931563,3.59,-0.930635
2.38,0,0,2.38,-0.921995,3.59,-0.921022
2.39,0,0,2.39,-0.912339,3.59,-0.911317
2.4,0,0,2.4,-0.902593,3.59,-0.90152
2.41,0,0,2.41,-0.892761,3.59,-0.891634
2.42,0,0,2.42,-0.882839,3.59,-0.881658
2.43,0,0,2.43,-0.872833,3.59,-0.871594
2.44,0,0,2.44,-0.86274,3.59,-0.861442
2.45,0,0,2.45,-0.852563,3.59,-0.851205
2.46,0,0,2.46,-0.842304,3.59,-0.840883
2.47,0,0,2.47,-0.831963,3.59,-0.830476
2.48,0,0,2.48,-0.82154,3.59,-0.819987
2.49,0,0,2.49,-0.811036,3.59,-0.809415
2.5,0,0,2.5,-0.800453,3.59,-0.798763
2.51,0,0,2.51,-0.789791,3.59,-0.78803
2.52,0,0,2.52,-0.779052,3.59,-0.777219
2.53,0,0,2.53,-0.768237,3.59,-0.76633
2.54,0,0,2.54,-0.757346,3.59,-0.755365
2.55,0,0,2.55,-0.746382,3.59,-0.744323
2.56,0,0,2.56,-0.735343,3.59,-0.733208
2.57,0,0,2.57,-0.724233,3.59,-0.722019
2.58,0,0,2.58,-0.713051,3.59,-0.710758
2.59,0,0,2.59,-0.701798,3.59,-0.699426
2.6,0,0,2.6,-0.690478,3.59,-0.688024
2.61,0,0,2.61,-0.67909,3.59,-0.676553
2.62,0,0,2.62,-0.667632,3.59,-0.665015
2.63,0,0,2.63,-0.656111,3.59,-0.65341
2.64,0,0,2.64,-0.644523,3.59,-0.641739
2.65,0,0,2.65,-0.632873,3.59,-0.630005
2.66,0,0,2.66,-0.621161,3.59,-0.618207
2.67,0,0,2.67,-0.609385,3.59,-0.606348
2.68,0,0,2.68,-0.59755,3.59,-0.594428
2.69,0,0,2.69,-0.585656,3.59,-0.582449
2.7,0,0,2.7,-0.573703,3.59,-0.570411
2.71,0,0,2.71,-0.561695,3.59,-0.558316
2.72,0,0,2.72,-0.549629,3.59,-0.546166
2.73,0,0,2.73,-0.537508,3.59,-0.533961
2.74,0,0,2.74,-0.525334,3.59,-0.521702
2.75,0,0,2.75,-0.513109,3.59,-0.509391
2.76,0,0,2.76,-0.50083,3.59,-0.49703
2.77,0,0,2.77,-0.488501,3.59,-0.484618
2.78,0,0,2.78,-0.476124,3.59,-0.472159
2.79,0,0,2.79,-0.4637,3.59,-0.459651
2.8,0,0,2.8,-0.451227,3.59,-0.447098
2.81,0,0,2.81,-0.43871,3.59,-0.434501
2.82,0,0,2.82,-0.426148,3.59,-0.42186
2.83,0,0,2.83,-0.413545,3.59,-0.409176
2.84,0,0,2.84,-0.400897,3.59,-0.396452
2.85,0,0,2.85,-0.38821,3.59,-0.383688
2.86,0,0,2.86,-0.375484,3.59,-0.370886
2.87,0,0,2.87,-0.362717,3.59,-0.358047
2.88,0,0,2.88,-0.349917,3.59,-0.345171
2.89,0,0,2.89,-0.337077,3.59,-0.332262
2.9,0,0,2.9,-0.324205,3.59,-0.319319
2.91,0,0,2.91,-0.311298,3.59,-0.306344
2.92,0,0,2.92,-0.298363,3.59,-0.293339
2.93,0,0,2.93,-0.285394,3.59,-0.280304
2.94,0,0,2.94,-0.272394,3.59,-0.267241
2.95,0,0,2.95,-0.259367,3.59,-0.254151
2.96,0,0,2.96,-0.246314,3.59,-0.241036
2.97,0,0,2.97,-0.233234,3.59,-0.227897
2.98,0,0,2.98,-0.22013,3.59,-0.214735
2.99,0,0,2.99,-0.207002,3.59,-0.201552
3,0,0,3,-0.193854,3.59,-0.188349
3.01,0,0,3.01,-0.180683,3.59,-0.175126
3.02,0,0,3.02,-0.167494,3.59,-0.161886
3.03,0,0,3.03,-0.154287,3.59,-0.14863
3.04,0,0,3.04,-0.141062,3.59,-0.135359
3.05,0,0,3.05,-0.127822,3.59,-0.122075
3.06,0,0,3.06,-0.11457,3.59,-0.108778
3.07,0,0,3.07,-0.101303,3.59,-0.0954709
3.08,0,0,3.08,-0.0880241,3.59,-0.0821539
3.09,0,0,3.09,-0.0747345,3.59,-0.0688286
3.1,0,0,3.1,-0.0614374,3.59,-0.0554964
3.11,0,0,3.11,-0.0481331,3.59,-0.0421587
3.12,0,0,3.12,-0.034821,3.59,-0.0288168
3.13,0,0,3.13,-0.0215054,3.59,-0.015472
3.14,0,0,3.14,-0.00818638,3.59,-0.00212567
3.15,0,0,3.15,0.00513629,3.59,0.0112209
3.16,0,0,3.16,0.0184598,3.59,0.0245663
3.17,0,0,3.17,0.0317823,3.59,0.0379093
3.18,0,0,3.18,0.0451011,3.59,0.0512485
3.19,0,0,3.19,0.0584188,3.59,0.0645826
3.2,0,0,3.2,0.0717323,3.59,0.0779102
3.21,0,0,3.21,0.0850401,3.59,0.09123
3.22,0,0,3.22,0.0983409,3.59,0.104541
3.23,0,0,3.23,0.111631,3.59,0.117841
3.24,0,0,3.24,0.124913,3.59,0.131129
3.25,0,0,3.25,0.138184,3.59,0.144405
3.26,0,0,3.26,0.151442,3.59,0.157666
3.27,0,0,3.27,0.164687,3.59,0.170911
3.28,0,0,3.28,0.177914,3.59,0.184139
3.29,0,0,3.29,0.191127,3.59,0.197348
3.3,0,0,3.3,0.204321,3.59,0.210538
3.31,0,0,3.31,0.217497,3.59,0.223707
3.32,0,0,3.32,0.23065,3.59,0.236854
3.33,0,0,3.33,0.243782,3.59,0.249976
3.34,0,0,3.34,0.25689,3.59,0.263074
3.35,0,0,3.35,0.269974,3.59,0.276146
3.36,0,0,3.36,0.283032,3.59,0.28919
3.37,0,0,3.37,0.296062,3.59,0.302205
3.38,0,0,3.38,0.309065,3.59,0.315189
3.39,0,0,3.39,0.322036,3.59,0.328143
3.4,0,0,3.4,0.334976,3.59,0.341063
3.41,0,0,3.41,0.347883,3.59,0.353949
3.42,0,0,3.42,0.360755,3.59,0.3668
3.43,0,0,3.43,0.373595,3.59,0.379614
3.44,0,0,3.44,0.386396,3.59,0.392391
3.45,0,0,3.45,0.399157,3.59,0.405128
3.46,0,0,3.46,0.411881,3.59,0.417824
3.47,0,0,3.47,0.424562,3.59,0.430479
3.48,0,0,3.48,0.437203,3.59,0.443091
3.49,0,0,3.49,0.449799,3.59,0.455658
3.5,0,0,3.5,0.462352,3.59,0.46818
3.51,0,0,3.51,0.474859,3.59,0.480655
3.52,0,0,3.52,0.487318,3.59,0.493082
3.53,0,0,3.53,0.499727,3.59,0.505459
3.54,0,0,3.54,0.512087,3.59,0.517786
3.55,0,0,3.55,0.524397,3.59,0.530062
3.56,0,0,3.56,0.536653,3.59,0.542284
3.57,0,0,3.57,0.548856,3.59,0.554452
3.58,0,0,3.58,0.561003,3.59,0.566565
3.59,0,0,3.59,0.573095,3.59,0.57862
3.6,0,0,3.6,0.585128,3.59,0.590619
3.61,0,0,3.61,0.597103,3.59,0.602558
3.62,0,0,3.62,0.609017,3.59,0.614436
3.63,0,0,3.63,0.620871,3.59,0.626254
3.64,0,0,3.64,0.632663,3.59,0.638008
3.65,0,0,3.65,0.64439,3.59,0.649699
3.66,0,0,3.66,0.656052,3.59,0.661325
3.67,0,0,3.67,0.667646,3.59,0.672885
3.68,0,0,3.68,0.679175,3.59,0.684378
3.69,0,0,3.69,0.690636,3.59,0.695802
3.7,0,0,3.7,0.702025,3.59,0.707156
3.71,0,0,3.71,0.713343,3.59,0.71844
3.72,0,0,3.72,0.72459,3.59,0.729652
3.73,0,0,3.73,0.735763,3.59,0.740791
3.74,0,0,3.74,0.746863,3.59,0.751856
3.75,0,0,3.75,0.757885,3.59,0.762846
3.76,0,0,3.76,0.768831,3.59,0.773759
3.77,0,0,3.77,0.7797,3.59,0.784595
3.78,0,0,3.78,0.790489,3.59,0.795353
3.79,0,0,3.79,0.801199,3.59,0.806031
3.8,0,0,3.8,0.811826,3.59,0.816628
3.81,0,0,3.81,0.82237,3.59,0.827144
3.82,0,0,3.82,0.832832,3.59,0.837577
3.83,0,0,3.83,0.843208,3.59,0.847926
3.84,0,0,3.84,0.853501,3.59,0.858191
3.85,0,0,3.85,0.863706,3.59,0.86837
3.86,0,0,3.86,0.873823,3.59,0.878461
3.87,0,0,3.87,0.883851,3.59,0.888466
3.88,0,0,3.88,0.893789,3.59,0.898381
3.89,0,0,3.89,0.903638,3.59,0.908206
3.9,0,0,3.9,0.913393,3.59,0.917941
3.91,0,0,3.91,0.923057,3.59,0.927583
3.92,0,0,3.92,0.932626,3.59,0.937133
3.93,0,0,3.93,0.9421,3.59,0.94659
3.94,0,0,3.94,0.951479,3.59,0.955951
3.95,0,0,3.95,0.960761,3.59,0.965217
3.96,0,0,3.96,0.969945,3.59,0.974387
3.97,0,0,3.97,0.979033,3.59,0.983459
3.98,0,0,3.98,0.98802,3.59,0.992432
3.99,0,0,3.99,0.996905,3.59,1.00131
4,0,0,4,1.00569,3.59,1.01008
4.01,0,0,4.01,1.01437,3.59,1.01875
4.02,0,0,4.02,1.02295,3.59,1.02733
4.03,0,0,4.03,1.03143,3.59,1.03579
4.04,0,0,4.04,1.0398,3.59,1.04416
4.05,0,0,4.05,1.04807,3.59,1.05242
4.06,0,0,4.06,1.05623,3.59,1.06058
4.07,0,0,4.07,1.06428,3.59,1.06863
4.08,0,0,4.08,1.07222,3.59,1.07657
4.09,0,0,4.09,1.08006,3.59,1.0844
4.1,0,0,4.1,1.08779,3.59,1.09213
4.11,0,0,4.11,1.0954,3.59,1.09975
4.12,0,0,4.12,1.10291,3.59,1.10725
4.13,0,0,4.13,1.1103,3.59,1.11465
4.14,0,0,4.14,1.11758,3.59,1.12194
4.15,0,0,4.15,1.12475,3.59,1.12911
4.16,0,0,4.16,1.13181,3.59,1.13617
4.17,0,0,4.17,1.13874,3.59,1.14312
4.18,0,0,4.18,1.14557,3.59,1.14995
4.19,0,0,4.19,1.15228,3.59,1.15666
4.2,0,0,4.2,1.15887,3.59,1.16327
4.21,0,0,4.21,1.16535,3.59,1.16975
4.22,0,0,4.22,1.1717,3.59,1.17612
4.23,0,0,4.23,1.17794,3.59,1.18237
4.24,0,0,4.24,1.18406,3.59,1.1885
4.25,0,0,4.25,1.19007,3.59,1.19452
4.26,0,0,4.26,1.19595,3.59,1.20041
4.27,0,0,4.27,1.20171,3.59,1.20618
4.28,0,0,4.28,1.20735,3.59,1.21184
4.29,0,0,4.29,1.21286,3.59,1.21737
4.3,0,0,4.3,1.21826,3.59,1.22278
4.31,0,0,4.31,1.22353,3.59,1.22807
4.32,0,0,4.32,1.22868,3.59,1.23323
4.33,0,0,4.33,1.23371,3.59,1.23827
4.34,0,0,4.34,1.23861,3.59,1.24319
4.35,0,0,4.35,1.24339,3.59,1.24799
4.36,0,0,4.36,1.24804,3.59,1.25266
4.37,0,0,4.37,1.25257,3.59,1.2572
4.38,0,0,4.38,1.25697,3.59,1.26162
4.39,0,0,4.39,1.26124,3.59,1.26591
4.4,0,0,4.4,1.26539,3.59,1.27007
4.41,0,0,4.41,1.26941,3.59,1.27411
4.42,0,0,4.42,1.27331,3.59,1.27802
4.43,0,0,4.43,1.27707,3.59,1.28181
4.44,0,0,4.44,1.28071,3.59,1.28546
4.45,0,0,4.45,1.28422,3.59,1.28899
4.46,0,0,4.46,1.2876,3.59,1.29239
4.47,0,0,4.47,1.29086,3.59,1.29565
4.48,0,0,4.48,1.29398,3.59,1.29879
4.49,0,0,4.49,1.29697,3.59,1.3018
4.5,0,0,4.5,1.29983,3.59,1.30468
4.51,0,0,4.51,1.30257,3.59,1.30743
4.52,0,0,4.52,1.30517,3.59,1.31005
4.53,0,0,4.53,1.30765,3.59,1.31253
4.54,0,0,4.54,1.30999,3.59,1.31489
4.55,0,0,4.55,1.3122,3.59,1.31711
4.56,0,0,4.56,1.31428,3.59,1.3192
4.57,0,0,4.57,1.31622,3.59,1.32116
4.58,0,0,4.58,1.31804,3.59,1.32299
4.59,0,0,4.59,1.31973,3.59,1.32469
4.6,0,0,4.6,1.32128,3.59,1.32625
4.61,0,0,4.61,1.3227,3.59,1.32768
4.62,0,0,4.62,1.32399,3.59,1.32898
4.63,0,0,4.63,1.32515,3.59,1.33014
4.64,0,0,4.64,1.32617,3.59,1.33117
4.65,0,0,4.65,1.32707,3.59,1.33207
4.66,0,0,4.66,1.32782,3.59,1.33284
4.67,0,0,4.67,1.32845,3.59,1.33347
4.68,0,0,4.68,1.32895,3.59,1.33397
4.69,0,0,4.69,1.32931,3.59,1.33434
4.7,0,0,4.7,1.32954,3.59,1.33457
4.71,0,0,4.71,1.32963,3.59,1.33467
4.72,0,0,4.72,1.3296,3.59,1.33463
4.73,0,0,4.73,1.32943,3.59,1.33446
4.74,0,0,4.74,1.32913,3.59,1.33416
4.75,0,0,4.75,1.3287,3.59,1.33373
4.76,0,0,4.76,1.32813,3.59,1.33316
4.77,0,0,4.77,1.32743,3.59,1.33246
4.78,0,0,4.78,1.3266,3.59,1.33162
4.79,0,0,4.79,1.32564,3.59,1.33065
4.8,0,0,4.8,1.32454,3.59,1.32955
4.81,0,0,4.81,1.32331,3.59,1.32832
4.82,0,0,4.82,1.32195,3.59,1.32695
4.83,0,0,4.83,1.32046,3.59,1.32545
4.84,0,0,4.84,1.31883,3.59,1.32382
4.85,0,0,4.85,1.31708,3.59,1.32205
4.86,0,0,4.86,1.31519,3.59,1.32016
4.87,0,0,4.87,1.31318,3.59,1.31813
4.88,0,0,4.88,1.31103,3.59,1.31597
4.89,0,0,4.89,1.30875,3.59,1.31367
4.9,0,0,4.9,1.30633,3.59,1.31125
4.91,0,0,4.91,1.3038,3.59,1.30869
4.92,0,0,4.92,1.30112,3.59,1.30601
4.93,0,0,4.93,1.29832,3.59,1.30319
4.94,0,0,4.94,1.29539,3.59,1.30025
4.95,0,0,4.95,1.29233,3.59,1.29717
4.96,0,0,4.96,1.28914,3.59,1.29396
4.97,0,0,4.97,1.28582,3.59,1.29063
4.98,0,0,4.98,1.28238,3.59,1.28716
4.99,0,0,4.99,1.2788,3.59,1.28357
5,0,0,5,1.2751,3.59,1.27985
5.01,0,0,5.01,1.27126,3.59,1.276
5.02,0,0,5.02,1.26731,3.59,1.27202
5.03,0,0,5.03,1.26322,3.59,1.26792
5.04,0,0,5.04,1.25901,3.59,1.26368
5.05,0,0,5.05,1.25468,3.59,1.25933
5.06,0,0,5.06,1.25021,3.59,1.25484
5.07,0,0,5.07,1.24562,3.59,1.25023
5.08,0,0,5.08,1.24091,3.59,1.2455
5.09,0,0,5.09,1.23608,3.59,1.24064
5.1,0,0,5.1,1.23111,3.59,1.23566
