Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.43,0,0,1.43,1.39351,6.99,1.3959
1.44,0,0,1.44,1.39536,6.99,1.39781
1.45,0,0,1.45,1.39708,6.99,1.39958
1.46,0,0,1.46,1.39866,6.99,1.4012
1.47,0,0,1.47,1.40009,6.99,1.40269
1.48,0,0,1.48,1.40138,6.99,1.40404
1.49,0,0,1.49,1.40253,6.99,1.40525
1.5,0,0,1.5,1.40355,6.99,1.40632
1.51,0,0,1.51,1.40441,6.99,1.40724
1.52,0,0,1.52,1.40514,6.99,1.40803
1.53,0,0,1.53,1.40573,6.99,1.40868
1.54,0,0,1.54,1.40617,6.99,1.40918
1.55,0,0,1.55,1.40647,6.99,1.40954
1.56,0,0,1.56,1.40663,6.99,1.40977
1.57,0,0,1.57,1.40665,6.99,1.40985
1.58,0,0,1.58,1.40653,6.99,1.40979
1.59,0,0,1.59,1.40627,6.99,1.40959
1.6,0,0,1.6,1.40586,6.99,1.40925
1.61,0,0,1.61,1.40531,6.99,1.40877
1.62,0,0,1.62,1.40462,6.99,1.40814
1.63,0,0,1.63,1.40379,6.99,1.40738
1.64,0,0,1.64,1.40282,6.99,1.40647
1.65,0,0,1.65,1.40171,6.99,1.40543
1.66,0,0,1.66,1.40046,6.99,1.40424
1.67,0,0,1.67,1.39907,6.99,1.40292
1.68,0,0,1.68,1.39754,6.99,1.40145
1.69,0,0,1.69,1.39586,6.99,1.39984
1.7,0,0,1.7,1.39405,6.99,1.3981
1.71,0,0,1.71,1.39209,6.99,1.39621
1.72,0,0,1.72,1.39,6.99,1.39419
1.73,0,0,1.73,1.38777,6.99,1.39202
1.74,0,0,1.74,1.3854,6.99,1.38972
1.75,0,0,1.75,1.38289,6.99,1.38727
1.76,0,0,1.76,1.38024,6.99,1.38469
1.77,0,0,1.77,1.37745,6.99,1.38197
1.78,0,0,1.78,1.37452,6.99,1.37911
1.79,0,0,1.79,1.37146,6.99,1.37611
1.8,0,0,1.8,1.36826,6.99,1.37298
1.81,0,0,1.81,1.36492,6.99,1.36971
1.82,0,0,1.82,1.36145,6.99,1.3663
1.83,0,0,1.83,1.35784,6.99,1.36275
1.84,0,0,1.84,1.35409,6.99,1.35907
1.85,0,0,1.85,1.35021,6.99,1.35525
1.86,0,0,1.86,1.34619,6.99,1.3513
1.87,0,0,1.87,1.34204,6.99,1.34721
1.88,0,0,1.88,1.33776,6.99,1.34299
1.89,0,0,1.89,1.33334,6.99,1.33863
1.9,0,0,1.9,1.32879,6.99,1.33414
1.91,0,0,1.91,1.3241,6.99,1.32952
1.92,0,0,1.92,1.31928,6.99,1.32476
1.93,0,0,1.93,1.31434,6.99,1.31987
1.94,0,0,1.94,1.30926,6.99,1.31485
1.95,0,0,1.95,1.30404,6.99,1.30969
1.96,0,0,1.96,1.2987,6.99,1.30441
1.97,0,0,1.97,1.29323,6.99,1.29899
1.98,0,0,1.98,1.28764,6.99,1.29345
1.99,0,0,1.99,1.28191,6.99,1.28778
2,0,0,2,1.27605,6.99,1.28197
2.01,0,0,2.01,1.27007,6.99,1.27604
2.02,0,0,2.02,1.26396,6.99,1.26998
2.03,0,0,2.03,1.25772,6.99,1.2638
2.04,0,0,2.04,1.25136,6.99,1.25748
2.05,0,0,2.05,1.24488,6.99,1.25105
2.06,0,0,2.06,1.23827,6.99,1.24448
2.07,0,0,2.07,1.23154,6.99,1.2378
2.08,0,0,2.08,1.22468,6.99,1.23099
2.09,0,0,2.09,1.2177,6.99,1.22405
2.1,0,0,2.1,1.2106,6.99,1.217
2.11,0,0,2.11,1.20338,6.99,1.20982
2.12,0,0,2.12,1.19604,6.99,1.20252
2.13,0,0,2.13,1.18858,6.99,1.1951
2.14,0,0,2.14,1.18101,6.99,1.18756
2.15,0,0,2.15,1.17331,6.99,1.1799
2.16,0,0,2.16,1.1655,6.99,1.17213
2.17,0,0,2.17,1.15757,6.99,1.16423
2.18,0,0,2.18,1.14953,6.99,1.15622
2.19,0,0,2.19,1.14137,6.99,1.1481
2.2,0,0,2.2,1.1331,6.99,1.13986
2.21,0,0,2.21,1.12472,6.99,1.1315
2.22,0,0,2.22,1.11622,6.99,1.12304
2.23,0,0,2.23,1.10762,6.99,1.11446
2.24,0,0,2.24,1.0989,6.99,1.10577
2.25,0,0,2.25,1.09008,6.99,1.09697
2.26,0,0,2.26,1.08114,6.99,1.08805
2.27,0,0,2.27,1.0721,6.99,1.07904
2.28,0,0,2.28,1.06295,6.99,1.06991
2.29,0,0,2.29,1.05369,6.99,1.06067
2.3,0,0,2.3,1.04433,6.99,1.05133
2.31,0,0,2.31,1.03487,6.99,1.04189
2.32,0,0,2.32,1.0253,6.99,1.03234
2.33,0,0,2.33,1.01564,6.99,1.02268
2.34,0,0,2.34,1.00586,6.99,1.01293
2.35,0,0,2.35,0.995993,6.99,1.00307
2.36,0,0,2.36,0.986023,6.99,0.993113
2.37,0,0,2.37,0.975956,6.99,0.983056
2.38,0,0,2.38,0.96579,6.99,0.972902
2.39,0,0,2.39,0.955529,6.99,0.96265
2.4,0,0,2.4,0.945172,6.99,0.952301
2.41,0,0,2.41,0.934721,6.99,0.941858
2.42,0,0,2.42,0.924177,6.99,0.93132
2.43,0,0,2.43,0.91354,6.99,0.920689
2.44,0,0,2.44,0.902812,6.99,0.909966
2.45,0,0,2.45,0.891997,6.99,0.899152
2.46,0,0,2.46,0.88109,6.99,0.888248
2.47,0,0,2.47,0.870097,6.99,0.877255
2.48,0,0,2.48,0.859015,6.99,0.866175
2.49,0,0,2.49,0.847849,6.99,0.855008
2.5,0,0,2.5,0.836597,6.99,0.843755
2.51,0,0,2.51,0.825262,6.99,0.832419
2.52,0,0,2.52,0.813845,6.99,0.820998
2.53,0,0,2.53,0.802347,6.99,0.809496
2.54,0,0,2.54,0.790765,6.99,0.797913
2.55,0,0,2.55,0.779109,6.99,0.78625
2.56,0,0,2.56,0.767374,6.99,0.774508
2.57,0,0,2.57,0.75556,6.99,0.762689
2.58,0,0,2.58,0.743671,6.99,0.750794
2.59,0,0,2.59,0.731709,6.99,0.738823
2.6,0,0,2.6,0.719674,6.99,0.726779
2.61,0,0,2.61,0.707567,6.99,0.714662
2.62,0,0,2.62,0.695387,6.99,0.702474
2.63,0,0,2.63,0.683138,6.99,0.690215
2.64,0,0,2.64,0.67082,6.99,0.677887
2.65,0,0,2.65,0.658437,6.99,0.665492
2.66,0,0,2.66,0.645986,6.99,0.65303
2.67,0,0,2.67,0.633469,6.99,0.640502
2.68,0,0,2.68,0.620893,6.99,0.627911
2.69,0,0,2.69,0.60825,6.99,0.615257
2.7,0,0,2.7,0.595545,6.99,0.602541
2.71,0,0,2.71,0.582784,6.99,0.589765
2.72,0,0,2.72,0.569964,6.99,0.57693
2.73,0,0,2.73,0.557083,6.99,0.564038
2.74,0,0,2.74,0.544148,6.99,0.551089
2.75,0,0,2.75,0.531159,6.99,0.538084
2.76,0,0,2.76,0.518115,6.99,0.525027
2.77,0,0,2.77,0.505019,6.99,0.511916
2.78,0,0,2.78,0.491873,6.99,0.498754
2.79,0,0,2.79,0.478677,6.99,0.485543
2.8,0,0,2.8,0.465432,6.99,0.472283
2.81,0,0,2.81,0.452138,6.99,0.458975
2.82,0,0,2.82,0.4388,6.99,0.445622
2.83,0,0,2.83,0.425416,6.99,0.432224
2.84,0,0,2.84,0.411991,6.99,0.418784
2.85,0,0,2.85,0.398522,6.99,0.405301
2.86,0,0,2.86,0.385013,6.99,0.391777
2.87,0,0,2.87,0.371465,6.99,0.378215
2.88,0,0,2.88,0.357878,6.99,0.364614
2.89,0,0,2.89,0.344257,6.99,0.350977
2.9,0,0,2.9,0.330599,6.99,0.337305
2.91,0,0,2.91,0.316907,6.99,0.3236
2.92,0,0,2.92,0.303182,6.99,0.309862
2.93,0,0,2.93,0.289427,6.99,0.296093
2.94,0,0,2.94,0.275639,6.99,0.282294
2.95,0,0,2.95,0.261827,6.99,0.268467
2.96,0,0,2.96,0.247985,6.99,0.254613
2.97,0,0,2.97,0.234118,6.99,0.240734
2.98,0,0,2.98,0.220226,6.99,0.226831
2.99,0,0,2.99,0.20631,6.99,0.212905
3,0,0,3,0.192375,6.99,0.198958
3.01,0,0,3.01,0.178418,6.99,0.184991
3.02,0,0,3.02,0.164444,6.99,0.171005
3.03,0,0,3.03,0.15045,6.99,0.157002
3.04,0,0,3.04,0.136441,6.99,0.142984
3.05,0,0,3.05,0.122417,6.99,0.128951
3.06,0,0,3.06,0.108379,6.99,0.114906
3.07,0,0,3.07,0.0943296,6.99,0.100849
3.08,0,0,3.08,0.0802702,6.99,0.0867815
3.09,0,0,3.09,0.0661991,6.99,0.0727056
3.1,0,0,3.1,0.0521217,6.99,0.0586225
3.11,0,0,3.11,0.0380388,6.99,0.0445335
3.12,0,0,3.12,0.0239511,6.99,0.03044
3.13,0,0,3.13,0.00985691,6.99,0.0163435
3.14,0,0,3.14,-0.00423706,6.99,0.0022454
3.15,0,0,3.15,-0.0183313,6.99,-0.011853
3.16,0,0,3.16,-0.032428,6.99,-0.0259501
3.17,0,0,3.17,-0.0465191,6.99,-0.0400447
3.18,0,0,3.18,-0.0606095,6.99,-0.0541353
3.19,0,0,3.19,-0.0746952,6.99,-0.0682204
3.2,0,0,3.2,-0.088774,6.99,-0.0822987
3.21,0,0,3.21,-0.102843,6.99,-0.0963688
3.22,0,0,3.22,-0.116907,6.99,-0.110429
3.23,0,0,3.23,-0.130957,6.99,-0.124479
3.24,0,0,3.24,-0.144997,6.99,-0.138516
3.25,0,0,3.25,-0.159023,6.99,-0.152539
3.26,0,0,3.26,-0.173038,6.99,-0.166547
3.27,0,0,3.27,-0.187033,6.99,-0.180538
3.28,0,0,3.28,-0.201013,6.99,-0.194511
3.29,0,0,3.29,-0.214971,6.99,-0.208465
3.3,0,0,3.3,-0.228911,6.99,-0.222398
3.31,0,0,3.31,-0.242831,6.99,-0.236308
3.32,0,0,3.32,-0.256725,6.99,-0.250195
3.33,0,0,3.33,-0.270596,6.99,-0.264057
3.34,0,0,3.34,-0.284443,6.99,-0.277893
3.35,0,0,3.35,-0.29826,6.99,-0.291701
3.36,0,0,3.36,-0.31205,6.99,-0.305479
3.37,0,0,3.37,-0.325811,6.99,-0.319227
3.38,0,0,3.38,-0.339539,6.99,-0.332943
3.39,0,0,3.39,-0.353236,6.99,-0.346626
3.4,0,0,3.4,-0.366897,6.99,-0.360274
3.41,0,0,3.41,-0.380525,6.99,-0.373887
3.42,0,0,3.42,-0.394116,6.99,-0.387461
3.43,0,0,3.43,-0.407668,6.99,-0.400997
3.44,0,0,3.44,-0.421182,6.99,-0.414493
3.45,0,0,3.45,-0.434655,6.99,-0.427948
3.46,0,0,3.46,-0.448085,6.99,-0.441359
3.47,0,0,3.47,-0.461474,6.99,-0.454727
3.48,0,0,3.48,-0.474815,6.99,-0.468049
3.49,0,0,3.49,-0.488113,6.99,-0.481324
3.5,0,0,3.5,-0.501362,6.99,-0.494551
3.51,0,0,3.51,-0.514564,6.99,-0.507729
3.52,0,0,3.52,-0.527714,6.99,-0.520856
3.53,0,0,3.53,-0.540816,6.99,-0.533931
3.54,0,0,3.54,-0.553862,6.99,-0.546952
3.55,0,0,3.55,-0.566855,6.99,-0.559919
3.56,0,0,3.56,-0.579793,6.99,-0.57283
3.57,0,0,3.57,-0.592676,6.99,-0.585683
3.58,0,0,3.58,-0.605501,6.99,-0.598478
3.59,0,0,3.59,-0.618264,6.99,-0.611213
3.6,0,0,3.6,-0.630968,6.99,-0.623887
3.61,0,0,3.61,-0.643616,6.99,-0.636499
3.62,0,0,3.62,-0.656195,6.99,-0.649046
3.63,0,0,3.63,-0.668713,6.99,-0.661529
3.64,0,0,3.64,-0.681166,6.99,-0.673946
3.65,0,0,3.65,-0.693554,6.99,-0.686296
3.66,0,0,3.66,-0.705871,6.99,-0.698577
3.67,0,0,3.67,-0.71812,6.99,-0.710788
3.68,0,0,3.68,-0.7303,6.99,-0.722927
3.69,0,0,3.69,-0.74241,6.99,-0.734995
3.7,0,0,3.7,-0.754446,6.99,-0.746989
3.71,0,0,3.71,-0.766408,6.99,-0.758908
3.72,0,0,3.72,-0.778296,6.99,-0.770752
3.73,0,0,3.73,-0.790107,6.99,-0.782518
3.74,0,0,3.74,-0.801844,6.99,-0.794207
3.75,0,0,3.75,-0.813502,6.99,-0.805815
3.76,0,0,3.76,-0.82508,6.99,-0.817343
3.77,0,0,3.77,-0.836578,6.99,-0.82879
3.78,0,0,3.78,-0.847992,6.99,-0.840153
3.79,0,0,3.79,-0.859325,6.99,-0.851433
3.8,0,0,3.8,-0.870577,6.99,-0.862627
3.81,0,0,3.81,-0.88174,6.99,-0.873735
3.82,0,0,3.82,-0.892819,6.99,-0.884756
3.83,0,0,3.83,-0.90381,6.99,-0.895689
3.84,0,0,3.84,-0.914713,6.99,-0.906531
3.85,0,0,3.85,-0.925527,6.99,-0.917283
3.86,0,0,3.86,-0.936253,6.99,-0.927944
3.87,0,0,3.87,-0.946881,6.99,-0.938511
3.88,0,0,3.88,-0.957424,6.99,-0.948985
3.89,0,0,3.89,-0.967872,6.99,-0.959364
3.9,0,0,3.9,-0.978221,6.99,-0.969647
3.91,0,0,3.91,-0.988481,6.99,-0.979832
3.92,0,0,3.92,-0.998641,6.99,-0.98992
3.93,0,0,3.93,-1.0087,6.99,-0.999909
3.94,0,0,3.94,-1.01867,6.99,-1.0098
3.95,0,0,3.95,-1.02853,6.99,-1.01959
3.96,0,0,3.96,-1.0383,6.99,-1.02927
3.97,0,0,3.97,-1.04796,6.99,-1.03886
3.98,0,0,3.98,-1.05752,6.99,-1.04833
3.99,0,0,3.99,-1.06698,6.99,-1.05771
4,0,0,4,-1.07633,6.99,-1.06698
4.01,0,0,4.01,-1.08558,6.99,-1.07614
4.02,0,0,4.02,-1.09472,6.99,-1.08519
4.03,0,0,4.03,-1.10375,6.99,-1.09414
4.04,0,0,4.04,-1.11268,6.99,-1.10298
4.05,0,0,4.05,-1.1215,6.99,-1.1117
4.06,0,0,4.06,-1.13021,6.99,-1.12032
4.07,0,0,4.07,-1.13881,6.99,-1.12882
4.08,0,0,4.08,-1.14729,6.99,-1.13721
4.09,0,0,4.09,-1.15566,6.99,-1.14549
4.1,0,0,4.1,-1.16392,6.99,-1.15365
4.11,0,0,4.11,-1.17207,6.99,-1.16169
4.12,0,0,4.12,-1.1801,6.99,-1.16962
4.13,0,0,4.13,-1.18802,6.99,-1.17744
4.14,0,0,4.14,-1.19581,6.99,-1.18513
4.15,0,0,4.15,-1.2035,6.99,-1.19271
4.16,0,0,4.16,-1.21106,6.99,-1.20017
4.17,0,0,4.17,-1.2185,6.99,-1.2075
4.18,0,0,4.18,-1.22583,6.99,-1.21472
4.19,0,0,4.19,-1.23303,6.99,-1.22182
4.2,0,0,4.2,-1.24012,6.99,-1.22879
4.21,0,0,4.21,-1.24708,6.99,-1.23564
4.22,0,0,4.22,-1.25391,6.99,-1.24237
4.23,0,0,4.23,-1.26063,6.99,-1.24897
4.24,0,0,4.24,-1.26722,6.99,-1.25545
4.25,0,0,4.25,-1.27369,6.99,-1.2618
4.26,0,0,4.26,-1.28003,6.99,-1.26803
4.27,0,0,4.27,-1.28624,6.99,-1.27413
4.28,0,0,4.28,-1.29233,6.99,-1.2801
4.29,0,0,4.29,-1.29828,6.99,-1.28594
4.3,0,0,4.3,-1.30411,6.99,-1.29166
4.31,0,0,4.31,-1.30982,6.99,-1.29724
4.32,0,0,4.32,-1.31539,6.99,-1.3027
4.33,0,0,4.33,-1.32083,6.99,-1.30802
4.34,0,0,4.34,-1.32614,6.99,-1.31322
4.35,0,0,4.35,-1.33132,6.99,-1.31828
4.36,0,0,4.36,-1.33637,6.99,-1.32322
4.37,0,0,4.37,-1.34128,6.99,-1.32801
4.38,0,0,4.38,-1.34606,6.99,-1.33268
4.39,0,0,4.39,-1.35071,6.99,-1.33722
4.4,0,0,4.4,-1.35523,6.99,-1.34162
4.41,0,0,4.41,-1.3596,6.99,-1.34588
4.42,0,0,4.42,-1.36385,6.99,-1.35001
4.43,0,0,4.43,-1.36796,6.99,-1.35401
4.44,0,0,4.44,-1.37193,6.99,-1.35787
4.45,0,0,4.45,-1.37577,6.99,-1.36159
4.46,0,0,4.46,-1.37946,6.99,-1.36518
4.47,0,0,4.47,-1.38302,6.99,-1.36864
4.48,0,0,4.48,-1.38645,6.99,-1.37195
4.49,0,0,4.49,-1.38973,6.99,-1.37513
4.5,0,0,4.5,-1.39288,6.99,-1.37817
4.51,0,0,4.51,-1.39588,6.99,-1.38107
4.52,0,0,4.52,-1.39875,6.99,-1.38384
4.53,0,0,4.53,-1.40148,6.99,-1.38646
4.54,0,0,4.54,-1.40406,6.99,-1.38895
4.55,0,0,4.55,-1.40651,6.99,-1.3913
4.56,0,0,4.56,-1.40881,6.99,-1.39351
4.57,0,0,4.57,-1.41098,6.99,-1.39558
4.58,0,0,4.58,-1.413,6.99,-1.39751
4.59,0,0,4.59,-1.41488,6.99,-1.3993
4.6,0,0,4.6,-1.41662,6.99,-1.40095
4.61,0,0,4.61,-1.41821,6.99,-1.40247
4.62,0,0,4.62,-1.41967,6.99,-1.40384
4.63,0,0,4.63,-1.42098,6.99,-1.40507
4.64,0,0,4.64,-1.42215,6.99,-1.40616
4.65,0,0,4.65,-1.42317,6.99,-1.40711
4.66,0,0,4.66,-1.42405,6.99,-1.40791
4.67,0,0,4.67,-1.42479,6.99,-1.40858
4.68,0,0,4.68,-1.42539,6.99,-1.40911
4.69,0,0,4.69,-1.42584,6.99,-1.4095
4.7,0,0,4.7,-1.42615,6.99,-1.40974
4.71,0,0,4.71,-1.42631,6.99,-1.40985
4.72,0,0,4.72,-1.42633,6.99,-1.40981
4.73,0,0,4.73,-1.42621,6.99,-1.40963
4.74,0,0,4.74,-1.42595,6.99,-1.40931
4.75,0,0,4.75,-1.42554,6.99,-1.40885
4.76,0,0,4.76,-1.42498,6.99,-1.40825
4.77,0,0,4.77,-1.42428,6.99,-1.40751
4.78,0,0,4.78,-1.42344,6.99,-1.40663
4.79,0,0,4.79,-1.42246,6.99,-1.40561
4.8,0,0,4.8,-1.42132,6.99,-1.40444
4.81,0,0,4.81,-1.42005,6.99,-1.40314
4.82,0,0,4.82,-1.41864,6.99,-1.40169
4.83,0,0,4.83,-1.41708,6.99,-1.40011
4.84,0,0,4.84,-1.41538,6.99,-1.39839
4.85,0,0,4.85,-1.41353,6.99,-1.39652
4.86,0,0,4.86,-1.41154,6.99,-1.39452
4.87,0,0,4.87,-1.40941,6.99,-1.39237
4.88,0,0,4.88,-1.40714,6.99,-1.39009
4.89,0,0,4.89,-1.40473,6.99,-1.38767
4.9,0,0,4.9,-1.40217,6.99,-1.38511
4.91,0,0,4.91,-1.39947,6.99,-1.38241
4.92,0,0,4.92,-1.39663,6.99,-1.37957
4.93,0,0,4.93,-1.39365,6.99,-1.3766
4.94,0,0,4.94,-1.39053,6.99,-1.37349
4.95,0,0,4.95,-1.38727,6.99,-1.37024
4.96,0,0,4.96,-1.38387,6.99,-1.36685
4.97,0,0,4.97,-1.38033,6.99,-1.36333
4.98,0,0,4.98,-1.37665,6.99,-1.35967
4.99,0,0,4.99,-1.37283,6.99,-1.35587
5,0,0,5,-1.36888,6.99,-1.35194
5.01,0,0,5.01,-1.36478,6.99,-1.34787
5.02,0,0,5.02,-1.36055,6.99,-1.34367
5.03,0,0,5.03,-1.35618,6.99,-1.33933
5.04,0,0,5.04,-1.35168,6.99,-1.33486
5.05,0,0,5.05,-1.34704,6.99,-1.33026
5.06,0,0,5.06,-1.34226,6.99,-1.32552
5.07,0,0,5.07,-1.33735,6.99,-1.32066
5.08,0,0,5.08,-1.33231,6.99,-1.31566
5.09,0,0,5.09,-1.32713,6.99,-1.31052
5.1,0,0,5.1,-1.32181,6.99,-1.30526
5.11,0,0,5.11,-1.31637,6.99,-1.29987
5.12,0,0,5.12,-1.31079,6.99,-1.29434
5.13,0,0,5.13,-1.30508,6.99,-1.28869
5.14,0,0,5.14,-1.29925,6.99,-1.2829
5.15,0,0,5.15,-1.29328,6.99,-1.27699
5.16,0,0,5.16,-1.28718,6.99,-1.27096
5.17,0,0,5.17,-1.28095,6.99,-1.26479
5.18,0,0,5.18,-1.2746,6.99,-1.2585
