Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.964171,1.48,-0.964962
5.2,0,0,5.2,-0.959088,1.48,-0.95992
5.21,0,0,5.21,-0.953911,1.48,-0.954781
5.22,0,0,5.22,-0.948638,1.48,-0.949547
5.23,0,0,5.23,-0.943272,1.48,-0.944218
5.24,0,0,5.24,-0.937811,1.48,-0.938795
5.25,0,0,5.25,-0.932257,1.48,-0.933277
5.26,0,0,5.26,-0.926611,1.48,-0.927667
5.27,0,0,5.27,-0.920874,1.48,-0.921963
5.28,0,0,5.28,-0.915044,1.48,-0.916168
5.29,0,0,5.29,-0.909125,1.48,-0.910281
5.3,0,0,5.3,-0.903116,1.48,-0.904302
5.31,0,0,5.31,-0.897016,1.48,-0.898234
5.32,0,0,5.32,-0.890828,1.48,-0.892075
5.33,0,0,5.33,-0.884553,1.48,-0.885827
5.34,0,0,5.34,-0.878189,1.48,-0.879491
5.35,0,0,5.35,-0.871739,1.48,-0.873067
5.36,0,0,5.36,-0.865203,1.48,-0.866555
5.37,0,0,5.37,-0.858581,1.48,-0.859957
5.38,0,0,5.38,-0.851874,1.48,-0.853273
5.39,0,0,5.39,-0.845084,1.48,-0.846503
5.4,0,0,5.4,-0.83821,1.48,-0.839649
5.41,0,0,5.41,-0.831254,1.48,-0.832711
5.42,0,0,5.42,-0.824215,1.48,-0.82569
5.43,0,0,5.43,-0.817095,1.48,-0.818586
5.44,0,0,5.44,-0.809894,1.48,-0.8114
5.45,0,0,5.45,-0.802615,1.48,-0.804133
5.46,0,0,5.46,-0.795256,1.48,-0.796785
5.47,0,0,5.47,-0.787818,1.48,-0.789358
5.48,0,0,5.48,-0.780303,1.48,-0.781852
5.49,0,0,5.49,-0.772711,1.48,-0.774268
5.5,0,0,5.5,-0.765043,1.48,-0.766607
5.51,0,0,5.51,-0.7573,1.48,-0.758868
5.52,0,0,5.52,-0.749482,1.48,-0.751054
5.53,0,0,5.53,-0.741591,1.48,-0.743165
5.54,0,0,5.54,-0.733627,1.48,-0.735201
5.55,0,0,5.55,-0.725589,1.48,-0.727164
5.56,0,0,5.56,-0.717482,1.48,-0.719054
5.57,0,0,5.57,-0.709304,1.48,-0.710873
5.58,0,0,5.58,-0.701056,1.48,-0.70262
5.59,0,0,5.59,-0.692739,1.48,-0.694297
5.6,0,0,5.6,-0.684354,1.48,-0.685904
5.61,0,0,5.61,-0.6759,1.48,-0.677443
5.62,0,0,5.62,-0.667382,1.48,-0.668914
5.63,0,0,5.63,-0.658797,1.48,-0.660319
5.64,0,0,5.64,-0.650148,1.48,-0.651657
5.65,0,0,5.65,-0.641435,1.48,-0.64293
5.66,0,0,5.66,-0.632658,1.48,-0.634139
5.67,0,0,5.67,-0.623819,1.48,-0.625284
5.68,0,0,5.68,-0.61492,1.48,-0.616367
5.69,0,0,5.69,-0.605959,1.48,-0.607388
5.7,0,0,5.7,-0.596939,1.48,-0.598349
5.71,0,0,5.71,-0.587859,1.48,-0.589249
5.72,0,0,5.72,-0.578723,1.48,-0.580091
5.73,0,0,5.73,-0.569528,1.48,-0.570875
5.74,0,0,5.74,-0.560278,1.48,-0.561601
5.75,0,0,5.75,-0.550973,1.48,-0.552272
5.76,0,0,5.76,-0.541613,1.48,-0.542887
5.77,0,0,5.77,-0.5322,1.48,-0.533448
5.78,0,0,5.78,-0.522734,1.48,-0.523956
5.79,0,0,5.79,-0.513216,1.48,-0.514411
5.8,0,0,5.8,-0.503647,1.48,-0.504815
5.81,0,0,5.81,-0.494029,1.48,-0.495168
5.82,0,0,5.82,-0.484362,1.48,-0.485472
5.83,0,0,5.83,-0.474648,1.48,-0.475727
5.84,0,0,5.84,-0.464886,1.48,-0.465935
5.85,0,0,5.85,-0.455077,1.48,-0.456096
5.86,0,0,5.86,-0.445224,1.48,-0.446211
5.87,0,0,5.87,-0.435326,1.48,-0.436282
5.88,0,0,5.88,-0.425385,1.48,-0.426309
5.89,0,0,5.89,-0.415401,1.48,-0.416294
5.9,0,0,5.9,-0.405377,1.48,-0.406237
5.91,0,0,5.91,-0.39531,1.48,-0.396139
5.92,0,0,5.92,-0.385207,1.48,-0.386002
5.93,0,0,5.93,-0.375063,1.48,-0.375826
5.94,0,0,5.94,-0.364882,1.48,-0.365612
5.95,0,0,5.95,-0.354665,1.48,-0.355362
5.96,0,0,5.96,-0.344412,1.48,-0.345077
5.97,0,0,5.97,-0.334124,1.48,-0.334757
5.98,0,0,5.98,-0.323803,1.48,-0.324403
5.99,0,0,5.99,-0.313449,1.48,-0.314017
6,0,0,6,-0.303063,1.48,-0.3036
6.01,0,0,6.01,-0.292646,1.48,-0.293152
6.02,0,0,6.02,-0.282201,1.48,-0.282675
6.03,0,0,6.03,-0.271726,1.48,-0.272169
6.04,0,0,6.04,-0.261223,1.48,-0.261637
6.05,0,0,6.05,-0.250694,1.48,-0.251078
6.06,0,0,6.06,-0.24014,1.48,-0.240494
6.07,0,0,6.07,-0.22956,1.48,-0.229886
6.08,0,0,6.08,-0.218957,1.48,-0.219256
6.09,0,0,6.09,-0.208332,1.48,-0.208603
6.1,0,0,6.1,-0.197685,1.48,-0.197929
6.11,0,0,6.11,-0.187017,1.48,-0.187236
6.12,0,0,6.12,-0.176331,1.48,-0.176524
6.13,0,0,6.13,-0.165625,1.48,-0.165794
6.14,0,0,6.14,-0.154902,1.48,-0.155047
6.15,0,0,6.15,-0.144163,1.48,-0.144285
6.16,0,0,6.16,-0.133408,1.48,-0.133509
6.17,0,0,6.17,-0.122639,1.48,-0.122719
6.18,0,0,6.18,-0.111857,1.48,-0.111917
6.19,0,0,6.19,-0.101063,1.48,-0.101104
6.2,0,0,6.2,-0.0902576,1.48,-0.090281
6.21,0,0,6.21,-0.079442,1.48,-0.0794487
6.22,0,0,6.22,-0.0686179,1.48,-0.0686085
6.23,0,0,6.23,-0.0577847,1.48,-0.0577614
6.24,0,0,6.24,-0.0469468,1.48,-0.0469085
6.25,0,0,6.25,-0.0361013,1.48,-0.036051
6.26,0,0,6.26,-0.0252517,1.48,-0.0251898
6.27,0,0,6.27,-0.0143981,1.48,-0.0143261
6.28,0,0,6.28,-0.00354265,1.48,-0.003461
6.29,0,0,6.29,0.00731505,1.48,0.00740446
6.3,0,0,6.3,0.0181725,1.48,0.0182692
6.31,0,0,6.31,0.0290292,1.48,0.0291321
6.32,0,0,6.32,0.0398853,1.48,0.0399921
6.33,0,0,6.33,0.0507374,1.48,0.050848
6.34,0,0,6.34,0.0615863,1.48,0.0616989
6.35,0,0,6.35,0.0724294,1.48,0.0725437
6.36,0,0,6.36,0.0832669,1.48,0.0833811
6.37,0,0,6.37,0.0940965,1.48,0.0942103
6.38,0,0,6.38,0.104919,1.48,0.10503
6.39,0,0,6.39,0.11573,1.48,0.115839
6.4,0,0,6.4,0.126533,1.48,0.126637
6.41,0,0,6.41,0.137323,1.48,0.137422
6.42,0,0,6.42,0.148101,1.48,0.148193
6.43,0,0,6.43,0.158865,1.48,0.158949
6.44,0,0,6.44,0.169614,1.48,0.16969
6.45,0,0,6.45,0.180347,1.48,0.180413
6.46,0,0,6.46,0.191064,1.48,0.191119
6.47,0,0,6.47,0.20176,1.48,0.201805
6.48,0,0,6.48,0.212439,1.48,0.212472
6.49,0,0,6.49,0.223097,1.48,0.223117
6.5,0,0,6.5,0.233734,1.48,0.233739
6.51,0,0,6.51,0.244349,1.48,0.244338
6.52,0,0,6.52,0.254939,1.48,0.254913
6.53,0,0,6.53,0.265506,1.48,0.265463
6.54,0,0,6.54,0.276046,1.48,0.275985
6.55,0,0,6.55,0.28656,1.48,0.286481
6.56,0,0,6.56,0.297044,1.48,0.296947
6.57,0,0,6.57,0.307501,1.48,0.307384
6.58,0,0,6.58,0.317927,1.48,0.31779
6.59,0,0,6.59,0.328322,1.48,0.328165
6.6,0,0,6.6,0.338685,1.48,0.338506
6.61,0,0,6.61,0.349014,1.48,0.348814
6.62,0,0,6.62,0.359308,1.48,0.359087
6.63,0,0,6.63,0.369568,1.48,0.369323
6.64,0,0,6.64,0.379791,1.48,0.379523
6.65,0,0,6.65,0.389976,1.48,0.389685
6.66,0,0,6.66,0.400122,1.48,0.399808
6.67,0,0,6.67,0.410229,1.48,0.409891
6.68,0,0,6.68,0.420294,1.48,0.419934
6.69,0,0,6.69,0.430318,1.48,0.429934
6.7,0,0,6.7,0.440299,1.48,0.439891
6.71,0,0,6.71,0.450237,1.48,0.449804
6.72,0,0,6.72,0.460129,1.48,0.459672
6.73,0,0,6.73,0.469975,1.48,0.469494
6.74,0,0,6.74,0.479774,1.48,0.479269
6.75,0,0,6.75,0.489525,1.48,0.488997
6.76,0,0,6.76,0.499227,1.48,0.498675
6.77,0,0,6.77,0.508879,1.48,0.508303
6.78,0,0,6.78,0.51848,1.48,0.517881
6.79,0,0,6.79,0.528028,1.48,0.527407
6.8,0,0,6.8,0.537523,1.48,0.53688
6.81,0,0,6.81,0.546964,1.48,0.5463
6.82,0,0,6.82,0.556351,1.48,0.555664
6.83,0,0,6.83,0.56568,1.48,0.564974
6.84,0,0,6.84,0.574953,1.48,0.574226
6.85,0,0,6.85,0.584168,1.48,0.583422
6.86,0,0,6.86,0.593324,1.48,0.592559
6.87,0,0,6.87,0.60242,1.48,0.601636
6.88,0,0,6.88,0.611456,1.48,0.610654
6.89,0,0,6.89,0.620428,1.48,0.619611
6.9,0,0,6.9,0.629339,1.48,0.628505
6.91,0,0,6.91,0.638186,1.48,0.637337
6.92,0,0,6.92,0.646968,1.48,0.646105
6.93,0,0,6.93,0.655685,1.48,0.654808
6.94,0,0,6.94,0.664334,1.48,0.663446
6.95,0,0,6.95,0.672918,1.48,0.672018
6.96,0,0,6.96,0.681432,1.48,0.680522
6.97,0,0,6.97,0.689878,1.48,0.688958
6.98,0,0,6.98,0.698253,1.48,0.697326
6.99,0,0,6.99,0.706557,1.48,0.705623
7,0,0,7,0.714791,1.48,0.71385
7.01,0,0,7.01,0.72295,1.48,0.722006
7.02,0,0,7.02,0.731036,1.48,0.73009
7.03,0,0,7.03,0.73905,1.48,0.7381
7.04,0,0,7.04,0.746987,1.48,0.746037
7.05,0,0,7.05,0.754848,1.48,0.753899
7.06,0,0,7.06,0.762633,1.48,0.761686
7.07,0,0,7.07,0.77034,1.48,0.769396
7.08,0,0,7.08,0.777969,1.48,0.77703
7.09,0,0,7.09,0.785519,1.48,0.784586
7.1,0,0,7.1,0.792989,1.48,0.792063
7.11,0,0,7.11,0.800379,1.48,0.799461
7.12,0,0,7.12,0.807686,1.48,0.80678
7.13,0,0,7.13,0.814912,1.48,0.814017
7.14,0,0,7.14,0.822055,1.48,0.821173
7.15,0,0,7.15,0.829114,1.48,0.828248
7.16,0,0,7.16,0.83609,1.48,0.835239
7.17,0,0,7.17,0.84298,1.48,0.842147
7.18,0,0,7.18,0.849784,1.48,0.84897
7.19,0,0,7.19,0.856503,1.48,0.855709
7.2,0,0,7.2,0.863134,1.48,0.862362
7.21,0,0,7.21,0.869677,1.48,0.868929
7.22,0,0,7.22,0.876132,1.48,0.875409
7.23,0,0,7.23,0.882497,1.48,0.881801
7.24,0,0,7.24,0.888773,1.48,0.888105
7.25,0,0,7.25,0.894959,1.48,0.894321
7.26,0,0,7.26,0.901055,1.48,0.900447
7.27,0,0,7.27,0.907058,1.48,0.906482
7.28,0,0,7.28,0.912969,1.48,0.912428
7.29,0,0,7.29,0.918788,1.48,0.918282
7.3,0,0,7.3,0.924514,1.48,0.924044
7.31,0,0,7.31,0.930145,1.48,0.929714
7.32,0,0,7.32,0.935682,1.48,0.935291
7.33,0,0,7.33,0.941126,1.48,0.940774
7.34,0,0,7.34,0.946472,1.48,0.946163
7.35,0,0,7.35,0.951723,1.48,0.951458
7.36,0,0,7.36,0.956878,1.48,0.956657
7.37,0,0,7.37,0.961936,1.48,0.961761
7.38,0,0,7.38,0.966896,1.48,0.966769
7.39,0,0,7.39,0.971757,1.48,0.97168
7.4,0,0,7.4,0.976522,1.48,0.976493
7.41,0,0,7.41,0.981186,1.48,0.98121
7.42,0,0,7.42,0.985752,1.48,0.985828
7.43,0,0,7.43,0.990218,1.48,0.990347
7.44,0,0,7.44,0.994583,1.48,0.994767
7.45,0,0,7.45,0.998849,1.48,0.999088
7.46,0,0,7.46,1.00301,1.48,1.00331
7.47,0,0,7.47,1.00708,1.48,1.00743
7.48,0,0,7.48,1.01104,1.48,1.01145
7.49,0,0,7.49,1.0149,1.48,1.01537
7.5,0,0,7.5,1.01865,1.48,1.01919
7.51,0,0,7.51,1.02231,1.48,1.0229
7.52,0,0,7.52,1.02586,1.48,1.02651
7.53,0,0,7.53,1.0293,1.48,1.03003
7.54,0,0,7.54,1.03265,1.48,1.03343
7.55,0,0,7.55,1.03589,1.48,1.03674
7.56,0,0,7.56,1.03902,1.48,1.03994
7.57,0,0,7.57,1.04205,1.48,1.04303
7.58,0,0,7.58,1.04498,1.48,1.04603
7.59,0,0,7.59,1.0478,1.48,1.04891
7.6,0,0,7.6,1.05051,1.48,1.0517
7.61,0,0,7.61,1.05312,1.48,1.05437
7.62,0,0,7.62,1.05562,1.48,1.05694
7.63,0,0,7.63,1.05802,1.48,1.05941
7.64,0,0,7.64,1.06031,1.48,1.06177
7.65,0,0,7.65,1.0625,1.48,1.06403
7.66,0,0,7.66,1.06457,1.48,1.06617
7.67,0,0,7.67,1.06654,1.48,1.06821
7.68,0,0,7.68,1.06841,1.48,1.07015
7.69,0,0,7.69,1.07016,1.48,1.07198
7.7,0,0,7.7,1.07181,1.48,1.0737
7.71,0,0,7.71,1.07335,1.48,1.07531
7.72,0,0,7.72,1.07479,1.48,1.07681
7.73,0,0,7.73,1.07611,1.48,1.07821
7.74,0,0,7.74,1.07733,1.48,1.0795
7.75,0,0,7.75,1.07844,1.48,1.08068
7.76,0,0,7.76,1.07945,1.48,1.08176
7.77,0,0,7.77,1.08034,1.48,1.08272
7.78,0,0,7.78,1.08113,1.48,1.08358
7.79,0,0,7.79,1.08181,1.48,1.08433
7.8,0,0,7.8,1.08238,1.48,1.08497
7.81,0,0,7.81,1.08284,1.48,1.0855
7.82,0,0,7.82,1.08319,1.48,1.08593
7.83,0,0,7.83,1.08344,1.48,1.08624
7.84,0,0,7.84,1.08358,1.48,1.08645
7.85,0,0,7.85,1.0836,1.48,1.08654
7.86,0,0,7.86,1.08353,1.48,1.08653
7.87,0,0,7.87,1.08334,1.48,1.08641
7.88,0,0,7.88,1.08304,1.48,1.08618
7.89,0,0,7.89,1.08264,1.48,1.08585
7.9,0,0,7.9,1.08213,1.48,1.0854
7.91,0,0,7.91,1.08151,1.48,1.08485
7.92,0,0,7.92,1.08078,1.48,1.08419
7.93,0,0,7.93,1.07995,1.48,1.08341
7.94,0,0,7.94,1.07901,1.48,1.08254
7.95,0,0,7.95,1.07796,1.48,1.08155
7.96,0,0,7.96,1.0768,1.48,1.08045
7.97,0,0,7.97,1.07554,1.48,1.07925
7.98,0,0,7.98,1.07416,1.48,1.07794
7.99,0,0,7.99,1.07269,1.48,1.07652
8,0,0,8,1.0711,1.48,1.07499
8.01,0,0,8.01,1.06941,1.48,1.07335
8.02,0,0,8.02,1.06761,1.48,1.07161
8.03,0,0,8.03,1.06571,1.48,1.06976
8.04,0,0,8.04,1.0637,1.48,1.06781
8.05,0,0,8.05,1.06158,1.48,1.06574
8.06,0,0,8.06,1.05936,1.48,1.06358
8.07,0,0,8.07,1.05703,1.48,1.0613
8.08,0,0,8.08,1.0546,1.48,1.05892
8.09,0,0,8.09,1.05207,1.48,1.05643
8.1,0,0,8.1,1.04943,1.48,1.05384
8.11,0,0,8.11,1.04668,1.48,1.05114
8.12,0,0,8.12,1.04383,1.48,1.04833
8.13,0,0,8.13,1.04088,1.48,1.04542
8.14,0,0,8.14,1.03782,1.48,1.04241
8.15,0,0,8.15,1.03466,1.48,1.03929
8.16,0,0,8.16,1.0314,1.48,1.03607
8.17,0,0,8.17,1.02804,1.48,1.03275
8.18,0,0,8.18,1.02457,1.48,1.02932
8.19,0,0,8.19,1.021,1.48,1.02579
8.2,0,0,8.2,1.01733,1.48,1.02215
8.21,0,0,8.21,1.01356,1.48,1.01842
8.22,0,0,8.22,1.00969,1.48,1.01458
8.23,0,0,8.23,1.00572,1.48,1.01064
8.24,0,0,8.24,1.00164,1.48,1.0066
8.25,0,0,8.25,0.997471,1.48,1.00246
8.26,0,0,8.26,0.993201,1.48,0.998216
8.27,0,0,8.27,0.988831,1.48,0.993875
8.28,0,0,8.28,0.984364,1.48,0.989435
8.29,0,0,8.29,0.979799,1.48,0.984895
8.3,0,0,8.3,0.975135,1.48,0.980257
8.31,0,0,8.31,0.970376,1.48,0.975521
8.32,0,0,8.32,0.96552,1.48,0.970687
8.33,0,0,8.33,0.960568,1.48,0.965757
8.34,0,0,8.34,0.955519,1.48,0.960729
8.35,0,0,8.35,0.950377,1.48,0.955606
8.36,0,0,8.36,0.945139,1.48,0.950387
8.37,0,0,8.37,0.939808,1.48,0.945073
8.38,0,0,8.38,0.934384,1.48,0.939665
8.39,0,0,8.39,0.928865,1.48,0.934162
8.4,0,0,8.4,0.923255,1.48,0.928567
8.41,0,0,8.41,0.917554,1.48,0.922878
8.42,0,0,8.42,0.911759,1.48,0.917097
8.43,0,0,8.43,0.905874,1.48,0.911224
8.44,0,0,8.44,0.8999,1.48,0.90526
8.45,0,0,8.45,0.893836,1.48,0.899206
8.46,0,0,8.46,0.887682,1.48,0.893062
8.47,0,0,8.47,0.881439,1.48,0.886828
8.48,0,0,8.48,0.87511,1.48,0.880506
8.49,0,0,8.49,0.868692,1.48,0.874096
8.5,0,0,8.5,0.862188,1.48,0.867598
8.51,0,0,8.51,0.855597,1.48,0.861014
8.52,0,0,8.52,0.848922,1.48,0.854343
8.53,0,0,8.53,0.842161,1.48,0.847587
8.54,0,0,8.54,0.835316,1.48,0.840746
8.55,0,0,8.55,0.828387,1.48,0.833822
8.56,0,0,8.56,0.821377,1.48,0.826813
8.57,0,0,8.57,0.814284,1.48,0.819723
8.58,0,0,8.58,0.807108,1.48,0.81255
8.59,0,0,8.59,0.799852,1.48,0.805296
8.6,0,0,8.6,0.792516,1.48,0.797961
8.61,0,0,8.61,0.785101,1.48,0.790547
8.62,0,0,8.62,0.777607,1.48,0.783053
8.63,0,0,8.63,0.770034,1.48,0.775481
8.64,0,0,8.64,0.762385,1.48,0.767832
8.65,0,0,8.65,0.754658,1.48,0.760106
8.66,0,0,8.66,0.746855,1.48,0.752304
8.67,0,0,8.67,0.738978,1.48,0.744426
8.68,0,0,8.68,0.731026,1.48,0.736475
8.69,0,0,8.69,0.723001,1.48,0.728449
8.7,0,0,8.7,0.714903,1.48,0.720351
8.71,0,0,8.71,0.706732,1.48,0.712181
8.72,0,0,8.72,0.69849,1.48,0.703939
8.73,0,0,8.73,0.690179,1.48,0.695627
8.74,0,0,8.74,0.681796,1.48,0.687246
8.75,0,0,8.75,0.673345,1.48,0.678795
8.76,0,0,8.76,0.664826,1.48,0.670277
8.77,0,0,8.77,0.656239,1.48,0.661692
8.78,0,0,8.78,0.647587,1.48,0.653041
8.79,0,0,8.79,0.638868,1.48,0.644324
8.8,0,0,8.8,0.630084,1.48,0.635543
8.81,0,0,8.81,0.621237,1.48,0.626699
8.82,0,0,8.82,0.612327,1.48,0.617791
8.83,0,0,8.83,0.603354,1.48,0.608822
8.84,0,0,8.84,0.59432,1.48,0.599792
8.85,0,0,8.85,0.585224,1.48,0.590703
8.86,0,0,8.86,0.57607,1.48,0.581554
8.87,0,0,8.87,0.566856,1.48,0.572347
8.88,0,0,8.88,0.557585,1.48,0.563082
8.89,0,0,8.89,0.548256,1.48,0.553761
8.9,0,0,8.9,0.538872,1.48,0.544385
8.91,0,0,8.91,0.529432,1.48,0.534955
8.92,0,0,8.92,0.519937,1.48,0.525471
8.93,0,0,8.93,0.510388,1.48,0.515935
8.94,0,0,8.94,0.50079,1.48,0.506346
8.95,0,0,8.95,0.491138,1.48,0.496708
8.96,0,0,8.96,0.481435,1.48,0.487019
8.97,0,0,8.97,0.471682,1.48,0.477282
8.98,0,0,8.98,0.461882,1.48,0.467497
8.99,0,0,8.99,0.452033,1.48,0.457666
9,0,0,9,0.442137,1.48,0.447788
9.01,0,0,9.01,0.432195,1.48,0.437866
9.02,0,0,9.02,0.422209,1.48,0.4279
9.03,0,0,9.03,0.412178,1.48,0.417892
9.04,0,0,9.04,0.402105,1.48,0.407841
9.05,0,0,9.05,0.391988,1.48,0.39775
9.06,0,0,9.06,0.381831,1.48,0.387619
9.07,0,0,9.07,0.371636,1.48,0.377449
9.08,0,0,9.08,0.361399,1.48,0.367241
9.09,0,0,9.09,0.351125,1.48,0.356997
9.1,0,0,9.1,0.340814,1.48,0.346717
9.11,0,0,9.11,0.330468,1.48,0.336402
9.12,0,0,9.12,0.320086,1.48,0.326054
9.13,0,0,9.13,0.30967,1.48,0.315673
9.14,0,0,9.14,0.29922,1.48,0.305261
9.15,0,0,9.15,0.28874,1.48,0.294818
9.16,0,0,9.16,0.278227,1.48,0.284345
9.17,0,0,9.17,0.267686,1.48,0.273844
9.18,0,0,9.18,0.257114,1.48,0.263316
9.19,0,0,9.19,0.246517,1.48,0.252761
9.2,0,0,9.2,0.23589,1.48,0.242182
9.21,0,0,9.21,0.225239,1.48,0.231577
9.22,0,0,9.22,0.214562,1.48,0.22095
9.23,0,0,9.23,0.203864,1.48,0.210301
9.24,0,0,9.24,0.193142,1.48,0.19963
9.25,0,0,9.25,0.182398,1.48,0.18894
9.26,0,0,9.26,0.171634,1.48,0.178231
9.27,0,0,9.27,0.16085,1.48,0.167504
9.28,0,0,9.28,0.150049,1.48,0.15676
9.29,0,0,9.29,0.139229,1.48,0.146
9.3,0,0,9.3,0.128394,1.48,0.135226
9.31,0,0,9.31,0.117543,1.48,0.124439
9.32,0,0,9.32,0.10668,1.48,0.113639
9.33,0,0,9.33,0.0958032,1.48,0.102827
9.34,0,0,9.34,0.0849137,1.48,0.0920054
9.35,0,0,9.35,0.0740135,1.48,0.0811745
9.36,0,0,9.36,0.0631046,1.48,0.0703354
9.37,0,0,9.37,0.0521864,1.48,0.0594894
9.38,0,0,9.38,0.0412613,1.48,0.0486373
9.39,0,0,9.39,0.0303293,1.48,0.0377805
9.4,0,0,9.4,0.0193928,1.48,0.0269198
9.41,0,0,9.41,0.00845179,1.48,0.0160564
9.42,0,0,9.42,-0.00249277,1.48,0.00519149
9.43,0,0,9.43,-0.0134393,1.48,-0.00567399
9.44,0,0,9.44,-0.0243854,1.48,-0.0165389
9.45,0,0,9.45,-0.0353323,1.48,-0.0274022
9.46,0,0,9.46,-0.0462785,1.48,-0.0382627
9.47,0,0,9.47,-0.0572205,1.48,-0.0491194
9.48,0,0,9.48,-0.0681596,1.48,-0.0599712
9.49,0,0,9.49,-0.0790946,1.48,-0.0708169
9.5,0,0,9.5,-0.090023,1.48,-0.0816556
9.51,0,0,9.51,-0.100946,1.48,-0.0924862
9.52,0,0,9.52,-0.11186,1.48,-0.103307
9.53,0,0,9.53,-0.122763,1.48,-0.114118
9.54,0,0,9.54,-0.133658,1.48,-0.124918
9.55,0,0,9.55,-0.144541,1.48,-0.135705
9.56,0,0,9.56,-0.155412,1.48,-0.146478
9.57,0,0,9.57,-0.166268,1.48,-0.157237
9.58,0,0,9.58,-0.177111,1.48,-0.16798
9.59,0,0,9.59,-0.187938,1.48,-0.178707
9.6,0,0,9.6,-0.198747,1.48,-0.189415
9.61,0,0,9.61,-0.209537,1.48,-0.200105
9.62,0,0,9.62,-0.22031,1.48,-0.210774
9.63,0,0,9.63,-0.231063,1.48,-0.221423
9.64,0,0,9.64,-0.241793,1.48,-0.232049
9.65,0,0,9.65,-0.2525,1.48,-0.242652
9.66,0,0,9.66,-0.263185,1.48,-0.253231
9.67,0,0,9.67,-0.273846,1.48,-0.263784
9.68,0,0,9.68,-0.284479,1.48,-0.274311
9.69,0,0,9.69,-0.295087,1.48,-0.284811
9.7,0,0,9.7,-0.305666,1.48,-0.295282
9.71,0,0,9.71,-0.316217,1.48,-0.305724
9.72,0,0,9.72,-0.326736,1.48,-0.316135
9.73,0,0,9.73,-0.337225,1.48,-0.326514
9.74,0,0,9.74,-0.347681,1.48,-0.336861
9.75,0,0,9.75,-0.358105,1.48,-0.347174
9.76,0,0,9.76,-0.368494,1.48,-0.357453
9.77,0,0,9.77,-0.378847,1.48,-0.367695
9.78,0,0,9.78,-0.389163,1.48,-0.377901
9.79,0,0,9.79,-0.39944,1.48,-0.388069
9.8,0,0,9.8,-0.409681,1.48,-0.398199
9.81,0,0,9.81,-0.41988,1.48,-0.408288
9.82,0,0,9.82,-0.430038,1.48,-0.418337
9.83,0,0,9.83,-0.440155,1.48,-0.428344
9.84,0,0,9.84,-0.450229,1.48,-0.438308
9.85,0,0,9.85,-0.460259,1.48,-0.448228
9.86,0,0,9.86,-0.470242,1.48,-0.458103
9.87,0,0,9.87,-0.480182,1.48,-0.467933
9.88,0,0,9.88,-0.490072,1.48,-0.477716
9.89,0,0,9.89,-0.499915,1.48,-0.487451
9.9,0,0,9.9,-0.509707,1.48,-0.497137
9.91,0,0,9.91,-0.51945,1.48,-0.506773
9.92,0,0,9.92,-0.529142,1.48,-0.516359
9.93,0,0,9.93,-0.53878,1.48,-0.525893
9.94,0,0,9.94,-0.548365,1.48,-0.535375
9.95,0,0,9.95,-0.557897,1.48,-0.544803
9.96,0,0,9.96,-0.567372,1.48,-0.554177
9.97,0,0,9.97,-0.576792,1.48,-0.563495
9.98,0,0,9.98,-0.586153,1.48,-0.572757
9.99,0,0,9.99,-0.595456,1.48,-0.581961
10,0,0,10,-0.6047,1.48,-0.591107
10.01,0,0,10.01,-0.613884,1.48,-0.600195
10.02,0,0,10.02,-0.623006,1.48,-0.609222
10.03,0,0,10.03,-0.632064,1.48,-0.618188
10.04,0,0,10.04,-0.641061,1.48,-0.627093
10.05,0,0,10.05,-0.649993,1.48,-0.635935
10.06,0,0,10.06,-0.65886,1.48,-0.644713
10.07,0,0,10.07,-0.66766,1.48,-0.653426
10.08,0,0,10.08,-0.676394,1.48,-0.662075
10.09,0,0,10.09,-0.685059,1.48,-0.670657
10.1,0,0,10.1,-0.693656,1.48,-0.679172
10.11,0,0,10.11,-0.702182,1.48,-0.687619
10.12,0,0,10.12,-0.710638,1.48,-0.695998
10.13,0,0,10.13,-0.719025,1.48,-0.704306
10.14,0,0,10.14,-0.727336,1.48,-0.712545
10.15,0,0,10.15,-0.735573,1.48,-0.720712
10.16,0,0,10.16,-0.743738,1.48,-0.728807
10.17,0,0,10.17,-0.751827,1.48,-0.736829
10.18,0,0,10.18,-0.759841,1.48,-0.744778
10.19,0,0,10.19,-0.767776,1.48,-0.752652
10.2,0,0,10.2,-0.775634,1.48,-0.760451
10.21,0,0,10.21,-0.783415,1.48,-0.768173
10.22,0,0,10.22,-0.791115,1.48,-0.775819
10.23,0,0,10.23,-0.798735,1.48,-0.783388
10.24,0,0,10.24,-0.806276,1.48,-0.790878
10.25,0,0,10.25,-0.813733,1.48,-0.798288
10.26,0,0,10.26,-0.821108,1.48,-0.805619
10.27,0,0,10.27,-0.828399,1.48,-0.81287
10.28,0,0,10.28,-0.835606,1.48,-0.820039
10.29,0,0,10.29,-0.842729,1.48,-0.827126
10.3,0,0,10.3,-0.849765,1.48,-0.834131
10.31,0,0,10.31,-0.856716,1.48,-0.841052
10.32,0,0,10.32,-0.863578,1.48,-0.847889
10.33,0,0,10.33,-0.870354,1.48,-0.854641
10.34,0,0,10.34,-0.877041,1.48,-0.861308
10.35,0,0,10.35,-0.883638,1.48,-0.867889
10.36,0,0,10.36,-0.890144,1.48,-0.874382
10.37,0,0,10.37,-0.896561,1.48,-0.880789
