Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.29,0,0,1.29,-1.21796,4.39,-1.21576
1.3,0,0,1.3,-1.22147,4.39,-1.2192
1.31,0,0,1.31,-1.22486,4.39,-1.22253
1.32,0,0,1.32,-1.22813,4.39,-1.22573
1.33,0,0,1.33,-1.23127,4.39,-1.22881
1.34,0,0,1.34,-1.2343,4.39,-1.23176
1.35,0,0,1.35,-1.2372,4.39,-1.2346
1.36,0,0,1.36,-1.23997,4.39,-1.23731
1.37,0,0,1.37,-1.24263,4.39,-1.23989
1.38,0,0,1.38,-1.24516,4.39,-1.24235
1.39,0,0,1.39,-1.24756,4.39,-1.24469
1.4,0,0,1.4,-1.24984,4.39,-1.2469
1.41,0,0,1.41,-1.252,4.39,-1.24899
1.42,0,0,1.42,-1.25402,4.39,-1.25096
1.43,0,0,1.43,-1.25593,4.39,-1.25279
1.44,0,0,1.44,-1.25771,4.39,-1.25451
1.45,0,0,1.45,-1.25936,4.39,-1.25609
1.46,0,0,1.46,-1.26089,4.39,-1.25756
1.47,0,0,1.47,-1.26229,4.39,-1.25889
1.48,0,0,1.48,-1.26357,4.39,-1.2601
1.49,0,0,1.49,-1.26471,4.39,-1.26119
1.5,0,0,1.5,-1.26574,4.39,-1.26214
1.51,0,0,1.51,-1.26663,4.39,-1.26298
1.52,0,0,1.52,-1.2674,4.39,-1.26368
1.53,0,0,1.53,-1.26804,4.39,-1.26426
1.54,0,0,1.54,-1.26856,4.39,-1.26471
1.55,0,0,1.55,-1.26894,4.39,-1.26504
1.56,0,0,1.56,-1.2692,4.39,-1.26524
1.57,0,0,1.57,-1.26934,4.39,-1.26531
1.58,0,0,1.58,-1.26935,4.39,-1.26526
1.59,0,0,1.59,-1.26922,4.39,-1.26508
1.6,0,0,1.6,-1.26897,4.39,-1.26478
1.61,0,0,1.61,-1.2686,4.39,-1.26434
1.62,0,0,1.62,-1.2681,4.39,-1.26378
1.63,0,0,1.63,-1.26746,4.39,-1.2631
1.64,0,0,1.64,-1.26671,4.39,-1.26229
1.65,0,0,1.65,-1.26582,4.39,-1.26135
1.66,0,0,1.66,-1.26481,4.39,-1.26028
1.67,0,0,1.67,-1.26367,4.39,-1.25909
1.68,0,0,1.68,-1.2624,4.39,-1.25778
1.69,0,0,1.69,-1.26101,4.39,-1.25634
1.7,0,0,1.7,-1.25949,4.39,-1.25477
1.71,0,0,1.71,-1.25784,4.39,-1.25308
1.72,0,0,1.72,-1.25607,4.39,-1.25126
1.73,0,0,1.73,-1.25417,4.39,-1.24931
1.74,0,0,1.74,-1.25214,4.39,-1.24724
1.75,0,0,1.75,-1.24999,4.39,-1.24505
1.76,0,0,1.76,-1.24771,4.39,-1.24273
1.77,0,0,1.77,-1.24531,4.39,-1.24029
1.78,0,0,1.78,-1.24278,4.39,-1.23773
1.79,0,0,1.79,-1.24013,4.39,-1.23504
1.8,0,0,1.8,-1.23735,4.39,-1.23222
1.81,0,0,1.81,-1.23444,4.39,-1.22929
1.82,0,0,1.82,-1.23141,4.39,-1.22623
1.83,0,0,1.83,-1.22826,4.39,-1.22305
1.84,0,0,1.84,-1.22498,4.39,-1.21974
1.85,0,0,1.85,-1.22158,4.39,-1.21632
1.86,0,0,1.86,-1.21806,4.39,-1.21277
1.87,0,0,1.87,-1.21441,4.39,-1.2091
1.88,0,0,1.88,-1.21064,4.39,-1.20531
1.89,0,0,1.89,-1.20675,4.39,-1.2014
1.9,0,0,1.9,-1.20273,4.39,-1.19737
1.91,0,0,1.91,-1.19859,4.39,-1.19322
1.92,0,0,1.92,-1.19434,4.39,-1.18895
1.93,0,0,1.93,-1.18996,4.39,-1.18456
1.94,0,0,1.94,-1.18546,4.39,-1.18005
1.95,0,0,1.95,-1.18084,4.39,-1.17543
1.96,0,0,1.96,-1.1761,4.39,-1.17068
1.97,0,0,1.97,-1.17125,4.39,-1.16582
1.98,0,0,1.98,-1.16627,4.39,-1.16085
1.99,0,0,1.99,-1.16118,4.39,-1.15576
2,0,0,2,-1.15597,4.39,-1.15055
2.01,0,0,2.01,-1.15064,4.39,-1.14522
2.02,0,0,2.02,-1.14519,4.39,-1.13979
2.03,0,0,2.03,-1.13963,4.39,-1.13424
2.04,0,0,2.04,-1.13395,4.39,-1.12857
2.05,0,0,2.05,-1.12816,4.39,-1.12279
2.06,0,0,2.06,-1.12226,4.39,-1.1169
2.07,0,0,2.07,-1.11624,4.39,-1.1109
2.08,0,0,2.08,-1.1101,4.39,-1.10479
2.09,0,0,2.09,-1.10386,4.39,-1.09856
2.1,0,0,2.1,-1.0975,4.39,-1.09223
2.11,0,0,2.11,-1.09103,4.39,-1.08579
2.12,0,0,2.12,-1.08445,4.39,-1.07924
2.13,0,0,2.13,-1.07777,4.39,-1.07258
2.14,0,0,2.14,-1.07097,4.39,-1.06581
2.15,0,0,2.15,-1.06406,4.39,-1.05894
2.16,0,0,2.16,-1.05705,4.39,-1.05196
2.17,0,0,2.17,-1.04993,4.39,-1.04488
2.18,0,0,2.18,-1.0427,4.39,-1.03769
2.19,0,0,2.19,-1.03537,4.39,-1.0304
2.2,0,0,2.2,-1.02793,4.39,-1.023
2.21,0,0,2.21,-1.02038,4.39,-1.0155
2.22,0,0,2.22,-1.01274,4.39,-1.00791
2.23,0,0,2.23,-1.00499,4.39,-1.00021
2.24,0,0,2.24,-0.997141,4.39,-0.992406
2.25,0,0,2.25,-0.989191,4.39,-0.984507
2.26,0,0,2.26,-0.981142,4.39,-0.97651
2.27,0,0,2.27,-0.972991,4.39,-0.968415
2.28,0,0,2.28,-0.964743,4.39,-0.960223
2.29,0,0,2.29,-0.956398,4.39,-0.951935
2.3,0,0,2.3,-0.947956,4.39,-0.943552
2.31,0,0,2.31,-0.939421,4.39,-0.935074
2.32,0,0,2.32,-0.930788,4.39,-0.926503
2.33,0,0,2.33,-0.922063,4.39,-0.917839
2.34,0,0,2.34,-0.913245,4.39,-0.909084
2.35,0,0,2.35,-0.904334,4.39,-0.900238
2.36,0,0,2.36,-0.895332,4.39,-0.891301
2.37,0,0,2.37,-0.886243,4.39,-0.882276
2.38,0,0,2.38,-0.877061,4.39,-0.873162
2.39,0,0,2.39,-0.867793,4.39,-0.863961
2.4,0,0,2.4,-0.858438,4.39,-0.854673
2.41,0,0,2.41,-0.848996,4.39,-0.8453
2.42,0,0,2.42,-0.839471,4.39,-0.835843
2.43,0,0,2.43,-0.829861,4.39,-0.826302
2.44,0,0,2.44,-0.820167,4.39,-0.816678
2.45,0,0,2.45,-0.810393,4.39,-0.806973
2.46,0,0,2.46,-0.800538,4.39,-0.797187
2.47,0,0,2.47,-0.790603,4.39,-0.787321
2.48,0,0,2.48,-0.780589,4.39,-0.777377
2.49,0,0,2.49,-0.770496,4.39,-0.767354
2.5,0,0,2.5,-0.76033,4.39,-0.757256
2.51,0,0,2.51,-0.750086,4.39,-0.747081
2.52,0,0,2.52,-0.739769,4.39,-0.736831
2.53,0,0,2.53,-0.729377,4.39,-0.726508
2.54,0,0,2.54,-0.718915,4.39,-0.716113
2.55,0,0,2.55,-0.708381,4.39,-0.705645
2.56,0,0,2.56,-0.697778,4.39,-0.695107
2.57,0,0,2.57,-0.687105,4.39,-0.6845
2.58,0,0,2.58,-0.676365,4.39,-0.673824
2.59,0,0,2.59,-0.66556,4.39,-0.663081
2.6,0,0,2.6,-0.654688,4.39,-0.652271
2.61,0,0,2.61,-0.643754,4.39,-0.641397
2.62,0,0,2.62,-0.632756,4.39,-0.630458
2.63,0,0,2.63,-0.621697,4.39,-0.619456
2.64,0,0,2.64,-0.610577,4.39,-0.608392
2.65,0,0,2.65,-0.599398,4.39,-0.597267
2.66,0,0,2.66,-0.58816,4.39,-0.586083
2.67,0,0,2.67,-0.576866,4.39,-0.57484
2.68,0,0,2.68,-0.565515,4.39,-0.563539
2.69,0,0,2.69,-0.554113,4.39,-0.552182
2.7,0,0,2.7,-0.542656,4.39,-0.54077
2.71,0,0,2.71,-0.531146,4.39,-0.529304
2.72,0,0,2.72,-0.519586,4.39,-0.517785
2.73,0,0,2.73,-0.507976,4.39,-0.506214
2.74,0,0,2.74,-0.496318,4.39,-0.494592
2.75,0,0,2.75,-0.484612,4.39,-0.482921
2.76,0,0,2.76,-0.472861,4.39,-0.471202
2.77,0,0,2.77,-0.461064,4.39,-0.459436
2.78,0,0,2.78,-0.449226,4.39,-0.447623
2.79,0,0,2.79,-0.437344,4.39,-0.435766
2.8,0,0,2.8,-0.425422,4.39,-0.423865
2.81,0,0,2.81,-0.41346,4.39,-0.411922
2.82,0,0,2.82,-0.401457,4.39,-0.399938
2.83,0,0,2.83,-0.38942,4.39,-0.387914
2.84,0,0,2.84,-0.377347,4.39,-0.375851
2.85,0,0,2.85,-0.365237,4.39,-0.36375
2.86,0,0,2.86,-0.353094,4.39,-0.351613
2.87,0,0,2.87,-0.340918,4.39,-0.339441
2.88,0,0,2.88,-0.328714,4.39,-0.327235
2.89,0,0,2.89,-0.316479,4.39,-0.314996
2.9,0,0,2.9,-0.304213,4.39,-0.302726
2.91,0,0,2.91,-0.291922,4.39,-0.290425
2.92,0,0,2.92,-0.279604,4.39,-0.278095
2.93,0,0,2.93,-0.267264,4.39,-0.265738
2.94,0,0,2.94,-0.254895,4.39,-0.253354
2.95,0,0,2.95,-0.242506,4.39,-0.240945
2.96,0,0,2.96,-0.230096,4.39,-0.228511
2.97,0,0,2.97,-0.217667,4.39,-0.216055
2.98,0,0,2.98,-0.205218,4.39,-0.203577
2.99,0,0,2.99,-0.192752,4.39,-0.191079
3,0,0,3,-0.180272,4.39,-0.178561
3.01,0,0,3.01,-0.167773,4.39,-0.166026
3.02,0,0,3.02,-0.155262,4.39,-0.153474
3.03,0,0,3.03,-0.14274,4.39,-0.140907
3.04,0,0,3.04,-0.130204,4.39,-0.128326
3.05,0,0,3.05,-0.117659,4.39,-0.115732
3.06,0,0,3.06,-0.105106,4.39,-0.103126
3.07,0,0,3.07,-0.0925427,4.39,-0.0905099
3.08,0,0,3.08,-0.0799754,4.39,-0.0778848
3.09,0,0,3.09,-0.0674023,4.39,-0.065252
3.1,0,0,3.1,-0.0548251,4.39,-0.0526126
3.11,0,0,3.11,-0.0422437,4.39,-0.039968
3.12,0,0,3.12,-0.0296625,4.39,-0.0273194
3.13,0,0,3.13,-0.0170798,4.39,-0.014668
3.14,0,0,3.14,-0.00449843,4.39,-0.00201521
3.15,0,0,3.15,0.00808219,4.39,0.0106378
3.16,0,0,3.16,0.0206568,4.39,0.0232898
3.17,0,0,3.17,0.0332282,4.39,0.0359394
3.18,0,0,3.18,0.0457963,4.39,0.0485854
3.19,0,0,3.19,0.0583561,4.39,0.0612266
3.2,0,0,3.2,0.0709061,4.39,0.0738617
3.21,0,0,3.21,0.0834511,4.39,0.0864893
3.22,0,0,3.22,0.0959826,4.39,0.0991083
3.23,0,0,3.23,0.108503,4.39,0.111717
3.24,0,0,3.24,0.121011,4.39,0.124315
3.25,0,0,3.25,0.133507,4.39,0.136901
3.26,0,0,3.26,0.145986,4.39,0.149473
3.27,0,0,3.27,0.158449,4.39,0.16203
3.28,0,0,3.28,0.170895,4.39,0.17457
3.29,0,0,3.29,0.183322,4.39,0.187093
3.3,0,0,3.3,0.19573,4.39,0.199598
3.31,0,0,3.31,0.208118,4.39,0.212082
3.32,0,0,3.32,0.220485,4.39,0.224546
3.33,0,0,3.33,0.232826,4.39,0.236987
3.34,0,0,3.34,0.245144,4.39,0.249404
3.35,0,0,3.35,0.257438,4.39,0.261796
3.36,0,0,3.36,0.269703,4.39,0.274162
3.37,0,0,3.37,0.281941,4.39,0.286501
3.38,0,0,3.38,0.294153,4.39,0.298811
3.39,0,0,3.39,0.306333,4.39,0.311091
3.4,0,0,3.4,0.318484,4.39,0.32334
3.41,0,0,3.41,0.330598,4.39,0.335557
3.42,0,0,3.42,0.342684,4.39,0.34774
3.43,0,0,3.43,0.354733,4.39,0.359888
3.44,0,0,3.44,0.366747,4.39,0.372
3.45,0,0,3.45,0.378723,4.39,0.384075
3.46,0,0,3.46,0.390664,4.39,0.396112
3.47,0,0,3.47,0.402564,4.39,0.408109
3.48,0,0,3.48,0.414427,4.39,0.420066
3.49,0,0,3.49,0.426246,4.39,0.43198
3.5,0,0,3.5,0.438024,4.39,0.443851
3.51,0,0,3.51,0.449759,4.39,0.455678
3.52,0,0,3.52,0.461448,4.39,0.467459
3.53,0,0,3.53,0.473093,4.39,0.479193
3.54,0,0,3.54,0.484691,4.39,0.49088
3.55,0,0,3.55,0.496245,4.39,0.502517
3.56,0,0,3.56,0.507747,4.39,0.514105
3.57,0,0,3.57,0.519201,4.39,0.52564
3.58,0,0,3.58,0.530602,4.39,0.537123
3.59,0,0,3.59,0.541954,4.39,0.548553
3.6,0,0,3.6,0.553251,4.39,0.559928
3.61,0,0,3.61,0.564494,4.39,0.571246
3.62,0,0,3.62,0.575684,4.39,0.582508
3.63,0,0,3.63,0.586817,4.39,0.593711
3.64,0,0,3.64,0.597892,4.39,0.604855
3.65,0,0,3.65,0.608909,4.39,0.615938
3.66,0,0,3.66,0.619867,4.39,0.62696
3.67,0,0,3.67,0.630766,4.39,0.637919
3.68,0,0,3.68,0.641603,4.39,0.648814
3.69,0,0,3.69,0.652376,4.39,0.659645
3.7,0,0,3.7,0.663088,4.39,0.670409
3.71,0,0,3.71,0.673735,4.39,0.681107
3.72,0,0,3.72,0.684315,4.39,0.691736
3.73,0,0,3.73,0.694832,4.39,0.702296
3.74,0,0,3.74,0.705279,4.39,0.712786
3.75,0,0,3.75,0.715659,4.39,0.723205
3.76,0,0,3.76,0.725967,4.39,0.733551
3.77,0,0,3.77,0.736207,4.39,0.743824
3.78,0,0,3.78,0.746375,4.39,0.754023
3.79,0,0,3.79,0.756471,4.39,0.764146
3.8,0,0,3.8,0.766496,4.39,0.774193
3.81,0,0,3.81,0.776442,4.39,0.784162
3.82,0,0,3.82,0.786313,4.39,0.794053
3.83,0,0,3.83,0.796109,4.39,0.803865
3.84,0,0,3.84,0.805829,4.39,0.813596
3.85,0,0,3.85,0.815469,4.39,0.823245
3.86,0,0,3.86,0.82503,4.39,0.832813
3.87,0,0,3.87,0.834511,4.39,0.842297
3.88,0,0,3.88,0.84391,4.39,0.851697
3.89,0,0,3.89,0.853227,4.39,0.861012
3.9,0,0,3.9,0.862461,4.39,0.870241
3.91,0,0,3.91,0.871612,4.39,0.879382
3.92,0,0,3.92,0.880677,4.39,0.888436
3.93,0,0,3.93,0.889657,4.39,0.897401
3.94,0,0,3.94,0.898549,4.39,0.906276
3.95,0,0,3.95,0.907354,4.39,0.91506
3.96,0,0,3.96,0.916069,4.39,0.923753
3.97,0,0,3.97,0.924697,4.39,0.932354
3.98,0,0,3.98,0.933232,4.39,0.940862
3.99,0,0,3.99,0.941678,4.39,0.949275
4,0,0,4,0.950031,4.39,0.957593
4.01,0,0,4.01,0.958287,4.39,0.965816
4.02,0,0,4.02,0.966453,4.39,0.973942
4.03,0,0,4.03,0.974523,4.39,0.981971
4.04,0,0,4.04,0.982498,4.39,0.989901
4.05,0,0,4.05,0.990378,4.39,0.997733
4.06,0,0,4.06,0.998157,4.39,1.00546
4.07,0,0,4.07,1.00584,4.39,1.0131
4.08,0,0,4.08,1.01342,4.39,1.02063
4.09,0,0,4.09,1.0209,4.39,1.02805
4.1,0,0,4.1,1.02829,4.39,1.03538
4.11,0,0,4.11,1.03557,4.39,1.0426
4.12,0,0,4.12,1.04274,4.39,1.04972
4.13,0,0,4.13,1.04982,4.39,1.05673
4.14,0,0,4.14,1.05679,4.39,1.06364
4.15,0,0,4.15,1.06366,4.39,1.07044
4.16,0,0,4.16,1.07042,4.39,1.07713
4.17,0,0,4.17,1.07707,4.39,1.08371
4.18,0,0,4.18,1.08362,4.39,1.09019
4.19,0,0,4.19,1.09006,4.39,1.09656
4.2,0,0,4.2,1.09639,4.39,1.10282
4.21,0,0,4.21,1.10261,4.39,1.10897
4.22,0,0,4.22,1.10872,4.39,1.115
4.23,0,0,4.23,1.11473,4.39,1.12093
4.24,0,0,4.24,1.12062,4.39,1.12674
4.25,0,0,4.25,1.12639,4.39,1.13244
4.26,0,0,4.26,1.13206,4.39,1.13803
4.27,0,0,4.27,1.13761,4.39,1.1435
4.28,0,0,4.28,1.14305,4.39,1.14886
4.29,0,0,4.29,1.14837,4.39,1.15411
4.3,0,0,4.3,1.15358,4.39,1.15924
4.31,0,0,4.31,1.15867,4.39,1.16425
4.32,0,0,4.32,1.16365,4.39,1.16915
4.33,0,0,4.33,1.16851,4.39,1.17393
4.34,0,0,4.34,1.17325,4.39,1.17859
4.35,0,0,4.35,1.17787,4.39,1.18314
4.36,0,0,4.36,1.18237,4.39,1.18756
4.37,0,0,4.37,1.18676,4.39,1.19187
4.38,0,0,4.38,1.19102,4.39,1.19606
4.39,0,0,4.39,1.19517,4.39,1.20013
4.4,0,0,4.4,1.19919,4.39,1.20408
4.41,0,0,4.41,1.20309,4.39,1.2079
4.42,0,0,4.42,1.20687,4.39,1.21161
4.43,0,0,4.43,1.21053,4.39,1.2152
4.44,0,0,4.44,1.21407,4.39,1.21866
4.45,0,0,4.45,1.21748,4.39,1.22201
4.46,0,0,4.46,1.22077,4.39,1.22523
4.47,0,0,4.47,1.22393,4.39,1.22833
4.48,0,0,4.48,1.22698,4.39,1.2313
4.49,0,0,4.49,1.22989,4.39,1.23415
4.5,0,0,4.5,1.23268,4.39,1.23688
4.51,0,0,4.51,1.23535,4.39,1.23949
4.52,0,0,4.52,1.23789,4.39,1.24197
4.53,0,0,4.53,1.2403,4.39,1.24433
4.54,0,0,4.54,1.24259,4.39,1.24656
4.55,0,0,4.55,1.24475,4.39,1.24867
4.56,0,0,4.56,1.24678,4.39,1.25065
4.57,0,0,4.57,1.24869,4.39,1.25251
4.58,0,0,4.58,1.25046,4.39,1.25424
4.59,0,0,4.59,1.25212,4.39,1.25585
4.6,0,0,4.6,1.25364,4.39,1.25733
4.61,0,0,4.61,1.25504,4.39,1.25869
4.62,0,0,4.62,1.2563,4.39,1.25992
4.63,0,0,4.63,1.25744,4.39,1.26102
4.64,0,0,4.64,1.25845,4.39,1.262
4.65,0,0,4.65,1.25933,4.39,1.26285
4.66,0,0,4.66,1.26009,4.39,1.26358
4.67,0,0,4.67,1.26071,4.39,1.26418
4.68,0,0,4.68,1.26121,4.39,1.26465
4.69,0,0,4.69,1.26157,4.39,1.265
4.7,0,0,4.7,1.26181,4.39,1.26522
4.71,0,0,4.71,1.26192,4.39,1.26531
4.72,0,0,4.72,1.26189,4.39,1.26528
4.73,0,0,4.73,1.26174,4.39,1.26512
4.74,0,0,4.74,1.26146,4.39,1.26483
4.75,0,0,4.75,1.26106,4.39,1.26442
4.76,0,0,4.76,1.26052,4.39,1.26388
4.77,0,0,4.77,1.25985,4.39,1.26322
4.78,0,0,4.78,1.25905,4.39,1.26242
4.79,0,0,4.79,1.25813,4.39,1.26151
4.8,0,0,4.8,1.25708,4.39,1.26046
4.81,0,0,4.81,1.2559,4.39,1.25929
4.82,0,0,4.82,1.25458,4.39,1.258
4.83,0,0,4.83,1.25314,4.39,1.25657
4.84,0,0,4.84,1.25158,4.39,1.25503
4.85,0,0,4.85,1.24988,4.39,1.25335
4.86,0,0,4.86,1.24806,4.39,1.25155
4.87,0,0,4.87,1.24611,4.39,1.24963
4.88,0,0,4.88,1.24403,4.39,1.24758
4.89,0,0,4.89,1.24182,4.39,1.24541
4.9,0,0,4.9,1.23949,4.39,1.24311
4.91,0,0,4.91,1.23703,4.39,1.24069
4.92,0,0,4.92,1.23445,4.39,1.23814
4.93,0,0,4.93,1.23174,4.39,1.23547
4.94,0,0,4.94,1.2289,4.39,1.23268
4.95,0,0,4.95,1.22594,4.39,1.22976
4.96,0,0,4.96,1.22285,4.39,1.22672
4.97,0,0,4.97,1.21964,4.39,1.22356
4.98,0,0,4.98,1.2163,4.39,1.22028
4.99,0,0,4.99,1.21284,4.39,1.21687
5,0,0,5,1.20925,4.39,1.21334
5.01,0,0,5.01,1.20555,4.39,1.20969
5.02,0,0,5.02,1.20172,4.39,1.20592
5.03,0,0,5.03,1.19776,4.39,1.20203
5.04,0,0,5.04,1.19369,4.39,1.19802
5.05,0,0,5.05,1.18949,4.39,1.19389
5.06,0,0,5.06,1.18517,4.39,1.18964
5.07,0,0,5.07,1.18074,4.39,1.18527
5.08,0,0,5.08,1.17618,4.39,1.18078
5.09,0,0,5.09,1.1715,4.39,1.17617
5.1,0,0,5.1,1.16671,4.39,1.17145
