Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.96,0,0,0.96,-0.727139,4.82,-0.726469
0.97,0,0,0.97,-0.732151,4.82,-0.731519
0.98,0,0,0.98,-0.73709,4.82,-0.736495
0.99,0,0,0.99,-0.741956,4.82,-0.741398
1,0,0,1,-0.746749,4.82,-0.746227
1.01,0,0,1.01,-0.751467,4.82,-0.750981
1.02,0,0,1.02,-0.756113,4.82,-0.75566
1.03,0,0,1.03,-0.760683,4.82,-0.760263
1.04,0,0,1.04,-0.765178,4.82,-0.76479
1.05,0,0,1.05,-0.769598,4.82,-0.769241
1.06,0,0,1.06,-0.773942,4.82,-0.773615
1.07,0,0,1.07,-0.77821,4.82,-0.777912
1.08,0,0,1.08,-0.7824,4.82,-0.782131
1.09,0,0,1.09,-0.786514,4.82,-0.786271
1.1,0,0,1.1,-0.79055,4.82,-0.790333
1.11,0,0,1.11,-0.794507,4.82,-0.794316
1.12,0,0,1.12,-0.798387,4.82,-0.79822
1.13,0,0,1.13,-0.802189,4.82,-0.802044
1.14,0,0,1.14,-0.80591,4.82,-0.805787
1.15,0,0,1.15,-0.809552,4.82,-0.80945
1.16,0,0,1.16,-0.813113,4.82,-0.813032
1.17,0,0,1.17,-0.816598,4.82,-0.816533
1.18,0,0,1.18,-0.82,4.82,-0.819952
1.19,0,0,1.19,-0.823321,4.82,-0.823289
1.2,0,0,1.2,-0.826562,4.82,-0.826544
1.21,0,0,1.21,-0.829721,4.82,-0.829716
1.22,0,0,1.22,-0.832798,4.82,-0.832805
1.23,0,0,1.23,-0.835792,4.82,-0.83581
1.24,0,0,1.24,-0.838706,4.82,-0.838733
1.25,0,0,1.25,-0.841537,4.82,-0.841571
1.26,0,0,1.26,-0.844284,4.82,-0.844325
1.27,0,0,1.27,-0.846949,4.82,-0.846995
1.28,0,0,1.28,-0.849531,4.82,-0.84958
1.29,0,0,1.29,-0.852029,4.82,-0.85208
1.3,0,0,1.3,-0.854443,4.82,-0.854495
1.31,0,0,1.31,-0.856775,4.82,-0.856824
1.32,0,0,1.32,-0.859021,4.82,-0.859068
1.33,0,0,1.33,-0.861182,4.82,-0.861226
1.34,0,0,1.34,-0.86326,4.82,-0.863298
1.35,0,0,1.35,-0.865252,4.82,-0.865283
1.36,0,0,1.36,-0.867161,4.82,-0.867182
1.37,0,0,1.37,-0.868982,4.82,-0.868994
1.38,0,0,1.38,-0.87072,4.82,-0.87072
1.39,0,0,1.39,-0.872373,4.82,-0.872358
1.4,0,0,1.4,-0.873938,4.82,-0.873909
1.41,0,0,1.41,-0.875419,4.82,-0.875372
1.42,0,0,1.42,-0.876813,4.82,-0.876748
1.43,0,0,1.43,-0.878122,4.82,-0.878037
1.44,0,0,1.44,-0.879345,4.82,-0.879237
1.45,0,0,1.45,-0.880482,4.82,-0.88035
1.46,0,0,1.46,-0.881531,4.82,-0.881374
1.47,0,0,1.47,-0.882496,4.82,-0.882311
1.48,0,0,1.48,-0.883372,4.82,-0.883159
1.49,0,0,1.49,-0.884163,4.82,-0.883919
1.5,0,0,1.5,-0.884867,4.82,-0.884591
1.51,0,0,1.51,-0.885484,4.82,-0.885174
1.52,0,0,1.52,-0.886014,4.82,-0.885668
1.53,0,0,1.53,-0.886456,4.82,-0.886074
1.54,0,0,1.54,-0.886815,4.82,-0.886392
1.55,0,0,1.55,-0.887083,4.82,-0.88662
1.56,0,0,1.56,-0.887265,4.82,-0.88676
1.57,0,0,1.57,-0.887362,4.82,-0.886812
1.58,0,0,1.58,-0.88737,4.82,-0.886775
1.59,0,0,1.59,-0.887293,4.82,-0.886649
1.6,0,0,1.6,-0.887126,4.82,-0.886434
1.61,0,0,1.61,-0.886874,4.82,-0.886131
1.62,0,0,1.62,-0.886534,4.82,-0.885739
1.63,0,0,1.63,-0.886108,4.82,-0.885258
1.64,0,0,1.64,-0.885594,4.82,-0.884689
1.65,0,0,1.65,-0.884995,4.82,-0.884032
1.66,0,0,1.66,-0.884307,4.82,-0.883286
1.67,0,0,1.67,-0.883535,4.82,-0.882452
1.68,0,0,1.68,-0.882674,4.82,-0.88153
1.69,0,0,1.69,-0.881726,4.82,-0.880519
1.7,0,0,1.7,-0.880692,4.82,-0.87942
1.71,0,0,1.71,-0.879572,4.82,-0.878234
1.72,0,0,1.72,-0.878365,4.82,-0.876959
1.73,0,0,1.73,-0.877072,4.82,-0.875597
1.74,0,0,1.74,-0.875693,4.82,-0.874148
1.75,0,0,1.75,-0.874227,4.82,-0.872611
1.76,0,0,1.76,-0.872676,4.82,-0.870986
1.77,0,0,1.77,-0.87104,4.82,-0.869275
1.78,0,0,1.78,-0.869317,4.82,-0.867477
1.79,0,0,1.79,-0.867509,4.82,-0.865591
1.8,0,0,1.8,-0.865614,4.82,-0.86362
1.81,0,0,1.81,-0.863635,4.82,-0.861562
1.82,0,0,1.82,-0.861571,4.82,-0.859418
1.83,0,0,1.83,-0.85942,4.82,-0.857188
1.84,0,0,1.84,-0.857186,4.82,-0.854872
1.85,0,0,1.85,-0.85487,4.82,-0.85247
1.86,0,0,1.86,-0.852467,4.82,-0.849984
1.87,0,0,1.87,-0.84998,4.82,-0.847412
1.88,0,0,1.88,-0.847409,4.82,-0.844756
1.89,0,0,1.89,-0.844754,4.82,-0.842015
1.9,0,0,1.9,-0.842016,4.82,-0.83919
1.91,0,0,1.91,-0.839195,4.82,-0.836281
1.92,0,0,1.92,-0.836291,4.82,-0.833289
1.93,0,0,1.93,-0.833305,4.82,-0.830213
1.94,0,0,1.94,-0.830236,4.82,-0.827054
1.95,0,0,1.95,-0.827084,4.82,-0.823813
1.96,0,0,1.96,-0.82385,4.82,-0.820489
1.97,0,0,1.97,-0.820535,4.82,-0.817083
1.98,0,0,1.98,-0.81714,4.82,-0.813595
1.99,0,0,1.99,-0.813663,4.82,-0.810026
2,0,0,2,-0.810103,4.82,-0.806376
2.01,0,0,2.01,-0.806466,4.82,-0.802645
2.02,0,0,2.02,-0.802747,4.82,-0.798834
2.03,0,0,2.03,-0.798947,4.82,-0.794943
2.04,0,0,2.04,-0.79507,4.82,-0.790973
2.05,0,0,2.05,-0.791111,4.82,-0.786924
2.06,0,0,2.06,-0.787076,4.82,-0.782796
2.07,0,0,2.07,-0.782961,4.82,-0.778589
2.08,0,0,2.08,-0.778769,4.82,-0.774305
2.09,0,0,2.09,-0.774499,4.82,-0.769943
2.1,0,0,2.1,-0.770151,4.82,-0.765504
2.11,0,0,2.11,-0.765725,4.82,-0.760989
2.12,0,0,2.12,-0.761225,4.82,-0.756398
2.13,0,0,2.13,-0.756647,4.82,-0.751731
2.14,0,0,2.14,-0.751994,4.82,-0.746989
2.15,0,0,2.15,-0.747266,4.82,-0.742172
2.16,0,0,2.16,-0.742461,4.82,-0.737281
2.17,0,0,2.17,-0.737584,4.82,-0.732316
2.18,0,0,2.18,-0.732632,4.82,-0.727278
2.19,0,0,2.19,-0.727606,4.82,-0.722167
2.2,0,0,2.2,-0.722506,4.82,-0.716984
2.21,0,0,2.21,-0.717335,4.82,-0.71173
2.22,0,0,2.22,-0.712091,4.82,-0.706404
2.23,0,0,2.23,-0.706775,4.82,-0.701007
2.24,0,0,2.24,-0.701388,4.82,-0.695541
2.25,0,0,2.25,-0.69593,4.82,-0.690005
2.26,0,0,2.26,-0.690402,4.82,-0.6844
2.27,0,0,2.27,-0.684804,4.82,-0.678726
2.28,0,0,2.28,-0.679135,4.82,-0.672985
2.29,0,0,2.29,-0.673398,4.82,-0.667176
2.3,0,0,2.3,-0.667592,4.82,-0.6613
2.31,0,0,2.31,-0.66172,4.82,-0.655359
2.32,0,0,2.32,-0.655779,4.82,-0.649352
2.33,0,0,2.33,-0.649772,4.82,-0.64328
2.34,0,0,2.34,-0.643698,4.82,-0.637143
2.35,0,0,2.35,-0.637559,4.82,-0.630943
2.36,0,0,2.36,-0.631356,4.82,-0.62468
2.37,0,0,2.37,-0.625086,4.82,-0.618354
2.38,0,0,2.38,-0.618754,4.82,-0.611967
2.39,0,0,2.39,-0.612357,4.82,-0.605518
2.4,0,0,2.4,-0.605897,4.82,-0.599009
2.41,0,0,2.41,-0.599376,4.82,-0.59244
2.42,0,0,2.42,-0.592794,4.82,-0.585811
2.43,0,0,2.43,-0.58615,4.82,-0.579124
2.44,0,0,2.44,-0.579445,4.82,-0.57238
2.45,0,0,2.45,-0.572679,4.82,-0.565577
2.46,0,0,2.46,-0.565857,4.82,-0.558719
2.47,0,0,2.47,-0.558974,4.82,-0.551804
2.48,0,0,2.48,-0.552034,4.82,-0.544834
2.49,0,0,2.49,-0.545038,4.82,-0.53781
2.5,0,0,2.5,-0.537984,4.82,-0.530732
2.51,0,0,2.51,-0.530875,4.82,-0.523601
2.52,0,0,2.52,-0.523711,4.82,-0.516418
2.53,0,0,2.53,-0.516491,4.82,-0.509183
2.54,0,0,2.54,-0.509219,4.82,-0.501897
2.55,0,0,2.55,-0.50189,4.82,-0.494561
2.56,0,0,2.56,-0.494513,4.82,-0.487175
2.57,0,0,2.57,-0.487083,4.82,-0.479741
2.58,0,0,2.58,-0.479602,4.82,-0.472258
2.59,0,0,2.59,-0.472069,4.82,-0.464729
2.6,0,0,2.6,-0.46449,4.82,-0.457153
2.61,0,0,2.61,-0.456859,4.82,-0.449531
2.62,0,0,2.62,-0.449182,4.82,-0.441864
2.63,0,0,2.63,-0.441456,4.82,-0.434154
2.64,0,0,2.64,-0.433687,4.82,-0.426399
2.65,0,0,2.65,-0.425869,4.82,-0.418602
2.66,0,0,2.66,-0.418008,4.82,-0.410764
2.67,0,0,2.67,-0.410101,4.82,-0.402884
2.68,0,0,2.68,-0.402151,4.82,-0.394964
2.69,0,0,2.69,-0.39416,4.82,-0.387004
2.7,0,0,2.7,-0.386127,4.82,-0.379006
2.71,0,0,2.71,-0.378053,4.82,-0.370969
2.72,0,0,2.72,-0.369941,4.82,-0.362896
2.73,0,0,2.73,-0.361786,4.82,-0.354786
2.74,0,0,2.74,-0.353598,4.82,-0.346641
2.75,0,0,2.75,-0.345367,4.82,-0.338462
2.76,0,0,2.76,-0.337102,4.82,-0.330248
2.77,0,0,2.77,-0.328802,4.82,-0.322001
2.78,0,0,2.78,-0.320467,4.82,-0.313722
2.79,0,0,2.79,-0.312097,4.82,-0.305412
2.8,0,0,2.8,-0.303693,4.82,-0.297072
2.81,0,0,2.81,-0.295261,4.82,-0.288701
2.82,0,0,2.82,-0.286793,4.82,-0.280302
2.83,0,0,2.83,-0.278297,4.82,-0.271874
2.84,0,0,2.84,-0.269772,4.82,-0.26342
2.85,0,0,2.85,-0.261218,4.82,-0.254939
2.86,0,0,2.86,-0.252635,4.82,-0.246433
2.87,0,0,2.87,-0.244028,4.82,-0.237902
2.88,0,0,2.88,-0.235394,4.82,-0.229347
2.89,0,0,2.89,-0.226735,4.82,-0.220769
2.9,0,0,2.9,-0.218053,4.82,-0.212169
2.91,0,0,2.91,-0.209348,4.82,-0.203548
2.92,0,0,2.92,-0.200621,4.82,-0.194907
2.93,0,0,2.93,-0.191873,4.82,-0.186246
2.94,0,0,2.94,-0.183104,4.82,-0.177566
2.95,0,0,2.95,-0.174319,4.82,-0.168869
2.96,0,0,2.96,-0.165513,4.82,-0.160155
2.97,0,0,2.97,-0.156693,4.82,-0.151425
2.98,0,0,2.98,-0.147853,4.82,-0.142679
2.99,0,0,2.99,-0.139001,4.82,-0.13392
3,0,0,3,-0.130133,4.82,-0.125147
3.01,0,0,3.01,-0.121255,4.82,-0.116361
3.02,0,0,3.02,-0.112359,4.82,-0.107564
3.03,0,0,3.03,-0.103457,4.82,-0.0987564
3.04,0,0,3.04,-0.0945428,4.82,-0.0899387
3.05,0,0,3.05,-0.08562,4.82,-0.0811119
3.06,0,0,3.06,-0.0766886,4.82,-0.0722771
3.07,0,0,3.07,-0.0677521,4.82,-0.063435
3.08,0,0,3.08,-0.0588066,4.82,-0.0545866
3.09,0,0,3.09,-0.0498581,4.82,-0.0457327
3.1,0,0,3.1,-0.040904,4.82,-0.0368742
3.11,0,0,3.11,-0.0319457,4.82,-0.0280121
3.12,0,0,3.12,-0.0229891,4.82,-0.0191471
3.13,0,0,3.13,-0.014029,4.82,-0.0102803
3.14,0,0,3.14,-0.00506756,4.82,-0.00141238
3.15,0,0,3.15,0.00389128,4.82,0.00745565
3.16,0,0,3.16,0.0128489,4.82,0.0163229
3.17,0,0,3.17,0.0218055,4.82,0.0251886
3.18,0,0,3.18,0.0307559,4.82,0.0340517
3.19,0,0,3.19,0.0397025,4.82,0.0429115
3.2,0,0,3.2,0.0486423,4.82,0.0517669
3.21,0,0,3.21,0.0575771,4.82,0.0606172
3.22,0,0,3.22,0.0665021,4.82,0.0694614
3.23,0,0,3.23,0.0754191,4.82,0.0782986
3.24,0,0,3.24,0.0843282,4.82,0.087128
3.25,0,0,3.25,0.0932255,4.82,0.0959487
3.26,0,0,3.26,0.102112,4.82,0.10476
3.27,0,0,3.27,0.110983,4.82,0.113561
3.28,0,0,3.28,0.119843,4.82,0.12235
3.29,0,0,3.29,0.128689,4.82,0.131127
3.3,0,0,3.3,0.137518,4.82,0.139891
3.31,0,0,3.31,0.146329,4.82,0.148641
3.32,0,0,3.32,0.155126,4.82,0.157376
3.33,0,0,3.33,0.163904,4.82,0.166095
3.34,0,0,3.34,0.172662,4.82,0.174798
3.35,0,0,3.35,0.1814,4.82,0.183483
3.36,0,0,3.36,0.190117,4.82,0.19215
3.37,0,0,3.37,0.19881,4.82,0.200798
3.38,0,0,3.38,0.207483,4.82,0.209425
3.39,0,0,3.39,0.216132,4.82,0.218032
3.4,0,0,3.4,0.224752,4.82,0.226617
3.41,0,0,3.41,0.233353,4.82,0.235179
3.42,0,0,3.42,0.241923,4.82,0.243718
3.43,0,0,3.43,0.250464,4.82,0.252232
3.44,0,0,3.44,0.258981,4.82,0.260721
3.45,0,0,3.45,0.267467,4.82,0.269184
3.46,0,0,3.46,0.275922,4.82,0.27762
3.47,0,0,3.47,0.284345,4.82,0.286029
3.48,0,0,3.48,0.292739,4.82,0.294408
3.49,0,0,3.49,0.301101,4.82,0.302759
3.5,0,0,3.5,0.309427,4.82,0.311079
3.51,0,0,3.51,0.317719,4.82,0.319368
3.52,0,0,3.52,0.325978,4.82,0.327625
3.53,0,0,3.53,0.334197,4.82,0.335849
3.54,0,0,3.54,0.342383,4.82,0.34404
3.55,0,0,3.55,0.350529,4.82,0.352196
3.56,0,0,3.56,0.358639,4.82,0.360317
3.57,0,0,3.57,0.366707,4.82,0.368402
3.58,0,0,3.58,0.374738,4.82,0.37645
3.59,0,0,3.59,0.382726,4.82,0.38446
3.6,0,0,3.6,0.390671,4.82,0.392432
3.61,0,0,3.61,0.398577,4.82,0.400365
3.62,0,0,3.62,0.406438,4.82,0.408258
3.63,0,0,3.63,0.414254,4.82,0.41611
3.64,0,0,3.64,0.422029,4.82,0.42392
3.65,0,0,3.65,0.429757,4.82,0.431688
3.66,0,0,3.66,0.437438,4.82,0.439413
3.67,0,0,3.67,0.445073,4.82,0.447094
3.68,0,0,3.68,0.45266,4.82,0.45473
3.69,0,0,3.69,0.460199,4.82,0.462321
3.7,0,0,3.7,0.467689,4.82,0.469865
3.71,0,0,3.71,0.47513,4.82,0.477363
3.72,0,0,3.72,0.482522,4.82,0.484812
3.73,0,0,3.73,0.48986,4.82,0.492213
3.74,0,0,3.74,0.497148,4.82,0.499565
3.75,0,0,3.75,0.504385,4.82,0.506867
3.76,0,0,3.76,0.511567,4.82,0.514119
3.77,0,0,3.77,0.518695,4.82,0.521319
3.78,0,0,3.78,0.52577,4.82,0.528467
3.79,0,0,3.79,0.53279,4.82,0.535562
3.8,0,0,3.8,0.539755,4.82,0.542603
3.81,0,0,3.81,0.546662,4.82,0.54959
3.82,0,0,3.82,0.553514,4.82,0.556522
3.83,0,0,3.83,0.560309,4.82,0.563399
3.84,0,0,3.84,0.567043,4.82,0.570219
3.85,0,0,3.85,0.573724,4.82,0.576982
3.86,0,0,3.86,0.580341,4.82,0.583688
3.87,0,0,3.87,0.5869,4.82,0.590335
3.88,0,0,3.88,0.593399,4.82,0.596923
3.89,0,0,3.89,0.599836,4.82,0.603451
3.9,0,0,3.9,0.606214,4.82,0.609919
3.91,0,0,3.91,0.612527,4.82,0.616326
3.92,0,0,3.92,0.61878,4.82,0.622672
3.93,0,0,3.93,0.624969,4.82,0.628955
3.94,0,0,3.94,0.631094,4.82,0.635175
3.95,0,0,3.95,0.637156,4.82,0.641332
3.96,0,0,3.96,0.643152,4.82,0.647425
3.97,0,0,3.97,0.649084,4.82,0.653452
3.98,0,0,3.98,0.65495,4.82,0.659415
3.99,0,0,3.99,0.66075,4.82,0.665312
4,0,0,4,0.666483,4.82,0.671142
4.01,0,0,4.01,0.672149,4.82,0.676904
4.02,0,0,4.02,0.677748,4.82,0.6826
4.03,0,0,4.03,0.683276,4.82,0.688227
4.04,0,0,4.04,0.68874,4.82,0.693785
4.05,0,0,4.05,0.694132,4.82,0.699274
4.06,0,0,4.06,0.699457,4.82,0.704693
4.07,0,0,4.07,0.704709,4.82,0.710041
4.08,0,0,4.08,0.709892,4.82,0.715318
4.09,0,0,4.09,0.715005,4.82,0.720524
4.1,0,0,4.1,0.720047,4.82,0.725658
4.11,0,0,4.11,0.725016,4.82,0.730719
4.12,0,0,4.12,0.729914,4.82,0.735707
4.13,0,0,4.13,0.734737,4.82,0.740622
4.14,0,0,4.14,0.739489,4.82,0.745463
4.15,0,0,4.15,0.744168,4.82,0.750229
4.16,0,0,4.16,0.748772,4.82,0.75492
4.17,0,0,4.17,0.753304,4.82,0.759535
4.18,0,0,4.18,0.757758,4.82,0.764075
4.19,0,0,4.19,0.762142,4.82,0.768538
4.2,0,0,4.2,0.766447,4.82,0.772924
4.21,0,0,4.21,0.770676,4.82,0.777233
4.22,0,0,4.22,0.77483,4.82,0.781464
4.23,0,0,4.23,0.778909,4.82,0.785617
4.24,0,0,4.24,0.782909,4.82,0.789692
4.25,0,0,4.25,0.786831,4.82,0.793687
4.26,0,0,4.26,0.790679,4.82,0.797604
4.27,0,0,4.27,0.794448,4.82,0.80144
4.28,0,0,4.28,0.798137,4.82,0.805196
4.29,0,0,4.29,0.801749,4.82,0.808872
4.3,0,0,4.3,0.805281,4.82,0.812467
4.31,0,0,4.31,0.808736,4.82,0.815981
4.32,0,0,4.32,0.81211,4.82,0.819413
4.33,0,0,4.33,0.815405,4.82,0.822763
4.34,0,0,4.34,0.818618,4.82,0.826031
4.35,0,0,4.35,0.821751,4.82,0.829216
4.36,0,0,4.36,0.824804,4.82,0.832318
4.37,0,0,4.37,0.827779,4.82,0.835337
4.38,0,0,4.38,0.830669,4.82,0.838273
4.39,0,0,4.39,0.83348,4.82,0.841125
4.4,0,0,4.4,0.836206,4.82,0.843892
4.41,0,0,4.41,0.838852,4.82,0.846575
4.42,0,0,4.42,0.841416,4.82,0.849174
4.43,0,0,4.43,0.843894,4.82,0.851688
4.44,0,0,4.44,0.846293,4.82,0.854116
4.45,0,0,4.45,0.848609,4.82,0.856459
4.46,0,0,4.46,0.850841,4.82,0.858717
4.47,0,0,4.47,0.852987,4.82,0.860888
4.48,0,0,4.48,0.855051,4.82,0.862974
4.49,0,0,4.49,0.85703,4.82,0.864973
4.5,0,0,4.5,0.858927,4.82,0.866885
4.51,0,0,4.51,0.860737,4.82,0.868711
4.52,0,0,4.52,0.862464,4.82,0.870451
4.53,0,0,4.53,0.864107,4.82,0.872103
4.54,0,0,4.54,0.865662,4.82,0.873668
4.55,0,0,4.55,0.867134,4.82,0.875145
4.56,0,0,4.56,0.868518,4.82,0.876535
4.57,0,0,4.57,0.86982,4.82,0.877837
4.58,0,0,4.58,0.871033,4.82,0.879052
4.59,0,0,4.59,0.872161,4.82,0.880179
4.6,0,0,4.6,0.873206,4.82,0.881217
4.61,0,0,4.61,0.874161,4.82,0.882168
4.62,0,0,4.62,0.875032,4.82,0.88303
4.63,0,0,4.63,0.875816,4.82,0.883804
4.64,0,0,4.64,0.876513,4.82,0.88449
4.65,0,0,4.65,0.877122,4.82,0.885087
4.66,0,0,4.66,0.877646,4.82,0.885595
4.67,0,0,4.67,0.878083,4.82,0.886015
4.68,0,0,4.68,0.878431,4.82,0.886347
4.69,0,0,4.69,0.878695,4.82,0.88659
4.7,0,0,4.7,0.878869,4.82,0.886744
4.71,0,0,4.71,0.878956,4.82,0.88681
4.72,0,0,4.72,0.878959,4.82,0.886786
4.73,0,0,4.73,0.878871,4.82,0.886675
4.74,0,0,4.74,0.878695,4.82,0.886474
4.75,0,0,4.75,0.878435,4.82,0.886185
4.76,0,0,4.76,0.878084,4.82,0.885807
4.77,0,0,4.77,0.877649,4.82,0.885341
4.78,0,0,4.78,0.877124,4.82,0.884786
4.79,0,0,4.79,0.876514,4.82,0.884143
4.8,0,0,4.8,0.875815,4.82,0.883411
4.81,0,0,4.81,0.875026,4.82,0.882591
4.82,0,0,4.82,0.874153,4.82,0.881682
4.83,0,0,4.83,0.873189,4.82,0.880686
4.84,0,0,4.84,0.87214,4.82,0.879601
4.85,0,0,4.85,0.871003,4.82,0.878429
4.86,0,0,4.86,0.869779,4.82,0.877168
4.87,0,0,4.87,0.868468,4.82,0.87582
4.88,0,0,4.88,0.867069,4.82,0.874384
4.89,0,0,4.89,0.865581,4.82,0.872861
4.9,0,0,4.9,0.864009,4.82,0.871251
4.91,0,0,4.91,0.862349,4.82,0.869553
4.92,0,0,4.92,0.860602,4.82,0.867769
4.93,0,0,4.93,0.858768,4.82,0.865897
4.94,0,0,4.94,0.856847,4.82,0.86394
4.95,0,0,4.95,0.85484,4.82,0.861895
4.96,0,0,4.96,0.852749,4.82,0.859765
4.97,0,0,4.97,0.850569,4.82,0.857548
4.98,0,0,4.98,0.848302,4.82,0.855246
4.99,0,0,4.99,0.845948,4.82,0.852859
5,0,0,5,0.843514,4.82,0.850386
5.01,0,0,5.01,0.840991,4.82,0.847828
5.02,0,0,5.02,0.838381,4.82,0.845185
5.03,0,0,5.03,0.83569,4.82,0.842457
5.04,0,0,5.04,0.832911,4.82,0.839646
5.05,0,0,5.05,0.830047,4.82,0.83675
5.06,0,0,5.06,0.827099,4.82,0.833771
5.07,0,0,5.07,0.82407,4.82,0.830709
5.08,0,0,5.08,0.820954,4.82,0.827563
5.09,0,0,5.09,0.817754,4.82,0.824335
