Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.19465,4.33,1.19943
5.12,0,0,5.12,1.18948,4.33,1.19433
5.13,0,0,5.13,1.18418,4.33,1.18911
5.14,0,0,5.14,1.17876,4.33,1.18378
5.15,0,0,5.15,1.17323,4.33,1.17832
5.16,0,0,5.16,1.16757,4.33,1.17275
5.17,0,0,5.17,1.1618,4.33,1.16706
5.18,0,0,5.18,1.15591,4.33,1.16126
5.19,0,0,5.19,1.1499,4.33,1.15534
5.2,0,0,5.2,1.14378,4.33,1.1493
5.21,0,0,5.21,1.13754,4.33,1.14315
5.22,0,0,5.22,1.13119,4.33,1.13688
5.23,0,0,5.23,1.12472,4.33,1.1305
5.24,0,0,5.24,1.11814,4.33,1.12401
5.25,0,0,5.25,1.11145,4.33,1.1174
5.26,0,0,5.26,1.10465,4.33,1.11068
5.27,0,0,5.27,1.09773,4.33,1.10385
5.28,0,0,5.28,1.09071,4.33,1.09691
5.29,0,0,5.29,1.08358,4.33,1.08987
5.3,0,0,5.3,1.07633,4.33,1.08271
5.31,0,0,5.31,1.06898,4.33,1.07544
5.32,0,0,5.32,1.06153,4.33,1.06807
5.33,0,0,5.33,1.05396,4.33,1.06059
5.34,0,0,5.34,1.04629,4.33,1.053
5.35,0,0,5.35,1.03852,4.33,1.04531
5.36,0,0,5.36,1.03064,4.33,1.03751
5.37,0,0,5.37,1.02266,4.33,1.02961
5.38,0,0,5.38,1.01458,4.33,1.02161
5.39,0,0,5.39,1.00639,4.33,1.01351
5.4,0,0,5.4,0.998112,4.33,1.0053
5.41,0,0,5.41,0.989726,4.33,0.996993
5.42,0,0,5.42,0.981244,4.33,0.988586
5.43,0,0,5.43,0.972663,4.33,0.980081
5.44,0,0,5.44,0.963986,4.33,0.971477
5.45,0,0,5.45,0.955214,4.33,0.962777
5.46,0,0,5.46,0.946347,4.33,0.95398
5.47,0,0,5.47,0.937386,4.33,0.945088
5.48,0,0,5.48,0.92833,4.33,0.936101
5.49,0,0,5.49,0.919183,4.33,0.92702
5.5,0,0,5.5,0.909945,4.33,0.917847
5.51,0,0,5.51,0.900616,4.33,0.908582
5.52,0,0,5.52,0.891197,4.33,0.899226
5.53,0,0,5.53,0.881692,4.33,0.889781
5.54,0,0,5.54,0.872099,4.33,0.880246
5.55,0,0,5.55,0.862416,4.33,0.870623
5.56,0,0,5.56,0.852652,4.33,0.860914
5.57,0,0,5.57,0.842801,4.33,0.851118
5.58,0,0,5.58,0.83287,4.33,0.841237
5.59,0,0,5.59,0.822853,4.33,0.831272
5.6,0,0,5.6,0.812757,4.33,0.821223
5.61,0,0,5.61,0.802579,4.33,0.811093
5.62,0,0,5.62,0.792321,4.33,0.800882
5.63,0,0,5.63,0.781987,4.33,0.79059
5.64,0,0,5.64,0.771577,4.33,0.78022
5.65,0,0,5.65,0.761087,4.33,0.769771
5.66,0,0,5.66,0.750526,4.33,0.759245
5.67,0,0,5.67,0.739888,4.33,0.748644
5.68,0,0,5.68,0.729178,4.33,0.737967
5.69,0,0,5.69,0.718397,4.33,0.727217
5.7,0,0,5.7,0.707545,4.33,0.716394
5.71,0,0,5.71,0.696622,4.33,0.7055
5.72,0,0,5.72,0.68563,4.33,0.694535
5.73,0,0,5.73,0.674573,4.33,0.6835
5.74,0,0,5.74,0.663448,4.33,0.672397
5.75,0,0,5.75,0.652258,4.33,0.661227
5.76,0,0,5.76,0.641005,4.33,0.649991
5.77,0,0,5.77,0.629684,4.33,0.63869
5.78,0,0,5.78,0.618305,4.33,0.627325
5.79,0,0,5.79,0.606866,4.33,0.615897
5.8,0,0,5.8,0.595366,4.33,0.604407
5.81,0,0,5.81,0.583808,4.33,0.592858
5.82,0,0,5.82,0.572191,4.33,0.581248
5.83,0,0,5.83,0.560517,4.33,0.569581
5.84,0,0,5.84,0.548791,4.33,0.557857
5.85,0,0,5.85,0.53701,4.33,0.546077
5.86,0,0,5.86,0.525174,4.33,0.534242
5.87,0,0,5.87,0.513289,4.33,0.522354
5.88,0,0,5.88,0.501352,4.33,0.510414
5.89,0,0,5.89,0.489364,4.33,0.498423
5.9,0,0,5.9,0.47733,4.33,0.486381
5.91,0,0,5.91,0.46525,4.33,0.474292
5.92,0,0,5.92,0.453121,4.33,0.462154
5.93,0,0,5.93,0.44095,4.33,0.449971
5.94,0,0,5.94,0.428733,4.33,0.437742
5.95,0,0,5.95,0.416476,4.33,0.42547
5.96,0,0,5.96,0.404177,4.33,0.413155
5.97,0,0,5.97,0.391838,4.33,0.400799
5.98,0,0,5.98,0.37946,4.33,0.388403
5.99,0,0,5.99,0.367043,4.33,0.375968
6,0,0,6,0.354591,4.33,0.363495
6.01,0,0,6.01,0.342105,4.33,0.350987
6.02,0,0,6.02,0.329584,4.33,0.338442
6.03,0,0,6.03,0.317032,4.33,0.325865
6.04,0,0,6.04,0.304444,4.33,0.313254
6.05,0,0,6.05,0.291828,4.33,0.300612
6.06,0,0,6.06,0.279183,4.33,0.28794
6.07,0,0,6.07,0.266512,4.33,0.27524
6.08,0,0,6.08,0.253809,4.33,0.262512
6.09,0,0,6.09,0.241085,4.33,0.249757
6.1,0,0,6.1,0.228334,4.33,0.236978
6.11,0,0,6.11,0.215562,4.33,0.224175
6.12,0,0,6.12,0.202769,4.33,0.211349
6.13,0,0,6.13,0.189952,4.33,0.198502
6.14,0,0,6.14,0.17712,4.33,0.185636
6.15,0,0,6.15,0.164264,4.33,0.172751
6.16,0,0,6.16,0.151394,4.33,0.159848
6.17,0,0,6.17,0.138509,4.33,0.14693
6.18,0,0,6.18,0.12561,4.33,0.133997
6.19,0,0,6.19,0.112696,4.33,0.121051
6.2,0,0,6.2,0.0997694,4.33,0.108092
6.21,0,0,6.21,0.0868346,4.33,0.0951228
6.22,0,0,6.22,0.0738886,4.33,0.082144
6.23,0,0,6.23,0.0609349,4.33,0.0691569
6.24,0,0,6.24,0.0479728,4.33,0.0561629
6.25,0,0,6.25,0.035006,4.33,0.0431633
6.26,0,0,6.26,0.0220333,4.33,0.0301594
6.27,0,0,6.27,0.00905856,4.33,0.0171525
6.28,0,0,6.28,-0.00392048,4.33,0.0041438
6.29,0,0,6.29,-0.0168956,4.33,-0.00886526
6.3,0,0,6.3,-0.0298745,4.33,-0.0218734
6.31,0,0,6.31,-0.0428511,4.33,-0.0348794
6.32,0,0,6.32,-0.0558254,4.33,-0.0478819
6.33,0,0,6.33,-0.0687946,4.33,-0.0608796
6.34,0,0,6.34,-0.0817612,4.33,-0.0738713
6.35,0,0,6.35,-0.0947141,4.33,-0.0868555
6.36,0,0,6.36,-0.107665,4.33,-0.0998311
6.37,0,0,6.37,-0.120606,4.33,-0.112797
6.38,0,0,6.38,-0.133537,4.33,-0.125751
6.39,0,0,6.39,-0.146457,4.33,-0.138693
6.4,0,0,6.4,-0.159362,4.33,-0.15162
6.41,0,0,6.41,-0.172255,4.33,-0.164533
6.42,0,0,6.42,-0.185132,4.33,-0.177429
6.43,0,0,6.43,-0.197991,4.33,-0.190308
6.44,0,0,6.44,-0.210834,4.33,-0.203167
6.45,0,0,6.45,-0.223656,4.33,-0.216006
6.46,0,0,6.46,-0.236462,4.33,-0.228824
6.47,0,0,6.47,-0.249243,4.33,-0.241619
6.48,0,0,6.48,-0.262002,4.33,-0.254389
6.49,0,0,6.49,-0.274738,4.33,-0.267134
6.5,0,0,6.5,-0.287447,4.33,-0.279853
6.51,0,0,6.51,-0.300132,4.33,-0.292543
6.52,0,0,6.52,-0.312787,4.33,-0.305204
6.53,0,0,6.53,-0.325414,4.33,-0.317835
6.54,0,0,6.54,-0.338011,4.33,-0.330433
6.55,0,0,6.55,-0.350579,4.33,-0.342999
6.56,0,0,6.56,-0.363109,4.33,-0.355531
6.57,0,0,6.57,-0.375609,4.33,-0.368027
6.58,0,0,6.58,-0.388074,4.33,-0.380486
6.59,0,0,6.59,-0.400503,4.33,-0.392907
6.6,0,0,6.6,-0.412894,4.33,-0.405288
6.61,0,0,6.61,-0.425244,4.33,-0.41763
6.62,0,0,6.62,-0.437558,4.33,-0.429929
6.63,0,0,6.63,-0.449827,4.33,-0.442186
6.64,0,0,6.64,-0.462055,4.33,-0.454398
6.65,0,0,6.65,-0.474241,4.33,-0.466565
6.66,0,0,6.66,-0.48638,4.33,-0.478685
6.67,0,0,6.67,-0.498473,4.33,-0.490757
6.68,0,0,6.68,-0.510522,4.33,-0.50278
6.69,0,0,6.69,-0.522521,4.33,-0.514753
6.7,0,0,6.7,-0.53447,4.33,-0.526675
6.71,0,0,6.71,-0.546368,4.33,-0.538544
6.72,0,0,6.72,-0.558214,4.33,-0.550359
6.73,0,0,6.73,-0.570009,4.33,-0.562119
6.74,0,0,6.74,-0.581745,4.33,-0.573822
6.75,0,0,6.75,-0.593429,4.33,-0.585469
6.76,0,0,6.76,-0.605057,4.33,-0.597056
6.77,0,0,6.77,-0.616625,4.33,-0.608584
6.78,0,0,6.78,-0.628136,4.33,-0.620052
6.79,0,0,6.79,-0.639584,4.33,-0.631457
6.8,0,0,6.8,-0.650973,4.33,-0.642799
6.81,0,0,6.81,-0.662298,4.33,-0.654077
6.82,0,0,6.82,-0.673559,4.33,-0.665289
6.83,0,0,6.83,-0.684757,4.33,-0.676435
6.84,0,0,6.84,-0.695888,4.33,-0.687513
6.85,0,0,6.85,-0.706953,4.33,-0.698523
6.86,0,0,6.86,-0.717948,4.33,-0.709462
6.87,0,0,6.87,-0.728874,4.33,-0.720331
6.88,0,0,6.88,-0.73973,4.33,-0.731127
6.89,0,0,6.89,-0.750512,4.33,-0.741851
6.9,0,0,6.9,-0.761226,4.33,-0.7525
6.91,0,0,6.91,-0.771863,4.33,-0.763074
6.92,0,0,6.92,-0.782424,4.33,-0.773572
6.93,0,0,6.93,-0.792911,4.33,-0.783993
6.94,0,0,6.94,-0.803321,4.33,-0.794335
6.95,0,0,6.95,-0.813653,4.33,-0.804597
6.96,0,0,6.96,-0.823907,4.33,-0.814779
6.97,0,0,6.97,-0.834077,4.33,-0.82488
6.98,0,0,6.98,-0.844168,4.33,-0.834898
6.99,0,0,6.99,-0.854175,4.33,-0.844833
7,0,0,7,-0.8641,4.33,-0.854683
7.01,0,0,7.01,-0.873941,4.33,-0.864448
7.02,0,0,7.02,-0.883694,4.33,-0.874126
7.03,0,0,7.03,-0.893363,4.33,-0.883717
7.04,0,0,7.04,-0.902942,4.33,-0.893219
7.05,0,0,7.05,-0.912435,4.33,-0.902632
7.06,0,0,7.06,-0.921836,4.33,-0.911955
7.07,0,0,7.07,-0.93115,4.33,-0.921187
7.08,0,0,7.08,-0.940368,4.33,-0.930327
7.09,0,0,7.09,-0.949495,4.33,-0.939373
7.1,0,0,7.1,-0.95853,4.33,-0.948326
7.11,0,0,7.11,-0.96747,4.33,-0.957184
7.12,0,0,7.12,-0.976312,4.33,-0.965946
7.13,0,0,7.13,-0.985059,4.33,-0.974611
7.14,0,0,7.14,-0.99371,4.33,-0.983179
7.15,0,0,7.15,-1.00226,4.33,-0.991649
7.16,0,0,7.16,-1.01071,4.33,-1.00002
7.17,0,0,7.17,-1.01907,4.33,-1.00829
7.18,0,0,7.18,-1.02732,4.33,-1.01646
7.19,0,0,7.19,-1.03547,4.33,-1.02453
7.2,0,0,7.2,-1.04352,4.33,-1.03249
7.21,0,0,7.21,-1.05146,4.33,-1.04036
7.22,0,0,7.22,-1.0593,4.33,-1.04811
7.23,0,0,7.23,-1.06703,4.33,-1.05577
7.24,0,0,7.24,-1.07466,4.33,-1.06332
7.25,0,0,7.25,-1.08218,4.33,-1.07076
7.26,0,0,7.26,-1.0896,4.33,-1.07809
7.27,0,0,7.27,-1.0969,4.33,-1.08532
7.28,0,0,7.28,-1.1041,4.33,-1.09244
7.29,0,0,7.29,-1.11118,4.33,-1.09945
7.3,0,0,7.3,-1.11816,4.33,-1.10634
7.31,0,0,7.31,-1.12502,4.33,-1.11313
7.32,0,0,7.32,-1.13177,4.33,-1.11981
7.33,0,0,7.33,-1.13841,4.33,-1.12638
7.34,0,0,7.34,-1.14493,4.33,-1.13283
7.35,0,0,7.35,-1.15134,4.33,-1.13917
7.36,0,0,7.36,-1.15764,4.33,-1.14539
7.37,0,0,7.37,-1.16382,4.33,-1.1515
7.38,0,0,7.38,-1.16988,4.33,-1.1575
7.39,0,0,7.39,-1.17583,4.33,-1.16338
7.4,0,0,7.4,-1.18165,4.33,-1.16914
7.41,0,0,7.41,-1.18736,4.33,-1.17479
7.42,0,0,7.42,-1.19295,4.33,-1.18032
7.43,0,0,7.43,-1.19842,4.33,-1.18573
7.44,0,0,7.44,-1.20377,4.33,-1.19102
7.45,0,0,7.45,-1.209,4.33,-1.19619
7.46,0,0,7.46,-1.21411,4.33,-1.20125
7.47,0,0,7.47,-1.2191,4.33,-1.20618
7.48,0,0,7.48,-1.22396,4.33,-1.21099
7.49,0,0,7.49,-1.2287,4.33,-1.21569
7.5,0,0,7.5,-1.23332,4.33,-1.22026
7.51,0,0,7.51,-1.23782,4.33,-1.22471
7.52,0,0,7.52,-1.24218,4.33,-1.22903
7.53,0,0,7.53,-1.24643,4.33,-1.23323
7.54,0,0,7.54,-1.25055,4.33,-1.23731
7.55,0,0,7.55,-1.25454,4.33,-1.24127
7.56,0,0,7.56,-1.25841,4.33,-1.2451
7.57,0,0,7.57,-1.26215,4.33,-1.24881
7.58,0,0,7.58,-1.26577,4.33,-1.25239
7.59,0,0,7.59,-1.26925,4.33,-1.25585
7.6,0,0,7.6,-1.27261,4.33,-1.25918
7.61,0,0,7.61,-1.27584,4.33,-1.26239
7.62,0,0,7.62,-1.27894,4.33,-1.26547
7.63,0,0,7.63,-1.28192,4.33,-1.26842
7.64,0,0,7.64,-1.28476,4.33,-1.27124
7.65,0,0,7.65,-1.28748,4.33,-1.27394
7.66,0,0,7.66,-1.29006,4.33,-1.27651
7.67,0,0,7.67,-1.29252,4.33,-1.27896
7.68,0,0,7.68,-1.29485,4.33,-1.28127
7.69,0,0,7.69,-1.29704,4.33,-1.28346
7.7,0,0,7.7,-1.29911,4.33,-1.28552
7.71,0,0,7.71,-1.30104,4.33,-1.28745
7.72,0,0,7.72,-1.30284,4.33,-1.28925
7.73,0,0,7.73,-1.30452,4.33,-1.29093
7.74,0,0,7.74,-1.30606,4.33,-1.29247
7.75,0,0,7.75,-1.30747,4.33,-1.29389
7.76,0,0,7.76,-1.30875,4.33,-1.29517
7.77,0,0,7.77,-1.30989,4.33,-1.29633
7.78,0,0,7.78,-1.31091,4.33,-1.29736
7.79,0,0,7.79,-1.31179,4.33,-1.29825
7.8,0,0,7.8,-1.31254,4.33,-1.29902
7.81,0,0,7.81,-1.31316,4.33,-1.29966
7.82,0,0,7.82,-1.31365,4.33,-1.30016
7.83,0,0,7.83,-1.314,4.33,-1.30054
7.84,0,0,7.84,-1.31422,4.33,-1.30079
7.85,0,0,7.85,-1.31431,4.33,-1.3009
7.86,0,0,7.86,-1.31427,4.33,-1.30089
7.87,0,0,7.87,-1.3141,4.33,-1.30075
7.88,0,0,7.88,-1.31379,4.33,-1.30047
7.89,0,0,7.89,-1.31335,4.33,-1.30007
7.9,0,0,7.9,-1.31278,4.33,-1.29954
7.91,0,0,7.91,-1.31208,4.33,-1.29887
7.92,0,0,7.92,-1.31125,4.33,-1.29808
7.93,0,0,7.93,-1.31028,4.33,-1.29716
7.94,0,0,7.94,-1.30919,4.33,-1.2961
7.95,0,0,7.95,-1.30796,4.33,-1.29492
7.96,0,0,7.96,-1.3066,4.33,-1.29361
7.97,0,0,7.97,-1.30511,4.33,-1.29217
7.98,0,0,7.98,-1.30349,4.33,-1.2906
7.99,0,0,7.99,-1.30174,4.33,-1.2889
8,0,0,8,-1.29986,4.33,-1.28707
8.01,0,0,8.01,-1.29785,4.33,-1.28511
8.02,0,0,8.02,-1.29571,4.33,-1.28303
8.03,0,0,8.03,-1.29344,4.33,-1.28081
8.04,0,0,8.04,-1.29103,4.33,-1.27847
8.05,0,0,8.05,-1.2885,4.33,-1.276
8.06,0,0,8.06,-1.28585,4.33,-1.2734
8.07,0,0,8.07,-1.28306,4.33,-1.27068
8.08,0,0,8.08,-1.28014,4.33,-1.26783
8.09,0,0,8.09,-1.2771,4.33,-1.26485
8.1,0,0,8.1,-1.27393,4.33,-1.26174
8.11,0,0,8.11,-1.27063,4.33,-1.25851
8.12,0,0,8.12,-1.26721,4.33,-1.25515
8.13,0,0,8.13,-1.26366,4.33,-1.25167
8.14,0,0,8.14,-1.25998,4.33,-1.24806
8.15,0,0,8.15,-1.25618,4.33,-1.24433
8.16,0,0,8.16,-1.25225,4.33,-1.24047
8.17,0,0,8.17,-1.2482,4.33,-1.23649
8.18,0,0,8.18,-1.24402,4.33,-1.23239
8.19,0,0,8.19,-1.23972,4.33,-1.22816
8.2,0,0,8.2,-1.23529,4.33,-1.22381
8.21,0,0,8.21,-1.23075,4.33,-1.21934
8.22,0,0,8.22,-1.22608,4.33,-1.21474
8.23,0,0,8.23,-1.22129,4.33,-1.21002
8.24,0,0,8.24,-1.21637,4.33,-1.20519
8.25,0,0,8.25,-1.21134,4.33,-1.20023
8.26,0,0,8.26,-1.20618,4.33,-1.19515
8.27,0,0,8.27,-1.20091,4.33,-1.18995
8.28,0,0,8.28,-1.19552,4.33,-1.18464
8.29,0,0,8.29,-1.19001,4.33,-1.1792
8.3,0,0,8.3,-1.18437,4.33,-1.17365
8.31,0,0,8.31,-1.17863,4.33,-1.16798
8.32,0,0,8.32,-1.17276,4.33,-1.16219
8.33,0,0,8.33,-1.16678,4.33,-1.15629
8.34,0,0,8.34,-1.16069,4.33,-1.15027
8.35,0,0,8.35,-1.15448,4.33,-1.14413
8.36,0,0,8.36,-1.14815,4.33,-1.13789
8.37,0,0,8.37,-1.14171,4.33,-1.13152
8.38,0,0,8.38,-1.13516,4.33,-1.12505
8.39,0,0,8.39,-1.12849,4.33,-1.11846
8.4,0,0,8.4,-1.12172,4.33,-1.11176
8.41,0,0,8.41,-1.11483,4.33,-1.10495
8.42,0,0,8.42,-1.10784,4.33,-1.09803
8.43,0,0,8.43,-1.10073,4.33,-1.091
8.44,0,0,8.44,-1.09352,4.33,-1.08386
8.45,0,0,8.45,-1.08619,4.33,-1.07661
8.46,0,0,8.46,-1.07876,4.33,-1.06925
8.47,0,0,8.47,-1.07122,4.33,-1.06179
8.48,0,0,8.48,-1.06358,4.33,-1.05422
8.49,0,0,8.49,-1.05583,4.33,-1.04654
8.5,0,0,8.5,-1.04798,4.33,-1.03876
8.51,0,0,8.51,-1.04003,4.33,-1.03088
8.52,0,0,8.52,-1.03197,4.33,-1.02289
8.53,0,0,8.53,-1.02381,4.33,-1.0148
8.54,0,0,8.54,-1.01555,4.33,-1.00661
8.55,0,0,8.55,-1.00718,4.33,-0.998323
8.56,0,0,8.56,-0.998721,4.33,-0.989932
8.57,0,0,8.57,-0.990165,4.33,-0.981442
8.58,0,0,8.58,-0.981508,4.33,-0.972854
8.59,0,0,8.59,-0.972756,4.33,-0.964169
8.6,0,0,8.6,-0.963907,4.33,-0.955387
8.61,0,0,8.61,-0.954964,4.33,-0.94651
8.62,0,0,8.62,-0.945923,4.33,-0.937538
8.63,0,0,8.63,-0.936793,4.33,-0.928473
8.64,0,0,8.64,-0.927567,4.33,-0.919314
8.65,0,0,8.65,-0.918253,4.33,-0.910064
8.66,0,0,8.66,-0.908848,4.33,-0.900723
8.67,0,0,8.67,-0.899353,4.33,-0.891291
8.68,0,0,8.68,-0.889768,4.33,-0.881771
8.69,0,0,8.69,-0.880099,4.33,-0.872162
8.7,0,0,8.7,-0.87034,4.33,-0.862466
8.71,0,0,8.71,-0.860496,4.33,-0.852684
8.72,0,0,8.72,-0.850566,4.33,-0.842816
8.73,0,0,8.73,-0.840558,4.33,-0.832864
8.74,0,0,8.74,-0.830459,4.33,-0.822829
8.75,0,0,8.75,-0.820284,4.33,-0.812712
8.76,0,0,8.76,-0.810024,4.33,-0.802513
8.77,0,0,8.77,-0.799688,4.33,-0.792235
8.78,0,0,8.78,-0.78927,4.33,-0.781877
8.79,0,0,8.79,-0.778778,4.33,-0.77144
8.8,0,0,8.8,-0.768205,4.33,-0.760927
8.81,0,0,8.81,-0.757559,4.33,-0.750337
8.82,0,0,8.82,-0.746839,4.33,-0.739673
8.83,0,0,8.83,-0.73604,4.33,-0.728934
8.84,0,0,8.84,-0.725174,4.33,-0.718123
8.85,0,0,8.85,-0.714235,4.33,-0.70724
8.86,0,0,8.86,-0.703225,4.33,-0.696286
8.87,0,0,8.87,-0.692146,4.33,-0.685262
8.88,0,0,8.88,-0.680998,4.33,-0.67417
8.89,0,0,8.89,-0.669783,4.33,-0.663011
8.9,0,0,8.9,-0.658502,4.33,-0.651785
8.91,0,0,8.91,-0.647156,4.33,-0.640494
8.92,0,0,8.92,-0.635746,4.33,-0.629139
8.93,0,0,8.93,-0.624273,4.33,-0.617721
8.94,0,0,8.94,-0.612739,4.33,-0.606241
8.95,0,0,8.95,-0.601143,4.33,-0.594701
8.96,0,0,8.96,-0.589488,4.33,-0.583101
8.97,0,0,8.97,-0.577776,4.33,-0.571443
8.98,0,0,8.98,-0.566006,4.33,-0.559728
8.99,0,0,8.99,-0.55418,4.33,-0.547957
9,0,0,9,-0.542299,4.33,-0.536131
9.01,0,0,9.01,-0.530366,4.33,-0.524251
9.02,0,0,9.02,-0.518378,4.33,-0.512319
9.03,0,0,9.03,-0.50634,4.33,-0.500336
9.04,0,0,9.04,-0.494251,4.33,-0.488302
9.05,0,0,9.05,-0.482116,4.33,-0.47622
9.06,0,0,9.06,-0.46993,4.33,-0.46409
9.07,0,0,9.07,-0.457699,4.33,-0.451914
9.08,0,0,9.08,-0.445421,4.33,-0.439693
9.09,0,0,9.09,-0.4331,4.33,-0.427428
9.1,0,0,9.1,-0.420735,4.33,-0.415119
9.11,0,0,9.11,-0.408331,4.33,-0.40277
9.12,0,0,9.12,-0.395884,4.33,-0.39038
9.13,0,0,9.13,-0.383398,4.33,-0.377951
9.14,0,0,9.14,-0.370873,4.33,-0.365484
9.15,0,0,9.15,-0.358315,4.33,-0.352981
9.16,0,0,9.16,-0.345719,4.33,-0.340443
9.17,0,0,9.17,-0.333089,4.33,-0.32787
9.18,0,0,9.18,-0.320425,4.33,-0.315265
9.19,0,0,9.19,-0.307732,4.33,-0.302628
9.2,0,0,9.2,-0.295006,4.33,-0.289961
9.21,0,0,9.21,-0.282253,4.33,-0.277264
9.22,0,0,9.22,-0.269471,4.33,-0.264541
9.23,0,0,9.23,-0.256663,4.33,-0.25179
9.24,0,0,9.24,-0.24383,4.33,-0.239015
9.25,0,0,9.25,-0.230971,4.33,-0.226215
9.26,0,0,9.26,-0.218089,4.33,-0.213393
9.27,0,0,9.27,-0.205186,4.33,-0.20055
9.28,0,0,9.28,-0.192264,4.33,-0.187686
9.29,0,0,9.29,-0.179324,4.33,-0.174804
9.3,0,0,9.3,-0.166365,4.33,-0.161904
9.31,0,0,9.31,-0.153388,4.33,-0.148989
9.32,0,0,9.32,-0.140401,4.33,-0.136058
9.33,0,0,9.33,-0.127397,4.33,-0.123113
9.34,0,0,9.34,-0.114381,4.33,-0.110157
9.35,0,0,9.35,-0.101357,4.33,-0.097189
9.36,0,0,9.36,-0.0883199,4.33,-0.0842116
9.37,0,0,9.37,-0.0752738,4.33,-0.0712258
9.38,0,0,9.38,-0.0622225,4.33,-0.0582328
9.39,0,0,9.39,-0.0491645,4.33,-0.045234
9.4,0,0,9.4,-0.036104,4.33,-0.0322307
9.41,0,0,9.41,-0.0230384,4.33,-0.0192242
9.42,0,0,9.42,-0.00997254,4.33,-0.00621569
9.43,0,0,9.43,0.00309305,4.33,0.00679339
9.44,0,0,9.44,0.016157,4.33,0.0198018
9.45,0,0,9.45,0.0292196,4.33,0.0328082
9.46,0,0,9.46,0.0422803,4.33,0.0458114
9.47,0,0,9.47,0.0553345,4.33,0.0588099
9.48,0,0,9.48,0.0683815,4.33,0.0718026
9.49,0,0,9.49,0.0814224,4.33,0.0847881
9.5,0,0,9.5,0.0944526,4.33,0.0977651
9.51,0,0,9.51,0.107475,4.33,0.110732
9.52,0,0,9.52,0.120483,4.33,0.123689
9.53,0,0,9.53,0.133476,4.33,0.136632
9.54,0,0,9.54,0.146459,4.33,0.149562
9.55,0,0,9.55,0.159425,4.33,0.162478
9.56,0,0,9.56,0.172372,4.33,0.175377
9.57,0,0,9.57,0.185302,4.33,0.188258
9.58,0,0,9.58,0.198214,4.33,0.201121
9.59,0,0,9.59,0.211104,4.33,0.213963
9.6,0,0,9.6,0.22397,4.33,0.226784
9.61,0,0,9.61,0.236811,4.33,0.239583
9.62,0,0,9.62,0.249628,4.33,0.252357
9.63,0,0,9.63,0.262419,4.33,0.265106
9.64,0,0,9.64,0.275185,4.33,0.277829
9.65,0,0,9.65,0.287919,4.33,0.290524
9.66,0,0,9.66,0.300622,4.33,0.30319
9.67,0,0,9.67,0.313296,4.33,0.315825
9.68,0,0,9.68,0.325934,4.33,0.328429
9.69,0,0,9.69,0.338539,4.33,0.341
9.7,0,0,9.7,0.351111,4.33,0.353537
9.71,0,0,9.71,0.363643,4.33,0.366039
9.72,0,0,9.72,0.376138,4.33,0.378504
9.73,0,0,9.73,0.388595,4.33,0.390931
9.74,0,0,9.74,0.401007,4.33,0.403319
9.75,0,0,9.75,0.413383,4.33,0.415667
9.76,0,0,9.76,0.425712,4.33,0.427973
9.77,0,0,9.77,0.437997,4.33,0.440237
9.78,0,0,9.78,0.450237,4.33,0.452456
9.79,0,0,9.79,0.462429,4.33,0.46463
9.8,0,0,9.8,0.474575,4.33,0.476758
9.81,0,0,9.81,0.486671,4.33,0.488838
9.82,0,0,9.82,0.498713,4.33,0.500869
9.83,0,0,9.83,0.510706,4.33,0.51285
9.84,0,0,9.84,0.522646,4.33,0.52478
9.85,0,0,9.85,0.534532,4.33,0.536657
9.86,0,0,9.86,0.546361,4.33,0.548481
9.87,0,0,9.87,0.558134,4.33,0.560249
9.88,0,0,9.88,0.569849,4.33,0.571962
9.89,0,0,9.89,0.581506,4.33,0.583618
9.9,0,0,9.9,0.5931,4.33,0.595215
9.91,0,0,9.91,0.604636,4.33,0.606752
9.92,0,0,9.92,0.616108,4.33,0.618229
9.93,0,0,9.93,0.627518,4.33,0.629645
9.94,0,0,9.94,0.638861,4.33,0.640997
9.95,0,0,9.95,0.650139,4.33,0.652285
9.96,0,0,9.96,0.661351,4.33,0.663508
9.97,0,0,9.97,0.672492,4.33,0.674664
9.98,0,0,9.98,0.683565,4.33,0.685753
9.99,0,0,9.99,0.694568,4.33,0.696774
10,0,0,10,0.705499,4.33,0.707725
10.01,0,0,10.01,0.716358,4.33,0.718605
10.02,0,0,10.02,0.727145,4.33,0.729413
10.03,0,0,10.03,0.737855,4.33,0.740148
10.04,0,0,10.04,0.748489,4.33,0.750809
10.05,0,0,10.05,0.75905,4.33,0.761395
10.06,0,0,10.06,0.769529,4.33,0.771905
10.07,0,0,10.07,0.779931,4.33,0.782338
10.08,0,0,10.08,0.790253,4.33,0.792693
10.09,0,0,10.09,0.800496,4.33,0.802968
10.1,0,0,10.1,0.810653,4.33,0.813163
10.11,0,0,10.11,0.820731,4.33,0.823277
10.12,0,0,10.12,0.830722,4.33,0.833308
10.13,0,0,10.13,0.840631,4.33,0.843256
10.14,0,0,10.14,0.850456,4.33,0.85312
10.15,0,0,10.15,0.860191,4.33,0.862898
10.16,0,0,10.16,0.86984,4.33,0.87259
10.17,0,0,10.17,0.879401,4.33,0.882195
10.18,0,0,10.18,0.888872,4.33,0.891712
10.19,0,0,10.19,0.898254,4.33,0.901139
10.2,0,0,10.2,0.907542,4.33,0.910477
10.21,0,0,10.21,0.916741,4.33,0.919723
