Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.553119,5.94,-0.542931
5.18,0,0,5.18,-0.550567,5.94,-0.54023
5.19,0,0,5.19,-0.547964,5.94,-0.537475
5.2,0,0,5.2,-0.545309,5.94,-0.534666
5.21,0,0,5.21,-0.542595,5.94,-0.531804
5.22,0,0,5.22,-0.539829,5.94,-0.528889
5.23,0,0,5.23,-0.53701,5.94,-0.52592
5.24,0,0,5.24,-0.534137,5.94,-0.5229
5.25,0,0,5.25,-0.531213,5.94,-0.519827
5.26,0,0,5.26,-0.528234,5.94,-0.516701
5.27,0,0,5.27,-0.525203,5.94,-0.513525
5.28,0,0,5.28,-0.522119,5.94,-0.510297
5.29,0,0,5.29,-0.518983,5.94,-0.507017
5.3,0,0,5.3,-0.515794,5.94,-0.503688
5.31,0,0,5.31,-0.512555,5.94,-0.500307
5.32,0,0,5.32,-0.509263,5.94,-0.496877
5.33,0,0,5.33,-0.50592,5.94,-0.493397
5.34,0,0,5.34,-0.502528,5.94,-0.489868
5.35,0,0,5.35,-0.499084,5.94,-0.48629
5.36,0,0,5.36,-0.495587,5.94,-0.482663
5.37,0,0,5.37,-0.492043,5.94,-0.478988
5.38,0,0,5.38,-0.488448,5.94,-0.475265
5.39,0,0,5.39,-0.484803,5.94,-0.471494
5.4,0,0,5.4,-0.481111,5.94,-0.467676
5.41,0,0,5.41,-0.477366,5.94,-0.463812
5.42,0,0,5.42,-0.473577,5.94,-0.459901
5.43,0,0,5.43,-0.469738,5.94,-0.455944
5.44,0,0,5.44,-0.465848,5.94,-0.451942
5.45,0,0,5.45,-0.461913,5.94,-0.447894
5.46,0,0,5.46,-0.45793,5.94,-0.443802
5.47,0,0,5.47,-0.453901,5.94,-0.439665
5.48,0,0,5.48,-0.449826,5.94,-0.435484
5.49,0,0,5.49,-0.445701,5.94,-0.43126
5.5,0,0,5.5,-0.441533,5.94,-0.426992
5.51,0,0,5.51,-0.43732,5.94,-0.422682
5.52,0,0,5.52,-0.433062,5.94,-0.41833
5.53,0,0,5.53,-0.428758,5.94,-0.413936
5.54,0,0,5.54,-0.424409,5.94,-0.4095
5.55,0,0,5.55,-0.420018,5.94,-0.405023
5.56,0,0,5.56,-0.415581,5.94,-0.400506
5.57,0,0,5.57,-0.411102,5.94,-0.395949
5.58,0,0,5.58,-0.406582,5.94,-0.391353
5.59,0,0,5.59,-0.402019,5.94,-0.386717
5.6,0,0,5.6,-0.397414,5.94,-0.382042
5.61,0,0,5.61,-0.392769,5.94,-0.377329
5.62,0,0,5.62,-0.388083,5.94,-0.372579
5.63,0,0,5.63,-0.383352,5.94,-0.367791
5.64,0,0,5.64,-0.378587,5.94,-0.362967
5.65,0,0,5.65,-0.373782,5.94,-0.358106
5.66,0,0,5.66,-0.368935,5.94,-0.353209
5.67,0,0,5.67,-0.364051,5.94,-0.348277
5.68,0,0,5.68,-0.35913,5.94,-0.343311
5.69,0,0,5.69,-0.354171,5.94,-0.338309
5.7,0,0,5.7,-0.349175,5.94,-0.333274
5.71,0,0,5.71,-0.344146,5.94,-0.328206
5.72,0,0,5.72,-0.339077,5.94,-0.323105
5.73,0,0,5.73,-0.333973,5.94,-0.317972
5.74,0,0,5.74,-0.328837,5.94,-0.312807
5.75,0,0,5.75,-0.323666,5.94,-0.30761
5.76,0,0,5.76,-0.318461,5.94,-0.302383
5.77,0,0,5.77,-0.313222,5.94,-0.297125
5.78,0,0,5.78,-0.307955,5.94,-0.291838
5.79,0,0,5.79,-0.302652,5.94,-0.286522
5.8,0,0,5.8,-0.297317,5.94,-0.281177
5.81,0,0,5.81,-0.291952,5.94,-0.275804
5.82,0,0,5.82,-0.28656,5.94,-0.270403
5.83,0,0,5.83,-0.281137,5.94,-0.264975
5.84,0,0,5.84,-0.275683,5.94,-0.259521
5.85,0,0,5.85,-0.270202,5.94,-0.254041
5.86,0,0,5.86,-0.264693,5.94,-0.248535
5.87,0,0,5.87,-0.259157,5.94,-0.243005
5.88,0,0,5.88,-0.253595,5.94,-0.23745
5.89,0,0,5.89,-0.248007,5.94,-0.231872
5.9,0,0,5.9,-0.242396,5.94,-0.22627
5.91,0,0,5.91,-0.236759,5.94,-0.220646
5.92,0,0,5.92,-0.231097,5.94,-0.214999
5.93,0,0,5.93,-0.225412,5.94,-0.209331
5.94,0,0,5.94,-0.219703,5.94,-0.203643
5.95,0,0,5.95,-0.213974,5.94,-0.197933
5.96,0,0,5.96,-0.208222,5.94,-0.192204
5.97,0,0,5.97,-0.20245,5.94,-0.186456
5.98,0,0,5.98,-0.196659,5.94,-0.180689
5.99,0,0,5.99,-0.190849,5.94,-0.174904
6,0,0,6,-0.185018,5.94,-0.169102
6.01,0,0,6.01,-0.179168,5.94,-0.163283
6.02,0,0,6.02,-0.173306,5.94,-0.157447
6.03,0,0,6.03,-0.167422,5.94,-0.151596
6.04,0,0,6.04,-0.161524,5.94,-0.145729
6.05,0,0,6.05,-0.155608,5.94,-0.139848
6.06,0,0,6.06,-0.149679,5.94,-0.133953
6.07,0,0,6.07,-0.143737,5.94,-0.128045
6.08,0,0,6.08,-0.137779,5.94,-0.122123
6.09,0,0,6.09,-0.131811,5.94,-0.11619
6.1,0,0,6.1,-0.125827,5.94,-0.110245
6.11,0,0,6.11,-0.119833,5.94,-0.104288
6.12,0,0,6.12,-0.113829,5.94,-0.0983219
6.13,0,0,6.13,-0.107814,5.94,-0.0923455
6.14,0,0,6.14,-0.101793,5.94,-0.0863598
6.15,0,0,6.15,-0.0957623,5.94,-0.0803656
6.16,0,0,6.16,-0.0897178,5.94,-0.0743633
6.17,0,0,6.17,-0.0836669,5.94,-0.0683535
6.18,0,0,6.18,-0.0776137,5.94,-0.0623369
6.19,0,0,6.19,-0.0715497,5.94,-0.0563141
6.2,0,0,6.2,-0.0654843,5.94,-0.0502856
6.21,0,0,6.21,-0.0594138,5.94,-0.0442522
6.22,0,0,6.22,-0.0533357,5.94,-0.0382143
6.23,0,0,6.23,-0.0472561,5.94,-0.0321725
6.24,0,0,6.24,-0.0411716,5.94,-0.0261276
6.25,0,0,6.25,-0.0350873,5.94,-0.02008
6.26,0,0,6.26,-0.0290014,5.94,-0.0140305
6.27,0,0,6.27,-0.0229103,5.94,-0.00797951
6.28,0,0,6.28,-0.016825,5.94,-0.00192774
6.29,0,0,6.29,-0.0107364,5.94,0.00412422
6.3,0,0,6.3,-0.0046487,5.94,0.0101758
6.31,0,0,6.31,0.00143525,5.94,0.0162263
6.32,0,0,6.32,0.00751696,5.94,0.0222752
6.33,0,0,6.33,0.0135999,5.94,0.0283219
6.34,0,0,6.34,0.0196737,5.94,0.0343657
6.35,0,0,6.35,0.02575,5.94,0.0404061
6.36,0,0,6.36,0.0318152,5.94,0.0464425
6.37,0,0,6.37,0.0378788,5.94,0.0524742
6.38,0,0,6.38,0.0439331,5.94,0.0585007
6.39,0,0,6.39,0.0499828,5.94,0.0645213
6.4,0,0,6.4,0.0560244,5.94,0.0705355
6.41,0,0,6.41,0.0620579,5.94,0.0765426
6.42,0,0,6.42,0.0680864,5.94,0.0825421
6.43,0,0,6.43,0.0741013,5.94,0.0885333
6.44,0,0,6.44,0.0801085,5.94,0.0945157
6.45,0,0,6.45,0.086103,5.94,0.100489
6.46,0,0,6.46,0.0920899,5.94,0.106451
6.47,0,0,6.47,0.0980649,5.94,0.112404
6.48,0,0,6.48,0.104027,5.94,0.118345
6.49,0,0,6.49,0.109977,5.94,0.124274
6.5,0,0,6.5,0.115914,5.94,0.13019
6.51,0,0,6.51,0.121835,5.94,0.136094
6.52,0,0,6.52,0.127742,5.94,0.141984
6.53,0,0,6.53,0.133635,5.94,0.14786
6.54,0,0,6.54,0.139513,5.94,0.153721
6.55,0,0,6.55,0.145374,5.94,0.159567
6.56,0,0,6.56,0.151216,5.94,0.165397
6.57,0,0,6.57,0.157044,5.94,0.17121
6.58,0,0,6.58,0.162853,5.94,0.177006
6.59,0,0,6.59,0.168644,5.94,0.182784
6.6,0,0,6.6,0.174414,5.94,0.188545
6.61,0,0,6.61,0.180167,5.94,0.194286
6.62,0,0,6.62,0.1859,5.94,0.200008
6.63,0,0,6.63,0.19161,5.94,0.20571
6.64,0,0,6.64,0.197299,5.94,0.211391
6.65,0,0,6.65,0.202968,5.94,0.217051
6.66,0,0,6.66,0.208615,5.94,0.222689
6.67,0,0,6.67,0.214238,5.94,0.228306
6.68,0,0,6.68,0.21984,5.94,0.233899
6.69,0,0,6.69,0.225417,5.94,0.239469
6.7,0,0,6.7,0.230969,5.94,0.245015
6.71,0,0,6.71,0.236496,5.94,0.250536
6.72,0,0,6.72,0.241998,5.94,0.256033
6.73,0,0,6.73,0.247476,5.94,0.261504
6.74,0,0,6.74,0.252926,5.94,0.266948
6.75,0,0,6.75,0.258348,5.94,0.272366
6.76,0,0,6.76,0.263743,5.94,0.277757
6.77,0,0,6.77,0.269112,5.94,0.28312
6.78,0,0,6.78,0.274451,5.94,0.288455
6.79,0,0,6.79,0.279761,5.94,0.293761
6.8,0,0,6.8,0.285045,5.94,0.299037
6.81,0,0,6.81,0.290295,5.94,0.304284
6.82,0,0,6.82,0.295516,5.94,0.3095
6.83,0,0,6.83,0.300707,5.94,0.314685
6.84,0,0,6.84,0.305867,5.94,0.319839
6.85,0,0,6.85,0.310993,5.94,0.32496
6.86,0,0,6.86,0.316092,5.94,0.33005
6.87,0,0,6.87,0.321153,5.94,0.335106
6.88,0,0,6.88,0.326186,5.94,0.340128
6.89,0,0,6.89,0.331181,5.94,0.345117
6.9,0,0,6.9,0.336145,5.94,0.350071
6.91,0,0,6.91,0.341071,5.94,0.354991
6.92,0,0,6.92,0.345966,5.94,0.359874
6.93,0,0,6.93,0.350824,5.94,0.364722
6.94,0,0,6.94,0.355644,5.94,0.369533
6.95,0,0,6.95,0.36043,5.94,0.374307
6.96,0,0,6.96,0.365178,5.94,0.379044
6.97,0,0,6.97,0.369893,5.94,0.383743
6.98,0,0,6.98,0.374569,5.94,0.388404
6.99,0,0,6.99,0.379205,5.94,0.393025
7,0,0,7,0.383801,5.94,0.397608
7.01,0,0,7.01,0.388361,5.94,0.40215
7.02,0,0,7.02,0.392882,5.94,0.406653
7.03,0,0,7.03,0.397361,5.94,0.411115
7.04,0,0,7.04,0.401805,5.94,0.415535
7.05,0,0,7.05,0.406204,5.94,0.419914
7.06,0,0,7.06,0.410561,5.94,0.424252
7.07,0,0,7.07,0.414881,5.94,0.428546
7.08,0,0,7.08,0.419158,5.94,0.432798
7.09,0,0,7.09,0.423391,5.94,0.437007
7.1,0,0,7.1,0.427585,5.94,0.441172
7.11,0,0,7.11,0.431733,5.94,0.445292
7.12,0,0,7.12,0.435836,5.94,0.449368
7.13,0,0,7.13,0.439899,5.94,0.4534
7.14,0,0,7.14,0.443917,5.94,0.457386
7.15,0,0,7.15,0.44789,5.94,0.461326
7.16,0,0,7.16,0.451819,5.94,0.46522
7.17,0,0,7.17,0.455705,5.94,0.469068
7.18,0,0,7.18,0.459538,5.94,0.472868
7.19,0,0,7.19,0.463333,5.94,0.476622
7.2,0,0,7.2,0.46708,5.94,0.480327
7.21,0,0,7.21,0.470777,5.94,0.483985
7.22,0,0,7.22,0.474431,5.94,0.487594
7.23,0,0,7.23,0.478035,5.94,0.491155
7.24,0,0,7.24,0.481592,5.94,0.494666
7.25,0,0,7.25,0.485101,5.94,0.498128
7.26,0,0,7.26,0.48856,5.94,0.50154
7.27,0,0,7.27,0.491971,5.94,0.504902
7.28,0,0,7.28,0.495333,5.94,0.508213
7.29,0,0,7.29,0.498645,5.94,0.511474
7.3,0,0,7.3,0.501911,5.94,0.514684
7.31,0,0,7.31,0.505123,5.94,0.517842
7.32,0,0,7.32,0.508285,5.94,0.520948
7.33,0,0,7.33,0.511397,5.94,0.524002
7.34,0,0,7.34,0.514459,5.94,0.527004
7.35,0,0,7.35,0.517469,5.94,0.529953
7.36,0,0,7.36,0.520425,5.94,0.532849
7.37,0,0,7.37,0.523328,5.94,0.535692
7.38,0,0,7.38,0.526182,5.94,0.538481
7.39,0,0,7.39,0.528983,5.94,0.541216
7.4,0,0,7.4,0.531732,5.94,0.543898
7.41,0,0,7.41,0.534426,5.94,0.546524
7.42,0,0,7.42,0.537067,5.94,0.549097
7.43,0,0,7.43,0.539655,5.94,0.551614
7.44,0,0,7.44,0.542188,5.94,0.554076
7.45,0,0,7.45,0.544665,5.94,0.556483
7.46,0,0,7.46,0.547088,5.94,0.558834
7.47,0,0,7.47,0.54946,5.94,0.561129
7.48,0,0,7.48,0.551773,5.94,0.563368
7.49,0,0,7.49,0.554031,5.94,0.565551
7.5,0,0,7.5,0.556234,5.94,0.567677
7.51,0,0,7.51,0.558382,5.94,0.569746
7.52,0,0,7.52,0.560474,5.94,0.571759
7.53,0,0,7.53,0.56251,5.94,0.573714
7.54,0,0,7.54,0.564487,5.94,0.575612
7.55,0,0,7.55,0.566409,5.94,0.577452
7.56,0,0,7.56,0.568272,5.94,0.579235
7.57,0,0,7.57,0.57008,5.94,0.580959
7.58,0,0,7.58,0.571829,5.94,0.582626
7.59,0,0,7.59,0.573521,5.94,0.584234
7.6,0,0,7.6,0.575155,5.94,0.585784
7.61,0,0,7.61,0.576729,5.94,0.587276
7.62,0,0,7.62,0.578247,5.94,0.588708
7.63,0,0,7.63,0.579709,5.94,0.590082
7.64,0,0,7.64,0.581108,5.94,0.591397
7.65,0,0,7.65,0.582451,5.94,0.592652
7.66,0,0,7.66,0.583735,5.94,0.593848
7.67,0,0,7.67,0.584957,5.94,0.594985
7.68,0,0,7.68,0.58612,5.94,0.596063
7.69,0,0,7.69,0.587226,5.94,0.597081
7.7,0,0,7.7,0.588271,5.94,0.598039
7.71,0,0,7.71,0.589257,5.94,0.598937
7.72,0,0,7.72,0.590186,5.94,0.599775
7.73,0,0,7.73,0.591048,5.94,0.600554
7.74,0,0,7.74,0.591856,5.94,0.601272
7.75,0,0,7.75,0.592599,5.94,0.60193
7.76,0,0,7.76,0.593286,5.94,0.602529
7.77,0,0,7.77,0.593909,5.94,0.603066
7.78,0,0,7.78,0.594474,5.94,0.603544
7.79,0,0,7.79,0.59498,5.94,0.603961
7.8,0,0,7.8,0.595422,5.94,0.604318
7.81,0,0,7.81,0.595803,5.94,0.604614
7.82,0,0,7.82,0.596123,5.94,0.60485
7.83,0,0,7.83,0.596384,5.94,0.605025
7.84,0,0,7.84,0.596584,5.94,0.60514
7.85,0,0,7.85,0.596725,5.94,0.605194
7.86,0,0,7.86,0.596802,5.94,0.605188
7.87,0,0,7.87,0.596817,5.94,0.605122
7.88,0,0,7.88,0.596771,5.94,0.604994
7.89,0,0,7.89,0.596665,5.94,0.604807
7.9,0,0,7.9,0.596499,5.94,0.604559
7.91,0,0,7.91,0.596271,5.94,0.60425
7.92,0,0,7.92,0.595983,5.94,0.603881
7.93,0,0,7.93,0.595632,5.94,0.603451
7.94,0,0,7.94,0.595221,5.94,0.602962
7.95,0,0,7.95,0.594749,5.94,0.602412
7.96,0,0,7.96,0.594214,5.94,0.601801
7.97,0,0,7.97,0.593618,5.94,0.601131
7.98,0,0,7.98,0.59296,5.94,0.6004
7.99,0,0,7.99,0.592245,5.94,0.599609
8,0,0,8,0.591467,5.94,0.598759
8.01,0,0,8.01,0.590626,5.94,0.597848
8.02,0,0,8.02,0.589727,5.94,0.596878
8.03,0,0,8.03,0.588768,5.94,0.595848
8.04,0,0,8.04,0.587745,5.94,0.594759
8.05,0,0,8.05,0.586662,5.94,0.59361
8.06,0,0,8.06,0.585521,5.94,0.592401
8.07,0,0,8.07,0.584317,5.94,0.591134
8.08,0,0,8.08,0.583055,5.94,0.589807
8.09,0,0,8.09,0.581729,5.94,0.588421
8.1,0,0,8.1,0.580348,5.94,0.586977
8.11,0,0,8.11,0.578901,5.94,0.585473
8.12,0,0,8.12,0.577398,5.94,0.583912
8.13,0,0,8.13,0.575836,5.94,0.582291
8.14,0,0,8.14,0.574212,5.94,0.580613
8.15,0,0,8.15,0.57253,5.94,0.578876
8.16,0,0,8.16,0.57079,5.94,0.577082
8.17,0,0,8.17,0.56899,5.94,0.57523
8.18,0,0,8.18,0.56713,5.94,0.57332
8.19,0,0,8.19,0.565211,5.94,0.571353
8.2,0,0,8.2,0.563236,5.94,0.569329
8.21,0,0,8.21,0.5612,5.94,0.567248
8.22,0,0,8.22,0.559106,5.94,0.565111
8.23,0,0,8.23,0.556957,5.94,0.562917
8.24,0,0,8.24,0.554747,5.94,0.560666
8.25,0,0,8.25,0.552482,5.94,0.558359
8.26,0,0,8.26,0.550158,5.94,0.555997
8.27,0,0,8.27,0.54778,5.94,0.553579
8.28,0,0,8.28,0.545342,5.94,0.551106
8.29,0,0,8.29,0.542851,5.94,0.548577
8.3,0,0,8.3,0.540299,5.94,0.545994
8.31,0,0,8.31,0.537692,5.94,0.543356
8.32,0,0,8.32,0.535035,5.94,0.540663
8.33,0,0,8.33,0.532316,5.94,0.537917
8.34,0,0,8.34,0.529544,5.94,0.535117
8.35,0,0,8.35,0.526719,5.94,0.532263
8.36,0,0,8.36,0.523838,5.94,0.529356
8.37,0,0,8.37,0.520901,5.94,0.526397
8.38,0,0,8.38,0.517914,5.94,0.523384
8.39,0,0,8.39,0.514868,5.94,0.520319
8.4,0,0,8.4,0.511772,5.94,0.517203
8.41,0,0,8.41,0.508624,5.94,0.514034
8.42,0,0,8.42,0.505422,5.94,0.510814
8.43,0,0,8.43,0.502168,5.94,0.507543
8.44,0,0,8.44,0.498863,5.94,0.504221
8.45,0,0,8.45,0.495505,5.94,0.500849
8.46,0,0,8.46,0.492099,5.94,0.497427
8.47,0,0,8.47,0.488635,5.94,0.493955
8.48,0,0,8.48,0.485128,5.94,0.490433
8.49,0,0,8.49,0.481568,5.94,0.486863
8.5,0,0,8.5,0.477957,5.94,0.483244
8.51,0,0,8.51,0.474299,5.94,0.479576
8.52,0,0,8.52,0.470591,5.94,0.475861
8.53,0,0,8.53,0.466833,5.94,0.472098
8.54,0,0,8.54,0.463029,5.94,0.468288
8.55,0,0,8.55,0.459177,5.94,0.464431
8.56,0,0,8.56,0.455279,5.94,0.460527
8.57,0,0,8.57,0.451332,5.94,0.456578
8.58,0,0,8.58,0.447341,5.94,0.452582
8.59,0,0,8.59,0.4433,5.94,0.448542
8.6,0,0,8.6,0.439218,5.94,0.444457
8.61,0,0,8.61,0.435091,5.94,0.440327
8.62,0,0,8.62,0.430918,5.94,0.436153
8.63,0,0,8.63,0.426699,5.94,0.431936
8.64,0,0,8.64,0.422438,5.94,0.427675
8.65,0,0,8.65,0.418132,5.94,0.423372
8.66,0,0,8.66,0.413784,5.94,0.419026
8.67,0,0,8.67,0.409396,5.94,0.414638
8.68,0,0,8.68,0.404963,5.94,0.410209
8.69,0,0,8.69,0.40049,5.94,0.405739
8.7,0,0,8.7,0.395976,5.94,0.401228
8.71,0,0,8.71,0.391423,5.94,0.396678
8.72,0,0,8.72,0.386828,5.94,0.392087
8.73,0,0,8.73,0.382195,5.94,0.387458
8.74,0,0,8.74,0.377521,5.94,0.382789
8.75,0,0,8.75,0.372813,5.94,0.378082
8.76,0,0,8.76,0.368062,5.94,0.373338
8.77,0,0,8.77,0.363277,5.94,0.368556
8.78,0,0,8.78,0.358457,5.94,0.363737
8.79,0,0,8.79,0.353595,5.94,0.358882
8.8,0,0,8.8,0.3487,5.94,0.353991
8.81,0,0,8.81,0.343773,5.94,0.349065
8.82,0,0,8.82,0.338805,5.94,0.344104
8.83,0,0,8.83,0.333809,5.94,0.339108
8.84,0,0,8.84,0.328776,5.94,0.334079
8.85,0,0,8.85,0.323709,5.94,0.329016
8.86,0,0,8.86,0.318612,5.94,0.32392
8.87,0,0,8.87,0.313483,5.94,0.318791
8.88,0,0,8.88,0.308321,5.94,0.313631
8.89,0,0,8.89,0.303127,5.94,0.30844
8.9,0,0,8.9,0.297906,5.94,0.303217
8.91,0,0,8.91,0.292653,5.94,0.297965
8.92,0,0,8.92,0.287371,5.94,0.292682
8.93,0,0,8.93,0.28206,5.94,0.287371
8.94,0,0,8.94,0.276723,5.94,0.28203
8.95,0,0,8.95,0.271357,5.94,0.276661
8.96,0,0,8.96,0.265962,5.94,0.271265
8.97,0,0,8.97,0.260544,5.94,0.265842
8.98,0,0,8.98,0.255098,5.94,0.260392
8.99,0,0,8.99,0.249629,5.94,0.254915
9,0,0,9,0.244133,5.94,0.249414
9.01,0,0,9.01,0.238613,5.94,0.243887
9.02,0,0,9.02,0.233071,5.94,0.238336
9.03,0,0,9.03,0.227506,5.94,0.232762
9.04,0,0,9.04,0.221915,5.94,0.227164
9.05,0,0,9.05,0.216307,5.94,0.221543
9.06,0,0,9.06,0.210675,5.94,0.2159
9.07,0,0,9.07,0.205024,5.94,0.210235
9.08,0,0,9.08,0.199351,5.94,0.20455
9.09,0,0,9.09,0.193659,5.94,0.198844
9.1,0,0,9.1,0.187949,5.94,0.193118
9.11,0,0,9.11,0.182219,5.94,0.187373
9.12,0,0,9.12,0.176475,5.94,0.181609
9.13,0,0,9.13,0.170713,5.94,0.175827
9.14,0,0,9.14,0.16493,5.94,0.170027
9.15,0,0,9.15,0.159136,5.94,0.164211
9.16,0,0,9.16,0.153324,5.94,0.158378
9.17,0,0,9.17,0.147499,5.94,0.152529
9.18,0,0,9.18,0.141657,5.94,0.146665
9.19,0,0,9.19,0.135804,5.94,0.140786
9.2,0,0,9.2,0.129937,5.94,0.134893
9.21,0,0,9.21,0.124058,5.94,0.128986
9.22,0,0,9.22,0.118166,5.94,0.123067
9.23,0,0,9.23,0.112265,5.94,0.117136
9.24,0,0,9.24,0.10635,5.94,0.111192
9.25,0,0,9.25,0.100426,5.94,0.105238
9.26,0,0,9.26,0.094493,5.94,0.0992728
9.27,0,0,9.27,0.0885525,5.94,0.093298
9.28,0,0,9.28,0.0826009,5.94,0.0873137
9.29,0,0,9.29,0.0766433,5.94,0.0813208
9.3,0,0,9.3,0.0706811,5.94,0.0753197
9.31,0,0,9.31,0.0647076,5.94,0.0693111
9.32,0,0,9.32,0.0587284,5.94,0.0632956
9.33,0,0,9.33,0.0527483,5.94,0.0572737
9.34,0,0,9.34,0.0467588,5.94,0.0512461
9.35,0,0,9.35,0.0407661,5.94,0.0452134
9.36,0,0,9.36,0.0347691,5.94,0.0391762
9.37,0,0,9.37,0.0287703,5.94,0.033135
9.38,0,0,9.38,0.0227695,5.94,0.0270905
9.39,0,0,9.39,0.0167674,5.94,0.0210434
9.4,0,0,9.4,0.0107612,5.94,0.0149941
9.41,0,0,9.41,0.00475517,5.94,0.00894329
9.42,0,0,9.42,-0.00125176,5.94,0.00289161
9.43,0,0,9.43,-0.00725517,5.94,-0.00316036
9.44,0,0,9.44,-0.0132596,5.94,-0.00921201
9.45,0,0,9.45,-0.0192633,5.94,-0.0152627
9.46,0,0,9.46,-0.0252638,5.94,-0.0213119
9.47,0,0,9.47,-0.0312625,5.94,-0.027359
9.48,0,0,9.48,-0.0372572,5.94,-0.0334034
9.49,0,0,9.49,-0.0432492,5.94,-0.0394443
9.5,0,0,9.5,-0.0492373,5.94,-0.0454814
9.51,0,0,9.51,-0.0552191,5.94,-0.0515139
9.52,0,0,9.52,-0.0611968,5.94,-0.0575413
9.53,0,0,9.53,-0.0671655,5.94,-0.0635629
9.54,0,0,9.54,-0.0731318,5.94,-0.0695781
9.55,0,0,9.55,-0.079089,5.94,-0.0755864
9.56,0,0,9.56,-0.0850378,5.94,-0.0815871
9.57,0,0,9.57,-0.0909776,5.94,-0.0875797
9.58,0,0,9.58,-0.0969126,5.94,-0.0935635
9.59,0,0,9.59,-0.102833,5.94,-0.0995379
9.6,0,0,9.6,-0.108746,5.94,-0.105502
9.61,0,0,9.61,-0.114651,5.94,-0.111456
9.62,0,0,9.62,-0.120544,5.94,-0.117399
9.63,0,0,9.63,-0.126423,5.94,-0.12333
9.64,0,0,9.64,-0.132291,5.94,-0.129249
9.65,0,0,9.65,-0.138147,5.94,-0.135155
9.66,0,0,9.66,-0.143988,5.94,-0.141047
9.67,0,0,9.67,-0.149817,5.94,-0.146925
9.68,0,0,9.68,-0.155633,5.94,-0.152789
9.69,0,0,9.69,-0.161431,5.94,-0.158637
9.7,0,0,9.7,-0.167215,5.94,-0.164469
9.71,0,0,9.71,-0.172985,5.94,-0.170285
9.72,0,0,9.72,-0.178735,5.94,-0.176084
9.73,0,0,9.73,-0.184469,5.94,-0.181865
9.74,0,0,9.74,-0.190189,5.94,-0.187628
9.75,0,0,9.75,-0.195887,5.94,-0.193373
9.76,0,0,9.76,-0.201566,5.94,-0.199098
9.77,0,0,9.77,-0.207228,5.94,-0.204803
9.78,0,0,9.78,-0.21287,5.94,-0.210487
9.79,0,0,9.79,-0.218492,5.94,-0.216151
9.8,0,0,9.8,-0.224095,5.94,-0.221793
9.81,0,0,9.81,-0.229673,5.94,-0.227413
9.82,0,0,9.82,-0.235232,5.94,-0.23301
9.83,0,0,9.83,-0.240768,5.94,-0.238583
9.84,0,0,9.84,-0.24628,5.94,-0.244133
9.85,0,0,9.85,-0.251768,5.94,-0.249659
9.86,0,0,9.86,-0.257234,5.94,-0.255159
9.87,0,0,9.87,-0.262675,5.94,-0.260634
9.88,0,0,9.88,-0.268092,5.94,-0.266083
9.89,0,0,9.89,-0.273482,5.94,-0.271505
9.9,0,0,9.9,-0.278845,5.94,-0.2769
9.91,0,0,9.91,-0.284185,5.94,-0.282268
9.92,0,0,9.92,-0.289495,5.94,-0.287607
9.93,0,0,9.93,-0.294781,5.94,-0.292918
9.94,0,0,9.94,-0.300035,5.94,-0.298199
9.95,0,0,9.95,-0.305262,5.94,-0.30345
9.96,0,0,9.96,-0.310461,5.94,-0.308671
9.97,0,0,9.97,-0.315628,5.94,-0.313861
9.98,0,0,9.98,-0.320765,5.94,-0.31902
9.99,0,0,9.99,-0.325873,5.94,-0.324147
10,0,0,10,-0.33095,5.94,-0.329241
10.01,0,0,10.01,-0.335996,5.94,-0.334303
10.02,0,0,10.02,-0.341006,5.94,-0.339331
10.03,0,0,10.03,-0.345988,5.94,-0.344325
10.04,0,0,10.04,-0.350934,5.94,-0.349285
10.05,0,0,10.05,-0.355847,5.94,-0.354209
10.06,0,0,10.06,-0.360727,5.94,-0.359099
10.07,0,0,10.07,-0.36557,5.94,-0.363952
10.08,0,0,10.08,-0.37038,5.94,-0.368769
10.09,0,0,10.09,-0.375151,5.94,-0.373549
10.1,0,0,10.1,-0.379891,5.94,-0.378292
10.11,0,0,10.11,-0.38459,5.94,-0.382997
10.12,0,0,10.12,-0.389252,5.94,-0.387664
10.13,0,0,10.13,-0.393881,5.94,-0.392292
10.14,0,0,10.14,-0.398467,5.94,-0.396881
10.15,0,0,10.15,-0.403013,5.94,-0.40143
10.16,0,0,10.16,-0.407527,5.94,-0.405939
10.17,0,0,10.17,-0.411992,5.94,-0.410407
10.18,0,0,10.18,-0.416426,5.94,-0.414834
10.19,0,0,10.19,-0.420813,5.94,-0.41922
10.2,0,0,10.2,-0.425162,5.94,-0.423564
10.21,0,0,10.21,-0.429469,5.94,-0.427865
10.22,0,0,10.22,-0.433735,5.94,-0.432124
10.23,0,0,10.23,-0.437954,5.94,-0.436339
10.24,0,0,10.24,-0.442137,5.94,-0.440511
10.25,0,0,10.25,-0.446272,5.94,-0.444639
10.26,0,0,10.26,-0.450362,5.94,-0.448722
10.27,0,0,10.27,-0.454411,5.94,-0.452761
10.28,0,0,10.28,-0.458415,5.94,-0.456754
10.29,0,0,10.29,-0.462371,5.94,-0.460701
10.3,0,0,10.3,-0.466284,5.94,-0.464603
10.31,0,0,10.31,-0.470151,5.94,-0.468458
10.32,0,0,10.32,-0.47397,5.94,-0.472266
10.33,0,0,10.33,-0.477742,5.94,-0.476027
