Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.88429,4.75,0.890347
5.11,0,0,5.11,0.880619,4.75,0.886668
5.12,0,0,5.12,0.87686,4.75,0.8829
5.13,0,0,5.13,0.87301,4.75,0.879043
5.14,0,0,5.14,0.869072,4.75,0.875099
5.15,0,0,5.15,0.865042,4.75,0.871067
5.16,0,0,5.16,0.860925,4.75,0.866948
5.17,0,0,5.17,0.856721,4.75,0.862743
5.18,0,0,5.18,0.852431,4.75,0.858451
5.19,0,0,5.19,0.848049,4.75,0.854073
5.2,0,0,5.2,0.843583,4.75,0.84961
5.21,0,0,5.21,0.83903,4.75,0.845062
5.22,0,0,5.22,0.834391,4.75,0.840429
5.23,0,0,5.23,0.829667,4.75,0.835713
5.24,0,0,5.24,0.824858,4.75,0.830913
5.25,0,0,5.25,0.819966,4.75,0.826029
5.26,0,0,5.26,0.814989,4.75,0.821063
5.27,0,0,5.27,0.809927,4.75,0.816015
5.28,0,0,5.28,0.804782,4.75,0.810886
5.29,0,0,5.29,0.799556,4.75,0.805675
5.3,0,0,5.3,0.794248,4.75,0.800384
5.31,0,0,5.31,0.78886,4.75,0.795013
5.32,0,0,5.32,0.783386,4.75,0.789562
5.33,0,0,5.33,0.777837,4.75,0.784032
5.34,0,0,5.34,0.772204,4.75,0.778424
5.35,0,0,5.35,0.766495,4.75,0.772738
5.36,0,0,5.36,0.760705,4.75,0.766975
5.37,0,0,5.37,0.754839,4.75,0.761135
5.38,0,0,5.38,0.748895,4.75,0.755219
5.39,0,0,5.39,0.742876,4.75,0.749227
5.4,0,0,5.4,0.73678,4.75,0.74316
5.41,0,0,5.41,0.730605,4.75,0.73702
5.42,0,0,5.42,0.724357,4.75,0.730805
5.43,0,0,5.43,0.718038,4.75,0.724517
5.44,0,0,5.44,0.711643,4.75,0.718157
5.45,0,0,5.45,0.705175,4.75,0.711725
5.46,0,0,5.46,0.698634,4.75,0.705222
5.47,0,0,5.47,0.692022,4.75,0.698649
5.48,0,0,5.48,0.68534,4.75,0.692005
5.49,0,0,5.49,0.678587,4.75,0.685293
5.5,0,0,5.5,0.671765,4.75,0.678512
5.51,0,0,5.51,0.664875,4.75,0.671663
5.52,0,0,5.52,0.657917,4.75,0.664746
5.53,0,0,5.53,0.650887,4.75,0.657764
5.54,0,0,5.54,0.643795,4.75,0.650715
5.55,0,0,5.55,0.636637,4.75,0.643602
5.56,0,0,5.56,0.629412,4.75,0.636424
5.57,0,0,5.57,0.622127,4.75,0.629182
5.58,0,0,5.58,0.614774,4.75,0.621878
5.59,0,0,5.59,0.607359,4.75,0.614511
5.6,0,0,5.6,0.599883,4.75,0.607083
5.61,0,0,5.61,0.592344,4.75,0.599594
5.62,0,0,5.62,0.584747,4.75,0.592046
5.63,0,0,5.63,0.577088,4.75,0.584438
5.64,0,0,5.64,0.569372,4.75,0.576771
5.65,0,0,5.65,0.561596,4.75,0.569047
5.66,0,0,5.66,0.553765,4.75,0.561266
5.67,0,0,5.67,0.545875,4.75,0.553429
5.68,0,0,5.68,0.537931,4.75,0.545537
5.69,0,0,5.69,0.529931,4.75,0.53759
5.7,0,0,5.7,0.521879,4.75,0.529589
5.71,0,0,5.71,0.513774,4.75,0.521535
5.72,0,0,5.72,0.505616,4.75,0.51343
5.73,0,0,5.73,0.497405,4.75,0.505272
5.74,0,0,5.74,0.489144,4.75,0.497065
5.75,0,0,5.75,0.480836,4.75,0.488807
5.76,0,0,5.76,0.472475,4.75,0.480501
5.77,0,0,5.77,0.464068,4.75,0.472147
5.78,0,0,5.78,0.455613,4.75,0.463745
5.79,0,0,5.79,0.447113,4.75,0.455297
5.8,0,0,5.8,0.438568,4.75,0.446804
5.81,0,0,5.81,0.429976,4.75,0.438265
5.82,0,0,5.82,0.421344,4.75,0.429683
5.83,0,0,5.83,0.412667,4.75,0.421058
5.84,0,0,5.84,0.403948,4.75,0.412391
5.85,0,0,5.85,0.39519,4.75,0.403683
5.86,0,0,5.86,0.386389,4.75,0.394934
5.87,0,0,5.87,0.377552,4.75,0.386146
5.88,0,0,5.88,0.368675,4.75,0.37732
5.89,0,0,5.89,0.359761,4.75,0.368455
5.9,0,0,5.9,0.35081,4.75,0.359554
5.91,0,0,5.91,0.341823,4.75,0.350616
5.92,0,0,5.92,0.332802,4.75,0.341644
5.93,0,0,5.93,0.323751,4.75,0.332637
5.94,0,0,5.94,0.314664,4.75,0.323598
5.95,0,0,5.95,0.305545,4.75,0.314526
5.96,0,0,5.96,0.296393,4.75,0.305422
5.97,0,0,5.97,0.287215,4.75,0.296288
5.98,0,0,5.98,0.278006,4.75,0.287124
5.99,0,0,5.99,0.26877,4.75,0.277932
6,0,0,6,0.259506,4.75,0.268711
6.01,0,0,6.01,0.250217,4.75,0.259464
6.02,0,0,6.02,0.240902,4.75,0.250191
6.03,0,0,6.03,0.231563,4.75,0.240893
6.04,0,0,6.04,0.222199,4.75,0.231571
6.05,0,0,6.05,0.212812,4.75,0.222225
6.06,0,0,6.06,0.203406,4.75,0.212858
6.07,0,0,6.07,0.193981,4.75,0.203469
6.08,0,0,6.08,0.184533,4.75,0.19406
6.09,0,0,6.09,0.175067,4.75,0.184631
6.1,0,0,6.1,0.165583,4.75,0.175184
6.11,0,0,6.11,0.156083,4.75,0.165719
6.12,0,0,6.12,0.146569,4.75,0.156238
6.13,0,0,6.13,0.137037,4.75,0.146741
6.14,0,0,6.14,0.127494,4.75,0.13723
6.15,0,0,6.15,0.117935,4.75,0.127705
6.16,0,0,6.16,0.108366,4.75,0.118167
6.17,0,0,6.17,0.0987857,4.75,0.108617
6.18,0,0,6.18,0.0891954,4.75,0.0990563
6.19,0,0,6.19,0.0795937,4.75,0.0894858
6.2,0,0,6.2,0.0699856,4.75,0.0799063
6.21,0,0,6.21,0.0603698,4.75,0.0703188
6.22,0,0,6.22,0.0507479,4.75,0.0607243
6.23,0,0,6.23,0.0411201,4.75,0.0511237
6.24,0,0,6.24,0.0314898,4.75,0.041518
6.25,0,0,6.25,0.0218549,4.75,0.0319081
6.26,0,0,6.26,0.012214,4.75,0.0222951
6.27,0,0,6.27,0.00257586,4.75,0.0126798
6.28,0,0,6.28,-0.00706336,4.75,0.00306328
6.29,0,0,6.29,-0.0167027,4.75,-0.00655358
6.3,0,0,6.3,-0.026341,4.75,-0.0161698
6.31,0,0,6.31,-0.0359775,4.75,-0.0257843
6.32,0,0,6.32,-0.0456123,4.75,-0.0353963
6.33,0,0,6.33,-0.055239,4.75,-0.0450048
6.34,0,0,6.34,-0.0648647,4.75,-0.0546088
6.35,0,0,6.35,-0.074483,4.75,-0.0642073
6.36,0,0,6.36,-0.084093,4.75,-0.0737993
6.37,0,0,6.37,-0.0936959,4.75,-0.083384
6.38,0,0,6.38,-0.103292,4.75,-0.0929604
6.39,0,0,6.39,-0.112878,4.75,-0.102527
6.4,0,0,6.4,-0.12245,4.75,-0.112084
6.41,0,0,6.41,-0.132015,4.75,-0.12163
6.42,0,0,6.42,-0.141564,4.75,-0.131163
6.43,0,0,6.43,-0.151102,4.75,-0.140684
6.44,0,0,6.44,-0.160624,4.75,-0.15019
6.45,0,0,6.45,-0.17013,4.75,-0.159681
6.46,0,0,6.46,-0.179624,4.75,-0.169156
6.47,0,0,6.47,-0.189097,4.75,-0.178615
6.48,0,0,6.48,-0.198554,4.75,-0.188055
6.49,0,0,6.49,-0.207989,4.75,-0.197477
6.5,0,0,6.5,-0.21741,4.75,-0.206879
6.51,0,0,6.51,-0.226806,4.75,-0.21626
6.52,0,0,6.52,-0.236179,4.75,-0.22562
6.53,0,0,6.53,-0.245533,4.75,-0.234957
6.54,0,0,6.54,-0.254861,4.75,-0.24427
6.55,0,0,6.55,-0.264165,4.75,-0.25356
6.56,0,0,6.56,-0.273444,4.75,-0.262823
6.57,0,0,6.57,-0.282698,4.75,-0.272061
6.58,0,0,6.58,-0.291925,4.75,-0.281271
6.59,0,0,6.59,-0.301123,4.75,-0.290453
6.6,0,0,6.6,-0.310291,4.75,-0.299606
6.61,0,0,6.61,-0.319432,4.75,-0.30873
6.62,0,0,6.62,-0.32854,4.75,-0.317822
6.63,0,0,6.63,-0.337618,4.75,-0.326882
6.64,0,0,6.64,-0.346663,4.75,-0.33591
6.65,0,0,6.65,-0.355675,4.75,-0.344904
6.66,0,0,6.66,-0.364652,4.75,-0.353864
6.67,0,0,6.67,-0.373596,4.75,-0.362789
6.68,0,0,6.68,-0.382499,4.75,-0.371677
6.69,0,0,6.69,-0.39137,4.75,-0.380528
6.7,0,0,6.7,-0.400201,4.75,-0.38934
6.71,0,0,6.71,-0.408996,4.75,-0.398114
6.72,0,0,6.72,-0.417748,4.75,-0.406848
6.73,0,0,6.73,-0.426466,4.75,-0.415542
6.74,0,0,6.74,-0.435138,4.75,-0.424194
6.75,0,0,6.75,-0.443769,4.75,-0.432803
6.76,0,0,6.76,-0.452359,4.75,-0.441369
6.77,0,0,6.77,-0.460903,4.75,-0.449891
6.78,0,0,6.78,-0.469403,4.75,-0.458368
6.79,0,0,6.79,-0.477861,4.75,-0.4668
6.8,0,0,6.8,-0.486269,4.75,-0.475184
6.81,0,0,6.81,-0.494631,4.75,-0.483521
6.82,0,0,6.82,-0.502948,4.75,-0.49181
6.83,0,0,6.83,-0.511214,4.75,-0.500049
6.84,0,0,6.84,-0.519431,4.75,-0.508239
6.85,0,0,6.85,-0.527595,4.75,-0.516378
6.86,0,0,6.86,-0.535712,4.75,-0.524464
6.87,0,0,6.87,-0.543777,4.75,-0.532499
6.88,0,0,6.88,-0.551788,4.75,-0.54048
6.89,0,0,6.89,-0.559745,4.75,-0.548408
6.9,0,0,6.9,-0.56765,4.75,-0.55628
6.91,0,0,6.91,-0.575499,4.75,-0.564097
6.92,0,0,6.92,-0.583292,4.75,-0.571857
6.93,0,0,6.93,-0.591026,4.75,-0.579561
6.94,0,0,6.94,-0.598706,4.75,-0.587206
6.95,0,0,6.95,-0.606327,4.75,-0.594792
6.96,0,0,6.96,-0.613889,4.75,-0.602319
6.97,0,0,6.97,-0.62139,4.75,-0.609786
6.98,0,0,6.98,-0.628834,4.75,-0.617192
6.99,0,0,6.99,-0.636217,4.75,-0.624536
7,0,0,7,-0.643535,4.75,-0.631818
7.01,0,0,7.01,-0.650791,4.75,-0.639036
7.02,0,0,7.02,-0.657985,4.75,-0.646191
7.03,0,0,7.03,-0.665115,4.75,-0.653281
7.04,0,0,7.04,-0.672178,4.75,-0.660306
7.05,0,0,7.05,-0.679178,4.75,-0.667264
7.06,0,0,7.06,-0.686111,4.75,-0.674156
7.07,0,0,7.07,-0.692975,4.75,-0.680981
7.08,0,0,7.08,-0.699774,4.75,-0.687737
7.09,0,0,7.09,-0.706506,4.75,-0.694425
7.1,0,0,7.1,-0.713166,4.75,-0.701043
7.11,0,0,7.11,-0.719756,4.75,-0.707591
7.12,0,0,7.12,-0.726276,4.75,-0.714068
7.13,0,0,7.13,-0.732728,4.75,-0.720474
7.14,0,0,7.14,-0.739105,4.75,-0.726808
7.15,0,0,7.15,-0.745409,4.75,-0.733069
7.16,0,0,7.16,-0.751643,4.75,-0.739257
7.17,0,0,7.17,-0.757802,4.75,-0.745371
7.18,0,0,7.18,-0.763885,4.75,-0.75141
7.19,0,0,7.19,-0.769896,4.75,-0.757374
7.2,0,0,7.2,-0.775828,4.75,-0.763263
7.21,0,0,7.21,-0.781686,4.75,-0.769075
7.22,0,0,7.22,-0.787467,4.75,-0.77481
7.23,0,0,7.23,-0.793169,4.75,-0.780468
7.24,0,0,7.24,-0.798794,4.75,-0.786048
7.25,0,0,7.25,-0.80434,4.75,-0.791549
7.26,0,0,7.26,-0.80981,4.75,-0.796971
7.27,0,0,7.27,-0.815195,4.75,-0.802314
7.28,0,0,7.28,-0.820502,4.75,-0.807576
7.29,0,0,7.29,-0.825727,4.75,-0.812757
7.3,0,0,7.3,-0.830871,4.75,-0.817857
7.31,0,0,7.31,-0.835933,4.75,-0.822875
7.32,0,0,7.32,-0.840913,4.75,-0.827811
7.33,0,0,7.33,-0.845808,4.75,-0.832664
7.34,0,0,7.34,-0.850621,4.75,-0.837434
7.35,0,0,7.35,-0.855347,4.75,-0.84212
7.36,0,0,7.36,-0.859993,4.75,-0.846722
7.37,0,0,7.37,-0.86455,4.75,-0.85124
7.38,0,0,7.38,-0.869023,4.75,-0.855672
7.39,0,0,7.39,-0.873409,4.75,-0.860019
7.4,0,0,7.4,-0.877707,4.75,-0.864279
7.41,0,0,7.41,-0.881921,4.75,-0.868453
7.42,0,0,7.42,-0.886044,4.75,-0.872541
7.43,0,0,7.43,-0.890082,4.75,-0.876541
7.44,0,0,7.44,-0.894031,4.75,-0.880453
7.45,0,0,7.45,-0.897888,4.75,-0.884278
7.46,0,0,7.46,-0.901658,4.75,-0.888014
7.47,0,0,7.47,-0.90534,4.75,-0.891661
7.48,0,0,7.48,-0.908926,4.75,-0.895219
7.49,0,0,7.49,-0.912427,4.75,-0.898687
7.5,0,0,7.5,-0.915833,4.75,-0.902066
7.51,0,0,7.51,-0.91915,4.75,-0.905354
7.52,0,0,7.52,-0.922374,4.75,-0.908552
7.53,0,0,7.53,-0.925504,4.75,-0.911659
7.54,0,0,7.54,-0.928547,4.75,-0.914675
7.55,0,0,7.55,-0.931493,4.75,-0.917599
7.56,0,0,7.56,-0.934347,4.75,-0.920432
7.57,0,0,7.57,-0.937109,4.75,-0.923172
7.58,0,0,7.58,-0.939776,4.75,-0.925821
7.59,0,0,7.59,-0.942347,4.75,-0.928376
7.6,0,0,7.6,-0.944825,4.75,-0.930839
7.61,0,0,7.61,-0.947208,4.75,-0.933209
7.62,0,0,7.62,-0.949497,4.75,-0.935485
7.63,0,0,7.63,-0.951691,4.75,-0.937668
7.64,0,0,7.64,-0.953788,4.75,-0.939758
7.65,0,0,7.65,-0.95579,4.75,-0.941753
7.66,0,0,7.66,-0.957698,4.75,-0.943654
7.67,0,0,7.67,-0.959508,4.75,-0.94546
7.68,0,0,7.68,-0.961221,4.75,-0.947172
7.69,0,0,7.69,-0.96284,4.75,-0.94879
7.7,0,0,7.7,-0.964362,4.75,-0.950312
7.71,0,0,7.71,-0.965783,4.75,-0.95174
7.72,0,0,7.72,-0.96711,4.75,-0.953072
7.73,0,0,7.73,-0.968342,4.75,-0.954309
7.74,0,0,7.74,-0.969473,4.75,-0.95545
7.75,0,0,7.75,-0.970504,4.75,-0.956496
7.76,0,0,7.76,-0.971444,4.75,-0.957447
7.77,0,0,7.77,-0.972283,4.75,-0.958301
7.78,0,0,7.78,-0.973025,4.75,-0.95906
7.79,0,0,7.79,-0.97367,4.75,-0.959723
7.8,0,0,7.8,-0.974215,4.75,-0.96029
7.81,0,0,7.81,-0.974665,4.75,-0.960761
7.82,0,0,7.82,-0.975013,4.75,-0.961135
7.83,0,0,7.83,-0.975265,4.75,-0.961414
7.84,0,0,7.84,-0.975418,4.75,-0.961597
7.85,0,0,7.85,-0.975477,4.75,-0.961683
7.86,0,0,7.86,-0.975432,4.75,-0.961673
7.87,0,0,7.87,-0.975291,4.75,-0.961567
7.88,0,0,7.88,-0.975051,4.75,-0.961365
7.89,0,0,7.89,-0.974714,4.75,-0.961067
7.9,0,0,7.9,-0.974279,4.75,-0.960673
7.91,0,0,7.91,-0.973747,4.75,-0.960182
7.92,0,0,7.92,-0.973113,4.75,-0.959596
7.93,0,0,7.93,-0.972386,4.75,-0.958913
7.94,0,0,7.94,-0.971557,4.75,-0.958135
7.95,0,0,7.95,-0.970636,4.75,-0.957261
7.96,0,0,7.96,-0.969611,4.75,-0.956291
7.97,0,0,7.97,-0.968491,4.75,-0.955226
7.98,0,0,7.98,-0.967273,4.75,-0.954065
7.99,0,0,7.99,-0.965959,4.75,-0.952808
8,0,0,8,-0.964548,4.75,-0.951457
8.01,0,0,8.01,-0.963041,4.75,-0.95001
8.02,0,0,8.02,-0.961433,4.75,-0.948468
8.03,0,0,8.03,-0.959731,4.75,-0.946831
8.04,0,0,8.04,-0.957932,4.75,-0.9451
8.05,0,0,8.05,-0.956039,4.75,-0.943274
8.06,0,0,8.06,-0.954048,4.75,-0.941354
8.07,0,0,8.07,-0.951961,4.75,-0.93934
8.08,0,0,8.08,-0.949779,4.75,-0.937231
8.09,0,0,8.09,-0.947501,4.75,-0.935029
8.1,0,0,8.1,-0.94513,4.75,-0.932734
8.11,0,0,8.11,-0.942661,4.75,-0.930345
8.12,0,0,8.12,-0.940102,4.75,-0.927863
8.13,0,0,8.13,-0.937442,4.75,-0.925289
8.14,0,0,8.14,-0.934696,4.75,-0.922622
8.15,0,0,8.15,-0.931853,4.75,-0.919862
8.16,0,0,8.16,-0.928917,4.75,-0.917011
8.17,0,0,8.17,-0.925885,4.75,-0.914068
8.18,0,0,8.18,-0.922764,4.75,-0.911034
8.19,0,0,8.19,-0.919549,4.75,-0.907908
8.2,0,0,8.2,-0.916242,4.75,-0.904692
8.21,0,0,8.21,-0.912843,4.75,-0.901385
8.22,0,0,8.22,-0.909354,4.75,-0.897988
8.23,0,0,8.23,-0.905774,4.75,-0.894501
8.24,0,0,8.24,-0.902104,4.75,-0.890925
8.25,0,0,8.25,-0.898344,4.75,-0.88726
8.26,0,0,8.26,-0.894493,4.75,-0.883506
8.27,0,0,8.27,-0.890555,4.75,-0.879663
8.28,0,0,8.28,-0.886526,4.75,-0.875733
8.29,0,0,8.29,-0.882409,4.75,-0.871715
8.3,0,0,8.3,-0.878206,4.75,-0.86761
8.31,0,0,8.31,-0.873914,4.75,-0.863418
8.32,0,0,8.32,-0.869537,4.75,-0.85914
8.33,0,0,8.33,-0.865072,4.75,-0.854776
8.34,0,0,8.34,-0.860523,4.75,-0.850327
8.35,0,0,8.35,-0.855886,4.75,-0.845792
8.36,0,0,8.36,-0.851165,4.75,-0.841173
8.37,0,0,8.37,-0.84636,4.75,-0.83647
8.38,0,0,8.38,-0.841472,4.75,-0.831683
8.39,0,0,8.39,-0.8365,4.75,-0.826813
8.4,0,0,8.4,-0.831443,4.75,-0.82186
8.41,0,0,8.41,-0.826308,4.75,-0.816825
8.42,0,0,8.42,-0.821088,4.75,-0.811708
8.43,0,0,8.43,-0.815787,4.75,-0.80651
8.44,0,0,8.44,-0.810405,4.75,-0.801232
8.45,0,0,8.45,-0.804946,4.75,-0.795873
8.46,0,0,8.46,-0.799406,4.75,-0.790435
8.47,0,0,8.47,-0.793787,4.75,-0.784918
8.48,0,0,8.48,-0.78809,4.75,-0.779322
8.49,0,0,8.49,-0.782317,4.75,-0.773649
8.5,0,0,8.5,-0.776464,4.75,-0.767898
8.51,0,0,8.51,-0.770536,4.75,-0.76207
8.52,0,0,8.52,-0.764531,4.75,-0.756166
8.53,0,0,8.53,-0.758454,4.75,-0.750186
8.54,0,0,8.54,-0.752302,4.75,-0.744132
8.55,0,0,8.55,-0.746074,4.75,-0.738002
8.56,0,0,8.56,-0.739773,4.75,-0.7318
8.57,0,0,8.57,-0.733402,4.75,-0.725524
8.58,0,0,8.58,-0.726956,4.75,-0.719175
8.59,0,0,8.59,-0.720441,4.75,-0.712755
8.6,0,0,8.6,-0.713856,4.75,-0.706263
8.61,0,0,8.61,-0.7072,4.75,-0.6997
8.62,0,0,8.62,-0.700476,4.75,-0.693068
8.63,0,0,8.63,-0.693683,4.75,-0.686366
8.64,0,0,8.64,-0.686823,4.75,-0.679596
8.65,0,0,8.65,-0.679897,4.75,-0.672758
8.66,0,0,8.66,-0.672904,4.75,-0.665852
8.67,0,0,8.67,-0.665842,4.75,-0.65888
8.68,0,0,8.68,-0.658719,4.75,-0.651842
8.69,0,0,8.69,-0.651533,4.75,-0.644739
8.7,0,0,8.7,-0.644281,4.75,-0.637571
8.71,0,0,8.71,-0.636967,4.75,-0.63034
8.72,0,0,8.72,-0.629592,4.75,-0.623045
8.73,0,0,8.73,-0.622156,4.75,-0.615689
8.74,0,0,8.74,-0.614658,4.75,-0.60827
8.75,0,0,8.75,-0.607103,4.75,-0.600791
8.76,0,0,8.76,-0.599487,4.75,-0.593252
8.77,0,0,8.77,-0.591816,4.75,-0.585653
8.78,0,0,8.78,-0.584084,4.75,-0.577996
8.79,0,0,8.79,-0.576297,4.75,-0.570281
8.8,0,0,8.8,-0.568457,4.75,-0.562509
8.81,0,0,8.81,-0.56056,4.75,-0.554681
8.82,0,0,8.82,-0.552609,4.75,-0.546798
8.83,0,0,8.83,-0.544604,4.75,-0.538859
8.84,0,0,8.84,-0.536546,4.75,-0.530867
8.85,0,0,8.85,-0.52844,4.75,-0.522822
8.86,0,0,8.86,-0.520282,4.75,-0.514724
8.87,0,0,8.87,-0.512071,4.75,-0.506575
8.88,0,0,8.88,-0.503812,4.75,-0.498375
8.89,0,0,8.89,-0.495504,4.75,-0.490126
8.9,0,0,8.9,-0.487154,4.75,-0.481827
8.91,0,0,8.91,-0.478753,4.75,-0.47348
8.92,0,0,8.92,-0.470303,4.75,-0.465086
8.93,0,0,8.93,-0.461812,4.75,-0.456646
8.94,0,0,8.94,-0.453276,4.75,-0.448159
8.95,0,0,8.95,-0.444696,4.75,-0.439628
8.96,0,0,8.96,-0.436073,4.75,-0.431053
8.97,0,0,8.97,-0.427408,4.75,-0.422435
8.98,0,0,8.98,-0.418704,4.75,-0.413775
8.99,0,0,8.99,-0.40996,4.75,-0.405073
9,0,0,9,-0.401173,4.75,-0.39633
9.01,0,0,9.01,-0.392351,4.75,-0.387549
9.02,0,0,9.02,-0.383491,4.75,-0.378728
9.03,0,0,9.03,-0.374594,4.75,-0.369869
9.04,0,0,9.04,-0.365661,4.75,-0.360974
9.05,0,0,9.05,-0.356693,4.75,-0.352042
9.06,0,0,9.06,-0.347691,4.75,-0.343075
9.07,0,0,9.07,-0.338655,4.75,-0.334074
9.08,0,0,9.08,-0.329588,4.75,-0.32504
9.09,0,0,9.09,-0.32049,4.75,-0.315973
9.1,0,0,9.1,-0.311361,4.75,-0.306874
9.11,0,0,9.11,-0.302201,4.75,-0.297745
9.12,0,0,9.12,-0.293012,4.75,-0.288585
9.13,0,0,9.13,-0.283797,4.75,-0.279397
9.14,0,0,9.14,-0.274553,4.75,-0.270182
9.15,0,0,9.15,-0.265285,4.75,-0.260939
9.16,0,0,9.16,-0.25599,4.75,-0.25167
9.17,0,0,9.17,-0.246671,4.75,-0.242375
9.18,0,0,9.18,-0.237327,4.75,-0.233057
9.19,0,0,9.19,-0.227963,4.75,-0.223715
9.2,0,0,9.2,-0.218575,4.75,-0.214351
9.21,0,0,9.21,-0.209168,4.75,-0.204966
9.22,0,0,9.22,-0.199737,4.75,-0.19556
9.23,0,0,9.23,-0.190293,4.75,-0.186134
9.24,0,0,9.24,-0.180825,4.75,-0.17669
9.25,0,0,9.25,-0.171343,4.75,-0.167228
9.26,0,0,9.26,-0.161844,4.75,-0.157749
9.27,0,0,9.27,-0.15233,4.75,-0.148255
9.28,0,0,9.28,-0.142801,4.75,-0.138746
9.29,0,0,9.29,-0.133257,4.75,-0.129223
9.3,0,0,9.3,-0.123705,4.75,-0.119687
9.31,0,0,9.31,-0.114136,4.75,-0.110139
9.32,0,0,9.32,-0.10456,4.75,-0.10058
9.33,0,0,9.33,-0.0949684,4.75,-0.0910107
9.34,0,0,9.34,-0.0853736,4.75,-0.0814325
9.35,0,0,9.35,-0.0757679,4.75,-0.0718463
9.36,0,0,9.36,-0.0661554,4.75,-0.0622528
9.37,0,0,9.37,-0.0565358,4.75,-0.0526531
9.38,0,0,9.38,-0.0469114,4.75,-0.0430482
9.39,0,0,9.39,-0.0372823,4.75,-0.0334389
9.4,0,0,9.4,-0.0276509,4.75,-0.0238263
9.41,0,0,9.41,-0.0180155,4.75,-0.0142113
9.42,0,0,9.42,-0.00838015,4.75,-0.0045949
9.43,0,0,9.43,0.0012581,4.75,0.00502196
9.44,0,0,9.44,0.0108954,4.75,0.0146383
9.45,0,0,9.45,0.0205317,4.75,0.0242532
9.46,0,0,9.46,0.0301666,4.75,0.0338657
9.47,0,0,9.47,0.0397965,4.75,0.0434748
9.48,0,0,9.48,0.0494236,4.75,0.0530795
9.49,0,0,9.49,0.0590456,4.75,0.062679
9.5,0,0,9.5,0.0686611,4.75,0.0722721
9.51,0,0,9.51,0.0782712,4.75,0.0818581
9.52,0,0,9.52,0.0878716,4.75,0.0914358
9.53,0,0,9.53,0.0974644,4.75,0.101004
9.54,0,0,9.54,0.107049,4.75,0.110563
9.55,0,0,9.55,0.116622,4.75,0.12011
9.56,0,0,9.56,0.126184,4.75,0.129646
9.57,0,0,9.57,0.135733,4.75,0.139168
9.58,0,0,9.58,0.14527,4.75,0.148677
9.59,0,0,9.59,0.154791,4.75,0.158171
9.6,0,0,9.6,0.164297,4.75,0.167648
9.61,0,0,9.61,0.173786,4.75,0.17711
9.62,0,0,9.62,0.18326,4.75,0.186553
9.63,0,0,9.63,0.192716,4.75,0.195978
9.64,0,0,9.64,0.20215,4.75,0.205383
9.65,0,0,9.65,0.211563,4.75,0.214767
9.66,0,0,9.66,0.220959,4.75,0.224131
9.67,0,0,9.67,0.230332,4.75,0.233471
9.68,0,0,9.68,0.23968,4.75,0.242789
9.69,0,0,9.69,0.249007,4.75,0.252082
9.7,0,0,9.7,0.258309,4.75,0.26135
9.71,0,0,9.71,0.267581,4.75,0.270591
9.72,0,0,9.72,0.276832,4.75,0.279806
9.73,0,0,9.73,0.286051,4.75,0.288993
9.74,0,0,9.74,0.295243,4.75,0.298151
9.75,0,0,9.75,0.304407,4.75,0.307279
9.76,0,0,9.76,0.313541,4.75,0.316376
9.77,0,0,9.77,0.322639,4.75,0.325442
9.78,0,0,9.78,0.331707,4.75,0.334475
9.79,0,0,9.79,0.340743,4.75,0.343474
9.8,0,0,9.8,0.349744,4.75,0.35244
9.81,0,0,9.81,0.358711,4.75,0.36137
9.82,0,0,9.82,0.36764,4.75,0.370264
9.83,0,0,9.83,0.376532,4.75,0.37912
9.84,0,0,9.84,0.385386,4.75,0.387939
9.85,0,0,9.85,0.394202,4.75,0.39672
9.86,0,0,9.86,0.402977,4.75,0.40546
9.87,0,0,9.87,0.411712,4.75,0.41416
9.88,0,0,9.88,0.420406,4.75,0.422819
9.89,0,0,9.89,0.429058,4.75,0.431435
9.9,0,0,9.9,0.437663,4.75,0.440008
9.91,0,0,9.91,0.446226,4.75,0.448537
9.92,0,0,9.92,0.454744,4.75,0.457021
9.93,0,0,9.93,0.463218,4.75,0.46546
9.94,0,0,9.94,0.471642,4.75,0.473852
9.95,0,0,9.95,0.480017,4.75,0.482197
9.96,0,0,9.96,0.488346,4.75,0.490493
9.97,0,0,9.97,0.496622,4.75,0.49874
9.98,0,0,9.98,0.50485,4.75,0.506938
9.99,0,0,9.99,0.513026,4.75,0.515085
10,0,0,10,0.521149,4.75,0.52318
10.01,0,0,10.01,0.529219,4.75,0.531223
10.02,0,0,10.02,0.537235,4.75,0.539213
10.03,0,0,10.03,0.545197,4.75,0.547149
10.04,0,0,10.04,0.553101,4.75,0.55503
10.05,0,0,10.05,0.560952,4.75,0.562856
10.06,0,0,10.06,0.568743,4.75,0.570625
10.07,0,0,10.07,0.576477,4.75,0.578338
10.08,0,0,10.08,0.58415,4.75,0.585992
10.09,0,0,10.09,0.591766,4.75,0.593588
10.1,0,0,10.1,0.59932,4.75,0.601125
10.11,0,0,10.11,0.606812,4.75,0.608601
10.12,0,0,10.12,0.614244,4.75,0.616017
10.13,0,0,10.13,0.621611,4.75,0.623371
10.14,0,0,10.14,0.628915,4.75,0.630662
10.15,0,0,10.15,0.636154,4.75,0.637891
10.16,0,0,10.16,0.643329,4.75,0.645056
10.17,0,0,10.17,0.650437,4.75,0.652156
10.18,0,0,10.18,0.657477,4.75,0.659191
10.19,0,0,10.19,0.66445,4.75,0.66616
