Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.650497,6.03,-0.640591
5.19,0,0,5.19,-0.647399,6.03,-0.637324
5.2,0,0,5.2,-0.644239,6.03,-0.633994
5.21,0,0,5.21,-0.641012,6.03,-0.6306
5.22,0,0,5.22,-0.637725,6.03,-0.627143
5.23,0,0,5.23,-0.634377,6.03,-0.623624
5.24,0,0,5.24,-0.630965,6.03,-0.620042
5.25,0,0,5.25,-0.627492,6.03,-0.616398
5.26,0,0,5.26,-0.623957,6.03,-0.612692
5.27,0,0,5.27,-0.62036,6.03,-0.608925
5.28,0,0,5.28,-0.6167,6.03,-0.605097
5.29,0,0,5.29,-0.612983,6.03,-0.601209
5.3,0,0,5.3,-0.609199,6.03,-0.59726
5.31,0,0,5.31,-0.60536,6.03,-0.593252
5.32,0,0,5.32,-0.601459,6.03,-0.589185
5.33,0,0,5.33,-0.597499,6.03,-0.585058
5.34,0,0,5.34,-0.593479,6.03,-0.580874
5.35,0,0,5.35,-0.589398,6.03,-0.576631
5.36,0,0,5.36,-0.58526,6.03,-0.57233
5.37,0,0,5.37,-0.581062,6.03,-0.567972
5.38,0,0,5.38,-0.576806,6.03,-0.563557
5.39,0,0,5.39,-0.57249,6.03,-0.559086
5.4,0,0,5.4,-0.568118,6.03,-0.554559
5.41,0,0,5.41,-0.563689,6.03,-0.549977
5.42,0,0,5.42,-0.559203,6.03,-0.54534
5.43,0,0,5.43,-0.55466,6.03,-0.540648
5.44,0,0,5.44,-0.55006,6.03,-0.535902
5.45,0,0,5.45,-0.545406,6.03,-0.531102
5.46,0,0,5.46,-0.540696,6.03,-0.526249
5.47,0,0,5.47,-0.53593,6.03,-0.521344
5.48,0,0,5.48,-0.531107,6.03,-0.516387
5.49,0,0,5.49,-0.526233,6.03,-0.511377
5.5,0,0,5.5,-0.521304,6.03,-0.506317
5.51,0,0,5.51,-0.516321,6.03,-0.501206
5.52,0,0,5.52,-0.511284,6.03,-0.496045
5.53,0,0,5.53,-0.506197,6.03,-0.490835
5.54,0,0,5.54,-0.501057,6.03,-0.485575
5.55,0,0,5.55,-0.495864,6.03,-0.480267
5.56,0,0,5.56,-0.49062,6.03,-0.474911
5.57,0,0,5.57,-0.485326,6.03,-0.469507
5.58,0,0,5.58,-0.479981,6.03,-0.464056
5.59,0,0,5.59,-0.474586,6.03,-0.458559
5.6,0,0,5.6,-0.469144,6.03,-0.453016
5.61,0,0,5.61,-0.463653,6.03,-0.447428
5.62,0,0,5.62,-0.45811,6.03,-0.441795
5.63,0,0,5.63,-0.452521,6.03,-0.436118
5.64,0,0,5.64,-0.446888,6.03,-0.430397
5.65,0,0,5.65,-0.441202,6.03,-0.424633
5.66,0,0,5.66,-0.435478,6.03,-0.418827
5.67,0,0,5.67,-0.429703,6.03,-0.412979
5.68,0,0,5.68,-0.423884,6.03,-0.407089
5.69,0,0,5.69,-0.418021,6.03,-0.401159
5.7,0,0,5.7,-0.412113,6.03,-0.395189
5.71,0,0,5.71,-0.406164,6.03,-0.389179
5.72,0,0,5.72,-0.400171,6.03,-0.38313
5.73,0,0,5.73,-0.394138,6.03,-0.377043
5.74,0,0,5.74,-0.38806,6.03,-0.370918
5.75,0,0,5.75,-0.381942,6.03,-0.364757
5.76,0,0,5.76,-0.375787,6.03,-0.358558
5.77,0,0,5.77,-0.369589,6.03,-0.352324
5.78,0,0,5.78,-0.363355,6.03,-0.346055
5.79,0,0,5.79,-0.357082,6.03,-0.339751
5.8,0,0,5.8,-0.350768,6.03,-0.333413
5.81,0,0,5.81,-0.344422,6.03,-0.327041
5.82,0,0,5.82,-0.338038,6.03,-0.320637
5.83,0,0,5.83,-0.331618,6.03,-0.314201
5.84,0,0,5.84,-0.325164,6.03,-0.307734
5.85,0,0,5.85,-0.318672,6.03,-0.301235
5.86,0,0,5.86,-0.312152,6.03,-0.294707
5.87,0,0,5.87,-0.305596,6.03,-0.288149
5.88,0,0,5.88,-0.299011,6.03,-0.281562
5.89,0,0,5.89,-0.292392,6.03,-0.274948
5.9,0,0,5.9,-0.285746,6.03,-0.268305
5.91,0,0,5.91,-0.279065,6.03,-0.261636
5.92,0,0,5.92,-0.272359,6.03,-0.254941
5.93,0,0,5.93,-0.265624,6.03,-0.24822
5.94,0,0,5.94,-0.258857,6.03,-0.241474
5.95,0,0,5.95,-0.252064,6.03,-0.234704
5.96,0,0,5.96,-0.245248,6.03,-0.227911
5.97,0,0,5.97,-0.238407,6.03,-0.221095
5.98,0,0,5.98,-0.231541,6.03,-0.214257
5.99,0,0,5.99,-0.224648,6.03,-0.207397
6,0,0,6,-0.217733,6.03,-0.200517
6.01,0,0,6.01,-0.2108,6.03,-0.193617
6.02,0,0,6.02,-0.203841,6.03,-0.186697
6.03,0,0,6.03,-0.19686,6.03,-0.179759
6.04,0,0,6.04,-0.189862,6.03,-0.172802
6.05,0,0,6.05,-0.182845,6.03,-0.165828
6.06,0,0,6.06,-0.175808,6.03,-0.158838
6.07,0,0,6.07,-0.168752,6.03,-0.151832
6.08,0,0,6.08,-0.161681,6.03,-0.144811
6.09,0,0,6.09,-0.154592,6.03,-0.137775
6.1,0,0,6.1,-0.147492,6.03,-0.130725
6.11,0,0,6.11,-0.140373,6.03,-0.123663
6.12,0,0,6.12,-0.133241,6.03,-0.116588
6.13,0,0,6.13,-0.126099,6.03,-0.109501
6.14,0,0,6.14,-0.118943,6.03,-0.102403
6.15,0,0,6.15,-0.111773,6.03,-0.0952955
6.16,0,0,6.16,-0.104596,6.03,-0.0881781
6.17,0,0,6.17,-0.0974088,6.03,-0.0810519
6.18,0,0,6.18,-0.0902114,6.03,-0.0739176
6.19,0,0,6.19,-0.0830056,6.03,-0.0667759
6.2,0,0,6.2,-0.0757948,6.03,-0.0596275
6.21,0,0,6.21,-0.0685725,6.03,-0.0524731
6.22,0,0,6.22,-0.0613508,6.03,-0.0453135
6.23,0,0,6.23,-0.054119,6.03,-0.0381494
6.24,0,0,6.24,-0.046886,6.03,-0.0309815
6.25,0,0,6.25,-0.0396488,6.03,-0.0238104
6.26,0,0,6.26,-0.0324082,6.03,-0.016637
6.27,0,0,6.27,-0.025166,6.03,-0.0094619
6.28,0,0,6.28,-0.0179256,6.03,-0.00228587
6.29,0,0,6.29,-0.0106821,6.03,0.00489039
6.3,0,0,6.3,-0.00344028,6.03,0.0120662
6.31,0,0,6.31,0.00380111,6.03,0.0192407
6.32,0,0,6.32,0.0110401,6.03,0.0264134
6.33,0,0,6.33,0.0182759,6.03,0.0335834
6.34,0,0,6.34,0.0255078,6.03,0.04075
6.35,0,0,6.35,0.0327333,6.03,0.0479126
6.36,0,0,6.36,0.0399565,6.03,0.0550704
6.37,0,0,6.37,0.0471721,6.03,0.0622226
6.38,0,0,6.38,0.0543824,6.03,0.0693687
6.39,0,0,6.39,0.0615853,6.03,0.0765078
6.4,0,0,6.4,0.0687803,6.03,0.0836393
6.41,0,0,6.41,0.0759602,6.03,0.0907624
6.42,0,0,6.42,0.0831351,6.03,0.0978764
6.43,0,0,6.43,0.0902998,6.03,0.104981
6.44,0,0,6.44,0.0974542,6.03,0.112074
6.45,0,0,6.45,0.104591,6.03,0.119157
6.46,0,0,6.46,0.111717,6.03,0.126227
6.47,0,0,6.47,0.11883,6.03,0.133285
6.48,0,0,6.48,0.125928,6.03,0.14033
6.49,0,0,6.49,0.133014,6.03,0.147361
6.5,0,0,6.5,0.140083,6.03,0.154377
6.51,0,0,6.51,0.147135,6.03,0.161377
6.52,0,0,6.52,0.154171,6.03,0.168361
6.53,0,0,6.53,0.161187,6.03,0.175329
6.54,0,0,6.54,0.168183,6.03,0.182279
6.55,0,0,6.55,0.175163,6.03,0.189211
6.56,0,0,6.56,0.182122,6.03,0.196123
6.57,0,0,6.57,0.189057,6.03,0.203017
6.58,0,0,6.58,0.195974,6.03,0.209889
6.59,0,0,6.59,0.20287,6.03,0.216741
6.6,0,0,6.6,0.209741,6.03,0.223572
6.61,0,0,6.61,0.216587,6.03,0.230379
6.62,0,0,6.62,0.223411,6.03,0.237164
6.63,0,0,6.63,0.230209,6.03,0.243925
6.64,0,0,6.64,0.23698,6.03,0.250662
6.65,0,0,6.65,0.243729,6.03,0.257374
6.66,0,0,6.66,0.250447,6.03,0.26406
6.67,0,0,6.67,0.25714,6.03,0.270719
6.68,0,0,6.68,0.263803,6.03,0.277352
6.69,0,0,6.69,0.270442,6.03,0.283956
6.7,0,0,6.7,0.277044,6.03,0.290533
6.71,0,0,6.71,0.283622,6.03,0.29708
6.72,0,0,6.72,0.290167,6.03,0.303597
6.73,0,0,6.73,0.29668,6.03,0.310085
6.74,0,0,6.74,0.30316,6.03,0.316541
6.75,0,0,6.75,0.309612,6.03,0.322965
6.76,0,0,6.76,0.316025,6.03,0.329358
6.77,0,0,6.77,0.322408,6.03,0.335717
6.78,0,0,6.78,0.328755,6.03,0.342043
6.79,0,0,6.79,0.33507,6.03,0.348334
6.8,0,0,6.8,0.341345,6.03,0.354591
6.81,0,0,6.81,0.347586,6.03,0.360812
6.82,0,0,6.82,0.35379,6.03,0.366997
6.83,0,0,6.83,0.359958,6.03,0.373146
6.84,0,0,6.84,0.366087,6.03,0.379257
6.85,0,0,6.85,0.372177,6.03,0.38533
6.86,0,0,6.86,0.378226,6.03,0.391365
6.87,0,0,6.87,0.38424,6.03,0.39736
6.88,0,0,6.88,0.390214,6.03,0.403316
6.89,0,0,6.89,0.396141,6.03,0.409231
6.9,0,0,6.9,0.402032,6.03,0.415106
6.91,0,0,6.91,0.407881,6.03,0.420939
6.92,0,0,6.92,0.413685,6.03,0.42673
6.93,0,0,6.93,0.419448,6.03,0.432478
6.94,0,0,6.94,0.425168,6.03,0.438183
6.95,0,0,6.95,0.430844,6.03,0.443844
6.96,0,0,6.96,0.436476,6.03,0.449461
6.97,0,0,6.97,0.44206,6.03,0.455033
6.98,0,0,6.98,0.447603,6.03,0.46056
6.99,0,0,6.99,0.453096,6.03,0.46604
7,0,0,7,0.458543,6.03,0.471474
7.01,0,0,7.01,0.463943,6.03,0.47686
7.02,0,0,7.02,0.469299,6.03,0.482199
7.03,0,0,7.03,0.474605,6.03,0.48749
7.04,0,0,7.04,0.479861,6.03,0.492732
7.05,0,0,7.05,0.485073,6.03,0.497924
7.06,0,0,7.06,0.490232,6.03,0.503067
7.07,0,0,7.07,0.495341,6.03,0.50816
7.08,0,0,7.08,0.500401,6.03,0.513201
7.09,0,0,7.09,0.505409,6.03,0.518192
7.1,0,0,7.1,0.510366,6.03,0.52313
7.11,0,0,7.11,0.515273,6.03,0.528017
7.12,0,0,7.12,0.520124,6.03,0.53285
7.13,0,0,7.13,0.524925,6.03,0.53763
7.14,0,0,7.14,0.529673,6.03,0.542357
7.15,0,0,7.15,0.534371,6.03,0.547029
7.16,0,0,7.16,0.539012,6.03,0.551646
7.17,0,0,7.17,0.543594,6.03,0.556209
7.18,0,0,7.18,0.548127,6.03,0.560715
7.19,0,0,7.19,0.552606,6.03,0.565166
7.2,0,0,7.2,0.557022,6.03,0.56956
7.21,0,0,7.21,0.561389,6.03,0.573897
7.22,0,0,7.22,0.565697,6.03,0.578177
7.23,0,0,7.23,0.569947,6.03,0.582399
7.24,0,0,7.24,0.574142,6.03,0.586563
7.25,0,0,7.25,0.578279,6.03,0.590668
7.26,0,0,7.26,0.582357,6.03,0.594714
7.27,0,0,7.27,0.586379,6.03,0.5987
7.28,0,0,7.28,0.590338,6.03,0.602627
7.29,0,0,7.29,0.59424,6.03,0.606493
7.3,0,0,7.3,0.598084,6.03,0.610299
7.31,0,0,7.31,0.601867,6.03,0.614044
7.32,0,0,7.32,0.60559,6.03,0.617727
7.33,0,0,7.33,0.609251,6.03,0.621349
7.34,0,0,7.34,0.612852,6.03,0.624908
7.35,0,0,7.35,0.616391,6.03,0.628405
7.36,0,0,7.36,0.61987,6.03,0.631839
7.37,0,0,7.37,0.623285,6.03,0.63521
7.38,0,0,7.38,0.626641,6.03,0.638517
7.39,0,0,7.39,0.629932,6.03,0.641761
7.4,0,0,7.4,0.633159,6.03,0.64494
7.41,0,0,7.41,0.636323,6.03,0.648055
7.42,0,0,7.42,0.639424,6.03,0.651105
7.43,0,0,7.43,0.64246,6.03,0.65409
7.44,0,0,7.44,0.645436,6.03,0.65701
7.45,0,0,7.45,0.648344,6.03,0.659863
7.46,0,0,7.46,0.651185,6.03,0.662651
7.47,0,0,7.47,0.653965,6.03,0.665373
7.48,0,0,7.48,0.65668,6.03,0.668028
7.49,0,0,7.49,0.659327,6.03,0.670616
7.5,0,0,7.5,0.661907,6.03,0.673137
7.51,0,0,7.51,0.664424,6.03,0.675591
7.52,0,0,7.52,0.666873,6.03,0.677978
7.53,0,0,7.53,0.669256,6.03,0.680296
7.54,0,0,7.54,0.671568,6.03,0.682546
7.55,0,0,7.55,0.673818,6.03,0.684729
7.56,0,0,7.56,0.675998,6.03,0.686843
7.57,0,0,7.57,0.67811,6.03,0.688888
7.58,0,0,7.58,0.680153,6.03,0.690864
7.59,0,0,7.59,0.682131,6.03,0.692771
7.6,0,0,7.6,0.68404,6.03,0.694609
7.61,0,0,7.61,0.685878,6.03,0.696377
7.62,0,0,7.62,0.687649,6.03,0.698076
7.63,0,0,7.63,0.689349,6.03,0.699705
7.64,0,0,7.64,0.690983,6.03,0.701264
7.65,0,0,7.65,0.692548,6.03,0.702752
7.66,0,0,7.66,0.694042,6.03,0.704171
7.67,0,0,7.67,0.695463,6.03,0.705519
7.68,0,0,7.68,0.696818,6.03,0.706797
7.69,0,0,7.69,0.698101,6.03,0.708004
7.7,0,0,7.7,0.699314,6.03,0.70914
7.71,0,0,7.71,0.700457,6.03,0.710205
7.72,0,0,7.72,0.701532,6.03,0.711199
7.73,0,0,7.73,0.702533,6.03,0.712122
7.74,0,0,7.74,0.703462,6.03,0.712974
7.75,0,0,7.75,0.704324,6.03,0.713754
7.76,0,0,7.76,0.705115,6.03,0.714464
7.77,0,0,7.77,0.705834,6.03,0.715101
7.78,0,0,7.78,0.70648,6.03,0.715667
7.79,0,0,7.79,0.707053,6.03,0.716162
7.8,0,0,7.8,0.707559,6.03,0.716585
7.81,0,0,7.81,0.707994,6.03,0.716936
7.82,0,0,7.82,0.708354,6.03,0.717216
7.83,0,0,7.83,0.708644,6.03,0.717424
7.84,0,0,7.84,0.708864,6.03,0.71756
7.85,0,0,7.85,0.709007,6.03,0.717625
7.86,0,0,7.86,0.709082,6.03,0.717617
7.87,0,0,7.87,0.709086,6.03,0.717538
7.88,0,0,7.88,0.709016,6.03,0.717388
7.89,0,0,7.89,0.708873,6.03,0.717165
7.9,0,0,7.9,0.708662,6.03,0.716871
7.91,0,0,7.91,0.708375,6.03,0.716505
7.92,0,0,7.92,0.708017,6.03,0.716067
7.93,0,0,7.93,0.70759,6.03,0.715558
7.94,0,0,7.94,0.707087,6.03,0.714977
7.95,0,0,7.95,0.706517,6.03,0.714325
7.96,0,0,7.96,0.705872,6.03,0.713601
7.97,0,0,7.97,0.705154,6.03,0.712806
7.98,0,0,7.98,0.704369,6.03,0.71194
7.99,0,0,7.99,0.703507,6.03,0.711002
8,0,0,8,0.702576,6.03,0.709994
8.01,0,0,8.01,0.701573,6.03,0.708914
8.02,0,0,8.02,0.700498,6.03,0.707763
8.03,0,0,8.03,0.699351,6.03,0.706542
8.04,0,0,8.04,0.698137,6.03,0.70525
8.05,0,0,8.05,0.696845,6.03,0.703888
8.06,0,0,8.06,0.695486,6.03,0.702455
8.07,0,0,8.07,0.694057,6.03,0.700952
8.08,0,0,8.08,0.692553,6.03,0.699379
8.09,0,0,8.09,0.690982,6.03,0.697735
8.1,0,0,8.1,0.689337,6.03,0.696022
8.11,0,0,8.11,0.687624,6.03,0.69424
8.12,0,0,8.12,0.685838,6.03,0.692388
8.13,0,0,8.13,0.683985,6.03,0.690467
8.14,0,0,8.14,0.682061,6.03,0.688477
8.15,0,0,8.15,0.680067,6.03,0.686418
8.16,0,0,8.16,0.678002,6.03,0.68429
8.17,0,0,8.17,0.675866,6.03,0.682094
8.18,0,0,8.18,0.673666,6.03,0.679829
8.19,0,0,8.19,0.671395,6.03,0.677497
8.2,0,0,8.2,0.669054,6.03,0.675097
8.21,0,0,8.21,0.666642,6.03,0.672629
8.22,0,0,8.22,0.664167,6.03,0.670094
8.23,0,0,8.23,0.66162,6.03,0.667493
8.24,0,0,8.24,0.659002,6.03,0.664824
8.25,0,0,8.25,0.656324,6.03,0.662089
8.26,0,0,8.26,0.653573,6.03,0.659288
8.27,0,0,8.27,0.650755,6.03,0.65642
8.28,0,0,8.28,0.647874,6.03,0.653488
8.29,0,0,8.29,0.644923,6.03,0.650489
8.3,0,0,8.3,0.641906,6.03,0.647426
8.31,0,0,8.31,0.638823,6.03,0.644298
8.32,0,0,8.32,0.635676,6.03,0.641106
8.33,0,0,8.33,0.632461,6.03,0.637849
8.34,0,0,8.34,0.629185,6.03,0.634529
8.35,0,0,8.35,0.625838,6.03,0.631145
8.36,0,0,8.36,0.622431,6.03,0.627698
8.37,0,0,8.37,0.618959,6.03,0.624188
8.38,0,0,8.38,0.615425,6.03,0.620616
8.39,0,0,8.39,0.611824,6.03,0.616982
8.4,0,0,8.4,0.608163,6.03,0.613286
8.41,0,0,8.41,0.604436,6.03,0.609529
8.42,0,0,8.42,0.600651,6.03,0.605711
8.43,0,0,8.43,0.596801,6.03,0.601832
8.44,0,0,8.44,0.592891,6.03,0.597893
8.45,0,0,8.45,0.588919,6.03,0.593895
8.46,0,0,8.46,0.584888,6.03,0.589837
8.47,0,0,8.47,0.580794,6.03,0.58572
8.48,0,0,8.48,0.576646,6.03,0.581544
8.49,0,0,8.49,0.572432,6.03,0.57731
8.5,0,0,8.5,0.56816,6.03,0.573019
8.51,0,0,8.51,0.563831,6.03,0.56867
8.52,0,0,8.52,0.559442,6.03,0.564264
8.53,0,0,8.53,0.554999,6.03,0.559802
8.54,0,0,8.54,0.550498,6.03,0.555284
8.55,0,0,8.55,0.545941,6.03,0.55071
8.56,0,0,8.56,0.541326,6.03,0.546082
8.57,0,0,8.57,0.536654,6.03,0.541399
8.58,0,0,8.58,0.531929,6.03,0.536661
8.59,0,0,8.59,0.527148,6.03,0.53187
8.6,0,0,8.6,0.522315,6.03,0.527026
8.61,0,0,8.61,0.517426,6.03,0.522129
8.62,0,0,8.62,0.512487,6.03,0.51718
8.63,0,0,8.63,0.507493,6.03,0.512179
8.64,0,0,8.64,0.502447,6.03,0.507127
8.65,0,0,8.65,0.49735,6.03,0.502024
8.66,0,0,8.66,0.492199,6.03,0.496871
8.67,0,0,8.67,0.487001,6.03,0.491668
8.68,0,0,8.68,0.481752,6.03,0.486416
8.69,0,0,8.69,0.476454,6.03,0.481116
8.7,0,0,8.7,0.471107,6.03,0.475767
8.71,0,0,8.71,0.465711,6.03,0.470371
8.72,0,0,8.72,0.460269,6.03,0.464927
8.73,0,0,8.73,0.454778,6.03,0.459438
8.74,0,0,8.74,0.449241,6.03,0.453902
8.75,0,0,8.75,0.44366,6.03,0.448321
8.76,0,0,8.76,0.43803,6.03,0.442695
8.77,0,0,8.77,0.432359,6.03,0.437025
8.78,0,0,8.78,0.426641,6.03,0.431311
8.79,0,0,8.79,0.420881,6.03,0.425554
8.8,0,0,8.8,0.415077,6.03,0.419754
8.81,0,0,8.81,0.409233,6.03,0.413913
8.82,0,0,8.82,0.403346,6.03,0.40803
8.83,0,0,8.83,0.397418,6.03,0.402106
8.84,0,0,8.84,0.39145,6.03,0.396142
8.85,0,0,8.85,0.38544,6.03,0.390139
8.86,0,0,8.86,0.379394,6.03,0.384096
8.87,0,0,8.87,0.373306,6.03,0.378015
8.88,0,0,8.88,0.367184,6.03,0.371896
8.89,0,0,8.89,0.361024,6.03,0.36574
8.9,0,0,8.9,0.354825,6.03,0.359548
8.91,0,0,8.91,0.348595,6.03,0.353319
8.92,0,0,8.92,0.342324,6.03,0.347055
8.93,0,0,8.93,0.336021,6.03,0.340757
8.94,0,0,8.94,0.329682,6.03,0.334424
8.95,0,0,8.95,0.323315,6.03,0.328058
8.96,0,0,8.96,0.31691,6.03,0.321659
8.97,0,0,8.97,0.310476,6.03,0.315228
8.98,0,0,8.98,0.304012,6.03,0.308766
8.99,0,0,8.99,0.297517,6.03,0.302272
9,0,0,9,0.290986,6.03,0.295749
9.01,0,0,9.01,0.284433,6.03,0.289196
9.02,0,0,9.02,0.277849,6.03,0.282613
9.03,0,0,9.03,0.271239,6.03,0.276003
9.04,0,0,9.04,0.264599,6.03,0.269365
9.05,0,0,9.05,0.257935,6.03,0.2627
9.06,0,0,9.06,0.251242,6.03,0.256009
9.07,0,0,9.07,0.24453,6.03,0.249292
9.08,0,0,9.08,0.237791,6.03,0.24255
9.09,0,0,9.09,0.231025,6.03,0.235784
9.1,0,0,9.1,0.22424,6.03,0.228995
9.11,0,0,9.11,0.217432,6.03,0.222182
9.12,0,0,9.12,0.210601,6.03,0.215348
9.13,0,0,9.13,0.203751,6.03,0.208491
9.14,0,0,9.14,0.196879,6.03,0.201614
9.15,0,0,9.15,0.189992,6.03,0.194717
9.16,0,0,9.16,0.18308,6.03,0.1878
9.17,0,0,9.17,0.176157,6.03,0.180865
9.18,0,0,9.18,0.16921,6.03,0.173911
9.19,0,0,9.19,0.162249,6.03,0.16694
9.2,0,0,9.2,0.155276,6.03,0.159953
9.21,0,0,9.21,0.148281,6.03,0.152949
9.22,0,0,9.22,0.141276,6.03,0.14593
9.23,0,0,9.23,0.134258,6.03,0.138896
9.24,0,0,9.24,0.127227,6.03,0.131849
9.25,0,0,9.25,0.120183,6.03,0.124788
9.26,0,0,9.26,0.113123,6.03,0.117715
9.27,0,0,9.27,0.106054,6.03,0.11063
9.28,0,0,9.28,0.0989792,6.03,0.103534
9.29,0,0,9.29,0.0918919,6.03,0.0964282
9.3,0,0,9.3,0.0847975,6.03,0.0893123
9.31,0,0,9.31,0.077694,6.03,0.0821874
9.32,0,0,9.32,0.0705825,6.03,0.0750543
9.33,0,0,9.33,0.0634658,6.03,0.0679138
9.34,0,0,9.34,0.0563433,6.03,0.0607664
9.35,0,0,9.35,0.049215,6.03,0.0536129
9.36,0,0,9.36,0.0420841,6.03,0.0464541
9.37,0,0,9.37,0.0349468,6.03,0.0392907
9.38,0,0,9.38,0.0278068,6.03,0.0321233
9.39,0,0,9.39,0.0206641,6.03,0.0249527
9.4,0,0,9.4,0.0135203,6.03,0.0177796
9.41,0,0,9.41,0.00637627,6.03,0.0106047
9.42,0,0,9.42,-0.00076753,6.03,0.0034288
9.43,0,0,9.43,-0.00791305,6.03,-0.00374748
9.44,0,0,9.44,-0.0150568,6.03,-0.0109234
9.45,0,0,9.45,-0.0221966,6.03,-0.0180982
9.46,0,0,9.46,-0.0293379,6.03,-0.0252712
9.47,0,0,9.47,-0.0364708,6.03,-0.0324417
9.48,0,0,9.48,-0.0436029,6.03,-0.0396089
9.49,0,0,9.49,-0.050729,6.03,-0.0467721
9.5,0,0,9.5,-0.0578527,6.03,-0.0539307
9.51,0,0,9.51,-0.0649688,6.03,-0.0610839
9.52,0,0,9.52,-0.0720779,6.03,-0.068231
9.53,0,0,9.53,-0.0791796,6.03,-0.0753713
9.54,0,0,9.54,-0.0862721,6.03,-0.082504
9.55,0,0,9.55,-0.0933599,6.03,-0.0896285
9.56,0,0,9.56,-0.100432,6.03,-0.096744
9.57,0,0,9.57,-0.107499,6.03,-0.10385
9.58,0,0,9.58,-0.114555,6.03,-0.110945
9.59,0,0,9.59,-0.121595,6.03,-0.11803
9.6,0,0,9.6,-0.128627,6.03,-0.125102
9.61,0,0,9.61,-0.135646,6.03,-0.132162
9.62,0,0,9.62,-0.14265,6.03,-0.139209
9.63,0,0,9.63,-0.149641,6.03,-0.146242
9.64,0,0,9.64,-0.15662,6.03,-0.15326
9.65,0,0,9.65,-0.163579,6.03,-0.160263
9.66,0,0,9.66,-0.170522,6.03,-0.16725
9.67,0,0,9.67,-0.177452,6.03,-0.17422
9.68,0,0,9.68,-0.184363,6.03,-0.181173
9.69,0,0,9.69,-0.191254,6.03,-0.188108
9.7,0,0,9.7,-0.198129,6.03,-0.195024
9.71,0,0,9.71,-0.204983,6.03,-0.20192
9.72,0,0,9.72,-0.211817,6.03,-0.208796
9.73,0,0,9.73,-0.218631,6.03,-0.215652
9.74,0,0,9.74,-0.225422,6.03,-0.222485
9.75,0,0,9.75,-0.232192,6.03,-0.229297
9.76,0,0,9.76,-0.238941,6.03,-0.236085
9.77,0,0,9.77,-0.245666,6.03,-0.24285
9.78,0,0,9.78,-0.252367,6.03,-0.249591
9.79,0,0,9.79,-0.259044,6.03,-0.256307
9.8,0,0,9.8,-0.265694,6.03,-0.262997
9.81,0,0,9.81,-0.272318,6.03,-0.26966
9.82,0,0,9.82,-0.278918,6.03,-0.276297
9.83,0,0,9.83,-0.28549,6.03,-0.282906
9.84,0,0,9.84,-0.292035,6.03,-0.289487
9.85,0,0,9.85,-0.298552,6.03,-0.296039
9.86,0,0,9.86,-0.305036,6.03,-0.302561
9.87,0,0,9.87,-0.311493,6.03,-0.309054
9.88,0,0,9.88,-0.317919,6.03,-0.315515
9.89,0,0,9.89,-0.324316,6.03,-0.321944
9.9,0,0,9.9,-0.330681,6.03,-0.328342
9.91,0,0,9.91,-0.337014,6.03,-0.334706
9.92,0,0,9.92,-0.343316,6.03,-0.341037
9.93,0,0,9.93,-0.349583,6.03,-0.347334
9.94,0,0,9.94,-0.355816,6.03,-0.353597
9.95,0,0,9.95,-0.362014,6.03,-0.359824
9.96,0,0,9.96,-0.368176,6.03,-0.366015
9.97,0,0,9.97,-0.374303,6.03,-0.372169
9.98,0,0,9.98,-0.380394,6.03,-0.378286
9.99,0,0,9.99,-0.386449,6.03,-0.384365
10,0,0,10,-0.392466,6.03,-0.390406
10.01,0,0,10.01,-0.398449,6.03,-0.396408
10.02,0,0,10.02,-0.404388,6.03,-0.40237
10.03,0,0,10.03,-0.410287,6.03,-0.408292
10.04,0,0,10.04,-0.416149,6.03,-0.414173
10.05,0,0,10.05,-0.421971,6.03,-0.420013
10.06,0,0,10.06,-0.427749,6.03,-0.425811
10.07,0,0,10.07,-0.433488,6.03,-0.431566
10.08,0,0,10.08,-0.439184,6.03,-0.437278
10.09,0,0,10.09,-0.444839,6.03,-0.442946
10.1,0,0,10.1,-0.450448,6.03,-0.44857
10.11,0,0,10.11,-0.456013,6.03,-0.454149
10.12,0,0,10.12,-0.461532,6.03,-0.459682
10.13,0,0,10.13,-0.467011,6.03,-0.46517
10.14,0,0,10.14,-0.472443,6.03,-0.470611
10.15,0,0,10.15,-0.477827,6.03,-0.476005
10.16,0,0,10.16,-0.483163,6.03,-0.481352
10.17,0,0,10.17,-0.488456,6.03,-0.48665
10.18,0,0,10.18,-0.493696,6.03,-0.4919
10.19,0,0,10.19,-0.498892,6.03,-0.497101
10.2,0,0,10.2,-0.504037,6.03,-0.502251
10.21,0,0,10.21,-0.509132,6.03,-0.507352
10.22,0,0,10.22,-0.514179,6.03,-0.512402
10.23,0,0,10.23,-0.519174,6.03,-0.5174
10.24,0,0,10.24,-0.524117,6.03,-0.522347
10.25,0,0,10.25,-0.52901,6.03,-0.527242
10.26,0,0,10.26,-0.533851,6.03,-0.532084
10.27,0,0,10.27,-0.53864,6.03,-0.536873
10.28,0,0,10.28,-0.543375,6.03,-0.541608
10.29,0,0,10.29,-0.548052,6.03,-0.546288
10.3,0,0,10.3,-0.552682,6.03,-0.550915
10.31,0,0,10.31,-0.557254,6.03,-0.555486
10.32,0,0,10.32,-0.56177,6.03,-0.560001
10.33,0,0,10.33,-0.566231,6.03,-0.564461
10.34,0,0,10.34,-0.570634,6.03,-0.568864
10.35,0,0,10.35,-0.574985,6.03,-0.57321
